Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass
1598103530.6672373,0.0,10.0,0.5,0.5,0.035274887847900394,-0.14,-0.011,-0.56,0.00025407419210035447,10.0,1.0,100.0,0.14647155541709378,-10.0,-1.0,-100.0,9043.23873396602,-0.013269543488144837,2.2651580980641092e-05,0.9999119554753418,170.40962451317276,-6.182356608430491,6589.066565622523,-204.71458629792747,-90.23306274414062,3863.7060546875
1598103530.700544,0.0,10.0,0.5,0.5,0.035420153045654296,-0.14,-0.011,-0.56,0.0002771867807554533,10.0,1.0,100.0,0.1472116023563622,-10.0,-1.0,-100.0,9035.05023392709,-0.013281206399305958,2.2914448730652528e-05,0.9999118006261889,170.43609694204977,-6.190413931090519,6598.7413081500645,-204.71211854414474,-90.23340606689453,3863.2958984375
1598103530.7397087,0.0,10.0,0.5,0.5,0.03547140731811524,-0.14,-0.011,-0.56,0.00028576288046427517,10.0,1.0,100.0,0.14732277219541084,-10.0,-1.0,-100.0,9026.861733933096,-0.01329273693514054,2.3229492954131217e-05,0.9999116473994908,170.462370809055,-6.198483213986461,6608.43002152437,-204.7095359785355,-90.23374938964844,3862.88525390625
1598103530.7725875,0.0,10.0,0.5,0.5,0.03554932250976563,-0.14,-0.011,-0.56,0.00031373521443133124,10.0,1.0,100.0,0.14742924063382515,-10.0,-1.0,-100.0,9018.676163333585,-0.01330410420953663,2.3767994796072874e-05,0.9999114962066715,170.48822655011384,-6.206557253500717,6618.124207851926,-204.70683856854572,-90.234130859375,3862.474609375
1598103530.806532,0.0,10.0,0.5,0.5,0.035579390716552736,-0.14,-0.011,-0.56,0.00028577079380111454,10.0,1.0,100.0,0.1475728840601538,-10.0,-1.0,-100.0,9010.486686766846,-0.013315655729484312,2.4000953719701877e-05,0.9999113424381424,170.51382453583173,-6.214638888377489,6627.83001881197,-204.70402614321907,-90.2344741821289,3862.064208984375
1598103530.8433983,0.0,10.0,0.5,0.5,0.03551863555908203,-0.14,-0.011,-0.56,0.0002636678675882014,10.0,1.0,100.0,0.1470436951193544,-10.0,-1.0,-100.0,9006.3929246997,-0.01332125789866334,2.40094057442831e-05,0.9999112678190729,170.52640728410722,-6.218678638929539,6632.682659156135,-204.70257685542126,-90.23465728759766,3861.85888671875
1598103530.8862772,0.0,10.0,0.5,0.5,0.035659552764892584,-0.14,-0.011,-0.56,0.00032391999263780186,10.0,1.0,100.0,0.1477599696830826,-10.0,-1.0,-100.0,8998.203448058222,-0.013332779219207475,2.456266044563957e-05,0.9999111142471452,170.5514941383046,-6.22677221215785,6642.401186744232,-204.69959183603112,-90.23500061035156,3861.4482421875
1598103530.9132605,0.0,10.0,0.5,0.5,0.03572139587402344,-0.14,-0.011,-0.56,0.00026253130839023136,10.0,1.0,100.0,0.14792380573790598,-10.0,-1.0,-100.0,8990.014947446296,-0.013344659303956395,2.450517531685894e-05,0.9999109557693414,170.57602640753478,-6.234865017459961,6652.119904046755,-204.6964917769485,-90.23535919189453,3861.0380859375
1598103530.9456782,0.0,10.0,0.5,0.5,0.03564117126464844,-0.14,-0.011,-0.56,0.0002916009641456862,10.0,1.0,100.0,0.1473771117832464,-10.0,-1.0,-100.0,8985.921185779502,-0.01335040567812161,2.4714989900977216e-05,0.9999108790574283,170.58824254585488,-6.238916563303671,6656.985503850844,-204.69489852755117,-90.23552703857422,3860.83251953125
1598103530.9845443,0.0,10.0,0.5,0.5,0.03580127258300781,-0.14,-0.011,-0.56,0.0003317100233604536,10.0,1.0,100.0,0.14809717300720204,-10.0,-1.0,-100.0,8977.733662684332,-0.013362091850120956,2.5268311292334618e-05,0.9999107229462545,170.61234365277144,-6.24702138062376,6666.72007885322,-204.69162553518237,-90.23588562011719,3860.422119140625
1598103531.0204756,0.0,10.0,0.5,0.5,0.03586011276245118,-0.14,-0.011,-0.56,0.00027524130781627525,10.0,1.0,100.0,0.14820706944974238,-10.0,-1.0,-100.0,8969.546138567966,-0.013373625549006089,2.525554486965098e-05,0.9999105687519422,170.6360831018322,-6.255133335335982,6676.462376660599,-204.68823718367122,-90.23625183105469,3860.01171875
1598103531.0525208,0.0,10.0,0.5,0.5,0.035909549713134765,-0.14,-0.011,-0.56,0.00031224672044536685,10.0,1.0,100.0,0.14835308338742542,-10.0,-1.0,-100.0,8961.35763869516,-0.013385343509188909,2.5577984633031223e-05,0.9999104119494444,170.6594814172875,-6.263251847114608,6686.2131277373055,-204.6847333619325,-90.23661041259766,3859.60107421875
1598103531.0909727,0.0,10.0,0.5,0.5,0.035845783233642584,-0.14,-0.011,-0.56,0.00032216977967984204,10.0,1.0,100.0,0.14782830860700677,-10.0,-1.0,-100.0,8957.266806212137,-0.013391130850342318,2.5958899923779056e-05,0.9999103344503868,170.67109561978745,-6.267315522208668,6691.093393593974,-204.68293814883313,-90.23680114746094,3859.39599609375
1598103531.1023374,0.0,10.0,0.5,0.5,0.03585982131958008,-0.14,-0.011,-0.56,0.00030578537872290334,10.0,1.0,100.0,0.14793544808199705,-10.0,-1.0,-100.0,8953.172067914624,-0.013397276615786055,2.615375617305978e-05,0.9999102521202896,170.68257763745933,-6.271379090516528,6695.973971213061,-204.6811140380445,-90.23696899414062,3859.1904296875
1598103531.1267874,0.0,10.0,0.5,0.5,0.03589712295532226,-0.14,-0.011,-0.56,0.000298109687379332,10.0,1.0,100.0,0.1479724276229218,-10.0,-1.0,-100.0,8949.078306280426,-0.013403115150737633,2.6258950331667077e-05,0.9999101738729953,170.69392667687177,-6.27544256268379,6700.854798485527,-204.67926106018598,-90.23715209960938,3858.9853515625
1598103531.1646807,0.0,10.0,0.5,0.5,0.03605921783447266,-0.14,-0.011,-0.56,0.000320010150169427,10.0,1.0,100.0,0.14869542464085825,-10.0,-1.0,-100.0,8940.889805916697,-0.013414916101382804,2.6551623777027332e-05,0.9999100156119071,170.71652899747298,-6.283580316644771,6710.629150351304,-204.6754682817591,-90.2375259399414,3858.57470703125
1598103531.1985905,0.0,10.0,0.5,0.5,0.03611471099853516,-0.14,-0.011,-0.56,0.00033137909967910896,10.0,1.0,100.0,0.14884306835352326,-10.0,-1.0,-100.0,8932.703258810565,-0.013426901310081988,2.6918733524685815e-05,0.9999098547352112,170.73857022090604,-6.29171767564505,6720.403466628621,-204.67155983368883,-90.23789978027344,3858.164306640625
1598103531.235494,0.0,10.0,0.5,0.5,0.03618091888427735,-0.14,-0.011,-0.56,0.00032300045837448495,10.0,1.0,100.0,0.1489521637363148,-10.0,-1.0,-100.0,8924.517688484164,-0.01343870316502401,2.717415830789781e-05,0.999909696182014,170.76041819046466,-6.299866930910057,6730.192115936481,-204.6675356286251,-90.23828887939453,3857.75390625
1598103531.2723944,0.0,10.0,0.5,0.5,0.036094419860839846,-0.14,-0.011,-0.56,0.0003322455424690806,10.0,1.0,100.0,0.1484473252611815,-10.0,-1.0,-100.0,8920.424902980332,-0.01344475718896003,2.748798252714046e-05,0.9999096147895273,170.77115900791964,-6.303942252145096,6735.087471168845,-204.66548005109965,-90.23847198486328,3857.54833984375
1598103531.311351,0.0,10.0,0.5,0.5,0.03625680847167968,-0.14,-0.011,-0.56,0.0003128574729856829,10.0,1.0,100.0,0.14913842217875262,-10.0,-1.0,-100.0,8912.235426341067,-0.013456457772233569,2.7594501192397287e-05,0.999909457392402,170.79243884862376,-6.3121000150120095,6744.886811677636,-204.66128191784622,-90.23884582519531,3857.13818359375
1598103531.344368,0.0,10.0,0.5,0.5,0.03631240234375,-0.14,-0.011,-0.56,0.0003362578834002338,10.0,1.0,100.0,0.14934018189025094,-10.0,-1.0,-100.0,8904.049855712918,-0.013468843058112122,2.7901952628308444e-05,0.9999092906299836,170.81323110533927,-6.320258953241572,6754.688943308106,-204.65696777451365,-90.23921966552734,3856.7275390625
1598103531.380228,0.0,10.0,0.5,0.5,0.03636800460815429,-0.14,-0.011,-0.56,0.00033551628500487235,10.0,1.0,100.0,0.14939494213787918,-10.0,-1.0,-100.0,8895.86330863845,-0.013480513667971877,2.8172306304852885e-05,0.9999091333504102,170.83381417209574,-6.32843028816258,6764.504897070066,-204.65253746401277,-90.23959350585938,3856.31689453125
1598103531.4171612,0.0,10.0,0.5,0.5,0.03641294250488281,-0.14,-0.011,-0.56,0.0003523806089310602,10.0,1.0,100.0,0.149540247819501,-10.0,-1.0,-100.0,8887.678714563837,-0.013492357755714777,2.8569035935884246e-05,0.9999089735900972,170.85395150619658,-6.336604268162586,6774.32527426491,-204.64799101715906,-90.23995208740234,3855.906494140625
1598103531.4559653,0.0,10.0,0.5,0.5,0.03647195053100587,-0.14,-0.011,-0.56,0.00038041916321456437,10.0,1.0,100.0,0.1497004570434342,-10.0,-1.0,-100.0,8879.49216768262,-0.013504489531239195,2.918222233393361e-05,0.9999088097976228,170.87379818778408,-6.344787500587872,6784.1563404635235,-204.64332832198443,-90.24031829833984,3855.495849609375
1598103531.4898746,0.0,10.0,0.5,0.5,0.03650554199218751,-0.14,-0.011,-0.56,0.0003188112975884751,10.0,1.0,100.0,0.14980213543862456,-10.0,-1.0,-100.0,8871.309526667232,-0.013516345300839984,2.9176839857231422e-05,0.9999086496067631,170.89315176282554,-6.3529714022570305,6793.990035333696,-204.63854933012215,-90.24065399169922,3855.08544921875
1598103531.5256374,0.0,10.0,0.5,0.5,0.03643889846801758,-0.14,-0.011,-0.56,0.00035581312238466584,10.0,1.0,100.0,0.14928277202051293,-10.0,-1.0,-100.0,8867.214788459474,-0.013522298851085048,2.9505674295171565e-05,0.9999085691017942,170.90267929234793,-6.357065530603722,6798.909263916779,-204.6361161824786,-90.2408218383789,3854.880126953125
1598103531.5365543,0.0,10.0,0.5,0.5,0.03646602249145508,-0.14,-0.011,-0.56,0.0003274395943294547,10.0,1.0,100.0,0.1493474501377849,-10.0,-1.0,-100.0,8863.121026388253,-0.013528201531692395,2.9543988028689644e-05,0.9999084892581275,170.9120772353015,-6.361159605084834,6803.828923859811,-204.63365394985414,-90.2409896850586,3854.6748046875
1598103531.5604615,0.0,10.0,0.5,0.5,0.03648757934570313,-0.14,-0.011,-0.56,0.00034037201662901845,10.0,1.0,100.0,0.14939861170061408,-10.0,-1.0,-100.0,8859.02824125602,-0.013533940618977875,2.96939995759712e-05,0.9999084115905758,170.9213767325791,-6.365254401133706,6808.750277957815,-204.63116259919374,-90.24114990234375,3854.4697265625
1598103531.5983593,0.0,10.0,0.5,0.5,0.03664133071899414,-0.14,-0.011,-0.56,0.00038075378144888494,10.0,1.0,100.0,0.15015870618471042,-10.0,-1.0,-100.0,8850.843647224247,-0.013545981341407411,3.0195189897982245e-05,0.9999082485297083,170.93966879406693,-6.373447228971245,6818.597370133402,-204.62609252678425,-90.24149322509766,3854.05908203125
1598103531.6332667,0.0,10.0,0.5,0.5,0.03669805984497071,-0.14,-0.011,-0.56,0.0003590045257774666,10.0,1.0,100.0,0.15026345863791324,-10.0,-1.0,-100.0,8842.660030002473,-0.013557787725779336,3.045063585973317e-05,0.9999080885085097,170.95764278842748,-6.381648726695027,6828.454032313065,-204.62090588811895,-90.2418441772461,3853.648681640625
1598103531.6676981,0.0,10.0,0.5,0.5,0.036638339233398445,-0.14,-0.011,-0.56,0.00036171651306518364,10.0,1.0,100.0,0.14975353842149314,-10.0,-1.0,-100.0,8838.566268145922,-0.013563793046010407,3.0704917405152045e-05,0.9999080070563557,170.96652628088034,-6.385752927775365,6833.386681579087,-204.61826890861963,-90.24203491210938,3853.443359375
1598103531.706593,0.0,10.0,0.5,0.5,0.03680165328979493,-0.14,-0.011,-0.56,0.00035157637272218844,10.0,1.0,100.0,0.15047707454676654,-10.0,-1.0,-100.0,8830.380697273416,-0.013575743711006685,3.084135120261757e-05,0.9999078448694679,170.98403842849356,-6.393966486440879,6843.258442864801,-204.61290734662427,-90.24241638183594,3853.03271484375
1598103531.7462237,0.0,10.0,0.5,0.5,0.03685282363891602,-0.14,-0.011,-0.56,0.0003883952336907839,10.0,1.0,100.0,0.15064761932052967,-10.0,-1.0,-100.0,8822.200009526568,-0.013588071786180208,3.129767244103004e-05,0.9999076774010635,171.0009451493434,-6.40217724932357,6853.128456965502,-204.60742907133704,-90.24279022216797,3852.6220703125
1598103531.7781007,0.0,10.0,0.5,0.5,0.03691362380981446,-0.14,-0.011,-0.56,0.00036537984826881303,10.0,1.0,100.0,0.1506928520142974,-10.0,-1.0,-100.0,8814.013462319272,-0.013599603320799057,3.1500798575291506e-05,0.9999075206223906,171.01773754811035,-6.410401361618357,6863.016168547197,-204.60183386493088,-90.24317169189453,3852.211669921875
1598103531.8110168,0.0,10.0,0.5,0.5,0.03696482772827149,-0.14,-0.011,-0.56,0.0003938995058847206,10.0,1.0,100.0,0.15089876356195847,-10.0,-1.0,-100.0,8805.829844994354,-0.013611871990168058,3.19426205154544e-05,0.9999073536686249,171.03408848026478,-6.418629939684207,6872.908639361845,-204.5961217460191,-90.24354553222656,3851.80126953125
1598103531.8471596,0.0,10.0,0.5,0.5,0.036897512817382815,-0.14,-0.011,-0.56,0.00035420928429204864,10.0,1.0,100.0,0.150330930908667,-10.0,-1.0,-100.0,8801.738036143244,-0.013617776368483292,3.198094228234345e-05,0.9999072732728758,171.04209366445113,-6.422745117522639,6877.8564361616245,-204.5932218797737,-90.24374389648438,3851.595947265625
1598103531.887052,0.0,10.0,0.5,0.5,0.03704599075317383,-0.14,-0.011,-0.56,0.00038610677171524194,10.0,1.0,100.0,0.1510434342243481,-10.0,-1.0,-100.0,8793.553442310658,-0.013629534490260244,3.230350716701055e-05,0.9999071130590391,171.05768731419707,-6.430976440337105,6887.752170522346,-204.58733434518058,-90.24411010742188,3851.185546875
1598103531.9182994,0.0,10.0,0.5,0.5,0.037100692749023445,-0.14,-0.011,-0.56,0.0003518941766341708,10.0,1.0,100.0,0.15123525153891276,-10.0,-1.0,-100.0,8785.370801093988,-0.013641875364773,3.2283215725845156e-05,0.9999069447675248,171.07306607606753,-6.439220364225774,6897.661786000718,-204.58132970530565,-90.24447631835938,3850.77490234375
1598103531.9541461,0.0,10.0,0.5,0.5,0.03716630249023438,-0.14,-0.011,-0.56,0.00040848680005833144,10.0,1.0,100.0,0.15133349006041044,-10.0,-1.0,-100.0,8777.187183764414,-0.01365388929657476,3.277689352305092e-05,0.9999067807714638,171.08795951962023,-6.44746395329232,6907.574343810279,-204.57520790709142,-90.24485778808594,3850.3642578125
1598103531.9913912,0.0,10.0,0.5,0.5,0.03708455429077148,-0.14,-0.011,-0.56,0.0004086723163754636,10.0,1.0,100.0,0.1508014611005431,-10.0,-1.0,-100.0,8773.09635157301,-0.013659876327709233,3.3225031029189114e-05,0.9999066989848648,171.09523004963827,-6.451586365384387,6912.531986447952,-204.5721030807909,-90.24504089355469,3850.1591796875
1598103532.0284956,0.0,10.0,0.5,0.5,0.03724187927246094,-0.14,-0.011,-0.56,0.00038159418712294395,10.0,1.0,100.0,0.15150092596027984,-10.0,-1.0,-100.0,8764.912734333659,-0.013671585046918242,3.33837417732287e-05,0.999906538956432,171.10956095174194,-6.459839101567746,6922.455692175597,-204.5658054257737,-90.24540710449219,3849.74853515625
1598103532.0586617,0.0,10.0,0.5,0.5,0.037307539367675786,-0.14,-0.011,-0.56,0.0003948919671871979,10.0,1.0,100.0,0.15170972042595815,-10.0,-1.0,-100.0,8756.732046331861,-0.013684029475886319,3.3646477882605106e-05,0.9999063687192004,171.12356206880668,-6.468100330822103,6932.3887172875375,-204.55939045764478,-90.24578857421875,3849.338134765625
1598103532.0939102,0.0,10.0,0.5,0.5,0.03736465454101563,-0.14,-0.011,-0.56,0.000396165412586297,10.0,1.0,100.0,0.15175397800883555,-10.0,-1.0,-100.0,8748.549405433005,-0.01369564649318811,3.3894355552320934e-05,0.9999062096608393,171.13709483242334,-6.4763643218525235,6942.325411451354,-204.55285805957243,-90.24617004394531,3848.927734375
1598103532.1275184,0.0,10.0,0.5,0.5,0.0372829231262207,-0.14,-0.011,-0.56,0.0004053555686865764,10.0,1.0,100.0,0.15126730181532194,-10.0,-1.0,-100.0,8744.457596689113,-0.013701685293787791,3.420088514105487e-05,0.9999061269191271,171.13272504390247,-6.480081632800368,6946.8499728522875,-204.5495501336173,-90.24635314941406,3848.72216796875
1598103532.1673331,0.0,10.0,0.5,0.5,0.03744557189941406,-0.14,-0.011,-0.56,0.00040962567059032063,10.0,1.0,100.0,0.15197858757996927,-10.0,-1.0,-100.0,8736.275932371267,-0.013713548544945213,3.451591288760543e-05,0.9999059642761199,171.0975856828889,-6.486528647051572,6954.839719548066,-204.5428614381289,-90.2467269897461,3848.31201171875
1598103532.1991565,0.0,10.0,0.5,0.5,0.037485387420654305,-0.14,-0.011,-0.56,0.000386831002803859,10.0,1.0,100.0,0.15210861964794214,-10.0,-1.0,-100.0,8728.095244409866,-0.013725422995201917,3.459273813879979e-05,0.9999058013467795,171.06202140464356,-6.492972191518795,6962.827708601326,-204.53607548788372,-90.24707794189453,3847.9013671875
1598103532.2330546,0.0,10.0,0.5,0.5,0.037554209899902345,-0.14,-0.011,-0.56,0.00041897497158040957,10.0,1.0,100.0,0.15224260451322194,-10.0,-1.0,-100.0,8719.914556392352,-0.01373733813364081,3.495242281434834e-05,0.999905637707544,171.02600680522463,-6.499411864952766,6970.812841969358,-204.5291924136399,-90.24745178222656,3847.49072265625
1598103532.272361,0.0,10.0,0.5,0.5,0.03746602783203125,-0.14,-0.011,-0.56,0.00040469103675380236,10.0,1.0,100.0,0.15173183403580548,-10.0,-1.0,-100.0,8715.820794646861,-0.01374342870638749,3.514714682492574e-05,0.9999055540060123,171.00805790427307,-6.502639315829082,6974.813527299422,-204.52571437510315,-90.24761962890625,3847.28564453125
1598103532.3102586,0.0,10.0,0.5,0.5,0.037610476684570314,-0.14,-0.011,-0.56,0.00042423323977891996,10.0,1.0,100.0,0.1523750396315642,-10.0,-1.0,-100.0,8707.641083059018,-0.013754720593080812,3.549922147013437e-05,0.9999053987259052,170.9714976048375,-6.5090796511669495,6982.7994963036645,-204.51868544192243,-90.24795532226562,3846.875
1598103532.343221,0.0,10.0,0.5,0.5,0.037650199890136724,-0.14,-0.011,-0.56,0.0003944847770785626,10.0,1.0,100.0,0.15253646891706268,-10.0,-1.0,-100.0,8699.46137179446,-0.013766361818764266,3.554637391582344e-05,0.999905238519496,170.93429468207583,-6.515507608079214,6990.774667680655,-204.51155937769676,-90.24827575683594,3846.46435546875
1598103532.381047,0.0,10.0,0.5,0.5,0.037703959655761725,-0.14,-0.011,-0.56,0.00043694723579987347,10.0,1.0,100.0,0.15264099596630887,-10.0,-1.0,-100.0,8691.281660422334,-0.01377779819211414,3.597315181583757e-05,0.9999050809866453,170.89693167427552,-6.521942776257714,6998.758757981633,-204.50433616792566,-90.24860382080078,3846.05419921875
1598103532.4185426,0.0,10.0,0.5,0.5,0.03772136154174806,-0.14,-0.011,-0.56,0.0004398283656099212,10.0,1.0,100.0,0.1527480239529929,-10.0,-1.0,-100.0,8683.102925832383,-0.013789071319451883,3.6384969804993936e-05,0.9999049255745674,170.85895454060403,-6.5283698098938,7006.733168721033,-204.4970159008329,-90.24888610839844,3845.6435546875
1598103532.4563277,0.0,10.0,0.5,0.5,0.037758948516845706,-0.14,-0.011,-0.56,0.000449138019247816,10.0,1.0,100.0,0.1528713093596739,-10.0,-1.0,-100.0,8674.920285056229,-0.013800344900870964,3.6841493471914775e-05,0.999904770027287,170.8204715192984,-6.534791548494368,7014.702259863784,-204.48959856760683,-90.24916076660156,3845.23291015625
1598103532.490198,0.0,10.0,0.5,0.5,0.03779534988403321,-0.14,-0.011,-0.56,0.0004048534793541431,10.0,1.0,100.0,0.15292829499765842,-10.0,-1.0,-100.0,8666.741550216451,-0.01381101648213573,3.68512490447007e-05,0.9999046226844417,170.78151522174807,-6.541207100747896,7022.667438253163,-204.48208420322348,-90.24942779541016,3844.822509765625
1598103532.525138,0.0,10.0,0.5,0.5,0.037734645080566405,-0.14,-0.011,-0.56,0.0004329506112981822,10.0,1.0,100.0,0.1524691361902457,-10.0,-1.0,-100.0,8662.652671207557,-0.013816444356683267,3.7113136797721305e-05,0.999904547688405,170.76195153177048,-6.544417659576728,7026.652312716773,-204.47829069556164,-90.24954986572266,3844.6171875
1598103532.562376,0.0,10.0,0.5,0.5,0.03784028930664063,-0.14,-0.011,-0.56,0.0004383920455838107,10.0,1.0,100.0,0.1531004026065,-10.0,-1.0,-100.0,8654.471982976771,-0.013827024032045396,3.739832304496383e-05,0.9999044014343484,170.7222533786945,-6.550826455356433,7034.61022574781,-204.47063100205875,-90.24979400634766,3844.20654296875
1598103532.5992398,0.0,10.0,0.5,0.5,0.037866775512695315,-0.14,-0.011,-0.56,0.0004259597255521513,10.0,1.0,100.0,0.15323441538570254,-10.0,-1.0,-100.0,8646.294224595651,-0.013837767852152042,3.754201164679998e-05,0.9999042528019707,170.6820077220927,-6.557226813609388,7042.561122936296,-204.46287448091556,-90.2500228881836,3843.796142578125
