Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Vertical Velocity,Roll,Mass
1594106481.4164388,0.0,5.0,0.5,0.5,-0.030737835388183594,-0.004,-0.0001,-0.026,-0.0038835378841427168,2.0,0.2,20.0,-0.0486203835585774,-2.0,-0.2,-10.0,501.38469731260557,0.019787644912278964,0.007834165216615847,0.9997735118336474,0.31484824438448916,-82.98419189453125,3629.35498046875
1594106481.48365,0.0,5.0,0.5,0.5,-0.029936316528320312,-0.004,-0.0001,-0.026,0.0016855040313704557,2.0,0.2,20.0,-0.04734665475656393,-2.0,-0.2,-10.0,501.39705670799594,0.02014688040457444,0.007089824576833103,0.9997718927822653,0.3134127686272226,-82.94357299804688,3628.81982421875
1594106481.5175214,0.0,5.0,0.5,0.5,-0.030209295959472658,-0.004,-0.0001,-0.026,-0.008242768996678392,2.0,0.2,20.0,-0.04992102657596562,-2.0,-0.2,-10.0,501.4154127831571,0.020651391721268186,0.005969917101788384,0.9997689133543672,0.3112259596760183,-82.899658203125,3628.017578125
1594106481.5868363,0.0,5.0,0.5,0.5,-0.02961302459716797,-0.004,-0.0001,-0.026,-0.0025230773376977485,2.0,0.2,20.0,-0.04875747670395564,-2.0,-0.2,-10.0,501.42768242023885,0.020965957220003464,0.005219968828199793,0.9997665630352327,0.3097888238395489,-82.88180541992188,3627.48291015625
1594106481.6197505,0.0,5.0,0.5,0.5,-0.029455193481445315,-0.004,-0.0001,-0.026,-0.012550695563948236,2.0,0.2,20.0,-0.05094651907210274,-2.0,-0.2,-10.0,501.4457970717922,0.021401950450277287,0.0040906259831574605,0.9997625834646893,0.30762631331231394,-82.87188720703125,3626.68115234375
1594106481.6837385,0.0,5.0,0.5,0.5,-0.029067994384765625,-0.004,-0.0001,-0.026,-0.00676424008008405,2.0,0.2,20.0,-0.04989595214700364,-2.0,-0.2,-10.0,501.4577924738405,0.02166968095152473,0.003335289053285143,0.9997596214962825,0.30620684817538396,-82.87643432617188,3626.146484375
1594106481.7213967,0.0,5.0,0.5,0.5,-0.028491793212890627,-0.004,-0.0001,-0.026,-0.01666458142388938,2.0,0.2,20.0,-0.05168544294728477,-2.0,-0.2,-10.0,501.4758801580174,0.022034216661115782,0.002206972596450256,0.9997547812179192,0.3040724743226731,-82.8997802734375,3625.344970703125
1594106481.7853491,0.0,5.0,0.5,0.5,-0.02831019165039063,-0.004,-0.0001,-0.026,-0.010835557751637944,2.0,0.2,20.0,-0.05075309382465394,-2.0,-0.2,-10.0,501.4877863599686,0.02225314674177229,0.0014546145200258205,0.9997513098549495,0.3026723103999562,-82.92620849609375,3624.810546875
1594106481.8183844,0.0,5.0,0.5,0.5,-0.027326864013671875,-0.004,-0.0001,-0.026,-0.020756275977857404,2.0,0.2,20.0,-0.05213775652067489,-2.0,-0.2,-10.0,501.50550906849094,0.022544194487833045,0.00032817018991493965,0.9997457934891355,0.30056763984601453,-82.98199462890625,3624.009033203125
1594106481.884588,0.0,5.0,0.5,0.5,-0.027347773132324216,-0.004,-0.0001,-0.026,-0.014867904679160741,2.0,0.2,20.0,-0.051332118093751586,-2.0,-0.2,-10.0,501.5173241670709,0.02271338421449317,-0.00041972249748398855,0.9997419297051364,0.2991843951216345,-83.02969360351562,3623.474853515625
1594106481.9184964,0.0,5.0,0.5,0.5,-0.02597535827636719,-0.004,-0.0001,-0.026,-0.024652513439702643,2.0,0.2,20.0,-0.05229349720372758,-2.0,-0.2,-10.0,501.53498677164316,0.02292866419944637,-0.001535870904579916,0.9997359238611933,0.29710652245709296,-83.11679077148438,3622.673583984375
1594106481.9870613,0.0,5.0,0.5,0.5,-0.026194186096191407,-0.004,-0.0001,-0.026,-0.018776114689860617,2.0,0.2,20.0,-0.05162046177560618,-2.0,-0.2,-10.0,501.5466217165813,0.02304674286908531,-0.0022749240259277615,0.9997318002163395,0.29574383275057936,-83.1849365234375,3622.1396484375
1594106482.022002,0.0,5.0,0.5,0.5,-0.02445068359375,-0.004,-0.0001,-0.026,-0.028406935215503144,2.0,0.2,20.0,-0.05215521009694555,-2.0,-0.2,-10.0,501.5640090861125,0.023184871016455187,-0.0033760416614070443,0.9997254943726558,0.2936961984339441,-83.30203247070312,3621.338623046875
1594106482.0843246,0.0,5.0,0.5,0.5,-0.02486267547607422,-0.004,-0.0001,-0.026,-0.022570861088400854,2.0,0.2,20.0,-0.05161989659800601,-2.0,-0.2,-10.0,501.5756741500227,0.023251145882193146,-0.004103285270826111,0.9997212347775509,0.2923526957137743,-83.3896484375,3620.8046875
1594106482.120914,0.0,5.0,0.5,0.5,-0.02277037780761719,-0.004,-0.0001,-0.026,-0.031946036530624576,2.0,0.2,20.0,-0.05172706056018482,-2.0,-0.2,-10.0,501.5927876054775,0.02331149661938603,-0.005182084477581771,0.9997148193989281,0.2903354325588955,-83.53515625,3620.004150390625
1594106482.1842868,0.0,5.0,0.5,0.5,-0.02336732177734375,-0.004,-0.0001,-0.026,-0.026183843892364222,2.0,0.2,20.0,-0.05132670641139298,-2.0,-0.2,-10.0,501.6042695841752,0.02332524347769893,-0.005892463445201683,0.9997105640590445,0.28901317966288564,-83.64114379882812,3619.47021484375
1594106482.2182326,0.0,5.0,0.5,0.5,-0.020948114624023437,-0.004,-0.0001,-0.026,-0.035324388496544123,2.0,0.2,20.0,-0.05100017905510264,-2.0,-0.2,-10.0,501.6212621314917,0.02330672930905853,-0.006945352940956611,0.999704235482395,0.2870256348214349,-83.81338500976562,3618.669921875
1594106482.2844741,0.0,5.0,0.5,0.5,-0.021722181701660157,-0.004,-0.0001,-0.026,-0.029638102507341117,2.0,0.2,20.0,-0.05075354998819258,-2.0,-0.2,-10.0,501.63262034242507,0.023268627558535787,-0.007635737368917857,0.9997000882696645,0.28572386198684047,-83.93655395507812,3618.136474609375
1594106482.3183436,0.0,5.0,0.5,0.5,-0.01900382629394531,-0.004,-0.0001,-0.026,-0.038414583938212815,2.0,0.2,20.0,-0.04999391619391095,-2.0,-0.2,-10.0,501.6494595047552,0.02317188081554876,-0.00865402659402321,0.9996940390755463,0.28376787164011474,-84.13357543945312,3617.336181640625
1594106482.389155,0.0,5.0,0.5,0.5,-0.019944642028808596,-0.004,-0.0001,-0.026,-0.032904779350449206,2.0,0.2,20.0,-0.0498874097614025,-2.0,-0.2,-10.0,501.66054285888094,0.02308133684980434,-0.009321132774871604,0.9996901361787156,0.28248694216634807,-84.2725830078125,3616.802734375
1594106482.4250915,0.0,5.0,0.5,0.5,-0.01695278198242188,-0.004,-0.0001,-0.026,-0.041315526734591906,2.0,0.2,20.0,-0.048705819339922206,-2.0,-0.2,-10.0,501.67725841118954,0.022906804422168445,-0.010301807447397187,0.9996845257752474,0.280566965971986,-84.49237060546875,3616.0029296875
1594106482.4619653,0.0,5.0,0.5,0.5,-0.01804931671142578,-0.004,-0.0001,-0.026,-0.03599054367853258,2.0,0.2,20.0,-0.04874484967401542,-2.0,-0.2,-10.0,501.6883101699641,0.0227646496932751,-0.010943316159378822,0.9996809563834748,0.279316090756639,-84.64584350585938,3615.469482421875
1594106482.5228326,0.0,5.0,0.5,0.5,-0.01725693664550781,-0.004,-0.0001,-0.026,-0.03711009962150687,2.0,0.2,20.0,-0.048214258467201704,-2.0,-0.2,-10.0,501.69939171581063,0.022602441640589183,-0.011569514447557822,0.9996775860082748,0.278074461712358,-84.80477905273438,3614.936279296875
1594106482.5856276,0.0,5.0,0.5,0.5,-0.013936489257812499,-0.004,-0.0001,-0.026,-0.04502601641274698,2.0,0.2,20.0,-0.04644559731030284,-2.0,-0.2,-10.0,501.715830452973,0.022320850549235792,-0.01249115140660769,0.9996728218608806,0.276186650687529,-85.05270385742188,3614.13671875
1594106482.6295118,0.0,5.0,0.5,0.5,-0.012590329895019532,-0.004,-0.0001,-0.026,-0.04635579186980538,2.0,0.2,20.0,-0.04532741793649187,-2.0,-0.2,-10.0,501.73202333657537,0.021994560184178648,-0.013381822193668604,0.9996685281417443,0.27435185846109456,-85.3118896484375,3613.337158203125
1594106482.6973686,0.0,5.0,0.5,0.5,-0.011219962463378908,-0.004,-0.0001,-0.026,-0.047655456531922755,2.0,0.2,20.0,-0.04411667415255249,-2.0,-0.2,-10.0,501.748367791879,0.021623951125361425,-0.014243144268623782,0.9996647125807088,0.2725590211890413,-85.58160400390625,3612.537841796875
1594106482.7601943,0.0,5.0,0.5,0.5,-0.009859859619140628,-0.004,-0.0001,-0.026,-0.04882269235480493,2.0,0.2,20.0,-0.04282706992580904,-2.0,-0.2,-10.0,501.7644678519573,0.021210478711372348,-0.015071628982510932,0.9996614234792938,0.2707527978805466,-85.86004638671875,3611.738525390625
1594106482.8205879,0.0,5.0,0.5,0.5,-0.008497657165527344,-0.004,-0.0001,-0.026,-0.04984157501924616,2.0,0.2,20.0,-0.04144921445140515,-2.0,-0.2,-10.0,501.7805042361142,0.020754590827843936,-0.015863722228936075,0.9996587364078863,0.26900101414548433,-86.14608764648438,3610.939453125
1594106482.8864455,0.0,5.0,0.5,0.5,-0.007130896301269531,-0.004,-0.0001,-0.026,-0.05077071399435919,2.0,0.2,20.0,-0.03999980336481198,-2.0,-0.2,-10.0,501.79641563107725,0.020258090062238648,-0.016618560601954963,0.999656657673298,0.26726577370137544,-86.43881225585938,3610.140625
1594106482.9612124,0.0,5.0,0.5,0.5,-0.002745417175292971,-0.004,-0.0001,-0.026,-0.05666974781404381,2.0,0.2,20.0,-0.03621712312003676,-2.0,-0.2,-10.0,501.817619045265,0.019533972388425157,-0.017565674720132405,0.9996548759418695,0.2649823272153222,-86.83792114257812,3609.075439453125
1594106483.0250418,0.0,5.0,0.5,0.5,-0.003956885375976563,-0.004,-0.0001,-0.026,-0.05244313066291462,2.0,0.2,20.0,-0.03633566599129058,-2.0,-0.2,-10.0,501.8333150104154,0.018946331840287364,-0.018227073555292152,0.9996543454111564,0.26329003162962517,-87.142578125,3608.27685546875
1594106483.0659332,0.0,5.0,0.5,0.5,-0.0026101318359375014,-0.004,-0.0001,-0.026,-0.05299581528121697,2.0,0.2,20.0,-0.03465235339890034,-2.0,-0.2,-10.0,501.8488858008059,0.018322956121776486,-0.018846262464353034,0.9996544841444388,0.26164024021062054,-87.45062255859375,3607.478515625
1594106483.1043813,0.0,5.0,0.5,0.5,-0.004406852111816406,-0.004,-0.0001,-0.026,-0.04929666988604954,2.0,0.2,20.0,-0.03557670761445688,-2.0,-0.2,-10.0,501.8592851785943,0.017887908696932964,-0.019233834003441704,0.9996549816571607,0.26054558113204584,-87.65676879882812,3606.9462890625
1594106483.173157,0.0,5.0,0.5,0.5,-0.0004226437377929694,-0.004,-0.0001,-0.026,-0.05371739510992138,2.0,0.2,20.0,-0.03167388221394327,-2.0,-0.2,-10.0,501.874669848592,0.01720799128109332,-0.0197801462586475,0.999656256345178,0.258863705481048,-87.96728515625,3606.148193359375
1594106483.239978,0.0,5.0,0.5,0.5,0.0008980059814453134,-0.004,-0.0001,-0.026,-0.054045755746914455,2.0,0.2,20.0,-0.02981174215170486,-2.0,-0.2,-10.0,501.8901150181191,0.01649473652815399,-0.02028509288792333,0.9996581609097156,0.25718630606146314,-88.27944946289062,3605.35009765625
1594106483.3028393,0.0,5.0,0.5,0.5,0.0021983114624023435,-0.004,-0.0001,-0.026,-0.054172609135037,2.0,0.2,20.0,-0.027926978042210455,-2.0,-0.2,-10.0,501.9054038117174,0.015752460264340053,-0.02074362564063942,0.999660723441159,0.2555434618327703,-88.59234619140625,3604.55224609375
1594106483.370628,0.0,5.0,0.5,0.5,0.0034626107788085937,-0.004,-0.0001,-0.026,-0.054287196958580176,2.0,0.2,20.0,-0.02597651952492756,-2.0,-0.2,-10.0,501.920599650708,0.0149811443194899,-0.021159772606567817,0.9996638581733948,0.25395997197449716,-88.9046630859375,3603.754638671875
1594106483.4384465,0.0,5.0,0.5,0.5,0.007791030578613281,-0.004,-0.0001,-0.026,-0.056750872191245985,2.0,0.2,20.0,-0.02072114318967516,-2.0,-0.2,-10.0,501.9407165448647,0.013910815228163544,-0.021644538591965662,0.9996689467862994,0.2518857839965648,-89.318603515625,3602.69091796875
1594106483.5033088,0.0,5.0,0.5,0.5,0.006282411499023436,-0.004,-0.0001,-0.026,-0.053938844501876186,2.0,0.2,20.0,-0.021314634312901096,-2.0,-0.2,-10.0,501.9556962935021,0.013079738204993209,-0.021952160214298685,0.9996734582404467,0.250354805108035,-89.62600708007812,3601.8935546875
1594106483.5651073,0.0,5.0,0.5,0.5,0.01043101318359375,-0.004,-0.0001,-0.026,-0.05536173884578601,2.0,0.2,20.0,-0.015790872827355043,-2.0,-0.2,-10.0,501.9755638843635,0.011938824481651168,-0.022291644523313385,0.9996802223983641,0.24836894878515933,-90.02964782714844,3600.83056640625
1594106483.6030052,0.0,5.0,0.5,0.5,0.005914163360595703,-0.004,-0.0001,-0.026,-0.05170577932796085,2.0,0.2,20.0,-0.02004119900979455,-2.0,-0.2,-10.0,501.98543633380905,0.011354915473914049,-0.022429790308149986,0.9996839352521939,0.24737637565159823,-90.22784423828125,3600.29931640625
1594106483.6698625,0.0,5.0,0.5,0.5,0.00956540786743164,-0.004,-0.0001,-0.026,-0.05273599496406925,2.0,0.2,20.0,-0.015069962559819461,-2.0,-0.2,-10.0,502.0001671082573,0.010466707290579148,-0.022598384717140135,0.9996898324213713,0.24588993332272108,-90.52029418945312,3599.50244140625
1594106483.7396429,0.0,5.0,0.5,0.5,0.010586232147216797,-0.004,-0.0001,-0.026,-0.052152769543115825,2.0,0.2,20.0,-0.012912904191653998,-2.0,-0.2,-10.0,502.0147762717679,0.009559872688504938,-0.022721731095039853,0.9996961197134978,0.24438216040766053,-90.80675506591797,3598.70556640625
1594106483.8159606,0.0,5.0,0.5,0.5,0.01158230110168457,-0.004,-0.0001,-0.026,-0.05149392938439629,2.0,0.2,20.0,-0.010794247619288842,-2.0,-0.2,-10.0,502.02938280277885,0.008641502532426713,-0.022800746070378165,0.9997026810070163,0.24290651424181392,-91.08717346191406,3597.9091796875
1594106483.8797922,0.0,5.0,0.5,0.5,0.015200002059936523,-0.004,-0.0001,-0.026,-0.05076324077570331,2.0,0.2,20.0,-0.004873215125206732,-2.0,-0.2,-10.0,502.0486946073361,0.007397052175769127,-0.022836618747734468,0.9997118447149056,0.24102333101898474,-91.44975280761719,3596.84716796875
1594106483.9516351,0.0,5.0,0.5,0.5,0.016257675552368164,-0.004,-0.0001,-0.026,-0.04916799644429071,2.0,0.2,20.0,-0.0019955142546708923,-2.0,-0.2,-10.0,502.0678543187678,0.006135364613263794,-0.02279439959766707,0.9997213475004143,0.23922985421403056,-91.79818725585938,3595.785400390625
1594106484.0094442,0.0,5.0,0.5,0.5,0.01473959358215332,-0.004,-0.0001,-0.026,-0.048200513897676774,2.0,0.2,20.0,-0.0029948717337826176,-2.0,-0.2,-10.0,502.08212415943854,0.005183266593853787,-0.022710177732798775,0.9997286539730477,0.2378809737290526,-92.04849243164062,3594.9892578125
1594106484.0513716,0.0,5.0,0.5,0.5,0.013089070816040039,-0.004,-0.0001,-0.026,-0.04818396944628472,2.0,0.2,20.0,-0.0046815621359186325,-2.0,-0.2,-10.0,502.09159579279367,0.0045467389073995095,-0.02263145092137684,0.9997335367959309,0.23696800341172897,-92.20935821533203,3594.458740234375
1594106484.1323805,0.0,5.0,0.5,0.5,0.018143842010498047,-0.004,-0.0001,-0.026,-0.045020319723545144,2.0,0.2,20.0,0.004440487328384476,-2.0,-0.2,-10.0,502.11038700910285,0.0032717351738636258,-0.022415181639660182,0.9997433947673839,0.2351336278544925,-92.51630401611328,3593.39794921875
1594106484.1963701,0.0,5.0,0.5,0.5,0.0167454988861084,-0.004,-0.0001,-0.026,-0.04480025197511645,2.0,0.2,20.0,0.003388934863745703,-2.0,-0.2,-10.0,502.1244130919222,0.002313208106355503,-0.022208149193693405,0.9997506925117118,0.2337774324914643,-92.73474884033203,3592.602294921875
1594106484.2552128,0.0,5.0,0.5,0.5,0.017339398651123047,-0.004,-0.0001,-0.026,-0.0434873692769287,2.0,0.2,20.0,0.005461589111589588,-2.0,-0.2,-10.0,502.138407681603,0.0013577570567372367,-0.021960337297742,0.999757920739588,0.23250479853153735,-92.94296264648438,3591.806884765625
1594106484.3242357,0.0,5.0,0.5,0.5,0.01783273635864258,-0.004,-0.0001,-0.026,-0.04207436447648392,2.0,0.2,20.0,0.007542654067354639,-2.0,-0.2,-10.0,502.15225077583455,0.00040478769977022157,-0.021671253040502696,0.9997650688729691,0.23122731230946703,-93.13895416259766,3591.01171875
1594106484.3581412,0.0,5.0,0.5,0.5,0.018286977767944336,-0.004,-0.0001,-0.026,-0.040712559724939174,2.0,0.2,20.0,0.00957350468128932,-2.0,-0.2,-10.0,502.1660330374725,-0.0005418211162121661,-0.0213473918012846,0.9997719716481157,0.2299671709627566,-93.32308197021484,3590.216552734375
1594106484.4221284,0.0,5.0,0.5,0.5,0.017003593063354493,-0.004,-0.0001,-0.026,-0.041957046769408174,2.0,0.2,20.0,0.007836092787639696,-2.0,-0.2,-10.0,502.1752007968025,-0.001169041315385492,-0.021110789485192884,0.9997764589695611,0.22914719827436064,-93.43904113769531,3589.6865234375
1594106484.488741,0.0,5.0,0.5,0.5,0.01891985771179199,-0.004,-0.0001,-0.026,-0.03821310173582387,2.0,0.2,20.0,0.012950812430379727,-2.0,-0.2,-10.0,502.1888924402883,-0.0021016005451785793,-0.020727053475024022,0.9997829627121038,0.2278701202089138,-93.60263061523438,3588.8916015625
1594106484.521653,0.0,5.0,0.5,0.5,0.01921900489807129,-0.004,-0.0001,-0.026,-0.036636319245883654,2.0,0.2,20.0,0.014902976036371678,-2.0,-0.2,-10.0,502.2024942340795,-0.0030255824493039016,-0.02030844841193933,0.9997891841653129,0.2266199097815434,-93.753662109375,3588.09716796875
1594106484.5907893,0.0,5.0,0.5,0.5,0.018130649490356445,-0.004,-0.0001,-0.026,-0.03840320852827727,2.0,0.2,20.0,0.013157670660870213,-2.0,-0.2,-10.0,502.2115415801527,-0.003634857009678935,-0.020010471459412708,0.99979316303248,0.225824242858684,-93.84762573242188,3587.5673828125
1594106484.6257253,0.0,5.0,0.5,0.5,0.019610768508911136,-0.004,-0.0001,-0.026,-0.0339556133185341,2.0,0.2,20.0,0.01807142593322057,-2.0,-0.2,-10.0,502.22499089699704,-0.004537368543348105,-0.019539874180557804,0.9997987825576252,0.22458656776359862,-93.97779846191406,3586.77294921875
1594106484.658609,0.0,5.0,0.5,0.5,0.018626392974853516,-0.004,-0.0001,-0.026,-0.03598136134054422,2.0,0.2,20.0,0.01635993619309655,-2.0,-0.2,-10.0,502.2339784927899,-0.005131697163977499,-0.01920694845236364,0.9998023598768734,0.22378312307237463,-94.05721282958984,3586.24365234375
1594106484.725683,0.0,5.0,0.5,0.5,0.018789171447753907,-0.004,-0.0001,-0.026,-0.03497238775339175,2.0,0.2,20.0,0.01762662847508211,-2.0,-0.2,-10.0,502.24290488415863,-0.005718522984104389,-0.018861342839305014,0.9998057552550788,0.2229843659167685,-94.13095092773438,3585.714111328125
1594106484.7585938,0.0,5.0,0.5,0.5,0.01987399528503418,-0.004,-0.0001,-0.026,-0.029899599256378945,2.0,0.2,20.0,0.02232394154056773,-2.0,-0.2,-10.0,502.25614406354725,-0.006585601037849833,-0.018319617174255124,0.9998104927862875,0.2217540398932867,-94.23055267333984,3584.92041015625
1594106484.8216376,0.0,5.0,0.5,0.5,0.01907403549194336,-0.004,-0.0001,-0.026,-0.03238167672308433,2.0,0.2,20.0,0.020632008486668865,-2.0,-0.2,-10.0,502.264950069366,-0.007153932731321818,-0.01794327074553591,0.9998134127333101,0.22097179041195764,-94.28977966308594,3584.39111328125
1594106484.8905625,0.0,5.0,0.5,0.5,0.01988252555847168,-0.004,-0.0001,-0.026,-0.02693449038422137,2.0,0.2,20.0,0.025133858265563698,-2.0,-0.2,-10.0,502.27815978007857,-0.007990098756737889,-0.017356927324292826,0.9998174310321444,0.21979146941116326,-94.36767578125,3583.59716796875
1594106484.923477,0.0,5.0,0.5,0.5,0.019801266174316406,-0.004,-0.0001,-0.026,-0.025117833783072648,2.0,0.2,20.0,0.026720336654341204,-2.0,-0.2,-10.0,502.291188099538,-0.00880669651424853,-0.016744940245362345,0.9998210085173671,0.21864120194121217,-94.43212890625,3582.8037109375
1594106484.9564228,0.0,5.0,0.5,0.5,0.019203836212158203,-0.004,-0.0001,-0.026,-0.027991429567246512,2.0,0.2,20.0,0.025090536854846014,-2.0,-0.2,-10.0,502.2999363774434,-0.009338648570218027,-0.016323175299469656,0.9998231561586401,0.21791234529553777,-94.46774291992188,3582.27490234375
1594106485.0215578,0.0,5.0,0.5,0.5,0.01917733108520508,-0.004,-0.0001,-0.026,-0.02691382290838753,2.0,0.2,20.0,0.026174863432782865,-2.0,-0.2,-10.0,502.30865306267515,-0.009860240751645613,-0.015894774026142307,0.9998250506018428,0.21716349713209182,-94.4974365234375,3581.745849609375
1594106485.0894651,0.0,5.0,0.5,0.5,0.019410202178955078,-0.004,-0.0001,-0.026,-0.020762425506602677,2.0,0.2,20.0,0.030251519476017303,-2.0,-0.2,-10.0,502.32153052813374,-0.010623231142600902,-0.015229721781568858,0.9998275864040496,0.21600478958908947,-94.53068542480469,3580.95263671875
1594106485.1286354,0.0,5.0,0.5,0.5,0.01915726715087891,-0.004,-0.0001,-0.026,-0.018924168908846926,2.0,0.2,20.0,0.03162254043682554,-2.0,-0.2,-10.0,502.3344710265519,-0.011361660924909459,-0.014545917849947592,0.9998296499578966,0.2148942499676209,-94.55084228515625,3580.15966796875
1594106485.1615462,0.0,5.0,0.5,0.5,0.018823855743408204,-0.004,-0.0001,-0.026,-0.022254465193986814,2.0,0.2,20.0,0.030109551202923607,-2.0,-0.2,-10.0,502.34291559353005,-0.011839562820038826,-0.014080194976280627,0.999830772111791,0.21419056934484654,-94.5570068359375,3579.631103515625
1594106485.2209384,0.0,5.0,0.5,0.5,0.018679790573120116,-0.004,-0.0001,-0.026,-0.02109347443394976,2.0,0.2,20.0,0.03105374431259093,-2.0,-0.2,-10.0,502.35148388450034,-0.012305317382358807,-0.01360869892337814,0.9998316770725623,0.21346882610897058,-94.55738067626953,3579.1025390625
1594106485.288397,0.0,5.0,0.5,0.5,0.01836442901611328,-0.004,-0.0001,-0.026,-0.014528049080897255,2.0,0.2,20.0,0.03463850047004097,-2.0,-0.2,-10.0,502.36421296873596,-0.01298119787341587,-0.012886412853706154,0.9998327004381959,0.21234812576948875,-94.54705047607422,3578.31005859375
