Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Vertical Velocity,Roll,Mass
1594012957.6600988,0.0,5.0,0.5,0.5,0.0005459442138671876,-0.0005,0.0,0.0,0.007097128960139013,2.0,0.5,10.0,0.005073880133368,-2.0,-0.5,-10.0,504.7930743730394,-0.0023786535807017667,0.0024805236605008473,0.9999940944873187,0.09940935805007547,-86.09188842773438,3379.6728515625
1594012957.699011,0.0,5.0,0.5,0.5,0.000584991455078125,-0.0005,0.0,0.0,0.0068796954114562926,2.0,0.5,10.0,0.005245504169544347,-2.0,-0.5,-10.0,504.7980351536535,-0.00230635010381204,0.002554934084179259,0.9999940765129682,0.09934679571368996,-86.16998291015625,3379.173095703125
1594012957.7298968,0.0,5.0,0.5,0.5,0.0006239471435546875,-0.0005,0.0,0.0,0.007060255004276262,2.0,0.5,10.0,0.004994677927737659,-2.0,-0.5,-10.0,504.8029146899935,-0.002228002929101159,0.0026281150490525458,0.9999940644895032,0.099313145508929,-86.24789428710938,3378.67333984375
1594012957.7667973,0.0,5.0,0.5,0.5,0.0006629180908203125,-0.0005,0.0,0.0,0.00715851020706256,2.0,0.5,10.0,0.004793803245803597,-2.0,-0.5,-10.0,504.80782196705695,-0.0021489034301652664,0.002693502703728553,0.999994063610996,0.09925293975848579,-86.32583618164062,3378.173828125
1594012957.8445895,0.0,5.0,0.5,0.5,0.0007017822265625001,-0.0005,0.0,0.0,0.00735041109185883,2.0,0.5,10.0,0.00457121120935901,-2.0,-0.5,-10.0,504.81278551672585,-0.0020674925061379807,0.002760313240266948,0.9999940530550931,0.09919301821222806,-86.403564453125,3377.67431640625
1594012957.8784978,0.0,5.0,0.5,0.5,0.0007599334716796876,-0.0005,0.0,0.0,0.007845138938444553,2.0,0.5,10.0,0.003861446026131127,-2.0,-0.5,-10.0,504.8202038354939,-0.00194367521632442,0.0028536520732543764,0.9999940393804846,0.09909630280782852,-86.51986694335938,3376.925537109375
1594012957.9153993,0.0,5.0,0.5,0.5,0.0007986297607421875,-0.0005,0.0,0.0,0.0076642469410095875,2.0,0.5,10.0,0.0040195800496677075,-2.0,-0.5,-10.0,504.8250180426985,-0.0018571254314601326,0.002912773396572206,0.9999940334003358,0.09906559984171157,-86.59725952148438,3376.426025390625
1594012957.9542954,0.0,5.0,0.5,0.5,0.0008372650146484375,-0.0005,0.0,0.0,0.0077450813599912495,2.0,0.5,10.0,0.003790439891134402,-2.0,-0.5,-10.0,504.82998322928324,-0.0017693472490995384,0.0029654946080440074,0.9999940376082458,0.0990354477874966,-86.67453002929688,3375.9267578125
1594012958.0291264,0.0,5.0,0.5,0.5,0.000894989013671875,-0.0005,0.0,0.0,0.008199190359011285,2.0,0.5,10.0,0.0030068582145345506,-2.0,-0.5,-10.0,504.83728245750535,-0.0016344417942754264,0.0030440882943070973,0.9999940310454245,0.09894201903642655,-86.78997802734375,3375.17822265625
1594012958.0989084,0.0,5.0,0.5,0.5,0.000952545166015625,-0.0005,0.0,0.0,0.008273850381245972,2.0,0.5,10.0,0.0026246376522104423,-2.0,-0.5,-10.0,504.8446124140173,-0.0014940050427931992,0.003112653248617309,0.9999940396515802,0.09886103745871119,-86.90509033203125,3374.4296875
1594012958.1398335,0.0,5.0,0.5,0.5,0.0010098419189453125,-0.0005,0.0,0.0,0.008387055536591166,2.0,0.5,10.0,0.00229198525783714,-2.0,-0.5,-10.0,504.85196773230564,-0.001353386318464632,0.003176107125403175,0.9999940403267416,0.09883828851952481,-87.01968383789062,3373.68115234375
1594012958.1717138,0.0,5.0,0.5,0.5,0.0010478973388671875,-0.0005,0.0,0.0,0.008265180240173583,2.0,0.5,10.0,0.002474250535122621,-2.0,-0.5,-10.0,504.85681304195896,-0.0012556647682239377,0.003215930816919505,0.9999940405297276,0.09883933973256526,-87.09579467773438,3373.182373046875
1594012958.2076182,0.0,5.0,0.5,0.5,0.0010858612060546874,-0.0005,0.0,0.0,0.008300181716465219,2.0,0.5,10.0,0.002226272870857484,-2.0,-0.5,-10.0,504.86174914974254,-0.0011579431932328813,0.0032492798631543317,0.9999940506562687,0.09881297775667269,-87.17172241210938,3372.68359375
1594012958.2854114,0.0,5.0,0.5,0.5,0.0011237030029296875,-0.0005,0.0,0.0,0.008356543533962663,2.0,0.5,10.0,0.00195970633803864,-2.0,-0.5,-10.0,504.86662450036965,-0.0010587532519048819,0.0032791793664160504,0.999994062994493,0.09875453543431278,-87.24740600585938,3372.18505859375
1594012958.318653,0.0,5.0,0.5,0.5,0.001180206298828125,-0.0005,0.0,0.0,0.008580135574527742,2.0,0.5,10.0,0.0011088458131453792,-2.0,-0.5,-10.0,504.8739507915452,-0.0009097322161331956,0.0033202879697533747,0.9999940740199877,0.09865460140313073,-87.36041259765625,3371.43701171875
1594012958.3595753,0.0,5.0,0.5,0.5,0.00121771240234375,-0.0005,0.0,0.0,0.00848064775072042,2.0,0.5,10.0,0.0013111152237893703,-2.0,-0.5,-10.0,504.8788275368279,-0.0008072278050854761,0.0033439212591776747,0.9999940832694377,0.09862077634787991,-87.4354248046875,3370.938720703125
1594012958.433379,0.0,5.0,0.5,0.5,0.001273712158203125,-0.0005,0.0,0.0,0.008556404402327304,2.0,0.5,10.0,0.0004750322737345164,-2.0,-0.5,-10.0,504.8861494108569,-0.000656869080921301,0.0033678859330571512,0.9999941129163474,0.09855150885048386,-87.54742431640625,3370.19091796875
1594012958.4652567,0.0,5.0,0.5,0.5,0.0013293609619140624,-0.0005,0.0,0.0,0.008622078358333417,2.0,0.5,10.0,3.619659218676691e-05,-2.0,-0.5,-10.0,504.8934823166346,-0.0005000015721160878,0.0033914330220552037,0.9999941240729792,0.09849876606312441,-87.65872192382812,3369.443603515625
1594012958.5384448,0.0,5.0,0.5,0.5,0.0013662872314453125,-0.0005,0.0,0.0,0.008491225786299166,2.0,0.5,10.0,0.0003004928588877804,-2.0,-0.5,-10.0,504.8983565995004,-0.00039659227732425896,0.00339837647182568,0.999994146858831,0.09849671247006436,-87.73257446289062,3368.9453125
1594012958.579389,0.0,5.0,0.5,0.5,0.001421356201171875,-0.0005,0.0,0.0,0.008529304056022,2.0,0.5,10.0,-0.0006031317803895082,-2.0,-0.5,-10.0,504.90562177286483,-0.0002402735180452574,0.003405859668371652,0.9999941711772904,0.09842955284101834,-87.84271240234375,3368.1982421875
1594012958.6123393,0.0,5.0,0.5,0.5,0.0014578704833984376,-0.0005,0.0,0.0,0.008474578609907779,2.0,0.5,10.0,-0.00035457830002437896,-2.0,-0.5,-10.0,504.91049674735405,-0.00013594455669629996,0.0034063135182348008,0.9999941892567641,0.09839834761265456,-87.91574096679688,3367.7001953125
1594012958.6502008,0.0,5.0,0.5,0.5,0.00149420166015625,-0.0005,0.0,0.0,0.008431115591915308,2.0,0.5,10.0,-0.0006328297006526486,-2.0,-0.5,-10.0,504.91524963558186,-3.0888812860514345e-05,0.003402110614984587,0.9999942123278738,0.09836467770863211,-87.9884033203125,3367.2021484375
1594012958.7279918,0.0,5.0,0.5,0.5,0.0015303192138671875,-0.0005,0.0,0.0,0.008436306862770148,2.0,0.5,10.0,-0.0009058781379944643,-2.0,-0.5,-10.0,504.9201589215081,7.430844363377737e-05,0.0033982650523553745,0.9999942231197583,0.09830341304302961,-88.06063842773438,3366.704345703125
1594012958.7617323,0.0,5.0,0.5,0.5,0.001584197998046875,-0.0005,0.0,0.0,0.008277856048813086,2.0,0.5,10.0,-0.0017889506960744822,-2.0,-0.5,-10.0,504.92745217017364,0.0002304278220654109,0.003381235410712938,0.9999942570585675,0.09820353508150703,-88.16839599609375,3365.957763671875
1594012958.7988448,0.0,5.0,0.5,0.5,0.0016198577880859376,-0.0005,0.0,0.0,0.00828676507725213,2.0,0.5,10.0,-0.0015437264406152518,-2.0,-0.5,-10.0,504.93229848658666,0.0003347203616619601,0.003367361228196257,0.999994274403928,0.0981711689140358,-88.23971557617188,3365.4599609375
1594012958.8367429,0.0,5.0,0.5,0.5,0.0016553344726562501,-0.0005,0.0,0.0,0.008207903987712623,2.0,0.5,10.0,-0.0018002304164552716,-2.0,-0.5,-10.0,504.93708064977545,0.00043782092357160624,0.0033490315133938857,0.9999942961341137,0.09814003507577518,-88.3106689453125,3364.96240234375
1594012958.8746426,0.0,5.0,0.5,0.5,0.0016905975341796875,-0.0005,0.0,0.0,0.008111777716740296,2.0,0.5,10.0,-0.0020720031360550836,-2.0,-0.5,-10.0,504.94204593414906,0.0005411980820935579,0.003325724935751648,0.9999943233130314,0.09808270755044135,-88.38119506835938,3364.46484375
1594012958.9095485,0.0,5.0,0.5,0.5,0.00172564697265625,-0.0005,0.0,0.0,0.008027913086840692,2.0,0.5,10.0,-0.002332021964823549,-2.0,-0.5,-10.0,504.9469509739429,0.0006440220034133277,0.003299489739380256,0.9999943492855942,0.09802492485451231,-88.4512939453125,3363.967529296875
1594012958.9843483,0.0,5.0,0.5,0.5,0.0017605133056640624,-0.0005,0.0,0.0,0.007900218275863338,2.0,0.5,10.0,-0.002585637014727982,-2.0,-0.5,-10.0,504.9517667613691,0.0007460764271071328,0.003267368938500462,0.9999943838193216,0.09796744862364598,-88.52102661132812,3363.47021484375
1594012959.0252388,0.0,5.0,0.5,0.5,0.0018123626708984376,-0.0005,0.0,0.0,0.0075973559836250695,2.0,0.5,10.0,-0.003436693618249242,-2.0,-0.5,-10.0,504.9590001042234,0.0008972820442102779,0.0032159089448029663,0.9999944263917634,0.09787534244015136,-88.62472534179688,3362.72412109375
1594012959.060147,0.0,5.0,0.5,0.5,0.0018466033935546876,-0.0005,0.0,0.0,0.007702431466885852,2.0,0.5,10.0,-0.0031725441600090457,-2.0,-0.5,-10.0,504.96378314564936,0.0009965344554334844,0.0031825733683416547,0.999994439057455,0.09784702891552802,-88.69320678710938,3362.22705078125
1594012959.0950527,0.0,5.0,0.5,0.5,0.001880615234375,-0.0005,0.0,0.0,0.0075615353402062185,2.0,0.5,10.0,-0.0034215977056870346,-2.0,-0.5,-10.0,504.968660794897,0.0010952805977087815,0.003143984628025147,0.9999944578451779,0.09782111619376693,-88.76123046875,3361.72998046875
1594012959.130988,0.0,5.0,0.5,0.5,0.0019144287109375,-0.0005,0.0,0.0,0.007379007418923078,2.0,0.5,10.0,-0.003659707864645929,-2.0,-0.5,-10.0,504.9734415402636,0.0011927191903073982,0.003097692209266793,0.9999944908467795,0.09776936515593618,-88.828857421875,3361.23291015625
1594012959.2057555,0.0,5.0,0.5,0.5,0.0019479827880859374,-0.0005,0.0,0.0,0.007238760774607624,2.0,0.5,10.0,-0.003884781106642722,-2.0,-0.5,-10.0,504.97831349715125,0.001288014076194838,0.003048680360121413,0.9999945232689035,0.09771814606501975,-88.89596557617188,3360.73583984375
1594012959.2406635,0.0,5.0,0.5,0.5,0.001997833251953125,-0.0005,0.0,0.0,0.006804416936222241,2.0,0.5,10.0,-0.004700747794951134,-2.0,-0.5,-10.0,504.985521920491,0.001431017095734533,0.0029730274786789455,0.9999945566340263,0.09763364952977077,-88.99566650390625,3359.990478515625
1594012959.2795594,0.0,5.0,0.5,0.5,0.0020307159423828126,-0.0005,0.0,0.0,0.0068904971277113595,2.0,0.5,10.0,-0.004444293977793586,-2.0,-0.5,-10.0,504.9903649726184,0.0015242472241958475,0.002918799817390638,0.9999945786243171,0.097611704797289,-89.06143188476562,3359.49365234375
