Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560087.357722,0.0,10,0.5,0.5,-0.24997752227783204,-0.05075,-0.0155,-0.5,0.007424768296602036,10,1,100,0.019517570067978707,-10,-1,-100,15012.886145284981,-0.001693909425875936,0.0007551665287889159,0.9999982801957064,21.54500094691999,0.025789291470919226,47.18806105933041,-19.24381626099724,-86.72799682617188,5356.25390625,True
1599560087.3856444,0.0,10,0.5,0.5,0.1618471435546875,-0.05075,-0.0155,-0.5,0.030221916516805763,10,1,100,-0.006516257641977767,-10,-1,-100,15012.072668113862,-0.0014586352155393143,0.0009609676332543072,0.9999984744610945,21.535423953353405,0.02565491720536121,48.08385502824282,-19.61522140511253,-87.46649169921875,5356.25390625,True
1599560087.4085922,0.0,10,0.5,0.5,0.3942506652832031,-0.05075,-0.0155,-0.5,0.041747910938534055,10,1,100,-0.02171173726854298,-10,-1,-100,15010.910558197764,-0.0011082196822096266,0.0012512085244253091,0.9999986031622066,21.510211613011357,0.025482392554862662,49.401708742898975,-20.172316133343948,-88.54757690429688,5356.25390625,True
1599560087.431528,0.0,10,0.5,0.5,-0.13866345672607422,-0.05075,-0.0155,-0.5,0.01290855274324898,10,1,100,0.013137877302911218,-10,-1,-100,15010.910558197764,-0.0011082196822096266,0.0012512085244253091,0.9999986031622066,21.510211613011357,0.025482392554862662,49.401708742898975,-20.172316133343948,-88.54757690429688,5356.25390625,True
1599560087.457459,0.0,10,0.5,0.5,0.07346114196777342,-0.05075,-0.0155,-0.5,0.023713661172187078,10,1,100,-0.00035441425505363354,-10,-1,-100,15010.504308479838,-0.0009871181414879539,0.0013479697054531435,0.9999986042867499,21.501610717477213,0.025436007211331206,49.8399835533343,-20.358010829396076,-88.91973876953125,5356.25390625,True
1599560087.4914954,0.0,10,0.5,0.5,0.29363926391601564,-0.05075,-0.0155,-0.5,0.03323498987266906,10,1,100,-0.013320836104881896,-10,-1,-100,15009.688878943794,-0.0007607147107201058,0.0015210475013917957,0.9999985538627681,21.477857438963984,0.025353801756980005,50.70021442756399,-20.729395113959367,-89.64389038085938,5356.25390625,True
1599560087.5224135,0.0,10,0.5,0.5,0.13354099655151366,-0.05075,-0.0155,-0.5,0.025969529064957926,10,1,100,-0.004095681358935585,-10,-1,-100,15009.221105529228,-0.0006403326949049901,0.0016109465880558818,0.9999984974114363,21.46892130680121,0.025325174182134542,51.1366979326187,-20.915084533406088,-89.99638366699219,5356.25390625,True
1599560087.5556333,0.0,10,0.5,0.5,0.5482609092712403,-0.05075,-0.0155,-0.5,0.04432336227153388,10,1,100,-0.030419839832274025,-10,-1,-100,15007.988684343756,-0.00029306527814778146,0.0018582545933166817,0.9999982304997389,21.66473858349726,0.025538381578518385,52.98887240683414,-21.47213985818599,-91.05569458007812,5356.25390625,True
1599560087.5886164,0.0,10,0.5,0.5,0.027798455047607428,-0.05075,-0.0155,-0.5,0.01975715384027653,10,1,100,0.004109230890214042,-10,-1,-100,15007.988684343756,-0.00029306527814778146,0.0018582545933166817,0.9999982304997389,21.66473858349726,0.025538381578518385,52.98887240683414,-21.47213985818599,-91.05569458007812,5356.25390625,True
1599560087.6255243,0.0,10,0.5,0.5,0.5481581439971924,-0.05075,-0.0155,-0.5,0.0442882154702868,10,1,100,-0.0328228993354083,-10,-1,-100,15006.640052581672,4.10917315831096e-05,0.002079969597543939,0.9999978360166301,22.059592098588784,0.026039230163523202,55.366418490414524,-22.029167622924717,-91.98554229736328,5356.25390625,True
1599560087.655411,0.0,10,0.5,0.5,0.09138348083496095,-0.05075,-0.0155,-0.5,0.022249195354436587,10,1,100,0.00041930152193490465,-10,-1,-100,15006.640052581672,4.10917315831096e-05,0.002079969597543939,0.9999978360166301,22.059592098588784,0.026039230163523202,55.366418490414524,-22.029167622924717,-91.98554229736328,5356.25390625,True
1599560087.6893227,0.0,10,0.5,0.5,0.584392854309082,-0.05075,-0.0155,-0.5,0.05021535954714668,10,1,100,-0.04555071334711831,-10,-1,-100,15004.868570130202,0.0004574236838859034,0.0023330030874151625,0.9999971739260903,22.52172304952294,0.026699384422901214,58.44937108941817,-22.771827627290534,-92.86590576171875,5356.25390625,True
1599560087.7225096,0.0,10,0.5,0.5,0.15258021392822266,-0.05075,-0.0155,-0.5,0.02504921410544041,10,1,100,-0.0041091240067814595,-10,-1,-100,15004.868570130202,0.0004574236838859034,0.0023330030874151625,0.9999971739260903,22.52172304952294,0.026699384422901214,58.44937108941817,-22.771827627290534,-92.86590576171875,5356.25390625,True
1599560087.75854,0.0,10,0.5,0.5,0.32881984634399414,-0.05075,-0.0155,-0.5,0.03773525888345048,10,1,100,-0.026845865128104877,-10,-1,-100,15003.921305630472,0.0006626980182923931,0.002447347317612536,0.9999967856560558,22.72287461334461,0.027015813712596565,59.942082015362864,-23.14313968559687,-93.17375183105469,5356.25390625,True
1599560087.7885332,0.0,10,0.5,0.5,0.24828075027465824,-0.05075,-0.0155,-0.5,0.03151855157294238,10,1,100,-0.016155024478457184,-10,-1,-100,15003.451579831308,0.0007505116639374028,0.00249369369788445,0.9999966091062426,22.8197163523043,0.02717394566682418,60.68509251938614,-23.328791314545075,-93.29397583007812,5356.25390625,True
1599560087.823485,0.0,10,0.5,0.5,0.27696549034118656,-0.05075,-0.0155,-0.5,0.03694637567788123,10,1,100,-0.027446649213089404,-10,-1,-100,15002.50040860381,0.0009314137213791361,0.0025841290590925144,0.9999962273656264,22.997228540508495,0.02747737929363818,62.14011867301735,-23.70008597542454,-93.4428939819336,5356.25390625,True
1599560087.8563988,0.0,10,0.5,0.5,0.23177418060302735,-0.05075,-0.0155,-0.5,0.03244668702752156,10,1,100,-0.01887228767897084,-10,-1,-100,15002.02677634044,0.0010163830974413619,0.0026244703255895755,0.9999960395526122,23.079162433889625,0.027623233542027052,62.85488722794888,-23.885729118453337,-93.48534393310547,5356.25390625,True
1599560087.893063,0.0,10,0.5,0.5,0.22764254684448243,-0.05075,-0.0155,-0.5,0.03640141446865176,10,1,100,-0.028484279955671744,-10,-1,-100,15001.076581940637,0.0011795036274748968,0.002696174886653966,0.9999956696967109,23.23165173353196,0.027904068022427807,64.26375400821365,-24.25700698727383,-93.50656127929688,5356.25390625,True
1599560087.9240136,0.0,10,0.5,0.5,0.19048667449951173,-0.05075,-0.0155,-0.5,0.035768845514667566,10,1,100,-0.02873538514674104,-10,-1,-100,15000.118575176923,0.001328739093873629,0.0027548484786823397,0.9999953226202011,23.37030726300372,0.028169589380047565,65.647206937131,-24.628274087865243,-93.45146179199219,5356.25390625,True
1599560087.956036,0.0,10,0.5,0.5,0.10522307052612306,-0.05075,-0.0155,-0.5,0.03737378490097933,10,1,100,-0.03666520449149936,-10,-1,-100,14998.566818665015,0.0015350225988502598,0.0028219633805060904,0.9999948401008377,23.55476023337662,0.02853607414032389,67.67779800615169,-25.185155253811086,-93.23988342285156,5356.25390625,True
1599560087.9899502,0.0,10,0.5,0.5,0.09238747978210451,-0.05075,-0.0155,-0.5,0.03398609479810842,10,1,100,-0.029434714925607446,-10,-1,-100,14997.5492411413,0.0016554632156233911,0.0028515052050625263,0.9999945641650296,23.663804082443008,0.028757599294499808,69.00460539488205,-25.556396670068892,-93.02096557617188,5356.25390625,True
1599560088.0262692,0.0,10,0.5,0.5,0.2034513092041016,-0.05075,-0.0155,-0.5,0.031109065903216694,10,1,100,-0.01755209039669834,-10,-1,-100,14997.5492411413,0.0016554632156233911,0.0028515052050625263,0.9999945641650296,23.663804082443008,0.028757599294499808,69.00460539488205,-25.556396670068892,-93.02096557617188,5356.25390625,True
1599560088.0561893,0.0,10,0.5,0.5,0.059793759918212896,-0.05075,-0.0155,-0.5,0.03306933335612605,10,1,100,-0.029206780029819038,-10,-1,-100,14996.535569953034,0.001760325812713818,0.0028688544527092955,0.9999943354475376,23.76356945330923,0.028960386013342825,70.31372927437164,-25.92762813001201,-92.75968933105469,5356.25390625,True
1599560088.0887635,0.0,10,0.5,0.5,-0.05758117790222167,-0.05075,-0.0155,-0.5,0.03188060117340632,10,1,100,-0.034002471310033325,-10,-1,-100,14994.972094043856,0.0018980681834081287,0.0028733327022131844,0.9999940706305981,23.903068429241024,0.029234712716323552,72.2635831848599,-26.484457007605023,-92.3096694946289,5356.25390625,True
1599560088.1261284,0.0,10,0.5,0.5,0.166089412689209,-0.05075,-0.0155,-0.5,0.03147537476147749,10,1,100,-0.020351771257113828,-10,-1,-100,14994.972094043856,0.0018980681834081287,0.0028733327022131844,0.9999940706305981,23.903068429241024,0.029234712716323552,72.2635831848599,-26.484457007605023,-92.3096694946289,5356.25390625,True
1599560088.1588209,0.0,10,0.5,0.5,-0.021584148406982417,-0.05075,-0.0155,-0.5,0.030227901596288954,10,1,100,-0.028371223155294546,-10,-1,-100,14993.886157007888,0.001969929058373889,0.0028616469107075352,0.9999939651600219,23.98876107693347,0.029394769462299738,73.55160584511066,-26.855664120896897,-91.9716796875,5356.25390625,True
1599560088.1887474,0.0,10,0.5,0.5,-0.13817779350280762,-0.05075,-0.0155,-0.5,0.02724088037873701,10,1,100,-0.030603299711532427,-10,-1,-100,14992.262133487617,0.002054604626729475,0.002823616436586823,0.9999939028764359,24.11368411245475,0.029606695288716168,75.48695521263188,-27.41245678711385,-91.457275390625,5356.25390625,True
1599560088.2227225,0.0,10,0.5,0.5,0.11588084869384765,-0.05075,-0.0155,-0.5,0.031063842401907977,10,1,100,-0.02223956502890265,-10,-1,-100,14992.262133487617,0.002054604626729475,0.002823616436586823,0.9999939028764359,24.11368411245475,0.029606695288716168,75.48695521263188,-27.41245678711385,-91.457275390625,5356.25390625,True
1599560088.256667,0.0,10,0.5,0.5,-0.17423834495544432,-0.05075,-0.0155,-0.5,0.0242603776941552,10,1,100,-0.02826688617730356,-10,-1,-100,14990.570727160317,0.0021086029089883427,0.0027616509014709496,0.9999939635208157,24.236636332389644,0.02978604599470467,77.43312912431688,-27.969227742061108,-90.93627166748047,5356.25390625,True
1599560088.2925704,0.0,10,0.5,0.5,0.08236497192382813,-0.05075,-0.0155,-0.5,0.03045761144802139,10,1,100,-0.022945044332928256,-10,-1,-100,14990.570727160317,0.0021086029089883427,0.0027616509014709496,0.9999939635208157,24.236636332389644,0.02978604599470467,77.43312912431688,-27.969227742061108,-90.93627166748047,5356.25390625,True
1599560088.3234901,0.0,10,0.5,0.5,-0.26674797134399414,-0.05075,-0.0155,-0.5,0.01755348111392726,10,1,100,-0.026027792385970965,-10,-1,-100,14988.32951570279,0.002136106454643151,0.002644395455232853,0.9999942220942533,24.411308046173037,0.0299909568954722,80.08953439313579,-28.71155452994105,-90.30886840820312,5356.25390625,True
1599560088.3564014,0.0,10,0.5,0.5,-0.0376070182800293,-0.05075,-0.0155,-0.5,0.025219973875002886,10,1,100,-0.02330631124351894,-10,-1,-100,14987.725023300853,0.00213593199190794,0.002607683265344207,0.9999943188751191,24.501529509349453,0.03009130641670623,80.91236190394629,-28.897129369717636,-90.1629638671875,5356.25390625,True
1599560088.3894835,0.0,10,0.5,0.5,-0.12784882583618165,-0.05075,-0.0155,-0.5,0.02040368232852095,10,1,100,-0.022182724038890683,-10,-1,-100,14986.568772810511,0.0021251221704917784,0.0025307457349680734,0.9999945395759846,24.713305855976483,0.03032092447869674,82.674840545749,-29.268269308284225,-89.87469482421875,5356.25390625,True
1599560088.4255395,0.0,10,0.5,0.5,-0.13340333099365234,-0.05075,-0.0155,-0.5,0.01839206900017526,10,1,100,-0.020851027718603737,-10,-1,-100,14985.413498694194,0.0021028570968764974,0.002442822503202756,0.9999948052916315,24.91997030468989,0.03053189390377855,84.43871313854997,-29.639396144131133,-89.61102294921875,5356.25390625,True
1599560088.6243486,0.0,10,0.5,0.5,-0.005750295639038087,-0.05075,-0.0155,-0.5,0.027141341156805974,10,1,100,-0.023098013971478676,-10,-1,-100,14985.413498694194,0.0021028570968764974,0.002442822503202756,0.9999948052916315,24.91997030468989,0.03053189390377855,84.43871313854997,-29.639396144131133,-89.61102294921875,5356.25390625,True
1599560088.6469483,0.0,10,0.5,0.5,-0.1996232765197754,-0.05075,-0.0155,-0.5,0.011176791054520836,10,1,100,-0.01716116682760698,-10,-1,-100,14983.589278348838,0.00204869958746542,0.0022980816024538095,0.9999952608142445,25.220574601425167,0.030815268630232182,87.08639114264552,-30.196061589427984,-89.2666015625,5356.25390625,True
1599560088.6717668,0.0,10,0.5,0.5,-0.08513752059936525,-0.05075,-0.0155,-0.5,0.019647012172583023,10,1,100,-0.019933864025115846,-10,-1,-100,14982.979903050233,0.002024600216588074,0.002244013307671927,0.999995432688689,25.317154003127833,0.030900081099983774,87.96525134011702,-30.381610208382753,-89.16940307617188,5356.25390625,True
1599560088.709463,0.0,10,0.5,0.5,-0.09148198623657228,-0.05075,-0.0155,-0.5,0.018820940610784966,10,1,100,-0.019392791219163374,-10,-1,-100,14982.370527355117,0.001997800130654684,0.002187877482880156,0.9999956109837472,25.411765240557404,0.030980168525458634,88.84152020704876,-30.567155582692884,-89.07608032226562,5356.25390625,True
1599560088.7995362,0.0,10,0.5,0.5,-0.09451374282836913,-0.05075,-0.0155,-0.5,0.01842671440010544,10,1,100,-0.018963260723350805,-10,-1,-100,14981.761152293882,0.0019695832339315556,0.0021338389847484654,0.9999957837276476,25.505501277658354,0.031056916058473386,89.71891821467453,-30.752697654134643,-88.9925537109375,5356.25390625,True
1599560088.8613706,0.0,10,0.5,0.5,-0.1872487117767334,-0.05075,-0.0155,-0.5,-0.002869833032945964,10,1,100,-0.006157209639465824,-10,-1,-100,14979.25919720612,0.0018276392449434453,0.001891678838798027,0.999996540636997,25.859104790380993,0.03131925760264442,93.19333972119597,-31.49483374226171,-88.75381469726562,5356.25390625,True
1599560088.8873012,0.0,10,0.5,0.5,-0.07126201324462891,-0.05075,-0.0155,-0.5,0.021259184355830574,10,1,100,-0.02032351217187236,-10,-1,-100,14979.25919720612,0.0018276392449434453,0.001891678838798027,0.999996540636997,25.859104790380993,0.03131925760264442,93.19333972119597,-31.49483374226171,-88.75381469726562,5356.25390625,True
1599560088.9246807,0.0,10,0.5,0.5,-0.13075080718994142,-0.05075,-0.0155,-0.5,-0.000277406110405453,10,1,100,-0.005980085067550718,-10,-1,-100,14977.3588048222,0.0016975248778220665,0.0016965759405744585,0.9999971200155363,26.107813039387747,0.03148078758220603,95.78011460762124,-32.051402448319976,-88.65017700195312,5356.25390625,True
1599560088.9506118,0.0,10,0.5,0.5,-0.08127677917480469,-0.05075,-0.0155,-0.5,0.01914177297947443,10,1,100,-0.018947681068280015,-10,-1,-100,14977.3588048222,0.0016975248778220665,0.0016965759405744585,0.9999971200155363,26.107813039387747,0.03148078758220603,95.78011460762124,-32.051402448319976,-88.65017700195312,5356.25390625,True
1599560088.9725528,0.0,10,0.5,0.5,-0.09225086212158204,-0.05075,-0.0155,-0.5,-0.0034589751081115956,10,1,100,-0.002432464498338789,-10,-1,-100,14975.395912809763,0.0015477752701795733,0.0014918729305003979,0.9999976893507666,26.339320383517308,0.03161339145955663,98.33614132746838,-32.607943184522554,-88.63369750976562,5356.25390625,True
1599560088.998482,0.0,10,0.5,0.5,-0.0791559066772461,-0.05075,-0.0155,-0.5,0.009443509811739356,10,1,100,-0.011559722944160598,-10,-1,-100,14974.722084439243,0.0014951189598545022,0.0014239391020432627,0.9999978685060932,26.412791009189448,0.0316522589854281,99.18121400203654,-32.79345061632244,-88.645263671875,5356.25390625,True
1599560089.0224195,0.0,10,0.5,0.5,-0.07623372802734377,-0.05075,-0.0155,-0.5,0.008082851091404256,10,1,100,-0.010430611995021294,-10,-1,-100,14974.10782616213,0.0014375374310550094,0.0013507377090802384,0.9999980544949953,26.484440687270585,0.03168881774032231,100.02272844994891,-32.978954987745695,-88.66378784179688,5356.25390625,True
1599560089.0583646,0.0,10,0.5,0.5,-0.05528577270507812,-0.05075,-0.0155,-0.5,0.00011979863468895326,10,1,100,-0.0036551867242862746,-10,-1,-100,14972.762122207205,0.001324151413463707,0.0012126608239558714,0.999998388037081,26.623510855533222,0.03175712075139702,101.69933199502066,-33.34995457113038,-88.7203369140625,5356.25390625,True
1599560089.089562,0.0,10,0.5,0.5,-0.08425636138916015,-0.05075,-0.0155,-0.5,0.01382435189875405,10,1,100,-0.014923743603104075,-10,-1,-100,14972.762122207205,0.001324151413463707,0.0012126608239558714,0.999998388037081,26.623510855533222,0.03175712075139702,101.69933199502066,-33.34995457113038,-88.7203369140625,5356.25390625,True
1599560089.1255383,0.0,10,0.5,0.5,-0.04051985321044922,-0.05075,-0.0155,-0.5,-0.002307809694920315,10,1,100,-0.0011747748187480745,-10,-1,-100,14971.40958227194,0.0011997731960760988,0.0010668913700669447,0.9999987111427107,26.757325380212404,0.03182045972070134,103.36825086828406,-33.72094216665789,-88.80075073242188,5356.25390625,True
1599560089.1565864,0.0,10,0.5,0.5,0.004694479370117188,-0.05075,-0.0155,-0.5,-0.011889562757792778,10,1,100,0.008052231245653685,-10,-1,-100,14969.374424537527,0.0010035200433544894,0.0008482367910642449,0.9999991367205618,26.950066156843235,0.0319107060824218,105.86311982882972,-34.277401115229324,-88.95639038085938,5356.25390625,True
1599560089.193481,0.0,10,0.5,0.5,-0.07281135253906251,-0.05075,-0.0155,-0.5,0.009871550937703826,10,1,100,-0.011490672106348361,-10,-1,-100,14969.374424537527,0.0010035200433544894,0.0008482367910642449,0.9999991367205618,26.950066156843235,0.0319107060824218,105.86311982882972,-34.277401115229324,-88.95639038085938,5356.25390625,True
1599560089.223407,0.0,10,0.5,0.5,-0.004208259582519525,-0.05075,-0.0155,-0.5,-0.006148217287726965,10,1,100,0.0035881786039196235,-10,-1,-100,14967.958408212988,0.000867188781626225,0.0007035511181491775,0.9999993764995262,27.07385915767721,0.03196979803106602,107.52236852512875,-34.648358942048745,-89.08038330078125,5356.25390625,True
1599560089.2573855,0.0,10,0.5,0.5,0.0058101760864257765,-0.05075,-0.0155,-0.5,-0.007411233056554161,10,1,100,0.005309054388671835,-10,-1,-100,14966.600986015168,0.0007283617966447789,0.0005614394765301647,0.9999995771373142,27.19537345127721,0.032030697332379385,109.18381731721351,-35.019304998898434,-89.20993041992188,5356.25390625,True
1599560089.2853107,0.0,10,0.5,0.5,-0.020581300354003906,-0.05075,-0.0155,-0.5,-0.0016767625907424047,10,1,100,-0.00018068331765572036,-10,-1,-100,14965.863681143848,0.0006529432104293304,0.0004854105669875729,0.999999669020818,27.25602921203996,0.03206282110957432,110.01831790987211,-35.20477360374773,-89.27804565429688,5356.25390625,True
1599560089.3092434,0.0,10,0.5,0.5,0.06819779663085937,-0.05075,-0.0155,-0.5,-0.018020854723854625,10,1,100,0.017050983572890258,-10,-1,-100,14963.755282262224,0.00042854282582827774,0.0002686256865237537,0.9999998720956352,27.43376269736713,0.03216242342484919,112.52118862522039,-35.76116192023276,-89.499267578125,5356.25390625,True
1599560089.3311908,0.0,10,0.5,0.5,5.543823242187135e-05,-0.05075,-0.0155,-0.5,-0.004337556469630504,10,1,100,0.0031237982634873384,-10,-1,-100,14963.01797736052,0.00035212286639828023,0.00019699242788188232,0.9999999186017319,27.492364112437812,0.03219784688953467,113.35828966150116,-35.946618702910115,-89.573974609375,5356.25390625,True
1599560089.3571198,0.0,10,0.5,0.5,-0.035887287902832035,-0.05075,-0.0155,-0.5,0.002710394866436796,10,1,100,-0.0044096562230467404,-10,-1,-100,14963.01797736052,0.00035212286639828023,0.00019699242788188232,0.9999999186017319,27.492364112437812,0.03219784688953467,113.35828966150116,-35.946618702910115,-89.573974609375,5356.25390625,True
1599560089.390573,0.0,10,0.5,0.5,0.007051359558105472,-0.05075,-0.0155,-0.5,-0.005413017639916518,10,1,100,0.004346391412136036,-10,-1,-100,14962.331453721854,0.0002734060956666781,0.0001240665581841922,0.9999999549282967,27.550978178859573,0.032234826481834386,114.19814905415626,-36.13207253042718,-89.6495361328125,5356.25390625,True
1599560089.423527,0.0,10,0.5,0.5,0.09095211334228516,-0.05075,-0.0155,-0.5,-0.02154416559393433,10,1,100,0.02264756046393104,-10,-1,-100,14960.105868125567,3.642635391053708e-05,-8.788685542680469e-05,0.9999999954745107,27.72774108121757,0.03235617040728959,116.7378590214302,-36.68841610922236,-89.86785888671875,5356.25390625,True
1599560089.4604654,0.0,10,0.5,0.5,-0.016555245971679684,-0.05075,-0.0155,-0.5,-0.00046430205538401583,10,1,100,-0.0009340790274665075,-10,-1,-100,14960.105868125567,3.642635391053708e-05,-8.788685542680469e-05,0.9999999954745107,27.72774108121757,0.03235617040728959,116.7378590214302,-36.68841610922236,-89.86785888671875,5356.25390625,True
1599560089.4903896,0.0,10,0.5,0.5,0.06787425193786621,-0.05075,-0.0155,-0.5,-0.015979186606826,10,1,100,0.0170853917879982,-10,-1,-100,14958.622469316819,-0.0001265078410578294,-0.00022808023894310356,0.9999999659875847,27.856811914019584,0.032458049828068304,118.49239118331869,-37.059296491266494,-90.01859283447266,5356.25390625,True
1599560089.5243552,0.0,10,0.5,0.5,0.07059025535583496,-0.05075,-0.0155,-0.5,-0.016508580766477092,10,1,100,0.018246356417849427,-10,-1,-100,14957.129305827315,-0.00028415676231461707,-0.00035936297356383307,0.9999998950565883,28.045996715489657,0.03263648002485342,120.5171385821616,-37.430163197185784,-90.15737915039062,5356.25390625,True
1599560089.5583289,0.0,10,0.5,0.5,0.03894386024475098,-0.05075,-0.0155,-0.5,-0.011163022325502332,10,1,100,0.011977418733794109,-10,-1,-100,14956.387118364219,-0.00036943694310761127,-0.00042914864276316845,0.9999998396738808,28.140454730670896,0.03272772507469386,121.53536089666754,-37.61559116769315,-90.22288513183594,5356.25390625,True
1599560089.5972605,0.0,10,0.5,0.5,0.0784955493927002,-0.05075,-0.0155,-0.5,-0.018764756798007105,10,1,100,0.02172667802198502,-10,-1,-100,14954.894930977374,-0.0005345960112304758,-0.0005607963025859773,0.9999996998572608,28.32915949108436,0.032914238562376644,123.58373127616444,-37.98643610220663,-90.351318359375,5356.25390625,True
1599560089.6271422,0.0,10,0.5,0.5,0.07823551330566406,-0.05075,-0.0155,-0.5,-0.0195257346301259,10,1,100,0.023242541387574468,-10,-1,-100,14953.343173926347,-0.0006974416135551114,-0.0006864428764718167,0.999999521185572,28.516197754719162,0.033104269212001075,125.64189213832415,-38.35726644253883,-90.46442413330078,5356.25390625,True
1599560089.6576192,0.0,10,0.5,0.5,0.0775888801574707,-0.05075,-0.0155,-0.5,-0.0207154343359178,10,1,100,0.02535434085896833,-10,-1,-100,14951.788486853475,-0.0008636576250089212,-0.0008106142422725101,0.9999992984997824,28.700107898855215,0.03329540446100475,127.7031414629175,-38.72808238979231,-90.56321716308594,5356.25390625,True
1599560089.6911516,0.0,10,0.5,0.5,0.09310698547363282,-0.05075,-0.0155,-0.5,-0.02732935542438871,10,1,100,0.03534340372880976,-10,-1,-100,14949.484777356498,-0.0011044674974278457,-0.0009827078513772812,0.9999989072178159,28.970764291236186,0.03358353731238889,130.80291666475398,-39.284278937674365,-90.67829895019531,5356.25390625,True
1599560089.7273586,0.0,10,0.5,0.5,0.0372777946472168,-0.05075,-0.0155,-0.5,-0.010237964541837523,10,1,100,0.011408075523299923,-10,-1,-100,14949.484777356498,-0.0011044674974278457,-0.0009827078513772812,0.9999989072178159,28.970764291236186,0.03358353731238889,130.80291666475398,-39.284278937674365,-90.67829895019531,5356.25390625,True
1599560089.757756,0.0,10,0.5,0.5,0.05423868522644043,-0.05075,-0.0155,-0.5,-0.01636132370730401,10,1,100,0.020222991670163795,-10,-1,-100,14948.67520704621,-0.0011833504864056132,-0.0010373685943273752,0.9999987617732463,29.058998396583235,0.03367883043492516,131.83540764271567,-39.4696705731425,-90.7061996459961,5356.25390625,True
1599560089.791425,0.0,10,0.5,0.5,0.06312244682312013,-0.05075,-0.0155,-0.5,-0.022301437660614074,10,1,100,0.029364662000014363,-10,-1,-100,14947.058020731434,-0.0013370595004383013,-0.0011401980495494607,0.9999984561089583,29.2323071805047,0.03386730957017296,133.89802585549174,-39.840443029844074,-90.74530029296875,5356.25390625,True
1599560089.8254251,0.0,10,0.5,0.5,0.057176462173461916,-0.05075,-0.0155,-0.5,-0.023331687831430664,10,1,100,0.031488986701384364,-10,-1,-100,14945.496498045395,-0.001494858386976519,-0.001242088636582305,0.9999981113053272,29.40136549413008,0.03405204679576833,135.95687259918554,-40.2112009351204,-90.76753234863281,5356.25390625,True
1599560089.8598158,0.0,10,0.5,0.5,0.05097357749938965,-0.05075,-0.0155,-0.5,-0.028217014845528514,10,1,100,0.04036881251993805,-10,-1,-100,14943.06290567969,-0.001717793654410915,-0.0013782066809242901,0.9999975748627121,29.65010550838205,0.0343241632826901,139.05154109396406,-40.76731093293546,-90.77434539794922,5356.25390625,True
1599560089.8905578,0.0,10,0.5,0.5,0.048523350524902344,-0.05075,-0.0155,-0.5,-0.014707094782066048,10,1,100,0.018218649465708066,-10,-1,-100,14943.06290567969,-0.001717793654410915,-0.0013782066809242901,0.9999975748627121,29.65010550838205,0.0343241632826901,139.05154109396406,-40.76731093293546,-90.77434539794922,5356.25390625,True
1599560089.9245648,0.0,10,0.5,0.5,0.04097853775024415,-0.05075,-0.0155,-0.5,-0.023879508076427206,10,1,100,0.03411097346064656,-10,-1,-100,14941.378336385475,-0.0018610435482637165,-0.0014607294762928815,0.9999972013892382,29.812021773305133,0.03450034268911009,141.11523736505183,-41.13803302245368,-90.75909423828125,5356.25390625,True
1599560089.958067,0.0,10,0.5,0.5,0.041908075714111336,-0.05075,-0.0155,-0.5,-0.019847835982136155,10,1,100,0.02742086323738508,-10,-1,-100,14940.565836881287,-0.0019292456792484015,-0.001498280513794676,0.9999970165788552,29.891697286123932,0.03458641462800861,142.14659219849247,-41.323388646095545,-90.74578857421875,5356.25390625,True
1599560089.9944115,0.0,10,0.5,0.5,0.015646629333496094,-0.05075,-0.0155,-0.5,-0.027724478723322486,10,1,100,0.042827558769934354,-10,-1,-100,14938.062908920809,-0.0021301886631070236,-0.001603285629500435,0.999996445879409,30.125743346336304,0.03483556703235696,145.23876341604233,-41.87943399552668,-90.68523406982422,5356.25390625,True
1599560090.0253272,0.0,10,0.5,0.5,0.015544264984130862,-0.05075,-0.0155,-0.5,-0.023863854020374806,10,1,100,0.03665482169399244,-10,-1,-100,14936.373456888716,-0.00225559691952621,-0.0016629276270359388,0.9999960734694132,30.278164415681303,0.03499381512336728,147.3007407235383,-42.250113183604,-90.62973022460938,5356.25390625,True
1599560090.0582395,0.0,10,0.5,0.5,0.025551962661743165,-0.05075,-0.0155,-0.5,-0.02103609345338251,10,1,100,0.030977119663676757,-10,-1,-100,14935.552167990012,-0.0023169424710661472,-0.0016908223289358682,0.9999958864402583,30.353361324913692,0.035070408329814846,148.33208938187815,-42.4354473669382,-90.59764862060547,5356.25390625,True
1599560090.0911753,0.0,10,0.5,0.5,-0.01670319519042969,-0.05075,-0.0155,-0.5,-0.025720175918720698,10,1,100,0.04330125172774734,-10,-1,-100,14932.987716495409,-0.002483646468527061,-0.0017581199762774615,0.9999953702464669,30.575507658363993,0.035289883776418986,151.43009557362012,-42.99142871318699,-90.49202728271484,5356.25390625,True
1599560090.133158,0.0,10,0.5,0.5,0.014866906738281248,-0.05075,-0.0155,-0.5,-0.02122856355976195,10,1,100,0.032714483176435924,-10,-1,-100,14932.112716840114,-0.00253777011940495,-0.0017778115875229667,0.999995199542868,30.648653429492647,0.035359736204060764,152.46518516260582,-43.176748629067326,-90.45406341552734,5356.25390625,True
