Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599572585.1854308,0.0,10,0.5,0.5,-8.864748395538331,-0.2,-0.00825,-0.12575,0.17064590336220872,10,1,100,0.607370884979485,-10,-1,-100,6486.675481076934,-0.06409162557624136,0.0011071186301401285,0.9979434041163526,200.89843889291933,21.090523379419547,-92.99360949251289,5.790481503049495,-46.348724365234375,4381.2578125,True
1599572585.2752192,0.0,10,0.5,0.5,-8.295458128356934,-0.2,-0.00825,-0.12575,0.20090005591769936,10,1,100,0.5743850731721076,-10,-1,-100,6486.868646159535,-0.06288084084788442,0.002870440157771706,0.998016913898539,199.60019727056,20.950088163007617,-86.34568045874134,5.410257545399214,-48.96697998046875,4381.2578125,True
1599572585.3629844,0.0,10,0.5,0.5,-7.665049601745606,-0.2,-0.00825,-0.12575,0.23126335350112948,10,1,100,0.5386835707246012,-10,-1,-100,6487.061789330561,-0.0614597176811748,0.004740542487279539,0.998098306961532,197.74381565501048,20.74967499881195,-79.54664705960387,5.029942322586008,-51.879974365234375,4381.2578125,True
1599572585.4417427,0.0,10,0.5,0.5,-6.973282814788819,-0.2,-0.00825,-0.12575,0.2611460756081377,10,1,100,0.500153879257303,-10,-1,-100,6487.254425583989,-0.05982306301843766,0.0067018071700668605,0.9981864990630496,195.17993213363908,20.47385451549702,-72.59171336211087,4.6495127453336815,-55.08782958984375,4381.2578125,True
1599572585.5265193,0.0,10,0.5,0.5,-6.2199759132385255,-0.2,-0.00825,-0.12575,0.286731338690292,10,1,100,0.4585598083855492,-10,-1,-100,6487.448509900714,-0.057964131090533146,0.008705393719636582,0.9982807098342158,191.75382030303913,20.10689205279263,-65.49239713660266,4.268938583018772,-58.59100341796875,4381.2578125,True
1599572585.6092954,0.0,10,0.5,0.5,-4.750258539581299,-0.2,-0.00825,-0.12575,0.4214326184167968,10,1,100,0.2912886234480334,-10,-1,-100,6487.67516144691,-0.05476225398669579,0.011738028123925229,0.9984304253347143,184.6357652741288,19.349076314324087,-54.63748051165834,3.697733150903323,-64.39999389648438,4381.2578125,True
1599572585.6931083,0.0,10,0.5,0.5,-4.779720955657959,-0.2,-0.00825,-0.12575,0.2296459522787234,10,1,100,0.48126672671817183,-10,-1,-100,6487.770726728835,-0.05358998422924435,0.012735956245913588,0.9984818020418857,181.66553083040347,19.03422332917123,-50.99291079333128,3.507224960522425,-66.48431396484375,4381.2578125,True
1599572585.7716155,0.0,10,0.5,0.5,-3.5885455139160154,-0.2,-0.00825,-0.12575,0.3436227640396696,10,1,100,0.32413387797170845,-10,-1,-100,6487.839784881915,-0.0511080295740336,0.014663730812542854,0.998585471710718,174.76231149761045,18.304994837365907,-43.729550391200895,3.1260036484418805,-70.87557983398438,4381.2578125,True
1599572585.8593805,0.0,10,0.5,0.5,-2.5885663269042976,-0.2,-0.00825,-0.12575,0.35944542027212056,10,1,100,0.27521509475970707,-10,-1,-100,6487.9693888105685,-0.048421038654176914,0.016543761330071797,0.9986899954323687,166.4019759699599,17.42534101048941,-36.560428516975556,2.744461766994725,-75.56298828125,4381.2578125,True
1599572585.9380527,0.0,10,0.5,0.5,-1.5259185379028322,-0.2,-0.00825,-0.12575,0.36852642028741933,10,1,100,0.22680051164703652,-10,-1,-100,6488.100458347239,-0.04555440571740696,0.018317960779344646,0.9987938968739347,156.62270702072453,16.398851798335947,-29.627712163000055,2.362629732913314,-80.54733276367188,4381.2578125,True
1599572586.0226767,0.0,10,0.5,0.5,-1.2743943092346193,-0.2,-0.00825,-0.12575,0.28424169606901706,10,1,100,0.348312515987576,-10,-1,-100,6488.133525206707,-0.044070796169915355,0.019147502727798294,0.9988449019063164,151.16982168228282,15.827181713014218,-26.28595737540211,2.171634923801981,-83.15109252929688,4381.2578125,True
1599572586.0975091,0.0,10,0.5,0.5,1.1183383949279786,-0.2,-0.00825,-0.12575,0.45508362291451027,10,1,100,-0.01659139936669851,-10,-1,-100,6488.234691129997,-0.039422952650253515,0.021438339848535496,0.9989926067738812,152.0445562992139,15.918356608930813,-19.46381517034131,1.598507808656672,-91.4083251953125,4381.2578125,True
1599572587.037962,0.0,10,0.5,0.5,2.0293807277679443,-0.2,-0.00825,-0.12575,0.3756736073554686,10,1,100,0.08683804587655969,-10,-1,-100,6488.301335931756,-0.0361592333965884,0.02278212990804097,0.9990863247973241,160.29631529038303,16.78134381996781,-15.617311175525199,1.2164399122389642,-97.28514862060547,4381.2578125,True
1599572587.1207404,0.0,10,0.5,0.5,3.3103981496810913,-0.2,-0.00825,-0.12575,0.3702927445019131,10,1,100,0.048896268553175304,-10,-1,-100,6488.30696124956,-0.03287029108512079,0.023938438856722023,0.9991729055118951,168.86252920207272,17.676027861549347,-11.287285552165342,0.8344720548999498,-103.3713150024414,4381.2578125,True
1599572587.2194765,0.0,10,0.5,0.5,3.557571210861206,-0.2,-0.00825,-0.12575,0.3125401935403464,10,1,100,0.19564937406273838,-10,-1,-100,6488.341031922493,-0.03123896519017655,0.02444893595433905,0.9992128785121555,172.5867813336089,18.064956011806963,-8.896958081967982,0.6435205689556764,-106.35726928710938,4381.2578125,True
1599572587.3152194,0.0,10,0.5,0.5,5.102186923980713,-0.2,-0.00825,-0.12575,0.36241518864022265,10,1,100,-0.00915002529705139,-10,-1,-100,6488.345224175719,-0.027918424533229475,0.02535212096014004,0.9992886627668728,179.41888479114164,18.77918269671349,-3.760744217723613,0.26162421689926463,-112.13069152832031,4381.2578125,True
1599572587.4408839,0.0,10,0.5,0.5,6.202668642807007,-0.2,-0.00825,-0.12575,0.35388002326710316,10,1,100,-0.04167723736640566,-10,-1,-100,6488.35041495203,-0.024628452762150248,0.02608322937762511,0.9993563450840629,184.656685711973,19.32669057009262,1.7807266566534403,-0.12035012497314934,-117.61683654785156,4381.2578125,True
1599572587.528651,0.0,10,0.5,0.5,8.056235767364502,-0.2,-0.00825,-0.12575,0.3677809031630552,10,1,100,-0.25499761866546566,-10,-1,-100,6488.327719197026,-0.019724621805238672,0.026862111144273185,0.9994445288656659,189.59420846493921,19.842504522620718,10.538653042568399,-0.693560712382217,-125.29531860351562,4381.2578125,True
1599572587.628383,0.0,10,0.5,0.5,8.682915197753905,-0.2,-0.00825,-0.12575,0.3301171654137804,10,1,100,-0.11565154858229504,-10,-1,-100,6488.269971795962,-0.01656190648859224,0.027216698425021908,0.9994923484350966,191.47672617264357,20.038864011509474,16.51230910778183,-1.075856536010027,-130.04544067382812,4381.2578125,True
1599572587.7156644,0.0,10,0.5,0.5,8.868155129241945,-0.2,-0.00825,-0.12575,0.3098258691393867,10,1,100,0.026103914264479527,-10,-1,-100,6488.24013076257,-0.015004359619489422,0.027344881498576303,0.9995134449562136,191.9338108099016,20.086341944687963,19.4945726054432,-1.267048571740733,-132.309814453125,4381.2578125,True
1599572587.8128326,0.0,10,0.5,0.5,11.335516536712648,-0.2,-0.00825,-0.12575,0.33617871911693853,10,1,100,-0.4672628679423489,-10,-1,-100,6488.12424254627,-0.009131028123968344,0.027692776637313288,0.9995747768163797,191.09932417256934,19.9968822932051,31.138313856241417,-2.0320645059241462,-140.6272430419922,4381.2578125,True
1599572587.8955958,0.0,10,0.5,0.5,10.337017715835572,-0.2,-0.00825,-0.12575,0.30224373263419163,10,1,100,0.1165763048051642,-10,-1,-100,6488.12424254627,-0.009131028123968344,0.027692776637313288,0.9995747768163797,191.09932417256934,19.9968822932051,31.138313856241417,-2.0320645059241462,-140.6272430419922,4381.2578125,True
1599572587.9843593,0.0,10,0.5,0.5,11.587992143249512,-0.2,-0.00825,-0.12575,0.30440391779669373,10,1,100,-0.19426090625607834,-10,-1,-100,6488.003095072578,-0.00633277340934458,0.027706728832618963,0.9995960349853042,189.48158054074742,19.825974303878738,36.69368014189995,-2.4146782523510533,-144.34288024902344,4381.2578125,True
1599572588.0691319,0.0,10,0.5,0.5,12.272628774833679,-0.2,-0.00825,-0.12575,0.31836936769634033,10,1,100,-0.19655064863619848,-10,-1,-100,6487.882945834193,-0.0037952046107648327,0.027841894373871294,0.9996051347105199,187.30611157134808,19.596136266495538,42.02695774137715,-2.7973286979537733,-147.75978088378906,4381.2578125,True
1599572588.1629186,0.0,10,0.5,0.5,13.369441851806641,-0.2,-0.00825,-0.12575,0.29254310342308776,10,1,100,-0.35743419645864344,-10,-1,-100,6487.732534069684,-5.2178074101341214e-05,0.027726439322055527,0.9996155470179368,183.42886841401065,19.18580443802594,49.614092732660566,-3.3713367151903233,-152.33343505859375,4381.2578125,True
1599572588.2486522,0.0,10,0.5,0.5,13.704372943878173,-0.2,-0.00825,-0.12575,0.30164844710430677,10,1,100,-0.23686813182723587,-10,-1,-100,6487.549431646592,0.0022261665652016953,0.027701276487172532,0.9996137671437929,180.73168686418995,18.899626314993235,54.44217052522752,-3.7540188124684635,-155.01075744628906,4381.2578125,True
1599572588.3304925,0.0,10,0.5,0.5,13.8029614692688,-0.2,-0.00825,-0.12575,0.30155538420896444,10,1,100,-0.13231603492579394,-10,-1,-100,6487.518676396809,0.003319511182647319,0.027675419560478486,0.9996114505134782,179.36671989162042,18.754613961351463,56.78955791594074,-3.9453623230131747,-156.23834228515625,4381.2578125,True
1599572588.4162598,0.0,10,0.5,0.5,14.734619717025758,-0.2,-0.00825,-0.12575,0.3067537180906224,10,1,100,-0.36167307795539877,-10,-1,-100,6487.243324947427,0.00637311762246266,0.02769772339860547,0.999596028148524,175.35584896558063,18.3275233315415,63.61355314878863,-4.519421841797838,-159.47445678710938,4381.2578125,True
1599572588.4990387,0.0,10,0.5,0.5,14.937857987594604,-0.2,-0.00825,-0.12575,0.30609871837757335,10,1,100,-0.2645014998448223,-10,-1,-100,6487.058793997974,0.008242020276355273,0.027711285424734704,0.9995819895145535,172.93489828204616,18.068561824235758,68.05988782305451,-4.902176614532932,-161.26104736328125,4381.2578125,True
1599572588.5808206,0.0,10,0.5,0.5,15.223883949661257,-0.2,-0.00825,-0.12575,0.31494087670939813,10,1,100,-0.26866727444957356,-10,-1,-100,6486.813235503039,0.009956344342878162,0.027803548172414497,0.999563821832478,170.78233913898524,17.837241898812934,72.47400829621844,-5.284992831178223,-162.74972534179688,4381.2578125,True
1599572588.6626053,0.0,10,0.5,0.5,15.449821648025512,-0.2,-0.00825,-0.12575,0.3218947119750354,10,1,100,-0.2727710571698071,-10,-1,-100,6486.6282322576735,0.011529436333571669,0.02795022311210752,0.9995428240579859,168.97789893131807,17.642033951959476,76.91724993549111,-5.6678831704995725,-163.94090270996094,4381.2578125,True
1599572588.7493706,0.0,10,0.5,0.5,15.476990372848512,-0.2,-0.00825,-0.12575,0.3164807832928708,10,1,100,-0.19849865786309873,-10,-1,-100,6486.472989183152,0.012265534090997926,0.02803411239064987,0.9995317129615904,168.23612365152744,17.561133336332652,79.17396400482113,-5.859357346226446,-164.4250946044922,4381.2578125,True
1599572588.834187,0.0,10,0.5,0.5,15.763420013809204,-0.2,-0.00825,-0.12575,0.34825895271856744,10,1,100,-0.34479141421904247,-10,-1,-100,6486.134219221654,0.014245196598971315,0.028398957515237123,0.9994951593609167,166.69816923522578,17.390037408966453,86.16765892976157,-6.433899526135013,-165.4310302734375,4381.2578125,True
1599572588.9122753,0.0,10,0.5,0.5,15.715076366424563,-0.2,-0.00825,-0.12575,0.32881396792646433,10,1,100,-0.21343903394005911,-10,-1,-100,6485.979957284522,0.01483206999458517,0.028553233013404036,0.9994822272477675,166.43209949489906,17.358668179069507,88.60045530755853,-6.625454058467395,-165.61753845214844,4381.2578125,True
1599572588.9910672,0.0,10,0.5,0.5,15.75534038848877,-0.2,-0.00825,-0.12575,0.3490805867691847,10,1,100,-0.2748795509972485,-10,-1,-100,6485.732468733331,0.01590720753238553,0.02887707878427184,0.9994563897786679,166.29284599722524,17.336727970723892,93.66575941287695,-7.008622766955476,-165.76791381835938,4381.2578125,True
1599572589.0757523,0.0,10,0.5,0.5,15.638987130737306,-0.2,-0.00825,-0.12575,0.38903752252139306,10,1,100,-0.3126848926173744,-10,-1,-100,6485.267732509994,0.017213781685472017,0.029533682865115176,0.9994155528590235,167.07774038255596,17.40665550517824,101.86143028522818,-7.583513711773024,-165.43475341796875,4381.2578125,True
1599572589.1545782,0.0,10,0.5,0.5,15.60495266532898,-0.2,-0.00825,-0.12575,0.3490181711598788,10,1,100,-0.22399670968169091,-10,-1,-100,6485.112495174864,0.01758169505693509,0.029765117556797224,0.999402282254626,167.60889080131386,17.45774438183158,104.780208614816,-7.775176638912228,-165.17526245117188,4381.2578125,True
1599572589.2372265,0.0,10,0.5,0.5,15.245771699905395,-0.2,-0.00825,-0.12575,0.4177008029918336,10,1,100,-0.28034344554915597,-10,-1,-100,6484.584769466892,0.01841543918990185,0.03059800056771111,0.9993621135307768,169.96423810585802,17.689058822161186,114.1537833191395,-8.350242908382373,-163.9498291015625,4381.2578125,True
1599572589.3150196,0.0,10,0.5,0.5,15.016460620498657,-0.2,-0.00825,-0.12575,0.4020559332932925,10,1,100,-0.23769930404182926,-10,-1,-100,6484.2747801545775,0.018774766822925535,0.031210304237492357,0.9993364923989055,172.13594258520837,17.904540971925773,120.9529331461872,-8.73366662955783,-162.76148986816406,4381.2578125,True
1599572589.406286,0.0,10,0.5,0.5,14.683224196624757,-0.2,-0.00825,-0.12575,0.4141245173324061,10,1,100,-0.22289764402519455,-10,-1,-100,6483.9013102214085,0.018957292537753506,0.03187347741145565,0.9993121146555463,174.74102765345816,18.16384739541684,128.2095098147305,-9.117107786548083,-161.27597045898438,4381.2578125,True
1599572589.48359,0.0,10,0.5,0.5,14.590556024932862,-0.2,-0.00825,-0.12575,0.3869626991979107,10,1,100,-0.20759891234805056,-10,-1,-100,6483.746068685199,0.018975962946718647,0.03222573655998229,0.9993004626904819,176.1838499173879,18.307581477865817,132.00532620768544,-9.308829044132402,-160.42176818847656,4381.2578125,True
1599572589.5644104,0.0,10,0.5,0.5,13.71545766296387,-0.2,-0.00825,-0.12575,0.47087788568236244,10,1,100,-0.18552511581418782,-10,-1,-100,6483.155333528179,0.01878549559854898,0.03330495065082163,0.9992686752907164,180.97631316341506,18.78498015943105,144.03807040023008,-9.883966375521847,-157.41452026367188,4381.2578125,True
1599572589.6441607,0.0,10,0.5,0.5,13.314049881362916,-0.2,-0.00825,-0.12575,0.4454326402214978,10,1,100,-0.1665210212686891,-10,-1,-100,6482.719348378014,0.018433651730246976,0.03404994228534029,0.9992501197969671,184.4432472969539,19.129977326062136,152.53897427412872,-10.267344289080203,-155.03912353515625,4381.2578125,True
1599572589.7229505,0.0,10,0.5,0.5,13.181119258499145,-0.2,-0.00825,-0.12575,0.41283385598988664,10,1,100,-0.17559609897194456,-10,-1,-100,6482.500621260726,0.0181924866880645,0.034425717564824335,0.9992416641625045,186.21915817458662,19.306526507772627,156.90782259204894,-10.45901233433028,-153.74038696289062,4381.2578125,True
1599572589.808721,0.0,10,0.5,0.5,11.921111570739745,-0.2,-0.00825,-0.12575,0.49450745717096123,10,1,100,-0.0867074529146201,-10,-1,-100,6481.846867371816,0.017162112215837952,0.035504480116409214,0.9992221443682854,191.53444396462416,19.8341615278941,170.34185396849813,-11.033905710124825,-149.40109252929688,4381.2578125,True
1599572589.8865123,0.0,10,0.5,0.5,11.93398192138672,-0.2,-0.00825,-0.12575,0.4255451684241162,10,1,100,-0.14253857026703062,-10,-1,-100,6481.629596011946,0.016731822940032594,0.035852218537122206,0.9992170257391884,193.24584976265479,20.003825942121267,174.87782668238248,-11.225492049776198,-147.80694580078125,4381.2578125,True
1599572589.9683285,0.0,10,0.5,0.5,11.009188678741456,-0.2,-0.00825,-0.12575,0.465650246147166,10,1,100,-0.07642908960420229,-10,-1,-100,6481.19114151434,0.015740093736679683,0.03652719186645992,0.9992086937689801,196.4669893473243,20.323053618519022,183.92420189529724,-11.608585875970945,-144.39723205566406,4381.2578125,True
1599572590.056614,0.0,10,0.5,0.5,10.214391133499145,-0.2,-0.00825,-0.12575,0.4611612640017876,10,1,100,-0.0460102470897672,-10,-1,-100,6480.693105890416,0.014563660984700586,0.037093847715163795,0.9992056576303033,199.28138645836572,20.60222947641951,192.7822605524076,-11.991568069823499,-140.69369506835938,4381.2578125,True
1599572590.136399,0.0,10,0.5,0.5,9.358411713027955,-0.2,-0.00825,-0.12575,0.464090234871891,10,1,100,-0.01620106939625371,-10,-1,-100,6480.193597010104,0.013226685756783286,0.03762971108812512,0.9992042131753226,201.50508711238282,20.823636126384283,201.23046937454095,-12.374438444144005,-136.6951904296875,4381.2578125,True
1599572590.214192,0.0,10,0.5,0.5,7.706835856628418,-0.2,-0.00825,-0.12575,0.47281228690118116,10,1,100,0.10272209284517783,-10,-1,-100,6479.475320053636,0.010935177784723764,0.038190315166673844,0.9992106493198952,203.32861995601232,21.008538836658612,212.59118141183987,-12.948550714919971,-130.1475830078125,4381.2578125,True
1599572590.9273355,0.0,10,0.5,0.5,7.745762030792236,-0.2,-0.00825,-0.12575,0.4317098819225357,10,1,100,-0.033973335432051055,-10,-1,-100,6479.19454894471,0.010101967262419943,0.03832055443122571,0.9992144341258848,203.42847935669096,21.020630949778642,215.87964841369728,-13.139879751352908,-127.81832885742188,4381.2578125,True
1599572591.00315,0.0,10,0.5,0.5,6.422722660446167,-0.2,-0.00825,-0.12575,0.435756269894514,10,1,100,0.07644720964983222,-10,-1,-100,6478.633486486273,0.00834874728293053,0.03847019836431698,0.9992248707156042,203.0104511508182,20.985805781273534,221.79573951460353,-13.522499589722646,-122.94021606445312,4381.2578125,True
1599572591.0776396,0.0,10,0.5,0.5,7.007704043197632,-0.2,-0.00825,-0.12575,0.421308401356736,10,1,100,-0.09783111346754728,-10,-1,-100,6478.633486486273,0.00834874728293053,0.03847019836431698,0.9992248707156042,203.0104511508182,20.985805781273534,221.79573951460353,-13.522499589722646,-122.94021606445312,4381.2578125,True
1599572591.2207708,0.0,10,0.5,0.5,4.418906127929688,-0.2,-0.00825,-0.12575,0.4137339477923234,10,1,100,0.2095545381041922,-10,-1,-100,6477.789677329129,0.005563500363594095,0.038397321280932345,0.9992470631341146,200.40819036862513,20.740886653890463,228.38413747542197,-14.096412941337952,-115.0743179321289,4381.2578125,True
1599572591.3290017,0.0,10,0.5,0.5,3.548737803077698,-0.2,-0.00825,-0.12575,0.3947056895407415,10,1,100,0.14899718421280805,-10,-1,-100,6477.226150856819,0.0035934600053230737,0.03815447467219001,0.9992653917291839,196.65790402815188,20.374703717787597,230.2920451511553,-14.479095019552346,-109.4644775390625,4381.2578125,True
1599572591.423259,0.0,10,0.5,0.5,2.2985763277053834,-0.2,-0.00825,-0.12575,0.37254048133681095,10,1,100,0.17140314055838715,-10,-1,-100,6476.663594670827,0.0016111588512173495,0.037729794049155996,0.9992866789906509,191.44120629065864,19.858193850285804,230.21184101672029,-14.861901234086314,-103.56224822998047,4381.2578125,True
1599572591.5085511,0.0,10,0.5,0.5,0.9862735488891602,-0.2,-0.00825,-0.12575,0.35002996763997213,10,1,100,0.19152657264375242,-10,-1,-100,6476.038531842409,-0.00036012734048316127,0.03713737283505196,0.9993101049460118,185.03199708987086,19.216289816221558,228.34323828952375,-15.244872866635982,-97.36729431152344,4381.2578125,True
1599572591.606289,0.0,10,0.5,0.5,0.6817268028259276,-0.2,-0.00825,-0.12575,0.369938632895766,10,1,100,0.10490735345977938,-10,-1,-100,6475.757248482667,-0.0013501216848319044,0.0367792412509477,0.9993225027909862,180.98934054297888,18.806395748448388,226.21424987870688,-15.43643198453613,-94.16004180908203,4381.2578125,True
1599572591.6820865,0.0,10,0.5,0.5,-3.370055917167664,-0.2,-0.00825,-0.12575,0.20425415390284152,10,1,100,0.4233910331857444,-10,-1,-100,6474.444115976687,-0.005130955647503596,0.03494773055315743,0.9993759700049463,168.52780312581382,17.527565714695807,221.31431367787636,-16.20307747784129,-80.60147094726562,4381.2578125,True
1599572591.7658656,0.0,10,0.5,0.5,-2.8744517755508427,-0.2,-0.00825,-0.12575,0.32591032211610077,10,1,100,0.1454658862240093,-10,-1,-100,6474.161851101089,-0.006024796421730918,0.03439112415759134,0.9993902903306864,175.49616643086634,18.24916507113742,233.24828429429368,-16.394694114933564,-77.03091430664062,4381.2578125,True
1599572591.8496878,0.0,10,0.5,0.5,-4.826917001533508,-0.2,-0.00825,-0.12575,0.2530754153336512,10,1,100,0.24334697988794607,-10,-1,-100,6473.4742748201825,-0.007711788909603859,0.03322643663724451,0.9994180968044379,188.20963914016664,19.557764797379487,256.1155619181574,-16.77768574691985,-69.7933349609375,4381.2578125,True
1599572591.9398813,0.0,10,0.5,0.5,-6.258740090370178,-0.2,-0.00825,-0.12575,0.22924403291255388,10,1,100,0.24962619158088828,-10,-1,-100,6472.786699803313,-0.009286307862904167,0.03195561188564104,0.999446148301793,198.75970430074682,20.635578421984615,276.77589754203325,-17.16031318203695,-62.750885009765625,4381.2578125,True
1599572592.0256505,0.0,10,0.5,0.5,-8.689583254432678,-0.2,-0.00825,-0.12575,0.13042378484957728,10,1,100,0.32607713240149727,-10,-1,-100,6471.754850992002,-0.011396665414141043,0.02990787311677326,0.999487686338891,210.5110875054917,21.830310633166885,303.1523691836542,-17.733591057313085,-52.722412109375,4381.2578125,True
1599572592.1084316,0.0,10,0.5,0.5,-8.52700728931427,-0.2,-0.00825,-0.12575,0.2576494449285669,10,1,100,0.18687790974711083,-10,-1,-100,6471.347587899421,-0.012031774425046443,0.029210673259654766,0.9995008619165382,213.13006756018655,22.09652986893304,310.30316846859216,-17.924536176121965,-49.52801513671875,4381.2578125,True
1599572592.1902115,0.0,10,0.5,0.5,-10.187718632125854,-0.2,-0.00825,-0.12575,0.17372087706470934,10,1,100,0.25407883892597005,-10,-1,-100,6470.65904319135,-0.01320406808677858,0.0278222197253495,0.9995256758460553,216.73750364654165,22.46647076994867,322.4311655887416,-18.306270522329207,-43.362762451171875,4381.2578125,True
1599572592.2769787,0.0,10,0.5,0.5,-11.377999586868288,-0.2,-0.00825,-0.12575,0.15669484798493974,10,1,100,0.2535365393809982,-10,-1,-100,6469.909468814032,-0.01424958912149705,0.026414600116116665,0.9995495075835785,218.873911072346,22.694039909960882,332.56039109235945,-18.687871743725296,-37.4962158203125,4381.2578125,True
1599572592.3587599,0.0,10,0.5,0.5,-12.50870871448517,-0.2,-0.00825,-0.12575,0.14372755298897827,10,1,100,0.251841712782649,-10,-1,-100,6469.158433151199,-0.015170236413099109,0.025027347965880836,0.9995716561512563,219.15473633443528,22.739325616443384,339.95851653143376,-19.069430964846635,-31.927764892578125,4381.2578125,True
1599572592.4425359,0.0,10,0.5,0.5,-13.579440894126893,-0.2,-0.00825,-0.12575,0.13440038109352703,10,1,100,0.2510985043491235,-10,-1,-100,6468.345878826571,-0.01598696832054837,0.023692426289225226,0.9995914594375281,217.8635344431934,22.629836923844742,344.901021712896,-19.451027921884005,-26.65692138671875,4381.2578125,True
1599572592.5193303,0.0,10,0.5,0.5,-14.59236399307251,-0.2,-0.00825,-0.12575,0.12445414727195364,10,1,100,0.24977171568696657,-10,-1,-100,6467.594853563001,-0.016704083933450166,0.022400337925671025,0.9996095229842301,215.2733507050383,22.391077340364596,347.6808028359256,-19.83271934864599,-21.68365478515625,4381.2578125,True
1599572592.6151133,0.0,10,0.5,0.5,-14.78929881286621,-0.2,-0.00825,-0.12575,0.18387270772636763,10,1,100,0.2149992825318051,-10,-1,-100,6467.188581400551,-0.01702937316350856,0.021777287592595958,0.9996178020597509,213.574250589189,22.23088728472766,348.3566064072861,-20.02361172756131,-19.3084716796875,4381.2578125,True
1599572592.6929057,0.0,10,0.5,0.5,-16.71432769546509,-0.2,-0.00825,-0.12575,0.0511175026965795,10,1,100,0.27861265903158805,-10,-1,-100,6465.969772309298,-0.017893389907430786,0.020015479822770545,0.999639538616338,207.57899112813567,21.657004198527346,348.5777577424829,-20.596501816229427,-12.62823486328125,4381.2578125,True
