Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559281.285251,0.0,10,0.5,0.5,-1.2115684967041016,-0.001,-0.03,-0.2505,0.0770746780667969,10,1,100,0.15207392340001125,-10,-1,-100,15004.034934043302,-0.016350049368245065,0.001847422903614631,0.999864622293574,27.551046041999335,0.03009731863051762,-72.6002225300267,23.29064544985367,-37.2611083984375,5356.25390625,True
1599559281.3151917,0.0,10,0.5,0.5,-1.7497710876464843,-0.001,-0.03,-0.2505,0.019137889437098075,10,1,100,0.1802894897821343,-10,-1,-100,15004.034934043302,-0.016350049368245065,0.001847422903614631,0.999864622293574,27.551046041999335,0.03009731863051762,-72.6002225300267,23.29064544985367,-37.2611083984375,5356.25390625,True
1599559281.349141,0.0,10,0.5,0.5,-0.748913604736328,-0.001,-0.03,-0.2505,0.11870588766938997,10,1,100,0.12086624027234986,-10,-1,-100,15005.845463731443,-0.015810338160832698,0.0027508752971656886,0.999871224654625,27.431517934765697,0.03040508340220054,-69.98281413838417,22.54706615904113,-41.1754150390625,5356.25390625,True
1599559281.3830476,0.0,10,0.5,0.5,-1.4120306243896483,-0.001,-0.03,-0.2505,0.05688278839876508,10,1,100,0.1569583013973659,-10,-1,-100,15006.322021311265,-0.0156488085445376,0.0030076671932230195,0.9998730263034358,27.394569332056356,0.03042923989081983,-69.31368021260434,22.3611785657027,-42.325714111328125,5356.25390625,True
1599559281.4209485,0.0,10,0.5,0.5,-1.6688338928222657,-0.001,-0.03,-0.2505,0.03149562064455984,10,1,100,0.17298139845294944,-10,-1,-100,15006.322021311265,-0.0156488085445376,0.0030076671932230195,0.9998730263034358,27.394569332056356,0.03042923989081983,-69.31368021260434,22.3611785657027,-42.325714111328125,5356.25390625,True
1599559281.4518702,0.0,10,0.5,0.5,-0.31810726928710964,-0.001,-0.03,-0.2505,0.14729635060189836,10,1,100,0.08583752044684892,-10,-1,-100,15008.060281081707,-0.014857776113403148,0.004057867430417607,0.9998813830654519,27.181166899642538,0.03023369657270446,-66.49206516449073,21.617661328087213,-47.574127197265625,5356.25390625,True
1599559281.484743,0.0,10,0.5,0.5,-1.587469268798828,-0.001,-0.03,-0.2505,0.04264144502309672,10,1,100,0.16473407913095348,-10,-1,-100,15008.060281081707,-0.014857776113403148,0.004057867430417607,0.9998813830654519,27.181166899642538,0.03023369657270446,-66.49206516449073,21.617661328087213,-47.574127197265625,5356.25390625,True
1599559281.5166569,0.0,10,0.5,0.5,-0.783567672729492,-0.001,-0.03,-0.2505,0.10586180830299953,10,1,100,0.11236596733826955,-10,-1,-100,15008.932339430088,-0.014383526404773875,0.004629495293002077,0.9998858344538616,27.0150282092586,0.029925665528333256,-64.95177371253648,21.24592572348223,-50.59735107421875,5356.25390625,True
1599559281.5536454,0.0,10,0.5,0.5,-1.0917425842285153,-0.001,-0.03,-0.2505,0.07768031251176968,10,1,100,0.13107422557969142,-10,-1,-100,15009.339559809305,-0.014124632743231627,0.0048895998064902675,0.9998882870419082,26.911747543721308,0.029711600894913023,-64.1386964156493,21.0600646211759,-52.1842041015625,5356.25390625,True
1599559281.5845628,0.0,10,0.5,0.5,-0.5948048248291015,-0.001,-0.03,-0.2505,0.11727912883089472,10,1,100,0.09536101255609171,-10,-1,-100,15010.13935219904,-0.01356688940748393,0.005482753669709223,0.9998929337304081,26.660181952271593,0.029161922923455263,-62.42021028315868,20.688357408446326,-55.536224365234375,5356.25390625,True
1599559281.6274502,0.0,10,0.5,0.5,-0.47048747253417966,-0.001,-0.03,-0.2505,0.11977762686916985,10,1,100,0.0836178992368799,-10,-1,-100,15010.996761424118,-0.012955881586440033,0.006040864817527312,0.9998978213220463,26.33470786123551,0.028443228737340988,-60.55297040176047,20.316672941011003,-59.12481689453125,5356.25390625,True
1599559281.6583672,0.0,10,0.5,0.5,-0.3386246337890624,-0.001,-0.03,-0.2505,0.12751310149001133,10,1,100,0.07096064515448787,-10,-1,-100,15011.796553272055,-0.012288439591816384,0.0066147488649023955,0.9999026149330005,25.923596952531504,0.02755977676202641,-58.51983829662581,19.945015062721417,-62.962646484375,5356.25390625,True
1599559281.6882854,0.0,10,0.5,0.5,-0.7189599609375,-0.001,-0.03,-0.2505,0.10036740662908558,10,1,100,0.09870093961821425,-10,-1,-100,15012.202797059435,-0.011937551009807333,0.0068853486583610665,0.999905038916067,25.680532952879272,0.02705843903258871,-57.4323753852278,19.759197368867962,-64.96636962890625,5356.25390625,True
1599559281.7202039,0.0,10,0.5,0.5,-0.11261183166503907,-0.001,-0.03,-0.2505,0.13173576197293874,10,1,100,0.05237825238640703,-10,-1,-100,15012.945948714041,-0.011200966766919972,0.007412756725211982,0.9999097906217436,25.118408567874912,0.025957770205617382,-55.121386223925185,19.387586422690664,-69.08926391601562,5356.25390625,True
1599559281.751998,0.0,10,0.5,0.5,-0.5350972747802732,-0.001,-0.03,-0.2505,0.10716351816694397,10,1,100,0.08329369262846859,-10,-1,-100,15013.341450208798,-0.010816437677202582,0.007664829942720145,0.9999121236678373,24.79833798552135,0.025367982581044494,-53.89885221285171,19.20179401278924,-71.1966552734375,5356.25390625,True
1599559281.7859068,0.0,10,0.5,0.5,0.10640409851074228,-0.001,-0.03,-0.2505,0.13580556256577245,10,1,100,0.03269109001836629,-10,-1,-100,15014.083625679603,-0.010011235181792512,0.008150135850671918,0.9999166717560772,24.07955768974482,0.024137876736102785,-51.32655153745223,18.83023662122972,-75.50198364257812,5356.25390625,True
1599559281.820721,0.0,10,0.5,0.5,-0.33666720581054677,-0.001,-0.03,-0.2505,0.11204292533791724,10,1,100,0.06753463428062859,-10,-1,-100,15014.478151632706,-0.00960039835283266,0.008371578820901887,0.9999188712188165,23.677044705073417,0.023505704173292664,-49.972048846813195,18.644471908605148,-77.69534301757812,5356.25390625,True
1599559281.8510232,0.0,10,0.5,0.5,1.4473900146484375,-0.001,-0.03,-0.2505,0.17648082311698668,10,1,100,-0.08157112764525469,-10,-1,-100,15015.937114225933,-0.007876182834234375,0.009154768126929324,0.9999270753232478,21.890453941842633,0.02109928300107909,-44.36527119072583,17.90150420513694,-86.61434936523438,5356.25390625,True
1599559281.8899176,0.0,10,0.5,0.5,-0.11241154479980475,-0.001,-0.03,-0.2505,0.11734140194091178,10,1,100,0.04050688400002022,-10,-1,-100,15016.275976353558,-0.007424430053711651,0.009325013419140923,0.9999289584581049,21.383041183837506,0.0205336946617014,-42.888543447553715,17.71578357627633,-88.86627197265625,5356.25390625,True
1599559281.9178762,0.0,10,0.5,0.5,0.004756477355957078,-0.001,-0.03,-0.2505,0.11793113401988795,10,1,100,0.03484464530360046,-10,-1,-100,15016.612885741517,-0.006968361903895831,0.00948111087313066,0.9999307728382939,20.902668441065458,0.020037746292091162,-41.4867531323357,17.530070118825527,-91.13755798339844,5356.25390625,True
1599559281.9537928,0.0,10,0.5,0.5,0.10543512725830079,-0.001,-0.03,-0.2505,0.11703644609518951,10,1,100,0.03295524525553002,-10,-1,-100,15017.006436101161,-0.006542576792265889,0.009611249252711871,0.9999324070039532,21.290845307682453,0.020415689613134145,-41.81073817660411,17.344356730861584,-93.37545776367188,5356.25390625,True
1599559281.9837124,0.0,10,0.5,0.5,0.7414105415344239,-0.001,-0.03,-0.2505,0.13050222831066002,10,1,100,-0.023037711220732143,-10,-1,-100,15017.666583871352,-0.005652302818085535,0.009848727268439808,0.9999355249435058,21.981117577282447,0.021198131710806346,-42.24434070923847,16.972928002259202,-97.7246322631836,5356.25390625,True
1599559282.0167248,0.0,10,0.5,0.5,0.29922743988037104,-0.001,-0.03,-0.2505,0.11811028166726698,10,1,100,0.015510812060988803,-10,-1,-100,15018.00349408586,-0.00519943681391334,0.00994902233288569,0.9999369894205523,22.318249296035635,0.02162964145329763,-42.424152262072376,16.78721178713743,-99.88367462158203,5356.25390625,True
1599559282.0507114,0.0,10,0.5,0.5,0.9463380317687988,-0.001,-0.03,-0.2505,0.12559457802435423,10,1,100,-0.037887679862041536,-10,-1,-100,15018.664620108902,-0.004308425169180064,0.010105453564105898,0.999939656819763,22.943225425424767,0.022521609921417267,-42.649579989344645,16.415774129659308,-104.19062805175781,5356.25390625,True
1599559282.0867321,0.0,10,0.5,0.5,1.0271172981262207,-0.001,-0.03,-0.2505,0.12201711366562112,10,1,100,-0.044281827749123294,-10,-1,-100,15019.323793730699,-0.0034465519128106517,0.0102126934648277,0.999941909398794,23.463736206601194,0.023382762069748625,-42.6325375860725,16.044328765584,-108.38294219970703,5356.25390625,True
1599559282.1301103,0.0,10,0.5,0.5,0.6027129707336425,-0.001,-0.03,-0.2505,0.11547061740209039,10,1,100,-0.006989324452770361,-10,-1,-100,15019.591369091882,-0.0030087534240456596,0.010248354441704417,0.9999429576901226,23.678481764849806,0.02378262041077208,-42.525815723484016,15.858603404029694,-110.42752075195312,5356.25390625,True
1599559282.1590316,0.0,10,0.5,0.5,2.143952606201172,-0.001,-0.03,-0.2505,0.11624897985858569,10,1,100,-0.1468487446747126,-10,-1,-100,15020.844290207722,-0.00134567141565778,0.010285942062477724,0.9999461928345587,24.4136522638569,0.025248364895499788,-41.79628666906354,15.115687527477029,-118.17555236816406,5356.25390625,True
1599559282.1849995,0.0,10,0.5,0.5,1.205659309387207,-0.001,-0.03,-0.2505,0.10810537017775174,10,1,100,-0.0687870326629342,-10,-1,-100,15021.447802772745,-0.0005509349053551247,0.01024433948131717,0.9999473736048919,24.653708599458138,0.025794665173955483,-41.171964402043955,14.744225094193848,-121.67912292480469,5356.25390625,True
1599559282.2218642,0.0,10,0.5,0.5,0.8557926025390625,-0.001,-0.03,-0.2505,0.10839502007441493,10,1,100,-0.03259048261338307,-10,-1,-100,15021.771043601097,-0.00016416603092033868,0.01020816161445507,0.9999478818848349,24.739661637193063,0.026009588471084626,-40.79599288821012,14.558494162970241,-123.359375,5356.25390625,True
1599559282.251164,0.0,10,0.5,0.5,1.3370931015014649,-0.001,-0.03,-0.2505,0.10438753882655219,10,1,100,-0.07299893129636721,-10,-1,-100,15022.288619985688,0.0005481913302086034,0.010138038134876851,0.9999484585062578,24.853733525583582,0.026326495194169294,-39.94017527422557,14.187034346068605,-126.53521728515625,5356.25390625,True
1599559282.2850728,0.0,10,0.5,0.5,0.6477375869750976,-0.001,-0.03,-0.2505,0.11146557951054872,10,1,100,-0.002514850506883456,-10,-1,-100,15022.288619985688,0.0005481913302086034,0.010138038134876851,0.9999484585062578,24.853733525583582,0.026326495194169294,-39.94017527422557,14.187034346068605,-126.53521728515625,5356.25390625,True
1599559282.3180134,0.0,10,0.5,0.5,1.4836763763427734,-0.001,-0.03,-0.2505,0.09889384813262453,10,1,100,-0.08019023275542188,-10,-1,-100,15022.88041547744,0.0012478850159930667,0.010023270768821027,0.9999489871118834,24.897614364121203,0.026496015433862766,-38.96480619166963,13.815579686538713,-129.46348571777344,5356.25390625,True
1599559282.3578794,0.0,10,0.5,0.5,1.8395419311523438,-0.001,-0.03,-0.2505,0.08698794747172649,10,1,100,-0.11721111250716768,-10,-1,-100,15023.67045376706,0.002214250739145651,0.009810542663216312,0.9999494238941874,24.85799379422901,0.026499737907519114,-37.33629028588288,13.258413086396017,-133.41648864746094,5356.25390625,True
1599559282.3897922,0.0,10,0.5,0.5,0.9499131393432616,-0.001,-0.03,-0.2505,0.10824691006523102,10,1,100,-0.02131590894721514,-10,-1,-100,15023.67045376706,0.002214250739145651,0.009810542663216312,0.9999494238941874,24.85799379422901,0.026499737907519114,-37.33629028588288,13.258413086396017,-133.41648864746094,5356.25390625,True
1599559282.4187508,0.0,10,0.5,0.5,1.8986451187133788,-0.001,-0.03,-0.2505,0.08370604238464707,10,1,100,-0.11604577587201494,-10,-1,-100,15024.45756286662,0.0030695016421817167,0.009587711966939085,0.9999493256855108,24.72458533255535,0.02625143908061304,-35.577643091203285,12.70127051185037,-136.8401641845703,5356.25390625,True
1599559282.4518428,0.0,10,0.5,0.5,1.1263860626220703,-0.001,-0.03,-0.2505,0.10592661386258093,10,1,100,-0.031172290923907605,-10,-1,-100,15024.45756286662,0.0030695016421817167,0.009587711966939085,0.9999493256855108,24.72458533255535,0.02625143908061304,-35.577643091203285,12.70127051185037,-136.8401641845703,5356.25390625,True
1599559282.486757,0.0,10,0.5,0.5,1.6949199752807615,-0.001,-0.03,-0.2505,0.08655818760675225,10,1,100,-0.0895859177541051,-10,-1,-100,15024.921430655639,0.0035950089269414873,0.009412235948681338,0.9999492415744218,24.59971991359698,0.02597818685101387,-34.36428765773892,12.329857424601508,-138.78567504882812,5356.25390625,True
1599559282.517674,0.0,10,0.5,0.5,1.4885068130493162,-0.001,-0.03,-0.2505,0.09561628205899368,10,1,100,-0.06378998001730815,-10,-1,-100,15025.175337439985,0.003833742769713489,0.009335852887207214,0.9999490708367321,24.53386150132881,0.025821147937787912,-33.75680866512707,12.144155554816276,-139.65687561035156,5356.25390625,True
1599559282.551105,0.0,10,0.5,0.5,1.710699073791504,-0.001,-0.03,-0.2505,0.08422527370347221,10,1,100,-0.09003522803340408,-10,-1,-100,15025.640181543655,0.004285380629038845,0.009163685015902461,0.9999488298857065,24.424866536462428,0.025503576077943138,-32.5804171260234,11.772761267137003,-141.19363403320312,5356.25390625,True
1599559282.5855632,0.0,10,0.5,0.5,1.829008880615234,-0.001,-0.03,-0.2505,0.07410175105693137,10,1,100,-0.11021425675173112,-10,-1,-100,15026.346237417776,0.004875361174355816,0.008916086269382817,0.9999483657964827,24.244672258182405,0.024959312212140882,-30.811664661145638,11.21569275275985,-142.98196411132812,5356.25390625,True
1599559282.629478,0.0,10,0.5,0.5,1.643534957885742,-0.001,-0.03,-0.2505,0.08060743663747208,10,1,100,-0.08888726667364535,-10,-1,-100,15026.796433268115,0.005213891605893967,0.008751249961338504,0.9999481141331465,24.122495820538774,0.02457374647440636,-29.642520745466346,10.844328096131035,-143.82952880859375,5356.25390625,True
1599559282.6844804,0.0,10,0.5,0.5,1.5636385040283203,-0.001,-0.03,-0.2505,0.08880911097110987,10,1,100,-0.07217883016410702,-10,-1,-100,15026.994675815804,0.005365510120591314,0.008677220164489054,0.999947957221456,24.062592230947047,0.024379014203531765,-29.063204661137956,10.658649669106385,-144.14974975585938,5356.25390625,True
1599559282.7183578,0.0,10,0.5,0.5,1.6365384521484374,-0.001,-0.03,-0.2505,0.08002061367330751,10,1,100,-0.08715750910912462,-10,-1,-100,15027.386278040824,0.0056357716469939735,0.008531248601558924,0.999947726571365,23.947506110043488,0.0239924655301927,-27.917574965628805,10.287300252751795,-144.5833740234375,5356.25390625,True
1599559282.753854,0.0,10,0.5,0.5,1.6011083755493163,-0.001,-0.03,-0.2505,0.07877058283537627,10,1,100,-0.08558407697087758,-10,-1,-100,15027.825731433579,0.005864049541641556,0.008388346258606393,0.9999476229133298,23.840670992199232,0.023617033704034507,-26.79081615721223,9.91595972075713,-144.74119567871094,5356.25390625,True
1599559282.7857704,0.0,10,0.5,0.5,1.5658721237182616,-0.001,-0.03,-0.2505,0.07788460278757725,10,1,100,-0.08345228215813345,-10,-1,-100,15028.220262927935,0.006048876948657597,0.008251673579491928,0.9999476591156146,23.743388583050805,0.023259807789629154,-25.683293303274688,9.544626980873677,-144.62319946289062,5356.25390625,True
1599559282.818682,0.0,10,0.5,0.5,1.519700500488281,-0.001,-0.03,-0.2505,0.07802670615126366,10,1,100,-0.08081895503666785,-10,-1,-100,15028.546434126096,0.006190254003652969,0.008129932118500879,0.9999477911166756,23.655611447610262,0.022926066626656645,-24.593751210563553,9.173300966218674,-144.229248046875,5356.25390625,True
1599559282.851391,0.0,10,0.5,0.5,1.4721094436645508,-0.001,-0.03,-0.2505,0.07717822674246924,10,1,100,-0.0779823480690103,-10,-1,-100,15028.912644408876,0.006290154215432355,0.008012869868291283,0.9999481125920584,23.576069387598555,0.02261958399973221,-23.519722977331742,8.801980648715531,-143.5594940185547,5356.25390625,True
1599559282.9032521,0.0,10,0.5,0.5,1.4164006271362304,-0.001,-0.03,-0.2505,0.07655606050878744,10,1,100,-0.0747705565786275,-10,-1,-100,15029.235885209404,0.00634932435323878,0.007902065735140353,0.9999486203987556,23.50197278865945,0.02234241747284686,-22.45750423764012,8.430665011777075,-142.61395263671875,5356.25390625,True
1599559282.9341693,0.0,10,0.5,0.5,1.6621299743652345,-0.001,-0.03,-0.2505,0.08749309510867379,10,1,100,-0.06910510095633753,-10,-1,-100,15029.235885209404,0.00634932435323878,0.007902065735140353,0.9999486203987556,23.50197278865945,0.02234241747284686,-22.45750423764012,8.430665011777075,-142.61395263671875,5356.25390625,True
1599559282.9850302,0.0,10,0.5,0.5,1.179631591796875,-0.001,-0.03,-0.2505,0.07022849169502327,10,1,100,-0.07075599757901067,-10,-1,-100,15029.746624659863,0.006362456191877445,0.007746261721635132,0.9999497560280448,23.391670158556636,0.021982530856238594,-20.876459903795674,7.8736988428275705,-140.67852783203125,5356.25390625,True
1599559283.0185091,0.0,10,0.5,0.5,1.0147534713745117,-0.001,-0.03,-0.2505,0.06917638845840886,10,1,100,-0.06121337106894223,-10,-1,-100,15030.183143787435,0.00628629117235059,0.007596120611340934,0.9999513895659902,23.264006335700174,0.021684012446097065,-19.294756234547023,7.316740180259289,-138.12269592285156,5356.25390625,True
1599559283.055984,0.0,10,0.5,0.5,1.1226768569946288,-0.001,-0.03,-0.2505,0.07320790526562734,10,1,100,-0.058166628933682046,-10,-1,-100,15030.481968290289,0.006188377681036123,0.007497328963275466,0.999952745903572,23.15589036620333,0.021511249765700062,-18.23102757454582,6.945437455999398,-136.07421875,5356.25390625,True
1599559283.0859053,0.0,10,0.5,0.5,1.6115937957763673,-0.001,-0.03,-0.2505,0.08296908095205281,10,1,100,-0.06804026482117324,-10,-1,-100,15030.481968290289,0.006188377681036123,0.007497328963275466,0.999952745903572,23.15589036620333,0.021511249765700062,-18.23102757454582,6.945437455999398,-136.07421875,5356.25390625,True
1599559283.1257966,0.0,10,0.5,0.5,1.001552177429199,-0.001,-0.03,-0.2505,0.07171342248549882,10,1,100,-0.05364815006177377,-10,-1,-100,15030.736847048509,0.0060570379050106345,0.007395944722341596,0.9999543051027289,23.017885588708,0.021349885848597,-17.15404582197669,6.574136419636748,-133.75010681152344,5356.25390625,True
1599559283.1567135,0.0,10,0.5,0.5,0.5440474853515624,-0.001,-0.03,-0.2505,0.06386702091532676,10,1,100,-0.03738222002660445,-10,-1,-100,15031.105980670662,0.005789590573428316,0.007233348490433118,0.9999570787341865,22.728704464827043,0.021101756254914943,-15.504151896578707,6.0171857480029045,-129.7472381591797,5356.25390625,True
1599559283.189628,0.0,10,0.5,0.5,0.7443724136352536,-0.001,-0.03,-0.2505,0.0670990685936067,10,1,100,-0.04043501475117885,-10,-1,-100,15031.347186274128,0.005574445029827093,0.0071158417358543734,0.9999591443449076,22.462534928229694,0.020910582203781936,-14.377438548323719,5.6458838727767935,-126.7342529296875,5356.25390625,True
1599559283.2195475,0.0,10,0.5,0.5,0.6243416061401368,-0.001,-0.03,-0.2505,0.06467842559715864,10,1,100,-0.03495269977493902,-10,-1,-100,15031.587414549896,0.005329578771290915,0.006987933468435665,0.9999613814422843,22.119381672341685,0.02067523564626552,-13.227013862781911,5.274578732988164,-123.46467590332031,5356.25390625,True
1599559283.2526493,0.0,10,0.5,0.5,0.9528794364929201,-0.001,-0.03,-0.2505,0.069794285525662,10,1,100,-0.04476130585235011,-10,-1,-100,15031.646005259478,0.00519701547827462,0.0069190928032231026,0.9999625578914937,21.915643444449856,0.02053500267766005,-12.644046936918647,5.08892417096895,-121.75411224365234,5356.25390625,True
1599559283.286578,0.0,10,0.5,0.5,0.42110428619384765,-0.001,-0.03,-0.2505,0.06027281111201109,10,1,100,-0.026609875952787895,-10,-1,-100,15031.830568747595,0.004912537948150116,0.006770845133752962,0.9999650107014157,21.438996559538513,0.020199168723733302,-11.46677914417005,4.717609231098129,-118.18476104736328,5356.25390625,True
1599559283.322482,0.0,10,0.5,0.5,1.2419391860961915,-0.001,-0.03,-0.2505,0.0749844559988864,10,1,100,-0.05491395032472936,-10,-1,-100,15031.830568747595,0.004912537948150116,0.006770845133752962,0.9999650107014157,21.438996559538513,0.020199168723733302,-11.46677914417005,4.717609231098129,-118.18476104736328,5356.25390625,True
1599559283.372269,0.0,10,0.5,0.5,-0.27522071838378914,-0.001,-0.03,-0.2505,0.04706678926919815,10,1,100,-0.0030505656895998337,-10,-1,-100,15032.115714917192,0.0044423707407796,0.006517934905835689,0.9999688904494802,20.55890151953388,0.019542320416344537,-9.698060316598607,4.160616930656475,-112.4206314086914,5356.25390625,True
1599559283.4021897,0.0,10,0.5,0.5,0.06936033248901374,-0.001,-0.03,-0.2505,0.051171379812279295,10,1,100,-0.012274247920107242,-10,-1,-100,15032.285629926366,0.004100473954748808,0.0063263111451257285,0.9999715815465167,19.9042817782055,0.019023782925703402,-8.55138269708555,3.7892693413478478,-108.35610961914062,5356.25390625,True
1599559283.4321103,0.0,10,0.5,0.5,0.48368703842163074,-0.001,-0.03,-0.2505,0.05896760594271061,10,1,100,-0.027782105400716097,-10,-1,-100,15032.343243534095,0.00393253731156843,0.006224047070955276,0.9999728978269118,19.568623546865844,0.01874833087387988,-7.9952687028725595,3.6035883501307597,-106.28580474853516,5356.25390625,True
1599559283.465021,0.0,10,0.5,0.5,-0.6443781967163086,-0.001,-0.03,-0.2505,0.03218462942043662,10,1,100,0.014267966179976423,-10,-1,-100,15032.517061243649,0.0033996450219158517,0.005888755655045393,0.999976882218064,18.392419383726406,0.017721061798056163,-6.353130767942136,3.046510898086954,-100.09371185302734,5356.25390625,True
1599559283.696401,0.0,10,0.5,0.5,0.28091300201416014,-0.001,-0.03,-0.2505,0.051971610379716385,10,1,100,-0.018326746068952578,-10,-1,-100,15032.616666950868,0.0032139288634793124,0.00576519709390922,0.9999782163446006,17.948120551241036,0.017312901733675477,-5.821780485232902,2.8608045091311802,-98.00679779052734,5356.25390625,True
1599559283.7313094,0.0,10,0.5,0.5,-0.3516731643676757,-0.001,-0.03,-0.2505,0.03589224760237544,10,1,100,0.0035719378966002843,-10,-1,-100,15032.678183638724,0.002848358557677386,0.005508029787079168,0.999980774045877,17.060132574614236,0.016476696470972996,-4.815320593110968,2.489371331794651,-93.79154205322266,5356.25390625,True
1599559283.8559787,0.0,10,0.5,0.5,-0.43396097183227544,-0.001,-0.03,-0.2505,0.03101175806578863,10,1,100,0.008098693149563137,-10,-1,-100,15032.777786196442,0.0024773478559870178,0.00523133488685449,0.9999832478011329,16.203568338963912,0.015650745024505506,-3.891138992881026,2.1179169522619286,-89.6588134765625,5356.25390625,True
1599559283.9407482,0.0,10,0.5,0.5,-2.0699998474121095,-0.001,-0.03,-0.2505,-0.025884445991549786,10,1,100,0.07263695842901204,-10,-1,-100,15032.956482493551,0.0015559468345601511,0.00446415275756678,0.9999888251223638,17.340258624554462,0.016719985256162452,-2.3382652548069482,1.1892413728325018,-79.44064331054688,5356.25390625,True
