Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599567056.6622667,0.0,10,0.5,0.5,-2.302837966918945,-0.05075,-0.0155,-0.001,0.285740660737163,10,1,100,0.45881462002696005,-10,-1,-100,6487.448513202951,-0.05798045076915693,0.00871846792491032,0.9982796480173518,191.75369841553876,20.106864428609143,-65.49234718154224,4.268937995814931,-58.5909423828125,4381.2578125,True
1599567056.7330775,0.0,10,0.5,0.5,-2.1762220184326173,-0.05075,-0.0155,-0.001,0.2003899608827826,10,1,100,0.5322400408937284,-10,-1,-100,6487.544086057227,-0.0569673034669023,0.009740708838244861,0.9983285255501009,189.66210713879772,19.88362190315874,-61.89508279489553,4.078586184399116,-60.45318603515625,4381.2578125,True
1599567056.786934,0.0,10,0.5,0.5,-1.718262860107422,-0.05075,-0.0155,-0.001,0.5413567694223228,10,1,100,0.12793621658966303,-10,-1,-100,6487.805259970482,-0.052380319165023725,0.013755698830487913,0.998532464626892,178.3839799167642,18.68713451670428,-47.35460993381277,3.316652081517011,-68.64239501953125,4381.2578125,True
1599567056.8507645,0.0,10,0.5,0.5,-1.6802259490966798,-0.05075,-0.0155,-0.001,0.14167397243000243,10,1,100,0.585168483775382,-10,-1,-100,6487.805259970482,-0.052380319165023725,0.013755698830487913,0.998532464626892,178.3839799167642,18.68713451670428,-47.35460993381277,3.316652081517011,-68.64239501953125,4381.2578125,True
1599567056.9115987,0.0,10,0.5,0.5,-1.2781198242187501,-0.05075,-0.0155,-0.001,0.45547095477243443,10,1,100,0.1492949448651441,-10,-1,-100,6487.969390584738,-0.048430732676226454,0.016592899448980958,0.9986887101696504,166.40518327715031,17.425659432723805,-36.56112924183542,2.7444613785453504,-75.56246948242188,4381.2578125,True
1599567056.9824102,0.0,10,0.5,0.5,-0.9736836074829102,-0.05075,-0.0155,-0.001,0.37122452278639584,10,1,100,0.22617242720475184,-10,-1,-100,6488.100462312694,-0.045555310807436925,0.01838879538243967,0.99879255396785,156.61496960457396,16.398025342872124,-29.626242535505554,2.3626292146452594,-80.54653930664062,4381.2578125,True
1599567057.0412576,0.0,10,0.5,0.5,-0.7890996673583984,-0.05075,-0.0155,-0.001,0.29134917177166275,10,1,100,0.34226553753418126,-10,-1,-100,6488.13352827786,-0.044014025978599505,0.019278822614279077,0.9988448791057409,151.16923770310575,15.827104642794637,-26.285849343522713,2.1716343407828465,-83.14950561523438,4381.2578125,True
1599567057.1040897,0.0,10,0.5,0.5,-0.45173350219726566,-0.05075,-0.0155,-0.001,0.36911320538406633,10,1,100,0.16404873255214103,-10,-1,-100,6488.200644271215,-0.041011449487640496,0.02077760904377323,0.9989426169572238,147.99889271423982,15.494808788047276,-21.209147358770235,1.7895605032937496,-88.580810546875,4381.2578125,True
1599567057.1639333,0.0,10,0.5,0.5,-0.09955213699340816,-0.05075,-0.0155,-0.001,0.37787300866937656,10,1,100,0.11073523712035199,-10,-1,-100,6488.269237599219,-0.03781706001874855,0.022203494626032893,0.9990379746525805,155.95558133067647,16.32752597140153,-17.579427706749158,1.4074627705823555,-94.30470275878906,4381.2578125,True
1599567057.2227793,0.0,10,0.5,0.5,0.27029357337951665,-0.05075,-0.0155,-0.001,0.37613453878299374,10,1,100,0.06127705394093019,-10,-1,-100,6488.273389825132,-0.03448495896126224,0.023468092761498718,0.9991296393499584,164.7359630519448,17.245128379769906,-13.530606163530559,1.025441560794349,-100.29138946533203,4381.2578125,True
1599567057.2866044,0.0,10,0.5,0.5,0.8158066116333009,-0.05075,-0.0155,-0.001,0.42041604620352097,10,1,100,-0.15826653862815376,-10,-1,-100,6488.311631716322,-0.0294829742222588,0.025005066304757084,0.9992524710452831,176.2365305521096,18.4463889981306,-6.3897820993318915,0.45257518394024476,-109.5944595336914,4381.2578125,True
1599567057.346619,0.0,10,0.5,0.5,1.371562529373169,-0.05075,-0.0155,-0.001,0.3955215298293962,10,1,100,-0.2161381032310673,-10,-1,-100,6488.350408695755,-0.024435517032726367,0.026161195196700057,0.9993590432738494,185.61713174073668,19.427172734777624,1.789914413342335,-0.12034503350902348,-118.98583221435547,4381.2578125,True
1599567057.4094508,0.0,10,0.5,0.5,1.6121079990386964,-0.05075,-0.0155,-0.001,0.316323948396135,10,1,100,0.10702222964867025,-10,-1,-100,6488.322004673537,-0.022814315146998294,0.02647731573420179,0.999389042753564,187.63217880417557,19.637740559080935,4.681815216036386,-0.3113803279995482,-122.0623779296875,4381.2578125,True
1599567057.471056,0.0,10,0.5,0.5,2.001395121383667,-0.05075,-0.0155,-0.001,0.34465107724315763,10,1,100,-0.0855882366246124,-10,-1,-100,6488.327718217275,-0.01961636919750477,0.027010652287900196,0.9994426560451026,190.64453151998356,19.952309636757242,10.596981454188594,-0.6935558009500147,-128.0442657470703,4381.2578125,True
1599567057.5298982,0.0,10,0.5,0.5,2.2369219966888427,-0.05075,-0.0155,-0.001,0.31716495052289584,10,1,100,0.05958469092073726,-10,-1,-100,6488.298847124563,-0.0180586849028934,0.027233579863389628,0.9994659654172334,191.55632580370286,20.047348218251734,13.58297713881626,-0.8846901235987747,-130.93191528320312,4381.2578125,True
1599567057.5997212,0.0,10,0.5,0.5,2.607481049728394,-0.05075,-0.0155,-0.001,0.32786008060542643,10,1,100,-0.13297598251361897,-10,-1,-100,6488.241607549018,-0.014919667647273765,0.0275237964051172,0.999509801927297,192.01853387528092,20.094828498979474,19.503198960121736,-1.2670469308044296,-136.4898681640625,4381.2578125,True
1599567057.6560163,0.0,10,0.5,0.5,3.2180580661773686,-0.05075,-0.0155,-0.001,0.3372444616077631,10,1,100,-0.46287226536267134,-10,-1,-100,6488.124258063501,-0.00909480906459195,0.027864637633051983,0.9995703309010613,188.35847847102815,19.709266048805674,30.690979799339445,-2.032017574236508,-146.7202606201172,4381.2578125,True
1599567057.7168508,0.0,10,0.5,0.5,3.306362343978882,-0.05075,-0.0155,-0.001,0.30401892031616207,10,1,100,0.11612167121410938,-10,-1,-100,6488.124258063501,-0.00909480906459195,0.027864637633051983,0.9995703309010613,188.35847847102815,19.709266048805674,30.690979799339445,-2.032017574236508,-146.7202606201172,4381.2578125,True
1599567057.7752054,0.0,10,0.5,0.5,3.753279169845581,-0.05075,-0.0155,-0.001,0.32240984963707664,10,1,100,-0.3286821077638571,-10,-1,-100,6487.974772150046,-0.005080153474267754,0.02802538514634277,0.999594302618856,182.69212546226325,19.113517669702002,38.18204464584448,-2.605819638476787,-153.61495971679688,4381.2578125,True
1599567057.8390336,0.0,10,0.5,0.5,3.949553074264527,-0.05075,-0.0155,-0.001,0.3144133637075705,10,1,100,-0.0692861397309374,-10,-1,-100,6487.882963977987,-0.0038183725620400096,0.028093531294956786,0.9995980059655766,180.42866913213294,18.875753319352263,40.47958064533978,-2.797069831064941,-155.7644805908203,4381.2578125,True
1599567057.9028628,0.0,10,0.5,0.5,4.344241394042968,-0.05075,-0.0155,-0.001,0.3050646083360777,10,1,100,-0.35088975543242795,-10,-1,-100,6487.732557768817,-0.00013914485036416632,0.02806628870983463,0.999606054441832,173.01126260101208,18.09688667005236,46.78637137299945,-3.3707193376721594,-161.77133178710938,4381.2578125,True
1599567057.964698,0.0,10,0.5,0.5,4.607090948867798,-0.05075,-0.0155,-0.001,0.3134176295303933,10,1,100,-0.23377230728229265,-10,-1,-100,6487.549461376271,0.002114227332183648,0.028114676350212742,0.9996024684926055,167.6173059563959,17.530226973863797,50.476895962661146,-3.7530906333709515,-165.40383911132812,4381.2578125,True
1599567058.03152,0.0,10,0.5,0.5,4.763659938049317,-0.05075,-0.0155,-0.001,0.3086178063329169,10,1,100,-0.13035974896320787,-10,-1,-100,6487.518708841992,0.0031984972003582446,0.02811325446589441,0.9995996271202762,164.83336868561526,17.23769848033346,52.170850701531144,-3.9442742920749208,-167.10922241210938,4381.2578125,True
1599567058.0963457,0.0,10,0.5,0.5,5.073325595092774,-0.05075,-0.0155,-0.001,0.33217984597879135,10,1,100,-0.35685363467392905,-10,-1,-100,6487.243368120282,0.006219584393935019,0.028324674987175065,0.999579426337316,156.30940001194975,16.34260040775693,56.68014507210262,-4.5179041599659975,-171.77682495117188,4381.2578125,True
1599567058.156188,0.0,10,0.5,0.5,5.2782742774963385,-0.05075,-0.0155,-0.001,0.32770420148467544,10,1,100,-0.2616624363255418,-10,-1,-100,6487.058846299071,0.008077165536209076,0.028474993217757084,0.9995618711006083,150.71601769946062,15.756589869550808,59.28823699735351,-4.900456388000587,-174.51751708984375,4381.2578125,True
1599567058.2210126,0.0,10,0.5,0.5,5.408233602142334,-0.05075,-0.0155,-0.001,0.32311613075549983,10,1,100,-0.17535283978971838,-10,-1,-100,6486.905065477593,0.008957483105733367,0.028568807863153352,0.9995516928672018,149.1091926661936,15.588667344850984,60.95089330988972,-5.091785448501655,-175.77630615234375,4381.2578125,True
1599567058.279855,0.0,10,0.5,0.5,5.640078730010987,-0.05075,-0.0155,-0.001,0.3690157927923143,10,1,100,-0.35730295670857276,-10,-1,-100,6486.628310839413,0.011390157276605938,0.029070413548886422,0.9995124688433411,154.57287220339973,16.162989724973333,70.3267820084127,-5.665966085635755,-179.10403442382812,4381.2578125,True
1599567058.3386981,0.0,10,0.5,0.5,-12.847488475036622,-0.05075,-0.0155,-0.001,0.36218095504288406,10,1,100,-0.2775076976055143,-10,-1,-100,6486.3813196736155,0.0128576451070612,0.029463187669179998,0.999483167209269,157.72578902923203,16.49704890797108,76.62538238296675,-6.048906334975754,179.04928588867188,4381.2578125,True
1599567058.4045217,0.0,10,0.5,0.5,-12.952279244995118,-0.05075,-0.0155,-0.001,0.3479664841842773,10,1,100,-0.20843739667973452,-10,-1,-100,6486.227065389277,0.013543856349811936,0.029689579361608525,0.9994674045873162,159.16964703444796,16.650855203983294,79.78268250297033,-6.240412475103852,178.2377166748047,4381.2578125,True
1599567058.4653616,0.0,10,0.5,0.5,-13.395108325195315,-0.05075,-0.0155,-0.001,0.3920054104865876,10,1,100,-0.2805582874320728,-10,-1,-100,6485.980087503791,0.014806398295675609,0.030294230962732493,0.99943135339046,161.67137484424657,16.919263276577144,86.02867549012697,-6.62348757256321,176.83956909179688,4381.2578125,True
1599567058.525657,0.0,10,0.5,0.5,-13.839439085388186,-0.05075,-0.0155,-0.001,0.40431707943547274,10,1,100,-0.28163753061401153,-10,-1,-100,6485.732630168088,0.01594704339278956,0.030953837863591623,0.9993935919989395,163.81176082936324,17.15131946112426,92.23001857764756,-7.006640366953432,175.4365997314453,4381.2578125,True
1599567058.5834675,0.0,10,0.5,0.5,-14.229808160400392,-0.05075,-0.0155,-0.001,0.46975816201470827,10,1,100,-0.33039014024910535,-10,-1,-100,6485.267951269518,0.017412575215718408,0.03214577438858956,0.9993315022620447,167.39201524944747,17.54104543327897,102.01381505060614,-7.581493647114617,172.8529052734375,4381.2578125,True
1599567058.6463313,0.0,10,0.5,0.5,-14.704659485626221,-0.05075,-0.0155,-0.001,0.40194863802234704,10,1,100,-0.2317319762937472,-10,-1,-100,6485.11176050175,0.017834076884347256,0.03260923819498587,0.9993090529390926,168.71699316626888,17.68560523190375,105.43344769135864,-7.773137997551826,171.8474884033203,4381.2578125,True
1599567058.718152,0.0,10,0.5,0.5,-15.052170915985108,-0.05075,-0.0155,-0.001,0.5294392898668245,10,1,100,-0.30741762656282445,-10,-1,-100,6484.585094850394,0.01889200651310692,0.03418548759599678,0.9992369311268138,173.67619810340182,18.225321917418533,116.60648307779596,-8.348119384935789,168.39093017578125,4381.2578125,True
1599567058.7765498,0.0,10,0.5,0.5,-15.444619542694094,-0.05075,-0.0155,-0.001,0.5054153118078029,10,1,100,-0.2625482386445326,-10,-1,-100,6484.275174873415,0.019434336810795625,0.03539471378491666,0.99918442781541,177.19617234992276,18.609950235547597,124.46754345159292,-8.731456982644312,165.71908569335938,4381.2578125,True
1599567058.8393786,0.0,10,0.5,0.5,-15.899814241790773,-0.05075,-0.0155,-0.001,0.4565647567687796,10,1,100,-0.23427925132766605,-10,-1,-100,6484.119487228687,0.01966004885920058,0.036043623710337105,0.9991568143533235,179.1859999761541,18.827082471082957,128.64676830239185,-8.923122542371637,164.2728271484375,4381.2578125,True
1599567058.9012556,0.0,10,0.5,0.5,-16.267300157928467,-0.05075,-0.0155,-0.001,0.5533364503260018,10,1,100,-0.24702274291597826,-10,-1,-100,6483.746597015066,0.0199713619487775,0.03750648920592391,0.9990967960960322,183.17881595088633,19.26395005398656,137.20391951069158,-9.306434246691937,161.1610107421875,4381.2578125,True
1599567058.9620926,0.0,10,0.5,0.5,-16.62157462539673,-0.05075,-0.0155,-0.001,0.5828957052040924,10,1,100,-0.23812992422318824,-10,-1,-100,6483.311709915753,0.02016572894693827,0.039097418268388154,0.9990318990206396,187.06990237219557,19.691386503004438,145.9344038704293,-9.689704737918655,157.7552490234375,4381.2578125,True
1599567059.0268874,0.0,10,0.5,0.5,-16.299146825408936,-0.05075,-0.0155,-0.001,0.7211463045733228,10,1,100,-0.22549725965608614,-10,-1,-100,6482.720202643308,0.020220940100256338,0.041791782655258465,0.9989216988753209,192.40780010974734,20.280773996721624,159.07986707564078,-10.264500231479001,152.09674072265625,4381.2578125,True
1599567059.0857275,0.0,10,0.5,0.5,-16.05012476501465,-0.05075,-0.0155,-0.001,0.6763219627104344,10,1,100,-0.20622122721567537,-10,-1,-100,6482.284877237747,0.02008982532313226,0.04382270880521099,0.998837308630119,195.37366800929527,20.610128598964984,167.61705672779678,-10.64760247272524,147.95834350585938,4381.2578125,True
1599567059.1453047,0.0,10,0.5,0.5,-15.659886277770996,-0.05075,-0.0155,-0.001,0.8532436412378614,10,1,100,-0.16978632211267863,-10,-1,-100,6481.6309679358965,0.01963460054569453,0.04726508558465128,0.9986893882214262,199.1836622722825,21.031977636354878,180.19880341436908,-11.222096863219228,141.20257568359375,4381.2578125,True
1599567059.2061765,0.0,10,0.5,0.5,-15.613579308319093,-0.05075,-0.0155,-0.001,0.5106370880659387,10,1,100,-0.21567755557174206,-10,-1,-100,6481.6309679358965,0.01963460054569453,0.04726508558465128,0.9986893882214262,199.1836622722825,21.031977636354878,180.19880341436908,-11.222096863219228,141.20257568359375,4381.2578125,True
1599567059.7712815,0.0,10,0.5,0.5,-15.180910682678224,-0.05075,-0.0155,-0.001,0.9470759568357547,10,1,100,-0.134313247768317,-10,-1,-100,6480.976167818299,0.018892904997181596,0.05121896683601682,0.9985087258391979,200.81167125826374,21.213794647238487,191.0700043529708,-11.796424826717075,133.78981018066406,4381.2578125,True
1599567059.8351033,0.0,10,0.5,0.5,-14.854720922088623,-0.05075,-0.0155,-0.001,0.8754672849825914,10,1,100,-0.14211319688291862,-10,-1,-100,6480.477521621622,0.018288582374018186,0.05414549847619217,0.9983655606788094,200.31579955730507,21.161053307859632,196.8541397046789,-12.179257130967253,128.4832763671875,4381.2578125,True
1599567059.8909273,0.0,10,0.5,0.5,-14.655190844726564,-0.05075,-0.0155,-0.001,0.753682078754463,10,1,100,-0.16784283374692244,-10,-1,-100,6480.197457667906,0.01797365252821429,0.05568069808256841,0.9982868363731101,199.52177038248675,21.074877651166837,199.19152509535397,-12.370672462153252,125.72038269042969,4381.2578125,True
1599567059.9478002,0.0,10,0.5,0.5,-13.986619555664063,-0.05075,-0.0155,-0.001,1.380217926313102,10,1,100,-0.019574134866333165,-10,-1,-100,6479.199943055166,0.016340783300644104,0.0627536727168093,0.9978952627213306,192.14315659163432,20.275931596602025,203.8527204471626,-13.136486889373547,113.94577026367188,4381.2578125,True
1599567060.0196154,0.0,10,0.5,0.5,-13.758636104583742,-0.05075,-0.0155,-0.001,0.8872659550956319,10,1,100,-0.13741489722945924,-10,-1,-100,6478.919489044463,0.015930653902116496,0.06467798623777268,0.9977790198047249,189.15672409117056,19.95446796090689,203.6499231974281,-13.328013157567884,110.82014465332031,4381.2578125,True
1599567060.0802221,0.0,10,0.5,0.5,-13.51823383026123,-0.05075,-0.0155,-0.001,0.918217602238741,10,1,100,-0.13204006568822044,-10,-1,-100,6478.638571126852,0.015512620260395281,0.06668403941537507,0.9976535458263583,185.68068712116764,19.581615408630864,202.82120222796334,-13.519579857244153,107.62208557128906,4381.2578125,True
1599567060.1430538,0.0,10,0.5,0.5,-13.101554511260986,-0.05075,-0.0155,-0.001,1.1981608018025087,10,1,100,-0.07221334891026615,-10,-1,-100,6478.077306018444,0.014592940532382359,0.0710275835536415,0.9973675994642842,177.39624608608642,18.698136849259022,199.3469886298959,-13.90284638829566,101.01008605957031,4381.2578125,True
1599567060.2038922,0.0,10,0.5,0.5,-12.671776431274415,-0.05075,-0.0155,-0.001,1.275069061981313,10,1,100,-0.0744845548434227,-10,-1,-100,6477.516161149833,0.013782631742279193,0.0756488480437834,0.9970392624425104,167.81428349047107,17.684836062671017,193.86283910219493,-14.286277373955775,94.10755920410156,4381.2578125,True
1599567060.2717128,0.0,10,0.5,0.5,-12.22304312438965,-0.05075,-0.0155,-0.001,1.3642324442455191,10,1,100,-0.07159133073258295,-10,-1,-100,6476.955153837334,0.013025419162614911,0.08063164092882466,0.996658856849606,161.45916133618206,17.02190372202777,191.61219876736294,-14.669783986454336,86.91592407226562,4381.2578125,True
1599567060.3345425,0.0,10,0.5,0.5,-11.35685793991089,-0.05075,-0.0155,-0.001,2.084397841204019,10,1,100,-0.02452574395890189,-10,-1,-100,6475.70813037164,0.011915183466234899,0.09167807756453565,0.9957174089554911,185.73984126416997,19.62953737684452,232.15181849650799,-15.43600233349737,71.66505432128906,4381.2578125,True
1599567060.3983717,0.0,10,0.5,0.5,-10.847232622528077,-0.05075,-0.0155,-0.001,1.6463811280669014,10,1,100,-0.10825022189591241,-10,-1,-100,6475.083666287013,0.01167402755720722,0.0976979471212265,0.9951476414125151,195.0434428548393,20.64464750020737,249.9364396571482,-15.818591558290287,63.60528564453125,4381.2578125,True
1599567060.4593794,0.0,10,0.5,0.5,-10.314436992645264,-0.05075,-0.0155,-0.001,1.7460671445398646,10,1,100,-0.13340149441401203,-10,-1,-100,6474.460373684764,0.011690005460473848,0.10403453870407674,0.9945049816511551,203.0344502627235,21.521113668752257,266.5838671599812,-16.20085567906475,55.25611877441406,4381.2578125,True
1599567060.5172184,0.0,10,0.5,0.5,-9.98761566925049,-0.05075,-0.0155,-0.001,1.476009783703652,10,1,100,-0.14680058780883695,-10,-1,-100,6474.118039860274,0.011832339473317868,0.10729465591704059,0.9941568551059897,206.00647090431767,21.849186357404154,273.7366768281013,-16.391888100718187,50.97267150878906,4381.2578125,True
1599567060.5765681,0.0,10,0.5,0.5,-9.650620177459716,-0.05075,-0.0155,-0.001,1.5205071297438095,10,1,100,-0.1567704515355653,-10,-1,-100,6473.775268407306,0.012057952167105323,0.11061599838570509,0.9937900717408427,208.18249924136146,22.090768236468893,279.9135629944587,-16.58287577642877,46.616729736328125,4381.2578125,True
1599567060.646381,0.0,10,0.5,0.5,-8.851807909393312,-0.05075,-0.0155,-0.001,2.320402168749788,10,1,100,-0.2724304756096308,-10,-1,-100,6472.809750784072,0.013318402863161367,0.12086366250666453,0.9925797676915692,210.07767701361644,22.307830843359444,292.41823029335865,-17.155773680579106,33.113189697265625,4381.2578125,True
1599567060.7062206,0.0,10,0.5,0.5,-8.504400627136231,-0.05075,-0.0155,-0.001,1.6845402028415164,10,1,100,-0.21560606840654523,-10,-1,-100,6472.467174968217,0.013950056385946952,0.12434807958448983,0.9921405903552571,209.10016787659617,22.204216428481807,294.36734576819373,-17.346788639595438,28.466522216796875,4381.2578125,True
1599567060.766621,0.0,10,0.5,0.5,-7.642298310089112,-0.05075,-0.0155,-0.001,2.49765427703582,10,1,100,-0.43696867363311465,-10,-1,-100,6471.378188554081,0.01653809469406125,0.13485525574776186,0.9907272840802842,200.12456288416325,21.24476584857649,291.2633190707671,-17.92023195346669,14.088592529296875,4381.2578125,True
1599567060.8374293,0.0,10,0.5,0.5,-7.266350177001953,-0.05075,-0.0155,-0.001,1.83646234633611,10,1,100,-0.2990260003625672,-10,-1,-100,6471.035291268723,0.01763506416792229,0.13833837318783532,0.9902280035504634,195.67887749932623,20.771472152422263,287.91010582010205,-18.111537141768494,9.149505615234375,4381.2578125,True
1599567060.9102345,0.0,10,0.5,0.5,-6.350007746124268,-0.05075,-0.0155,-0.001,2.6248273971327363,10,1,100,-0.6283728267590591,-10,-1,-100,6469.883744353661,0.021622868991013487,0.14861480811774047,0.9886587330038231,176.6534373470036,18.764871170992652,268.3825816016578,-18.685820588588687,-6.1083984375,4381.2578125,True
1599567060.9840379,0.0,10,0.5,0.5,-5.39707827835083,-0.05075,-0.0155,-0.001,2.6799346700577416,10,1,100,-0.7776060983740247,-10,-1,-100,6468.733846667688,0.02659699634502481,0.158396194019528,0.9870173481279602,189.08310323627236,20.14027732037423,296.33461966928536,-19.259677126469267,-22.031097412109375,4381.2578125,True
1599567061.1047158,0.0,10,0.5,0.5,-4.699107856750489,-0.05075,-0.0155,-0.001,2.3687216565988978,10,1,100,-0.691627438440332,-10,-1,-100,6467.9872904006625,0.03032395901938445,0.16439850097474992,0.9859277815269462,201.25624945750315,21.487882193918683,321.8339254717833,-19.641472076992464,-33.019775390625,4381.2578125,True
1599567061.1944768,0.0,10,0.5,0.5,-4.270192565917969,-0.05075,-0.0155,-0.001,2.0873878405042094,10,1,100,-0.5356773191565956,-10,-1,-100,6467.5820118729025,0.03227742406489363,0.16723692664786038,0.9853882373263408,205.48420462916187,21.964332395536303,331.86827475139927,-19.83216812328153,-38.626251220703125,4381.2578125,True
1599567061.287228,0.0,10,0.5,0.5,-3.538408115386963,-0.05075,-0.0155,-0.001,2.398174924148779,10,1,100,-0.790454046503875,-10,-1,-100,6466.774316791678,0.03635073761069141,0.17258519403114436,0.9843236127800606,211.5576688268965,22.65705047788076,348.4114057805638,-20.213277818018224,-50.06341552734375,4381.2578125,True
1599567061.3510563,0.0,10,0.5,0.5,-2.7858543579101562,-0.05075,-0.0155,-0.001,2.4041820131159826,10,1,100,-0.850353676131533,-10,-1,-100,6465.963579971343,0.04057600255972503,0.17744251015372792,0.9832943321338822,212.2218138680456,22.757089718851194,356.2628454973251,-20.594256128313642,-61.800323486328125,4381.2578125,True
1599567061.421867,0.0,10,0.5,0.5,-2.006608630371094,-0.05075,-0.0155,-0.001,2.4012696222925753,10,1,100,-0.894089536304558,-10,-1,-100,6465.09411317436,0.044788825741880714,0.18177102442880197,0.9823203427430216,207.01013665469537,22.213663011076797,354.1227604646347,-20.975418761782485,-73.83773803710938,4381.2578125,True
