Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564117.9077477,0.0,10,0.5,0.5,-10.142678057861328,-0.2,-0.02275,-0.2505,0.060750556618126596,10,1,100,0.15551619964056634,-10,-1,-100,15004.449968392611,-0.01623057867465853,0.002019363340895718,0.9998662362974277,27.647988557471834,0.03010829990976806,-72.27790498193224,23.104384794525636,-42.73321533203125,5356.25390625,True
1599564117.9566495,0.0,10,0.5,0.5,-9.531427085876464,-0.2,-0.02275,-0.2505,0.0675598915613998,10,1,100,0.1474355879189207,-10,-1,-100,15005.415779161616,-0.01594279204326583,0.002444053870600807,0.9998699185306771,27.55095090606979,0.0300675749139936,-70.86784318812785,22.732589006579058,-45.320465087890625,5356.25390625,True
1599564118.009097,0.0,10,0.5,0.5,-8.859299138641358,-0.2,-0.02275,-0.2505,0.07541627559349952,10,1,100,0.13899782612475428,-10,-1,-100,15006.257565159583,-0.01560528161265733,0.0028992701085054666,0.9998740267746872,27.419646930162873,0.029893130657536265,-69.37920540529221,22.360807754830628,-48.1827392578125,5356.25390625,True
1599564118.0579329,0.0,10,0.5,0.5,-9.53900480041504,-0.2,-0.02275,-0.2505,0.030191304373444836,10,1,100,0.17261739595738854,-10,-1,-100,15006.257565159583,-0.01560528161265733,0.0028992701085054666,0.9998740267746872,27.419646930162873,0.029893130657536265,-69.37920540529221,22.360807754830628,-48.1827392578125,5356.25390625,True
1599564118.1148088,0.0,10,0.5,0.5,-7.335369133758546,-0.2,-0.02275,-0.2505,0.10816807176005641,10,1,100,0.10557777778972045,-10,-1,-100,15007.575905514183,-0.014997059968322506,0.003605517221429548,0.9998810371428556,27.130778006336996,0.029338485021088077,-66.94016652901475,21.80316739843489,-52.9921875,5356.25390625,True
1599564118.170665,0.0,10,0.5,0.5,-6.047582971954347,-0.2,-0.02275,-0.2505,0.12029268598683138,10,1,100,0.08544863388694125,-10,-1,-100,15008.898151576519,-0.014262950531241252,0.00435458744147821,0.9998887967220944,26.689313338818447,0.02839354923016296,-64.1707427013012,21.245573793648667,-58.420654296875,5356.25390625,True
1599564118.2225375,0.0,10,0.5,0.5,-7.351678556823732,-0.2,-0.02275,-0.2505,0.04578023295240809,10,1,100,0.15858935111254374,-10,-1,-100,15008.898151576519,-0.014262950531241252,0.00435458744147821,0.9998887967220944,26.689313338818447,0.02839354923016296,-64.1707427013012,21.245573793648667,-58.420654296875,5356.25390625,True
1599564118.2735784,0.0,10,0.5,0.5,-5.513089588928223,-0.2,-0.02275,-0.2505,0.09790002390815769,10,1,100,0.09752935385039307,-10,-1,-100,15009.737980736303,-0.013710259646066097,0.004825031500924249,0.9998943683467032,26.28519225857765,0.027541569168818395,-62.096058701380834,20.873876781659888,-62.38427734375,5356.25390625,True
1599564118.3244421,0.0,10,0.5,0.5,-3.53461467666626,-0.2,-0.02275,-0.2505,0.12933482374887664,10,1,100,0.05035854455026523,-10,-1,-100,15010.935223023058,-0.012781846103076802,0.005534799655930027,0.9999029904960611,25.47385644374973,0.02595578126105083,-58.57617422276998,20.316389478900568,-68.845947265625,5356.25390625,True
1599564118.3733122,0.0,10,0.5,0.5,-1.8914927673339845,-0.2,-0.02275,-0.2505,0.13183403637590457,10,1,100,0.028388709065974127,-10,-1,-100,15012.130513358745,-0.011741697523365843,0.006198713942092259,0.9999118503571872,24.36653034576361,0.024081864383066143,-54.496819287351386,19.75898428126355,-75.92782592773438,5356.25390625,True
1599564118.423182,0.0,10,0.5,0.5,-3.584725459289551,-0.2,-0.02275,-0.2505,0.0659006588841066,10,1,100,0.1319310450583137,-10,-1,-100,15012.130513358745,-0.011741697523365843,0.006198713942092259,0.9999118503571872,24.36653034576361,0.024081864383066143,-54.496819287351386,19.75898428126355,-75.92782592773438,5356.25390625,True
1599564118.4840171,0.0,10,0.5,0.5,1.1797152839660643,-0.2,-0.02275,-0.2505,0.14831765840495287,10,1,100,-0.03243889163899924,-10,-1,-100,15013.685169906472,-0.010251506172618718,0.006944159982644319,0.9999233396932627,22.355356578236005,0.02139761407097282,-48.12383171365609,19.015919207464442,-86.33609008789062,5356.25390625,True
1599564118.53887,0.0,10,0.5,0.5,1.1965392204284668,-0.2,-0.02275,-0.2505,0.11079184276874347,10,1,100,0.025360611664049876,-10,-1,-100,15014.461522465339,-0.009427410689122367,0.007276603417260613,0.9999290849707326,21.173574317395204,0.020154839484966113,-44.692023410438146,18.644444511421213,-91.95381164550781,5356.25390625,True
1599564118.5967145,0.0,10,0.5,0.5,-0.11112084007263179,-0.2,-0.02275,-0.2505,0.07798523263798965,10,1,100,0.10715237292133148,-10,-1,-100,15014.461522465339,-0.009427410689122367,0.007276603417260613,0.9999290849707326,21.173574317395204,0.020154839484966113,-44.692023410438146,18.644444511421213,-91.95381164550781,5356.25390625,True
1599564118.656555,0.0,10,0.5,0.5,3.743832563781739,-0.2,-0.02275,-0.2505,0.1192688376428663,10,1,100,-0.02329489158572924,-10,-1,-100,15015.5318139015,-0.00824714271262503,0.007647929523387896,0.9999367449049379,22.6056317256375,0.021714060027093224,-46.292746851114046,18.087234767618693,-100.28982543945312,5356.25390625,True
1599564118.7065833,0.0,10,0.5,0.5,5.334205762481689,-0.2,-0.02275,-0.2505,0.11324554817459284,10,1,100,-0.04398031760921839,-10,-1,-100,15016.602107725339,-0.0069922587858281815,0.007927066613517523,0.9999441334054504,23.728507700518353,0.023285656280801075,-47.099084141743106,17.529998105037155,-108.21644592285156,5356.25390625,True
1599564118.7634332,0.0,10,0.5,0.5,5.7687467655181885,-0.2,-0.02275,-0.2505,0.09966301499612876,10,1,100,-0.006027238624180364,-10,-1,-100,15017.316939852433,-0.006203092926554496,0.008054102321856566,0.9999483252018245,24.27800132120957,0.024211889454714315,-47.17096051495901,17.158491702738477,-113.33714294433594,5356.25390625,True
1599564118.8317628,0.0,10,0.5,0.5,4.610947173309326,-0.2,-0.02275,-0.2505,0.08732939565026229,10,1,100,0.07208336154271953,-10,-1,-100,15017.316939852433,-0.006203092926554496,0.008054102321856566,0.9999483252018245,24.27800132120957,0.024211889454714315,-47.17096051495901,17.158491702738477,-113.33714294433594,5356.25390625,True
1599564118.8856199,0.0,10,0.5,0.5,6.918869562149048,-0.2,-0.02275,-0.2505,0.09782064082390957,10,1,100,-0.01530260672854998,-10,-1,-100,15017.9663437485,-0.005415499730197056,0.008146541759052512,0.999952151965303,24.73291536910644,0.025034531895779314,-47.016654682620704,16.786975280000863,-118.2028579711914,5356.25390625,True
1599564118.9359987,0.0,10,0.5,0.5,9.82750608997345,-0.2,-0.02275,-0.2505,0.09434841457730178,10,1,100,-0.10861744643068123,-10,-1,-100,15019.271013556398,-0.003857885869282627,0.008196637606895008,0.9999589650823482,25.28732602123389,0.026113687877664347,-45.94701970707481,16.04392838737692,-127.11564636230469,5356.25390625,True
1599564118.9908545,0.0,10,0.5,0.5,8.63760839443207,-0.2,-0.02275,-0.2505,0.08911594383611271,10,1,100,0.006355511796290278,-10,-1,-100,15019.625501323026,-0.003494249081109326,0.008192795076682101,0.9999603333793748,25.346364994344157,0.026239722151654633,-45.522065225324546,15.858167501256649,-129.17181396484375,5356.25390625,True
1599564119.039721,0.0,10,0.5,0.5,10.836360049247741,-0.2,-0.02275,-0.2505,0.08558944821272381,10,1,100,-0.07323253538028843,-10,-1,-100,15020.506352127879,-0.002447640161566752,0.008155430015244478,0.999963748352362,25.36776214160828,0.026292158493869854,-43.96230885045555,15.300895982607173,-134.9269561767578,5356.25390625,True
1599564119.0945756,0.0,10,0.5,0.5,10.30750867023468,-0.2,-0.02275,-0.2505,0.08526094540403577,10,1,100,-0.007836683251518609,-10,-1,-100,15020.801270689117,-0.00209777967770873,0.008117374233828929,0.9999648531603357,25.330333659987687,0.026209550610244572,-43.36546826134794,15.11514446037145,-136.70779418945312,5356.25390625,True
1599564119.1434474,0.0,10,0.5,0.5,11.474491529655458,-0.2,-0.02275,-0.2505,0.08159957453011801,10,1,100,-0.04522717304396583,-10,-1,-100,15021.454586096806,-0.0014464744497350206,0.008048728542036842,0.9999665622812209,25.20119030662859,0.02591485191298475,-42.08581629885703,14.743652572566072,-140.06243896484375,5356.25390625,True
1599564119.1963022,0.0,10,0.5,0.5,11.452620709419252,-0.2,-0.02275,-0.2505,0.08498294199974342,10,1,100,-0.014701209416808542,-10,-1,-100,15021.683100724593,-0.001139142944768885,0.008016379321836289,0.9999672194706785,25.1133298788557,0.025710678808012463,-41.411646128874175,14.557912899486244,-141.63629150390625,5356.25390625,True
1599564119.2476742,0.0,10,0.5,0.5,12.477503003883363,-0.2,-0.02275,-0.2505,0.07743350025444998,10,1,100,-0.05141252903523445,-10,-1,-100,15022.271965408465,-0.0005324732162393045,0.007918004696879984,0.9999685103411478,24.900793677814864,0.025210316146997126,-40.01520386389126,14.186447380478016,-144.57762145996094,5356.25390625,True
1599564119.3015301,0.0,10,0.5,0.5,14.100860702705383,-0.2,-0.02275,-0.2505,0.06442421805924232,10,1,100,-0.11191288856563984,-10,-1,-100,15023.384265678818,0.0005631754549098278,0.007710315255978398,0.9999701164895181,24.443678517793085,0.024020709255406742,-37.22704299432004,13.44357418208145,-149.6329803466797,5356.25390625,True
1599564119.3503995,0.0,10,0.5,0.5,12.917066331672668,-0.2,-0.02275,-0.2505,0.0851587834428131,10,1,100,-0.003024648288873041,-10,-1,-100,15023.384265678818,0.0005631754549098278,0.007710315255978398,0.9999701164895181,24.443678517793085,0.024020709255406742,-37.22704299432004,13.44357418208145,-149.6329803466797,5356.25390625,True
1599564119.4042554,0.0,10,0.5,0.5,14.779972247505189,-0.2,-0.02275,-0.2505,0.06372088704457557,10,1,100,-0.10837708382344942,-10,-1,-100,15024.432115493808,0.0015147737157864636,0.007515737822417946,0.999970609140876,23.95459094322912,0.022689242885867694,-34.469591765569916,12.700777083537883,-153.5848846435547,5356.25390625,True
1599564119.4690843,0.0,10,0.5,0.5,14.574537441253662,-0.2,-0.02275,-0.2505,0.06915025135700205,10,1,100,-0.061465795353060175,-10,-1,-100,15024.895982654765,0.0019470965364471544,0.007388780561963807,0.999970806942325,23.710830650948598,0.022012275843941005,-33.12272130129069,12.32940506916918,-155.14764404296875,5356.25390625,True
1599564119.5189493,0.0,10,0.5,0.5,14.552048357009888,-0.2,-0.02275,-0.2505,0.07796245533869783,10,1,100,-0.04043808518728145,-10,-1,-100,15025.186997686513,0.002143679024262767,0.007354210231425399,0.9999706596856294,23.5930140009934,0.02167829801421141,-32.462538069619974,12.143725116413298,-155.82513427734375,5356.25390625,True
1599564119.5738022,0.0,10,0.5,0.5,15.172409956741333,-0.2,-0.02275,-0.2505,0.06788820990173575,10,1,100,-0.08147955517139281,-10,-1,-100,15025.882312121103,0.0026903692602185435,0.00723196095864106,0.9999702298838383,23.265255529386017,0.020710628352700388,-30.54532319260057,11.586706771468084,-157.44430541992188,5356.25390625,True
1599564119.6266615,0.0,10,0.5,0.5,14.81803455505371,-0.2,-0.02275,-0.2505,0.0800207902745093,10,1,100,-0.027324332517993696,-10,-1,-100,15025.882312121103,0.0026903692602185435,0.00723196095864106,0.9999702298838383,23.265255529386017,0.020710628352700388,-30.54532319260057,11.586706771468084,-157.44430541992188,5356.25390625,True
1599564119.6745338,0.0,10,0.5,0.5,15.402777272033692,-0.2,-0.02275,-0.2505,0.06555044017703224,10,1,100,-0.09477966700349129,-10,-1,-100,15026.741689286195,0.003299246711052224,0.00710121724255053,0.9999693433724924,22.91353618270124,0.019534715913343395,-28.157850443484616,10.844057867737193,-158.6375732421875,5356.25390625,True
1599564119.7263951,0.0,10,0.5,0.5,15.228597378540039,-0.2,-0.02275,-0.2505,0.07110801153541371,10,1,100,-0.06263289317889886,-10,-1,-100,15027.204581127851,0.0035562139759858324,0.0070337440687257766,0.9999689394108863,22.78230329333957,0.01900427063167242,-27.039116502587813,10.472746930395783,-158.82064819335938,5356.25390625,True
1599564119.7792537,0.0,10,0.5,0.5,15.216345995330812,-0.2,-0.02275,-0.2505,0.07626879899131805,10,1,100,-0.04982606178374368,-10,-1,-100,15027.372549636173,0.0036691263342233794,0.007020214374168868,0.9999686265588958,22.728791782628445,0.018753979668535585,-26.497962689437887,10.287094094833535,-158.8084716796875,5356.25390625,True
1599564119.835615,0.0,10,0.5,0.5,15.049027148818972,-0.2,-0.02275,-0.2505,0.07243746487930007,10,1,100,-0.07126526155794469,-10,-1,-100,15028.003412503633,0.003962856112795283,0.006973900514755798,0.9999678297240565,22.61623986564542,0.018061195980978464,-24.9407627551021,9.730143772085937,-158.35842895507812,5356.25390625,True
1599564119.8904681,0.0,10,0.5,0.5,15.181613246917726,-0.2,-0.02275,-0.2505,0.07699520934648484,10,1,100,-0.042232251766542835,-10,-1,-100,15028.003412503633,0.003962856112795283,0.006973900514755798,0.9999678297240565,22.61623986564542,0.018061195980978464,-24.9407627551021,9.730143772085937,-158.35842895507812,5356.25390625,True
1599564119.9378538,0.0,10,0.5,0.5,14.910992329025268,-0.2,-0.02275,-0.2505,0.07443335659669377,10,1,100,-0.059454661055233365,-10,-1,-100,15028.337397890165,0.004116332851185301,0.006951280412249718,0.9999673672197952,22.58027674440053,0.01764643267196905,-23.951832907026517,9.358848289748718,-157.71365356445312,5356.25390625,True
1599564119.9867237,0.0,10,0.5,0.5,14.128101670837403,-0.2,-0.02275,-0.2505,0.07551443386660235,10,1,100,-0.06702720046329289,-10,-1,-100,15029.071775130811,0.004322333372399133,0.006941057800979876,0.9999665690165953,22.590109010112123,0.016922468880731255,-22.062585396788457,8.61626212862546,-155.59645080566406,5356.25390625,True
1599564120.043574,0.0,10,0.5,0.5,14.659481997299196,-0.2,-0.02275,-0.2505,0.07649192271748814,10,1,100,-0.04666467202550496,-10,-1,-100,15029.071775130811,0.004322333372399133,0.006941057800979876,0.9999665690165953,22.590109010112123,0.016922468880731255,-22.062585396788457,8.61626212862546,-155.59645080566406,5356.25390625,True
1599564120.11084,0.0,10,0.5,0.5,13.61742795944214,-0.2,-0.02275,-0.2505,0.07817499687673898,10,1,100,-0.053921290570914965,-10,-1,-100,15029.5766578787,0.004386322037040918,0.00695673406827347,0.9999661814431979,22.650905076776095,0.016465296944804822,-20.693100807042832,8.059322051902093,-153.2845001220703,5356.25390625,True
1599564120.1597104,0.0,10,0.5,0.5,13.777818185043335,-0.2,-0.02275,-0.2505,0.07750427673401253,10,1,100,-0.048083007530991886,-10,-1,-100,15029.745604182477,0.004389876474737038,0.006965137970779559,0.9999661073444363,22.677083233241216,0.016328296128131612,-20.240129326992147,7.873674753978358,-152.3759765625,5356.25390625,True
1599564120.2105033,0.0,10,0.5,0.5,12.57970873451233,-0.2,-0.02275,-0.2505,0.07927295349774134,10,1,100,-0.04389422488082091,-10,-1,-100,15030.185056769289,0.004353482932900576,0.0069890993281715936,0.999966099263837,22.759856769286024,0.015963916502246957,-18.87798408713459,7.316730646695997,-149.23687744140625,5356.25390625,True
1599564120.2663553,0.0,10,0.5,0.5,12.811168785476685,-0.2,-0.02275,-0.2505,0.07807529943762519,10,1,100,-0.04435497866915543,-10,-1,-100,15030.291502628243,0.004323628169105153,0.007000096541540005,0.9999661518710844,22.784734457966277,0.01585790754407804,-18.4193764901021,7.131081949198963,-148.05264282226562,5356.25390625,True
1599564120.3212056,0.0,10,0.5,0.5,11.923203731155397,-0.2,-0.02275,-0.2505,0.07910652040159391,10,1,100,-0.038212612589826875,-10,-1,-100,15030.566892612842,0.004239950133848946,0.007019499332935717,0.9999663741606402,22.822347764090946,0.0156685989118473,-17.489653909527455,6.759783532227705,-145.4774627685547,5356.25390625,True
1599564120.3680832,0.0,10,0.5,0.5,11.253679961395264,-0.2,-0.02275,-0.2505,0.07893981640209799,10,1,100,-0.033731943325933704,-10,-1,-100,15030.838375917403,0.004122626905035524,0.0070356233933375235,0.9999667514227006,22.832843817616176,0.01550704564264279,-16.537047604375683,6.38848406546545,-142.62667846679688,5356.25390625,True
1599564120.4227514,0.0,10,0.5,0.5,8.99106526260376,-0.2,-0.02275,-0.2505,0.07902381268645706,10,1,100,-0.009067057942326297,-10,-1,-100,15031.317865428864,0.003791597947361218,0.007050989120943719,0.9999679531552107,22.71308004548927,0.015239941490188114,-14.538865602402296,5.645881974888832,-136.09849548339844,5356.25390625,True
1599564120.4725795,0.0,10,0.5,0.5,10.575733751296998,-0.2,-0.02275,-0.2505,0.0774949487864563,10,1,100,-0.04215282789321347,-10,-1,-100,15031.317865428864,0.003791597947361218,0.007050989120943719,0.9999679531552107,22.71308004548927,0.015239941490188114,-14.538865602402296,5.645881974888832,-136.09849548339844,5356.25390625,True
1599564120.5265057,0.0,10,0.5,0.5,7.089317681884766,-0.2,-0.02275,-0.2505,0.07350751910610363,10,1,100,0.006470111479172445,-10,-1,-100,15031.739735630807,0.003349866439343004,0.007014649115932609,0.9999697860898693,22.292701923164365,0.014958187479044854,-12.393432524943576,4.903270534392701,-128.46865844726562,5356.25390625,True
1599564120.589377,0.0,10,0.5,0.5,8.93887613182068,-0.2,-0.02275,-0.2505,0.07714887873870988,10,1,100,-0.03760579262934331,-10,-1,-100,15031.739735630807,0.003349866439343004,0.007014649115932609,0.9999697860898693,22.292701923164365,0.014958187479044854,-12.393432524943576,4.903270534392701,-128.46865844726562,5356.25390625,True
1599564120.6418147,0.0,10,0.5,0.5,6.972416900634766,-0.2,-0.02275,-0.2505,0.0731537356653971,10,1,100,-0.008145644602604349,-10,-1,-100,15031.948716699146,0.0030829309726754283,0.006978262732252536,0.9999708992695024,21.924326412263625,0.014765488047244148,-11.265857444680776,4.531956393370486,-124.24059295654297,5356.25390625,True
1599564120.6956365,0.0,10,0.5,0.5,5.936799481773377,-0.2,-0.02275,-0.2505,0.06936625814459285,10,1,100,-0.004903625052537955,-10,-1,-100,15032.095198230003,0.002811974362580997,0.0069107330162960865,0.99997216689734,21.421912946239594,0.01450573604394835,-10.105979170642787,4.160632625180615,-119.73743438720703,5356.25390625,True
1599564120.7435412,0.0,10,0.5,0.5,4.837851607894898,-0.2,-0.02275,-0.2505,0.06725049672593637,10,1,100,0.0021007021621132285,-10,-1,-100,15032.245584913995,0.0025034089261002815,0.006830157629761058,0.9999735405952006,20.771685277189654,0.014155671129234843,-8.924804390854984,3.789295439719825,-114.9588851928711,5356.25390625,True
1599564120.7944038,0.0,10,0.5,0.5,2.495378334617614,-0.2,-0.02275,-0.2505,0.056196315275668984,10,1,100,0.023336563322036305,-10,-1,-100,15032.433078147937,0.002031523495124694,0.006656559212179884,0.9999757812725985,19.644465745280442,0.01350872896138507,-7.199862912448488,3.2322538475737894,-107.27516174316406,5356.25390625,True
1599564121.2422082,0.0,10,0.5,0.5,3.1115457834243774,-0.2,-0.02275,-0.2505,0.06584387581508289,10,1,100,-0.00555259395741229,-10,-1,-100,15032.538545837742,0.0018672491737545844,0.00658675987140018,0.99997656371283,19.233073965324273,0.013258422801458954,-6.644161390267436,3.046561680286377,-104.57630157470703,5356.25390625,True
1599564121.2880862,0.0,10,0.5,0.5,-0.13888995170593255,-0.2,-0.02275,-0.2505,0.04548936648575184,10,1,100,0.032471770073656675,-10,-1,-100,15032.66549153917,0.0013743898458266706,0.006338658330844289,0.9999789660103439,17.66692873606963,0.01223116261323765,-4.987138091186896,2.4894376144125223,-96.06697845458984,5356.25390625,True
1599564121.3329332,0.0,10,0.5,0.5,-2.225590433692932,-0.2,-0.02275,-0.2505,0.03649716166137618,10,1,100,0.038165756071835116,-10,-1,-100,15032.791462735971,0.000877070799598953,0.006031997763810513,0.9999814227023369,15.882317862471334,0.010997676248843086,-3.479952850188736,1.9322540722657204,-86.93853759765625,5356.25390625,True
1599564121.3808384,0.0,10,0.5,0.5,-2.8752062276840213,-0.2,-0.02275,-0.2505,0.04213087156541524,10,1,100,0.02293188703146542,-10,-1,-100,15032.874466040521,0.0005661018644387182,0.005805357330504829,0.999982988532777,17.04498258515359,0.01178800499843195,-3.0167517004259747,1.5607860029781486,-80.6689453125,5356.25390625,True
1599564121.4327023,0.0,10,0.5,0.5,-4.194377515602112,-0.2,-0.02275,-0.2505,0.037852651726099196,10,1,100,0.0254109970355259,-10,-1,-100,15032.895946586388,0.00026379773796788436,0.005561560057860824,0.9999844996101072,18.125248860734196,0.01253843755453049,-2.444488418266589,1.1893213248745447,-74.534423828125,5356.25390625,True
1599564121.4865224,0.0,10,0.5,0.5,-4.12020807209015,-0.2,-0.02275,-0.2505,0.04770252913786974,10,1,100,0.011835366518897189,-10,-1,-100,15032.93695954862,0.00011519614469227385,0.005430791503798799,0.9999852465079124,18.58266374200838,0.012862940728668244,-2.114816704755529,1.0035918331392675,-71.56033325195312,5356.25390625,True
1599564121.5314362,0.0,10,0.5,0.5,-6.093128827095032,-0.2,-0.02275,-0.2505,0.031043613887689784,10,1,100,0.028357276911964043,-10,-1,-100,15032.959416539525,-0.00016715478886375186,0.005161906186569989,0.9999866633029652,19.328629408505986,0.013392876467071593,-1.385560111974657,0.6321359762996144,-65.8145751953125,5356.25390625,True
1599564121.5803056,0.0,10,0.5,0.5,-6.034656919479371,-0.2,-0.02275,-0.2505,0.042494059794842956,10,1,100,0.01524259473069858,-10,-1,-100,15033.001407685806,-0.0003016584488472354,0.0050232111851049015,0.9999873380956231,19.611224220683944,0.013590269026029594,-0.9927803687789856,0.4464073986197832,-63.04449462890625,5356.25390625,True
1599564121.6391556,0.0,10,0.5,0.5,-9.027245616340638,-0.2,-0.02275,-0.2505,0.008136834131256314,10,1,100,0.044168793504231516,-10,-1,-100,15033.001402392285,-0.0006840693714903124,0.004586502333950572,0.9999892479649147,20.126598346655523,0.013953317812840111,0.25288105322502874,-0.11079450482718078,-55.147674560546875,5356.25390625,True
1599564121.6910102,0.0,10,0.5,0.5,-9.40153250541687,-0.2,-0.02275,-0.2505,0.01836993500958277,10,1,100,0.03206798787443975,-10,-1,-100,15032.959406730137,-0.0009188106333517385,0.004284562163882159,0.9999903991109536,20.345430655671706,0.014113905970689419,1.1127585892740581,-0.4822793401929315,-50.227874755859375,5356.25390625,True
1599564121.7378874,0.0,10,0.5,0.5,-10.39106033782959,-0.2,-0.02275,-0.2505,0.015073937976453056,10,1,100,0.03298714548038347,-10,-1,-100,15032.919364969479,-0.001137885636799363,0.0039822638517445115,0.9999914233586669,20.444852431623502,0.014195504568556273,1.9795749512191387,-0.8537766312202841,-45.58380126953125,5356.25390625,True
1599564121.7907124,0.0,10,0.5,0.5,-12.26727341823578,-0.2,-0.02275,-0.2505,-0.004934266509321043,10,1,100,0.04450489826514004,-10,-1,-100,15032.856862290064,-0.0014390196336035777,0.0035279221599483906,0.9999927414675206,20.37529770659877,0.014173897725336506,3.2606311682800113,-1.411043587269333,-39.1346435546875,5356.25390625,True
1599564121.8422163,0.0,10,0.5,0.5,-11.687614762115478,-0.2,-0.02275,-0.2505,0.02370469300976678,10,1,100,0.02494515801826777,-10,-1,-100,15032.836352479877,-0.0015324043471090884,0.003377793650462621,0.9999931210998262,20.306793277631694,0.014137702791862971,3.677520351635113,-1.596804014162645,-37.122802734375,5356.25390625,True
1599564121.8930764,0.0,10,0.5,0.5,-13.829845842742921,-0.2,-0.02275,-0.2505,-0.009143041564253121,10,1,100,0.04499838242394534,-10,-1,-100,15032.709397841478,-0.0017974111493050688,0.002945110331269329,0.9999940478014342,20.01803572319604,0.01398237042465562,4.890619283836162,-2.1540947635783967,-31.500457763671875,5356.25390625,True
1599564121.9399514,0.0,10,0.5,0.5,-12.533306736755373,-0.2,-0.02275,-0.2505,0.0338392656551525,10,1,100,0.018734053505721687,-10,-1,-100,15032.709397841478,-0.0017974111493050688,0.002945110331269329,0.9999940478014342,20.01803572319604,0.01398237042465562,4.890619283836162,-2.1540947635783967,-31.500457763671875,5356.25390625,True
