Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384809.5607364,0.0,10,0.5,0.5,-0.16554024581909182,-0.001,-0.00825,-0.37525,0.24509889726101525,10,1,100,0.36294926228220614,-10,-1,-100,19315.667415539385,-0.04312901827017548,0.009611069713619188,0.9990232805705835,62.69604640530185,3.801408889503061,255.86844122364155,-73.0423312381047,-38.432403564453125,4761.76025390625,True
1599384809.5909202,0.0,10,0.5,0.5,-0.31629892044067387,-0.001,-0.00825,-0.37525,0.18794097090862324,10,1,100,0.4096004269977439,-10,-1,-100,19314.20292140916,-0.04251028130776076,0.01040164354325714,0.9990418819022223,62.72948463303835,3.804105909019643,256.6707302307866,-73.22470260494457,-38.9156494140625,4761.76025390625,True
1599384809.6271267,0.0,10,0.5,0.5,-0.10173099441528327,-0.001,-0.00825,-0.37525,0.28877391549837467,10,1,100,0.3224518122800279,-10,-1,-100,19311.262991083437,-0.04116086691379077,0.012028975449045045,0.999080120302947,62.782740094012425,3.8086471248316642,258.2217602533718,-73.58943471718801,-39.95782470703125,4761.76025390625,True
1599384809.6583083,0.0,10,0.5,0.5,0.15192888107299807,-0.001,-0.00825,-0.37525,0.40562915402390365,10,1,100,0.2033574970751178,-10,-1,-100,19306.825741628534,-0.038858011590699654,0.014561174339925625,0.9991386426002445,62.822886281762386,3.812967411714279,260.3886732196734,-74.13650701412023,-41.6590576171875,4761.76025390625,True
1599384809.6949692,0.0,10,0.5,0.5,-0.4806353782653809,-0.001,-0.00825,-0.37525,0.15363247672828384,10,1,100,0.4327296266469488,-10,-1,-100,19306.825741628534,-0.038858011590699654,0.014561174339925625,0.9991386426002445,62.822886281762386,3.812967411714279,260.3886732196734,-74.13650701412023,-41.6590576171875,4761.76025390625,True
1599384809.725134,0.0,10,0.5,0.5,0.20509495010375972,-0.001,-0.00825,-0.37525,0.4365381114922639,10,1,100,0.14113748567861334,-10,-1,-100,19302.355668929173,-0.036215254837728174,0.017122304739815124,0.9991973188502036,62.80664163371104,3.813750884749439,262.32357635599146,-74.68355053225386,-43.46649169921875,4761.76025390625,True
1599384809.758198,0.0,10,0.5,0.5,0.013062655639648424,-0.001,-0.00825,-0.37525,0.38485642296118955,10,1,100,0.19072442742027224,-10,-1,-100,19299.35738625028,-0.034273232318281215,0.01896909498062581,0.9992324649359994,62.76083924066972,3.812080643179615,263.46664512080207,-75.04823176584422,-44.74114990234375,4761.76025390625,True
1599384809.7941403,0.0,10,0.5,0.5,-0.21079628829956057,-0.001,-0.00825,-0.37525,0.2923336896713239,10,1,100,0.27061767493743216,-10,-1,-100,19297.852774680243,-0.033245518265924236,0.01979352395152055,0.9992511956083969,62.727820130962144,3.810607876012161,263.9950201875654,-75.23056848371377,-45.397064208984375,4761.76025390625,True
1599384809.8251917,0.0,10,0.5,0.5,-0.20610068435668946,-0.001,-0.00825,-0.37525,0.30301140890311484,10,1,100,0.2552076016515367,-10,-1,-100,19296.34451656707,-0.03218206551079616,0.020628184406773598,0.9992691292477414,62.68729144279074,3.8086634954064627,264.4911112887161,-75.41290263884378,-46.044708251953125,4761.76025390625,True
1599384809.8582728,0.0,10,0.5,0.5,-0.1996706726074219,-0.001,-0.00825,-0.37525,0.31532633056584025,10,1,100,0.23931036756291293,-10,-1,-100,19294.832611753838,-0.0310822318912662,0.021486918033921793,0.9992858486009201,62.63916009470477,3.806242119286796,264.9542834969797,-75.59523458683633,-46.688140869140625,4761.76025390625,True
1599384809.8913014,0.0,10,0.5,0.5,0.30144396820068353,-0.001,-0.00825,-0.37525,0.5102770895681971,10,1,100,-0.03860976528482968,-10,-1,-100,19290.275017685606,-0.027567836132655257,0.024027749878277577,0.9993311171212222,62.45092414668923,3.7962222336719114,266.15142448603274,-76.14221788152629,-48.64166259765625,4761.76025390625,True
1599384809.9282534,0.0,10,0.5,0.5,-0.1685852592468262,-0.001,-0.00825,-0.37525,0.3480088994454893,10,1,100,0.1746550362081159,-10,-1,-100,19288.748526800307,-0.026325848349433467,0.024849325571881256,0.99934451553371,62.37344725319405,3.791955781504867,266.4850637703574,-76.3245419655085,-49.318359375,4761.76025390625,True
1599384809.9591794,0.0,10,0.5,0.5,-0.15383781661987317,-0.001,-0.00825,-0.37525,0.35618695531498845,10,1,100,0.15685030907327843,-10,-1,-100,19287.218389334856,-0.025049620511604524,0.025657424272126753,0.999356899757011,62.28834553614181,3.7872098532145615,266.7844986357084,-76.50686453520487,-50.0096435546875,4761.76025390625,True
1599384809.9921985,0.0,10,0.5,0.5,0.38845027999877924,-0.001,-0.00825,-0.37525,0.5277794942601526,10,1,100,-0.15775011646933113,-10,-1,-100,19282.60609864164,-0.02104405610537466,0.027939602127466805,0.9993880759422702,61.98638020116475,3.7700366935176626,267.4711978998257,-77.05382428006598,-52.11834716796875,4761.76025390625,True
1599384810.026337,0.0,10,0.5,0.5,0.1460963905334472,-0.001,-0.00825,-0.37525,0.46224000927175196,10,1,100,-0.07084109903772107,-10,-1,-100,19279.513006570633,-0.018208910399530622,0.0294063335617109,0.9994016725664007,61.74755943322634,3.756226270746133,267.7561254333281,-77.41845919113923,-53.55438232421875,4761.76025390625,True
1599384810.0612426,0.0,10,0.5,0.5,-0.38296215896606445,-0.001,-0.00825,-0.37525,0.317051381769521,10,1,100,0.21060856142756568,-10,-1,-100,19279.513006570633,-0.018208910399530622,0.0294063335617109,0.9994016725664007,61.74755943322634,3.756226270746133,267.7561254333281,-77.41845919113923,-53.55438232421875,4761.76025390625,True
1599384810.0931633,0.0,10,0.5,0.5,0.6552942039489746,-0.001,-0.00825,-0.37525,0.5800602831827552,10,1,100,-0.436513275346209,-10,-1,-100,19273.28306632093,-0.01234235401471285,0.03178615627562949,0.9994184842029873,61.18862502915811,3.7234769148291957,267.9406849331259,-78.14772261129133,-56.291748046875,4761.76025390625,True
1599384810.125862,0.0,10,0.5,0.5,-0.3623730400085449,-0.001,-0.00825,-0.37525,0.3433597179203968,10,1,100,0.14794927530521135,-10,-1,-100,19273.28306632093,-0.01234235401471285,0.03178615627562949,0.9994184842029873,61.18862502915811,3.7234769148291957,267.9406849331259,-78.14772261129133,-56.291748046875,4761.76025390625,True
1599384810.1588147,0.0,10,0.5,0.5,0.41685513305664057,-0.001,-0.00825,-0.37525,0.5065225671720616,10,1,100,-0.36273547989757327,-10,-1,-100,19268.57232478971,-0.007718768207643182,0.03325855251216816,0.999416974691821,60.70638860249026,3.6949378809974815,267.7708306174414,-78.69466843701576,-58.338897705078125,4761.76025390625,True
1599384810.1960208,0.0,10,0.5,0.5,-0.0837403121948242,-0.001,-0.00825,-0.37525,0.4112045813996814,10,1,100,-0.07968617845396059,-10,-1,-100,19266.99478487624,-0.006110923211888284,0.03371908524917677,0.9994126674739805,60.53346470315396,3.684658585975667,267.6537034530569,-78.87698412289093,-59.023162841796875,4761.76025390625,True
1599384810.2259398,0.0,10,0.5,0.5,-0.3303344116210938,-0.001,-0.00825,-0.37525,0.3663745244203455,10,1,100,0.07860119025359147,-10,-1,-100,19266.99478487624,-0.006110923211888284,0.03371908524917677,0.9994126674739805,60.53346470315396,3.684658585975667,267.6537034530569,-78.87698412289093,-59.023162841796875,4761.76025390625,True
1599384810.2592728,0.0,10,0.5,0.5,0.7284188484191895,-0.001,-0.00825,-0.37525,0.5124701456344858,10,1,100,-0.6312074485130164,-10,-1,-100,19260.648162382888,0.0003223763106074541,0.035038416955331775,0.9993859141546768,59.773919813664236,3.6392908976204033,266.8463955917361,-79.60625304534706,-61.814361572265625,4761.76025390625,True
1599384810.2922533,0.0,10,0.5,0.5,-0.03991599273681645,-0.001,-0.00825,-0.37525,0.41045274400371085,10,1,100,-0.173772884312525,-10,-1,-100,19259.052390845492,0.001988108724999075,0.03530111568120796,0.9993747438550563,59.56946347254785,3.627033947238301,266.5694840660022,-79.78857241019888,-62.528656005859375,4761.76025390625,True
1599384810.3291926,0.0,10,0.5,0.5,-0.2976267936706543,-0.001,-0.00825,-0.37525,0.3851472405570005,10,1,100,-0.009903415797023264,-10,-1,-100,19259.052390845492,0.001988108724999075,0.03530111568120796,0.9993747438550563,59.56946347254785,3.627033947238301,266.5694840660022,-79.78857241019888,-62.528656005859375,4761.76025390625,True
1599384810.3592498,0.0,10,0.5,0.5,0.2566321441650391,-0.001,-0.00825,-0.37525,0.4186710078005099,10,1,100,-0.36629253971848985,-10,-1,-100,19255.849908456323,0.005207071519893886,0.035599184916554644,0.9993525826451162,59.134497892492654,3.6009016953072783,265.8857221780821,-80.1532149933372,-63.97894287109375,4761.76025390625,True
1599384810.3924105,0.0,10,0.5,0.5,0.5220936126708984,-0.001,-0.00825,-0.37525,0.41615397559043765,10,1,100,-0.5946305307992443,-10,-1,-100,19251.018836330855,0.010187913996060187,0.035841644972819296,0.9993055503168444,58.45176075576478,3.5597888974705123,264.6888229257009,-80.70019027743113,-66.10806274414062,4761.76025390625,True
1599384810.4264274,0.0,10,0.5,0.5,-0.26650183334350586,-0.001,-0.00825,-0.37525,0.3925515011050832,10,1,100,-0.09938596562217329,-10,-1,-100,19251.018836330855,0.010187913996060187,0.035841644972819296,0.9993055503168444,58.45176075576478,3.5597888974705123,264.6888229257009,-80.70019027743113,-66.10806274414062,4761.76025390625,True
1599384810.461352,0.0,10,0.5,0.5,0.29530462646484373,-0.001,-0.00825,-0.37525,0.38349174676071246,10,1,100,-0.4602726373221803,-10,-1,-100,19247.779888707562,0.01344821985877773,0.03575559676178212,0.9992700749461274,57.963448735591925,3.530320004631863,263.716230615388,-81.06484969530258,-67.5797119140625,4761.76025390625,True
1599384810.4922702,0.0,10,0.5,0.5,0.7886528945922852,-0.001,-0.00825,-0.37525,0.31350534112430994,10,1,100,-0.8357901181325813,-10,-1,-100,19241.258233402506,0.01980248358327597,0.03503752248188452,0.9991897886098845,56.95572790292183,3.469411017461672,261.56676935338004,-81.79419467758898,-70.33392333984375,4761.76025390625,True
1599384810.5264304,0.0,10,0.5,0.5,-0.23496904678344727,-0.001,-0.00825,-0.37525,0.3854906661110413,10,1,100,-0.20311587086184937,-10,-1,-100,19241.258233402506,0.01980248358327597,0.03503752248188452,0.9991897886098845,56.95572790292183,3.469411017461672,261.56676935338004,-81.79419467758898,-70.33392333984375,4761.76025390625,True
1599384810.5463393,0.0,10,0.5,0.5,0.030806651306152316,-0.001,-0.00825,-0.37525,0.35165266662791517,10,1,100,-0.3705021774218846,-10,-1,-100,19239.618702586507,0.02130061963673523,0.03472870572546273,0.9991697556480208,56.695619884669554,3.4536730605204924,260.9785312762755,-81.97653664648304,-71.0155029296875,4761.76025390625,True
1599384810.566286,0.0,10,0.5,0.5,0.2706477729797363,-0.001,-0.00825,-0.37525,0.3000043731243466,10,1,100,-0.540062100339369,-10,-1,-100,19236.328700175392,0.02417909576381294,0.03397751544188658,0.9991300714984215,56.17112938065756,3.421925545660084,259.76587500661384,-82.3412282053657,-72.30642700195312,4761.76025390625,True
1599384810.5922508,0.0,10,0.5,0.5,0.02785909347534174,-0.001,-0.00825,-0.37525,0.3290167786092807,10,1,100,-0.42111938823579653,-10,-1,-100,19234.678228536155,0.025692906933439105,0.03355932878078353,0.9991064237532921,55.916256456449155,3.4064963369948558,259.18544047508743,-82.5235775104295,-72.92562866210938,4761.76025390625,True
1599384810.6262982,0.0,10,0.5,0.5,0.040362682342529266,-0.001,-0.00825,-0.37525,0.31921042209613526,10,1,100,-0.434349443448924,-10,-1,-100,19233.0241099149,0.02716782231848365,0.03309159383593436,0.9990830074862993,55.66027339308651,3.3909968183462174,258.59448673014043,-82.70592934265275,-73.55361938476562,4761.76025390625,True
1599384810.6602833,0.0,10,0.5,0.5,0.5159321769714355,-0.001,-0.00825,-0.37525,0.18128421938957306,10,1,100,-0.7343722723259758,-10,-1,-100,19228.0398711639,0.031213244100503267,0.03141451433587116,0.9990189496109488,54.86931614838143,3.3430855118804654,256.6816682453423,-83.25300036548683,-75.41973876953125,4761.76025390625,True
1599384810.696341,0.0,10,0.5,0.5,0.2845024253845215,-0.001,-0.00825,-0.37525,0.20381672861020425,10,1,100,-0.6151486794015748,-10,-1,-100,19224.69880916516,0.03378340744613508,0.03009854184743825,0.9989758551436497,54.337993174022714,3.310894652385378,255.359804958275,-83.61772819438943,-76.64071655273438,4761.76025390625,True
1599384810.726347,0.0,10,0.5,0.5,-0.16498004837036134,-0.001,-0.00825,-0.37525,0.33483966714095725,10,1,100,-0.3604918941834008,-10,-1,-100,19224.69880916516,0.03378340744613508,0.03009854184743825,0.9989758551436497,54.337993174022714,3.310894652385378,255.359804958275,-83.61772819438943,-76.64071655273438,4761.76025390625,True
1599384810.759359,0.0,10,0.5,0.5,0.06396169509887692,-0.001,-0.00825,-0.37525,0.25718384160545,10,1,100,-0.48994945915605914,-10,-1,-100,19223.022807064117,0.034938843951841,0.029397800799956714,0.9989569792996267,54.070472405859576,3.2946855324566657,254.68171957569763,-83.80009642902495,-77.22610473632812,4761.76025390625,True
1599384810.7924223,0.0,10,0.5,0.5,0.4575392700195312,-0.001,-0.00825,-0.37525,0.06956839153443362,10,1,100,-0.7447263810791209,-10,-1,-100,19217.972916276776,0.03828585767988052,0.027060948297929554,0.9989003444683222,53.30949429148783,3.248593662404757,252.8108270369049,-84.34721728042418,-78.8348388671875,4761.76025390625,True
1599384810.8143647,0.0,10,0.5,0.5,0.2622481811523437,-0.001,-0.00825,-0.37525,0.1120250748240017,10,1,100,-0.6342620178353917,-10,-1,-100,19214.588084616815,0.04030757288124927,0.025329758211613623,0.9988662087173457,52.81410776099603,3.2185967794862513,251.5936920830356,-84.7119777236511,-79.901611328125,4761.76025390625,True
1599384810.8594158,0.0,10,0.5,0.5,0.06286307373046873,-0.001,-0.00825,-0.37525,0.1878756562595764,10,1,100,-0.5293404688342027,-10,-1,-100,19212.89019721758,0.041173022537666436,0.02445432502280461,0.9988527259825604,52.56376515245256,3.2034391858343363,250.9646523295594,-84.89436210294687,-80.41464233398438,4761.76025390625,True
1599384810.8927295,0.0,10,0.5,0.5,0.06068155746459959,-0.001,-0.00825,-0.37525,0.17435244233366254,10,1,100,-0.5363581041146914,-10,-1,-100,19211.18866223411,0.042005525816140185,0.0235448787070178,0.9988399143444264,52.319993266495146,3.188683878959987,250.36178103594165,-85.07674909938584,-80.89990234375,4761.76025390625,True
1599384810.927798,0.0,10,0.5,0.5,0.388989810180664,-0.001,-0.00825,-0.37525,-0.055689934823091036,10,1,100,-0.7058223113155299,-10,-1,-100,19206.062170045916,0.044286724834712736,0.02063629920645464,0.9988057014046706,51.643099539906416,3.147745834838361,248.7845517611141,-85.62392506507635,-82.23760986328125,4761.76025390625,True
1599384810.962373,0.0,10,0.5,0.5,-0.10530255203247071,-0.001,-0.00825,-0.37525,0.2338757122757923,10,1,100,-0.4795617912484021,-10,-1,-100,19206.062170045916,0.044286724834712736,0.02063629920645464,0.9988057014046706,51.643099539906416,3.147745834838361,248.7845517611141,-85.62392506507635,-82.23760986328125,4761.76025390625,True
1599384810.992378,0.0,10,0.5,0.5,0.2199886474609375,-0.001,-0.00825,-0.37525,0.007671191603578487,10,1,100,-0.6180666005837252,-10,-1,-100,19202.62626901327,0.04553029682638274,0.018591217468188585,0.9987899472381327,51.21972042202436,3.122164147026068,247.8442866787422,-85.9887206999467,-83.0831298828125,4761.76025390625,True
1599384811.027287,0.0,10,0.5,0.5,0.34093396911621093,-0.001,-0.00825,-0.37525,-0.134017492635076,10,1,100,-0.6487890686055251,-10,-1,-100,19197.445057167206,0.046927096480166484,0.015455630846565935,0.9987787398073087,50.626073388828324,3.0863369311624758,246.60237007457724,-86.53593093294633,-84.23104858398438,4761.76025390625,True
1599384811.060199,0.0,10,0.5,0.5,0.19475748596191403,-0.001,-0.00825,-0.37525,-0.061945890892072336,10,1,100,-0.5853218693361709,-10,-1,-100,19193.972675202764,0.04760799100021755,0.01327360567093708,0.9987778985267024,50.258490821955185,3.0641852809499186,245.89161546619087,-86.90074801607868,-84.97076416015625,4761.76025390625,True
1599384811.09642,0.0,10,0.5,0.5,-0.075948494720459,-0.001,-0.00825,-0.37525,0.15457413305316312,10,1,100,-0.5186148756864725,-10,-1,-100,19193.972675202764,0.04760799100021755,0.01327360567093708,0.9987778985267024,50.258490821955185,3.0641852809499186,245.89161546619087,-86.90074801607868,-84.97076416015625,4761.76025390625,True
1599384811.1263,0.0,10,0.5,0.5,0.1827171173095703,-0.001,-0.00825,-0.37525,-0.08154940900966606,10,1,100,-0.5655593239671085,-10,-1,-100,19190.485700286925,0.04802324130545208,0.01114168637502865,0.9987840763244271,49.91051337026861,3.0432435684813837,245.26187245655856,-87.26557289756302,-85.64126586914062,4761.76025390625,True
1599384811.1598773,0.0,10,0.5,0.5,0.2818368217468261,-0.001,-0.00825,-0.37525,-0.24228972249368536,10,1,100,-0.5565185483563313,-10,-1,-100,19185.22787565412,0.0483097005468168,0.0077567744033689035,0.9988022853818128,49.46231525856307,3.0163570400017687,244.65501434327848,-87.81282265841047,-86.55850219726562,4761.76025390625,True
1599384811.1938188,0.0,10,0.5,0.5,-0.05686417541503906,-0.001,-0.00825,-0.37525,0.09444417629146483,10,1,100,-0.5286728369864165,-10,-1,-100,19185.22787565412,0.0483097005468168,0.0077567744033689035,0.9988022853818128,49.46231525856307,3.0163570400017687,244.65501434327848,-87.81282265841047,-86.55850219726562,4761.76025390625,True
1599384811.22891,0.0,10,0.5,0.5,0.2695464431762695,-0.001,-0.00825,-0.37525,-0.26486592623185445,10,1,100,-0.5028191227900549,-10,-1,-100,19179.937215593876,0.0480681788922961,0.0045054985173563974,0.9988338954306107,49.08300662726925,2.99371271243104,244.36339744096293,-88.3600856453413,-87.41256713867188,4761.76025390625,True
1599384811.2599463,0.0,10,0.5,0.5,-0.04556847763061524,-0.001,-0.00825,-0.37525,0.05835772435043006,10,1,100,-0.5275775535497401,-10,-1,-100,19179.937215593876,0.0480681788922961,0.0045054985173563974,0.9988338954306107,49.08300662726925,2.99371271243104,244.36339744096293,-88.3600856453413,-87.41256713867188,4761.76025390625,True
1599384811.2939548,0.0,10,0.5,0.5,0.2553215362548828,-0.001,-0.00825,-0.37525,-0.31051528426955244,10,1,100,-0.453075592713531,-10,-1,-100,19174.61372047919,0.04738745065373276,0.0011667718941648275,0.9988759022841062,49.68247037085642,3.030820052342164,248.95308011491173,-88.90732267351275,-88.200927734375,4761.76025390625,True
1599384811.3269274,0.0,10,0.5,0.5,0.14201622924804685,-0.001,-0.00825,-0.37525,-0.21838474783942677,10,1,100,-0.44306874657896766,-10,-1,-100,19171.04648360645,0.046674816630343674,-0.0010131842254515575,0.9989096230141389,50.20384133023129,3.0630162655238578,252.64776156895445,-89.27211456568963,-88.6729736328125,4761.76025390625,True
1599384811.3619704,0.0,10,0.5,0.5,-0.030507373046875005,-0.001,-0.00825,-0.37525,-0.0023495760471523124,10,1,100,-0.5144466008982723,-10,-1,-100,19171.04648360645,0.046674816630343674,-0.0010131842254515575,0.9989096230141389,50.20384133023129,3.0630162655238578,252.64776156895445,-89.27211456568963,-88.6729736328125,4761.76025390625,True
1599384811.3932009,0.0,10,0.5,0.5,0.27036348342895505,-0.001,-0.00825,-0.37525,-0.45197266947672615,10,1,100,-0.2994398758524949,-10,-1,-100,19163.868238092517,0.044720439384336445,-0.005085695242927667,0.9989865955082521,51.25659913954239,3.1280842511469906,260.15746590729657,-90.00161968468856,-89.462890625,4761.76025390625,True
1599384811.4262183,0.0,10,0.5,0.5,-0.022346863555908203,-0.001,-0.00825,-0.37525,-0.04655749782050163,10,1,100,-0.49458884529162966,-10,-1,-100,19163.868238092517,0.044720439384336445,-0.005085695242927667,0.9989865955082521,51.25659913954239,3.1280842511469906,260.15746590729657,-90.00161968468856,-89.462890625,4761.76025390625,True
1599384811.4602475,0.0,10,0.5,0.5,0.047324602508544915,-0.001,-0.00825,-0.37525,-0.16193752839756909,10,1,100,-0.4262479100210982,-10,-1,-100,19162.06455849018,0.04410178320152787,-0.0061179143382520396,0.9990083101969649,51.519324460834405,3.144333264196835,262.04718890666453,-90.18397979591433,-89.63821411132812,4761.76025390625,True
1599384811.4959803,0.0,10,0.5,0.5,0.11115953750610352,-0.001,-0.00825,-0.37525,-0.26932884537648255,10,1,100,-0.3427012732323424,-10,-1,-100,19158.44625787181,0.04278341857189859,-0.008016889487706791,0.9990522051315655,52.059082582564365,3.177716268210374,265.9173310841594,-90.54868031215315,-89.97396850585938,4761.76025390625,True
1599384811.526947,0.0,10,0.5,0.5,0.04767300834655761,-0.001,-0.00825,-0.37525,-0.18869097016155717,10,1,100,-0.39156097844956683,-10,-1,-100,19156.63163740351,0.04203410830327848,-0.008995819245356265,0.9990756773014011,52.330536568916,3.194508859439642,267.86952013529435,-90.73102074701708,-90.13260650634766,4761.76025390625,True
1599384811.5599687,0.0,10,0.5,0.5,0.10871965923309326,-0.001,-0.00825,-0.37525,-0.3000960962948621,10,1,100,-0.28868619750596497,-10,-1,-100,19152.99145653553,0.04042339695253976,-0.010883299632023355,0.9991233671413842,52.88468012120209,3.2287893927482556,271.84990759013726,-91.09568175623848,-90.44523620605469,4761.76025390625,True
1599384811.5957248,0.0,10,0.5,0.5,0.15371998615264892,-0.001,-0.00825,-0.37525,-0.4025491619159454,10,1,100,-0.15582576958035133,-10,-1,-100,19147.503837290686,0.03775824163612604,-0.013516592581776576,0.9991954848344372,53.738319282572455,3.281601661083275,277.9831719230757,-91.64262309632193,-90.86998748779297,4761.76025390625,True
1599384811.626532,0.0,10,0.5,0.5,0.046583901214599606,-0.001,-0.00825,-0.37525,-0.23520601905991984,10,1,100,-0.3141242908284023,-10,-1,-100,19145.66733876185,0.03678382330278327,-0.014372810245498241,0.9992198820424244,54.025651837461325,3.2993813830115495,280.0548467393271,-91.82492348330777,-91.00128173828125,4761.76025390625,True
