Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385674.5900042,0.0,10,0.5,0.5,2.6387367591857913,-0.05075,-0.0155,-0.001,0.4072480341183732,10,1,100,0.21654097112185056,-10,-1,-100,19140.131701212493,-0.001551976466102608,0.03593966555588271,0.9993527564422785,64.01241651156805,3.903082520205961,334.17724899919796,-92.37033610253846,-124.33900451660156,4761.76025390625,True
1599385674.6249087,0.0,10,0.5,0.5,2.5865872634887697,-0.05075,-0.0155,-0.001,0.3935421569374615,10,1,100,0.009448724364469559,-10,-1,-100,19140.131701212493,-0.001551976466102608,0.03593966555588271,0.9993527564422785,64.01241651156805,3.903082520205961,334.17724899919796,-92.37033610253846,-124.33900451660156,4761.76025390625,True
1599385674.6569185,0.0,10,0.5,0.5,2.2361515159606937,-0.05075,-0.0155,-0.001,0.38397417234212683,10,1,100,0.23860929231713685,-10,-1,-100,19136.42596138979,-0.0036236941097931765,0.03584910154898697,0.9993506445483131,63.41167238985111,3.869172050452261,332.422917890984,-92.7345426627718,-118.58253479003906,4761.76025390625,True
1599385674.6908288,0.0,10,0.5,0.5,2.0258468940734864,-0.05075,-0.0155,-0.001,0.3835683202023942,10,1,100,0.15009612158923666,-10,-1,-100,19134.567628106335,-0.004688964970975748,0.035759581070879565,0.9993494213582835,62.971195011502935,3.8437214812028397,330.80113904412633,-92.91666520448058,-115.5950927734375,4761.76025390625,True
1599385674.7247372,0.0,10,0.5,0.5,1.484884354400635,-0.05075,-0.0155,-0.001,0.3331651749113969,10,1,100,0.39984851221871565,-10,-1,-100,19128.97076986474,-0.007915198176587044,0.03521766837161623,0.9993483203929912,61.33301902976443,3.7478780051764615,324.20899654822597,-93.46313071423943,-106.19743347167969,4761.76025390625,True
1599385674.7596433,0.0,10,0.5,0.5,1.2524817245483397,-0.05075,-0.0155,-0.001,0.35704578147851074,10,1,100,0.19418340696337277,-10,-1,-100,19127.09786302992,-0.008962850611630062,0.03494028949973876,0.9993492099754661,60.60022738062909,3.704356270256411,321.00030729769827,-93.64532490555182,-102.91989135742188,4761.76025390625,True
1599385674.7902033,0.0,10,0.5,0.5,0.6533238536834718,-0.05075,-0.0155,-0.001,0.26752133604059347,10,1,100,0.43283537092004887,-10,-1,-100,19121.45727579051,-0.012069609012012952,0.03387337005848332,0.9993532505271489,58.11062155592543,3.554994538005019,309.7296695064972,-94.19203573201852,-92.6516342163086,4761.76025390625,True
1599385674.8231144,0.0,10,0.5,0.5,0.5867930473327637,-0.05075,-0.0155,-0.001,0.3741149808216128,10,1,100,0.12389516674097197,-10,-1,-100,19121.45727579051,-0.012069609012012952,0.03387337005848332,0.9993532505271489,58.11062155592543,3.554994538005019,309.7296695064972,-94.19203573201852,-92.6516342163086,4761.76025390625,True
1599385674.85734,0.0,10,0.5,0.5,0.14058119506835934,-0.05075,-0.0155,-0.001,0.2737254191938917,10,1,100,0.34764116202498707,-10,-1,-100,19117.678661392652,-0.014088705826267664,0.03296189088333569,0.9993573045300344,61.115163315345725,3.73984522069755,327.090046451313,-94.55645395636319,-85.44332885742188,4761.76025390625,True
1599385674.893245,0.0,10,0.5,0.5,-0.12421109695434568,-0.05075,-0.0155,-0.001,0.31104285771802354,10,1,100,0.24840458401451843,-10,-1,-100,19115.78388922906,-0.01500614712520458,0.03247469728917377,0.9993598999281655,62.56897097254183,3.8290917737705614,335.56006319914394,-94.73860884654457,-81.74526977539062,4761.76025390625,True
1599385675.0957427,0.0,10,0.5,0.5,-0.5853888725280763,-0.05075,-0.0155,-0.001,0.23816175328300979,10,1,100,0.35912425698019623,-10,-1,-100,19111.98341825127,-0.016832600875663503,0.031372259565555824,0.9993660214743706,65.208948240932,3.990900005746911,351.1543060447689,-95.10281103754399,-74.20166015625,4761.76025390625,True
1599385675.1186805,0.0,10,0.5,0.5,-0.8531803543090821,-0.05075,-0.0155,-0.001,0.2845421863868661,10,1,100,0.2708775563559608,-10,-1,-100,19110.077721060487,-0.017676879166397146,0.030795835941383954,0.9993693733708313,66.37066793498548,4.062040911003262,358.14045338661066,-95.28486053306106,-70.38287353515625,4761.76025390625,True
1599385675.1436174,0.0,10,0.5,0.5,-1.526840929412842,-0.05075,-0.0155,-0.001,0.13800331100500401,10,1,100,0.44489275748590906,-10,-1,-100,19104.33878895687,-0.02001170225669972,0.02894431907922396,0.99938068730881,69.07534652675702,4.227950798946534,375.0124789005022,-95.83083242948987,-58.907562255859375,4761.76025390625,True
1599385675.1783366,0.0,10,0.5,0.5,-1.802357049560547,-0.05075,-0.0155,-0.001,0.2504213369564259,10,1,100,0.2913820622073775,-10,-1,-100,19102.418533308664,-0.020723818737945494,0.02828938106088213,0.9993849279712542,69.69029707602472,4.265948466675863,379.1163629238423,-96.01277643740634,-55.149200439453125,4761.76025390625,True
1599385675.2052622,0.0,10,0.5,0.5,-2.271815615844727,-0.05075,-0.0155,-0.001,0.17387078291787855,10,1,100,0.3644800034153123,-10,-1,-100,19098.567106605624,-0.022021146955725632,0.027004859825684582,0.9993927189211204,70.47627061006028,4.315316803584735,384.9399324117086,-96.37662158408611,-47.81536865234375,4761.76025390625,True
1599385675.2642684,0.0,10,0.5,0.5,-2.354973984527588,-0.05075,-0.0155,-0.001,0.30150162558304033,10,1,100,0.2361577765152123,-10,-1,-100,19098.567106605624,-0.022021146955725632,0.027004859825684582,0.9993927189211204,70.47627061006028,4.315316803584735,384.9399324117086,-96.37662158408611,-47.81536865234375,4761.76025390625,True
1599385675.2941542,0.0,10,0.5,0.5,-2.6246569297790527,-0.05075,-0.0155,-0.001,0.22741268551131447,10,1,100,0.3035252833469967,-10,-1,-100,19096.635935901548,-0.02262170765751995,0.026338538033827123,0.9993970881270859,70.65539658275215,4.3272047148140365,386.69460131619326,-96.55853232500813,-44.25457763671875,4761.76025390625,True
1599385675.3200848,0.0,10,0.5,0.5,-3.0532478527069093,-0.05075,-0.0155,-0.001,0.15055812411890052,10,1,100,0.364133645635432,-10,-1,-100,19092.76267982961,-0.023709064226641006,0.025040962966775358,0.9994052383528884,70.6184359469541,4.327341235262628,388.0458040195353,-96.92235320502313,-37.3533935546875,4761.76025390625,True
1599385675.3440204,0.0,10,0.5,0.5,-3.473797192382813,-0.05075,-0.0155,-0.001,0.1341690267002425,10,1,100,0.3595794059398563,-10,-1,-100,19088.87487034197,-0.024645586696596163,0.02372038693573296,0.9994147979192622,70.10708880886135,4.299004004128742,386.7815634573253,-97.2862005922993,-30.749755859375,4761.76025390625,True
1599385675.3679564,0.0,10,0.5,0.5,-3.8783593551635747,-0.05075,-0.0155,-0.001,0.1298377014586361,10,1,100,0.35668889433153894,-10,-1,-100,19084.972505290527,-0.025461096217506758,0.02248888895435945,0.9994228246608147,69.18775420993323,4.245957005975506,383.23908748097097,-97.65010149430162,-24.44268798828125,4761.76025390625,True
1599385675.3918924,0.0,10,0.5,0.5,-3.9608712890625,-0.05075,-0.0155,-0.001,0.2519889187625055,10,1,100,0.27618343714970967,-10,-1,-100,19084.972505290527,-0.025461096217506758,0.02248888895435945,0.9994228246608147,69.18775420993323,4.245957005975506,383.23908748097097,-97.65010149430162,-24.44268798828125,4761.76025390625,True
1599385675.422849,0.0,10,0.5,0.5,-4.349034652709961,-0.05075,-0.0155,-0.001,0.12419587805105957,10,1,100,0.35600413274383386,-10,-1,-100,19081.055582096335,-0.026178894818051666,0.021335209830265576,0.9994295744511486,67.97688464029692,4.174992183675929,378.03912776946635,-98.01407502481045,-18.43231201171875,4761.76025390625,True
1599385675.4568162,0.0,10,0.5,0.5,-4.423547647094726,-0.05075,-0.0155,-0.001,0.23861772784933527,10,1,100,0.28507447425450855,-10,-1,-100,19081.055582096335,-0.026178894818051666,0.021335209830265576,0.9994295744511486,67.97688464029692,4.174992183675929,378.03912776946635,-98.01407502481045,-18.43231201171875,4761.76025390625,True
1599385675.4923944,0.0,10,0.5,0.5,-4.924038305664062,-0.05075,-0.0155,-0.001,0.06149340073177714,10,1,100,0.38217417288794747,-10,-1,-100,19075.152893955004,-0.02705601281239079,0.01973190604669592,0.999439154753535,65.96950736295857,4.056105560030275,369.0771742109185,-98.56018078401414,-9.973297119140625,4761.76025390625,True
1599385675.5223176,0.0,10,0.5,0.5,-5.123861996459961,-0.05075,-0.0155,-0.001,0.16886286852521482,10,1,100,0.3239538239298768,-10,-1,-100,19073.178048590664,-0.02731836036755804,0.019258222746131287,0.9994412579253914,65.30984496900912,4.016756750988293,366.1148414217108,-98.74225430459396,-7.301605224609375,4761.76025390625,True
1599385675.5560372,0.0,10,0.5,0.5,-5.575758206176758,-0.05075,-0.0155,-0.001,0.07330069118924609,10,1,100,0.36984019258521805,-10,-1,-100,19067.231660539866,-0.027969191302384247,0.017965896894454228,0.9994473227172447,63.08519423309206,3.8824453356387405,355.7576250971962,-99.2885842475691,0.26885986328125,4761.76025390625,True
1599385675.5898943,0.0,10,0.5,0.5,-5.642718295288086,-0.05075,-0.0155,-0.001,0.20162938006382897,10,1,100,0.30535190353726316,-10,-1,-100,19067.231660539866,-0.027969191302384247,0.017965896894454228,0.9994473227172447,63.08519423309206,3.8824453356387405,355.7576250971962,-99.2885842475691,0.26885986328125,4761.76025390625,True
1599385675.6259508,0.0,10,0.5,0.5,-6.069060151672364,-0.05075,-0.0155,-0.001,0.08943501750224976,10,1,100,0.3695181094222012,-10,-1,-100,19061.252494494198,-0.028547659098024716,0.0169535596358393,0.9994486519955376,65.92988061792245,4.058481968372903,374.0114383004615,-99.83482502700926,7.173797607421875,4761.76025390625,True
1599385675.6563363,0.0,10,0.5,0.5,-6.350264942932129,-0.05075,-0.0155,-0.001,0.13241917600593178,10,1,100,0.3498671423702522,-10,-1,-100,19057.248180206865,-0.028890495034615257,0.016431370299250965,0.9994475220674389,67.70600638650377,4.167764368129347,385.6014180882285,-100.19885334370402,11.407470703125,4761.76025390625,True
1599385675.689312,0.0,10,0.5,0.5,-6.615183236694336,-0.05075,-0.0155,-0.001,0.14201969506994017,10,1,100,0.3562487361306512,-10,-1,-100,19053.22930771648,-0.02925631954903027,0.016050556545331173,0.9994430686142309,69.23257771229454,4.261306702678226,395.84345554818054,-100.5627846991836,15.345794677734375,4761.76025390625,True
1599385675.711287,0.0,10,0.5,0.5,-6.6729170608520505,-0.05075,-0.0155,-0.001,0.1794572372210165,10,1,100,0.32004580702230245,-10,-1,-100,19053.22930771648,-0.02925631954903027,0.016050556545331173,0.9994430686142309,69.23257771229454,4.261306702678226,395.84345554818054,-100.5627846991836,15.345794677734375,4761.76025390625,True
1599385675.7342381,0.0,10,0.5,0.5,-6.830758169555665,-0.05075,-0.0155,-0.001,0.16291066334432258,10,1,100,0.33918514759482987,-10,-1,-100,19051.21441321366,-0.029426863351206405,0.01590598617591489,0.9994403730673886,69.91057266967755,4.30273045752909,400.5011833677755,-100.74471672013294,17.204132080078125,4761.76025390625,True
1599385675.7591286,0.0,10,0.5,0.5,-6.976484201812744,-0.05075,-0.0155,-0.001,0.16459987824600278,10,1,100,0.34148925039032807,-10,-1,-100,19049.19588047592,-0.02959989686175001,0.01579485072432841,0.9994370259282822,70.53570146389434,4.340858510666119,404.8704172289942,-100.92662784857225,18.988632202148438,4761.76025390625,True
1599385675.790379,0.0,10,0.5,0.5,-7.28682880935669,-0.05075,-0.0155,-0.001,0.16075381522058685,10,1,100,0.38208253267095105,-10,-1,-100,19043.118457101984,-0.03012311989021013,0.01566389097638777,0.9994234538810665,72.12470241221828,4.437523453949506,416.407351518961,-101.4722474928846,23.8992919921875,4761.76025390625,True
1599385675.8234031,0.0,10,0.5,0.5,-7.33442066268921,-0.05075,-0.0155,-0.001,0.17344298850762002,10,1,100,0.3300669405327207,-10,-1,-100,19043.118457101984,-0.03012311989021013,0.01566389097638777,0.9994234538810665,72.12470241221828,4.437523453949506,416.407351518961,-101.4722474928846,23.8992919921875,4761.76025390625,True
1599385675.859319,0.0,10,0.5,0.5,-7.459854303741455,-0.05075,-0.0155,-0.001,0.1757022302529055,10,1,100,0.3503480675944284,-10,-1,-100,19041.085375174414,-0.030304943991205063,0.015687697112044676,0.9994175836601088,72.56890004335357,4.464500131211978,419.7819321962651,-101.65408652193169,25.38861083984375,4761.76025390625,True
1599385675.890357,0.0,10,0.5,0.5,-7.6399968650817875,-0.05075,-0.0155,-0.001,0.19035868182353394,10,1,100,0.3738877608737359,-10,-1,-100,19037.008302452276,-0.03068211242856796,0.015844650613086132,0.9994035996652554,73.34773167248665,4.511800780064147,425.9243085601051,-102.01772006519224,28.146026611328125,4761.76025390625,True
1599385675.923004,0.0,10,0.5,0.5,-7.8658681327819835,-0.05075,-0.0155,-0.001,0.2271588242785758,10,1,100,0.4011401373008051,-10,-1,-100,19030.865424218006,-0.03127027541084742,0.016323810769334535,0.9993776578839937,74.28831977403728,4.569084218225424,433.87317790754355,-102.563073398225,31.72900390625,4761.76025390625,True
1599385675.955848,0.0,10,0.5,0.5,-7.954525454711915,-0.05075,-0.0155,-0.001,0.20469937804338223,10,1,100,0.3657712837848113,-10,-1,-100,19028.810527524212,-0.03148095889339896,0.01655580662639178,0.9993672270462454,74.55215800662103,4.585233597067805,436.246100097566,-102.74483549280377,32.77595520019531,4761.76025390625,True
1599385675.9928834,0.0,10,0.5,0.5,-8.036970149230957,-0.05075,-0.0155,-0.001,0.21147705040571552,10,1,100,0.3688711855982054,-10,-1,-100,19026.751995730796,-0.031698315290514145,0.016828214030349453,0.9993558065175244,74.79569568367798,4.600195438642736,438.505990696997,-102.92658770927424,33.749298095703125,4761.76025390625,True
1599385676.0228136,0.0,10,0.5,0.5,-8.153843418884279,-0.05075,-0.0155,-0.001,0.2579856279723155,10,1,100,0.39705051914455136,-10,-1,-100,19022.62402745441,-0.032149867778547926,0.017497955414111865,0.9993298792481627,75.23202738054574,4.627187016889696,442.7438680119623,-103.29006477196381,35.475311279296875,4761.76025390625,True
1599385676.0563507,0.0,10,0.5,0.5,-8.257388186645509,-0.05075,-0.0155,-0.001,0.279251128817721,10,1,100,0.40547944790234414,-10,-1,-100,19018.481521423906,-0.03263436616707719,0.018298818135337035,0.9992998305812539,75.61536994947257,4.651174116540974,446.68895230512294,-103.65350882544229,36.9066162109375,4761.76025390625,True
1599385676.089567,0.0,10,0.5,0.5,-8.317824002075197,-0.05075,-0.0155,-0.001,0.2503257725870608,10,1,100,0.3853189256125304,-10,-1,-100,19016.4048169998,-0.032888625860545605,0.018761742068936257,0.9992829105531343,75.79223595215507,4.662351072465317,448.58063717740487,-103.8352195269246,37.511993408203125,4761.76025390625,True
1599385676.125571,0.0,10,0.5,0.5,-8.397175253295899,-0.05075,-0.0155,-0.001,0.3201280562781509,10,1,100,0.418626788618912,-10,-1,-100,19012.24050585262,-0.03341958003739418,0.019814451049995817,0.9992449745681543,76.12547954463031,4.683624765671363,452.2549515241644,-104.19861981531993,38.50224304199219,4761.76025390625,True
1599385676.1569817,0.0,10,0.5,0.5,-8.4387414642334,-0.05075,-0.0155,-0.001,0.280604050607848,10,1,100,0.3960073354594156,-10,-1,-100,19010.152899619774,-0.033693637478400026,0.020408376835707565,0.9992238172443678,76.28504511121764,4.693913685962461,454.0561395874967,-104.38030997838612,38.88720703125,4761.76025390625,True
1599385676.1958773,0.0,10,0.5,0.5,-8.50326824951172,-0.05075,-0.0155,-0.001,0.5297294801230125,10,1,100,0.4976369842507741,-10,-1,-100,19001.76613885688,-0.034863440579610244,0.023208772831165812,0.9991225617383601,76.90584480358908,4.734512685829313,461.19517895694645,-105.10700666638634,39.692626953125,4761.76025390625,True
1599385676.2238028,0.0,10,0.5,0.5,-8.52463405456543,-0.05075,-0.0155,-0.001,0.25044198814909974,10,1,100,0.3811125237885928,-10,-1,-100,19001.76613885688,-0.034863440579610244,0.023208772831165812,0.9991225617383601,76.90584480358908,4.734512685829313,461.19517895694645,-105.10700666638634,39.692626953125,4761.76025390625,True
1599385676.2598631,0.0,10,0.5,0.5,-8.53395261077881,-0.05075,-0.0155,-0.001,0.5386442949906285,10,1,100,0.4824990366060452,-10,-1,-100,18995.437919476302,-0.035781334943267955,0.025822099145890547,0.9990259832784018,77.3796405723342,4.765934612364434,466.63918811081606,-105.65196391039936,39.52685546875,4761.76025390625,True
1599385676.2907267,0.0,10,0.5,0.5,-8.521525570678712,-0.05075,-0.0155,-0.001,0.4967461237098214,10,1,100,0.4603298869301029,-10,-1,-100,18991.20094246068,-0.036410145677236924,0.027808323067290645,0.9989499479252941,77.70617690985635,4.7877198547562,470.35278736300086,-106.01523733178412,39.049957275390625,4761.76025390625,True
1599385676.3237686,0.0,10,0.5,0.5,-8.513730433654786,-0.05075,-0.0155,-0.001,0.4211171208787384,10,1,100,0.4299705291688056,-10,-1,-100,18989.077005025232,-0.03670131655866616,0.02891621522788007,0.9989078365193435,77.87331764545283,4.798897242196767,472.23917567455356,-106.19686457855276,38.70219421386719,4761.76025390625,True
1599385676.3568363,0.0,10,0.5,0.5,-8.521755185699464,-0.05075,-0.0155,-0.001,0.3115367049395489,10,1,100,0.40135374115269723,-10,-1,-100,18989.077005025232,-0.03670131655866616,0.02891621522788007,0.9989078365193435,77.87331764545283,4.798897242196767,472.23917567455356,-106.19686457855276,38.70219421386719,4761.76025390625,True
1599385676.382728,0.0,10,0.5,0.5,-8.479404372406007,-0.05075,-0.0155,-0.001,0.5741215750488997,10,1,100,0.4652416147951357,-10,-1,-100,18984.81823310966,-0.03727797772925186,0.03129297017449802,0.9988148489054792,78.21426029538827,4.821741129847403,476.0650186613972,-106.56009992789555,37.78717041015625,4761.76025390625,True
1599385676.4056673,0.0,10,0.5,0.5,-8.419180116271972,-0.05075,-0.0155,-0.001,0.6205342959174982,10,1,100,0.47134063278215865,-10,-1,-100,18980.544932587654,-0.03785343931006436,0.03386377745019326,0.9987093479632615,78.56188981096948,4.845085017980054,479.94877883226616,-106.9233096831687,36.57936096191406,4761.76025390625,True
1599385676.4286358,0.0,10,0.5,0.5,-8.341297604370117,-0.05075,-0.0155,-0.001,0.6699863545631382,10,1,100,0.47710667080194236,-10,-1,-100,18976.257104414166,-0.03842449126239238,0.036636710019984524,0.9985896604462404,78.91571587409038,4.868875656305113,483.8880144217945,-107.28649391823916,35.0789794921875,4761.76025390625,True
1599385676.4576705,0.0,10,0.5,0.5,-8.293031905364991,-0.05075,-0.0155,-0.001,0.5611011662228718,10,1,100,0.4459975625977214,-10,-1,-100,18974.10774259828,-0.03865626940699311,0.03815239949945599,0.9985239542684833,79.0945222391359,4.880904506495851,485.8759689640114,-107.46807657792286,34.2198486328125,4761.76025390625,True
1599385676.490705,0.0,10,0.5,0.5,-8.286656630706787,-0.05075,-0.0155,-0.001,0.4113066205421003,10,1,100,0.4233160113305071,-10,-1,-100,18974.10774259828,-0.03865626940699311,0.03815239949945599,0.9985239542684833,79.0945222391359,4.880904506495851,485.8759689640114,-107.46807657792286,34.2198486328125,4761.76025390625,True
1599385676.5257165,0.0,10,0.5,0.5,-8.177916095733643,-0.05075,-0.0155,-0.001,0.7645860336352952,10,1,100,0.4697565153296165,-10,-1,-100,18969.798124999856,-0.039075007780778305,0.04135044541242295,0.9983803305510013,79.44673817756986,4.904647863596469,489.8322593886571,-107.83122342242417,32.282501220703125,4761.76025390625,True
1599385676.552642,0.0,10,0.5,0.5,-7.989632205963135,-0.05075,-0.0155,-0.001,1.016187223730682,10,1,100,0.4887197690651139,-10,-1,-100,18963.306463922258,-0.039624243547995576,0.046528550995458925,0.9981307596029251,79.93751609311056,4.937962873836523,495.56800569026865,-108.37590095260664,28.82867431640625,4761.76025390625,True
1599385676.578544,0.0,10,0.5,0.5,-7.976503852081299,-0.05075,-0.0155,-0.001,0.5004473106120413,10,1,100,0.43418048320385955,-10,-1,-100,18963.306463922258,-0.039624243547995576,0.046528550995458925,0.9981307596029251,79.93751609311056,4.937962873836523,495.56800569026865,-108.37590095260664,28.82867431640625,4761.76025390625,True
1599385676.6005151,0.0,10,0.5,0.5,-7.822704820251466,-0.05075,-0.0155,-0.001,0.9239801996072614,10,1,100,0.4485848815920461,-10,-1,-100,18958.960534976097,-0.03975227071709658,0.050361831597298956,0.9979395988189866,80.22550615469355,4.957747527199288,499.1696571660045,-108.73899457849987,26.162857055664062,4761.76025390625,True
1599385676.625983,0.0,10,0.5,0.5,-7.731318202209473,-0.05075,-0.0155,-0.001,0.7657767537659085,10,1,100,0.43320399964040157,-10,-1,-100,18956.7821242105,-0.039726059258393065,0.05238892298553267,0.9978362796392075,80.35032213459934,4.966452771498657,500.85689576631813,-108.92053531488756,24.720993041992188,4761.76025390625,True
1599385676.656668,0.0,10,0.5,0.5,-7.550523332214356,-0.05075,-0.0155,-0.001,1.0258768693055733,10,1,100,0.4267165459693212,-10,-1,-100,18952.414410226163,-0.03964050404192575,0.05657494101814422,0.9976110998220177,80.54499325646255,4.980467869274759,503.8983682652826,-109.28360785984049,21.618270874023438,4761.76025390625,True
1599385676.6916337,0.0,10,0.5,0.5,-7.528564260101319,-0.05075,-0.0155,-0.001,0.6098032631287829,10,1,100,0.4355083202473203,-10,-1,-100,18952.414410226163,-0.03964050404192575,0.05657494101814422,0.9976110998220177,80.54499325646255,4.980467869274759,503.8983682652826,-109.28360785984049,21.618270874023438,4761.76025390625,True
1599385676.7141833,0.0,10,0.5,0.5,-7.236356851196289,-0.05075,-0.0155,-0.001,1.360691077635821,10,1,100,0.35963947409540686,-10,-1,-100,18945.83560943883,-0.03894916265442484,0.06338054736496461,0.9972290955162894,80.6784510161257,4.991751327804195,507.48634296311866,-109.82820494483569,16.41986083984375,4761.76025390625,True
1599385676.7410786,0.0,10,0.5,0.5,-7.212633627319336,-0.05075,-0.0155,-0.001,0.6828048266882799,10,1,100,0.42882607998470057,-10,-1,-100,18945.83560943883,-0.03894916265442484,0.06338054736496461,0.9972290955162894,80.6784510161257,4.991751327804195,507.48634296311866,-109.82820494483569,16.41986083984375,4761.76025390625,True
1599385676.764042,0.0,10,0.5,0.5,-6.9868829025268555,-0.05075,-0.0155,-0.001,1.2146006080433025,10,1,100,0.3483935196063142,-10,-1,-100,18941.43158909923,-0.0382176912934873,0.06819211978831435,0.9969399394502017,80.62798878339103,4.99075941354683,509.0079920534273,-110.19127203565249,12.590667724609375,4761.76025390625,True
1599385676.7909956,0.0,10,0.5,0.5,-6.743981855773926,-0.05075,-0.0155,-0.001,1.2877204275748602,10,1,100,0.2963083449249434,-10,-1,-100,18937.013045669766,-0.03707961444836208,0.07320369333229296,0.9966274737708529,80.44414843273319,4.981691613140835,509.6865134115816,-110.55435039998417,8.47076416015625,4761.76025390625,True
1599385676.8240132,0.0,10,0.5,0.5,-6.711193566894532,-0.05075,-0.0155,-0.001,0.789748397968987,10,1,100,0.40991649010422393,-10,-1,-100,18937.013045669766,-0.03707961444836208,0.07320369333229296,0.9966274737708529,80.44414843273319,4.981691613140835,509.6865134115816,-110.55435039998417,8.47076416015625,4761.76025390625,True
1599385676.8600285,0.0,10,0.5,0.5,-6.331596051025391,-0.05075,-0.0155,-0.001,1.652498540148133,10,1,100,0.16471875180277284,-10,-1,-100,18930.35799822933,-0.034852857399348555,0.08102262631361534,0.996102711750322,79.86187219062373,4.94967547655636,508.744307056174,-111.0990083576872,1.74530029296875,4761.76025390625,True
1599385676.890959,0.0,10,0.5,0.5,-6.29634228515625,-0.05075,-0.0155,-0.001,0.87405464954771,10,1,100,0.38691731808926066,-10,-1,-100,18930.35799822933,-0.034852857399348555,0.08102262631361534,0.996102711750322,79.86187219062373,4.94967547655636,508.744307056174,-111.0990083576872,1.74530029296875,4761.76025390625,True
1599385676.9240303,0.0,10,0.5,0.5,-6.007666764068604,-0.05075,-0.0155,-0.001,1.471697378139018,10,1,100,0.18108067399957672,-10,-1,-100,18925.903143296717,-0.03298606919245847,0.08642786857833967,0.9957118773883514,79.23363835640957,4.9140256350975084,506.56474826953087,-111.46215446096446,-3.10162353515625,4761.76025390625,True
1599385676.957128,0.0,10,0.5,0.5,-5.564799589538574,-0.05075,-0.0155,-0.001,1.8292336604419177,10,1,100,-0.02836035074952331,-10,-1,-100,18919.193622155115,-0.029391106952171973,0.09456111052575833,0.995085101490451,77.8725513076135,4.835797999500026,500.5570059482066,-112.00695784054656,-10.919769287109375,4761.76025390625,True
1599385676.9931955,0.0,10,0.5,0.5,-5.522183773040771,-0.05075,-0.0155,-0.001,1.0197080826508136,10,1,100,0.3301109335701512,-10,-1,-100,18919.193622155115,-0.029391106952171973,0.09456111052575833,0.995085101490451,77.8725513076135,4.835797999500026,500.5570059482066,-112.00695784054656,-10.919769287109375,4761.76025390625,True
1599385677.0241206,0.0,10,0.5,0.5,-5.183124482727051,-0.05075,-0.0155,-0.001,1.6178557569262855,10,1,100,0.012920239110128295,-10,-1,-100,18914.702445823,-0.02651687281807154,0.09996428377416479,0.9946376211593188,76.64261684621172,4.7646313356038545,494.42244429123105,-112.37022912842559,-16.4970703125,4761.76025390625,True
1599385677.0580933,0.0,10,0.5,0.5,-4.83386565246582,-0.05075,-0.0155,-0.001,1.6605155170678156,10,1,100,-0.05533817130639357,-10,-1,-100,18910.196736510145,-0.023294703774044908,0.10523081751363075,0.9941749503087938,75.1214079839179,4.676276659912764,486.3465622872007,-112.73356470758162,-22.367889404296875,4761.76025390625,True
1599385677.0911593,0.0,10,0.5,0.5,-4.295553652954101,-0.05075,-0.0155,-0.001,1.9948786259352373,10,1,100,-0.352482934204263,-10,-1,-100,18903.410917776055,-0.017678374488476773,0.11302019438453213,0.9934354084371705,72.47574970057238,4.522849913796647,471.73059610977845,-113.27869654051608,-31.72174072265625,4761.76025390625,True
1599385677.127298,0.0,10,0.5,0.5,-4.236223271179199,-0.05075,-0.0155,-0.001,1.2204237463047214,10,1,100,0.2070960626720494,-10,-1,-100,18903.410917776055,-0.017678374488476773,0.11302019438453213,0.9934354084371705,72.47574970057238,4.522849913796647,471.73059610977845,-113.27869654051608,-31.72174072265625,4761.76025390625,True
1599385677.1582289,0.0,10,0.5,0.5,-4.004933532714844,-0.05075,-0.0155,-0.001,1.4941053192090301,10,1,100,-0.01733092995136168,-10,-1,-100,18901.141709889518,-0.01565576659186384,0.11547201186452381,0.9931873496216009,73.17492951632282,4.570894227454989,477.1252430131134,-113.4603918089148,-34.987274169921875,4761.76025390625,True
1599385677.1921384,0.0,10,0.5,0.5,-3.226835032653809,-0.05075,-0.0155,-0.001,2.2703090935728367,10,1,100,-0.8025907130680747,-10,-1,-100,18892.028554317076,-0.0066977830646606,0.1247189090509761,0.9921695084143399,76.88983711592857,4.823816631562643,504.879576352464,-114.18679228717289,-48.784454345703125,4761.76025390625,True
1599385677.2260468,0.0,10,0.5,0.5,-3.1623110931396483,-0.05075,-0.0155,-0.001,1.3499890032013442,10,1,100,0.09039213221878055,-10,-1,-100,18892.028554317076,-0.0066977830646606,0.1247189090509761,0.9921695084143399,76.88983711592857,4.823816631562643,504.879576352464,-114.18679228717289,-48.784454345703125,4761.76025390625,True
1599385677.2623546,0.0,10,0.5,0.5,-2.7040409301757813,-0.05075,-0.0155,-0.001,1.807170165345999,10,1,100,-0.44721551762271394,-10,-1,-100,18887.450192730175,-0.0018360363154967306,0.12883537754071173,0.9916642952454175,78.61086573269037,4.943146949233503,517.9753643331381,-114.54976439931707,-56.12646484375,4761.76025390625,True
