Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386225.5725532,0.0,10,0.5,0.5,-4.960454458618164,-0.1005,-0.001,-0.2505,0.07075105318610272,10,1,100,0.5024724419222901,-10,-1,-100,19328.683723797207,-0.04783601544151824,0.002747561199310446,0.9988514236532553,62.57685251130635,3.7871582132355948,249.40873978447678,-71.40077821373502,-39.11187744140625,4761.76025390625,True
1599386225.6053443,0.0,10,0.5,0.5,-3.741300085449218,-0.1005,-0.001,-0.2505,0.24874295087801213,10,1,100,0.38219607832233393,-10,-1,-100,19322.935182900517,-0.04651906610466729,0.004750977502315941,0.9989061040465825,62.89560465796259,3.808232878620578,253.34439742281896,-72.13033076882128,-43.178314208984375,4761.76025390625,True
1599386225.641173,0.0,10,0.5,0.5,-4.759017156982422,-0.1005,-0.001,-0.2505,0.04889229938929788,10,1,100,0.513648441962929,-10,-1,-100,19322.935182900517,-0.04651906610466729,0.004750977502315941,0.9989061040465825,62.89560465796259,3.808232878620578,253.34439742281896,-72.13033076882128,-43.178314208984375,4761.76025390625,True
1599386225.6714752,0.0,10,0.5,0.5,-4.336887658691406,-0.1005,-0.001,-0.2505,0.11314346472205583,10,1,100,0.46791869313155243,-10,-1,-100,19321.488928682636,-0.04610559569356263,0.005330623828403258,0.9989223485813807,62.94388315371999,3.811487622334011,254.20599511151542,-72.31270933301629,-44.378326416015625,4761.76025390625,True
1599386225.7054226,0.0,10,0.5,0.5,-3.716499658203126,-0.1005,-0.001,-0.2505,0.18599754956747178,10,1,100,0.4049269311640544,-10,-1,-100,19318.585477710934,-0.045159731167163444,0.0065151054582608,0.9989585337148771,62.98566800059395,3.8145187968990886,255.71032531751777,-72.67745784146311,-46.999298095703125,4761.76025390625,True
1599386225.7394493,0.0,10,0.5,0.5,-3.349042288208008,-0.1005,-0.001,-0.2505,0.21549098109212855,10,1,100,0.3795504179539435,-10,-1,-100,19315.667436939315,-0.04407265744460309,0.00785440489676389,0.9989974520435417,62.935256424968266,3.8117309719327426,256.84083167404395,-73.04219894849422,-49.91314697265625,4761.76025390625,True
1599386225.7744334,0.0,10,0.5,0.5,-3.527290139770508,-0.1005,-0.001,-0.2505,0.15646075510039975,10,1,100,0.42109780246843553,-10,-1,-100,19314.20294543449,-0.04346655018939518,0.008528628937580595,0.999018479059861,62.86823277805835,3.807710851892041,257.2344698566452,-73.22456855740728,-51.480560302734375,4761.76025390625,True
1599386225.805379,0.0,10,0.5,0.5,-2.7405524139404296,-0.1005,-0.001,-0.2505,0.24207186978562817,10,1,100,0.3349357898528708,-10,-1,-100,19311.263020223123,-0.04213717071029811,0.009912740170797518,0.9990626589092584,62.634823287207155,3.79346501156293,257.60950447224656,-73.58931045389625,-54.835968017578125,4761.76025390625,True
1599386225.8394217,0.0,10,0.5,0.5,-2.2980828857421876,-0.1005,-0.001,-0.2505,0.25931674488283707,10,1,100,0.3037502882453601,-10,-1,-100,19308.30850496993,-0.04065117199061628,0.01131965921471396,0.9991092770718586,62.24609429279386,3.7695745306202344,257.33359785269266,-73.95406284437024,-58.48577880859375,4761.76025390625,True
1599386226.0592647,0.0,10,0.5,0.5,-2.5310110473632816,-0.1005,-0.001,-0.2505,0.1998538933218816,10,1,100,0.36297724827230304,-10,-1,-100,19306.825775939156,-0.0398458131784567,0.012049242420011808,0.9991331877829158,61.984652545593704,3.7534883167776507,256.9119036313476,-74.13644597914276,-60.4207763671875,4761.76025390625,True
1599386226.0832,0.0,10,0.5,0.5,-1.5774644226074217,-0.1005,-0.001,-0.2505,0.2846503499987909,10,1,100,0.252868656865622,-10,-1,-100,19303.84937413968,-0.0381201699173527,0.013474532726244767,0.9991823104985804,61.310089708119975,3.712010534026703,255.42100964423324,-74.50123240441663,-64.5120849609375,4761.76025390625,True
1599386226.1101193,0.0,10,0.5,0.5,-2.599797204589844,-0.1005,-0.001,-0.2505,0.14319401652818853,10,1,100,0.4244613984236053,-10,-1,-100,19303.84937413968,-0.0381201699173527,0.013474532726244767,0.9991823104985804,61.310089708119975,3.712010534026703,255.42100964423324,-74.50123240441663,-64.5120849609375,4761.76025390625,True
1599386226.144337,0.0,10,0.5,0.5,-0.24947297058105478,-0.1005,-0.001,-0.2505,0.37074050484560894,10,1,100,0.10948129993404909,-10,-1,-100,19299.357410246623,-0.03526434983670884,0.015535206660745017,0.9992572656651549,59.86587906725802,3.6234851639922323,251.3187630281794,-75.04848261943056,-71.20208740234375,4761.76025390625,True
1599386226.1943843,0.0,10,0.5,0.5,-1.9225162048339843,-0.1005,-0.001,-0.2505,0.1657515343114268,10,1,100,0.39393783637163937,-10,-1,-100,19299.357410246623,-0.03526434983670884,0.015535206660745017,0.9992572656651549,59.86587906725802,3.6234851639922323,251.3187630281794,-75.04848261943056,-71.20208740234375,4761.76025390625,True
1599386226.222309,0.0,10,0.5,0.5,0.6497672454833985,-0.1005,-0.001,-0.2505,0.3774641978925738,10,1,100,0.04617235894164862,-10,-1,-100,19294.832607022254,-0.03211270117448788,0.017450590345271497,0.9993319024827937,57.82079764889019,3.4987967567977076,244.58629262677988,-75.59584880352728,-78.52288818359375,4761.76025390625,True
1599386226.2482395,0.0,10,0.5,0.5,-0.2965640991210938,-0.1005,-0.001,-0.2505,0.2495073980097638,10,1,100,0.24098227725243937,-10,-1,-100,19293.317040159483,-0.031030426220742088,0.018018663255100015,0.9993560128518055,57.00247821160914,3.4490944129138192,241.73443997042511,-75.77833525481695,-81.04248046875,4761.76025390625,True
1599386226.2752097,0.0,10,0.5,0.5,-0.02113323364257813,-0.1005,-0.001,-0.2505,0.2602968985038192,10,1,100,0.21896019179716175,-10,-1,-100,19291.797823478817,-0.029858195696128714,0.018623939306382502,0.999380626705603,56.12394550660605,3.3958408012865804,238.60944858202672,-75.96083811155539,-83.61648559570312,4761.76025390625,True
1599386226.305274,0.0,10,0.5,0.5,1.1905180877685546,-0.1005,-0.001,-0.2505,0.3161290334571189,10,1,100,0.07832414991606362,-10,-1,-100,19288.748438218026,-0.027526393342554998,0.01967257757042494,0.9994274797909485,54.1489756723357,3.276484552494196,231.37284539578226,-76.32589548880355,-88.89633178710938,4761.76025390625,True
1599386226.3392844,0.0,10,0.5,0.5,0.8018480972290039,-0.1005,-0.001,-0.2505,0.266294995257088,10,1,100,0.17710550108567974,-10,-1,-100,19287.21826896642,-0.02631786782936426,0.020163975792827214,0.9994502408390036,53.07548223661203,3.2117909913223643,227.35469055439572,-76.50844982341015,-91.54740142822266,4761.76025390625,True
1599386226.3751361,0.0,10,0.5,0.5,2.01774588470459,-0.1005,-0.001,-0.2505,0.31621059221565667,10,1,100,0.02360581225327038,-10,-1,-100,19284.14697742206,-0.023836786831770096,0.021056439315927076,0.9994940890054685,53.210047539303105,3.2208924971190402,229.07176411534908,-76.87355752310913,-96.89408111572266,4761.76025390625,True
1599386226.4030619,0.0,10,0.5,0.5,1.6075489463806152,-0.1005,-0.001,-0.2505,0.2705263456605487,10,1,100,0.1352708281097903,-10,-1,-100,19282.605855652946,-0.022610948820240753,0.021444270098338773,0.9995143261971775,54.030863220713215,3.271260470858144,233.18449460072975,-77.0560799429224,-99.53083038330078,4761.76025390625,True
1599386226.4309852,0.0,10,0.5,0.5,2.73804701385498,-0.1005,-0.001,-0.2505,0.3087039796993015,10,1,100,-0.020933591711035482,-10,-1,-100,19279.512662508176,-0.02009060973965849,0.022136667721454346,0.9995530677970424,55.44529867026299,3.3585963279467914,240.47694735972354,-77.42106365303147,-104.62342834472656,4761.76025390625,True
1599386226.456941,0.0,10,0.5,0.5,3.9689780052185055,-0.1005,-0.001,-0.2505,0.3275817501420982,10,1,100,-0.18444467040485313,-10,-1,-100,19274.84550456924,-0.016329318551165085,0.02292986153286192,0.999603708879543,57.28546628180175,3.4731455959986324,250.29782351210557,-77.96839021057735,-111.75338745117188,4761.76025390625,True
1599386226.4828467,0.0,10,0.5,0.5,2.9701085670471192,-0.1005,-0.001,-0.2505,0.2708436572160291,10,1,100,0.0504554363807026,-10,-1,-100,19273.282488501398,-0.015062632106299354,0.023128423557657162,0.9996190239975268,57.81659048802602,3.506425711193854,253.2369253621684,-78.1507956065106,-113.98452758789062,4761.76025390625,True
1599386226.5138006,0.0,10,0.5,0.5,3.1728093040466305,-0.1005,-0.001,-0.2505,0.27083454086051384,10,1,100,0.040720678790317,-10,-1,-100,19271.715824774816,-0.013840966376263739,0.02330194868887823,0.9996326559477097,58.3164061228962,3.5378195558896057,256.049696137772,-78.33318386805536,-116.14214324951172,4761.76025390625,True
1599386226.53973,0.0,10,0.5,0.5,3.36751614151001,-0.1005,-0.001,-0.2505,0.27146443570961243,10,1,100,0.031041095154091286,-10,-1,-100,19270.145513547468,-0.012658975620264058,0.023460105708304094,0.9996446237420581,58.751156068536524,3.565262957481274,258.5865644172986,-78.51555653873281,-118.22598266601562,4761.76025390625,True
1599386226.5732665,0.0,10,0.5,0.5,4.2347390197753905,-0.1005,-0.001,-0.2505,0.2782351523951445,10,1,100,-0.12181065748156127,-10,-1,-100,19266.99394995882,-0.010211578500486124,0.023660490020874985,0.999667897292146,59.445865791218644,3.6094788505274273,262.9145781843436,-78.88026098443954,-122.17329406738281,4761.76025390625,True
1599386226.6031783,0.0,10,0.5,0.5,3.249793194580078,-0.1005,-0.001,-0.2505,0.2587003762095047,10,1,100,0.12096439277666793,-10,-1,-100,19266.99394995882,-0.010211578500486124,0.023660490020874985,0.999667897292146,59.445865791218644,3.6094788505274273,262.9145781843436,-78.88026098443954,-122.17329406738281,4761.76025390625,True
1599386226.6270895,0.0,10,0.5,0.5,4.5352408325195315,-0.1005,-0.001,-0.2505,0.27025036612437797,10,1,100,-0.14041873283954112,-10,-1,-100,19263.827799260733,-0.007851109008377013,0.02376186455423706,0.999686817898608,59.932048775500775,3.6408823850866296,266.345010528606,-79.24492054055528,-125.82605743408203,4761.76025390625,True
1599386226.6600285,0.0,10,0.5,0.5,4.22582942276001,-0.1005,-0.001,-0.2505,0.2642318745660075,10,1,100,-0.030235970505203186,-10,-1,-100,19262.239254557993,-0.006723677090245427,0.023796038853343388,0.999694223601035,60.10723948012448,3.652385285483683,267.76539590858033,-79.42723685685135,-127.54166412353516,4761.76025390625,True
1599386226.6869628,0.0,10,0.5,0.5,5.450716210174561,-0.1005,-0.001,-0.2505,0.25459285869527304,10,1,100,-0.28547112988707285,-10,-1,-100,19257.45174339041,-0.0033939767246011026,0.023736988435944812,0.9997124768162017,60.41438379762513,3.6732829317693585,271.06874656197647,-79.97414562015453,-132.2470245361328,4761.76025390625,True
1599386226.716866,0.0,10,0.5,0.5,4.275295046234131,-0.1005,-0.001,-0.2505,0.2607271722688912,10,1,100,0.045577209467795685,-10,-1,-100,19257.45174339041,-0.0033939767246011026,0.023736988435944812,0.9997124768162017,60.41438379762513,3.6732829317693585,271.06874656197647,-79.97414562015453,-132.2470245361328,4761.76025390625,True
1599386226.7418072,0.0,10,0.5,0.5,5.249712984466553,-0.1005,-0.001,-0.2505,0.24784911988232164,10,1,100,-0.1869332779357188,-10,-1,-100,19254.24183980259,-0.001295423778219205,0.02361846039541737,0.9997202059605403,60.4735634175424,3.6780784804094453,272.6256820617746,-80.33872744313074,-135.01527404785156,4761.76025390625,True
1599386226.7729847,0.0,10,0.5,0.5,5.005424625396729,-0.1005,-0.001,-0.2505,0.2545066581115333,10,1,100,-0.08691383782525795,-10,-1,-100,19252.631419502897,-0.00031058318685162024,0.02357060470714657,0.9997221264590594,60.47025932826853,3.678394220507238,273.2565452222449,-80.52101352059145,-136.28829956054688,4761.76025390625,True
1599386226.8069992,0.0,10,0.5,0.5,5.10969860458374,-0.1005,-0.001,-0.2505,0.2528825851881861,10,1,100,-0.09546837831756783,-10,-1,-100,19251.01735352876,0.0006490840380313213,0.023511933253824967,0.9997233455734539,60.450118269721386,3.677634897286073,273.8111598937204,-80.70329705186205,-137.487548828125,4761.76025390625,True
1599386226.8431785,0.0,10,0.5,0.5,5.575982711791992,-0.1005,-0.001,-0.2505,0.23500149824359534,10,1,100,-0.20991549462867573,-10,-1,-100,19247.778284510132,0.002548764344921981,0.02329584933806819,0.9997253658900188,60.371059170233096,3.6736182039218397,274.7429352375669,-81.06785851940573,-139.66578674316406,4761.76025390625,True
1599386226.873061,0.0,10,0.5,0.5,5.984922293090821,-0.1005,-0.001,-0.2505,0.21776370857055194,10,1,100,-0.309016056170907,-10,-1,-100,19242.89233913622,0.005162835419783605,0.022942851559780028,0.9997234471056153,60.18804660888412,3.6633789451714964,275.83993128110654,-81.61469126864196,-142.37930297851562,4761.76025390625,True
1599386226.907124,0.0,10,0.5,0.5,5.572888626098633,-0.1005,-0.001,-0.2505,0.23848569211144044,10,1,100,-0.13905720159024193,-10,-1,-100,19241.25639977085,0.005980206433542426,0.0228109785557635,0.9997219095270147,60.11865887145273,3.6593914633606146,276.1647468853359,-81.79696701388636,-143.13623046875,4761.76025390625,True
1599386226.9399981,0.0,10,0.5,0.5,5.625048197937012,-0.1005,-0.001,-0.2505,0.23882243663004038,10,1,100,-0.14467000397587,-10,-1,-100,19239.616814828478,0.006759576663252493,0.02269492760361312,0.9997195848758792,60.048272258378034,3.6553168419785877,276.48362041788073,-81.9792420001305,-143.81906127929688,4761.76025390625,True
1599386226.9759052,0.0,10,0.5,0.5,5.8573360389709475,-0.1005,-0.001,-0.2505,0.22494078006788176,10,1,100,-0.22994944637471637,-10,-1,-100,19236.326708497363,0.008230080270549675,0.022464199802866448,0.9997137717896843,59.91266289984971,3.647415554761628,277.141158256437,-82.34378963771728,-144.96304321289062,4761.76025390625,True
1599386227.0068483,0.0,10,0.5,0.5,5.734551489257813,-0.1005,-0.001,-0.2505,0.23216408995665208,10,1,100,-0.16207105927284088,-10,-1,-100,19234.67618712224,0.008936231160474796,0.022321324473040544,0.999710909336502,59.850976184572964,3.6438104349156046,277.496326883292,-82.52606215439788,-145.42469787597656,4761.76025390625,True
1599386227.040871,0.0,10,0.5,0.5,5.8664753433227546,-0.1005,-0.001,-0.2505,0.216618935444906,10,1,100,-0.23748903737551028,-10,-1,-100,19231.364208319108,0.010252595217808195,0.022051405190331035,0.99970426618097,59.74403171128264,3.6375610934320743,278.27964029869196,-82.89060368240308,-146.1262664794922,4761.76025390625,True
1599386227.0739474,0.0,10,0.5,0.5,5.866854447937012,-0.1005,-0.001,-0.2505,0.20490556698702916,10,1,100,-0.2982837853244338,-10,-1,-100,19226.368899707217,0.011989563367699308,0.021701071204837705,0.9996926096950075,59.63685539463922,3.631366569711587,279.6967060946759,-83.43740503966386,-146.62408447265625,4761.76025390625,True
1599386227.1099758,0.0,10,0.5,0.5,5.743311921691895,-0.1005,-0.001,-0.2505,0.23974722661730427,10,1,100,-0.1259154690499143,-10,-1,-100,19226.368899707217,0.011989563367699308,0.021701071204837705,0.9996926096950075,59.63685539463922,3.631366569711587,279.6967060946759,-83.43740503966386,-146.62408447265625,4761.76025390625,True
1599386227.1408896,0.0,10,0.5,0.5,5.6857258865356455,-0.1005,-0.001,-0.2505,0.20564923929263101,10,1,100,-0.28881799202995917,-10,-1,-100,19221.34078364796,0.013459313443377398,0.02139278907779732,0.9996805467033486,59.60612515742608,3.6298061237892645,281.4689685501008,-83.98418805793285,-146.4570770263672,4761.76025390625,True
1599386227.1739407,0.0,10,0.5,0.5,5.657022077941894,-0.1005,-0.001,-0.2505,0.2271188484988701,10,1,100,-0.1900093839325742,-10,-1,-100,19219.65745468356,0.013885544139103664,0.02130963735888644,0.9996764931814661,59.61400918714986,3.6303949166284677,282.1453040335537,-84.16644404647505,-146.25355529785156,4761.76025390625,True
1599386227.2069905,0.0,10,0.5,0.5,5.488431114196778,-0.1005,-0.001,-0.2505,0.2111563842647195,10,1,100,-0.2355167001897249,-10,-1,-100,19216.279861647286,0.014676423301379657,0.02109073722318353,0.9996698371974925,59.65610677460529,3.6331966148677566,283.62397604992077,-84.53094678210317,-145.62611389160156,4761.76025390625,True
1599386227.2432323,0.0,10,0.5,0.5,5.4967109497070314,-0.1005,-0.001,-0.2505,0.2263472478501255,10,1,100,-0.19404557043661905,-10,-1,-100,19214.58559763222,0.015009745371255418,0.02103151959999057,0.9996661356308941,59.688273815469,3.635289229781855,284.41712183614607,-84.71319327625072,-145.20098876953125,4761.76025390625,True
1599386227.273151,0.0,10,0.5,0.5,4.748068357849122,-0.1005,-0.001,-0.2505,0.20090185319175108,10,1,100,-0.2797907185066473,-10,-1,-100,19207.772093928186,0.016084058109108446,0.020747981317426088,0.9996553527821449,59.87877612616323,3.6475763309450846,287.8948893462086,-85.44214316592779,-142.7641143798828,4761.76025390625,True
1599386227.2990816,0.0,10,0.5,0.5,5.358399897766114,-0.1005,-0.001,-0.2505,0.2290609868195806,10,1,100,-0.17329189286593005,-10,-1,-100,19207.772093928186,0.016084058109108446,0.020747981317426088,0.9996553527821449,59.87877612616323,3.6475763309450846,287.8948893462086,-85.44214316592779,-142.7641143798828,4761.76025390625,True
1599386227.325012,0.0,10,0.5,0.5,5.079671231079102,-0.1005,-0.001,-0.2505,0.2214871949225689,10,1,100,-0.1956084921166284,-10,-1,-100,19206.05960644805,0.01627979630426156,0.020680688862440018,0.9996535786663632,59.93649228481752,3.651312965649154,288.8157564480514,-85.62437112859152,-141.97064208984375,4761.76025390625,True
1599386227.3579235,0.0,10,0.5,0.5,4.643311718750001,-0.1005,-0.001,-0.2505,0.216742845408184,10,1,100,-0.2091272536931928,-10,-1,-100,19202.62369807507,0.016573961982238806,0.02057787494014973,0.9996508664764708,60.05446172062304,3.6590201671358886,290.6738006606503,-85.9888153583266,-140.1621551513672,4761.76025390625,True
1599386227.3838542,0.0,10,0.5,0.5,4.357659025573731,-0.1005,-0.001,-0.2505,0.21406959191588446,10,1,100,-0.20083559210781052,-10,-1,-100,19199.173212425318,0.016760259887110617,0.020461445006546907,0.9996501502809672,60.16531492130997,3.66641852385722,292.50277154637024,-86.35324475897276,-138.05935668945312,4761.76025390625,True
1599386227.4127774,0.0,10,0.5,0.5,4.883553567504883,-0.1005,-0.001,-0.2505,0.2255886226563375,10,1,100,-0.18268287127257052,-10,-1,-100,19199.173212425318,0.016760259887110617,0.020461445006546907,0.9996501502809672,60.16531492130997,3.66641852385722,292.50277154637024,-86.35324475897276,-138.05935668945312,4761.76025390625,True
1599386227.4407027,0.0,10,0.5,0.5,4.0411668823242195,-0.1005,-0.001,-0.2505,0.21445429101140945,10,1,100,-0.19004583284765053,-10,-1,-100,19195.708149819286,0.016822858904593698,0.02036135074268237,0.9996511425563467,60.25295469953994,3.6725497312337403,294.223681277926,-86.71766087795885,-135.66183471679688,4761.76025390625,True
1599386227.476676,0.0,10,0.5,0.5,4.18115739593506,-0.1005,-0.001,-0.2505,0.2187722740782524,10,1,100,-0.1828840500716523,-10,-1,-100,19193.970152511145,0.016811602217559046,0.02031054802008147,0.9996523654100973,60.28275156432104,3.6748224021979796,295.0171518865415,-86.89986473502091,-134.35269165039062,4761.76025390625,True
1599386227.5076141,0.0,10,0.5,0.5,4.022583306884766,-0.1005,-0.001,-0.2505,0.2179674371840012,10,1,100,-0.1798914533785055,-10,-1,-100,19192.2285109855,0.016771503388427613,0.02025795529080455,0.9996541061394825,60.299976183138355,3.6763728828124083,295.7497752733442,-87.08206637474476,-132.97000122070312,4761.76025390625,True
1599386227.5405953,0.0,10,0.5,0.5,3.319651863098145,-0.1005,-0.001,-0.2505,0.21018006094873815,10,1,100,-0.16610025146331264,-10,-1,-100,19188.73429631116,0.016607770726272696,0.020140106463807126,0.9996592209663901,60.286332443560724,3.676680593791579,296.9798256459731,-87.44646515120172,-129.98416137695312,4761.76025390625,True
1599386227.5743458,0.0,10,0.5,0.5,2.9148972167968754,-0.1005,-0.001,-0.2505,0.20719824341656787,10,1,100,-0.1523283067855717,-10,-1,-100,19185.22550555761,0.016332270604193292,0.02000667411000445,0.9996664393326243,60.189982867595404,3.672133835089668,297.80104397635887,-87.81086228618422,-126.70442962646484,4761.76025390625,True
1599386227.6103914,0.0,10,0.5,0.5,3.1206113739013674,-0.1005,-0.001,-0.2505,0.21216490771076146,10,1,100,-0.1602743798887481,-10,-1,-100,19183.46564408182,0.01615382732824536,0.01993119737941052,0.9996708464458048,60.103365963883434,3.667584991097431,298.0199099457574,-87.99306228258817,-124.95442199707031,4761.76025390625,True
1599386227.6443007,0.0,10,0.5,0.5,2.2514413627624514,-0.1005,-0.001,-0.2505,0.20056792861366152,10,1,100,-0.13040464746921826,-10,-1,-100,19179.934989133733,0.015719999719734118,0.01975789761793151,0.9996812027294155,59.83754849532257,3.6529644591787886,297.9919685905349,-88.35747006462138,-121.23429107666016,4761.76025390625,True
1599386227.8992538,0.0,10,0.5,0.5,1.7725447105407715,-0.1005,-0.001,-0.2505,0.19462209297075966,10,1,100,-0.11564180709186547,-10,-1,-100,19176.389757381985,0.015191912250915715,0.019547138230055584,0.99969351062672,59.42582285206846,3.6295739206981454,297.2243098327054,-88.72189523999478,-117.22085571289062,4761.76025390625,True
1599386227.9271517,0.0,10,0.5,0.5,-0.3503490707397461,-0.1005,-0.001,-0.2505,0.15379501227910575,10,1,100,-0.0218483357267652,-10,-1,-100,19169.25555916445,0.013860421221153822,0.01898532054088979,0.9997236849887732,58.07276415642345,3.5505814310908117,292.9692421348588,-89.45083811083092,-108.31497192382812,4761.76025390625,True
1599386227.9612176,0.0,10,0.5,0.5,1.8776003799438477,-0.1005,-0.001,-0.2505,0.20982916874911933,10,1,100,-0.15470745483635884,-10,-1,-100,19169.25555916445,0.013860421221153822,0.01898532054088979,0.9997236849887732,58.07276415642345,3.5505814310908117,292.9692421348588,-89.45083811083092,-108.31497192382812,4761.76025390625,True
1599386228.0390112,0.0,10,0.5,0.5,1.0289101440429689,-0.1005,-0.001,-0.2505,0.19044207011402492,10,1,100,-0.11271476071416739,-10,-1,-100,19167.462897116784,0.013481305673375679,0.018810416120994076,0.999732175456355,57.68399334714232,3.5277076772939866,291.63305179562576,-89.6330986851935,-105.90552520751953,4761.76025390625,True
1599386228.0709279,0.0,10,0.5,0.5,-1.9268725814819336,-0.1005,-0.001,-0.2505,0.11307650800844823,10,1,100,0.034891938494787195,-10,-1,-100,19160.25579195714,0.011797813867342523,0.017949498751603354,0.9997692869269977,55.68639189567255,3.4085646170720825,283.9522439474327,-90.36226422550753,-95.77340698242188,4761.76025390625,True
1599386228.0998871,0.0,10,0.5,0.5,-0.33254643936157224,-0.1005,-0.001,-0.2505,0.1705295674772921,10,1,100,-0.0832198755394927,-10,-1,-100,19158.444900109083,0.011345668524306032,0.01769129354666353,0.999779122575773,55.09630482876826,3.3730113377511945,281.5425256581911,-90.54458825113632,-93.09559631347656,4761.76025390625,True
1599386228.1288059,0.0,10,0.5,0.5,-1.590174146270752,-0.1005,-0.001,-0.2505,0.13494820627794812,10,1,100,-0.027752241182714604,-10,-1,-100,19154.81217604736,0.010435308659087714,0.017135427951037056,0.9997987204643365,54.485623759672364,3.336424896792329,279.6079222680072,-90.90926360907545,-87.61288452148438,4761.76025390625,True
1599386228.1537359,0.0,10,0.5,0.5,-0.22099197006225585,-0.1005,-0.001,-0.2505,0.19023429798931854,10,1,100,-0.11817098149782794,-10,-1,-100,19154.81217604736,0.010435308659087714,0.017135427951037056,0.9997987204643365,54.485623759672364,3.336424896792329,279.6079222680072,-90.90926360907545,-87.61288452148438,4761.76025390625,True
1599386228.180634,0.0,10,0.5,0.5,-1.1766329971313476,-0.1005,-0.001,-0.2505,0.15571756277783638,10,1,100,-0.06415534922865912,-10,-1,-100,19152.9903442926,0.009949618331136275,0.01682424967289537,0.9998089566102161,55.5553997397044,3.4021713202377573,285.7026792579172,-91.09157599882234,-84.90139770507812,4761.76025390625,True
