Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388309.50714,0.0,10,0.5,0.5,-7.712150524902344,-0.2,-0.0155,-0.2505,0.21591343895782084,10,1,100,0.36434167607515006,-10,-1,-100,19314.204033261398,-0.043423771545018634,0.008408637939650866,0.9990213565649165,62.867912645166605,3.807179573255689,257.2213518366504,-73.2252314187713,-51.479644775390625,4761.76025390625,True
1599388309.547034,0.0,10,0.5,0.5,-5.296324464416505,-0.2,-0.0155,-0.2505,0.3883215715446981,10,1,100,0.17187527723459328,-10,-1,-100,19308.30953977187,-0.040612827703874754,0.011138760615392382,0.9991128696187676,62.243002400118726,3.7688713438347707,257.30897087489404,-73.95472606029986,-58.485443115234375,4761.76025390625,True
1599388309.5859284,0.0,10,0.5,0.5,-7.015926419067384,-0.2,-0.0155,-0.2505,0.1163272431766571,10,1,100,0.45215852330596557,-10,-1,-100,19308.30953977187,-0.040612827703874754,0.011138760615392382,0.9991128696187676,62.243002400118726,3.7688713438347707,257.30897087489404,-73.95472606029986,-58.485443115234375,4761.76025390625,True
1599388309.6243353,0.0,10,0.5,0.5,-5.2035150680542,-0.2,-0.0155,-0.2505,0.26871082360226217,10,1,100,0.2708865133926893,-10,-1,-100,19305.34040736314,-0.03897227432323602,0.012514811899205967,0.9991619194691128,61.66826485142847,3.733514279764176,256.24487053468215,-74.31949892144567,-62.430084228515625,4761.76025390625,True
1599388309.6602395,0.0,10,0.5,0.5,-4.241509913635253,-0.2,-0.0155,-0.2505,0.2700583855506809,10,1,100,0.24122458454490034,-10,-1,-100,19302.35668328218,-0.03721981413934448,0.013768066958734136,0.9992122526108518,60.880664690508816,3.6851355695314942,254.26880218182956,-74.68430245303486,-66.67083740234375,4761.76025390625,True
1599388309.6991355,0.0,10,0.5,0.5,-3.217435588073731,-0.2,-0.0155,-0.2505,0.2959001395939741,10,1,100,0.19885127742350722,-10,-1,-100,19299.358365673106,-0.035251280978064924,0.015131885934866673,0.9992639156986804,59.85081662435477,3.622055965442802,251.24394536054479,-75.04914757897347,-71.20440673828125,4761.76025390625,True
1599388309.7430172,0.0,10,0.5,0.5,-3.2348226852416992,-0.2,-0.0155,-0.2505,0.2259956805319479,10,1,100,0.283927642781414,-10,-1,-100,19297.85373374354,-0.03424598926111108,0.015725807399499858,0.9992897033399081,59.23654657981087,3.584528328751336,249.29760812585207,-75.23158903800258,-73.582763671875,4761.76025390625,True
1599388309.7839086,0.0,10,0.5,0.5,-1.5376010879516602,-0.2,-0.0155,-0.2505,0.29502694230918125,10,1,100,0.15149449114570937,-10,-1,-100,19294.833522283705,-0.03213992624061774,0.01688233411452269,0.9993407886882699,57.79350260877833,3.4966324215453084,244.4595731017229,-75.59651595762693,-78.560546875,4761.76025390625,True
1599388309.8238301,0.0,10,0.5,0.5,-0.35415825958251945,-0.2,-0.0155,-0.2505,0.2981722350886854,10,1,100,0.11685825316109263,-10,-1,-100,19291.79871182493,-0.02992348160221253,0.017951259715976102,0.9993909833110419,56.045023096929455,3.3905669671756726,238.2629630705396,-75.96150834900186,-83.83364868164062,4761.76025390625,True
1599388309.8627331,0.0,10,0.5,0.5,0.8926178741455078,-0.2,-0.0155,-0.2505,0.30170762416829483,10,1,100,0.07846362238560839,-10,-1,-100,19288.749299686053,-0.027573744482523494,0.01894414025407714,0.9994402474211483,53.97164183656482,3.265295342614726,230.60455869922563,-76.32657209554606,-89.40191650390625,4761.76025390625,True
1599388309.901593,0.0,10,0.5,0.5,2.2032021514892577,-0.2,-0.0155,-0.2505,0.29590355108012845,10,1,100,0.05079597177708095,-10,-1,-100,19285.685282869847,-0.02520157114755857,0.01978324663584646,0.9994866202027118,52.67836593878236,3.1877850658982956,226.20786639251395,-76.6916896095693,-95.26631164550781,4761.76025390625,True
1599388309.941487,0.0,10,0.5,0.5,3.533306737518311,-0.2,-0.0155,-0.2505,0.292694968310128,10,1,100,0.01893570328814126,-10,-1,-100,19282.606663393206,-0.02277197676623415,0.020506561131640205,0.9995303487261967,54.55261642181927,3.302565398305381,235.42535147079803,-77.05673585657446,-101.32905578613281,4761.76025390625,True
1599388309.9803834,0.0,10,0.5,0.5,4.781776600646973,-0.2,-0.0155,-0.2505,0.2864206437869277,10,1,100,-0.008774565286094299,-10,-1,-100,19279.5134450834,-0.02032756202429857,0.0210985642680452,0.9995707282668772,56.25805117770295,3.407655034531106,243.99028552218462,-77.42168703177293,-107.32412719726562,4761.76025390625,True
1599388310.018315,0.0,10,0.5,0.5,5.944793844604493,-0.2,-0.0155,-0.2505,0.2791476891517039,10,1,100,-0.03439394479380878,-10,-1,-100,19276.405631220317,-0.0178909045049048,0.021561576801136205,0.9996074299152868,57.70250176091947,3.497257057207881,251.4896506730954,-77.78654421966492,-113.07125854492188,4761.76025390625,True
1599388310.0582075,0.0,10,0.5,0.5,7.043323042297364,-0.2,-0.0155,-0.2505,0.27112281003512206,10,1,100,-0.057199755872453545,-10,-1,-100,19273.283226080588,-0.015487600631848541,0.021901319507520983,0.999640168475886,58.975792438356976,3.576589544793358,258.29995146064,-78.15131627761775,-118.53117370605469,4761.76025390625,True
1599388310.0970712,0.0,10,0.5,0.5,9.197356977081299,-0.2,-0.0155,-0.2505,0.2715264997032492,10,1,100,-0.20438028975469133,-10,-1,-100,19268.57226480404,-0.011984530633329321,0.022206452553445766,0.9996815715469055,60.264061003977815,3.657668806453813,265.8728602089781,-78.69834638470275,-126.17015075683594,4761.76025390625,True
1599388310.135967,0.0,10,0.5,0.5,8.449733689880372,-0.2,-0.0155,-0.2505,0.24737218246593073,10,1,100,0.018850541804341786,-10,-1,-100,19266.994651536108,-0.010850444330980091,0.022257830105203057,0.9996933814209376,60.538341133890086,3.675153841570538,267.7290489105883,-78.88066443886058,-128.5691375732422,4761.76025390625,True
1599388310.1768565,0.0,10,0.5,0.5,9.995781150054931,-0.2,-0.0155,-0.2505,0.24772179632704283,10,1,100,-0.11258220325606394,-10,-1,-100,19263.828486190643,-0.008645882323686313,0.02230177707580552,0.9997138988021053,60.88789183144923,3.69779164420902,270.57441664004045,-79.24527507975242,-133.145751953125,4761.76025390625,True
1599388310.2157536,0.0,10,0.5,0.5,12.658435268402101,-0.2,-0.0155,-0.2505,0.23304927435586587,10,1,100,-0.3471142040827211,-10,-1,-100,19257.452405271702,-0.004530984167646841,0.02220341553755953,0.9997432062889645,60.94726869213942,3.7031610136652264,273.4403096004531,-79.97444291213935,-141.4132080078125,4761.76025390625,True
1599388310.254651,0.0,10,0.5,0.5,10.676685843658449,-0.2,-0.0155,-0.2505,0.2433106437626233,10,1,100,0.06183636177776948,-10,-1,-100,19257.452405271702,-0.004530984167646841,0.02220341553755953,0.9997432062889645,60.94726869213942,3.7031610136652264,273.4403096004531,-79.97444291213935,-141.4132080078125,4761.76025390625,True
1599388310.298532,0.0,10,0.5,0.5,13.948638306427002,-0.2,-0.0155,-0.2505,0.22604052016155388,10,1,100,-0.34074401029821666,-10,-1,-100,19251.0179912796,-0.0008921105672423099,0.022043451436383005,0.9997566155757648,60.41955620093072,3.671661913721013,273.65491603180965,-80.70360908515934,-148.4971923828125,4761.76025390625,True
1599388310.3374612,0.0,10,0.5,0.5,12.256608085632324,-0.2,-0.0155,-0.2505,0.24226295075925994,10,1,100,0.020712403684204878,-10,-1,-100,19251.0179912796,-0.0008921105672423099,0.022043451436383005,0.9997566155757648,60.41955620093072,3.671661913721013,273.65491603180965,-80.70360908515934,-148.4971923828125,4761.76025390625,True
1599388310.377321,0.0,10,0.5,0.5,13.726395180511474,-0.2,-0.0155,-0.2505,0.21729421032307894,10,1,100,-0.17129491904435964,-10,-1,-100,19247.778908648528,0.0008335197610182841,0.021815065713958866,0.9997616756771103,60.031634815066866,3.648062872741147,273.1822059863619,-81.06820786219558,-151.59747314453125,4761.76025390625,True
1599388310.417248,0.0,10,0.5,0.5,14.280452948760987,-0.2,-0.0155,-0.2505,0.23547784871992133,10,1,100,-0.1680084305314342,-10,-1,-100,19244.525241871597,0.0023531600895146682,0.02177209676859375,0.9997601904656397,59.5971831045253,3.6215082599053416,272.4812403980972,-81.43282135103703,-154.39892578125,4761.76025390625,True
1599388310.4571085,0.0,10,0.5,0.5,14.772736449432374,-0.2,-0.0155,-0.2505,0.21635404569112382,10,1,100,-0.18152507730804984,-10,-1,-100,19241.256989947404,0.0038391262092129603,0.02155898995439325,0.9997602067806541,59.149494895364,3.5940722471784823,271.70195448291463,-81.79745028477298,-156.9072265625,4761.76025390625,True
1599388310.4979982,0.0,10,0.5,0.5,16.062656175231936,-0.2,-0.0155,-0.2505,0.2140899218471387,10,1,100,-0.3187323835009001,-10,-1,-100,19234.676728738705,0.006419773895381809,0.021344984751586683,0.9997515582028802,58.28656157111698,3.5410929809890765,270.23932733029903,-82.52675165687039,-161.03323364257812,4761.76025390625,True
1599388310.5368934,0.0,10,0.5,0.5,15.81254515762329,-0.2,-0.0155,-0.2505,0.22608080412489479,10,1,100,-0.18789259017312948,-10,-1,-100,19231.364718392957,0.00755963339389311,0.021260225740471095,0.999745394960344,57.91165849947564,3.5180511133392987,269.74512910961323,-82.89142011953541,-162.65235900878906,4761.76025390625,True
1599388310.57579,0.0,10,0.5,0.5,16.055381421661377,-0.2,-0.0155,-0.2505,0.23536793731020772,10,1,100,-0.1874623107599409,-10,-1,-100,19228.03812116268,0.00857522123630633,0.02126850749056407,0.9997370235066181,57.59476000928305,3.4985590703306135,269.5071018034236,-83.25609659205286,-163.9744415283203,4761.76025390625,True
1599388310.6116934,0.0,10,0.5,0.5,16.019959942626954,-0.2,-0.0155,-0.2505,0.23336079830797773,10,1,100,-0.13974675349305526,-10,-1,-100,19226.369352331036,0.009049049569201212,0.02125872897206945,0.9997330549423612,57.46290643701255,3.4904402043951355,269.50801357870625,-83.438436694664,-164.52488708496094,4761.76025390625,True
1599388310.652584,0.0,10,0.5,0.5,16.313603105926514,-0.2,-0.0155,-0.2505,0.2383314358267485,10,1,100,-0.1883329170102887,-10,-1,-100,19223.020874125534,0.009909149509501548,0.021295885829577248,0.9997241089434286,57.25594815576362,3.4776734243804692,269.7692655746941,-83.80311832730217,-165.40325927734375,4761.76025390625,True
1599388310.6914806,0.0,10,0.5,0.5,16.130755451202393,-0.2,-0.0155,-0.2505,0.23452499710517052,10,1,100,-0.10376693634797,-10,-1,-100,19223.020874125534,0.009909149509501548,0.021295885829577248,0.9997241089434286,57.25594815576362,3.4776734243804692,269.7692655746941,-83.80311832730217,-165.40325927734375,4761.76025390625,True
1599388310.729131,0.0,10,0.5,0.5,16.419343659210206,-0.2,-0.0155,-0.2505,0.2426647979723322,10,1,100,-0.18787029456626342,-10,-1,-100,19219.657809001277,0.01066390616596172,0.021370563624375814,0.9997147493738702,57.12945318024192,3.469822900495912,270.40314288918637,-84.16779841804195,-165.98568725585938,4761.76025390625,True
1599388310.7680273,0.0,10,0.5,0.5,16.44405600509644,-0.2,-0.0155,-0.2505,0.25705347726907607,10,1,100,-0.2153393889614052,-10,-1,-100,19214.58586028358,0.01158926215112389,0.021569870420355824,0.9997001698973755,57.09848733805689,3.46773099933287,272.10155209563624,-84.71480713436054,-166.30422973632812,4761.76025390625,True
1599388310.8069227,0.0,10,0.5,0.5,16.368352202606204,-0.2,-0.0155,-0.2505,0.24509346433513815,10,1,100,-0.15230163528579538,-10,-1,-100,19212.88791728113,0.011847646429320223,0.02164255393120513,0.9996955702279674,57.13155396826391,3.469675679525312,272.8747615326329,-84.89713824789408,-166.26271057128906,4761.76025390625,True
1599388310.8458185,0.0,10,0.5,0.5,16.259570567321777,-0.2,-0.0155,-0.2505,0.2606640545673772,10,1,100,-0.1740310761245435,-10,-1,-100,19209.481092019472,0.012271450247723867,0.02185029843666793,0.9996859386662624,57.261500231382634,3.477444455360072,274.7298647632491,-85.2617895918893,-165.95733642578125,4761.76025390625,True
1599388310.8897023,0.0,10,0.5,0.5,16.07932427368164,-0.2,-0.0155,-0.2505,0.2668818642693287,10,1,100,-0.16638924679963973,-10,-1,-100,19206.05968126864,0.012579589521465772,0.02209541779484979,0.9996767209653041,57.477165962302536,3.4904181248390413,277.0041576776534,-85.62642310640182,-165.35629272460938,4761.76025390625,True
1599388310.9285986,0.0,10,0.5,0.5,15.295868002319335,-0.2,-0.0155,-0.2505,0.30546843381476996,10,1,100,-0.16765608069382076,-10,-1,-100,19199.173106303788,0.012865632973336346,0.02266835835902525,0.9996602527946693,58.14860156210604,3.5309256807771674,282.7493726455556,-86.35562084670623,-163.26812744140625,4761.76025390625,True
1599388310.9667275,0.0,10,0.5,0.5,15.819907846832276,-0.2,-0.0155,-0.2505,0.24831519065907928,10,1,100,-0.13958233546470772,-10,-1,-100,19199.173106303788,0.012865632973336346,0.02266835835902525,0.9996602527946693,58.14860156210604,3.5309256807771674,282.7493726455556,-86.35562084670623,-163.26812744140625,4761.76025390625,True
1599388311.0069444,0.0,10,0.5,0.5,14.346026713562013,-0.2,-0.0155,-0.2505,0.3254249790456074,10,1,100,-0.11668604757768976,-10,-1,-100,19192.228201346006,0.012653584527329792,0.023368083843567814,0.9996468473696547,59.086029652203976,3.587567451638111,289.8586469659438,-87.08470118489875,-159.9989013671875,4761.76025390625,True
1599388311.045839,0.0,10,0.5,0.5,15.157952567291261,-0.2,-0.0155,-0.2505,0.2556633660785009,10,1,100,-0.13825134567415803,-10,-1,-100,19192.228201346006,0.012653584527329792,0.023368083843567814,0.9996468473696547,59.086029652203976,3.587567451638111,289.8586469659438,-87.08470118489875,-159.9989013671875,4761.76025390625,True
1599388311.4067488,0.0,10,0.5,0.5,14.213902930450441,-0.2,-0.0155,-0.2505,0.2976321169708282,10,1,100,-0.10871719641741989,-10,-1,-100,19188.73387839133,0.012382597320434147,0.023747734126212616,0.999641293868691,59.62731752426617,3.6203138898506633,293.80154313492295,-87.4491893530683,-157.92193603515625,4761.76025390625,True
1599388311.439661,0.0,10,0.5,0.5,13.65434021987915,-0.2,-0.0155,-0.2505,0.3005924890407319,10,1,100,-0.08887845785802886,-10,-1,-100,19185.224976819358,0.011953644556524612,0.02411755426716462,0.9996376613343391,60.195480937127535,3.6547337684178207,297.90095628253675,-87.81363997207262,-155.55068969726562,4761.76025390625,True
1599388311.4745924,0.0,10,0.5,0.5,13.03121937942505,-0.2,-0.0155,-0.2505,0.30600487026326934,10,1,100,-0.0734233121373132,-10,-1,-100,19181.701498498325,0.01142201368424529,0.02450046059674152,0.9996345657458753,60.7730156291231,3.689796982956088,302.07159222600416,-88.1780519282882,-152.8848876953125,4761.76025390625,True
1599388311.5104985,0.0,10,0.5,0.5,13.678202800750732,-0.2,-0.0155,-0.2505,0.26800729632321796,10,1,100,-0.12656967451855752,-10,-1,-100,19181.701498498325,0.01142201368424529,0.02450046059674152,0.9996345657458753,60.7730156291231,3.689796982956088,302.07159222600416,-88.1780519282882,-152.8848876953125,4761.76025390625,True
1599388311.5508952,0.0,10,0.5,0.5,11.607972637939454,-0.2,-0.0155,-0.2505,0.32510674586482974,10,1,100,-0.01219343271905056,-10,-1,-100,19176.388952813228,0.010382616606745295,0.025016948404696593,0.9996331094781294,61.608338329613936,3.740743971814621,308.2195338840701,-88.724597649526,-148.33551025390625,4761.76025390625,True
1599388311.5887935,0.0,10,0.5,0.5,12.720277856445314,-0.2,-0.0155,-0.2505,0.27377463006612524,10,1,100,-0.11594425710495222,-10,-1,-100,19176.388952813228,0.010382616606745295,0.025016948404696593,0.9996331094781294,61.608338329613936,3.740743971814621,308.2195338840701,-88.724597649526,-148.33551025390625,4761.76025390625,True
1599388311.6246982,0.0,10,0.5,0.5,9.498608084106445,-0.2,-0.0155,-0.2505,0.3349204851575224,10,1,100,0.08161615891040735,-10,-1,-100,19169.25455320778,0.008588610072891772,0.025570163877700343,0.9996361350492906,62.52980527988644,3.7977024537300172,315.5314070396852,-89.45320334506174,-141.2427520751953,4761.76025390625,True
1599388311.6635938,0.0,10,0.5,0.5,11.241204676055908,-0.2,-0.0155,-0.2505,0.27988911840901487,10,1,100,-0.09735679218490048,-10,-1,-100,19169.25455320778,0.008588610072891772,0.025570163877700343,0.9996361350492906,62.52980527988644,3.7977024537300172,315.5314070396852,-89.45320334506174,-141.2427520751953,4761.76025390625,True
1599388311.702533,0.0,10,0.5,0.5,9.411142034912109,-0.2,-0.0155,-0.2505,0.3059480060912104,10,1,100,0.021210660858283964,-10,-1,-100,19165.66549693863,0.007514612338772318,0.025804424851612415,0.9996387658846947,62.84159927358837,3.8175570117332502,318.463139287028,-89.81746519749107,-137.25624084472656,4761.76025390625,True
1599388311.7403882,0.0,10,0.5,0.5,8.447389888763428,-0.2,-0.0155,-0.2505,0.2914718941813186,10,1,100,0.03934079777138216,-10,-1,-100,19162.06187057728,0.006378103128716064,0.025883573500526152,0.9996446170631452,63.010556451464815,3.829069271854885,320.68227296312546,-90.18171095024047,-132.97850036621094,4761.76025390625,True
1599388311.7782867,0.0,10,0.5,0.5,7.417661541748048,-0.2,-0.0155,-0.2505,0.2928518922184048,10,1,100,0.06647409798800599,-10,-1,-100,19158.443674761336,0.005103951555239811,0.025965785445642188,0.9996498025132163,62.99893146519987,3.8299556293873716,321.9870234688694,-90.5459517635672,-128.40708923339844,4761.76025390625,True
1599388311.818181,0.0,10,0.5,0.5,6.326453148651124,-0.2,-0.0155,-0.2505,0.27775438837713423,10,1,100,0.08472465788829094,-10,-1,-100,19154.810908960295,0.0037863347127726223,0.025901257132354825,0.9996573355647456,62.77211889474433,3.8180848852992098,322.188499370257,-90.91020114103544,-123.54449462890625,4761.76025390625,True
1599388311.856079,0.0,10,0.5,0.5,5.1727374633789065,-0.2,-0.0155,-0.2505,0.2679772927558067,10,1,100,0.10614820173818006,-10,-1,-100,19151.163572720136,0.0024011665572068693,0.025752090793840436,0.9996654761563541,62.29008503920618,3.7909468869704215,321.0668168212759,-91.27447460201631,-118.38980865478516,4761.76025390625,True
1599388311.8959749,0.0,10,0.5,0.5,3.9569897640228273,-0.2,-0.0155,-0.2505,0.25406864140184315,10,1,100,0.12568118480872725,-10,-1,-100,19147.501664175652,0.0009725509761666998,0.02548890490088487,0.9996746320036097,61.514197876010066,3.746056905867823,318.405763787736,-91.63878913996474,-112.94357299804688,4761.76025390625,True
1599388311.9328732,0.0,10,0.5,0.5,1.332882270431519,-0.2,-0.0155,-0.2505,0.21379774026358223,10,1,100,0.22342640452866683,-10,-1,-100,19141.98147394799,-0.0012052838561346518,0.024882647311210034,0.9996896524189957,59.97637208405928,3.65580391198438,312.4081096308688,-92.18536658783154,-104.22774505615234,4761.76025390625,True
1599388311.971769,0.0,10,0.5,0.5,0.6661390518188479,-0.2,-0.0155,-0.2505,0.2140436590633706,10,1,100,0.16606870796728884,-10,-1,-100,19138.28312523302,-0.0026531656436116443,0.024333861765225066,0.9997003670518775,58.642106121695086,3.5764023647899905,306.7406337599832,-92.54983672484815,-98.05307006835938,4761.76025390625,True
1599388312.010666,0.0,10,0.5,0.5,0.6948607162475585,-0.2,-0.0155,-0.2505,0.2346892638326508,10,1,100,0.0987414972528723,-10,-1,-100,19136.42848303297,-0.0033455055509593445,0.02402327411826807,0.9997058016702948,57.90032018071172,3.5319488462018276,303.4945738738609,-92.73209964779997,-94.85640716552734,4761.76025390625,True
1599388312.0515563,0.0,10,0.5,0.5,-3.0707257785797117,-0.2,-0.0155,-0.2505,0.1462093095347777,10,1,100,0.2559064589867792,-10,-1,-100,19130.842683712835,-0.005392828650107452,0.02293796475447144,0.999722345039898,58.72172437525168,3.583493371672833,309.73136649845924,-93.278904114497,-84.87982177734375,4761.76025390625,True
1599388312.0904522,0.0,10,0.5,0.5,-0.6589536808013916,-0.2,-0.0155,-0.2505,0.2544770260021179,10,1,100,0.05257229294426839,-10,-1,-100,19130.842683712835,-0.005392828650107452,0.02293796475447144,0.999722345039898,58.72172437525168,3.583493371672833,309.73136649845924,-93.278904114497,-84.87982177734375,4761.76025390625,True
1599388312.1293476,0.0,10,0.5,0.5,-3.853849929428101,-0.2,-0.0155,-0.2505,0.1602509309105643,10,1,100,0.19832805657935873,-10,-1,-100,19127.100595289143,-0.006706147009527473,0.022083969762818352,0.9997336274587354,61.30330515497601,3.741281083661069,324.69264063360265,-93.64329610358598,-77.9681396484375,4761.76025390625,True
1599388312.1692417,0.0,10,0.5,0.5,-5.297833060073852,-0.2,-0.0155,-0.2505,0.1487180980266165,10,1,100,0.19845194879313938,-10,-1,-100,19123.34393495065,-0.007889304310818005,0.021206220929404846,0.9997439947663523,63.56154040696764,3.8789929279756143,338.04667691079743,-94.00756074112095,-71.10888671875,4761.76025390625,True
1599388312.2071412,0.0,10,0.5,0.5,-9.547353174972535,-0.2,-0.0155,-0.2505,0.013257823689546422,10,1,100,0.3264068722462186,-10,-1,-100,19115.786916938494,-0.01011631638350461,0.01918113728188851,0.9997648444086249,66.76388204714175,4.074221564968721,358.00146689362396,-94.73576843987475,-58.059051513671875,4761.76025390625,True
1599388312.2470336,0.0,10,0.5,0.5,-6.379871892929078,-0.2,-0.0155,-0.2505,0.2150941764561334,10,1,100,0.1050959300871858,-10,-1,-100,19115.786916938494,-0.01011631638350461,0.01918113728188851,0.9997648444086249,66.76388204714175,4.074221564968721,358.00146689362396,-94.73576843987475,-58.059051513671875,4761.76025390625,True
1599388312.2889209,0.0,10,0.5,0.5,-11.844656691741942,-0.2,-0.0155,-0.2505,-0.008887257782203978,10,1,100,0.31151431077500913,-10,-1,-100,19108.171657698927,-0.011981467587084176,0.017150916019278126,0.9997811213031378,68.31307594019587,4.170026679335552,369.2979285145522,-95.46369571115078,-46.136138916015625,4761.76025390625,True
1599388312.327852,0.0,10,0.5,0.5,-11.445812737274169,-0.2,-0.0155,-0.2505,0.07245577437259021,10,1,100,0.2149400416482042,-10,-1,-100,19104.34219210886,-0.012787335308673507,0.016052322426386458,0.9997893813200972,68.55900186673756,4.186463379951918,372.12877888035746,-95.82761337154206,-40.621612548828125,4761.76025390625,True
1599388312.3667133,0.0,10,0.5,0.5,-12.514500204086305,-0.2,-0.0155,-0.2505,0.08092844737418124,10,1,100,0.21663562921669421,-10,-1,-100,19100.49816980469,-0.013524827623056864,0.0151386528463947,0.9997939288812285,68.51366638350424,4.185613376592912,373.38504994972374,-96.19152856712724,-35.401885986328125,4761.76025390625,True
