Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558797.497377,0.0,10,0.5,0.5,0.2873719635009766,-0.001,-0.0155,-0.12575,0.1649478051152426,10,1,100,-0.07069806772064724,-10,-1,-100,15017.266211882234,-0.006063614366823489,0.010309329265496589,0.9999284725973683,22.774404531386967,0.02226152293134879,-44.243786492652106,17.158245072386002,-80.47119140625,5356.25390625,True
1599558797.5333428,0.0,10,0.5,0.5,-0.37834224548339845,-0.001,-0.0155,-0.12575,0.11165609943849336,10,1,100,0.07022866914128136,-10,-1,-100,15017.266211882234,-0.006063614366823489,0.010309329265496589,0.9999284725973683,22.774404531386967,0.02226152293134879,-44.243786492652106,17.158245072386002,-80.47119140625,5356.25390625,True
1599558797.5643525,0.0,10,0.5,0.5,0.14568094482421884,-0.001,-0.0155,-0.12575,0.14521503586054707,10,1,100,-0.03748476448714504,-10,-1,-100,15017.92831523891,-0.005090127762032939,0.01061117247545117,0.9999307444108629,21.98792844092895,0.021179458040201236,-41.79359388652162,16.786810893594115,-84.28952026367188,5356.25390625,True
1599558797.5972764,0.0,10,0.5,0.5,0.43011775932312013,-0.001,-0.0155,-0.12575,0.1527444000528232,10,1,100,-0.10023655151488736,-10,-1,-100,15018.91951915063,-0.0036406412112795442,0.010951040686940819,0.9999334080024747,20.672943333637633,0.019675009636275064,-37.99339411427823,16.22971522991819,-89.99665069580078,5356.25390625,True
1599558797.631333,0.0,10,0.5,0.5,-0.23749495429992676,-0.001,-0.0155,-0.12575,0.11911974764888014,10,1,100,0.0439102279814529,-10,-1,-100,15018.91951915063,-0.0036406412112795442,0.010951040686940819,0.9999334080024747,20.672943333637633,0.019675009636275064,-37.99339411427823,16.22971522991819,-89.99665069580078,5356.25390625,True
1599558797.6672034,0.0,10,0.5,0.5,0.7738570835113525,-0.001,-0.0155,-0.12575,0.14833609907713544,10,1,100,-0.1655534712205612,-10,-1,-100,15020.177326048375,-0.0017426791929728578,0.01121408803065931,0.999935601575857,21.659031331568464,0.020747482336005388,-37.988329337463206,15.48695823993568,-97.63990783691406,5356.25390625,True
1599558797.6974103,0.0,10,0.5,0.5,-0.13808038482666013,-0.001,-0.0155,-0.12575,0.12228697833339601,10,1,100,0.02344742893357048,-10,-1,-100,15020.177326048375,-0.0017426791929728578,0.01121408803065931,0.999935601575857,21.659031331568464,0.020747482336005388,-37.988329337463206,15.48695823993568,-97.63990783691406,5356.25390625,True
1599558797.7309177,0.0,10,0.5,0.5,0.6267478691101074,-0.001,-0.0155,-0.12575,0.12971655189985176,10,1,100,-0.13120762927141702,-10,-1,-100,15021.044511601329,-0.00034395413362330724,0.011279305848280638,0.9999363274504707,22.467784066467335,0.021896540282343408,-37.99253137392105,14.929884245315945,-103.28587341308594,5356.25390625,True
1599558797.7634509,0.0,10,0.5,0.5,-0.030724656677246096,-0.001,-0.0155,-0.12575,0.12340995149358472,10,1,100,0.007815394873431577,-10,-1,-100,15021.044511601329,-0.00034395413362330724,0.011279305848280638,0.9999363274504707,22.467784066467335,0.021896540282343408,-37.99253137392105,14.929884245315945,-103.28587341308594,5356.25390625,True
1599558797.8004365,0.0,10,0.5,0.5,0.47707148971557617,-0.001,-0.0155,-0.12575,0.12164549479538397,10,1,100,-0.09056535269393376,-10,-1,-100,15021.637284642668,0.0005435010272939102,0.011261699841281284,0.9999364373415535,22.918082032551645,0.0226636202712441,-37.791984162317824,14.558495325251922,-106.92170715332031,5356.25390625,True
1599558797.8313553,0.0,10,0.5,0.5,0.29544886703491213,-0.001,-0.0155,-0.12575,0.12129638594081713,10,1,100,-0.04818158776690301,-10,-1,-100,15021.953691160656,0.0009576775540973434,0.011241166637009062,0.9999363574879861,23.112483595100123,0.023032190335937053,-37.627404596712815,14.372798977135165,-108.70339965820312,5356.25390625,True
1599558797.8642654,0.0,10,0.5,0.5,0.9838024806976319,-0.001,-0.0155,-0.12575,0.10261932298180827,10,1,100,-0.18184375313226522,-10,-1,-100,15023.065997421392,0.0025429292709483746,0.01105186148134195,0.9999356928665564,23.77737668925414,0.02441779252412165,-36.71296285200935,13.63000289995862,-115.55658721923828,5356.25390625,True
1599558797.8985293,0.0,10,0.5,0.5,0.17639650840759277,-0.001,-0.0155,-0.12575,0.121624091770104,10,1,100,-0.02417923581093927,-10,-1,-100,15023.065997421392,0.0025429292709483746,0.01105186148134195,0.9999356928665564,23.77737668925414,0.02441779252412165,-36.71296285200935,13.63000289995862,-115.55658721923828,5356.25390625,True
1599558797.9337046,0.0,10,0.5,0.5,0.8370138759613037,-0.001,-0.0155,-0.12575,0.09803522947678117,10,1,100,-0.14098599471522621,-10,-1,-100,15023.849202781566,0.0035978697545937274,0.010837016652306387,0.9999348050764642,24.12919871394546,0.025252222912625345,-35.735895615945985,13.072898879876417,-120.38619995117188,5356.25390625,True
1599558797.9645288,0.0,10,0.5,0.5,0.2767938762664795,-0.001,-0.0155,-0.12575,0.119508309976874,10,1,100,-0.03621579744727826,-10,-1,-100,15023.849202781566,0.0035978697545937274,0.010837016652306387,0.9999348050764642,24.12919871394546,0.025252222912625345,-35.735895615945985,13.072898879876417,-120.38619995117188,5356.25390625,True
1599558797.9978755,0.0,10,0.5,0.5,0.8997383071899414,-0.001,-0.0155,-0.12575,0.08813201815542429,10,1,100,-0.14330369080410904,-10,-1,-100,15024.634361375938,0.004564815593323213,0.010551881293961058,0.9999339079457987,24.326484396819314,0.0258184097094184,-34.49502710847533,12.515796167933784,-124.9293212890625,5356.25390625,True
1599558798.031256,0.0,10,0.5,0.5,0.7289334663391113,-0.001,-0.0155,-0.12575,0.09349058540264085,10,1,100,-0.11063420780661565,-10,-1,-100,15025.087487794459,0.005141127878748901,0.01034198358565518,0.9999333038656372,24.38423107632045,0.026042315813757124,-33.5522951228871,12.144398580813311,-127.75531005859375,5356.25390625,True
1599558798.0671597,0.0,10,0.5,0.5,0.7544116065979004,-0.001,-0.0155,-0.12575,0.09253694730843358,10,1,100,-0.10966505399911149,-10,-1,-100,15025.595302226604,0.005649979642638831,0.010143290872197955,0.9999325934183363,24.388633299678656,0.02614364231899888,-32.53344617419404,11.773006840648254,-130.39173889160156,5356.25390625,True
1599558798.0980825,0.0,10,0.5,0.5,0.4648947723388672,-0.001,-0.0155,-0.12575,0.11229261715654773,10,1,100,-0.05937927098774462,-10,-1,-100,15025.595302226604,0.005649979642638831,0.010143290872197955,0.9999325934183363,24.388633299678656,0.02614364231899888,-32.53344617419404,11.773006840648254,-130.39173889160156,5356.25390625,True
1599558798.1320858,0.0,10,0.5,0.5,0.8139008605957031,-0.001,-0.0155,-0.12575,0.08830334609373583,10,1,100,-0.11123529303195838,-10,-1,-100,15026.048428782029,0.006115948994153264,0.009926239330696104,0.9999320301603757,24.34718116773126,0.026131897338509968,-31.454895516931334,11.401622502530563,-132.8137664794922,5356.25390625,True
1599558798.165424,0.0,10,0.5,0.5,0.9622733406066895,-0.001,-0.0155,-0.12575,0.07363055679713601,10,1,100,-0.1309274512308618,-10,-1,-100,15026.691008534981,0.006713511253731997,0.009596744808916773,0.9999314132757899,24.22434868285885,0.02594132016115409,-29.76891480042288,10.844562659460431,-136.07064819335938,5356.25390625,True
1599558798.2000313,0.0,10,0.5,0.5,0.5951397003173827,-0.001,-0.0155,-0.12575,0.1064155667922599,10,1,100,-0.0717468086429519,-10,-1,-100,15026.691008534981,0.006713511253731997,0.009596744808916773,0.9999314132757899,24.22434868285885,0.02594132016115409,-29.76891480042288,10.844562659460431,-136.07064819335938,5356.25390625,True
1599558798.231945,0.0,10,0.5,0.5,0.9827516880035401,-0.001,-0.0155,-0.12575,0.07268755127662058,10,1,100,-0.12444942458875022,-10,-1,-100,15027.335540643777,0.007188834505982179,0.009291449319385893,0.9999309924329733,24.100186808467335,0.025641046789217338,-28.096708735286814,10.287524298758276,-138.87786865234375,5356.25390625,True
1599558798.2651172,0.0,10,0.5,0.5,0.6658917015075684,-0.001,-0.0155,-0.12575,0.10304105901351297,10,1,100,-0.07738168988723546,-10,-1,-100,15027.335540643777,0.007188834505982179,0.009291449319385893,0.9999309924329733,24.100186808467335,0.025641046789217338,-28.096708735286814,10.287524298758276,-138.87786865234375,5356.25390625,True
1599558798.298138,0.0,10,0.5,0.5,0.8988727920532227,-0.001,-0.0155,-0.12575,0.07847338470676984,10,1,100,-0.10632586582496795,-10,-1,-100,15027.719329578802,0.00744869886473303,0.009069511886899974,0.999931128048005,23.992176824513024,0.0253673346811664,-26.962156762153363,9.916177463601818,-140.48985290527344,5356.25390625,True
1599558798.3335452,0.0,10,0.5,0.5,0.9801475822448731,-0.001,-0.0155,-0.12575,0.06840287339549317,10,1,100,-0.11287487738640631,-10,-1,-100,15028.29354756698,0.007740974905874026,0.008777807304324266,0.9999315113578702,23.806791733203646,0.024882747277094018,-25.252435300528905,9.359174496964098,-142.4844970703125,5356.25390625,True
1599558798.3654597,0.0,10,0.5,0.5,0.8881786193847656,-0.001,-0.0155,-0.12575,0.07724784204244985,10,1,100,-0.09902985408664405,-10,-1,-100,15028.661710048676,0.007877929132083865,0.008594642920581989,0.9999320328630629,23.675671129118562,0.024531116159939834,-24.117849523996632,8.987849528839593,-143.52313232421875,5356.25390625,True
1599558798.39848,0.0,10,0.5,0.5,0.7820103607177735,-0.001,-0.0155,-0.12575,0.09538954635017023,10,1,100,-0.08560811159099367,-10,-1,-100,15028.661710048676,0.007877929132083865,0.008594642920581989,0.9999320328630629,23.675671129118562,0.024531116159939834,-24.117849523996632,8.987849528839593,-143.52313232421875,5356.25390625,True
1599558798.431499,0.0,10,0.5,0.5,0.901464820098877,-0.001,-0.0155,-0.12575,0.07677516040296972,10,1,100,-0.09589253270007064,-10,-1,-100,15029.044520479394,0.007969398460812342,0.00842682909192709,0.9999327363576153,23.54461709009203,0.02417177172759438,-22.994280379921687,8.616531653825504,-144.30499267578125,5356.25390625,True
1599558798.4674346,0.0,10,0.5,0.5,0.8620231460571288,-0.001,-0.0155,-0.12575,0.08428453702299554,10,1,100,-0.09012885302815979,-10,-1,-100,15029.165613156394,0.00799804674553161,0.00834409854585948,0.9999332014028304,23.480544090970874,0.023992850908677917,-22.43798933735143,8.430874967192217,-144.599365234375,5356.25390625,True
1599558798.4992535,0.0,10,0.5,0.5,0.9193435890197754,-0.001,-0.0155,-0.12575,0.05904690217083991,10,1,100,-0.0875258128239978,-10,-1,-100,15029.845294149825,0.007998715640919129,0.008040894224219181,0.999935680215568,23.2382109130872,0.023301733446214105,-20.251739837162233,7.688259688054521,-145.19952392578125,5356.25390625,True
1599558798.5312765,0.0,10,0.5,0.5,0.8580833465576171,-0.001,-0.0155,-0.12575,0.081547368359853,10,1,100,-0.08454042687614463,-10,-1,-100,15029.968339157524,0.007971015487757128,0.007971218034068753,0.999936459278862,23.18224396962514,0.023138898796882242,-19.71542404378801,7.502608003989906,-145.1999969482422,5356.25390625,True
1599558798.5652888,0.0,10,0.5,0.5,0.8721743545532227,-0.001,-0.0155,-0.12575,0.08835243469741097,10,1,100,-0.0874361926157472,-10,-1,-100,15029.968339157524,0.007971015487757128,0.007971218034068753,0.999936459278862,23.18224396962514,0.023138898796882242,-19.71542404378801,7.502608003989906,-145.1999969482422,5356.25390625,True
1599558798.6015499,0.0,10,0.5,0.5,0.8590996261596681,-0.001,-0.0155,-0.12575,0.07405218199952023,10,1,100,-0.07836082243547755,-10,-1,-100,15030.266185995773,0.007887801048862154,0.00784241594707458,0.9999381376398876,23.076299025409117,0.022829035596826246,-18.654637135371722,7.131306255183077,-145.01953125,5356.25390625,True
1599558798.63255,0.0,10,0.5,0.5,0.8683130241394044,-0.001,-0.0155,-0.12575,0.07990659814000847,10,1,100,-0.08025215136778693,-10,-1,-100,15030.388254057267,0.007828710034212372,0.007779862408695508,0.9999390906650774,23.026323978691828,0.022682857975128236,-18.129916713943217,6.945655865894773,-144.83807373046875,5356.25390625,True
1599558798.6654692,0.0,10,0.5,0.5,0.8291580673217774,-0.001,-0.0155,-0.12575,0.0730121366008081,10,1,100,-0.06964678953579984,-10,-1,-100,15030.63043629611,0.0076782330849949785,0.007661491041156534,0.9999411714154582,22.931406634942427,0.0224090036904253,-17.090475306566763,6.574355385437448,-144.29595947265625,5356.25390625,True
1599558798.6985676,0.0,10,0.5,0.5,0.8012157691955566,-0.001,-0.0155,-0.12575,0.0726905694063443,10,1,100,-0.06428470075899971,-10,-1,-100,15030.929258157965,0.007492746634845419,0.007551972201865221,0.9999434116307425,22.841166761525958,0.022160087234929782,-16.062233346888508,6.2030545723086465,-143.51551818847656,5356.25390625,True
1599558798.7335672,0.0,10,0.5,0.5,0.8385591537475585,-0.001,-0.0155,-0.12575,0.07770962243067757,10,1,100,-0.07071212361717598,-10,-1,-100,15031.050348708173,0.0073829038720540025,0.007498985257929527,0.9999446274421986,22.79687688694212,0.02204479561844784,-15.551498075551072,6.017403724525078,-143.03594970703125,5356.25390625,True
1599558798.7656364,0.0,10,0.5,0.5,0.5811689994812012,-0.001,-0.0155,-0.12575,0.060594641082107714,10,1,100,-0.023508750288356202,-10,-1,-100,15031.467327223509,0.006854375262218017,0.007296220621785218,0.9999498900967002,22.612762834215452,0.021637157660034344,-13.52285308056539,5.274795049167418,-140.53543090820312,5356.25390625,True
1599558798.7986712,0.0,10,0.5,0.5,0.7925958015441894,-0.001,-0.0155,-0.12575,0.07530987288759537,10,1,100,-0.058978609539531435,-10,-1,-100,15031.574745342601,0.006697361631194708,0.00724669179485859,0.999951314217453,22.561523168251018,0.021545669733969625,-13.017483364825393,5.089140987027284,-139.768798828125,5356.25390625,True
1599558798.8316414,0.0,10,0.5,0.5,0.7770581535339355,-0.001,-0.0155,-0.12575,0.07476391314852537,10,1,100,-0.056343001682960026,-10,-1,-100,15031.69485865417,0.006531844336217721,0.0071976999607073835,0.999952762946752,22.506538168473345,0.021456686284124286,-12.512170408006176,4.903485828425945,-138.9447021484375,5356.25390625,True
1599558798.8676538,0.0,10,0.5,0.5,0.6436455818176271,-0.001,-0.0155,-0.12575,0.06794806591274707,10,1,100,-0.03458792356979436,-10,-1,-100,15031.86965556792,0.0061849341500323195,0.007091966222302404,0.999955724322163,22.382137568562477,0.021282376188449668,-11.501020507869832,4.5321719760790575,-137.15103149414062,5356.25390625,True
1599558798.9324677,0.0,10,0.5,0.5,0.4650512619018555,-0.001,-0.0155,-0.12575,0.06067286538239902,10,1,100,-0.003986374610099208,-10,-1,-100,15032.133315245854,0.005592989064173566,0.006930505775123591,0.9999603424951558,22.145091847490256,0.02101240425971847,-9.98106630543077,3.975189299413535,-134.0609130859375,5356.25390625,True
1599558798.9654856,0.0,10,0.5,0.5,0.38862547607421877,-0.001,-0.0155,-0.12575,0.05640693711816761,10,1,100,0.008456884833611074,-10,-1,-100,15032.357912509935,0.004943898469744227,0.006745888486430699,0.999965024816593,21.82421420853758,0.02070198168362793,-8.458401178672807,3.41818747810356,-130.52842712402344,5356.25390625,True
1599558798.9984245,0.0,10,0.5,0.5,0.6506913452148436,-0.001,-0.0155,-0.12575,0.06708823320842783,10,1,100,-0.03143907768503606,-10,-1,-100,15032.40868953499,0.004719182954595364,0.006676154122494657,0.9999665785806912,21.69420751658805,0.02058289273551398,-7.95136909560515,3.2325147955853772,-129.2686004638672,5356.25390625,True
1599558799.0326703,0.0,10,0.5,0.5,0.4532204696655273,-0.001,-0.0155,-0.12575,0.05755078117121942,10,1,100,-0.0024607874422833687,-10,-1,-100,15032.50047827512,0.0042542839632346615,0.00652705850792927,0.9999696488270002,21.405291946528056,0.020323483430145246,-6.944295806637822,2.861159924260086,-126.65115356445312,5356.25390625,True
1599558799.0656517,0.0,10,0.5,0.5,0.7550149681091308,-0.001,-0.0155,-0.12575,0.07234689937443536,10,1,100,-0.04860829166617762,-10,-1,-100,15032.50047827512,0.0042542839632346615,0.00652705850792927,0.9999696488270002,21.405291946528056,0.020323483430145246,-6.944295806637822,2.861159924260086,-126.65115356445312,5356.25390625,True
1599558799.0996015,0.0,10,0.5,0.5,0.3814663646697998,-0.001,-0.0155,-0.12575,0.05420480209000833,10,1,100,0.0053499492577806645,-10,-1,-100,15032.603009393555,0.003766698557263778,0.0063630620905198755,0.9999726613377043,21.0679537059927,0.020022991539110264,-5.947809714106807,2.4897907923837637,-123.9102554321289,5356.25390625,True
