Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559192.8612585,0.0,10,0.5,0.5,-1.7875318908691404,-0.001,-0.03,-0.001,0.024783783581931597,10,1,100,0.17983825459550185,-10,-1,-100,15001.616982041392,-0.01681400449230593,0.0009422830216299185,0.9998581906228702,27.713300755227635,0.029654422706481335,-75.93821387930939,24.21986319052414,-34.04620361328125,5356.25390625,True
1599559192.893141,0.0,10,0.5,0.5,-1.7801482849121093,-0.001,-0.03,-0.001,0.027780688306851084,10,1,100,0.1783223111208751,-10,-1,-100,15002.148229997722,-0.016752755710748357,0.0011063319257530633,0.9998590506695261,27.676979035255666,0.029802558817562663,-75.25799939221108,24.033949674662374,-34.5977783203125,5356.25390625,True
1599559192.925953,0.0,10,0.5,0.5,-1.7696616516113284,-0.001,-0.03,-0.001,0.051083189458288554,10,1,100,0.16738037310991283,-10,-1,-100,15003.083771213423,-0.01659768890287259,0.0014662368729829259,0.9998611737999009,27.612948890251705,0.030079534273109,-73.92515456295006,23.662131294670292,-35.906829833984375,5356.25390625,True
1599559192.960569,0.0,10,0.5,0.5,-1.753662109375,-0.001,-0.03,-0.001,0.08440996805548473,10,1,100,0.14895870213725854,-10,-1,-100,15004.436299954308,-0.016289544043902687,0.002094999879957645,0.9998651217691037,27.52771333171732,0.030417100545544896,-71.96409434368964,23.104424910251172,-38.3856201171875,5356.25390625,True
1599559192.9965153,0.0,10,0.5,0.5,-1.7323610229492186,-0.001,-0.03,-0.001,0.07266479564657935,10,1,100,0.1504811115948652,-10,-1,-100,15005.373791783,-0.01602382727408501,0.002557862693002243,0.9998683384815893,27.467699373928518,0.03056301995909097,-70.65439222261614,22.732634624220704,-40.381866455078125,5356.25390625,True
1599559193.0275328,0.0,10,0.5,0.5,-1.708719207763672,-0.001,-0.03,-0.001,0.026630026192818654,10,1,100,0.17695737787486007,-10,-1,-100,15005.373791783,-0.01602382727408501,0.002557862693002243,0.9998683384815893,27.467699373928518,0.03056301995909097,-70.65439222261614,22.732634624220704,-40.381866455078125,5356.25390625,True
1599559193.0597901,0.0,10,0.5,0.5,-1.6768992309570312,-0.001,-0.03,-0.001,0.10841336379450622,10,1,100,0.12237493916856013,-10,-1,-100,15006.713620770955,-0.015528508117581587,0.0032992275758513554,0.9998739823262954,27.35117551203951,0.03061077530904463,-68.63267524185243,22.174971570706088,-43.89208984375,5356.25390625,True
1599559193.0938807,0.0,10,0.5,0.5,-1.6450792541503907,-0.001,-0.03,-0.001,0.03458421248616511,10,1,100,0.17175999141232853,-10,-1,-100,15006.713620770955,-0.015528508117581587,0.0032992275758513554,0.9998739823262954,27.35117551203951,0.03061077530904463,-68.63267524185243,22.174971570706088,-43.89208984375,5356.25390625,True
1599559193.1283514,0.0,10,0.5,0.5,-1.604908538818359,-0.001,-0.03,-0.001,0.09387514706099398,10,1,100,0.12834060020108734,-10,-1,-100,15007.595445685787,-0.015135111839565746,0.003835521319937415,0.9998781011532396,27.24095522475391,0.030496458828397067,-67.21268679898209,21.803212588920843,-46.575927734375,5356.25390625,True
1599559193.160374,0.0,10,0.5,0.5,-1.5594695739746094,-0.001,-0.03,-0.001,0.12944841708885718,10,1,100,0.09067902410363465,-10,-1,-100,15008.86495905032,-0.014436674626146251,0.004643686505565422,0.9998850026884974,26.997145346831697,0.030053400705609974,-64.91134832260211,21.24560319907955,-51.11810302734375,5356.25390625,True
1599559193.1937325,0.0,10,0.5,0.5,-1.5113467712402344,-0.001,-0.03,-0.001,0.04901718906200758,10,1,100,0.16027979130134998,-10,-1,-100,15008.86495905032,-0.014436674626146251,0.004643686505565422,0.9998850026884974,26.997145346831697,0.030053400705609974,-64.91134832260211,21.24560319907955,-51.11810302734375,5356.25390625,True
1599559193.2269104,0.0,10,0.5,0.5,-1.4498072204589845,-0.001,-0.03,-0.001,0.13785938370419276,10,1,100,0.06972891098597188,-10,-1,-100,15010.13740052178,-0.013615646014066595,0.005447977908236255,0.9998924610778558,26.619221198548217,0.02923667828918731,-62.32676711382236,20.688036501543884,-56.280029296875,5356.25390625,True
1599559193.26282,0.0,10,0.5,0.5,-1.389922393798828,-0.001,-0.03,-0.001,0.05786440803535778,10,1,100,0.15151806122426928,-10,-1,-100,15010.13740052178,-0.013615646014066595,0.005447977908236255,0.9998924610778558,26.619221198548217,0.02923667828918731,-62.32676711382236,20.688036501543884,-56.280029296875,5356.25390625,True
1599559193.2938063,0.0,10,0.5,0.5,-1.3131090087890624,-0.001,-0.03,-0.001,0.1726165591927642,10,1,100,0.010859165780407354,-10,-1,-100,15011.743818704621,-0.012339639730839493,0.006487559517816992,0.9999028177092092,25.820924644493896,0.027530725620364044,-58.2903971333075,19.944700285579373,-64.12692260742188,5356.25390625,True
1599559193.3272064,0.0,10,0.5,0.5,-1.2394644775390624,-0.001,-0.03,-0.001,0.0982738146875947,10,1,100,0.09874567843905524,-10,-1,-100,15012.149084956269,-0.011982193137814437,0.00675279734044534,0.9999054089141066,25.555517213643768,0.02699897226626606,-57.15509165567074,19.758885019420212,-66.26068115234375,5356.25390625,True
1599559193.3601332,0.0,10,0.5,0.5,-1.1550119018554685,-0.001,-0.03,-0.001,0.12387206918245351,10,1,100,0.05353314379238516,-10,-1,-100,15012.94497009553,-0.011249892860218541,0.007222820461290334,0.999910631394235,24.931311647971246,0.02582731635009793,-54.71306192129843,19.387280732691703,-70.73562622070312,5356.25390625,True
1599559193.396193,0.0,10,0.5,0.5,-1.0589246520996092,-0.001,-0.03,-0.001,0.1277979996557741,10,1,100,0.039727816881167985,-10,-1,-100,15013.684214357985,-0.01046300230358745,0.0076815636138447985,0.9999157560330978,24.16857139037635,0.024540085570356116,-52.025364951230266,19.015714145736364,-75.486083984375,5356.25390625,True
1599559193.417109,0.0,10,0.5,0.5,-0.95883984375,-0.001,-0.03,-0.001,0.12682420325301397,10,1,100,0.028859875201303398,-10,-1,-100,15014.425412297365,-0.009653452787573137,0.008085766207016499,0.9999207124738059,23.25515706922901,0.02318348939582546,-49.083784990755554,18.644187708838423,-80.51272583007812,5356.25390625,True
1599559193.462682,0.0,10,0.5,0.5,-0.8487709350585938,-0.001,-0.03,-0.001,0.10737401437895666,10,1,100,0.0635394418561218,-10,-1,-100,15014.8140778807,-0.009238108429267573,0.008272051812289192,0.9999231122998727,22.76016013608672,0.022516136691303208,-47.56175719680962,18.45843960834028,-83.12954711914062,5356.25390625,True
1599559193.4948835,0.0,10,0.5,0.5,-0.7308490295410155,-0.001,-0.03,-0.001,0.12633629770948757,10,1,100,0.011249359791694988,-10,-1,-100,15015.53965161636,-0.008390519178777088,0.00860975354691251,0.9999277330546303,21.632887560719894,0.02117785058523682,-44.29890858613079,18.086972371775932,-88.5684814453125,5356.25390625,True
1599559193.529681,0.0,10,0.5,0.5,-0.6239368286132813,-0.001,-0.03,-0.001,0.09296273095129046,10,1,100,0.0954036692960066,-10,-1,-100,15015.53965161636,-0.008390519178777088,0.00860975354691251,0.9999277330546303,21.632887560719894,0.02117785058523682,-44.29890858613079,18.086972371775932,-88.5684814453125,5356.25390625,True
1599559193.5610504,0.0,10,0.5,0.5,-0.5059461059570312,-0.001,-0.03,-0.001,0.10985561519941034,10,1,100,0.04755130363279361,-10,-1,-100,15015.874606827507,-0.007960994177700033,0.008759719706403284,0.9999299424871564,20.997695498315288,0.02051559287234602,-42.557910497780966,17.901252202271277,-91.38827514648438,5356.25390625,True
1599559193.5942585,0.0,10,0.5,0.5,-0.3797768859863281,-0.001,-0.03,-0.001,0.14779112936018132,10,1,100,-0.10555941473274229,-10,-1,-100,15017.273022757145,-0.006183741875067262,0.009237910214858118,0.999938209266595,22.848882380746147,0.02263437375107434,-44.39315757781961,17.15835588045258,-103.22041320800781,5356.25390625,True
1599559193.6270463,0.0,10,0.5,0.5,-0.2507878723144531,-0.001,-0.03,-0.001,0.10035107174536013,10,1,100,0.07142262511663483,-10,-1,-100,15017.273022757145,-0.006183741875067262,0.009237910214858118,0.999938209266595,22.848882380746147,0.02263437375107434,-44.39315757781961,17.15835588045258,-103.22041320800781,5356.25390625,True
1599559193.6629174,0.0,10,0.5,0.5,-0.1148892364501953,-0.001,-0.03,-0.001,0.12532066939419462,10,1,100,-0.07308593195986049,-10,-1,-100,15018.278867982444,-0.00487562399060437,0.009462406238304757,0.9999433439744891,24.009948218792037,0.024322619137795144,-45.137722961131,16.601144270976043,-112.52949523925781,5356.25390625,True
1599559193.6939647,0.0,10,0.5,0.5,0.014608123779296874,-0.001,-0.03,-0.001,0.1031420279393166,10,1,100,0.057015199571707684,-10,-1,-100,15018.278867982444,-0.00487562399060437,0.009462406238304757,0.9999433439744891,24.009948218792037,0.024322619137795144,-45.137722961131,16.601144270976043,-112.52949523925781,5356.25390625,True
1599559193.7279477,0.0,10,0.5,0.5,0.15266119384765625,-0.001,-0.03,-0.001,0.11250654910233537,10,1,100,-0.04392959619447097,-10,-1,-100,15018.93510994874,-0.003963738818975123,0.009545502261807642,0.9999465846539728,24.559988586421074,0.025236256314292604,-45.140792335088,16.229650410703325,-118.86522674560547,5356.25390625,True
1599559193.760951,0.0,10,0.5,0.5,0.29564967346191406,-0.001,-0.03,-0.001,0.11052091956611085,10,1,100,-0.09259578471851862,-10,-1,-100,15019.926310996292,-0.0026982408249886574,0.009601298434073712,0.9999502660456822,25.156011779395563,0.02619795702894802,-44.65176955885028,15.672389575333007,-128.4586181640625,5356.25390625,True
1599559193.79703,0.0,10,0.5,0.5,0.4426708450317383,-0.001,-0.03,-0.001,0.10457204416041954,10,1,100,-0.05521495123356522,-10,-1,-100,15020.51321966073,-0.0018939367821028876,0.00959656378496653,0.999952158339081,25.27633242837882,0.026357821583367236,-43.803729124141704,15.30088119454115,-134.84706115722656,5356.25390625,True
1599559193.8279488,0.0,10,0.5,0.5,0.6040960159301757,-0.001,-0.03,-0.001,0.10300812870015294,10,1,100,-0.059001971313272505,-10,-1,-100,15021.11380211485,-0.001135000352979544,0.009576838043436961,0.9999534968923747,25.171118584946495,0.02610251867942679,-42.564137121178426,14.929384146029212,-141.17759704589844,5356.25390625,True
1599559193.8600059,0.0,10,0.5,0.5,0.7555928268432617,-0.001,-0.03,-0.001,0.10507741130276226,10,1,100,0.0161661197164821,-10,-1,-100,15021.11380211485,-0.001135000352979544,0.009576838043436961,0.9999534968923747,25.171118584946495,0.02610251867942679,-42.564137121178426,14.929384146029212,-141.17759704589844,5356.25390625,True
1599559193.89404,0.0,10,0.5,0.5,0.9196810684204101,-0.001,-0.03,-0.001,0.10258767901975782,10,1,100,-0.0253421348212335,-10,-1,-100,15021.433136295876,-0.0007642485106601272,0.009553324945867353,0.9999540738987429,25.03477103800782,0.025824756126854087,-41.8078133536849,14.743643527798485,-144.30804443359375,5356.25390625,True
1599559193.9289408,0.0,10,0.5,0.5,1.087644401550293,-0.001,-0.03,-0.001,0.09922582111753912,10,1,100,-0.06614211238006504,-10,-1,-100,15021.979032797506,-6.283499044131607e-05,0.009500665598748027,0.9999548656839192,24.604547983249542,0.025007649602894033,-40.05594098688194,14.372183848933178,-150.47528076171875,5356.25390625,True
1599559193.9608219,0.0,10,0.5,0.5,1.2410460281372069,-0.001,-0.03,-0.001,0.09068075777439605,10,1,100,-0.10455248914549366,-10,-1,-100,15022.827664009179,0.0009184344468209307,0.009374872202443802,0.9999556331404682,23.761892388573976,0.02344508242450459,-37.18725861602521,13.815058627049485,-159.37741088867188,5356.25390625,True
1599559193.9947302,0.0,10,0.5,0.5,1.4006148910522458,-0.001,-0.03,-0.001,0.10327379360357708,10,1,100,-0.007135763051457806,-10,-1,-100,15022.827664009179,0.0009184344468209307,0.009374872202443802,0.9999556331404682,23.761892388573976,0.02344508242450459,-37.18725861602521,13.815058627049485,-159.37741088867188,5356.25390625,True
1599559194.0278442,0.0,10,0.5,0.5,1.5631629714965818,-0.001,-0.03,-0.001,0.08721801339388488,10,1,100,-0.13508870906489923,-10,-1,-100,15023.874539432232,0.0020763757210909206,0.00922899014057011,0.9999552562014214,22.141134771190355,0.020978709631264306,-32.79137875422311,13.072355782601438,-170.37957763671875,5356.25390625,True
1599559194.0635467,0.0,10,0.5,0.5,1.725711051940918,-0.001,-0.03,-0.001,0.1017828779714806,10,1,100,-0.019989781609069765,-10,-1,-100,15023.874539432232,0.0020763757210909206,0.00922899014057011,0.9999552562014214,22.141134771190355,0.020978709631264306,-32.79137875422311,13.072355782601438,-170.37957763671875,5356.25390625,True
1599559194.0938723,0.0,10,0.5,0.5,1.8854148101806638,-0.001,-0.03,-0.001,0.0960733420779277,10,1,100,-0.049809258663914155,-10,-1,-100,15024.128446415765,0.0023419708629167186,0.009177373007102573,0.9999551444925746,21.65983511170728,0.02035995274698963,-31.623839364098636,12.886702213643634,-172.95993041992188,5356.25390625,True
1599559194.1285353,0.0,10,0.5,0.5,1.3109917144775391,-0.001,-0.03,-0.001,0.09082338237140636,10,1,100,-0.10458877021260603,-10,-1,-100,15024.907745901495,0.0030768345407574563,0.009083106820642773,0.9999540140724941,20.086933009417567,0.018626257226548752,-28.062196675455887,12.329783558842477,179.71340942382812,5356.25390625,True
1599559194.1624768,0.0,10,0.5,0.5,0.7290628051757813,-0.001,-0.03,-0.001,0.09424020803225504,10,1,100,-0.08026336510775192,-10,-1,-100,15025.368686220958,0.0035192335002750346,0.009028939118018237,0.9999530455246254,20.385748009512994,0.018925642280769265,-27.623547761081316,11.958520928523928,175.173828125,5356.25390625,True
1599559194.1973786,0.0,10,0.5,0.5,-0.2245310516357422,-0.001,-0.03,-0.001,0.09960218840216674,10,1,100,-0.03648889254131954,-10,-1,-100,15025.368686220958,0.0035192335002750346,0.009028939118018237,0.9999530455246254,20.385748009512994,0.018925642280769265,-27.623547761081316,11.958520928523928,175.173828125,5356.25390625,True
1599559194.22827,0.0,10,0.5,0.5,-1.1570087585449218,-0.001,-0.03,-0.001,0.09902077886230759,10,1,100,-0.12426607983440653,-10,-1,-100,15026.335490384372,0.004312976808527412,0.00902415166667899,0.9999499802078833,21.59631352236521,0.020456297977700592,-27.449578106315453,11.215978044200666,166.8855438232422,5356.25390625,True
1599559194.2621777,0.0,10,0.5,0.5,-2.0988778076171872,-0.001,-0.03,-0.001,0.09944660666831356,10,1,100,-0.045399471541087526,-10,-1,-100,15026.335490384372,0.004312976808527412,0.00902415166667899,0.9999499802078833,21.59631352236521,0.020456297977700592,-27.449578106315453,11.215978044200666,166.8855438232422,5356.25390625,True
1599559194.2951233,0.0,10,0.5,0.5,-3.0470124664306644,-0.001,-0.03,-0.001,0.10006605421402068,10,1,100,-0.06524458190266749,-10,-1,-100,15026.530805252609,0.0044894088919972585,0.009030216202487298,0.9999491489086517,21.83720308960849,0.020832860497755634,-27.297007187314897,11.030337279745444,164.91163635253906,5356.25390625,True
1599559194.330993,0.0,10,0.5,0.5,-4.0138553161621084,-0.001,-0.03,-0.001,0.10571905244746327,10,1,100,-0.08507276384213078,-10,-1,-100,15026.974170063739,0.004826811554196625,0.009087433633526109,0.9999470588187039,22.25731404354456,0.02156182037361264,-26.886876841923993,10.659049113560595,160.91253662109375,5356.25390625,True
1599559194.3619447,0.0,10,0.5,0.5,-4.965853805541992,-0.001,-0.03,-0.001,0.11346859982371653,10,1,100,-0.10131926669439766,-10,-1,-100,15027.56304603722,0.005277683657482679,0.009210161218408165,0.9999436579055553,22.802452797408343,0.022605336713010887,-26.107803879287314,10.102100533602853,154.47731018066406,5356.25390625,True
1599559194.3958197,0.0,10,0.5,0.5,-5.937605270385742,-0.001,-0.03,-0.001,0.11593914356321242,10,1,100,-0.08683757769327692,-10,-1,-100,15027.95367798733,0.0055530053896085466,0.009344208355861961,0.9999409232056388,23.12949844418111,0.023244913843733603,-25.509905062517852,9.73079074089902,149.85009765625,5356.25390625,True
1599559194.4287658,0.0,10,0.5,0.5,-6.902921508789062,-0.001,-0.03,-0.001,0.10254595163936193,10,1,100,-0.05965306744754188,-10,-1,-100,15027.95367798733,0.0055530053896085466,0.009344208355861961,0.9999409232056388,23.12949844418111,0.023244913843733603,-25.509905062517852,9.73079074089902,149.85009765625,5356.25390625,True
1599559194.4656742,0.0,10,0.5,0.5,-7.861548614501953,-0.001,-0.03,-0.001,0.1223779397156061,10,1,100,-0.08838006776913215,-10,-1,-100,15028.329662900302,0.005811240815689647,0.009524347488056218,0.9999377562054093,23.358661448366593,0.023733797022577188,-24.780519111141416,9.359474285440971,144.9486083984375,5356.25390625,True
1599559194.4965851,0.0,10,0.5,0.5,-7.746420654296874,-0.001,-0.03,-0.001,0.14193267890452094,10,1,100,-0.102040582488496,-10,-1,-100,15028.901942740893,0.006167700967507654,0.009865479563888937,0.9999323135981505,23.481581646436872,0.024076453795500212,-23.429735849588965,8.802493948698046,137.08108520507812,5356.25390625,True
1599559194.5294967,0.0,10,0.5,0.5,-7.640009948730468,-0.001,-0.03,-0.001,0.10790312536583606,10,1,100,-0.06665941405341862,-10,-1,-100,15028.901942740893,0.006167700967507654,0.009865479563888937,0.9999323135981505,23.481581646436872,0.024076453795500212,-23.429735849588965,8.802493948698046,137.08108520507812,5356.25390625,True
1599559194.5633743,0.0,10,0.5,0.5,-7.514555145263671,-0.001,-0.03,-0.001,0.1404317777295225,10,1,100,-0.09209030717737454,-10,-1,-100,15029.208594537457,0.006396483207300678,0.010160434094062568,0.9999279226932305,23.45041992801994,0.024050263085643037,-22.41237039399435,8.431174787858545,131.4927978515625,5356.25390625,True
1599559194.598311,0.0,10,0.5,0.5,-7.408171005249023,-0.001,-0.03,-0.001,0.12968538538486557,10,1,100,-0.08182608163223688,-10,-1,-100,15029.403913281509,0.006509261823612382,0.010329847116153184,0.9999254591063619,23.366825734105618,0.023923942969812494,-21.841066865149045,8.245516775903027,128.595703125,5356.25390625,True
1599559194.6301947,0.0,10,0.5,0.5,-7.284197875976562,-0.001,-0.03,-0.001,0.1530793362708014,10,1,100,-0.09547966042384537,-10,-1,-100,15029.712521116948,0.0067339146592602945,0.010695344239335457,0.9999201288127786,23.047262962985876,0.023437002651719854,-20.572935384762154,7.8742049445040045,122.59535217285156,5356.25390625,True
1599559194.6631389,0.0,10,0.5,0.5,-7.150699752807617,-0.001,-0.03,-0.001,0.16381478447371028,10,1,100,-0.09856055521636085,-10,-1,-100,15030.03187333874,0.0069641121845382984,0.011123695582221378,0.9999138785605866,22.504625531841594,0.02264270658763029,-19.141878658459706,7.502900878503864,116.32054138183594,5356.25390625,True
1599559194.6970477,0.0,10,0.5,0.5,-7.003344207763672,-0.001,-0.03,-0.001,0.20200144183653757,10,1,100,-0.11625326687871243,-10,-1,-100,15030.464519249857,0.007332282494784824,0.011858406177280923,0.9999028031945661,21.220517777948942,0.02093055067990579,-16.710545306649166,6.945960654520092,106.39335632324219,5356.25390625,True
1599559194.7329485,0.0,10,0.5,0.5,-6.855097137451172,-0.001,-0.03,-0.001,0.19094949059374694,10,1,100,-0.10975498921642532,-10,-1,-100,15030.703799844254,0.0076060397082269625,0.0124234451206198,0.9998938974567712,20.02098926413404,0.01949651656082517,-14.923603126902927,6.574676569444401,99.43215942382812,5356.25390625,True
1599559194.7638352,0.0,10,0.5,0.5,-6.71080451965332,-0.001,-0.03,-0.001,0.13475351993633494,10,1,100,-0.08258457130407332,-10,-1,-100,15030.703799844254,0.0076060397082269625,0.0124234451206198,0.9998938974567712,20.02098926413404,0.01949651656082517,-14.923603126902927,6.574676569444401,99.43215942382812,5356.25390625,True
1599559194.797744,0.0,10,0.5,0.5,-6.537638046264648,-0.001,-0.03,-0.001,0.24180071985421833,10,1,100,-0.13571300148380464,-10,-1,-100,15031.075912408647,0.008087159042298503,0.01339380217735987,0.9998775944693722,17.713365570723415,0.017066548927597538,-12.085499089380377,6.017757695493067,88.475830078125,5356.25390625,True
1599559194.831654,0.0,10,0.5,0.5,-6.363880538940431,-0.001,-0.03,-0.001,0.2214035632113122,10,1,100,-0.12772713587199216,-10,-1,-100,15031.31618012872,0.008449872460231964,0.0140869985733796,0.999865068960107,18.561006708918956,0.01793351728116425,-11.882728943028862,5.646467707751991,80.82807922363281,5356.25390625,True
1599559194.8659062,0.0,10,0.5,0.5,-6.194916244506835,-0.001,-0.03,-0.001,0.19522789559283701,10,1,100,-0.11558168793574627,-10,-1,-100,15031.427526974352,0.008667124066666762,0.014475378755948226,0.9998576620550971,19.241386179213524,0.018653545285389084,-11.913409695609687,5.460815384641868,76.90156555175781,5356.25390625,True
1599559194.8968236,0.0,10,0.5,0.5,-6.002185668945312,-0.001,-0.03,-0.001,0.24434955397317143,10,1,100,-0.1465992172138059,-10,-1,-100,15031.610185760655,0.009144330863136067,0.015270821362475418,0.9998415790653941,20.397842235149522,0.019927172130134032,-11.770917412213585,5.089500179145992,68.84230041503906,5356.25390625,True
1599559194.9307342,0.0,10,0.5,0.5,-5.822293441772461,-0.001,-0.03,-0.001,0.16531633204729354,10,1,100,-0.09915332233245898,-10,-1,-100,15031.610185760655,0.009144330863136067,0.015270821362475418,0.9998415790653941,20.397842235149522,0.019927172130134032,-11.770917412213585,5.089500179145992,68.84230041503906,5356.25390625,True
1599559194.9636455,0.0,10,0.5,0.5,-5.61782485961914,-0.001,-0.03,-0.001,0.30455444296840367,10,1,100,-0.1934011242721716,-10,-1,-100,15031.901275436161,0.009998733545279342,0.016532130576079763,0.9998133395719953,21.558382866097055,0.021239136093881252,-11.07948117037389,4.532515479464868,56.23811340332031,5356.25390625,True
1599559194.9995477,0.0,10,0.5,0.5,-5.4138643798828125,-0.001,-0.03,-0.001,0.2752659230672068,10,1,100,-0.1826139359392408,-10,-1,-100,15032.081020861515,0.010674429890668385,0.017407209874493974,0.9997915010595432,22.123953618557884,0.0218197452518583,-10.438853701129268,4.161189423617907,47.49163818359375,5356.25390625,True
1599559195.0304663,0.0,10,0.5,0.5,-5.19808120727539,-0.001,-0.03,-0.001,0.2869657387960732,10,1,100,-0.20657336577287777,-10,-1,-100,15032.251007697196,0.011503139277958643,0.018303386184867248,0.999766304613693,22.217498802350256,0.021855989167972045,-9.54770824411223,3.7898583750768413,38.47016906738281,5356.25390625,True
1599559195.0643754,0.0,10,0.5,0.5,-4.994104934692382,-0.001,-0.03,-0.001,0.2465737224787568,10,1,100,-0.17312318360923723,-10,-1,-100,15032.304754416109,0.011948627195113805,0.018745032700496815,0.9997528964985344,22.051664429363683,0.02164225257148925,-9.012263124914167,3.6041883786792686,33.8560791015625,5356.25390625,True
1599559195.0972877,0.0,10,0.5,0.5,-4.792624877929687,-0.001,-0.03,-0.001,0.2513671178832889,10,1,100,-0.1814758273992943,-10,-1,-100,15032.35947914503,0.012425601529267302,0.019184358956946826,0.999738748272791,21.745814766165736,0.021280734586157573,-8.429500645309265,3.4185137848341816,29.173126220703125,5356.25390625,True
1599559195.1341882,0.0,10,0.5,0.5,-4.577026824951171,-0.001,-0.03,-0.001,0.25534720811492156,10,1,100,-0.1908614059072701,-10,-1,-100,15032.472799620591,0.012940156581460223,0.019613782815974107,0.9997238878166788,21.31349802490603,0.020790434732503815,-7.8132267521983385,3.232833017771178,24.421173095703125,5356.25390625,True
1599559195.164793,0.0,10,0.5,0.5,-4.370193389892577,-0.001,-0.03,-0.001,0.30499593897754773,10,1,100,-0.26111084569971477,-10,-1,-100,15032.568586836103,0.01404215335653132,0.020449865713260407,0.9996922631097137,20.05318213104919,0.01943760458949427,-6.506806150466364,2.8614473748059606,14.710464477539062,5356.25390625,True
1599559195.1977053,0.0,10,0.5,0.5,-4.171633377075195,-0.001,-0.03,-0.001,0.26557257062261,10,1,100,-0.21732896838773527,-10,-1,-100,15032.622342107235,0.014640867648399504,0.02084576239198499,0.9996754969412819,19.229090581767952,0.0185957018640917,-5.834503718825933,2.675738395137312,9.75152587890625,5356.25390625,True
