Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599573074.5822263,0.0,10,0.5,0.5,-43.73141135330201,-0.2,-0.0155,-0.12575,0.5558885619002875,10,1,100,0.08549989853423284,-10,-1,-100,6376.362224572105,0.012647263970059074,0.0396464234736488,0.9991337286969246,254.7085883713424,27.660671333649823,1005.1213393345513,-45.98133593966905,116.36775207519531,4381.2578125,True
1599573074.666107,0.0,10,0.5,0.5,-42.598906655883795,-0.2,-0.0155,-0.12575,0.5491777458701586,10,1,100,0.03281181539091632,-10,-1,-100,6374.48484068457,0.011028808075558153,0.040692066614845354,0.9991108652732414,251.67983626195542,27.327648702378955,1002.0832222626234,-46.35607320652681,109.25444030761719,4381.2578125,True
1599573074.7414145,0.0,10,0.5,0.5,-42.206225666046144,-0.2,-0.0155,-0.12575,0.5099271086047356,10,1,100,-0.03774593691649708,-10,-1,-100,6373.577165963361,0.010210034080497015,0.04128322990158544,0.999095315839769,249.3813730418926,27.075092503919358,997.3727036333207,-46.54352105304717,105.59022521972656,4381.2578125,True
1599573074.8202035,0.0,10,0.5,0.5,-38.854084507751466,-0.2,-0.0155,-0.12575,0.6830350473109257,10,1,100,0.17172282235002573,-10,-1,-100,6370.705265665427,0.00757273926744772,0.04339085220300087,0.9990294728210398,239.1216359573933,25.960398590551783,969.2160022748049,-47.106301856643626,94.16880798339844,4381.2578125,True
1599573074.894008,0.0,10,0.5,0.5,-37.598391708374024,-0.2,-0.0155,-0.12575,0.655535631440696,10,1,100,0.10255508962677858,-10,-1,-100,6368.793318156619,0.005816250903281033,0.04505106071522743,0.998967753810834,229.36753093709146,24.91763501913023,937.9841802635478,-47.48191278884637,86.19721984863281,4381.2578125,True
1599573074.9817717,0.0,10,0.5,0.5,-35.803781435394285,-0.2,-0.0155,-0.12575,0.7014223077461907,10,1,100,0.12554474153875567,-10,-1,-100,6366.878485753434,0.004024298076291191,0.04697016643114141,0.998888186180227,230.3257567510507,25.060069594591823,950.2689467297736,-47.85761787777828,77.94091796875,4381.2578125,True
1599573075.0605614,0.0,10,0.5,0.5,-35.354571649932865,-0.2,-0.0155,-0.12575,0.6280821093751034,10,1,100,0.04652177317698594,-10,-1,-100,6365.8932580852415,0.003127715907253494,0.04803903035389399,0.9988405623300753,237.1120532118889,25.826076989084285,982.5735693918793,-48.04522431808006,73.70625305175781,4381.2578125,True
1599573075.1373558,0.0,10,0.5,0.5,-32.948293447875976,-0.2,-0.0155,-0.12575,0.774347132323669,10,1,100,0.14800293510480328,-10,-1,-100,6363.951164725935,0.00140444953649574,0.0503304498200982,0.9987316322928829,249.3608657555839,27.228735453020505,1042.3696877263792,-48.41992314735859,65.02301025390625,4381.2578125,True
1599573075.2201262,0.0,10,0.5,0.5,-29.50936666488648,-0.2,-0.0155,-0.12575,0.9793535456351882,10,1,100,0.24588590089991677,-10,-1,-100,6361.036674001836,-0.0010371669324818616,0.054265502740211614,0.9985260034155876,263.9048847754124,28.9304294008359,1117.440059254167,-48.98079754194642,51.46604919433594,4381.2578125,True
1599573075.2969198,0.0,10,0.5,0.5,-28.033318550109865,-0.2,-0.0155,-0.12575,0.9106277181322187,10,1,100,0.16377959628010907,-10,-1,-100,6359.032234130544,-0.002495202507750055,0.05720334845222765,0.9983594297097104,271.3586402112388,29.811729116182676,1158.749261013693,-49.35408001313649,42.07380676269531,4381.2578125,True
1599573075.3846858,0.0,10,0.5,0.5,-27.519246570587157,-0.2,-0.0155,-0.12575,0.7908945273955625,10,1,100,0.09196365596714541,-10,-1,-100,6358.06031266856,-0.0031519438707256005,0.05876856508679763,0.9982666582669556,273.8796527291021,30.113784532319396,1174.4348050475812,-49.540599890099124,37.271697998046875,4381.2578125,True
1599573075.4655097,0.0,10,0.5,0.5,-23.169833618927004,-0.2,-0.0155,-0.12575,1.195032157655028,10,1,100,0.19831930883561313,-10,-1,-100,6355.084108782117,-0.0047014881287432714,0.06384808399184444,0.9979485548764254,275.96805134828,30.38870393125742,1198.3409188316944,-50.10003757483453,22.442291259765625,4381.2578125,True
1599573075.5452595,0.0,10,0.5,0.5,-23.24377589416504,-0.2,-0.0155,-0.12575,0.8847823204102121,10,1,100,0.08713596089359682,-10,-1,-100,6354.050733973039,-0.005085106749100732,0.06562432446022776,0.9978314435456968,274.6920149296845,30.25579530004591,1197.8059772157264,-50.28657778473748,17.35772705078125,4381.2578125,True
1599573075.650973,0.0,10,0.5,0.5,-18.63934767532349,-0.2,-0.0155,-0.12575,1.3177942953247137,10,1,100,0.12558834050495757,-10,-1,-100,6351.012702022563,-0.00576951336332025,0.07115343275383657,0.9974486962861276,264.5385045420172,29.161518352712772,1168.1726891895862,-50.84673845899927,1.679901123046875,4381.2578125,True
1599573075.7257733,0.0,10,0.5,0.5,-16.947461824035646,-0.2,-0.0155,-0.12575,1.1824994804974926,10,1,100,0.05926274675685376,-10,-1,-100,6348.944600610645,-0.005776611930690898,0.07492470326727817,0.9971724623127699,252.39760211756925,27.861710211649605,1123.997655045672,-51.220777392641374,-9.1259765625,4381.2578125,True
1599573075.8055604,0.0,10,0.5,0.5,-14.546003563690185,-0.2,-0.0155,-0.12575,1.221443823435114,10,1,100,0.02158452888491564,-10,-1,-100,6346.878483448527,-0.005429996954161165,0.07868001263115613,0.9968851341781755,246.37961985178973,27.27043811508279,1106.438916073453,-51.5951117075403,-20.215911865234375,4381.2578125,True
1599573075.885689,0.0,10,0.5,0.5,-13.947377628326416,-0.2,-0.0155,-0.12575,1.0526028619832672,10,1,100,0.021998888009659538,-10,-1,-100,6345.845187982079,-0.005110064517513215,0.08053018527039203,0.996739071422879,254.77563315163962,28.25040395589613,1148.9053627740361,-51.7819884774115,-25.86761474609375,4381.2578125,True
1599573075.9764836,0.0,10,0.5,0.5,-10.751809167480472,-0.2,-0.0155,-0.12575,1.2636455370959632,10,1,100,-0.041229084935956985,-10,-1,-100,6343.777131121024,-0.004236928202486958,0.08410119275716145,0.996448211306654,268.6776994207901,29.911259595404104,1221.5707636701227,-52.15504532641597,-37.38543701171875,4381.2578125,True
1599573076.0572681,0.0,10,0.5,0.5,-6.238950761413575,-0.2,-0.0155,-0.12575,1.4540951272255818,10,1,100,-0.15951963924234489,-10,-1,-100,6340.615681674797,-0.0023626707153695773,0.08904822243455103,0.996024513688462,281.80003030521647,31.54662442313744,1296.7487205698544,-52.713274892143716,-55.198150634765625,4381.2578125,True
1599573076.134063,0.0,10,0.5,0.5,-4.328719388580323,-0.2,-0.0155,-0.12575,1.2846684130322785,10,1,100,-0.14100004512590006,-10,-1,-100,6338.485534523963,-0.0008259552156097407,0.0919736586306985,0.9957610978121537,284.9613136210916,31.985148754349463,1321.7216441764813,-53.08495277583811,-67.43099975585938,4381.2578125,True
1599573076.2198336,0.0,10,0.5,0.5,-1.6191695861816404,-0.2,-0.0155,-0.12575,1.2783512816313216,10,1,100,-0.1685554199079566,-10,-1,-100,6336.3562995299,0.0008200447846523153,0.0945441082415707,0.9955203358663034,282.030716757106,31.714016033429377,1318.5227818387464,-53.45671710649319,-79.95010375976562,4381.2578125,True
1599573076.300128,0.0,10,0.5,0.5,1.1594583305358885,-0.2,-0.0155,-0.12575,1.2672656121397148,10,1,100,-0.18889427158607733,-10,-1,-100,6334.226499304175,0.0024976961740958473,0.09674757858048103,0.9953058160950509,272.7496736862235,30.718868184243643,1285.316497037902,-53.8289240666931,-92.75505065917969,4381.2578125,True
1599573076.3824186,0.0,10,0.5,0.5,1.8482911289215087,-0.2,-0.0155,-0.12575,1.1559857453363507,10,1,100,-0.11246027788118135,-10,-1,-100,6333.130074385321,0.0033214345996337865,0.0977091896498338,0.9952094665597655,265.7273623843709,29.956886503763663,1257.2322020867077,-54.015268565528665,-99.26464080810547,4381.2578125,True
1599573076.466502,0.0,10,0.5,0.5,5.521132600402832,-0.2,-0.0155,-0.12575,1.2457950084507645,10,1,100,-0.19988803161768384,-10,-1,-100,6331.001126820571,0.004857443164683086,0.09937066131829499,0.9950386308656899,247.09426401382456,27.934404994431038,1178.4253385779648,-54.38849447853598,-112.49766540527344,4381.2578125,True
1599573076.5434914,0.0,10,0.5,0.5,8.339018982315064,-0.2,-0.0155,-0.12575,1.2314181933629613,10,1,100,-0.19378542438782742,-10,-1,-100,6328.8091134282295,0.006188675470340115,0.10072473976285744,0.9948950834613807,258.88453655398564,29.387082717923803,1244.3929899666664,-54.761355288174286,-125.71321105957031,4381.2578125,True
1599573076.6378317,0.0,10,0.5,0.5,11.07776735420227,-0.2,-0.0155,-0.12575,1.216937132209037,10,1,100,-0.18101252707561116,-10,-1,-100,6326.6155656275805,0.0072718918750072385,0.10180061957788256,0.9947782433498017,273.77177651737026,31.213028155130086,1326.1263171512517,-55.13313472165372,-138.6676025390625,4381.2578125,True
1599573076.7166219,0.0,10,0.5,0.5,13.753863663864138,-0.2,-0.0155,-0.12575,1.2129136794522999,10,1,100,-0.1543042903992431,-10,-1,-100,6324.360440572258,0.008002284737802033,0.1027210965601653,0.9946780080812345,282.73230429153466,32.355628028015275,1379.953988318246,-55.50420669982288,-151.31997680664062,4381.2578125,True
1599573076.8004596,0.0,10,0.5,0.5,16.378141000747682,-0.2,-0.0155,-0.12575,1.2119667618532373,10,1,100,-0.12416393424819461,-10,-1,-100,6322.16778063972,0.008380354694192028,0.10352911191925834,0.9945911183196888,286.74483784256296,32.90645120926219,1410.1301808069954,-55.874967615717146,-163.6633758544922,4381.2578125,True
1599573076.8812437,0.0,10,0.5,0.5,-96.40732224769593,-0.2,-0.0155,-0.12575,1.264245246263101,10,1,100,-0.07024946696011727,-10,-1,-100,6318.752553038648,0.008222452876567067,0.10472126854110342,0.994467619977561,281.2770795373433,32.37818649184103,1399.0683103916701,-56.43142056090272,178.40573120117188,4381.2578125,True
1599573076.966017,0.0,10,0.5,0.5,-51.85818166770935,-0.2,-0.0155,-0.12575,1.1943210988428188,10,1,100,-0.05994439349472323,-10,-1,-100,6317.655003371299,0.007975600443957214,0.10515512499704496,0.9944238480066808,276.69209830462603,31.88440817600949,1381.5326327277628,-56.61713127305371,172.585205078125,4381.2578125,True
1599573077.0497928,0.0,10,0.5,0.5,-47.39830249595642,-0.2,-0.0155,-0.12575,1.3194295366112465,10,1,100,0.05734388661573683,-10,-1,-100,6314.239854477462,0.006676930635435377,0.10667490624000812,0.994271533825632,256.0231189025272,29.637337328811427,1293.093890845278,-57.175140618061754,155.505126953125,4381.2578125,True
1599573077.1295795,0.0,10,0.5,0.5,-46.16519151420594,-0.2,-0.0155,-0.12575,1.310560585679593,10,1,100,0.06880506982464277,-10,-1,-100,6311.921339262277,0.005386804702288396,0.10796487072696102,0.9941401153881729,264.913177698743,30.80533772440126,1348.1495752617968,-57.54704121302781,144.005859375,4381.2578125,True
1599573077.2223325,0.0,10,0.5,0.5,-44.148290252304086,-0.2,-0.0155,-0.12575,1.3548333312324878,10,1,100,0.1145527997294602,-10,-1,-100,6309.603403286077,0.0037954480289035344,0.10952984768181136,0.9939762608035764,280.5646324852412,32.7894859163939,1438.440834736639,-57.91784635131624,132.24864196777344,4381.2578125,True
1599573077.308102,0.0,10,0.5,0.5,-44.037468234252934,-0.2,-0.0155,-0.12575,1.2988313926671315,10,1,100,0.0538446109574909,-10,-1,-100,6308.443498391076,0.0029002218479085903,0.11043269941923389,0.9938793727672459,286.6821449234791,33.58575948220535,1475.1997652098285,-58.10291237613219,126.26817321777344,4381.2578125,True
1599573077.3908815,0.0,10,0.5,0.5,-39.18175171432495,-0.2,-0.0155,-0.12575,1.5683512667378392,10,1,100,0.291419594371049,-10,-1,-100,6304.903429954313,-7.161341919481897e-05,0.11369359800107814,0.9935158582755925,299.1256705632772,35.25643844704295,1556.0735415005186,-58.65725256459554,107.91714477539062,4381.2578125,True
1599573078.1074777,0.0,10,0.5,0.5,-39.81452436523438,-0.2,-0.0155,-0.12575,1.3845735800425238,10,1,100,0.11177131898840933,-10,-1,-100,6303.744639356271,-0.0011344245322743444,0.11497555514348985,0.9933676735229645,300.5255944225912,35.476333515620105,1569.0364626029018,-58.841917972778845,101.66389465332031,4381.2578125,True
1599573078.1754076,0.0,10,0.5,0.5,-38.914269211578365,-0.2,-0.0155,-0.12575,1.4101425409091162,10,1,100,0.12350846844879255,-10,-1,-100,6302.5844239078,-0.0021996757061616863,0.11636143861213714,0.9932044990992045,300.2612032425023,35.49397147164745,1573.3786102649633,-59.026623606703765,95.34274291992188,4381.2578125,True
1599573078.255707,0.0,10,0.5,0.5,-35.90701831741333,-0.2,-0.0155,-0.12575,1.6120621602856715,10,1,100,0.26001191409702024,-10,-1,-100,6300.203085141606,-0.004399751769730464,0.11944456526701067,0.9928311226047154,294.49806441370407,34.90453227967766,1554.57971310789,-59.39635485628041,82.49711608886719,4381.2578125,True
1599573078.339001,0.0,10,0.5,0.5,-35.77862150802613,-0.2,-0.0155,-0.12575,1.4924029108035328,10,1,100,0.15861458638402487,-10,-1,-100,6298.98147786106,-0.005466408751525828,0.12114512772765101,0.9926197541874795,288.9370713329187,34.296967797677645,1530.9019708654375,-59.58145609825901,75.97283935546875,4381.2578125,True
1599573078.4247687,0.0,10,0.5,0.5,-29.932311653900147,-0.2,-0.0155,-0.12575,1.9536064481161644,10,1,100,0.390187395643065,-10,-1,-100,6295.378458708525,-0.008528859854032804,0.12686892224999657,0.9918828232794006,267.61743253131664,31.977899910874505,1433.8464824862706,-60.13776409848249,55.99443054199219,4381.2578125,True
1599573078.5050638,0.0,10,0.5,0.5,-30.05056926574707,-0.2,-0.0155,-0.12575,1.6162588153063298,10,1,100,0.18897102048167042,-10,-1,-100,6294.218565631425,-0.009468662481846477,0.12898583533817318,0.9916012296850576,280.260320702695,33.58870708926555,1507.095247072676,-60.3228928228472,49.199920654296875,4381.2578125,True
1599573078.5862846,0.0,10,0.5,0.5,-23.968024559020993,-0.2,-0.0155,-0.12575,2.161303611529436,10,1,100,0.3588698704896406,-10,-1,-100,6290.5555651781615,-0.011852885695279288,0.1358449718120909,0.9906592011050352,309.28234343996957,37.410767615896795,1681.140164211488,-60.876224005311215,28.410415649414062,4381.2578125,True
1599573078.6700234,0.0,10,0.5,0.5,-24.101851476287845,-0.2,-0.0155,-0.12575,1.7495024518966482,10,1,100,0.19248388332573158,-10,-1,-100,6289.334331449238,-0.012492089014730336,0.13831155797254974,0.990309982098158,316.0412105168317,38.332150223216914,1723.959017050552,-61.06017552577753,21.345855712890625,4381.2578125,True
1599573078.745501,0.0,10,0.5,0.5,-17.78201917037964,-0.2,-0.0155,-0.12575,2.3453803218338365,10,1,100,0.27306260216289757,-10,-1,-100,6285.668886817875,-0.013790909897256768,0.14594481538122245,0.9891966041528583,325.01014009999227,39.67858517311552,1791.898490218756,-61.61158236613372,-0.25445556640625,4381.2578125,True
1599573078.825287,0.0,10,0.5,0.5,-17.912844360351563,-0.2,-0.0155,-0.12575,1.8764328265907042,10,1,100,0.16917122262489176,-10,-1,-100,6284.386262289481,-0.014012015311257866,0.14858869750874917,0.9887998090612531,323.200624852885,39.53435521105684,1788.392216447782,-61.79551051618809,-7.5892333984375,4381.2578125,True
1599573078.9030797,0.0,10,0.5,0.5,-11.355433039855956,-0.2,-0.0155,-0.12575,2.4828458013998365,10,1,100,0.15155755871683946,-10,-1,-100,6280.660068764002,-0.014040222923101968,0.15647334912339497,0.9875823829708477,302.581375011903,37.287407091849936,1692.922752277782,-62.34845159225496,-30.00128173828125,4381.2578125,True
1599573079.0008187,0.0,10,0.5,0.5,-11.491917240142822,-0.2,-0.0155,-0.12575,1.9862332409936578,10,1,100,0.1268553015720877,-10,-1,-100,6279.439019387122,-0.013829567688561747,0.1590888293203078,0.9871674059869692,290.71360031830955,35.949770512392824,1632.519737446707,-62.53321361527753,-37.607574462890625,4381.2578125,True
1599573079.0786114,0.0,10,0.5,0.5,-7.22002170791626,-0.2,-0.0155,-0.12575,2.287886435880371,10,1,100,0.07415767512883906,-10,-1,-100,6276.93490007252,-0.013148420969511649,0.16416999727946396,0.9863444281888903,309.0602275856096,38.5359453606843,1748.059291857801,-62.90172114590986,-53.0252685546875,4381.2578125,True
1599573079.1593947,0.0,10,0.5,0.5,-1.2484297393798824,-0.2,-0.0155,-0.12575,2.5749815207185107,10,1,100,-0.033908701327646895,-10,-1,-100,6273.147123136208,-0.011538821739680068,0.17135853671175952,0.9851411611991777,336.12206507850556,42.4128167065926,1920.9453007521865,-63.45156556364937,-76.66397094726562,4381.2578125,True
1599573079.2431712,0.0,10,0.5,0.5,-1.3731705490112305,-0.2,-0.0155,-0.12575,2.108041539652805,10,1,100,0.05644632916025305,-10,-1,-100,6271.863488071831,-0.01089143870518849,0.17360301508689988,0.9847554872737032,340.9057601183194,43.156084781828426,1954.9741665510248,-63.6344614952992,-84.6800537109375,4381.2578125,True
1599573079.3329315,0.0,10,0.5,0.5,5.803444617080689,-0.2,-0.0155,-0.12575,2.5745065942820426,10,1,100,-0.102490024840397,-10,-1,-100,6268.013865676243,-0.00885588492941646,0.1798415558401688,0.9836557264079259,335.9062669595997,42.88026270298616,1946.660096308362,-64.1836105959798,-109.1362075805664,4381.2578125,True
1599573079.4261923,0.0,10,0.5,0.5,5.673176776885987,-0.2,-0.0155,-0.12575,2.1673367194330555,10,1,100,0.027614693205166463,-10,-1,-100,6266.729621798615,-0.008188708731449218,0.18176517973496614,0.9833078686175692,327.53667872002876,41.93868520798877,1904.9916819350858,-64.36711125389807,-117.42376708984375,4381.2578125,True
1599573079.506976,0.0,10,0.5,0.5,13.059148503494264,-0.2,-0.0155,-0.12575,2.5682194719859073,10,1,100,-0.10704677369182694,-10,-1,-100,6262.817162479507,-0.006361320831473449,0.18711657174624158,0.9823171189464291,303.377429951922,39.32387910006442,1783.4397782872516,-64.91889386846975,-142.6028594970703,4381.2578125,True
1599573079.6137323,0.0,10,0.5,0.5,15.56012152824402,-0.2,-0.0155,-0.12575,2.404981782997596,10,1,100,-0.02883240984855462,-10,-1,-100,6260.249963928945,-0.005416672201146369,0.19045312638953124,0.9816813466246156,332.3808950190719,43.49177135638968,1967.2328712653787,-65.28494994132345,-159.22027587890625,4381.2578125,True
1599573079.6895585,0.0,10,0.5,0.5,19.03061566810608,-0.2,-0.0155,-0.12575,2.4345828320390424,10,1,100,-0.007571743288931523,-10,-1,-100,6257.618789399508,-0.0047587924492966055,0.19371499622834562,0.9810463058034908,349.5868276700922,46.11602046243371,2082.855445765261,-65.64963996409172,-175.5325927734375,4381.2578125,True
1599573079.7726324,0.0,10,0.5,0.5,-94.82180547752381,-0.2,-0.0155,-0.12575,2.477483954626925,10,1,100,0.01707422754045615,-10,-1,-100,6254.98962447315,-0.0043931862486657645,0.19702931874286708,0.9803877536313406,355.3068176270588,47.18471630964075,2131.288036233584,-66.0140192916533,168.47802734375,4381.2578125,True
1599573079.8574011,0.0,10,0.5,0.5,-49.305641876602174,-0.2,-0.0155,-0.12575,2.3353251493970584,10,1,100,0.04519508220498254,-10,-1,-100,6253.642365029082,-0.004325231142019273,0.19871311737250646,0.9800481566533701,352.9718532418901,47.02588379950912,2124.643958526232,-66.19639609035507,160.6055145263672,4381.2578125,True
1599573079.943374,0.0,10,0.5,0.5,-40.514059550094615,-0.2,-0.0155,-0.12575,2.976425005390941,10,1,100,0.09306027633298972,-10,-1,-100,6248.320140922209,-0.004707232206728475,0.2060360018284392,0.9785330898418834,312.2135913590006,42.30560289541786,1906.10522795112,-66.92844068338948,129.63458251953125,4381.2578125,True
1599573080.0291414,0.0,10,0.5,0.5,-44.69177701911927,-0.2,-0.0155,-0.12575,2.2483231602525646,10,1,100,0.05401605098579117,-10,-1,-100,6248.320140922209,-0.004707232206728475,0.2060360018284392,0.9785330898418834,312.2135913590006,42.30560289541786,1906.10522795112,-66.92844068338948,129.63458251953125,4381.2578125,True
1599573080.109926,0.0,10,0.5,0.5,-39.901356534194946,-0.2,-0.0155,-0.12575,2.7063259929420638,10,1,100,0.1042734845696284,-10,-1,-100,6245.6281214013,-0.005170328502520588,0.2101681389755104,0.9776515846981207,338.63354384321894,46.39938376810065,2081.398197122901,-67.29366856654696,113.9471435546875,4381.2578125,True
1599573080.212199,0.0,10,0.5,0.5,-34.361483599472045,-0.2,-0.0155,-0.12575,3.0578173249985126,10,1,100,0.1446652854332151,-10,-1,-100,6241.590144855902,-0.005963724334002995,0.21708676201528046,0.9761340951681735,369.5482777710505,51.3969144889712,2293.5902373626855,-67.83817371901131,89.93965148925781,4381.2578125,True
1599573080.3034585,0.0,10,0.5,0.5,-32.37055393905639,-0.2,-0.0155,-0.12575,2.931923452700505,10,1,100,0.11272842945419179,-10,-1,-100,6238.833938583615,-0.0063972874542644375,0.22219807029765762,0.9749805599442609,375.2058757855742,52.6024461433719,2344.151608739992,-68.20057117410504,73.61289978027344,4381.2578125,True
1599573080.3877454,0.0,10,0.5,0.5,-32.02918582382202,-0.2,-0.0155,-0.12575,2.7220947634301735,10,1,100,0.0859201310412073,-10,-1,-100,6237.488427341799,-0.00654935250645424,0.22490042347866776,0.9743597413177857,372.12998873444195,52.375435606584084,2332.908444249126,-68.38201378334631,65.35330200195312,4381.2578125,True
1599573080.470032,0.0,10,0.5,0.5,-27.946455110931396,-0.2,-0.0155,-0.12575,3.0802165069350704,10,1,100,0.0832735633904171,-10,-1,-100,6234.734653610154,-0.0066633628191878035,0.23057841144623747,0.9730309325868677,353.8008744009136,50.246364294254114,2233.6423929007537,-68.74581570716447,48.641998291015625,4381.2578125,True
1599573080.5478249,0.0,10,0.5,0.5,-22.047646785736088,-0.2,-0.0155,-0.12575,3.5111531043320077,10,1,100,0.015013175879838955,-10,-1,-100,6230.572561420733,-0.006145326225560295,0.23962134658849418,0.9708469731243426,347.9082708265676,50.31123929192353,2219.0029896883907,-69.29248988275202,23.09344482421875,4381.2578125,True
1599573080.6455665,0.0,10,0.5,0.5,-19.91494238357544,-0.2,-0.0155,-0.12575,3.299160301330342,10,1,100,-0.031010147261232655,-10,-1,-100,6227.819451658637,-0.005254729535728942,0.24587325637202137,0.9692877434583212,380.20056140885225,55.65632307961684,2440.4106179994133,-69.65396379460968,5.73870849609375,4381.2578125,True
1599573080.7333279,0.0,10,0.5,0.5,-16.10766734085083,-0.2,-0.0155,-0.12575,3.3704940703374437,10,1,100,-0.0921526809475168,-10,-1,-100,6225.005454230937,-0.0038884717448368893,0.25216089595017505,0.9676775094736338,399.5264385687924,59.09056934420448,2580.8395749514734,-70.01410829725089,-11.8741455078125,4381.2578125,True
1599573080.8200967,0.0,10,0.5,0.5,-12.233710998535155,-0.2,-0.0155,-0.12575,3.4293260432954096,10,1,100,-0.15555153700872906,-10,-1,-100,6222.189557297155,-0.0020704630247396234,0.2583631791584984,0.9660456411774636,400.0433316498461,59.73793870751414,2601.6603876146137,-70.37445711124799,-29.7449951171875,4381.2578125,True
1599573080.8959434,0.0,10,0.5,0.5,-8.32844078063965,-0.2,-0.0155,-0.12575,3.4759021015360796,10,1,100,-0.21746380491302555,-10,-1,-100,6219.375093332841,0.00014271391158605153,0.264377466988862,0.964419273231976,379.68069184936,57.35369954601578,2486.737385345059,-70.73603576168881,-47.8739013671875,4381.2578125,True
1599573080.9837117,0.0,10,0.5,0.5,-1.3164935638427733,-0.2,-0.0155,-0.12575,3.8151543375794352,10,1,100,-0.42208960182075006,-10,-1,-100,6215.089473480242,0.004010518420026601,0.27287607492125904,0.9620408325417222,377.4788648455915,58.305323548083535,2497.117056675638,-71.27888622689706,-75.55316162109375,4381.2578125,True
1599573081.0637724,0.0,10,0.5,0.5,-1.4555730072021484,-0.2,-0.0155,-0.12575,3.2652548172192635,10,1,100,-0.18699671590483813,-10,-1,-100,6213.683805465931,0.0053811500585346774,0.2755459883693041,0.9612728288668262,395.6921362995895,61.56442248855337,2625.590217884979,-71.4583905791562,-84.90960693359375,4381.2578125,True
1599573081.1445265,0.0,10,0.5,0.5,0.7078299076080324,-0.2,-0.0155,-0.12575,3.288799429530945,10,1,100,-0.20432178188258537,-10,-1,-100,6212.213640404632,0.006774365898437415,0.2781340795918567,0.9605183713684318,409.0236801254738,64.0595614972444,2722.222723872017,-71.63742223236605,-94.33081817626953,4381.2578125,True
1599573081.2302966,0.0,10,0.5,0.5,5.984134960937499,-0.2,-0.0155,-0.12575,3.582349090263864,10,1,100,-0.36338381330594416,-10,-1,-100,6209.3366582993185,0.00947496999005889,0.28310467215602725,0.9590422146845863,422.8683619495247,66.98917390691624,2831.881549777425,-71.99504666829428,-113.36599731445312,4381.2578125,True
1599573081.3230848,0.0,10,0.5,0.5,13.2998214427948,-0.2,-0.0155,-0.12575,3.8529345802609374,10,1,100,-0.5282548399541342,-10,-1,-100,6204.9877117470605,0.013414324567883312,0.290030347806449,0.9569234312355707,395.58269085989116,63.808288978452346,2676.2296095070037,-72.53366381513703,-142.32177734375,4381.2578125,True
1599573081.4018397,0.0,10,0.5,0.5,13.088985537338258,-0.2,-0.0155,-0.12575,3.4120178884459618,10,1,100,-0.26856589441652634,-10,-1,-100,6203.578876011074,0.014616494963393558,0.2922640358027324,0.9562259625482276,373.9774550302901,60.77549038392813,2538.6602097555474,-72.71415581140327,-151.94375610351562,4381.2578125,True
1599573081.4837768,0.0,10,0.5,0.5,18.349192414474487,-0.2,-0.0155,-0.12575,3.6881338350615525,10,1,100,-0.39578953003204875,-10,-1,-100,6200.638685691287,0.016847081263826755,0.29675694923293705,0.9548044244424353,389.9952089519296,64.3973117148795,2663.8855299673805,-73.07390078943403,-170.9732666015625,4381.2578125,True
1599573081.5635624,0.0,10,0.5,0.5,-91.94243034934998,-0.2,-0.0155,-0.12575,4.006027024404935,10,1,100,-0.5011706979415375,-10,-1,-100,6196.228493144852,0.019812805053579963,0.30368509617000755,0.9525664360663366,437.0268458310442,73.63872882166811,3011.4585006182806,-73.60814557399952,161.0990753173828,4381.2578125,True
1599573081.6483357,0.0,10,0.5,0.5,-44.52644711341858,-0.2,-0.0155,-0.12575,3.856271064845008,10,1,100,-0.3997698630970576,-10,-1,-100,6193.286425493541,0.0215655452031345,0.3085751535711452,0.9509554678630519,440.1486941186156,75.06403687627983,3052.4835075386177,-73.96402225481562,142.9072265625,4381.2578125,True
1599573081.727187,0.0,10,0.5,0.5,-41.23933770103454,-0.2,-0.0155,-0.12575,3.9490761310368585,10,1,100,-0.4179675036104529,-10,-1,-100,6190.284199315123,0.023302891154462334,0.313818695469912,0.9491969245827792,418.3837231670992,72.3777321826375,2921.5245646510175,-74.32132033865106,124.97216796875,4381.2578125,True
1599573081.8089964,0.0,10,0.5,0.5,-34.90861561317444,-0.2,-0.0155,-0.12575,4.368279886784019,10,1,100,-0.5535495980239176,-10,-1,-100,6185.812998056295,0.026093806352843793,0.32235154840423685,0.9462603196327167,407.8660078400864,72.43173748517323,2875.183819653078,-74.8582950653451,97.79191589355469,4381.2578125,True
1599573081.8893764,0.0,10,0.5,0.5,-38.595217181777954,-0.2,-0.0155,-0.12575,3.5199421406998295,10,1,100,-0.2766664069790535,-10,-1,-100,6185.812998056295,0.026093806352843793,0.32235154840423685,0.9462603196327167,407.8660078400864,72.43173748517323,2875.183819653078,-74.8582950653451,97.79191589355469,4381.2578125,True
1599573081.9851635,0.0,10,0.5,0.5,-29.852351998519893,-0.2,-0.0155,-0.12575,4.54561667109581,10,1,100,-0.6611741410203149,-10,-1,-100,6181.342894311296,0.02957050152022407,0.3316333118078049,0.942944819138018,460.62695883211643,83.69548074765065,3274.2194320145763,-75.38850764883681,70.08338928222656,4381.2578125,True
