Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558840.8089418,0.0,10,0.5,0.5,-0.8095265319824219,-0.001,-0.0155,-0.2505,0.04312442590019796,10,1,100,0.17383903759058927,-10,-1,-100,15002.035923119169,-0.016759102622000335,0.0011078590942272797,0.9998589426151733,27.614223090722135,0.02978270479492731,-75.08746101282912,24.03395640910898,-33.3380126953125,5356.25390625,True
1599558840.8408756,0.0,10,0.5,0.5,-0.6418814666748046,-0.001,-0.0155,-0.2505,0.07293225671492022,10,1,100,0.1577993166227542,-10,-1,-100,15003.50857168308,-0.016516212338995813,0.0016674198008603141,0.9998622077272352,27.48831526315849,0.030209548391778855,-73.01491375548386,23.476239922383826,-34.57598876953125,5356.25390625,True
1599558840.8767185,0.0,10,0.5,0.5,-0.817427182006836,-0.001,-0.0155,-0.2505,0.040117188272513815,10,1,100,0.1708644133836713,-10,-1,-100,15003.926536679035,-0.01641451141347236,0.0018762139458061297,0.9998635125037251,27.451627807544245,0.030342452146841153,-72.3414788448022,23.290340570143897,-35.0938720703125,5356.25390625,True
1599558840.9076872,0.0,10,0.5,0.5,-0.9420354873657226,-0.001,-0.0155,-0.2505,0.019428464740554045,10,1,100,0.1809818892504919,-10,-1,-100,15003.926536679035,-0.01641451141347236,0.0018762139458061297,0.9998635125037251,27.451627807544245,0.030342452146841153,-72.3414788448022,23.290340570143897,-35.0938720703125,5356.25390625,True
1599558840.9414499,0.0,10,0.5,0.5,-0.2835651031494141,-0.001,-0.0155,-0.2505,0.12249551906677164,10,1,100,0.12398975563561873,-10,-1,-100,15005.801520749344,-0.015896879441387374,0.00281145361274791,0.9998696839851728,27.32106604947752,0.030793227272816685,-69.70428633893576,22.546772509408907,-37.691680908203125,5356.25390625,True
1599558840.974399,0.0,10,0.5,0.5,-0.7264862411499025,-0.001,-0.0155,-0.2505,0.058213908987417615,10,1,100,0.15850163614560397,-10,-1,-100,15006.20581332047,-0.01574101567325223,0.0030747420726931606,0.999871374921175,27.289636216742274,0.030877808313856725,-69.0514379164216,22.360887726328812,-38.481719970703125,5356.25390625,True
1599558841.0094578,0.0,10,0.5,0.5,-0.9141054840087891,-0.001,-0.0155,-0.2505,0.032183284297935745,10,1,100,0.17396306869951988,-10,-1,-100,15006.20581332047,-0.01574101567325223,0.0030747420726931606,0.999871374921175,27.289636216742274,0.030877808313856725,-69.0514379164216,22.360887726328812,-38.481719970703125,5356.25390625,True
1599558841.0404499,0.0,10,0.5,0.5,-0.4656332427978515,-0.001,-0.0155,-0.2505,0.09062222442269202,10,1,100,0.13444953572307228,-10,-1,-100,15007.079827062204,-0.015382934972724567,0.0036034953641947177,0.9998751822766606,27.224312126979875,0.031000964313832095,-67.74352048079571,21.98912701676851,-40.225341796875,5356.25390625,True
1599558841.075454,0.0,10,0.5,0.5,-0.14603248443603511,-0.001,-0.0155,-0.2505,0.13428147211992025,10,1,100,0.10186353389709363,-10,-1,-100,15008.414772262331,-0.014762629446449228,0.004478091941091525,0.9998809986515366,27.106459092208905,0.031040728111509826,-65.74364298127094,21.431508696861123,-43.1824951171875,5356.25390625,True
1599558841.1074011,0.0,10,0.5,0.5,-0.8699923355102539,-0.001,-0.0155,-0.2505,0.04721686647738567,10,1,100,0.16367576952379054,-10,-1,-100,15008.414772262331,-0.014762629446449228,0.004478091941091525,0.9998809986515366,27.106459092208905,0.031040728111509826,-65.74364298127094,21.431508696861123,-43.1824951171875,5356.25390625,True
1599558841.143415,0.0,10,0.5,0.5,0.003924726867675643,-0.001,-0.0155,-0.2505,0.14629704435268764,10,1,100,0.08156749861686302,-10,-1,-100,15009.696006531245,-0.014018102718342184,0.005375467328024718,0.9998872922220702,26.944616324424953,0.030861267203454355,-63.65459758772384,20.873920229826567,-46.593048095703125,5356.25390625,True
1599558841.174612,0.0,10,0.5,0.5,-0.22469393920898428,-0.001,-0.0155,-0.2505,0.1258127435536684,10,1,100,0.09391318953752154,-10,-1,-100,15010.50068318611,-0.013455985610163274,0.006001162574123993,0.9998914553585395,26.803228961191163,0.030602119112557218,-62.19548267477216,20.502212976238955,-48.99932861328125,5356.25390625,True
1599558841.2076743,0.0,10,0.5,0.5,-0.8051110321044922,-0.001,-0.0155,-0.2505,0.06367659322106722,10,1,100,0.14981887768252924,-10,-1,-100,15010.50068318611,-0.013455985610163274,0.006001162574123993,0.9998914553585395,26.803228961191163,0.030602119112557218,-62.19548267477216,20.502212976238955,-48.99932861328125,5356.25390625,True
1599558841.2276206,0.0,10,0.5,0.5,0.5299097717285156,-0.001,-0.0155,-0.2505,0.19827123807149982,10,1,100,0.00776137815438932,-10,-1,-100,15012.09929352859,-0.012167243365183192,0.007221000301284,0.999899902662032,26.410398563160776,0.029718146492045877,-59.06674196132876,19.758849811941047,-54.22186279296875,5356.25390625,True
1599558841.2764897,0.0,10,0.5,0.5,-0.748686654663086,-0.001,-0.0155,-0.2505,0.07682194399104687,10,1,100,0.13621087584756858,-10,-1,-100,15012.09929352859,-0.012167243365183192,0.007221000301284,0.999899902662032,26.410398563160776,0.029718146492045877,-59.06674196132876,19.758849811941047,-54.22186279296875,5356.25390625,True
1599558841.3074415,0.0,10,0.5,0.5,-0.020794410705566424,-0.001,-0.0155,-0.2505,0.14643579074912605,10,1,100,0.05555674557760218,-10,-1,-100,15012.850259583094,-0.011437414577343683,0.007849844774822414,0.999903778113073,26.151862912339514,0.029095444415367638,-57.39082420424968,19.38719765678505,-57.014190673828125,5356.25390625,True
1599558841.420648,0.0,10,0.5,0.5,0.016533351135253893,-0.001,-0.0155,-0.2505,0.14254018776923447,10,1,100,0.044291692957141096,-10,-1,-100,15013.640288216295,-0.010675436656481673,0.008381765993947295,0.9999078862830396,25.84420447628109,0.028354693328769987,-55.63092573428719,19.015567929456076,-59.829620361328125,5356.25390625,True
1599558841.4405973,0.0,10,0.5,0.5,0.42020919036865223,-0.001,-0.0155,-0.2505,0.1800515012741968,10,1,100,-0.01740975395317451,-10,-1,-100,15014.766250448884,-0.009426412282892222,0.009201518112359341,0.9999132336437503,25.304073832134126,0.027072889371034217,-52.87529181267258,18.458169350484305,-64.10736083984375,5356.25390625,True
1599558841.474682,0.0,10,0.5,0.5,-0.6143476699829101,-0.001,-0.0155,-0.2505,0.0986360917078087,10,1,100,0.10689703113678733,-10,-1,-100,15014.766250448884,-0.009426412282892222,0.009201518112359341,0.9999132336437503,25.304073832134126,0.027072889371034217,-52.87529181267258,18.458169350484305,-64.10736083984375,5356.25390625,True
1599558841.5115068,0.0,10,0.5,0.5,0.13922190399169931,-0.001,-0.0155,-0.2505,0.15231626537578985,10,1,100,0.010040712132849017,-10,-1,-100,15015.501593285007,-0.008550751398459653,0.009685225667367108,0.9999165370441145,24.88632726746816,0.02612538592022324,-50.9580085272876,18.086603238121196,-66.97470092773438,5356.25390625,True
1599558841.5605824,0.0,10,0.5,0.5,-0.5421688690185547,-0.001,-0.0155,-0.2505,0.10446622324764071,10,1,100,0.09698561277130698,-10,-1,-100,15015.501593285007,-0.008550751398459653,0.009685225667367108,0.9999165370441145,24.88632726746816,0.02612538592022324,-50.9580085272876,18.086603238121196,-66.97470092773438,5356.25390625,True
1599558841.5825424,0.0,10,0.5,0.5,0.2064678588867187,-0.001,-0.0155,-0.2505,0.153596015112881,10,1,100,-0.004036646189354551,-10,-1,-100,15016.184202335891,-0.007637337545471714,0.010127942176742618,0.9999195446947124,24.42797326233608,0.025133466611843357,-48.99441057755545,17.71506493313132,-69.82577514648438,5356.25390625,True
1599558841.6086788,0.0,10,0.5,0.5,0.24593639678955076,-0.001,-0.0155,-0.2505,0.15178935551719117,10,1,100,-0.01554207611675365,-10,-1,-100,15016.904898708104,-0.006707656178019679,0.010510235934757157,0.9999222681234743,23.947808382229155,0.02413715713092925,-47.0265107425159,17.343554807968864,-72.694091796875,5356.25390625,True
1599558841.6446676,0.0,10,0.5,0.5,-0.07068076019287112,-0.001,-0.0155,-0.2505,0.13492486717426003,10,1,100,0.022706602260802004,-10,-1,-100,15017.237903764355,-0.00621634140143392,0.010700363026779515,0.9999234267336055,23.702530215166938,0.023646303744601947,-46.047597299581305,17.15781037652517,-74.14605712890625,5356.25390625,True
1599558841.675715,0.0,10,0.5,0.5,0.7150408065795898,-0.001,-0.0155,-0.2505,0.16723247305212316,10,1,100,-0.09058695325825396,-10,-1,-100,15018.237895454746,-0.004745160101604312,0.011163748288666328,0.9999264243831931,22.87946657491244,0.022166587132042448,-43.00869257998838,16.600620096358607,-78.59359741210938,5356.25390625,True
1599558841.7088764,0.0,10,0.5,0.5,-0.361291845703125,-0.001,-0.0155,-0.2505,0.1212882216621801,10,1,100,0.055788968398348994,-10,-1,-100,15018.237895454746,-0.004745160101604312,0.011163748288666328,0.9999264243831931,22.87946657491244,0.022166587132042448,-43.00869257998838,16.600620096358607,-78.59359741210938,5356.25390625,True
1599558841.7426798,0.0,10,0.5,0.5,0.40824349975585933,-0.001,-0.0155,-0.2505,0.14912921970279047,10,1,100,-0.0555017992935984,-10,-1,-100,15018.889258619398,-0.003739509717564553,0.011413835631295655,0.999927867610086,22.277337233734325,0.021217751973512635,-40.94215843997303,16.229195301614755,-81.5203857421875,5356.25390625,True
1599558841.7784283,0.0,10,0.5,0.5,0.4184881637573243,-0.001,-0.0155,-0.2505,0.14403873020506947,10,1,100,-0.06254027403703788,-10,-1,-100,15019.555271701887,-0.0027676013498052474,0.011592154156763627,0.999928978650371,21.6416761099452,0.020325776529605856,-38.865923668746184,15.857797108069398,-84.34259033203125,5356.25390625,True
1599558841.8096454,0.0,10,0.5,0.5,0.795072023010254,-0.001,-0.0155,-0.2505,0.14706682041639318,10,1,100,-0.1326406205189365,-10,-1,-100,15020.484957074164,-0.0012528258755823338,0.011779616694524358,0.9999298330672286,20.644099083084303,0.019130222557147924,-35.77511623380167,15.300745508325338,-88.52621459960938,5356.25390625,True
1599558841.8424416,0.0,10,0.5,0.5,0.46776029663085933,-0.001,-0.0155,-0.2505,0.13401327351562203,10,1,100,-0.08870701495762309,-10,-1,-100,15021.066011634772,-0.0002825842099437249,0.011829024849225135,0.9999299947082698,20.476700809185594,0.01892183738692902,-34.62578364636658,14.929401487849155,-91.24127197265625,5356.25390625,True
1599558841.8754942,0.0,10,0.5,0.5,0.15257846069335937,-0.001,-0.0155,-0.2505,0.1297880539012602,10,1,100,-0.043852850180078375,-10,-1,-100,15021.34433134133,0.00018417201794231668,0.011833581357748136,0.9999299637639215,20.68264579473172,0.019120282770218145,-34.54005823366108,14.743731317431617,-92.54277038574219,5356.25390625,True
1599558841.9124753,0.0,10,0.5,0.5,-0.13381638412475585,-0.001,-0.0155,-0.2505,0.12954723861799824,10,1,100,0.0019492802668855814,-10,-1,-100,15021.34433134133,0.00018417201794231668,0.011833581357748136,0.9999299637639215,20.68264579473172,0.019120282770218145,-34.54005823366108,14.743731317431617,-92.54277038574219,5356.25390625,True
1599558841.9443889,0.0,10,0.5,0.5,1.1160061035156248,-0.001,-0.0155,-0.2505,0.11814977539142882,10,1,100,-0.20050038499785505,-10,-1,-100,15022.524021146237,0.0020175130571095825,0.011728417474614772,0.99992918442488,21.349820959358567,0.019963374295888098,-33.862058573728916,14.001059247753709,-97.37223815917969,5356.25390625,True
1599558841.9773014,0.0,10,0.5,0.5,0.24000608978271484,-0.001,-0.0155,-0.2505,0.12228043864112478,10,1,100,-0.06742339789349971,-10,-1,-100,15022.783787964145,0.0024664639651901126,0.011669257990818171,0.9999288699569845,21.487099028143934,0.020188019892951655,-33.62878346199448,13.815392892330038,-98.54730987548828,5356.25390625,True
1599558842.0092573,0.0,10,0.5,0.5,0.28038463401794433,-0.001,-0.0155,-0.2505,0.12048295384027627,10,1,100,-0.07191675232895067,-10,-1,-100,15023.051366427797,0.002907556371615945,0.011598255057391694,0.9999285107424278,21.617351830920594,0.020420113803821447,-33.3788639174779,13.629727067783415,-99.72787475585938,5356.25390625,True
1599558842.045128,0.0,10,0.5,0.5,0.8607571208953857,-0.001,-0.0155,-0.2505,0.09867695431492043,10,1,100,-0.16265518110183988,-10,-1,-100,15023.824808191857,0.004126487260417313,0.011335075570620093,0.9999272414354446,21.997693232334793,0.021178005190786695,-32.58065334537891,13.0727309473649,-103.08113861083984,5356.25390625,True
1599558842.0771482,0.0,10,0.5,0.5,0.5953086807250977,-0.001,-0.0155,-0.2505,0.09985293303734125,10,1,100,-0.1274173959636244,-10,-1,-100,15024.352154362714,0.004906197615014759,0.011106356455320687,0.9999262863187715,22.217736544384703,0.021696043385419708,-31.973480735124557,12.701401110665055,-105.21469116210938,5356.25390625,True
1599558842.1093938,0.0,10,0.5,0.5,0.3525241729736328,-0.001,-0.0155,-0.2505,0.10965803670533725,10,1,100,-0.08956176744627828,-10,-1,-100,15024.614850441343,0.005263023398734219,0.010987846819462986,0.9999257811492691,22.31423101596703,0.021951346999885452,-31.643726982620766,12.515736426908218,-106.22838592529297,5356.25390625,True
1599558842.14326,0.0,10,0.5,0.5,0.6043650180816651,-0.001,-0.0155,-0.2505,0.09234241675251526,10,1,100,-0.1307060728272597,-10,-1,-100,15025.126571511617,0.005954149046716705,0.010723245430327877,0.9999247772290525,22.46601952960181,0.022433517116926645,-30.915260122113768,12.144407869368305,-108.10452270507812,5356.25390625,True
1599558842.1794362,0.0,10,0.5,0.5,0.16473913230895995,-0.001,-0.0155,-0.2505,0.11869691853960654,10,1,100,-0.062314205521241006,-10,-1,-100,15025.126571511617,0.005954149046716705,0.010723245430327877,0.9999247772290525,22.46601952960181,0.022433517116926645,-30.915260122113768,12.144407869368305,-108.10452270507812,5356.25390625,True
1599558842.2103539,0.0,10,0.5,0.5,0.4128316005706787,-0.001,-0.0155,-0.2505,0.10234250478751616,10,1,100,-0.09982814042134627,-10,-1,-100,15025.32090938685,0.006289515061029789,0.01057557419568969,0.9999242967498733,22.54641772246844,0.02268298180861581,-30.552297133694207,11.958744090511646,-108.98704528808594,5356.25390625,True
1599558842.2442636,0.0,10,0.5,0.5,0.6381431789398193,-0.001,-0.0155,-0.2505,0.08353891585235562,10,1,100,-0.13472383889158793,-10,-1,-100,15025.77696659416,0.006906076566459255,0.010271529544028112,0.9999233979597059,22.684944418833506,0.02316255702865237,-29.78689766930948,11.587417579143102,-110.66058349609375,5356.25390625,True
1599558842.2761786,0.0,10,0.5,0.5,0.6444344112396241,-0.001,-0.0155,-0.2505,0.0761034391121185,10,1,100,-0.13777262618313735,-10,-1,-100,15026.233999481658,0.007488192451728749,0.009928950119255178,0.9999226684715851,22.790704144057216,0.023607296494851465,-28.968082516122244,11.216092947410694,-112.2408218383789,5356.25390625,True
1599558842.3130803,0.0,10,0.5,0.5,0.46258350677490234,-0.001,-0.0155,-0.2505,0.09114622470830458,10,1,100,-0.10933291919082616,-10,-1,-100,15026.482046547462,0.007753872575321261,0.009755902754295437,0.999922346895765,22.834815235548444,0.023818321379883683,-28.544334635816668,11.030431289599004,-113.00007629394531,5356.25390625,True
1599558842.3439965,0.0,10,0.5,0.5,0.8188680728912354,-0.001,-0.0155,-0.2505,0.04851003763378706,10,1,100,-0.16265411038570143,-10,-1,-100,15027.13341645815,0.008475331327076837,0.009212724681142353,0.9999216441616042,22.928076454153288,0.024395334457171857,-27.215413681953414,10.473450028385594,-115.08387756347656,5356.25390625,True
1599558842.376908,0.0,10,0.5,0.5,0.619161217880249,-0.001,-0.0155,-0.2505,0.060416140120636015,10,1,100,-0.13723580146717146,-10,-1,-100,15027.519159186631,0.008895065770363033,0.008829332392134766,0.9999214572627443,22.953839611916607,0.024725429146918363,-26.28110461019966,10.102132573531659,-116.27069091796875,5356.25390625,True
1599558842.410819,0.0,10,0.5,0.5,0.3423082786560058,-0.001,-0.0155,-0.2505,0.09850479470354616,10,1,100,-0.09573921498954646,-10,-1,-100,15027.519159186631,0.008895065770363033,0.008829332392134766,0.9999214572627443,22.953839611916607,0.024725429146918363,-26.28110461019966,10.102132573531659,-116.27069091796875,5356.25390625,True
1599558842.4467227,0.0,10,0.5,0.5,0.7329572700500488,-0.001,-0.0155,-0.2505,0.03514773208514294,10,1,100,-0.153542214413756,-10,-1,-100,15028.083611045498,0.009416921339532803,0.008255429117479451,0.999921581666568,22.945208840503653,0.025142275783296277,-24.82423664108819,9.545162134115765,-117.75582885742188,5356.25390625,True
1599558842.4776397,0.0,10,0.5,0.5,0.48095235862731933,-0.001,-0.0155,-0.2505,0.07099559371722006,10,1,100,-0.11800565931022283,-10,-1,-100,15028.279900220106,0.00956449963061793,0.008062072535086215,0.9999217586057696,22.92990218418777,0.02526011179507405,-24.32561979338408,9.359506870704642,-118.1620101928711,5356.25390625,True
1599558842.5135438,0.0,10,0.5,0.5,0.5765928939819336,-0.001,-0.0155,-0.2505,0.04528270620229419,10,1,100,-0.132272087636662,-10,-1,-100,15028.650015831925,0.009825074379495764,0.007654959549043257,0.9999224317454529,22.883772555859757,0.025467156611433374,-23.314437213079366,8.988198812277922,-118.88487243652344,5356.25390625,True
1599558842.5454578,0.0,10,0.5,0.5,0.6104923774719238,-0.001,-0.0155,-0.2505,0.022848124866146458,10,1,100,-0.1376793240206462,-10,-1,-100,15029.161730473745,0.010107598186209307,0.007083695445840393,0.999923825957626,22.782902471975127,0.02571375794055708,-21.77449217965919,8.431242504293866,-119.67321014404297,5356.25390625,True
1599558842.5803647,0.0,10,0.5,0.5,0.4295773372650146,-0.001,-0.0155,-0.2505,0.07962534731144792,10,1,100,-0.10980875166180987,-10,-1,-100,15029.161730473745,0.010107598186209307,0.007083695445840393,0.999923825957626,22.782902471975127,0.02571375794055708,-21.77449217965919,8.431242504293866,-119.67321014404297,5356.25390625,True
1599558842.613278,0.0,10,0.5,0.5,0.4893676788330078,-0.001,-0.0155,-0.2505,0.05838982626140218,10,1,100,-0.11784611166873384,-10,-1,-100,15029.340440203436,0.010177754621163389,0.006893543285474694,0.9999244433315164,22.739807873669854,0.025778112209485383,-21.25510802803345,8.245591712214935,-119.85540008544922,5356.25390625,True
1599558842.6441946,0.0,10,0.5,0.5,0.5429077590942383,-0.001,-0.0155,-0.2505,-0.005932797164460879,10,1,100,-0.1281367157756922,-10,-1,-100,15029.96152532415,0.010332639088303598,0.006138686023846921,0.9999277739433841,22.52603091006834,0.025955442729820945,-19.160272170214988,7.502993705523283,-120.20281982421875,5356.25390625,True
1599558842.6791012,0.0,10,0.5,0.5,0.4677993713378906,-0.001,-0.0155,-0.2505,0.048964535256842565,10,1,100,-0.1138484281286536,-10,-1,-100,15030.085545680602,0.010341205292082545,0.005954807186861203,0.9999287973373276,22.463293607555045,0.025981466543278275,-18.634422716591477,7.3173451501770534,-120.20582580566406,5356.25390625,True
1599558842.7146287,0.0,10,0.5,0.5,0.4749853927612304,-0.001,-0.0155,-0.2505,0.06702662720598623,10,1,100,-0.11317839514725951,-10,-1,-100,15030.085545680602,0.010341205292082545,0.005954807186861203,0.9999287973373276,22.463293607555045,0.025981466543278275,-18.634422716591477,7.3173451501770534,-120.20582580566406,5356.25390625,True
1599558842.7445486,0.0,10,0.5,0.5,0.43163948211669917,-0.001,-0.0155,-0.2505,0.007688642544588863,10,1,100,-0.10896249251336533,-10,-1,-100,15030.524013291346,0.010301564232209216,0.005417984167398748,0.9999322593165657,22.25257985367072,0.026016520157073012,-17.055342344575077,6.760399681251644,-120.00922393798828,5356.25390625,True
1599558842.7784588,0.0,10,0.5,0.5,0.41170039405822756,-0.001,-0.0155,-0.2505,0.021330726756092218,10,1,100,-0.10355314195512516,-10,-1,-100,15030.755451153265,0.01021507235592051,0.005057083413650853,0.9999350369919592,22.092370869351925,0.026003331936167207,-16.00300409495468,6.389101413196529,-119.7110824584961,5356.25390625,True
1599558842.8110917,0.0,10,0.5,0.5,0.4395556488037109,-0.001,-0.0155,-0.2505,0.037443142552592124,10,1,100,-0.10563438590291822,-10,-1,-100,15030.936110873125,0.010154638185168544,0.004878375913578973,0.9999365403723249,22.006189449054325,0.025985626597395207,-15.477587328110804,6.203451479424452,-119.51283264160156,5356.25390625,True
1599558842.847993,0.0,10,0.5,0.5,0.3685428066253662,-0.001,-0.0155,-0.2505,0.01799447566998697,10,1,100,-0.09627236795346927,-10,-1,-100,15031.127509168233,0.010014052286258538,0.004542002756964042,0.9999395426563367,21.821175330490345,0.025927465510872223,-14.42920986889403,5.83214931693522,-119.02468872070312,5356.25390625,True
1599558842.8789113,0.0,10,0.5,0.5,0.33893879356384277,-0.001,-0.0155,-0.2505,0.014144098137390461,10,1,100,-0.08986741168708356,-10,-1,-100,15031.359922571573,0.00982784825036706,0.0042040355068287535,0.9999428681100861,21.61924285594516,0.025838993069902456,-13.38585360603055,5.460843162695088,-118.41991424560547,5356.25390625,True
1599558842.9128199,0.0,10,0.5,0.5,0.306909160232544,-0.001,-0.0155,-0.2505,0.011515655841256633,10,1,100,-0.08403555724212465,-10,-1,-100,15031.592334900517,0.009605809313635038,0.0038755154948672856,0.9999463529645374,21.398634461624617,0.025717772655233884,-12.348642483839367,5.089531267421005,-117.69791412353516,5356.25390625,True
1599558842.9477265,0.0,10,0.5,0.5,0.27692049903869626,-0.001,-0.0155,-0.2505,0.00907675461418267,10,1,100,-0.07817879558479351,-10,-1,-100,15031.769083325518,0.009351168618696165,0.0035576056364297996,0.9999499482912132,21.158557365102403,0.0255620832745792,-11.31951327653002,4.718212196519605,-116.87171936035156,5356.25390625,True
1599558842.983631,0.0,10,0.5,0.5,0.36662253036499026,-0.001,-0.0155,-0.2505,0.023353157395538303,10,1,100,-0.08831142045682441,-10,-1,-100,15031.880407127319,0.009212543291226987,0.00340141482463445,0.9999517785489949,21.031024573877822,0.025470726852571894,-10.808649144978153,4.532549536250121,-116.42386627197266,5356.25390625,True
1599558843.0121202,0.0,10,0.5,0.5,0.2316852725982666,-0.001,-0.0155,-0.2505,0.005026626892790938,10,1,100,-0.06904248936764426,-10,-1,-100,15032.041530373972,0.008912366434350711,0.00309530678315844,0.9999554934098108,20.761190017342248,0.025260382041168462,-9.796003679118243,4.161216417581249,-115.46455383300781,5356.25390625,True
1599558843.0789413,0.0,10,0.5,0.5,0.46464406700134275,-0.001,-0.0155,-0.2505,0.03535148100002165,10,1,100,-0.09891729116949866,-10,-1,-100,15032.041530373972,0.008912366434350711,0.00309530678315844,0.9999554934098108,20.761190017342248,0.025260382041168462,-9.796003679118243,4.161216417581249,-115.46455383300781,5356.25390625,True
1599558843.117552,0.0,10,0.5,0.5,-0.23315176582336428,-0.001,-0.0155,-0.2505,-0.0455728053650261,10,1,100,-0.003109025752525141,-10,-1,-100,15032.36474690854,0.008042681147703436,0.0023622309983886446,0.9999648669551678,20.001355684937877,0.024566018140542895,-7.332230872869179,3.232829389671309,-112.71923828125,5356.25390625,True
1599558843.1514592,0.0,10,0.5,0.5,0.1288100631713867,-0.001,-0.0155,-0.2505,-0.0043035614976889534,10,1,100,-0.04492651468673233,-10,-1,-100,15032.52879945247,0.007634270680230074,0.0020737513684546322,0.9999687082436343,19.66976510014267,0.02422596212515435,-6.382418729168281,2.8614490163435775,-111.46897888183594,5356.25390625,True
1599558843.1813793,0.0,10,0.5,0.5,0.4292247821807861,-0.001,-0.0155,-0.2505,0.024246068291192666,10,1,100,-0.08550948126649946,-10,-1,-100,15032.52879945247,0.007634270680230074,0.0020737513684546322,0.9999687082436343,19.66976510014267,0.02422596212515435,-6.382418729168281,2.8614490163435775,-111.46897888183594,5356.25390625,True
1599558843.2171001,0.0,10,0.5,0.5,-0.06382977333068851,-0.001,-0.0155,-0.2505,-0.020291465078339902,10,1,100,-0.019433382333086974,-10,-1,-100,15032.676247340045,0.007035870114930814,0.0016714143601362674,0.9999738511109992,19.135682367766062,0.023638915772415357,-5.00035544755837,2.304348477218247,-109.55809783935547,5356.25390625,True
