Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563145.530308,0.0,10,0.5,0.5,-43.67677702102661,-0.2,-0.001,-0.12575,0.02765398451597518,10,1,100,0.030760933929939283,-10,-1,-100,14989.439867981127,-0.002102716380065964,0.0028855190610875834,0.9999936261614736,29.623791680474948,0.026441448397188046,95.90026034269361,-28.337566386808415,128.90838623046875,5356.25390625,True
1599563145.5701978,0.0,10,0.5,0.5,-40.22225290908814,-0.2,-0.001,-0.12575,0.012230485040675258,10,1,100,0.063613073608312,-10,-1,-100,14987.155689460924,-0.002474623205924022,0.002705029051458054,0.9999932795063272,29.432511595327988,0.025749049963794193,97.80781709316717,-29.079519499728818,117.25794982910156,5356.25390625,True
1599563145.610132,0.0,10,0.5,0.5,-41.68240702819825,-0.2,-0.001,-0.12575,0.03017761549622662,10,1,100,0.026541921426616856,-10,-1,-100,14987.155689460924,-0.002474623205924022,0.002705029051458054,0.9999932795063272,29.432511595327988,0.025749049963794193,97.80781709316717,-29.079519499728818,117.25794982910156,5356.25390625,True
1599563145.6490304,0.0,10,0.5,0.5,-39.64628462524414,-0.2,-0.001,-0.12575,0.0210731599589793,10,1,100,0.0499787711115869,-10,-1,-100,14985.979908801732,-0.0026866792310838326,0.002623009180104952,0.9999929507639294,29.029075855052138,0.02492017345250437,97.71458638441659,-29.45050740980642,111.02024841308594,5356.25390625,True
1599563145.6879303,0.0,10,0.5,0.5,-38.304705184173585,-0.2,-0.001,-0.12575,0.01986727251869042,10,1,100,0.05544408773305621,-10,-1,-100,14984.804128956865,-0.002928004484840445,0.0025382159212710346,0.9999924920966525,28.39355704956482,0.02385919277875787,96.7965821614867,-29.82151447640532,104.5074462890625,5356.25390625,True
1599563145.7288494,0.0,10,0.5,0.5,-34.607451208496094,-0.2,-0.001,-0.12575,0.01395287306050908,10,1,100,0.08930146691657902,-10,-1,-100,14982.331475940533,-0.003453903581829339,0.0024080811734729255,0.9999911358082679,26.366709213596664,0.021477109208568476,92.15801536661795,-30.563612258094405,90.65762329101562,5356.25390625,True
1599563145.7687426,0.0,10,0.5,0.5,-33.953407978820806,-0.2,-0.001,-0.12575,0.02128833662204513,10,1,100,0.06970896853028938,-10,-1,-100,14981.155697249807,-0.0037522126882755585,0.0023572092374945773,0.9999901821840816,26.026578431517205,0.021237132095325403,92.09131328863081,-30.93469386814645,83.32052612304688,5356.25390625,True
1599563145.8126266,0.0,10,0.5,0.5,-34.87018761749268,-0.2,-0.001,-0.12575,0.026298316550929082,10,1,100,0.04007958744747653,-10,-1,-100,14981.155697249807,-0.0037522126882755585,0.0023572092374945773,0.9999901821840816,26.026578431517205,0.021237132095325403,92.09131328863081,-30.93469386814645,83.32052612304688,5356.25390625,True
1599563145.852486,0.0,10,0.5,0.5,-32.38479797515869,-0.2,-0.001,-0.12575,0.022183857691235688,10,1,100,0.07699335725450088,-10,-1,-100,14979.857848964399,-0.004085960326868424,0.002320507008487827,0.999988960026775,27.62204602192833,0.022881804839888394,98.92793767125907,-31.305725827638277,75.70877075195312,5356.25390625,True
1599563145.9003575,0.0,10,0.5,0.5,-30.767150568389894,-0.2,-0.001,-0.12575,0.023829966674965168,10,1,100,0.08216995259440538,-10,-1,-100,14978.619571444113,-0.0044344796537628215,0.0023027055522283272,0.9999875163907497,29.005870953441836,0.0245744486834502,105.13507945529099,-31.676697591979316,67.82246398925781,5356.25390625,True
1599563145.942254,0.0,10,0.5,0.5,-26.346341165161135,-0.2,-0.001,-0.12575,0.02858648119108213,10,1,100,0.13102315093902991,-10,-1,-100,14976.022901835502,-0.005193241588823882,0.0023303344087859915,0.9999837997604478,31.022129647544652,0.027359775618460255,115.11866069431107,-32.41847711055083,51.22651672363281,5356.25390625,True
1599563145.9831717,0.0,10,0.5,0.5,-28.425513346862797,-0.2,-0.001,-0.12575,0.025768077070085545,10,1,100,0.055456009953799616,-10,-1,-100,14976.022901835502,-0.005193241588823882,0.0023303344087859915,0.9999837997604478,31.022129647544652,0.027359775618460255,115.11866069431107,-32.41847711055083,51.22651672363281,5356.25390625,True
1599563146.0232177,0.0,10,0.5,0.5,-22.655601590728757,-0.2,-0.001,-0.12575,0.04380118551660667,10,1,100,0.14820790799807634,-10,-1,-100,14973.419399995357,-0.006033969190696489,0.002494612389793158,0.9999786838352258,31.806756504900015,0.02807340448565655,120.77430892418316,-33.160116813754364,33.534088134765625,5356.25390625,True
1599563146.0671082,0.0,10,0.5,0.5,-21.85643400039673,-0.2,-0.001,-0.12575,0.04021245161393143,10,1,100,0.11167413445142,-10,-1,-100,14972.057103273808,-0.006462906027443099,0.002611522443104139,0.9999757051029837,31.53667652558138,0.027356613585674622,121.11077954929335,-33.530935245296824,24.276626586914062,5356.25390625,True
1599563146.1079972,0.0,10,0.5,0.5,-19.907289503479006,-0.2,-0.001,-0.12575,0.05051026902442621,10,1,100,0.11818935682612809,-10,-1,-100,14970.69383067463,-0.006908644967167946,0.002811431274152257,0.9999721828525573,30.78253834019558,0.026083046820237325,119.54582143650279,-33.90178204685847,14.746017456054688,5356.25390625,True
1599563146.157901,0.0,10,0.5,0.5,-17.90294529953003,-0.2,-0.001,-0.12575,0.055182184398535804,10,1,100,0.12214791582007246,-10,-1,-100,14969.330559774651,-0.00734623032096973,0.003035390155458014,0.999968409154347,29.530888010734643,0.024520509685953786,115.96381951627599,-34.27267365587172,4.941436767578125,5356.25390625,True
1599563146.2027438,0.0,10,0.5,0.5,-15.84436042480469,-0.2,-0.001,-0.12575,0.06355249002089233,10,1,100,0.12555087177004565,-10,-1,-100,14967.96924248687,-0.007771432672390072,0.003314512545046502,0.9999643087834721,27.82083929766991,0.02297992896278758,110.45485441390002,-34.64361732523572,-5.13665771484375,5356.25390625,True
1599563146.2496195,0.0,10,0.5,0.5,-13.730793721008302,-0.2,-0.001,-0.12575,0.07159610830503914,10,1,100,0.1277790957610507,-10,-1,-100,14966.605972824735,-0.008174583009977598,0.0036405136987941425,0.999959960624735,29.7338923582781,0.024941765381400537,119.33974716589334,-35.014521068340585,-15.48828125,5356.25390625,True
1599563146.2954965,0.0,10,0.5,0.5,-11.561446279907226,-0.2,-0.001,-0.12575,0.07958548564192097,10,1,100,0.1286194591325761,-10,-1,-100,14965.178250598954,-0.008544702647233123,0.004008342446662469,0.9999554596318282,31.431448047448637,0.027070285979194923,127.51597679439874,-35.385343604640866,-26.113555908203125,5356.25390625,True
1599563146.3413734,0.0,10,0.5,0.5,-9.337087144470216,-0.2,-0.001,-0.12575,0.08719920736831928,10,1,100,0.1281183859374062,-10,-1,-100,14963.75541122281,-0.008872566431763542,0.004410413473657137,0.9999509117041223,32.58525129712997,0.028765856408961572,133.6091473389125,-35.75609508368342,-37.012420654296875,5356.25390625,True
1599563146.3922374,0.0,10,0.5,0.5,-8.888541438293457,-0.2,-0.001,-0.12575,0.07035605336284366,10,1,100,0.11171206177775903,-10,-1,-100,14963.0405729739,-0.009017441391905311,0.004620896909128485,0.9999486652136191,32.985164569185926,0.029365688054443558,135.96351032603593,-35.94145044466774,-42.56451416015625,5356.25390625,True
1599563146.443103,0.0,10,0.5,0.5,-5.893285328674317,-0.2,-0.001,-0.12575,0.09733877043845679,10,1,100,0.12528502193762814,-10,-1,-100,14961.551326764049,-0.009269059902757474,0.0050554605852440645,0.9999442618700256,33.39803664824533,0.029886129873549966,139.11259425826782,-36.31213731749669,-53.87396240234375,5356.25390625,True
1599563146.4929688,0.0,10,0.5,0.5,-1.6116499298095706,-0.2,-0.001,-0.12575,0.1273822719034069,10,1,100,0.13158948623172795,-10,-1,-100,14959.350172230392,-0.009551412025920409,0.0057211638257791755,0.9999380174854787,32.65920919048783,0.028633848510717777,138.16045865633842,-36.86817995113663,-71.3514404296875,5356.25390625,True
1599563146.553809,0.0,10,0.5,0.5,-3.7989542388916018,-0.2,-0.001,-0.12575,0.061134602993494394,10,1,100,0.10370601819895692,-10,-1,-100,14959.350172230392,-0.009551412025920409,0.0057211638257791755,0.9999380174854787,32.65920919048783,0.028633848510717777,138.16045865633842,-36.86817995113663,-71.3514404296875,5356.25390625,True
1599563146.5956938,0.0,10,0.5,0.5,4.1141393161773685,-0.2,-0.001,-0.12575,0.15133145621453675,10,1,100,0.1242822802696858,-10,-1,-100,14956.372651278623,-0.009735661221110237,0.00653830827198622,0.9999312313482004,29.154396309933457,0.02490368528320875,125.87039602768702,-37.609759405846,-95.61400604248047,5356.25390625,True
1599563146.6475556,0.0,10,0.5,0.5,1.074157692718506,-0.2,-0.001,-0.12575,0.06998969929361573,10,1,100,0.10614006237609716,-10,-1,-100,14956.372651278623,-0.009735661221110237,0.00653830827198622,0.9999312313482004,29.154396309933457,0.02490368528320875,125.87039602768702,-37.609759405846,-95.61400604248047,5356.25390625,True
1599563146.7004137,0.0,10,0.5,0.5,5.169834294509887,-0.2,-0.001,-0.12575,0.11264547459681362,10,1,100,0.11011071353689261,-10,-1,-100,14954.88340109901,-0.009769585839935523,0.006922903576454811,0.9999283117296897,30.994749579918473,0.026929735095370538,135.1658326954087,-37.98055152961672,-108.15620422363281,5356.25390625,True
1599563147.1314743,0.0,10,0.5,0.5,7.6865752388000494,-0.2,-0.001,-0.12575,0.10746017508392856,10,1,100,0.10772482923217683,-10,-1,-100,14953.33164905035,-0.00977692004230878,0.007222116229462386,0.9999261237069739,32.97308701048594,0.029423498397286512,145.22855930837147,-38.35124273058532,-120.6922607421875,5356.25390625,True
1599563147.1803286,0.0,10,0.5,0.5,12.099324362182617,-0.2,-0.001,-0.12575,0.12212940159209934,10,1,100,0.10411337360569839,-10,-1,-100,14951.003529996146,-0.00974929941419618,0.007624228334515672,0.9999234082184673,34.4755272764758,0.031503060687121345,154.09566214605522,-38.9071477032662,-139.04571533203125,5356.25390625,True
1599563147.2351859,0.0,10,0.5,0.5,15.581631539916993,-0.2,-0.001,-0.12575,0.11255758606096446,10,1,100,0.10518464664775429,-10,-1,-100,14948.677363655996,-0.00973283351014254,0.007899481119837567,0.9999214319884844,34.39469014786104,0.031013754235855787,155.98064287196846,-39.46300702506118,-156.78619384765625,5356.25390625,True
1599563147.281093,0.0,10,0.5,0.5,13.362743743896484,-0.2,-0.001,-0.12575,0.08538121429339306,10,1,100,0.10691726376095612,-10,-1,-100,14948.677363655996,-0.00973283351014254,0.007899481119837567,0.9999214319884844,34.39469014786104,0.031013754235855787,155.98064287196846,-39.46300702506118,-156.78619384765625,5356.25390625,True
1599563147.3269377,0.0,10,0.5,0.5,20.764529566955567,-0.2,-0.001,-0.12575,0.10813525521379405,10,1,100,0.11414582119850614,-10,-1,-100,14945.449829621473,-0.009797897312194598,0.008103355506195113,0.9999191651517636,31.75824568492732,0.02764158649288988,146.79809512337192,-40.20429707205333,-179.47341918945312,5356.25390625,True
1599563147.3698354,0.0,10,0.5,0.5,-95.78575178070068,-0.2,-0.001,-0.12575,0.0928714989624966,10,1,100,0.11646938698226517,-10,-1,-100,14943.834598384681,-0.009877688787176608,0.008147163623398405,0.9999180241345372,30.99552284557865,0.02712135317702702,144.6288426710043,-40.575017951137276,169.59771728515625,5356.25390625,True
1599563147.4167097,0.0,10,0.5,0.5,-50.167897470092775,-0.2,-0.001,-0.12575,0.08981500089858457,10,1,100,0.115504146073791,-10,-1,-100,14943.060184816946,-0.009941154959118436,0.00815699738409527,0.9999173149974725,32.096710860948086,0.028381106866232776,150.46946063827062,-40.7603507322526,164.23699951171875,5356.25390625,True
1599563147.459592,0.0,10,0.5,0.5,-45.67043165206909,-0.2,-0.001,-0.12575,0.08896336315346026,10,1,100,0.13747800847177058,-10,-1,-100,14940.542614121689,-0.010198259552744279,0.00815598061108373,0.9999147341060469,34.5305133488552,0.031869829242615715,164.14466413553865,-41.31621518877421,148.2887725830078,5356.25390625,True
1599563147.5014799,0.0,10,0.5,0.5,-44.15376401138306,-0.2,-0.001,-0.12575,0.08738322548941674,10,1,100,0.13797757819573808,-10,-1,-100,14938.927385453484,-0.010436112000502354,0.008139220772910028,0.9999124164903257,35.47420331512453,0.03349640218185339,170.18100006860936,-41.68670282560191,137.4014434814453,5356.25390625,True
1599563147.5423708,0.0,10,0.5,0.5,-45.546147190856935,-0.2,-0.001,-0.12575,0.08921930055687935,10,1,100,0.11426237849786973,-10,-1,-100,14938.927385453484,-0.010436112000502354,0.008139220772910028,0.9999124164903257,35.47420331512453,0.03349640218185339,170.18100006860936,-41.68670282560191,137.4014434814453,5356.25390625,True
1599563147.5862536,0.0,10,0.5,0.5,-38.21504865493775,-0.2,-0.001,-0.12575,0.0848487617084514,10,1,100,0.18694810109429952,-10,-1,-100,14935.510410699411,-0.011096285363960292,0.008098382858654815,0.9999056398711811,35.733746859082515,0.03377911296126934,174.55075991046274,-42.42759005290647,114.82077026367188,5356.25390625,True
1599563147.627145,0.0,10,0.5,0.5,-41.07811961517334,-0.2,-0.001,-0.12575,0.08902017979689197,10,1,100,0.12106270128067093,-10,-1,-100,14935.510410699411,-0.011096285363960292,0.008098382858654815,0.9999056398711811,35.733746859082515,0.03377911296126934,174.55075991046274,-42.42759005290647,114.82077026367188,5356.25390625,True
1599563147.6680365,0.0,10,0.5,0.5,-33.392417835235605,-0.2,-0.001,-0.12575,0.09253760333009212,10,1,100,0.22070724867798663,-10,-1,-100,14932.092469312367,-0.012000920353072467,0.008129928386661963,0.999894935568286,33.0397518835887,0.030249722719196313,164.28953307428623,-43.168613315394815,91.14897155761719,5356.25390625,True
1599563147.7089262,0.0,10,0.5,0.5,-34.41062575759888,-0.2,-0.001,-0.12575,0.09278793161330989,10,1,100,0.15815595512968927,-10,-1,-100,14931.25458666333,-0.012252605777423623,0.008160672353546054,0.9998916326674611,31.950993164698673,0.02922770059746754,159.5779445438653,-43.35391706741524,85.06051635742188,5356.25390625,True
1599563147.7543137,0.0,10,0.5,0.5,-29.117419246673585,-0.2,-0.001,-0.12575,0.1089745823218334,10,1,100,0.22970841455064328,-10,-1,-100,14928.612042027642,-0.013129596910417637,0.008335535337851162,0.9998790589544324,34.527448537066476,0.03252541600486117,174.7230078048769,-43.90972778997646,66.38664245605469,5356.25390625,True
1599563147.7962015,0.0,10,0.5,0.5,-27.324028846740724,-0.2,-0.001,-0.12575,0.11250454039011125,10,1,100,0.21063607455345126,-10,-1,-100,14926.808357542031,-0.013750447849893883,0.008526381142538644,0.9998691044374456,36.29208767185065,0.03510220182149494,185.24698570353812,-44.28013379136489,53.59703063964844,5356.25390625,True
1599563147.836095,0.0,10,0.5,0.5,-28.920722463989257,-0.2,-0.001,-0.12575,0.0934578816732771,10,1,100,0.14893825651209838,-10,-1,-100,14926.808357542031,-0.013750447849893883,0.008526381142538644,0.9998691044374456,36.29208767185065,0.03510220182149494,185.24698570353812,-44.28013379136489,53.59703063964844,5356.25390625,True
1599563147.8780088,0.0,10,0.5,0.5,-22.494472092437746,-0.2,-0.001,-0.12575,0.14491087402938108,10,1,100,0.26065580120232856,-10,-1,-100,14924.165827478748,-0.01476259889899527,0.008993799815086459,0.9998505774557683,37.51971658358619,0.03681208640329989,193.98438890494384,-44.835622909083185,33.9034423828125,5356.25390625,True
1599563147.9198964,0.0,10,0.5,0.5,-22.77686892471314,-0.2,-0.001,-0.12575,0.12009469018059558,10,1,100,0.1972297968856065,-10,-1,-100,14923.26545606542,-0.015101986777711558,0.009192362555864602,0.9998437030186306,37.50307108924965,0.0366288920560478,194.7224804315365,-45.020777729728735,27.203109741210938,5356.25390625,True
1599563147.9607882,0.0,10,0.5,0.5,-14.6569067237854,-0.2,-0.001,-0.12575,0.2126217432287798,10,1,100,0.3077595265176216,-10,-1,-100,14919.59659223794,-0.016411095232492675,0.010213071764480084,0.9998131671059368,34.85010520151093,0.03294514044944487,184.02060942346446,-45.76153648249676,-0.276580810546875,5356.25390625,True
1599563148.0006804,0.0,10,0.5,0.5,-18.098710008239745,-0.2,-0.001,-0.12575,0.11075820746638856,10,1,100,0.1774461793627089,-10,-1,-100,14919.59659223794,-0.016411095232492675,0.010213071764480084,0.9998131671059368,34.85010520151093,0.03294514044944487,184.02060942346446,-45.76153648249676,-0.276580810546875,5356.25390625,True
1599563148.0415707,0.0,10,0.5,0.5,-8.782160668945313,-0.2,-0.001,-0.12575,0.2608736635143768,10,1,100,0.295416624618245,-10,-1,-100,14915.926760177477,-0.017478722180389792,0.011575835284092863,0.9997802230032439,36.87035341174146,0.036247538749242636,197.9476559970391,-46.502368967678734,-28.841552734375,5356.25390625,True
1599563148.086273,0.0,10,0.5,0.5,-9.978250071716309,-0.2,-0.001,-0.12575,0.16577416859598193,10,1,100,0.2152439514406242,-10,-1,-100,14914.96291472821,-0.017714647434302955,0.011947009027732311,0.9997717040612669,37.781346772448195,0.03772302531152511,203.67244079760093,-46.68750369952906,-36.15264892578125,5356.25390625,True
1599563148.1261673,0.0,10,0.5,0.5,-3.6074276855468757,-0.2,-0.001,-0.12575,0.2587440635906141,10,1,100,0.2426489556676082,-10,-1,-100,14912.193447907572,-0.018173067042577293,0.013126150494045674,0.9997486903254607,38.926020394849715,0.0397462367830708,212.41889029878482,-47.242811245032826,-58.4932861328125,5356.25390625,True
1599563148.1660583,0.0,10,0.5,0.5,-6.402407434082032,-0.2,-0.001,-0.12575,0.1413264647733278,10,1,100,0.1973990409666897,-10,-1,-100,14912.193447907572,-0.018173067042577293,0.013126150494045674,0.9997486903254607,38.926020394849715,0.0397462367830708,212.41889029878482,-47.242811245032826,-58.4932861328125,5356.25390625,True
1599563148.2069492,0.0,10,0.5,0.5,-1.427530548095703,-0.2,-0.001,-0.12575,0.22923853602405792,10,1,100,0.21986024429066592,-10,-1,-100,14910.264773795614,-0.01837267482722057,0.013920996037092135,0.9997342900436237,38.26757849597239,0.03871096775185943,210.5163644632048,-47.613018342236714,-73.72702026367188,5356.25390625,True
1599563148.2478395,0.0,10,0.5,0.5,6.860796364212036,-0.2,-0.001,-0.12575,0.308149627933547,10,1,100,0.20608295154290862,-10,-1,-100,14906.406432915013,-0.01842468630921,0.01535605226186195,0.9997123199167539,34.74364840496705,0.03499673483679785,194.2121182294181,-48.35368773439287,-105.0124740600586,5356.25390625,True
1599563148.288731,0.0,10,0.5,0.5,2.942511499786377,-0.2,-0.001,-0.12575,0.1653269725684977,10,1,100,0.201349227189897,-10,-1,-100,14906.406432915013,-0.01842468630921,0.01535605226186195,0.9997123199167539,34.74364840496705,0.03499673483679785,194.2121182294181,-48.35368773439287,-105.0124740600586,5356.25390625,True
1599563148.3356059,0.0,10,0.5,0.5,10.806430833816528,-0.2,-0.001,-0.12575,0.2577717671208093,10,1,100,0.18909115782948527,-10,-1,-100,14903.513882725732,-0.018309920144651517,0.01619067561920408,0.9997012598007917,38.82916329211269,0.04092174802419531,219.6322680620239,-48.909025035479274,-129.1107940673828,5356.25390625,True
1599563148.3756566,0.0,10,0.5,0.5,15.547487072753906,-0.2,-0.001,-0.12575,0.24581501867225203,10,1,100,0.18350774704926695,-10,-1,-100,14900.557847057935,-0.018151912684899147,0.016834364309925184,0.9996935091537609,39.951055924130735,0.042799637504766064,228.63226279786872,-49.46416631451306,-152.91981506347656,5356.25390625,True
1599563148.4185104,0.0,10,0.5,0.5,12.568767005920412,-0.2,-0.001,-0.12575,0.18210827885468603,10,1,100,0.1994825747697446,-10,-1,-100,14900.557847057935,-0.018151912684899147,0.016834364309925184,0.9996935091537609,39.951055924130735,0.042799637504766064,228.63226279786872,-49.46416631451306,-152.91981506347656,5356.25390625,True
1599563148.4584022,0.0,10,0.5,0.5,-94.65151568679809,-0.2,-0.001,-0.12575,0.24038112601469874,10,1,100,0.19552520101841853,-10,-1,-100,14896.511966116494,-0.018114353998566722,0.017358098109065804,0.9996852337657343,36.935757892801185,0.03881711403395592,214.66111060449734,-50.20448930124158,176.27603149414062,5356.25390625,True
1599563148.4972987,0.0,10,0.5,0.5,-48.393813589477546,-0.2,-0.001,-0.12575,0.2061206492701989,10,1,100,0.2067707816520103,-10,-1,-100,14894.518811843009,-0.018181864442371555,0.017517504262584575,0.9996812276169887,36.73743487385738,0.039269823422084155,215.146978176838,-50.574754943601036,161.28958129882812,5356.25390625,True
1599563148.5361946,0.0,10,0.5,0.5,-50.29810392456055,-0.2,-0.001,-0.12575,0.19073708344180698,10,1,100,0.20006645897233385,-10,-1,-100,14894.518811843009,-0.018181864442371555,0.017517504262584575,0.9996812276169887,36.73743487385738,0.039269823422084155,215.146978176838,-50.574754943601036,161.28958129882812,5356.25390625,True
1599563148.5760872,0.0,10,0.5,0.5,-45.43734141998291,-0.2,-0.001,-0.12575,0.2063325492465346,10,1,100,0.22075319077902683,-10,-1,-100,14892.46511424263,-0.018369917642978042,0.017655289084656155,0.9996753657528665,39.27983922644803,0.043417177722831074,231.78604671318334,-50.94487744886432,146.30035400390625,5356.25390625,True
1599563148.6159816,0.0,10,0.5,0.5,-37.342182169342045,-0.2,-0.001,-0.12575,0.22161791843745493,10,1,100,0.27315164649033163,-10,-1,-100,14888.356758686015,-0.019017045740359072,0.01791538851682904,0.9996586371485018,40.908862559194795,0.046803349023397355,245.0377084639585,-51.684861065842796,115.60032653808594,5356.25390625,True
1599563148.655875,0.0,10,0.5,0.5,-36.09051421508789,-0.2,-0.001,-0.12575,0.21668862716777154,10,1,100,0.2609258888113501,-10,-1,-100,14886.299173492822,-0.019493614967339142,0.01810339954137114,0.9996460703171652,39.833723302445996,0.0451916579622882,240.3736568261624,-52.05486990133207,99.84858703613281,5356.25390625,True
1599563148.6957674,0.0,10,0.5,0.5,-32.87274326400757,-0.2,-0.001,-0.12575,0.22739025343018787,10,1,100,0.2767175009539936,-10,-1,-100,14884.183003571932,-0.020069448076201302,0.01836910857763183,0.9996298280383493,37.434313551583145,0.04228505005874827,227.5689596199109,-52.42498835809572,83.82698059082031,5356.25390625,True
1599563148.7366586,0.0,10,0.5,0.5,-34.906344219970705,-0.2,-0.001,-0.12575,0.20112065543569604,10,1,100,0.21929866624447675,-10,-1,-100,14884.183003571932,-0.020069448076201302,0.01836910857763183,0.9996298280383493,37.434313551583145,0.04228505005874827,227.5689596199109,-52.42498835809572,83.82698059082031,5356.25390625,True
1599563148.776064,0.0,10,0.5,0.5,-29.620735276031496,-0.2,-0.001,-0.12575,0.24123137577399373,10,1,100,0.2893404197008943,-10,-1,-100,14882.065868305857,-0.0207045917185946,0.0187317710961996,0.9996101443229586,38.11110754284857,0.0439406731701126,233.38996453806158,-52.79514193803004,67.53564453125,5356.25390625,True
1599563148.8189497,0.0,10,0.5,0.5,-26.29682315750122,-0.2,-0.001,-0.12575,0.258942161723677,10,1,100,0.30143842978006913,-10,-1,-100,14879.948743712157,-0.021389656322368552,0.019220746524634447,0.9995864372356433,40.863125607872355,0.04862781304854757,252.0703284995135,-53.16512135216159,50.97511291503906,5356.25390625,True
1599563148.8584673,0.0,10,0.5,0.5,-17.347640617370608,-0.2,-0.001,-0.12575,0.3590420648807128,10,1,100,0.3821148317189734,-10,-1,-100,14875.712568513118,-0.02274292075830085,0.020573099322625805,0.9995296429519452,42.07553783002986,0.05090488896918226,263.31037165085127,-53.90484973840156,17.047073364257812,5356.25390625,True
1599563148.8983164,0.0,10,0.5,0.5,-21.598168695068363,-0.2,-0.001,-0.12575,0.22412828520293293,10,1,100,0.2472512448017171,-10,-1,-100,14875.712568513118,-0.02274292075830085,0.020573099322625805,0.9995296429519452,42.07553783002986,0.05090488896918226,263.31037165085127,-53.90484973840156,17.047073364257812,5356.25390625,True
1599563148.9372487,0.0,10,0.5,0.5,-10.18172400894165,-0.2,-0.001,-0.12575,0.43185710213983053,10,1,100,0.3606140711901805,-10,-1,-100,14871.351416234043,-0.023769345492454217,0.02245876529927029,0.9994651680154205,38.38295654528195,0.046610789683918796,243.6540658266994,-54.64483655875991,-17.955291748046875,5356.25390625,True
1599563148.9810958,0.0,10,0.5,0.5,-11.660000498962402,-0.2,-0.001,-0.12575,0.3003333000808382,10,1,100,0.28113792422910167,-10,-1,-100,14870.260640011635,-0.02397486893199285,0.022972844112922906,0.9994485750117695,40.25069188936181,0.049688407227661796,256.41622699683097,-54.82981360631091,-26.874237060546875,5356.25390625,True
1599563149.0209882,0.0,10,0.5,0.5,-9.837023554992678,-0.2,-0.001,-0.12575,0.3090055316081534,10,1,100,0.2792881197410637,-10,-1,-100,14869.109318043338,-0.02413979660778307,0.02351419281646609,0.9994320151745815,41.72895437229264,0.05246785855742294,266.77132852519327,-55.014744793736774,-35.860321044921875,5356.25390625,True
1599563149.062877,0.0,10,0.5,0.5,-2.038268801879884,-0.2,-0.001,-0.12575,0.4335891791921363,10,1,100,0.2785648152343775,-10,-1,-100,14865.836975195794,-0.024278498316743006,0.02513381679381461,0.9993892363703238,43.505073834548156,0.0565951112323034,281.0542947016428,-55.569379617658505,-63.223663330078125,5356.25390625,True
1599563149.1023717,0.0,10,0.5,0.5,3.6487957454681395,-0.2,-0.001,-0.12575,0.44079259884426414,10,1,100,0.24653987690429052,-10,-1,-100,14862.440584981116,-0.024109105082479064,0.026665296572557663,0.99935364761971,41.28119426056321,0.0535226308834989,269.47503700092665,-56.124077343960536,-91.19510650634766,5356.25390625,True
1599563149.4180677,0.0,10,0.5,0.5,0.1488889747619629,-0.2,-0.001,-0.12575,0.2884742397694515,10,1,100,0.2638831660313125,-10,-1,-100,14862.440584981116,-0.024109105082479064,0.026665296572557663,0.99935364761971,41.28119426056321,0.0535226308834989,269.47503700092665,-56.124077343960536,-91.19510650634766,5356.25390625,True
1599563149.451007,0.0,10,0.5,0.5,6.35147834739685,-0.2,-0.001,-0.12575,0.38149452895499036,10,1,100,0.23676874439805895,-10,-1,-100,14860.199419205426,-0.023858937924898325,0.027503393576067174,0.9993369373854325,38.890050318690705,0.051164823822233495,255.62389545147258,-56.49403673831493,-110.18232727050781,5356.25390625,True
1599563149.4875822,0.0,10,0.5,0.5,10.17496280822754,-0.2,-0.001,-0.12575,0.3793390798675212,10,1,100,0.2284218912138272,-10,-1,-100,14857.954333008965,-0.02355276516523527,0.028237730748935312,0.9993237202304476,42.552370130288054,0.057963989603880946,281.61660732472683,-56.86384363334657,-129.19493103027344,5356.25390625,True
1599563149.5244837,0.0,10,0.5,0.5,13.94144582748413,-0.2,-0.001,-0.12575,0.36909403415688524,10,1,100,0.2262162675967148,-10,-1,-100,14855.647712722654,-0.023252408706437955,0.028803975959423928,0.9993145933379928,44.195647216492794,0.06171483733125014,294.48214471092825,-57.233505538283325,-148.04159545898438,5356.25390625,True
1599563149.584324,0.0,10,0.5,0.5,14.62630524597168,-0.2,-0.001,-0.12575,0.339095191229488,10,1,100,0.24149703428719493,-10,-1,-100,14854.495375450584,-0.023117810270219183,0.029038544963585607,0.9993109274668761,44.31302174758231,0.06213521795986139,296.26249355935204,-57.41832177964204,-157.36874389648438,5356.25390625,True
1599563149.622511,0.0,10,0.5,0.5,19.480546773529056,-0.2,-0.001,-0.12575,0.3585403850188815,10,1,100,0.2317723567344337,-10,-1,-100,14852.188746729284,-0.02290670108725709,0.029420868142144382,0.9993046059951197,43.179046965336745,0.060433253034207435,290.63236314160787,-57.788001027606654,-175.81752014160156,5356.25390625,True
1599563149.6594107,0.0,10,0.5,0.5,-94.17440559768677,-0.2,-0.001,-0.12575,0.3526387743208842,10,1,100,0.24041033024637737,-10,-1,-100,14849.883095332072,-0.022794094902313943,0.029708454477358863,0.999298672554983,40.34227188324018,0.05685130920503702,273.3690011096817,-58.15782007582052,166.01150512695312,5356.25390625,True
