Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599567657.6221855,0.0,10,0.5,0.5,-3.032344972229004,-0.05075,-0.02275,-0.37525,0.07908005994736347,10,1,100,0.665880386557036,-10,-1,-100,6486.517857204075,-0.06463312185200625,0.00028569984752356423,0.9979090529378221,201.37945703251145,21.142537127060663,-96.2647423834082,5.98056456888247,-45.149993896484375,4381.2578125,True
1599567657.6913116,0.0,10,0.5,0.5,-1.8075275497436523,-0.05075,-0.02275,-0.37525,0.284486745913512,10,1,100,0.5218030985633559,-10,-1,-100,6486.868649016134,-0.06289442152305362,0.0028848629497891572,0.9980160165583725,199.59954047907522,20.950016191242067,-86.34538844219281,5.410256965852669,-48.966888427734375,4381.2578125,True
1599567657.7521503,0.0,10,0.5,0.5,-2.605405076599121,-0.05075,-0.02275,-0.37525,0.126884592330681,10,1,100,0.6200684569096699,-10,-1,-100,6486.965223753941,-0.062211157450131706,0.0038060170083643783,0.9980557530134511,198.74997974144836,20.858227531263534,-82.96529678169733,5.220112041011541,-50.386566162109375,4381.2578125,True
1599567657.8112183,0.0,10,0.5,0.5,-0.37237704391479554,-0.05075,-0.02275,-0.37525,0.4690557189711778,10,1,100,0.32845682855533737,-10,-1,-100,6487.351963154855,-0.05894385626525269,0.007744436618251476,0.9982312585318329,193.58516638765468,20.302818895227706,-69.0589398085866,4.459245415866224,-56.802032470703125,4381.2578125,True
1599567657.8731945,0.0,10,0.5,0.5,-2.733039898681641,-0.05075,-0.02275,-0.37525,0.07663541517734873,10,1,100,0.6543217783649471,-10,-1,-100,6487.351963154855,-0.05894385626525269,0.007744436618251476,0.9982312585318329,193.58516638765468,20.302818895227706,-69.0589398085866,4.459245415866224,-56.802032470703125,4381.2578125,True
1599567657.9320357,0.0,10,0.5,0.5,-1.1327437423706055,-0.05075,-0.02275,-0.37525,0.30961711182511825,10,1,100,0.43640791861924744,-10,-1,-100,6487.544089337112,-0.05697064093782328,0.009849958713953198,0.998327263167979,189.6603669147457,19.883439326149944,-61.894516183588514,4.078586324007948,-60.451873779296875,4381.2578125,True
1599567657.9913933,0.0,10,0.5,0.5,-0.8091582015991212,-0.05075,-0.02275,-0.37525,0.3117306825685474,10,1,100,0.3951471282896668,-10,-1,-100,6487.675169729046,-0.05481115947877729,0.011769501406694945,0.9984273712360002,184.6724315433238,19.352903791109874,-54.64833260676077,3.6977331693983806,-64.30484008789062,4381.2578125,True
1599567658.0512333,0.0,10,0.5,0.5,-0.4634927619934086,-0.05075,-0.02275,-0.37525,0.35666094539371984,10,1,100,0.3414721642547054,-10,-1,-100,6487.8052647437435,-0.05237115913868168,0.013908287305886259,0.9985308313891403,178.6518020467532,18.715195005935087,-47.42578735374596,3.316656792981099,-68.37411499023438,4381.2578125,True
1599567658.1122031,0.0,10,0.5,0.5,1.8988581115722654,-0.05075,-0.02275,-0.37525,0.5656891258570441,10,1,100,-0.010671766890990697,-10,-1,-100,6488.003925773897,-0.04696480778183124,0.01773672091648338,0.9987390627992612,162.73128962787686,17.039463175693136,-33.26967663416628,2.553608826357523,-77.349853515625,4381.2578125,True
1599567658.1785264,0.0,10,0.5,0.5,-0.3699665283203126,-0.05075,-0.02275,-0.37525,0.2844678739721317,10,1,100,0.36676133442324843,-10,-1,-100,6488.100467570825,-0.045498699455255684,0.018641996668692058,0.9987904406371162,157.93090351868184,16.535713814855683,-29.8757387184204,2.3626683069807015,-79.73678588867188,4381.2578125,True
1599567658.2413585,0.0,10,0.5,0.5,-0.1510099693298339,-0.05075,-0.02275,-0.37525,0.2924544282955186,10,1,100,0.3452800671518653,-10,-1,-100,6488.133534780238,-0.043988415678751155,0.01952015366690305,0.9988413201739773,152.82986820300226,16.000815072837163,-26.575219091758704,2.171677858860406,-82.16262817382812,4381.2578125,True
1599567658.3071816,0.0,10,0.5,0.5,2.0368906578063966,-0.05075,-0.02275,-0.37525,0.46420612940299355,10,1,100,-0.012815620808398043,-10,-1,-100,6488.2347098628525,-0.03937878299699306,0.02186237144459974,0.9989851591312526,149.38434822037485,15.63942428689348,-19.123713247157713,1.598541799938619,-89.23773193359375,4381.2578125,True
1599567658.3720093,0.0,10,0.5,0.5,0.4746832412719726,-0.05075,-0.02275,-0.37525,0.3121641333171442,10,1,100,0.26555283870050295,-10,-1,-100,6488.26925469737,-0.03774020804413576,0.022592208088548275,0.9990321660639707,152.68815492891272,15.985142490580492,-17.211321815646986,1.4074784875337456,-91.58775329589844,4381.2578125,True
1599567658.4378338,0.0,10,0.5,0.5,1.7049449832916257,-0.05075,-0.02275,-0.37525,0.38459476006056703,10,1,100,0.0624602157500998,-10,-1,-100,6488.27341121831,-0.03442654419599455,0.023897077834277893,0.9991214854689612,158.999849762939,16.644660113023626,-13.058670973102908,1.0253824614369016,-96.32572174072266,4381.2578125,True
1599567658.5076468,0.0,10,0.5,0.5,1.981569256401062,-0.05075,-0.02275,-0.37525,0.37669500478631257,10,1,100,0.0340039923988501,-10,-1,-100,6488.341063631582,-0.03117771804182687,0.02499682288134248,0.999201235359296,165.41944892473117,17.314223471925832,-8.525131275062424,0.6433495324064893,-100.93753051757812,4381.2578125,True
1599567658.5754652,0.0,10,0.5,0.5,2.2354725343704223,-0.05075,-0.02275,-0.37525,0.37633888728944503,10,1,100,-0.024303048083092915,-10,-1,-100,6488.345256710076,-0.027719417659314426,0.025977669686645045,0.9992781367378555,170.80132911184742,17.875036866720293,-3.5763340545715625,0.26135231331792186,-105.36024475097656,4381.2578125,True
1599567658.6452792,0.0,10,0.5,0.5,3.3147940961837765,-0.05075,-0.02275,-0.37525,0.40406715694764045,10,1,100,-0.23681749533355,-10,-1,-100,6488.322044068482,-0.02267015072137033,0.027106762223837615,0.9993754488219182,178.2364901583045,18.651383371595692,4.452070509120399,-0.31171782834584416,-111.54986572265625,4381.2578125,True
1599567658.7180846,0.0,10,0.5,0.5,2.7042487775802613,-0.05075,-0.02275,-0.37525,0.3543715602710735,10,1,100,-0.10374314254634881,-10,-1,-100,6488.3277556236135,-0.019318893992902444,0.027667488868937395,0.9994304830224953,182.36593814826023,19.082883154411725,10.141334243510695,-0.693888504271964,-115.31659698486328,4381.2578125,True
1599567658.7998667,0.0,10,0.5,0.5,2.8767953254699705,-0.05075,-0.02275,-0.37525,0.34695713194510786,10,1,100,-0.1292341277611548,-10,-1,-100,6488.268549484783,-0.016070608251565928,0.028097328105552915,0.9994760005641725,185.77403338723335,19.43905236470568,16.02452607550911,-1.076164266693084,-118.7889404296875,4381.2578125,True
1599567658.8816464,0.0,10,0.5,0.5,3.0216019573211668,-0.05075,-0.02275,-0.37525,0.3387754490886424,10,1,100,-0.15561029005394703,-10,-1,-100,6488.210344719584,-0.012905923556353043,0.02840429337906364,0.9995131981393711,188.25475058947038,19.698437432116148,22.011627293365486,-1.4585540849342753,-121.96623992919922,4381.2578125,True
1599567658.960437,0.0,10,0.5,0.5,3.153148690986633,-0.05075,-0.02275,-0.37525,0.3302930404350934,10,1,100,-0.17948754592158986,-10,-1,-100,6488.154114981764,-0.009841501303634488,0.02859736509748624,0.999542563156553,189.99286906109808,19.88028905677704,28.044829992746763,-1.841058497863713,-124.84829711914062,4381.2578125,True
1599567659.0322454,0.0,10,0.5,0.5,2.7354384107589724,-0.05075,-0.02275,-0.37525,0.31870569312820984,10,1,100,-0.03946805659455449,-10,-1,-100,6488.124299216084,-0.008359609989931684,0.02865929331014368,0.9995542815814353,190.6288983679495,19.946826703852473,31.064794635205054,-2.0323516473332184,-126.17851257324219,4381.2578125,True
1599567659.1055624,0.0,10,0.5,0.5,3.3591778558731082,-0.05075,-0.02275,-0.37525,0.32028957755901233,10,1,100,-0.20991240423414284,-10,-1,-100,6488.003157327417,-0.005491141247121115,0.028723811614779972,0.9995723035449325,191.5400595511994,20.042045437523573,37.09607011952507,-2.4150142404517725,-128.61715698242188,4381.2578125,True
1599567659.1763735,0.0,10,0.5,0.5,3.850500594139099,-0.05075,-0.02275,-0.37525,0.3083590483596358,10,1,100,-0.3758296832181626,-10,-1,-100,6487.853213842027,-0.001404420823617703,0.028668431077612966,0.9995879894545043,192.23494163158054,20.114252288332533,46.093432934071394,-2.989179524250914,-131.7208709716797,4381.2578125,True
1599567659.2531683,0.0,10,0.5,0.5,3.804945392227173,-0.05075,-0.02275,-0.37525,0.2936702151500245,10,1,100,-0.38712030429851024,-10,-1,-100,6487.640801518923,0.002383401459050034,0.02848021269351619,0.9995915150112156,192.46724525189902,20.13734206033473,55.03040062752229,-3.563519511923226,-134.15887451171875,4381.2578125,True
1599567659.326984,0.0,10,0.5,0.5,3.5000741931915287,-0.05075,-0.02275,-0.37525,0.29851030873375173,10,1,100,-0.26583829421768707,-10,-1,-100,6487.518741180305,0.004693802424830605,0.02834993920436012,0.9995870393146891,192.4769665244417,20.1369895659681,60.9586199231264,-3.9464950562124703,-135.41336059570312,4381.2578125,True
1599567659.4013727,0.0,10,0.5,0.5,3.317556886291504,-0.05075,-0.02275,-0.37525,0.3037191936497745,10,1,100,-0.1591894725100101,-10,-1,-100,6487.428418621421,0.005795165632666657,0.028276705650256886,0.9995833351816439,192.46557267300466,20.134929160178316,63.91885531527144,-4.13800490630892,-135.92945861816406,4381.2578125,True
1599567659.4712207,0.0,10,0.5,0.5,3.5244071369171146,-0.05075,-0.02275,-0.37525,0.2931987957561941,10,1,100,-0.28168974517604506,-10,-1,-100,6487.243386738934,0.00788416619461426,0.02811342612619738,0.999573646708867,192.53540450925382,20.140125923019767,69.87450687839379,-4.521064132901138,-136.73944091796875,4381.2578125,True
1599567659.5419984,0.0,10,0.5,0.5,3.4880419683456423,-0.05075,-0.02275,-0.37525,0.2893236755449934,10,1,100,-0.2890320884777369,-10,-1,-100,6487.059338756953,0.009825276135320629,0.02792935643217122,0.9995616114067954,192.65689475750185,20.15023656041486,75.8583305408216,-4.904169879435594,-137.25315856933594,4381.2578125,True
1599567659.607037,0.0,10,0.5,0.5,3.429708987617493,-0.05075,-0.02275,-0.37525,0.28834957704036135,10,1,100,-0.29279784665843106,-10,-1,-100,6486.813282565679,0.011600613988162832,0.02775331760726295,0.9995474871745152,192.8504330120293,20.16743704036029,81.88382720528647,-5.287315498919134,-137.4701385498047,4381.2578125,True
1599567659.6733189,0.0,10,0.5,0.5,3.2853529308319094,-0.05075,-0.02275,-0.37525,0.2768412617041531,10,1,100,-0.3785246616903149,-10,-1,-100,6486.474476970383,0.013971613502359674,0.027489253059536995,0.9995244544193851,193.30118983636495,20.209382364235417,91.02693173891001,-5.862095237207866,-137.23960876464844,4381.2578125,True
1599567659.7381766,0.0,10,0.5,0.5,3.3041708656311037,-0.05075,-0.02275,-0.37525,0.29328420047251924,10,1,100,-0.22235088243377316,-10,-1,-100,6486.382212551311,0.014685657690382792,0.02739968301589668,0.9995166776141504,193.49630180140718,20.22795219774621,94.1076183731566,-6.053701802611315,-137.01454162597656,4381.2578125,True
1599567659.8015463,0.0,10,0.5,0.5,3.2858224884033205,-0.05075,-0.02275,-0.37525,0.292324472028122,10,1,100,-0.22743592918122713,-10,-1,-100,6486.226960107684,0.015360066224762195,0.027310675999723918,0.9995089771192697,193.71086355059668,20.248538119096295,97.20505783046644,-6.245313745283631,-136.71534729003906,4381.2578125,True
1599567659.8634145,0.0,10,0.5,0.5,2.8445555637359625,-0.05075,-0.02275,-0.37525,0.2746643360051444,10,1,100,-0.3569924081576128,-10,-1,-100,6485.825652785832,0.017131995421736174,0.027070498508098933,0.9994867096882241,194.44128595446819,20.319524483715615,106.59061406530476,-6.820172900496349,-135.37271118164062,4381.2578125,True
1599567659.9267263,0.0,10,0.5,0.5,2.817687455749512,-0.05075,-0.02275,-0.37525,0.2788353418802006,10,1,100,-0.29183306392293296,-10,-1,-100,6485.578128921217,0.01813363118390147,0.02689152623509447,0.99947387021214,194.95921565457735,20.370568861905753,112.90824592252966,-7.203421553022003,-134.10745239257812,4381.2578125,True
1599567659.987562,0.0,10,0.5,0.5,2.9755239311218262,-0.05075,-0.02275,-0.37525,0.28677367873314097,10,1,100,-0.2418338188609483,-10,-1,-100,6485.4233596202685,0.018575352167374742,0.02680243512780662,0.9994681514500988,195.20611622679365,20.395095648149866,116.07343031154122,-7.395045372968627,-133.36370849609375,4381.2578125,True
1599567660.0503926,0.0,10,0.5,0.5,2.109925051879883,-0.05075,-0.02275,-0.37525,0.2693443766929222,10,1,100,-0.31583341599118997,-10,-1,-100,6484.95855277183,0.019637020717404873,0.02656440183361254,0.999454211043491,195.8019888718842,20.455156417436516,125.52815146656286,-7.9699018829425015,-130.68759155273438,4381.2578125,True
1599567660.1182134,0.0,10,0.5,0.5,2.184696726608277,-0.05075,-0.02275,-0.37525,0.27197646263838654,10,1,100,-0.26958099846913414,-10,-1,-100,6484.585521532339,0.020169113917154723,0.026373492623682732,0.9994486708834153,195.9777894714785,20.473889543511877,131.71841387035553,-8.353117799765094,-128.53379821777344,4381.2578125,True
1599567660.187028,0.0,10,0.5,0.5,1.9305931404113774,-0.05075,-0.02275,-0.37525,0.26962794494504955,10,1,100,-0.2584142342893808,-10,-1,-100,6484.274493332254,0.020540150835545428,0.026180170393354855,0.9994461970920835,195.86816271514135,20.46473629648861,137.7230943945907,-8.736309848172361,-126.08392333984375,4381.2578125,True
1599567660.2518566,0.0,10,0.5,0.5,1.654883749008179,-0.05075,-0.02275,-0.37525,0.2652340278694137,10,1,100,-0.24665488888691656,-10,-1,-100,6483.902420601458,0.0207608131897871,0.0259660683796772,0.9994472231831959,195.36546845605997,20.416863682481342,143.43664698959032,-9.119473838832873,-123.33834838867188,4381.2578125,True
1599567660.3156865,0.0,10,0.5,0.5,1.3575252700805667,-0.05075,-0.02275,-0.37525,0.2593136450014364,10,1,100,-0.23443746383674155,-10,-1,-100,6483.528873120085,0.020842020375731005,0.02571923329501371,0.9994519154143306,194.34445891626316,20.317511194144213,148.7267200915564,-9.502610797657148,-120.29730224609375,4381.2578125,True
1599567660.3765929,0.0,10,0.5,0.5,1.7651929866790772,-0.05075,-0.02275,-0.37525,0.268919424712841,10,1,100,-0.22553991271016846,-10,-1,-100,6483.3106020978885,0.020828712437371735,0.02558377214248196,0.9994556695227472,193.59666101167818,20.244093074543848,151.16439853813984,-9.69417144518579,-118.66598510742188,4381.2578125,True
1599567660.438397,0.0,10,0.5,0.5,0.8514075325012211,-0.05075,-0.02275,-0.37525,0.2489446261149763,10,1,100,-0.21375274349007056,-10,-1,-100,6482.937039749231,0.020703873632546974,0.025280687390084707,0.9994659756398376,191.92577755921246,20.081035655223488,155.83133894982726,-10.077284178605666,-115.18196105957031,4381.2578125,True
1599567660.4992347,0.0,10,0.5,0.5,-0.35212936401367156,-0.05075,-0.02275,-0.37525,0.21821062865849214,10,1,100,-0.1804078798527819,-10,-1,-100,6482.283170779236,0.02028239067926931,0.024727601264309746,0.9994884543425436,188.1268602377654,19.705849292357946,161.53691323503566,-10.651966009429753,-109.40278625488281,4381.2578125,True
1599567660.5630624,0.0,10,0.5,0.5,0.873989221572876,-0.05075,-0.02275,-0.37525,0.24947690613239293,10,1,100,-0.20083631986203926,-10,-1,-100,6482.0648846394615,0.020082073453412376,0.02451116448813505,0.9994978304835119,186.36656897881775,19.52990414847395,162.9309808830741,-10.843543645137776,-107.32899475097656,4381.2578125,True
1599567660.6239336,0.0,10,0.5,0.5,-0.26024829788208015,-0.05075,-0.02275,-0.37525,0.21822737343150195,10,1,100,-0.1686061697772293,-10,-1,-100,6481.62928109779,0.019605194208890064,0.02403248108682901,0.9995189223885873,182.02730164082828,19.09255388342156,164.81806057233376,-11.226748104090145,-102.98273468017578,4381.2578125,True
1599567660.6837406,0.0,10,0.5,0.5,-1.533596906852722,-0.05075,-0.02275,-0.37525,0.1718319558247381,10,1,100,-0.11870052579084325,-10,-1,-100,6480.9734193986515,0.01871704373031944,0.023178055974708373,0.9995561264857671,174.79800758761922,18.359120382014176,166.46766428659214,-11.801719592978248,-96.3274154663086,4381.2578125,True
1599567660.7441237,0.0,10,0.5,0.5,-0.08944639549255351,-0.05075,-0.02275,-0.37525,0.22067507043822365,10,1,100,-0.1697102501282607,-10,-1,-100,6480.694085798808,0.01837419531376547,0.022848412683683938,0.9995700770753433,171.90031927140458,18.062063156934897,166.39815812926412,-11.993430662866082,-94.0384750366211,4381.2578125,True
1599567660.8049617,0.0,10,0.5,0.5,-1.2633325117111207,-0.05075,-0.02275,-0.37525,0.17511803393206365,10,1,100,-0.12375643342312707,-10,-1,-100,6480.194006799837,0.017646384709218275,0.02213778670536936,0.999599181425476,165.75922507237718,17.428119070609476,165.64679646046784,-12.376939814913191,-89.45083618164062,4381.2578125,True
1599567660.8648334,0.0,10,0.5,0.5,-2.422580372047424,-0.05075,-0.02275,-0.37525,0.1117178409778073,10,1,100,-0.06436369643496367,-10,-1,-100,6479.476107781054,0.016447435428943273,0.02091907259248831,0.9996458744323816,155.93679785251956,16.401539133051344,163.1703127755027,-12.952382981732296,-82.88412475585938,4381.2578125,True
1599567660.9240355,0.0,10,0.5,0.5,-1.8444576486587525,-0.05075,-0.02275,-0.37525,0.1312754546871725,10,1,100,-0.08904042398667628,-10,-1,-100,6478.914497184218,0.015585736677127789,0.019993535337942663,0.9996786200359201,164.09825988522684,17.2560233458729,176.86560297038358,-13.335972640653225,-78.6728515625,4381.2578125,True
1599567660.9842734,0.0,10,0.5,0.5,-1.2171392435073853,-0.05075,-0.02275,-0.37525,0.16928023519457003,10,1,100,-0.12600872944309974,-10,-1,-100,6478.634179148823,0.015143228119352656,0.019502841018383937,0.9996951144395659,168.1828164768666,17.68139138939404,183.91128196613,-13.527715640176682,-76.65814208984375,4381.2578125,True
1599567661.0461087,0.0,10,0.5,0.5,-2.1818263948440553,-0.05075,-0.02275,-0.37525,0.10599550605788209,10,1,100,-0.07142223391069816,-10,-1,-100,6478.0720801429125,0.014249875365915265,0.01848696767310984,0.9997275494244967,175.52433973965483,18.441264924619123,197.45959719324412,-13.911081058709199,-72.84326171875,4381.2578125,True
1599567661.1049566,0.0,10,0.5,0.5,-2.345738381767273,-0.05075,-0.02275,-0.37525,0.08537521557554661,10,1,100,-0.058372162757716645,-10,-1,-100,6477.509493444464,0.013324966759823835,0.01738216537276395,0.9997601240236598,181.84227960625844,19.089547949475197,210.28945699483708,-14.294274374527824,-69.32418823242188,4381.2578125,True
1599567661.1618052,0.0,10,0.5,0.5,-2.4884954011917113,-0.05075,-0.02275,-0.37525,0.06423669783707843,10,1,100,-0.04643929873991548,-10,-1,-100,6476.94739743229,0.012381985103142019,0.01619230897109211,0.9997922262025697,187.4928504292598,19.665012887012235,222.72755652686865,-14.677289464470494,-66.103271484375,4381.2578125,True
1599567661.2186525,0.0,10,0.5,0.5,-2.6189386838912965,-0.05075,-0.02275,-0.37525,0.04788852931444276,10,1,100,-0.03623375336647125,-10,-1,-100,6476.32231601933,0.011438951446718394,0.014969564215291059,0.9998225155181313,192.2424347176482,20.144376942925295,234.4263381904056,-15.060130818638632,-63.180023193359375,4381.2578125,True
1599567661.7053523,0.0,10,0.5,0.5,-2.7307909313201906,-0.05075,-0.02275,-0.37525,0.028043020828330045,10,1,100,-0.024814379438113474,-10,-1,-100,6475.759250919917,0.010485259489495639,0.013685803375481387,0.9998513680139691,196.22195158058722,20.542403606928687,245.46488120728333,-15.4428077594997,-60.555023193359375,4381.2578125,True
1599567661.752226,0.0,10,0.5,0.5,-2.8184941076278687,-0.05075,-0.02275,-0.37525,0.009604691233853213,10,1,100,-0.013998776529093024,-10,-1,-100,6475.07265538699,0.00952742657852097,0.012359756208976648,0.9998782248700318,199.54490801039114,20.87177422254973,255.91640227198005,-15.825330503114973,-58.2279052734375,4381.2578125,True
1599567661.8040876,0.0,10,0.5,0.5,-2.026712154388428,-0.05075,-0.02275,-0.37525,0.1411605422368564,10,1,100,-0.1088973907530355,-10,-1,-100,6475.07265538699,0.00952742657852097,0.012359756208976648,0.9998782248700318,199.54490801039114,20.87177422254973,255.91640227198005,-15.825330503114973,-58.2279052734375,4381.2578125,True
1599567661.857943,0.0,10,0.5,0.5,-3.347117247009277,-0.05075,-0.02275,-0.37525,-0.08362733054223627,10,1,100,0.05047721722707081,-10,-1,-100,6474.104785875301,0.008085947377002455,0.010325119211436163,0.9999140009862278,203.5303579291273,21.26249882274163,270.666799875732,-16.398849239806896,-55.29510498046875,4381.2578125,True
1599567661.9118,0.0,10,0.5,0.5,-2.6624422187805172,-0.05075,-0.02275,-0.37525,0.04309110550538493,10,1,100,-0.03981955474920115,-10,-1,-100,6473.821555127273,0.007603992837271679,0.009637065862633234,0.9999246502884555,204.63992881675085,21.37029441204208,275.3753564176213,-16.58995693583644,-54.46624755859375,4381.2578125,True
1599567661.9691598,0.0,10,0.5,0.5,-3.0171554313659668,-0.05075,-0.02275,-0.37525,-0.050152984571989606,10,1,100,0.01892019311410248,-10,-1,-100,6473.134491451783,0.006639110769522627,0.008173304244359266,0.9999445581160584,206.59322969890883,21.558822136806512,284.53549293610916,-16.97208239097277,-53.032745361328125,4381.2578125,True
1599567662.0250092,0.0,10,0.5,0.5,-3.212439028930664,-0.05075,-0.02275,-0.37525,-0.13544651210743403,10,1,100,0.08358850742040204,-10,-1,-100,6472.102689569816,0.0051817825027387935,0.006077515738128005,0.9999681059576587,208.98030480378762,21.78651428764617,297.744595489087,-17.545064400788718,-51.437774658203125,4381.2578125,True
1599567662.0808592,0.0,10,0.5,0.5,-2.825636878204346,-0.05075,-0.02275,-0.37525,-0.007577404643971192,10,1,100,-0.007622907596554242,-10,-1,-100,6471.696910960367,0.004694377026601435,0.005345981211162868,0.9999746913343468,209.6643966590997,21.851095684130858,302.0402766424663,-17.736007530960617,-51.05511474609375,4381.2578125,True
1599567662.1357152,0.0,10,0.5,0.5,-2.955144584655762,-0.05075,-0.02275,-0.37525,-0.0903034063098995,10,1,100,0.05279534168111433,-10,-1,-100,6471.0093819734175,0.0037098703182552335,0.003939837248014851,0.999985357165134,210.88681622616377,21.965342613412954,310.4868969725262,-18.117823176895197,-50.5115966796875,4381.2578125,True
1599567662.1915646,0.0,10,0.5,0.5,-2.8971516403198243,-0.05075,-0.02275,-0.37525,-0.1787849326053316,10,1,100,0.1193854746193644,-10,-1,-100,6469.914627803606,0.0022173831155790375,0.0018682856531246131,0.9999957963515831,212.4258475147949,22.1060816882052,322.86721454744657,-18.690382640006575,-50.252227783203125,4381.2578125,True
1599567662.2464595,0.0,10,0.5,0.5,-2.802804203796387,-0.05075,-0.02275,-0.37525,-0.04964206207156023,10,1,100,0.026246079129222402,-10,-1,-100,6469.507884618361,0.0017156815888120952,0.0011709932794970155,0.9999978426033854,212.86704369482658,22.14535451320849,326.9198449327576,-18.88119507724511,-50.31427001953125,4381.2578125,True
1599567662.30231,0.0,10,0.5,0.5,-2.7022567405700686,-0.05075,-0.02275,-0.37525,-0.1265061653071401,10,1,100,0.08855037243688657,-10,-1,-100,6468.756902596215,0.0007011589688640036,-0.00015029635312790437,0.9999997428935203,213.63452651746357,22.211400265154296,334.89267645476247,-19.26276340445008,-50.659637451171875,4381.2578125,True
1599567662.3599737,0.0,10,0.5,0.5,-2.5760894256591795,-0.05075,-0.02275,-0.37525,-0.13327325164068773,10,1,100,0.10098982597911872,-10,-1,-100,6467.943917227909,-0.0003261963836457746,-0.0014016149380354423,0.9999989645352063,214.24487120280102,22.260051212179448,342.6708650042481,-19.64426230907812,-51.300445556640625,4381.2578125,True
1599567662.416824,0.0,10,0.5,0.5,-2.1860973670959476,-0.05075,-0.02275,-0.37525,-0.21487877830633567,10,1,100,0.17067212967392936,-10,-1,-100,6466.787194748409,-0.001884673444096427,-0.003268535374778174,0.9999928823159258,214.79866531795477,22.292665390264357,353.8309900512008,-20.216398224596087,-52.8173828125,4381.2578125,True
