Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566388.6324484,0.0,10,0.5,0.5,0.04533997802734374,-0.05075,-0.001,-0.12575,0.2869814629402433,10,1,100,0.332536699337016,-10,-1,-100,6488.167078669299,-0.04248283012222362,0.020042813911037297,0.9988961381221441,146.16024477493642,15.302267117941375,-23.1805517315812,1.9806114266270054,-85.26376342773438,4381.2578125,True
1599566388.694282,0.0,10,0.5,0.5,0.6149710067749024,-0.05075,-0.001,-0.12575,0.37450158583959114,10,1,100,0.1405478067866378,-10,-1,-100,6488.2346912404755,-0.03940886565363431,0.02152000973253997,0.9989914066141936,150.7449398999012,15.78216850628584,-19.297408424605113,1.598505056970088,-90.24819946289062,4381.2578125,True
1599566388.8289251,0.0,10,0.5,0.5,1.2837435012817382,-0.05075,-0.001,-0.12575,0.44656645598553596,10,1,100,-0.09271695891436599,-10,-1,-100,6488.27339322702,-0.03451509386803697,0.023501055618537707,0.9991278239945554,160.88426782837914,16.84202790116647,-13.21341524102079,1.025380771079107,-97.56512451171875,4381.2578125,True
1599566388.899734,0.0,10,0.5,0.5,1.208347673034668,-0.05075,-0.001,-0.12575,0.3687453851613459,10,1,100,0.03430967702232263,-10,-1,-100,6488.341043797089,-0.031245483423403254,0.024577460507467504,0.9992095216723275,167.31243164627696,17.51249229000582,-8.623106102555909,0.6433797089251327,-102.32511901855469,4381.2578125,True
1599566388.982511,0.0,10,0.5,0.5,1.4248343368530274,-0.05075,-0.001,-0.12575,0.36378893580742516,10,1,100,-0.00878367636724875,-10,-1,-100,6488.3452357723145,-0.027907318765939056,0.02549466612519151,0.9992853464143568,172.91313015862158,18.0966101294541,-3.621361310173728,0.2614098572785779,-106.9162368774414,4381.2578125,True
1599566389.0493317,0.0,10,0.5,0.5,1.986368309402466,-0.05075,-0.001,-0.12575,0.391348035070093,10,1,100,-0.21677218504503942,-10,-1,-100,6488.322024292196,-0.02300913055850395,0.026563725675465628,0.999382283407696,180.26561878137787,18.86480092214089,4.501685305155761,-0.31164193735535184,-113.34136199951172,4381.2578125,True
1599566389.1390924,0.0,10,0.5,0.5,1.8759987316131592,-0.05075,-0.001,-0.12575,0.34304038334676834,10,1,100,-0.08701523753372187,-10,-1,-100,6488.327736332896,-0.019766684009199884,0.02708109359703826,0.9994377882454061,184.16847231424393,19.2725901301844,10.240525441284447,-0.6938125095260022,-117.26374816894531,4381.2578125,True
1599566389.2158895,0.0,10,0.5,0.5,2.3285411094665527,-0.05075,-0.001,-0.12575,0.3527178429139793,10,1,100,-0.27586918454677123,-10,-1,-100,6488.2401543885935,-0.015131772424071124,0.027627237789645164,0.9995037594703787,188.52600148045144,19.728013371916504,19.151310655877808,-1.2672752646924916,-122.59474182128906,4381.2578125,True
1599566389.2787182,0.0,10,0.5,0.5,2.2257441635131836,-0.05075,-0.001,-0.12575,0.3223284892834444,10,1,100,-0.147418054616078,-10,-1,-100,6488.182933042874,-0.012119788698213148,0.027834801977583166,0.9995390610280218,190.3272721911065,19.916315208158526,25.1729013639878,-1.6497283644598193,-125.77989959716797,4381.2578125,True
1599566389.3455398,0.0,10,0.5,0.5,2.0917073505401613,-0.05075,-0.001,-0.12575,0.31275450884958605,10,1,100,-0.0057847532271188,-10,-1,-100,6488.15359800274,-0.010702170697642758,0.027926209927437138,0.9995526951299003,190.96382406256703,19.982811689667635,28.187491408740048,-1.8409965135070734,-127.26132202148438,4381.2578125,True
1599566389.4061797,0.0,10,0.5,0.5,2.393713320159912,-0.05075,-0.001,-0.12575,0.31595885810246993,10,1,100,-0.17278082345699525,-10,-1,-100,6488.033419945044,-0.007925521204410852,0.02803057221236354,0.999575646529609,191.8100014478896,20.071031274682973,34.201799536018655,-2.2236101154029164,-130.00265502929688,4381.2578125,True
1599566389.4660208,0.0,10,0.5,0.5,2.485169966888428,-0.05075,-0.001,-0.12575,0.30685346201555297,10,1,100,-0.1936980987104654,-10,-1,-100,6487.9747816997115,-0.005242553080002857,0.028035409090323454,0.9995931829871298,192.21114292992797,20.112502730383216,40.17851359107578,-2.606317295732553,-132.44857788085938,4381.2578125,True
1599566389.5268564,0.0,10,0.5,0.5,2.561278356170655,-0.05075,-0.001,-0.12575,0.30166195763342357,10,1,100,-0.20830244951927324,-10,-1,-100,6487.853169110487,-0.002701784607346092,0.027986687667396943,0.9996046446837584,192.28149200574123,20.119015158352465,46.10395803112888,-2.9891069674983353,-134.5985107421875,4381.2578125,True
1599566389.602655,0.0,10,0.5,0.5,2.6218270088195803,-0.05075,-0.001,-0.12575,0.29679934530474034,10,1,100,-0.22219989034870608,-10,-1,-100,6487.732546188985,-0.0002945759058093621,0.02789411205079494,0.9996108401462708,192.16409149836716,20.105407441448136,51.98626962955438,-3.3719684886097063,-136.45233154296875,4381.2578125,True
1599566389.6545162,0.0,10,0.5,0.5,2.7849430686950685,-0.05075,-0.001,-0.12575,0.2819258963870316,10,1,100,-0.3556098083221614,-10,-1,-100,6487.518674987252,0.0030784758885121733,0.02767172408959274,0.9996123241897898,191.82207763830573,20.06657708731576,60.74984632459467,-3.9463760925369895,-138.67794799804688,4381.2578125,True
1599566389.7155242,0.0,10,0.5,0.5,2.613050231933594,-0.05075,-0.001,-0.12575,0.29459929536765905,10,1,100,-0.13744215409528007,-10,-1,-100,6487.426881568623,0.0041333753952378744,0.027582786790174264,0.9996109768708674,191.71787169818066,20.054340335764827,63.66893325371885,-4.137872582874717,-139.271728515625,4381.2578125,True
1599566389.7853384,0.0,10,0.5,0.5,2.7112541313171388,-0.05075,-0.001,-0.12575,0.28589602269055536,10,1,100,-0.2529838378654212,-10,-1,-100,6487.24330232793,0.006118078884759121,0.027421887619897698,0.9996052266720706,191.59242416385987,20.038032140028736,69.53011482682173,-4.520902426113449,-140.23648071289062,4381.2578125,True
1599566389.8456922,0.0,10,0.5,0.5,2.710238027191162,-0.05075,-0.001,-0.12575,0.2811256300710307,10,1,100,-0.2610375501412586,-10,-1,-100,6487.0587541448185,0.007972038747836994,0.027231938628538906,0.9995973529960623,191.54237377106247,20.02892020009763,75.41666955612375,-4.903976609536931,-140.90505981445312,4381.2578125,True
1599566389.9125168,0.0,10,0.5,0.5,2.6674125648498537,-0.05075,-0.001,-0.12575,0.28791936231022125,10,1,100,-0.17497104825792548,-10,-1,-100,6486.904958969681,0.008854030596084844,0.027121378292351832,0.9995929356401669,191.56371859880645,20.028964535494804,78.37907124996678,-5.095528853084062,-141.12838745117188,4381.2578125,True
1599566389.973351,0.0,10,0.5,0.5,2.680405177307129,-0.05075,-0.001,-0.12575,0.2700088113860294,10,1,100,-0.3505984042575482,-10,-1,-100,6486.628147099167,0.011233386586039187,0.026858694272584777,0.9995761209471644,191.82283388257275,20.048594015296473,87.36447476371875,-5.670240086732022,-141.3524169921875,4381.2578125,True
1599566390.033191,0.0,10,0.5,0.5,2.640666848754883,-0.05075,-0.001,-0.12575,0.286102093587302,10,1,100,-0.19448847566704924,-10,-1,-100,6486.472889821045,0.011957314901280708,0.026767163652494343,0.9995701784118772,191.984868272673,20.062788675893742,90.40241853540063,-5.861826839867449,-141.27890014648438,4381.2578125,True
1599566390.092037,0.0,10,0.5,0.5,2.5859262939453127,-0.05075,-0.001,-0.12575,0.27172763673162864,10,1,100,-0.2736908135213739,-10,-1,-100,6486.226828248124,0.013317377499170778,0.0265544256705968,0.9995586575753567,192.42403742616756,20.102922357619853,96.55393525929678,-6.245020904123758,-140.9099884033203,4381.2578125,True
1599566390.1528718,0.0,10,0.5,0.5,2.4371995018005372,-0.05075,-0.001,-0.12575,0.2653069274882609,10,1,100,-0.3293922521490792,-10,-1,-100,6485.8235545970965,0.01504330209334164,0.02630400376976817,0.999540793788732,193.33620285505893,20.189218813916753,105.97837810979733,-6.819851914217045,-139.79971313476562,4381.2578125,True
1599566390.2206903,0.0,10,0.5,0.5,2.3813408340454107,-0.05075,-0.001,-0.12575,0.2704003361107322,10,1,100,-0.2664967094628681,-10,-1,-100,6485.57748955139,0.016024414893894424,0.026124180923671542,0.9995302623224449,194.0780458424195,20.260775888714754,112.39087214595925,-7.20308935052644,-138.6892547607422,4381.2578125,True
1599566390.279533,0.0,10,0.5,0.5,2.2728318717956544,-0.05075,-0.001,-0.12575,0.27131081513814864,10,1,100,-0.2600483700825203,-10,-1,-100,6485.266967631062,0.016842878908394063,0.025970591719403052,0.9995208080854652,194.86849999499864,20.337762534362163,118.88311345249568,-7.586331461717639,-137.28204345703125,4381.2578125,True
1599566390.341368,0.0,10,0.5,0.5,2.1489936767578124,-0.05075,-0.001,-0.12575,0.2693294298383404,10,1,100,-0.25375233269696207,-10,-1,-100,6484.956929699285,0.017517187306234222,0.02581449906040634,0.9995132614363548,195.65134187414012,20.414671095403286,125.42365871968587,-7.969568571980258,-135.57861328125,4381.2578125,True
1599566390.4032025,0.0,10,0.5,0.5,2.0099007324218747,-0.05075,-0.001,-0.12575,0.26746923655190524,10,1,100,-0.24575750668687074,-10,-1,-100,6484.584386272938,0.01804534760244172,0.02565729332937789,0.9995079132897934,196.35295450241895,20.48424333405824,131.96239683567862,-8.352791174594488,-133.57901000976562,4381.2578125,True
1599566390.4580567,0.0,10,0.5,0.5,2.0646164779663088,-0.05075,-0.001,-0.12575,0.27443848642700386,10,1,100,-0.21697899366283865,-10,-1,-100,6484.429117838736,0.018253027509032172,0.025579340022117033,0.9995061402266558,196.64441492717094,20.513407286111224,135.20888542051495,-8.544394195131739,-132.4681396484375,4381.2578125,True
1599566390.5188932,0.0,10,0.5,0.5,1.5369197662353515,-0.05075,-0.001,-0.12575,0.2544335870968647,10,1,100,-0.24224036666880205,-10,-1,-100,6483.900801039534,0.01866212991620389,0.025328113020339008,0.9995049832781323,197.12858309500524,20.5631612823538,144.72266973225106,-9.119161088290289,-128.69168090820312,4381.2578125,True
1599566390.5817266,0.0,10,0.5,0.5,1.7622832084655764,-0.05075,-0.001,-0.12575,0.26923904112902336,10,1,100,-0.20960617069353332,-10,-1,-100,6483.745525012142,0.018728450232657446,0.025235950114716802,0.9995060740054013,197.1131108277951,20.562486755892927,147.77356291412434,-9.310733975755495,-127.28498077392578,4381.2578125,True
1599566390.637576,0.0,10,0.5,0.5,1.402116445541382,-0.05075,-0.001,-0.12575,0.25478159794772853,10,1,100,-0.20773541695910822,-10,-1,-100,6483.310454523424,0.01876492088307807,0.025022209575373815,0.999510763710035,196.7254163779389,20.5260558272879,153.5987279485129,-9.693853780917587,-124.2501220703125,4381.2578125,True
1599566390.6974173,0.0,10,0.5,0.5,0.8807944633483888,-0.05075,-0.001,-0.12575,0.2350974402952177,10,1,100,-0.18318729535092262,-10,-1,-100,6482.718623288558,0.01856872254522077,0.02465053942829111,0.9995236632761292,194.9867685802447,20.356582267273176,161.34260160898575,-10.268477438546944,-119.14387512207031,4381.2578125,True
1599566390.7547746,0.0,10,0.5,0.5,1.1942763908386231,-0.05075,-0.001,-0.12575,0.2556156091086479,10,1,100,-0.18950371897460944,-10,-1,-100,6482.499857950024,0.018443008502796697,0.024500917089467385,0.9995296696442486,194.20725080522854,20.28084729947414,163.72175802356944,-10.460009467232242,-117.2942886352539,4381.2578125,True
1599566390.8169484,0.0,10,0.5,0.5,0.7326454906463624,-0.05075,-0.001,-0.12575,0.23401037937863867,10,1,100,-0.16504958419762106,-10,-1,-100,6482.0642729585525,0.01810332205133905,0.024170124771791462,0.9995439334012396,192.2279666957902,20.087801310204036,168.04399933828068,-10.84307220857783,-113.3738021850586,4381.2578125,True
1599566390.885767,0.0,10,0.5,0.5,0.09355255165100096,-0.05075,-0.001,-0.12575,0.2000023452541036,10,1,100,-0.12192682006171497,-10,-1,-100,6481.409903493593,0.017400601142271637,0.023562016951092012,0.9995709331693695,187.35945579424535,19.604053311361078,172.5580721078447,-11.41771843282268,-106.97401428222656,4381.2578125,True
1599566390.9530985,0.0,10,0.5,0.5,0.08141586227416997,-0.05075,-0.001,-0.12575,0.20653061299613637,10,1,100,-0.12752954328293684,-10,-1,-100,6480.973322211066,0.01681219077946339,0.02307072916153673,0.9995924628052925,182.8380482716658,19.1491038385714,174.1080769855834,-11.800899511579798,-102.36280059814453,4381.2578125,True
1599566391.015933,0.0,10,0.5,0.5,-0.19150705833435056,-0.05075,-0.001,-0.12575,0.19382341209243278,10,1,100,-0.11367167832540297,-10,-1,-100,6480.474234989611,0.016151932583229923,0.022511078226360868,0.9996161095295101,177.79609376617654,18.6385536561071,174.87100659073863,-12.184179104618842,-97.54998779296875,4381.2578125,True
1599566391.0787625,0.0,10,0.5,0.5,-0.45078331756591794,-0.05075,-0.001,-0.12575,0.17941173718602205,10,1,100,-0.09944563986769736,-10,-1,-100,6479.974654158112,0.01542409152341964,0.021874149618054547,0.999641745316373,171.46974545406337,17.990174533916516,174.02254187494307,-12.567580797492958,-92.67245483398438,4381.2578125,True
1599566391.139643,0.0,10,0.5,0.5,-0.705281723022461,-0.05075,-0.001,-0.12575,0.1638007189913736,10,1,100,-0.0859632838319765,-10,-1,-100,6479.475557986298,0.014642422719617932,0.021156573618192055,0.9996689446259887,164.7735981791856,17.29761125809432,172.39782009562435,-12.951104874131861,-87.77801513671875,4381.2578125,True
1599566391.2044723,0.0,10,0.5,0.5,-1.368012059020996,-0.05075,-0.001,-0.12575,0.10046462708020036,10,1,100,-0.02698837114795405,-10,-1,-100,6478.634135847562,0.013399333425576707,0.01993224145494471,0.9997115402026387,160.7507822455937,16.877502560403645,175.76726760351403,-13.526528404801699,-80.55923461914062,4381.2578125,True
1599566391.262315,0.0,10,0.5,0.5,-0.4649229835510254,-0.05075,-0.001,-0.12575,0.22236747253895758,10,1,100,-0.15076438887136845,-10,-1,-100,6478.634135847562,0.013399333425576707,0.01993224145494471,0.9997115402026387,160.7507822455937,16.877502560403645,175.76726760351403,-13.526528404801699,-80.55923461914062,4381.2578125,True
1599566391.323156,0.0,10,0.5,0.5,-1.2844895973205568,-0.05075,-0.001,-0.12575,0.12149384333393685,10,1,100,-0.05543452469235434,-10,-1,-100,6478.071558065596,0.012537576103456126,0.01901983570591764,0.9997404938458628,170.06784874719511,17.848154205468315,191.30550186417852,-13.910013180601812,-75.9405517578125,4381.2578125,True
1599566391.854806,0.0,10,0.5,0.5,-1.8500465705871583,-0.05075,-0.001,-0.12575,0.04719467158427271,10,1,100,0.003793109780765941,-10,-1,-100,6477.228670033393,0.011221210175810653,0.017520047739734604,0.9997835427578251,181.77171209266854,19.05509219918931,213.05577454790284,-14.48488764686897,-69.4700927734375,4381.2578125,True
1599566391.918836,0.0,10,0.5,0.5,-2.0980573226928714,-0.05075,-0.001,-0.12575,0.013457212764779874,10,1,100,0.019344176544226432,-10,-1,-100,6476.322308515897,0.009889705814944206,0.015856246207890758,0.99982537133996,191.51943917809635,20.04927928312964,233.5327214195346,-15.059294591980828,-63.4820556640625,4381.2578125,True
1599566391.9746869,0.0,10,0.5,0.5,-1.6778857917785646,-0.05075,-0.001,-0.12575,0.11678369725949769,10,1,100,-0.06451339225227268,-10,-1,-100,6476.0415109155,0.009449055763430515,0.015290589109406423,0.9998384435646924,194.24877225887838,20.325514577649834,239.9223588567004,-15.250660122161253,-61.6246337890625,4381.2578125,True
1599566392.0325327,0.0,10,0.5,0.5,-1.7636660758972167,-0.05075,-0.001,-0.12575,0.10841846021019912,10,1,100,-0.05925291184869221,-10,-1,-100,6475.759250328294,0.009007870936002646,0.014707827253828574,0.9998512579772412,196.7193849956926,20.574644472994475,246.07514627853982,-15.441976416942884,-59.840972900390625,4381.2578125,True
1599566392.0923736,0.0,10,0.5,0.5,-2.4093659591674808,-0.05075,-0.001,-0.12575,-0.033524204586195094,10,1,100,0.04225640347292657,-10,-1,-100,6474.791381350718,0.007691076698911196,0.012895258525070317,0.9998872734697563,202.7538285684972,21.179344420080263,263.21782791794277,-16.015648926940592,-54.9359130859375,4381.2578125,True
1599566392.1478148,0.0,10,0.5,0.5,-2.3082233367919924,-0.05075,-0.001,-0.12575,0.007374551667866991,10,1,100,0.0065645463026182405,-10,-1,-100,6474.103335553198,0.006826154144816607,0.011628017300964548,0.9999090922845134,205.79788814722284,21.482444207339878,273.6666846318854,-16.397888199639986,-52.038421630859375,4381.2578125,True
1599566392.2096496,0.0,10,0.5,0.5,-2.1839140670776365,-0.05075,-0.001,-0.12575,0.06221120935697039,10,1,100,-0.031892552489098135,-10,-1,-100,6473.822058918071,0.00639728720954495,0.010983809560148506,0.9999192120586068,207.07589895741293,21.609423786475524,278.63651343584746,-16.588952086980747,-50.701385498046875,4381.2578125,True
1599566392.2664976,0.0,10,0.5,0.5,-2.6488308670043947,-0.05075,-0.001,-0.12575,-0.08261035512219436,10,1,100,0.06730382640122616,-10,-1,-100,6472.790737406234,0.005113118492576925,0.00909085444964883,0.9999456047129045,210.1317583239467,21.91326193169845,292.71203224981474,-17.16194912393512,-47.135711669921875,4381.2578125,True
1599566392.3253412,0.0,10,0.5,0.5,-2.3872758346557617,-0.05075,-0.001,-0.12575,0.034250132241034334,10,1,100,-0.013577929085078079,-10,-1,-100,6472.446479007835,0.0046885139951478505,0.008442210040683289,0.9999533723760056,210.94145640117185,21.994151657149683,297.17682075334926,-17.352890437188695,-46.09613037109375,4381.2578125,True
1599566392.384182,0.0,10,0.5,0.5,-2.5875335083007815,-0.05075,-0.001,-0.12575,-0.04741737276941639,10,1,100,0.03743223917423288,-10,-1,-100,6471.696930937003,0.0038467000309735273,0.007120546924632574,0.9999672498188957,212.40324521414837,22.141514153148762,305.9609966690289,-17.734696050140634,-44.240386962890625,4381.2578125,True
1599566392.4390354,0.0,10,0.5,0.5,-2.632624110412598,-0.05075,-0.001,-0.12575,-0.0537256129178601,10,1,100,0.048197768140039524,-10,-1,-100,6471.008424964501,0.002991446960282703,0.005872504898492695,0.9999782822298197,213.846696131585,22.289432985016454,314.8175207474327,-18.116404614008072,-42.68072509765625,4381.2578125,True
1599566392.5048628,0.0,10,0.5,0.5,-2.6617989044189456,-0.05075,-0.001,-0.12575,-0.07487671314657232,10,1,100,0.05587458932503113,-10,-1,-100,6470.257912371308,0.002151636488168873,0.004556227184323823,0.9999873055465592,215.10319395534083,22.42000341010615,323.49154713054344,-18.49802256275914,-41.419403076171875,4381.2578125,True
1599566392.5653622,0.0,10,0.5,0.5,-2.7412676895141606,-0.05075,-0.001,-0.12575,-0.15094291659683184,10,1,100,0.11406846844417427,-10,-1,-100,6469.163162724813,0.0008661717663702495,0.0026783728846439137,0.9999960380247324,216.77006311724122,22.596253192500317,336.32805754682454,-19.070288090071642,-40.0830078125,4381.2578125,True
1599566392.6232073,0.0,10,0.5,0.5,-2.6277901306152343,-0.05075,-0.001,-0.12575,-0.03265399759384999,10,1,100,0.03370741500680345,-10,-1,-100,6468.756908559124,0.00043592512689038127,0.00205805207243907,0.9999977871930271,217.29251045047903,22.65214262744916,340.5940035059824,-19.261000905123915,-39.7860107421875,4381.2578125,True
1599566392.6800559,0.0,10,0.5,0.5,-2.6580594055175784,-0.05075,-0.001,-0.12575,-0.10531066082769647,10,1,100,0.0875343373415585,-10,-1,-100,6467.943915829412,-0.00043675116130807907,0.0008451087366555069,0.9999995475197208,218.31308918071124,22.761914166801315,349.14263251737583,-19.642363143445927,-39.414276123046875,4381.2578125,True
1599566392.738898,0.0,10,0.5,0.5,-2.613280690002442,-0.05075,-0.001,-0.12575,-0.17502222212390103,10,1,100,0.1482516937428125,-10,-1,-100,6466.787181593827,-0.0017746802743542436,-0.0008803538078510329,0.999998037741623,219.81785078067227,22.92420405071527,362.0588886197948,-20.2142450828888,-39.41192626953125,4381.2578125,True
1599566392.8176875,0.0,10,0.5,0.5,-2.549164547729492,-0.05075,-0.001,-0.12575,-0.12542362697815543,10,1,100,0.11521397287062324,-10,-1,-100,6465.9732264349,-0.0026828176106316083,-0.0019866885550694586,0.9999944277636017,220.80917695576125,23.030633519341915,370.7394108314063,-20.5953897029664,-39.780670166015625,4381.2578125,True
1599566392.8849247,0.0,10,0.5,0.5,-2.4012254531860355,-0.05075,-0.001,-0.12575,-0.18234999112091094,10,1,100,0.1795310115274,-10,-1,-100,6464.6900475089205,-0.0040848427179270225,-0.00349816845555197,0.9999855383341433,222.24169214608344,23.18240183274574,383.7992476298353,-21.166939464517306,-40.88775634765625,4381.2578125,True
