Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566691.0002272,0.0,10,0.5,0.5,-12.634669559860232,-0.05075,-0.00825,-0.001,1.4088455471044286,10,1,100,-0.5060078023300336,-10,-1,-100,6382.697953391587,0.06076955945488909,0.11686324847006155,0.9912870632670858,211.4195101740177,23.22537913790984,806.543138055798,-44.65345656868161,158.64523315429688,4381.2578125,True
1599566691.0640585,0.0,10,0.5,0.5,-12.87285103340149,-0.05075,-0.00825,-0.001,1.2853506888070085,10,1,100,-0.6688823808773815,-10,-1,-100,6382.697953391587,0.06076955945488909,0.11686324847006155,0.9912870632670858,211.4195101740177,23.22537913790984,806.543138055798,-44.65345656868161,158.64523315429688,4381.2578125,True
1599566691.1278892,0.0,10,0.5,0.5,-12.776342343521119,-0.05075,-0.00825,-0.001,1.4279489120435982,10,1,100,-0.5132529446106854,-10,-1,-100,6380.949097971083,0.05935038664952899,0.1181620429508447,0.9912190793211328,210.94693346186452,23.237826651410046,812.125175791915,-45.029835196381306,152.1461181640625,4381.2578125,True
1599566691.1917174,0.0,10,0.5,0.5,-12.492972475814819,-0.05075,-0.00825,-0.001,1.5958748718225633,10,1,100,-0.3764946795412477,-10,-1,-100,6378.21614946553,0.056816154720886296,0.1208697503670507,0.9910410829067275,224.79859000990308,24.886165088448774,877.2319105418361,-45.59350917180809,141.87777709960938,4381.2578125,True
1599566691.2615297,0.0,10,0.5,0.5,-12.367238250350953,-0.05075,-0.00825,-0.001,1.5837183225633678,10,1,100,-0.4232458517250683,-10,-1,-100,6376.398264462827,0.054939773637940066,0.12321823391572413,0.9908576527954465,233.31003637371543,25.91992084777951,918.5696442757198,-45.96866389462097,134.67996215820312,4381.2578125,True
1599566691.319375,0.0,10,0.5,0.5,-12.227814226150514,-0.05075,-0.00825,-0.001,1.6538111120464742,10,1,100,-0.3890499969535046,-10,-1,-100,6374.5175483356,0.05292937687765379,0.12598457006211286,0.9906191847373076,240.77381404933595,26.84313338387538,956.317767841764,-46.3433658721724,127.19967651367188,4381.2578125,True
1599566691.3812099,0.0,10,0.5,0.5,-12.279959440231325,-0.05075,-0.00825,-0.001,1.5486931824224706,10,1,100,-0.47540257688288384,-10,-1,-100,6373.606794034364,0.05189604057737828,0.12753446039103938,0.9904755233649932,244.43986637360717,27.297893849274388,975.1182778534784,-46.53056270188524,123.3538818359375,4381.2578125,True
1599566691.4450402,0.0,10,0.5,0.5,-12.118364556121826,-0.05075,-0.00825,-0.001,1.773631264409135,10,1,100,-0.35099773582721094,-10,-1,-100,6371.698511978262,0.04983607800770186,0.13097739721402088,0.9901319542100693,250.91067494761313,28.10904524501801,1009.6346521609162,-46.90469745288486,115.45146179199219,4381.2578125,True
1599566691.5058775,0.0,10,0.5,0.5,-11.945550533676148,-0.05075,-0.00825,-0.001,1.8563327464734765,10,1,100,-0.32940395755530055,-10,-1,-100,6369.790921727428,0.047779406387588735,0.1348448657471873,0.9897140953360585,255.66181402196858,28.721512232758585,1037.6396643283665,-47.27859055854858,107.26765441894531,4381.2578125,True
1599566691.575691,0.0,10,0.5,0.5,-11.460292155456544,-0.05075,-0.00825,-0.001,1.9448543108601783,10,1,100,-0.3208254324794736,-10,-1,-100,6367.812758017797,0.045845623128859925,0.13914768985563883,0.9892098358021747,258.37193021333206,29.097422634497757,1057.6666860089335,-47.65237930853595,98.80314636230469,4381.2578125,True
1599566691.6554596,0.0,10,0.5,0.5,-10.727372976303101,-0.05075,-0.00825,-0.001,2.3104514103653004,10,1,100,-0.2171571631992843,-10,-1,-100,6364.958757181885,0.04316023891086859,0.146361580410771,0.9882891689970189,257.9155638779646,29.144767514687594,1069.4560765070737,-48.213166833666946,85.58006286621094,4381.2578125,True
1599566691.7212837,0.0,10,0.5,0.5,-10.20597519607544,-0.05075,-0.00825,-0.001,2.173638078408861,10,1,100,-0.3177138192968666,-10,-1,-100,6363.0168565399945,0.04164914042316724,0.1516490885049774,0.9875565315755959,254.19264448550848,28.79508710163539,1063.1016921520081,-48.58725966687208,76.41403198242188,4381.2578125,True
1599566691.783119,0.0,10,0.5,0.5,-9.658440813446045,-0.05075,-0.00825,-0.001,2.268478221322526,10,1,100,-0.3285601794862991,-10,-1,-100,6361.075704734656,0.04039139999882605,0.15728647367162119,0.9867266592152465,247.4567950156477,28.117265715230168,1043.8458084138706,-48.9616197359018,66.96746826171875,4381.2578125,True
1599566691.8459566,0.0,10,0.5,0.5,-9.347738991546631,-0.05075,-0.00825,-0.001,2.0320919173441387,10,1,100,-0.3954346159417904,-10,-1,-100,6360.043217176339,0.03987318447779371,0.16022683521356584,0.9862745512467839,242.90499995233023,27.650658504398102,1029.0363801397036,-49.148904878008224,62.138946533203125,4381.2578125,True
1599566691.9127882,0.0,10,0.5,0.5,-8.77609601211548,-0.05075,-0.00825,-0.001,2.40855180379117,10,1,100,-0.3647631261713335,-10,-1,-100,6358.10197229858,0.03913865043370843,0.1662864745968099,0.9853004488014773,233.3457552451119,26.68026174198501,996.9712784791394,-49.52362859940582,52.270599365234375,4381.2578125,True
1599566691.9736233,0.0,10,0.5,0.5,-7.652798084259033,-0.05075,-0.00825,-0.001,3.202178777868447,10,1,100,-0.40812685406465715,-10,-1,-100,6354.096191096003,0.03887947257739223,0.17897087539984238,0.9830858621558537,264.47752631091987,30.572045989204774,1148.900917533904,-50.27080037397662,31.68743896484375,4381.2578125,True
1599566692.0334628,0.0,10,0.5,0.5,-7.594583648681641,-0.05075,-0.00825,-0.001,1.9390373280989712,10,1,100,-0.43263964926625076,-10,-1,-100,6354.096191096003,0.03887947257739223,0.17897087539984238,0.9830858621558537,264.47752631091987,30.572045989204774,1148.900917533904,-50.27080037397662,31.68743896484375,4381.2578125,True
1599566692.1132493,0.0,10,0.5,0.5,-6.395138284301759,-0.05075,-0.00825,-0.001,3.3650583014171223,10,1,100,-0.6045345539960286,-10,-1,-100,6350.030648996355,0.04045398677311747,0.19188794205272666,0.9805827311598599,286.750973924607,33.494528839386284,1265.9642249348703,-51.0150167297188,9.971099853515625,4381.2578125,True
1599566692.170099,0.0,10,0.5,0.5,-6.039677669906617,-0.05075,-0.00825,-0.001,2.429078685610407,10,1,100,-0.5216943462626843,-10,-1,-100,6348.997257942683,0.041140799690959635,0.1950664510981616,0.9799267902536173,290.30201502559987,33.9865647816217,1286.8042385369288,-51.20082457503693,4.364227294921875,4381.2578125,True
1599566692.2374322,0.0,10,0.5,0.5,-5.368985009765626,-0.05075,-0.00825,-0.001,2.7984041181308346,10,1,100,-0.6392791829920536,-10,-1,-100,6346.93394509342,0.04284016322898917,0.20125876181205998,0.978600853876794,293.8694592522995,34.551470926632355,1313.16601152702,-51.572415458355714,-7.063873291015625,4381.2578125,True
1599566692.3092399,0.0,10,0.5,0.5,-4.991814793014527,-0.05075,-0.00825,-0.001,2.5148039340312827,10,1,100,-0.5786597312706765,-10,-1,-100,6345.902050246601,0.0438366854841852,0.20425348708564767,0.9779360193893636,293.72759476480206,34.60776762741111,1317.8651434242138,-51.75826835921892,-12.885284423828125,4381.2578125,True
1599566692.372581,0.0,10,0.5,0.5,-3.99042031326294,-0.05075,-0.00825,-0.001,3.1601999463616655,10,1,100,-0.8659134778986008,-10,-1,-100,6342.80582452903,0.04735339755227789,0.2127905720767537,0.975949705761267,284.854969341495,33.80341430315271,1293.8059764134618,-52.3163410304176,-30.778656005859375,4381.2578125,True
1599566692.43776,0.0,10,0.5,0.5,-3.283964952850342,-0.05075,-0.00825,-0.001,2.884770134795451,10,1,100,-0.8081425389138257,-10,-1,-100,6340.679379927809,0.050020032480565,0.21799206788754652,0.9746678689116384,271.5499929026545,32.42339025543207,1243.469937985912,-52.68889361218815,-43.066864013671875,4381.2578125,True
1599566692.5025876,0.0,10,0.5,0.5,-2.881937841796875,-0.05075,-0.00825,-0.001,2.6399736807865857,10,1,100,-0.6969975290121997,-10,-1,-100,6339.64686788735,0.05142508356855511,0.22044009122980857,0.9740439553524064,262.64939937752666,31.473343639362895,1207.5655888550289,-52.8753044781527,-49.31878662109375,4381.2578125,True
1599566692.5599437,0.0,10,0.5,0.5,-1.8031687217712402,-0.05075,-0.00825,-0.001,3.12871569928716,10,1,100,-1.015799566394969,-10,-1,-100,6336.426465485012,0.05559010135285242,0.22705393693094633,0.9722943229062574,285.4211550629185,34.610524222205704,1327.765617162677,-53.43291654567325,-68.50851440429688,4381.2578125,True
1599566692.6217802,0.0,10,0.5,0.5,-1.0420597816467285,-0.05075,-0.00825,-0.001,2.901053729464735,10,1,100,-0.8992944094925337,-10,-1,-100,6334.299431166262,0.05830238750226497,0.23094162651329123,0.9712192320763275,300.40359476465363,36.70217727094167,1408.1259130038761,-53.80322476990464,-81.66128540039062,4381.2578125,True
1599566692.6826158,0.0,10,0.5,0.5,-0.2662164470672607,-0.05075,-0.00825,-0.001,2.902999133196529,10,1,100,-0.9040533818153491,-10,-1,-100,6332.109668397694,0.06079370837291573,0.2344463291210634,0.9702262848345878,310.526866385712,38.18769603148201,1466.5947575201344,-54.17295024302806,-95.10057830810547,4381.2578125,True
1599566692.7454484,0.0,10,0.5,0.5,0.5351261846542359,-0.05075,-0.00825,-0.001,2.9118997754423503,10,1,100,-0.8959491723336455,-10,-1,-100,6329.919201289304,0.06296494886385955,0.23766290509970808,0.969304781146848,313.1582057919682,38.7339959662986,1490.304265089131,-54.54264508787124,-108.82389831542969,4381.2578125,True
1599566692.8072836,0.0,10,0.5,0.5,1.3424929094314575,-0.05075,-0.00825,-0.001,2.9253567823770217,10,1,100,-0.880517550063195,-10,-1,-100,6327.72758468159,0.06477805186944915,0.240667787904203,0.9684435037013239,306.9612185192896,38.18899220548653,1472.1260029811392,-54.912778300331375,-122.79653930664062,4381.2578125,True
1599566692.908015,0.0,10,0.5,0.5,2.521236021614075,-0.05075,-0.00825,-0.001,3.112037603888387,10,1,100,-0.9125206614195851,-10,-1,-100,6324.4416855262825,0.0666957762939719,0.24505514216129623,0.9672123090226113,280.81922708403016,35.31413059759832,1362.4931035751536,-55.46919891656579,-143.81698608398438,4381.2578125,True
1599566692.9748347,0.0,10,0.5,0.5,3.3253384981155403,-0.05075,-0.00825,-0.001,3.0091630245548284,10,1,100,-0.8061879750104295,-10,-1,-100,6322.1879329697695,0.06745081442794118,0.2480686076916675,0.9663914080283024,283.18595132706645,35.92178556048611,1384.3361144119388,-55.840205836762934,-157.58126831054688,4381.2578125,True
1599566693.0516293,0.0,10,0.5,0.5,3.781282699775696,-0.05075,-0.00825,-0.001,2.8858044630610107,10,1,100,-0.7582731232815576,-10,-1,-100,6321.092339483439,0.06768015578042919,0.24964684841423757,0.9659688647106465,295.7943840532171,37.68599574316911,1451.2735326443456,-56.02505053199241,-164.35101318359375,4381.2578125,True
1599566693.1443834,0.0,10,0.5,0.5,4.230979368019105,-0.05075,-0.00825,-0.001,2.9131919106227837,10,1,100,-0.7525929866027914,-10,-1,-100,6319.93477327202,0.06781853144176754,0.25129708379773785,0.9655311607958774,306.48643727926066,39.21319733893418,1509.1796497090943,-56.20956010021971,-171.04220581054688,4381.2578125,True
1599566693.2122002,0.0,10,0.5,0.5,-12.956225665855408,-0.05075,-0.00825,-0.001,3.56029375662318,10,1,100,-0.7202253583149991,-10,-1,-100,6315.426136267255,0.06763389587767593,0.2586497645500961,0.9636005165142801,332.4226174672624,43.15326696397127,1660.665973212701,-56.945908037518066,162.98858642578125,4381.2578125,True
1599566693.2969756,0.0,10,0.5,0.5,-12.797348456382752,-0.05075,-0.00825,-0.001,2.8288466487193853,10,1,100,-0.7403097959550721,-10,-1,-100,6315.426136267255,0.06763389587767593,0.2586497645500961,0.9636005165142801,332.4226174672624,43.15326696397127,1660.665973212701,-56.945908037518066,162.98858642578125,4381.2578125,True
1599566693.3747656,0.0,10,0.5,0.5,-12.019497695732117,-0.05075,-0.00825,-0.001,3.5565742518545767,10,1,100,-0.6709743080798609,-10,-1,-100,6311.952689645928,0.06699262435651508,0.2652367465534895,0.9618531366895607,331.2746426373332,43.45129577701116,1673.4839236018647,-57.498305597502565,144.26712036132812,4381.2578125,True
1599566693.4510708,0.0,10,0.5,0.5,-11.900523510551453,-0.05075,-0.00825,-0.001,3.1677531361201474,10,1,100,-0.708638737788887,-10,-1,-100,6310.79474323988,0.0667441539374925,0.2676589972134976,0.9611991880592874,326.7836735496705,43.03151533897454,1657.0459837353021,-57.68268421922157,138.00457763671875,4381.2578125,True
1599566693.5178955,0.0,10,0.5,0.5,-11.107976652145386,-0.05075,-0.00825,-0.001,3.8065068532446213,10,1,100,-0.6612288084181903,-10,-1,-100,6307.320605757297,0.06608186288449784,0.2756377019072798,0.9589875101819564,300.5381989534386,40.14371979349711,1541.2001176205144,-58.236611456709085,118.85247802734375,4381.2578125,True
1599566693.5812392,0.0,10,0.5,0.5,-10.637199902343752,-0.05075,-0.00825,-0.001,3.6608465132726895,10,1,100,-0.7012961543769722,-10,-1,-100,6305.005288945977,0.06584119515047286,0.2815323623593301,0.957290168112852,316.6657770666573,42.76494460922424,1635.5808355866277,-58.60515361779368,105.75563049316406,4381.2578125,True
1599566693.6500943,0.0,10,0.5,0.5,-10.147242472457886,-0.05075,-0.00825,-0.001,3.7697205318129625,10,1,100,-0.7306150147974462,-10,-1,-100,6302.628472941229,0.06588797490219898,0.28784375878023727,0.9554081563889602,341.86597869869865,46.6614933252101,1777.9668749557557,-58.971841358214235,92.39118957519531,4381.2578125,True
1599566693.715918,0.0,10,0.5,0.5,-9.650000352478028,-0.05075,-0.00825,-0.001,3.8760619579164377,10,1,100,-0.7738200600111904,-10,-1,-100,6300.25264650397,0.06632400945243111,0.29450923338507634,0.9533443434672954,360.5738580820542,49.683170863240775,1888.1048624091754,-59.3374231161699,78.75875854492188,4381.2578125,True
1599566693.781742,0.0,10,0.5,0.5,-9.500671594238282,-0.05075,-0.00825,-0.001,3.592281183227226,10,1,100,-0.7735065121666332,-10,-1,-100,6299.095429823152,0.06671857843130571,0.2979467117780341,0.9522480707424734,366.7809848328421,50.75836141529252,1927.2520864600197,-59.520048450991,71.84201049804688,4381.2578125,True
1599566693.8515558,0.0,10,0.5,0.5,-8.976140095520021,-0.05075,-0.00825,-0.001,4.025171256239838,10,1,100,-0.8642544964357417,-10,-1,-100,6296.657293251716,0.06790313333941009,0.30496314746868874,0.9499403366362968,370.6104843638786,51.72742282148126,1961.2196540313857,-59.88547019280446,57.80708312988281,4381.2578125,True
1599566693.9126208,0.0,10,0.5,0.5,-8.063372945022584,-0.05075,-0.00825,-0.001,4.500961720716943,10,1,100,-1.0594330261130314,-10,-1,-100,6293.064704364748,0.0707542747966643,0.3156183058975567,0.9462446393931933,352.8597876263603,49.98910343537584,1887.9441640315222,-60.43488488405389,36.249542236328125,4381.2578125,True
1599566693.9864264,0.0,10,0.5,0.5,-7.219090024185181,-0.05075,-0.00825,-0.001,4.2113111262456915,10,1,100,-1.0652819840872763,-10,-1,-100,6290.627291415818,0.07339655721309854,0.32261983675465483,0.9436786456848879,324.89436745989445,46.60019281752593,1750.8978593825475,-60.802109835802966,21.538803100585938,4381.2578125,True
1599566694.0532136,0.0,10,0.5,0.5,-6.3416198554992675,-0.05075,-0.00825,-0.001,4.258955865343457,10,1,100,-1.1548056976664869,-10,-1,-100,6288.189961400349,0.07660724529572666,0.32935984418726505,0.9410916124401179,352.41558120808656,51.21660523150114,1912.0731307339722,-61.167800218646164,6.5535888671875,4381.2578125,True
1599566694.1170769,0.0,10,0.5,0.5,-5.453205357360841,-0.05075,-0.00825,-0.001,4.292366988923725,10,1,100,-1.2414508650871503,-10,-1,-100,6285.753044137964,0.08030499541926805,0.3357325674334279,0.9385279702146708,382.70701790822136,56.29307522943388,2089.8822574341702,-61.531255457108394,-8.707977294921875,4381.2578125,True
1599566694.179461,0.0,10,0.5,0.5,-4.947162525177002,-0.05075,-0.00825,-0.001,3.9941852405115275,10,1,100,-1.0934216187636423,-10,-1,-100,6284.472259528586,0.08230853798183582,0.3387533239714469,0.9372680993576964,394.96727574023333,58.41311150102325,2163.825153516541,-61.712525194046115,-16.442596435546875,4381.2578125,True
1599566694.248687,0.0,10,0.5,0.5,-3.620948698425293,-0.05075,-0.00825,-0.001,4.6101177014167,10,1,100,-1.6015722899987066,-10,-1,-100,6280.755427876371,0.08873474034530952,0.34704147444872563,0.9336425230613187,407.97428033915696,61.28988335276146,2257.938278274455,-62.25633333991879,-40.0625,4381.2578125,True
1599566694.3203857,0.0,10,0.5,0.5,-3.1096590404510502,-0.05075,-0.00825,-0.001,4.062590744056568,10,1,100,-1.2052799390807536,-10,-1,-100,6279.536319596227,0.09095327244449074,0.3495390851683511,0.932496611345752,403.5481463084766,60.976883412450746,2241.4108108729783,-62.4379533541362,-48.07427978515625,4381.2578125,True
1599566694.3907113,0.0,10,0.5,0.5,-1.7365381584167483,-0.05075,-0.00825,-0.001,4.560132777846056,10,1,100,-1.7157236730649215,-10,-1,-100,6275.756301584654,0.09758773075492765,0.356276663105744,0.9292704526306321,362.98630354466866,56.00797761941147,2037.6398202107273,-62.98421950232329,-72.52352905273438,4381.2578125,True
1599566694.9168155,0.0,10,0.5,0.5,-1.2073026588439943,-0.05075,-0.00825,-0.001,4.114740343028727,10,1,100,-1.2921789304718792,-10,-1,-100,6274.474283023388,0.09974022817602218,0.35829655961437945,0.9282647587040534,355.8296820030644,55.328505581534564,2004.0147671964965,-63.166314124916575,-80.81100463867188,4381.2578125,True
1599566694.9796467,0.0,10,0.5,0.5,-0.22124895210266105,-0.05075,-0.00825,-0.001,4.3328748811086815,10,1,100,-1.5344528772231798,-10,-1,-100,6271.973935859627,0.10386951475680657,0.36206100692492366,0.9263492598198025,397.7122150119182,62.73905829261187,2253.617504618591,-63.527966824601435,-97.59172821044922,4381.2578125,True
1599566695.0364957,0.0,10,0.5,0.5,-0.10982565631866459,-0.05075,-0.00825,-0.001,3.9621399359998843,10,1,100,-1.1251208572864806,-10,-1,-100,6271.973935859627,0.10386951475680657,0.36206100692492366,0.9263492598198025,397.7122150119182,62.73905829261187,2253.617504618591,-63.527966824601435,-97.59172821044922,4381.2578125,True
1599566695.091349,0.0,10,0.5,0.5,0.8830735801696779,-0.05075,-0.00825,-0.001,4.35098805751772,10,1,100,-1.5486949617377328,-10,-1,-100,6269.410289149033,0.107690083670036,0.36555376921051547,0.9245395003433471,424.3993036749474,67.76897510594094,2419.288046735459,-63.88787025932156,-114.64448547363281,4381.2578125,True
1599566695.1511889,0.0,10,0.5,0.5,1.868630596160889,-0.05075,-0.00825,-0.001,4.374732473053912,10,1,100,-1.549985439361851,-10,-1,-100,6266.8459430402145,0.11114388381823026,0.3689058351273317,0.9227976603236517,432.1128770510662,69.77440166615831,2478.9938646273577,-64.24778768149169,-131.84754943847656,4381.2578125,True
1599566695.211032,0.0,10,0.5,0.5,3.7420739368438722,-0.05075,-0.00825,-0.001,4.79604802199368,10,1,100,-1.844253459798163,-10,-1,-100,6261.654695653939,0.11692746901280741,0.3757473582321261,0.9193159901643381,378.7465845668574,62.85165467277635,2202.427117024351,-64.97134091008145,-166.17538452148438,4381.2578125,True
1599566695.279846,0.0,10,0.5,0.5,3.8376567127227785,-0.05075,-0.00825,-0.001,4.115897190594108,10,1,100,-1.2695571876998015,-10,-1,-100,6261.654695653939,0.11692746901280741,0.3757473582321261,0.9193159901643381,378.7465845668574,62.85165467277635,2202.427117024351,-64.97134091008145,-166.17538452148438,4381.2578125,True
1599566695.3396873,0.0,10,0.5,0.5,-13.371207123947144,-0.05075,-0.00825,-0.001,4.752140899750081,10,1,100,-1.6671502544634993,-10,-1,-100,6257.745051163598,0.12051047968244924,0.3814977610114889,0.9164805958829281,414.67821488892343,70.35324721390161,2432.7771705708215,-65.5123149342873,168.75009155273438,4381.2578125,True
1599566695.4005225,0.0,10,0.5,0.5,-12.36489500770569,-0.05075,-0.00825,-0.001,4.653697819454944,10,1,100,-1.555993862429487,-10,-1,-100,6255.117242109845,0.12272836241878066,0.3857991389113513,0.9143832749308487,446.2799481373899,76.64755779207086,2633.1243420377923,-65.87006354931047,152.44754028320312,4381.2578125,True
1599566695.4603732,0.0,10,0.5,0.5,-11.71583825416565,-0.05075,-0.00825,-0.001,4.747472173158659,10,1,100,-1.5833364061435673,-10,-1,-100,6252.492479026783,0.12496430158559696,0.3905290128960391,0.9120696318898405,458.569486823442,79.69508581469294,2722.3594547185858,-66.2276625962293,136.3936309814453,4381.2578125,True
1599566695.5182164,0.0,10,0.5,0.5,-11.066425669860841,-0.05075,-0.00825,-0.001,4.845413739676525,10,1,100,-1.6264669642636118,-10,-1,-100,6249.8039483608445,0.12736418174667521,0.3956881377142901,0.909510452320476,448.4035059080975,79.00040336106915,2679.7595343711496,-66.58619668408,120.20381164550781,4381.2578125,True
1599566695.5870354,0.0,10,0.5,0.5,-10.398623839950563,-0.05075,-0.00825,-0.001,4.943681671347255,10,1,100,-1.6877107531429711,-10,-1,-100,6247.115171318059,0.13007754001603994,0.4012376036750705,0.9066908067144293,415.6335560032833,74.43995305865147,2500.401049533676,-66.94587108017276,103.78199768066406,4381.2578125,True
1599566695.673801,0.0,10,0.5,0.5,-10.151461936759949,-0.05075,-0.00825,-0.001,4.71129377356005,10,1,100,-1.5864070455313861,-10,-1,-100,6245.771059247665,0.1315994610778487,0.40413434038975976,0.9051834160885591,391.1511746036731,70.668166152268,2360.255283258017,-67.12605748102477,95.47828674316406,4381.2578125,True
1599566695.7446132,0.0,10,0.5,0.5,-9.010245458221435,-0.05075,-0.00825,-0.001,5.4152696137862115,10,1,100,-2.031021977209861,-10,-1,-100,6241.743165648077,0.13699977056173276,0.413129269283838,0.9003084303320915,461.8507718522971,85.40306971699886,2809.1079383860456,-67.6605274752822,70.18740844726562,4381.2578125,True
1599566695.8124316,0.0,10,0.5,0.5,-8.29897461051941,-0.05075,-0.00825,-0.001,5.188066375430156,10,1,100,-1.976734708279961,-10,-1,-100,6238.996253356338,0.1413889770232722,0.41919774292969647,0.8968179355359486,490.1525426586601,91.7998192499756,2997.3289927541305,-68.01455389417957,53.00773620605469,4381.2578125,True
1599566695.8837886,0.0,10,0.5,0.5,-7.5663111194610595,-0.05075,-0.00825,-0.001,5.239397257962834,10,1,100,-2.0967097518965496,-10,-1,-100,6236.310717178276,0.1464423513909997,0.42513546162368093,0.8932046109313893,491.5521315691598,93.29111067239603,3024.141275415072,-68.36919254305364,35.571044921875,4381.2578125,True
1599566695.9488165,0.0,10,0.5,0.5,-6.834451455307007,-0.05075,-0.00825,-0.001,5.272230499261818,10,1,100,-2.2199218323431307,-10,-1,-100,6233.564282583771,0.15212960619992255,0.4307869734451198,0.8895387380139496,463.5686896748172,89.40628447300084,2870.4289539401684,-68.72538829563064,17.875640869140625,4381.2578125,True
1599566696.0096536,0.0,10,0.5,0.5,-6.0747157466888435,-0.05075,-0.00825,-0.001,5.287216425955591,10,1,100,-2.3430687656311964,-10,-1,-100,6230.756748122862,0.15838735347684654,0.4360109111479958,0.8858938602442704,414.66261071449185,81.42620639137859,2582.6417202743287,-69.0828024591676,-0.081329345703125,4381.2578125,True
1599566696.069722,0.0,10,0.5,0.5,-5.0103564373016365,-0.05075,-0.00825,-0.001,5.285704495419688,10,1,100,-2.4594977674535636,-10,-1,-100,6228.009017986944,0.1651002265871677,0.44069664319106894,0.882342554714998,478.63698876579775,95.50164157191904,2995.439176317972,-69.43627887814108,-18.30413818359375,4381.2578125,True
1599566696.1275709,0.0,10,0.5,0.5,-4.410994137954712,-0.05075,-0.00825,-0.001,5.055848441248185,10,1,100,-2.1748083418166253,-10,-1,-100,6226.603989503696,0.16857623294151622,0.442816892279322,0.8806220833021002,502.0747024976611,100.8663297036241,3149.4807471968843,-69.61185905667959,-27.516021728515625,4381.2578125,True
1599566696.1859195,0.0,10,0.5,0.5,-2.834086995697022,-0.05075,-0.00825,-0.001,5.448959989084322,10,1,100,-3.0028021587989806,-10,-1,-100,6222.389025892597,0.17922380802589455,0.4482705983586231,0.8757467084059748,530.1391732961507,108.68988321393415,3352.610418452906,-70.13830152645609,-55.5526123046875,4381.2578125,True
1599566696.2507463,0.0,10,0.5,0.5,-1.2353859653472903,-0.05075,-0.00825,-0.001,5.373303188749185,10,1,100,-3.1033178257913043,-10,-1,-100,6218.173125540721,0.18977005541500577,0.45249292164526433,0.8713423448500126,479.76633576915987,101.04497282724192,3061.725761651368,-70.66775788368554,-84.18524169921875,4381.2578125,True
1599566696.3215578,0.0,10,0.5,0.5,-1.108945622253418,-0.05075,-0.00825,-0.001,4.956196391882081,10,1,100,-2.0546623384200786,-10,-1,-100,6218.173125540721,0.18977005541500577,0.45249292164526433,0.8713423448500126,479.76633576915987,101.04497282724192,3061.725761651368,-70.66775788368554,-84.18524169921875,4381.2578125,True
1599566696.3913715,0.0,10,0.5,0.5,0.5515310878753661,-0.05075,-0.00825,-0.001,5.324961693987205,10,1,100,-3.1654960346799847,-10,-1,-100,6213.955000279471,0.19981566120433478,0.45580137113598773,0.8673631371046546,511.27034326491406,110.50113317452664,3284.65219832658,-71.19476983963754,-113.40754699707031,4381.2578125,True
1599566696.454203,0.0,10,0.5,0.5,1.1845792434692384,-0.05075,-0.00825,-0.001,5.105685540876507,10,1,100,-2.5174251531578733,-10,-1,-100,6212.487062274246,0.2029993712802123,0.4567768400975916,0.8661097930460651,535.2343878790692,116.45693978203629,3445.536684679295,-71.36851740389487,-123.27816772460938,4381.2578125,True
1599566696.5150404,0.0,10,0.5,0.5,2.3515997890472415,-0.05075,-0.00825,-0.001,5.217757928093654,10,1,100,-2.8756578743259475,-10,-1,-100,6209.611038750736,0.20909430481957716,0.4586483071308711,0.8636673561377691,556.6121584543124,122.67345603878906,3600.047584771771,-71.71605421356809,-143.2096710205078,4381.2578125,True
1599566696.5838559,0.0,10,0.5,0.5,4.023111339569093,-0.05075,-0.00825,-0.001,5.350464866306684,10,1,100,-3.20856251748625,-10,-1,-100,6205.328382746549,0.21760460301734016,0.46152560128532805,0.8600246252892311,510.41508898016014,115.30450800327979,3329.258187347076,-72.24098653240972,-173.04443359375,4381.2578125,True
1599566696.652672,0.0,10,0.5,0.5,-13.468235281372072,-0.05075,-0.00825,-0.001,5.300111402906187,10,1,100,-2.956441197265018,-10,-1,-100,6202.3895907771075,0.2229897030161886,0.46365562027861146,0.8574958064811793,474.86772651334564,109.20763489368753,3111.669205176814,-72.592224198445,167.41973876953125,4381.2578125,True
1599566696.7155044,0.0,10,0.5,0.5,-12.767088732147217,-0.05075,-0.00825,-0.001,5.217301390610716,10,1,100,-2.715862630193487,-10,-1,-100,6200.982876268914,0.22563944117854656,0.4648140513342461,0.8561744800371464,514.4202807829704,119.188473495749,3376.932872221404,-72.76590535576914,157.77972412109375,4381.2578125,True
1599566696.7783365,0.0,10,0.5,0.5,-11.937805100250245,-0.05075,-0.00825,-0.001,5.38272703163334,10,1,100,-3.0393302552951935,-10,-1,-100,6198.045395563589,0.2309338731774408,0.46734911502308035,0.8533781992214291,568.2821583332466,133.3455803493862,3744.4686632659273,-73.11109626078066,138.76150512695312,4381.2578125,True
1599566696.8402267,0.0,10,0.5,0.5,-11.112459485626221,-0.05075,-0.00825,-0.001,5.442024591106318,10,1,100,-3.112598500754085,-10,-1,-100,6195.107642532908,0.2363563793713019,0.4701704850783715,0.8503383896377125,583.4698647626632,138.75174786668077,3862.8382852944487,-73.45627894360959,119.79449462890625,4381.2578125,True
