Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568637.7323468,0.0,10,0.5,0.5,-3.5489627838134763,-0.1005,-0.00825,-0.37525,0.24806525031739657,10,1,100,0.5651482590686889,-10,-1,-100,6486.674996672315,-0.0641132152288338,0.0011313827067293337,0.9979419901007234,200.89717912194357,21.09038256780707,-92.99301236803952,5.790480568398004,-46.3486328125,4381.2578125,True
1599568637.791165,0.0,10,0.5,0.5,-4.201571288299561,-0.1005,-0.00825,-0.37525,0.10355716398424142,10,1,100,0.6444705219644631,-10,-1,-100,6486.772070742212,-0.06353695672573267,0.002008995681927881,0.9979774642076757,200.30988104246302,21.026832814093336,-89.68757046524439,5.600378836465421,-47.620819091796875,4381.2578125,True
1599568637.8505497,0.0,10,0.5,0.5,-2.643264186859131,-0.1005,-0.00825,-0.37525,0.32379217626277024,10,1,100,0.4768343728788841,-10,-1,-100,6487.0617956700735,-0.061492587802659184,0.004800783875130674,0.9980959944411743,197.74136051848868,20.749401606615265,-79.54564463797406,5.029941370907633,-51.879486083984375,4381.2578125,True
1599568637.9094405,0.0,10,0.5,0.5,-2.702264108276367,-0.1005,-0.00825,-0.37525,0.26507815160820264,10,1,100,0.5011308263857648,-10,-1,-100,6487.255409468198,-0.05986046373795594,0.006794465224785141,0.9981836304625447,195.17746740359178,20.47357635333417,-72.59078343465953,4.649511906927662,-55.086944580078125,4381.2578125,True
1599568637.9702413,0.0,10,0.5,0.5,-2.2237946006774907,-0.1005,-0.00825,-0.37525,0.2895940095614823,10,1,100,0.4594388497894401,-10,-1,-100,6487.4475426521385,-0.058004729027830694,0.00881771386852774,0.9982773659322045,191.75002927858947,20.10646668067556,-65.49108806592034,4.26893768404271,-58.58990478515625,4381.2578125,True
1599568638.0311136,0.0,10,0.5,0.5,-1.7128516838073735,-0.1005,-0.00825,-0.37525,0.31193872661821676,10,1,100,0.41588095062231745,-10,-1,-100,6487.578627796378,-0.055930429323260006,0.010846456011686021,0.9983757516424878,187.2925266963824,19.6312924943422,-58.27345430238094,3.88818533127617,-62.3885498046875,4381.2578125,True
1599568638.0929127,0.0,10,0.5,0.5,-2.161596218109131,-0.1005,-0.00825,-0.37525,0.2233221426463794,10,1,100,0.49877911306543543,-10,-1,-100,6487.6751726808725,-0.054808716891006325,0.01187047337467043,0.9984263099571358,184.62984788817303,19.34842076435892,-54.63571610585694,3.6977323262493242,-64.39865112304688,4381.2578125,True
1599568638.1547837,0.0,10,0.5,0.5,0.18568598327636687,-0.1005,-0.00825,-0.37525,0.44975653426404194,10,1,100,0.20617602979679434,-10,-1,-100,6487.83979734173,-0.05114007598044227,0.014845095969354606,0.9985811513113871,174.75614993366534,18.30430916064559,-43.72799747397088,3.1260028776719504,-70.87362670898438,4381.2578125,True
1599568638.2176223,0.0,10,0.5,0.5,0.011605400848388125,-0.1005,-0.00825,-0.37525,0.36583920315587914,10,1,100,0.2732269450649616,-10,-1,-100,6487.969400481321,-0.048428768646153114,0.01676939775510332,0.998685857347719,166.39837989153347,17.424921994680222,-36.55962752390271,2.744460974849978,-75.56048583984375,4381.2578125,True
1599568638.2774615,0.0,10,0.5,0.5,0.6274249038696287,-0.1005,-0.00825,-0.37525,0.37223409091515136,10,1,100,0.22741050515367311,-10,-1,-100,6488.100470765261,-0.045563649351693936,0.01855921918725482,0.9987890213858558,156.61772771307187,16.39828795495536,-29.626758068181,2.3626288476573905,-80.49191284179688,4381.2578125,True
1599568638.3377135,0.0,10,0.5,0.5,1.164613539123535,-0.1005,-0.00825,-0.37525,0.3781124656544277,10,1,100,0.18139867063892479,-10,-1,-100,6488.167095690034,-0.04255886951397056,0.02022172714558539,0.9988892953560681,145.70477366686245,15.25458660574315,-23.108268290907333,1.9806084846869574,-85.4456787109375,4381.2578125,True
1599568638.3966024,0.0,10,0.5,0.5,1.6809002334594725,-0.1005,-0.00825,-0.37525,0.38187864394713733,10,1,100,0.13401805093672325,-10,-1,-100,6488.234707601834,-0.039416113433033716,0.021749981142693397,0.9989861402052217,150.9967590281423,15.808549247653419,-19.32962231326144,1.5985037223747542,-90.37039184570312,4381.2578125,True
1599568638.4553983,0.0,10,0.5,0.5,2.1325414108276366,-0.1005,-0.00825,-0.37525,0.38026131410313596,10,1,100,0.09128463722759667,-10,-1,-100,6488.3013568680035,-0.03619250491054698,0.023106653609245423,0.9990776672247671,157.53398880235525,16.492173085299886,-15.347743649763661,1.2164078142231376,-95.12997436523438,4381.2578125,True
1599568638.5172336,0.0,10,0.5,0.5,1.4677521183013917,-0.1005,-0.00825,-0.37525,0.31410991516847064,10,1,100,0.23075197602760208,-10,-1,-100,6488.273408373818,-0.03455283668182464,0.02372197416149202,0.9991212986515304,160.80524648329055,16.833746511276217,-13.20693672592933,1.0253819183369308,-97.4117660522461,4381.2578125,True
1599568638.5781062,0.0,10,0.5,0.5,2.714941376304626,-0.1005,-0.00825,-0.37525,0.3755988413282175,10,1,100,0.028545315133627458,-10,-1,-100,6488.341059565544,-0.03124699376309196,0.024824958075044166,0.9992033560979174,166.67918993369622,17.446175480283262,-8.590401352537354,0.6433750250533898,-101.7596664428711,4381.2578125,True
1599568638.636913,0.0,10,0.5,0.5,3.960182236480713,-0.1005,-0.00825,-0.37525,0.41488286814063774,10,1,100,-0.19692601201712062,-10,-1,-100,6488.318304624176,-0.02621626789493248,0.02617024620001674,0.9993136772362778,174.09679203317302,18.219468031011424,-0.9818723151594849,0.07039076031855007,-107.73165893554688,4381.2578125,True
1599568638.6977878,0.0,10,0.5,0.5,2.633611734390259,-0.1005,-0.00825,-0.37525,0.3220082214496037,10,1,100,0.11578153789291781,-10,-1,-100,6488.350442608702,-0.024512689524359057,0.026534989716265743,0.9993472981766849,176.31496412163028,18.45109247555352,1.7041857248831471,-0.12062888922448511,-109.57508850097656,4381.2578125,True
1599568638.7566297,0.0,10,0.5,0.5,4.399775539016724,-0.1005,-0.00825,-0.37525,0.3833113289739695,10,1,100,-0.2588965962446125,-10,-1,-100,6488.327748529031,-0.019585358902011712,0.02741054433003944,0.9994323767900508,181.88775047011552,19.033344496576323,10.114118393125942,-0.6938444265224937,-114.66313934326172,4381.2578125,True
1599568638.8154767,0.0,10,0.5,0.5,3.263291563987732,-0.1005,-0.00825,-0.37525,0.3218928802371259,10,1,100,0.05400119683471727,-10,-1,-100,6488.298875182634,-0.017979178925215698,0.027636730400989053,0.9994563323416976,183.54807273522175,19.206832935745172,13.01874492616992,-0.8849672702197235,-116.21160125732422,4381.2578125,True
1599568638.8763142,0.0,10,0.5,0.5,4.715459564971924,-0.1005,-0.00825,-0.37525,0.3510141296487571,10,1,100,-0.3190842221278516,-10,-1,-100,6488.211307597347,-0.013155011128215,0.028097213339552726,0.9995186302839824,187.3536603169402,19.604661542215407,21.90547229071455,-1.4585002787196926,-120.41484069824219,4381.2578125,True
1599568639.4363062,0.0,10,0.5,0.5,4.328702085113526,-0.1005,-0.00825,-0.37525,0.3240900334055097,10,1,100,-0.178541491897693,-10,-1,-100,6488.154096809449,-0.010076527622328062,0.028262398777715362,0.9995497488401495,189.05078279090685,19.782304137328307,27.90481803867579,-1.840996095525173,-122.84799194335938,4381.2578125,True
1599568639.4911566,0.0,10,0.5,0.5,4.463487607192993,-0.1005,-0.00825,-0.37525,0.3168415545502177,10,1,100,-0.1990671001721086,-10,-1,-100,6488.033427687595,-0.007120839216201288,0.028339362394058622,0.9995729959277387,190.27721957736708,19.910804049038433,33.927935622990994,-2.2235994556877317,-124.98560333251953,4381.2578125,True
1599568639.545972,0.0,10,0.5,0.5,4.145537141990662,-0.1005,-0.00825,-0.37525,0.3123936866765764,10,1,100,-0.06122651060030403,-10,-1,-100,6488.003130904981,-0.0057163053651177465,0.028362903808927243,0.9995813471351385,190.7277766094941,19.958025748818564,36.93756197106253,-2.4149390894480405,-125.94331359863281,4381.2578125,True
1599568639.6068442,0.0,10,0.5,0.5,4.967806091117859,-0.1005,-0.00825,-0.37525,0.30103813498387516,10,1,100,-0.3769698217142131,-10,-1,-100,6487.853671705001,-0.0015967683081384708,0.02827629439778354,0.9995988703005323,191.74912324690166,20.06499402097318,45.975584648535396,-2.989095974441712,-128.37364196777344,4381.2578125,True
1599568639.66393,0.0,10,0.5,0.5,4.6763322742462154,-0.1005,-0.00825,-0.37525,0.29462261189495975,10,1,100,-0.2525532340467297,-10,-1,-100,6487.732566754217,0.0009872454299803977,0.028135095341175222,0.9996036423286002,192.1746067096791,20.109442350071124,51.98857590889288,-3.3719714159409415,-129.6242218017578,4381.2578125,True
1599568639.7217693,0.0,10,0.5,0.5,4.474804590797424,-0.1005,-0.00825,-0.37525,0.2980209497736379,10,1,100,-0.1352234302102962,-10,-1,-100,6487.6407687151805,0.002240410394127181,0.028034617327459162,0.9996044421632833,192.34061740263184,20.126718892087528,54.99285179032411,-3.5634371985096696,-130.13870239257812,4381.2578125,True
1599568639.779863,0.0,10,0.5,0.5,4.822485077095033,-0.1005,-0.00825,-0.37525,0.2797097621112784,10,1,100,-0.39103763711587647,-10,-1,-100,6487.4283808209,0.005679365262230386,0.027775113453398163,0.9995980631648249,192.70168152020597,20.163939872885045,63.99618300327882,-4.137934614766534,-131.2364501953125,4381.2578125,True
1599568639.836711,0.0,10,0.5,0.5,4.600821330070496,-0.1005,-0.00825,-0.37525,0.27761516140924486,10,1,100,-0.28778718423524996,-10,-1,-100,6487.24334379856,0.007839600066330705,0.02751903163083592,0.9995905379548673,192.93172768772504,20.187417552451944,70.01755759160044,-4.521006852701154,-131.59881591796875,4381.2578125,True
1599568639.896748,0.0,10,0.5,0.5,4.5122086227417,-0.1005,-0.00825,-0.37525,0.28765191889373154,10,1,100,-0.18769504571950774,-10,-1,-100,6487.152048646007,0.008868589575398482,0.02737737459900122,0.9995858279702695,193.07079671842516,20.20162167366779,73.0440178308602,-4.712561944995139,-131.66900634765625,4381.2578125,True
1599568639.956891,0.0,10,0.5,0.5,4.386668036079407,-0.1005,-0.00825,-0.37525,0.2619435665456618,10,1,100,-0.39295197194598125,-10,-1,-100,6486.813229912077,0.011645599577972935,0.027015118963079936,0.9995671880158332,193.47600207575104,20.242903487201175,82.14952530139448,-5.28729050096556,-131.43368530273438,4381.2578125,True
1599568640.0137393,0.0,10,0.5,0.5,4.233512946891785,-0.1005,-0.00825,-0.37525,0.2655389226565656,10,1,100,-0.30463634736717016,-10,-1,-100,6486.628696109983,0.013344738801682165,0.026719464435411053,0.999553894578276,193.74398468681585,20.270306406124565,88.24434801605449,-5.670484960701928,-130.90704345703125,4381.2578125,True
1599568640.076567,0.0,10,0.5,0.5,4.259668141746521,-0.1005,-0.00825,-0.37525,0.2778723170308158,10,1,100,-0.22460963695244351,-10,-1,-100,6486.474418141996,0.01414060321362576,0.026564212026698255,0.9995470904265369,193.87058770233466,20.283333740546293,91.29588873471641,-5.862091592843159,-130.53265380859375,4381.2578125,True
1599568640.1413615,0.0,10,0.5,0.5,3.658383938980103,-0.1005,-0.00825,-0.37525,0.24872280390039903,10,1,100,-0.3769356552577702,-10,-1,-100,6486.1351182247745,0.016229569715959426,0.02615969167247134,0.9995260234723438,194.1687189731359,20.31460442795714,100.43739490557454,-6.436935885809465,-128.9638671875,4381.2578125,True
1599568640.2072196,0.0,10,0.5,0.5,3.9303976623535153,-0.1005,-0.00825,-0.37525,0.27253389935800026,10,1,100,-0.23950412614041783,-10,-1,-100,6485.979863159475,0.01685930183966767,0.026010413320185482,0.9995194957280183,194.22603251495903,20.320981013299455,103.47019995721408,-6.628555134609137,-128.29299926757812,4381.2578125,True
1599568640.2710998,0.0,10,0.5,0.5,3.4381850101470954,-0.1005,-0.00825,-0.37525,0.25177654789497944,10,1,100,-0.3059485023477887,-10,-1,-100,6485.733801805996,0.0180190471266078,0.02568806242396869,0.9995075974646472,194.2341364027155,20.32332452619711,109.483966995035,-7.011794675536334,-126.72938537597656,4381.2578125,True
1599568640.3309417,0.0,10,0.5,0.5,2.1117898769378662,-0.1005,-0.00825,-0.37525,0.21419962781432306,10,1,100,-0.39173782341012076,-10,-1,-100,6485.112269522157,0.019837780486486732,0.025055632365690375,0.9994892084220446,193.57007564419726,20.260842786399493,121.099055681589,-7.778252020902636,-122.71308898925781,4381.2578125,True
1599568640.3917754,0.0,10,0.5,0.5,3.612778964996338,-0.1005,-0.00825,-0.37525,0.27714473514597776,10,1,100,-0.21162422443146353,-10,-1,-100,6485.112269522157,0.019837780486486732,0.025055632365690375,0.9994892084220446,193.57007564419726,20.260842786399493,121.099055681589,-7.778252020902636,-122.71308898925781,4381.2578125,True
1599568640.4536119,0.0,10,0.5,0.5,1.8029736686706548,-0.1005,-0.00825,-0.37525,0.22178694175387761,10,1,100,-0.31821885816232,-10,-1,-100,6484.585432484513,0.020793951324745194,0.024554851954023744,0.9994822013591939,192.11854375479763,20.118975390780847,129.1258448924435,-8.353055411320007,-118.92375946044922,4381.2578125,True
1599568640.5164058,0.0,10,0.5,0.5,2.5431271062850955,-0.1005,-0.00825,-0.37525,0.2527329066537869,10,1,100,-0.25011277846909347,-10,-1,-100,6484.429184706067,0.02103227467935227,0.024383618696759448,0.9994814068110838,191.3790693134044,20.045995570723385,131.5976895368736,-8.544648767088557,-117.51264953613281,4381.2578125,True
1599568640.5812647,0.0,10,0.5,0.5,1.6132783578872683,-0.1005,-0.00825,-0.37525,0.22322118497202054,10,1,100,-0.27386671364852905,-10,-1,-100,6484.058088799939,0.021453819244168157,0.023962385316596068,0.9994826350316336,189.59349197338233,19.86956840101121,136.25538945438979,-8.927828772352722,-114.46968841552734,4381.2578125,True
1599568640.6431007,0.0,10,0.5,0.5,0.30557788124084495,-0.1005,-0.00825,-0.37525,0.1950754785851201,10,1,100,-0.2679243407321795,-10,-1,-100,6483.528770174715,0.021774103440519246,0.023326351034427067,0.9994907552182664,186.12674079083845,19.526090208959207,142.43928802572609,-9.502601778911833,-109.3502426147461,4381.2578125,True
1599568640.7049313,0.0,10,0.5,0.5,1.3268594957351687,-0.1005,-0.00825,-0.37525,0.23138146152157416,10,1,100,-0.24224017938758113,-10,-1,-100,6483.311473282636,0.021824115457124944,0.023081277089514816,0.9994953539824141,184.54946739972146,19.368137028354507,144.101990156881,-9.6942030614065,-107.4963150024414,4381.2578125,True
1599568640.7657716,0.0,10,0.5,0.5,-0.8386291091918943,-0.1005,-0.00825,-0.37525,0.16911278646510103,10,1,100,-0.23279193395186196,-10,-1,-100,6482.720113106887,0.021776702775311314,0.022295570034478636,0.9995142233970827,178.57630757032535,18.764636162535535,147.77677542575455,-10.269081960507219,-101.52223205566406,4381.2578125,True
1599568640.825611,0.0,10,0.5,0.5,-1.6664542205810546,-0.1005,-0.00825,-0.37525,0.14444963523498228,10,1,100,-0.20566188423076665,-10,-1,-100,6482.066233395482,0.021481920673416827,0.02136059326566102,0.9995410207387788,171.3496761878986,18.02735028836598,149.81107710369463,-10.844132209399845,-95.11769104003906,4381.2578125,True
1599568640.8884408,0.0,10,0.5,0.5,-0.3312447368621826,-0.1005,-0.00825,-0.37525,0.20087200103213804,10,1,100,-0.21942761287249749,-10,-1,-100,6481.847943428787,0.021334877551315985,0.021027772092214174,0.999551227201842,168.38381274151186,17.72163324631997,149.84642187608634,-11.035866815017211,-92.93014526367188,4381.2578125,True
1599568640.9492807,0.0,10,0.5,0.5,-0.5590214553833006,-0.1005,-0.00825,-0.37525,0.19494868631085938,10,1,100,-0.21547146143890133,-10,-1,-100,6481.629652473144,0.021162222581441882,0.02067559570100701,0.9995622442238513,165.46844713557866,17.42017975367343,149.8364644062595,-11.227628478804524,-90.7845458984375,4381.2578125,True
1599568641.0111222,0.0,10,0.5,0.5,-1.73028157081604,-0.1005,-0.00825,-0.37525,0.14693795626514142,10,1,100,-0.18866726890009786,-10,-1,-100,6481.193553422461,0.020760385002026344,0.019922956014643684,0.9995859554026388,159.63719337089935,16.813481581171455,149.54722792931213,-11.611226060386558,-86.68563842773438,4381.2578125,True
1599568641.0709686,0.0,10,0.5,0.5,-2.082770330810547,-0.1005,-0.00825,-0.37525,0.12819505744599335,10,1,100,-0.17534138397361265,-10,-1,-100,6480.694459527032,0.020273094971848225,0.01907301419809481,0.999612535810582,153.72435619162948,16.19257988224027,148.8195408380685,-11.994903382394995,-82.774169921875,4381.2578125,True
1599568641.1357949,0.0,10,0.5,0.5,-2.4351062238693237,-0.1005,-0.00825,-0.37525,0.11118531149436371,10,1,100,-0.16279909830615064,-10,-1,-100,6480.194383989787,0.019716556762302915,0.01815068925417732,0.9996408404367226,161.37885932067175,16.995075249922696,161.28550355073796,-12.37853705790966,-79.01107788085938,4381.2578125,True
1599568641.1976295,0.0,10,0.5,0.5,-3.5243344369888305,-0.1005,-0.00825,-0.37525,0.036285881481715215,10,1,100,-0.11444092661620243,-10,-1,-100,6479.4764906036435,0.018772189300004967,0.016636974422721506,0.9996853584958333,171.7467448925005,18.072179069341992,179.7261031459011,-12.953775867176251,-73.8201904296875,4381.2578125,True
1599568641.2600875,0.0,10,0.5,0.5,-2.364165591430664,-0.1005,-0.00825,-0.37525,0.1269544781790111,10,1,100,-0.170921183524673,-10,-1,-100,6479.196664892021,0.01842956815157853,0.016091789464913343,0.9997006578619239,174.7292072244001,18.379344806137386,185.5887478012866,-13.145456334603834,-72.23495483398438,4381.2578125,True
1599568641.3229206,0.0,10,0.5,0.5,-3.8504073850631713,-0.1005,-0.00825,-0.37525,-0.008049723749407628,10,1,100,-0.0847760949158511,-10,-1,-100,6478.354256495601,0.017337997697736973,0.014375432723528946,0.9997463382127713,182.7818694616782,19.202382356284474,202.75155858092188,-13.720283232634959,-67.92495727539062,4381.2578125,True
1599568641.3849146,0.0,10,0.5,0.5,-2.8784324249267583,-0.1005,-0.00825,-0.37525,0.09737613525534028,10,1,100,-0.15132878178663975,-10,-1,-100,6478.073455111822,0.016954763636487624,0.013781439717191734,0.9997612754599731,185.0658930120533,19.43359463850184,208.19280847951796,-13.911820477927492,-66.6370849609375,4381.2578125,True
1599568641.444889,0.0,10,0.5,0.5,-3.5426218509674072,-0.1005,-0.00825,-0.37525,0.015164652150386093,10,1,100,-0.1010107708081877,-10,-1,-100,6477.510387606802,0.016153316152946674,0.01250180907440131,0.9997913658094523,189.0986347937368,19.838797633350474,218.67462172429256,-14.294789956515324,-64.28567504882812,4381.2578125,True
1599568641.5027163,0.0,10,0.5,0.5,-4.098611700439453,-0.1005,-0.00825,-0.37525,-0.07075948964723064,10,1,100,-0.042456124276958274,-10,-1,-100,6476.667013920494,0.014897256749007787,0.010565433368423737,0.9998332077697218,193.97794341025124,20.32243841255876,233.4729454806438,-14.868994822532102,-61.3157958984375,4381.2578125,True
1599568641.5616088,0.0,10,0.5,0.5,-3.4102376136779786,-0.1005,-0.00825,-0.37525,0.04613226777178517,10,1,100,-0.11942518100986796,-10,-1,-100,6476.3232284752885,0.01446095564372826,0.009877255374729532,0.9998466485357305,195.34375550069495,20.456163330840834,238.1925711698928,-15.060333781980916,-60.47503662109375,4381.2578125,True
1599568641.6244411,0.0,10,0.5,0.5,-3.8138888938903808,-0.1005,-0.00825,-0.37525,-0.035697380899345627,10,1,100,-0.06399402502472729,-10,-1,-100,6475.760661198292,0.013566490736279876,0.008517549792839318,0.9998716926059208,197.73331078646058,20.687731741407116,247.33662195613127,-15.44292377848032,-59.0159912109375,4381.2578125,True
1599568641.6847897,0.0,10,0.5,0.5,-3.8420976165771488,-0.1005,-0.00825,-0.37525,-0.05045370889451378,10,1,100,-0.05109957490313241,-10,-1,-100,6475.073588595842,0.01264265845046298,0.0071576739240937805,0.9998944598762919,199.73765355997784,20.879011000077252,256.1423881116174,-15.825402802971462,-57.853851318359375,4381.2578125,True
1599568641.7486176,0.0,10,0.5,0.5,-3.990268398284912,-0.1005,-0.00825,-0.37525,-0.15149965932893464,10,1,100,0.0161428548311415,-10,-1,-100,6474.105246499064,0.011198452862610026,0.005013655712443103,0.9999247261218621,202.14358501684183,21.1031954407249,268.7998032318666,-16.398931264042286,-56.668975830078125,4381.2578125,True
1599568641.8099623,0.0,10,0.5,0.5,-3.7635054878234864,-0.1005,-0.00825,-0.37525,-0.09419426060016393,10,1,100,-0.01741280715743064,-10,-1,-100,6473.47971355007,0.010198333895275899,0.003597449175332889,0.9999415244629015,203.40135975537203,21.216381511247658,276.9008053884207,-16.781168788966117,-56.249786376953125,4381.2578125,True
1599568641.8709497,0.0,10,0.5,0.5,-3.655530680847168,-0.1005,-0.00825,-0.37525,-0.18285033077724075,10,1,100,0.05474748799411129,-10,-1,-100,6472.447922153166,0.00864092656487152,0.001515878526575076,0.9999615175097456,204.83641819664913,21.338421073579866,288.57723745211524,-17.35437363000629,-56.17657470703125,4381.2578125,True
1599568641.9327874,0.0,10,0.5,0.5,-3.641306165313721,-0.1005,-0.00825,-0.37525,0.023849143004706704,10,1,100,-0.10001438088765595,-10,-1,-100,6472.447922153166,0.00864092656487152,0.001515878526575076,0.9999615175097456,204.83641819664913,21.338421073579866,288.57723745211524,-17.35437363000629,-56.17657470703125,4381.2578125,True
1599568642.4853342,0.0,10,0.5,0.5,-3.368754318237305,-0.1005,-0.00825,-0.37525,-0.20112462709293738,10,1,100,0.07926616636492892,-10,-1,-100,6471.353647105745,0.007019009836332444,-0.000517647061406276,0.9999752324645033,205.74478053538195,21.404164455619817,299.63863586811993,-17.927423149469114,-56.76983642578125,4381.2578125,True
1599568642.5401888,0.0,10,0.5,0.5,-3.2352266082763674,-0.1005,-0.00825,-0.37525,-0.14607445141501665,10,1,100,0.04127977314058977,-10,-1,-100,6470.665643925779,0.005898903434063781,-0.001852851374518591,0.9999808847573335,206.03279547402366,21.41380638505438,306.597897935498,-18.309386235666086,-57.535552978515625,4381.2578125,True
1599568642.5970364,0.0,10,0.5,0.5,-3.2930431930541997,-0.1005,-0.00825,-0.37525,-0.08859241711261978,10,1,100,-0.006664440677549038,-10,-1,-100,6470.259877734003,0.005325803569183425,-0.0025310598378271605,0.9999826146250942,206.07291232642888,21.407424330519984,309.931215808574,-18.500350938843006,-58.029693603515625,4381.2578125,True
1599568642.6528893,0.0,10,0.5,0.5,-2.9064998176574712,-0.1005,-0.00825,-0.37525,-0.15404419419205914,10,1,100,0.06374583263486666,-10,-1,-100,6469.507920562988,0.0041734116193427985,-0.0037307232386423533,0.9999843320470437,205.902783301288,21.36777921944922,316.22375782956794,-18.88225506119696,-59.237640380859375,4381.2578125,True
1599568642.7097375,0.0,10,0.5,0.5,-2.645101518249512,-0.1005,-0.00825,-0.37525,-0.16930881691380123,10,1,100,0.07958801001218219,-10,-1,-100,6468.757435441483,0.0029911150924433476,-0.004947724738114391,0.999983286485539,205.3856517678103,21.29096923125407,321.9709189922188,-19.264137573608554,-60.74200439453125,4381.2578125,True
1599568642.765587,0.0,10,0.5,0.5,-1.871290258789063,-0.1005,-0.00825,-0.37525,-0.24012527825403515,10,1,100,0.16227492912005786,-10,-1,-100,6467.5382134218235,0.001174214781230283,-0.006685634591153867,0.9999769614894941,204.2213439226176,21.133639788842643,329.92160864623855,-19.836950328092115,-63.552093505859375,4381.2578125,True
1599568642.8234305,0.0,10,0.5,0.5,-2.405340544128418,-0.1005,-0.00825,-0.37525,-0.12732077239323758,10,1,100,0.04903981189704411,-10,-1,-100,6467.194472435513,0.0005623232400360153,-0.007227472305623188,0.999973723373092,203.59135116882499,21.055829420106615,332.1581132541399,-20.02789354837808,-64.63613891601562,4381.2578125,True
1599568642.8812761,0.0,10,0.5,0.5,-1.6688982116699225,-0.1005,-0.00825,-0.37525,-0.18886722164658537,10,1,100,0.12466466366807918,-10,-1,-100,6466.380041189957,-0.0006717712411294797,-0.008268436922882035,0.9999655902451104,201.91052488498806,20.85667287697197,335.87990915528866,-20.409802331002737,-67.02532958984375,4381.2578125,True
