Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560410.0113215,0.0,10,0.5,0.5,-2.7841992340087893,-0.05075,-0.03,-0.12575,0.09162139025330485,10,1,100,0.11918865554837571,-10,-1,-100,15007.613007832668,-0.014732360445216676,0.003963300709756211,0.9998836181292282,27.07338540609713,0.028924261655649448,-66.79844792030202,21.803159642725277,-54.7320556640625,5356.25390625,True
1599560410.0454195,0.0,10,0.5,0.5,-2.1600906372070314,-0.05075,-0.03,-0.12575,0.13052227644444203,10,1,100,0.07850932693420738,-10,-1,-100,15008.890332491486,-0.013961927329469642,0.004768639053742439,0.9998911564099473,26.568477331507907,0.02784247660848583,-63.88019778356899,21.245573440285348,-60.3662109375,5356.25390625,True
1599560410.0823848,0.0,10,0.5,0.5,-2.7973541564941407,-0.05075,-0.03,-0.12575,0.05037296994253013,10,1,100,0.15527395234878189,-10,-1,-100,15008.890332491486,-0.013961927329469642,0.004768639053742439,0.9998911564099473,26.568477331507907,0.02784247660848583,-63.88019778356899,21.245573440285348,-60.3662109375,5356.25390625,True
1599560410.3107677,0.0,10,0.5,0.5,-1.232501205444336,-0.05075,-0.03,-0.12575,0.16245504770880254,10,1,100,0.02224910679130257,-10,-1,-100,15010.561202481156,-0.012755082278857088,0.005784215082769769,0.9999019205561793,25.540121073389955,0.025805859438806523,-59.264479953553355,20.50222709954847,-68.84304809570312,5356.25390625,True
1599560410.3426852,0.0,10,0.5,0.5,-1.3861380233764646,-0.05075,-0.03,-0.12575,0.1182028634882078,10,1,100,0.06603063175201623,-10,-1,-100,15011.364899056964,-0.012059463197723755,0.006301054094417405,0.9999074287476225,24.836398606327915,0.024580673705597213,-56.58973552464939,20.130606960484663,-73.49432373046875,5356.25390625,True
1599560410.3685806,0.0,10,0.5,0.5,-1.8718182220458983,-0.05075,-0.03,-0.12575,0.06698662001272994,10,1,100,0.13515699642652151,-10,-1,-100,15011.364899056964,-0.012059463197723755,0.006301054094417405,0.9999074287476225,24.836398606327915,0.024580673705597213,-56.58973552464939,20.130606960484663,-73.49432373046875,5356.25390625,True
1599560410.4085088,0.0,10,0.5,0.5,-0.4566321105957033,-0.05075,-0.03,-0.12575,0.13779538112004108,10,1,100,0.01649077901870112,-10,-1,-100,15012.56897893676,-0.010984426346381549,0.006940894944599858,0.9999155796142037,23.49788729561979,0.022593254013559723,-52.0617876485227,19.573252072065024,-80.98953247070312,5356.25390625,True
1599560410.497237,0.0,10,0.5,0.5,-0.3454611434936523,-0.05075,-0.03,-0.12575,0.12004630086028313,10,1,100,0.03570204456045241,-10,-1,-100,15013.308222468942,-0.010186369575707774,0.007356957108867456,0.9999210534122008,22.40682199406873,0.02124862161030193,-48.70490559293023,19.201733507346734,-86.33062744140625,5356.25390625,True
1599560410.5321434,0.0,10,0.5,0.5,0.0707605781555175,-0.05075,-0.03,-0.12575,0.11584227241203503,10,1,100,0.02942870657137972,-10,-1,-100,15014.109966777265,-0.009408550213464425,0.007693204411839713,0.9999261441670372,21.245170114180688,0.020033947452998753,-45.289080576158106,18.830252482986218,-91.87183380126953,5356.25390625,True
1599560410.5780222,0.0,10,0.5,0.5,-0.0020934505462646413,-0.05075,-0.03,-0.12575,0.10013115982110855,10,1,100,0.061899202676512534,-10,-1,-100,15014.446874405025,-0.009002052277343553,0.007851977214789155,0.9999286522090536,21.72588040302375,0.02050584643835903,-45.85833507040066,18.644514993693168,-94.69046020507812,5356.25390625,True
1599560410.6169162,0.0,10,0.5,0.5,0.779106414794922,-0.05075,-0.03,-0.12575,0.11535448566480366,10,1,100,0.011788358159405862,-10,-1,-100,15015.191002316424,-0.00818256748795114,0.008130720123334772,0.9999334662764223,22.67675022511217,0.02157658721429611,-46.914424336420126,18.27303300155332,-100.38751220703125,5356.25390625,True
1599560410.6508265,0.0,10,0.5,0.5,1.2079169349670411,-0.05075,-0.03,-0.12575,0.11318630951331082,10,1,100,0.0009785901185132562,-10,-1,-100,15015.927318295115,-0.007345265054456527,0.0083606235120776,0.9999380716103219,23.520890065293088,0.022689608149086427,-47.67418911638777,17.901537156200533,-106.09996795654297,5356.25390625,True
1599560410.6847353,0.0,10,0.5,0.5,1.6162269649505614,-0.05075,-0.03,-0.12575,0.11028703001236538,10,1,100,-0.0057833456783703,-10,-1,-100,15016.597229084582,-0.006528624027921586,0.008540004065963998,0.999942221030223,24.190258385940723,0.02371348794112579,-48.01593050705451,17.530026724986797,-111.70591735839844,5356.25390625,True
1599560410.7176464,0.0,10,0.5,0.5,1.0652979469299317,-0.05075,-0.03,-0.12575,0.0927261111249477,10,1,100,0.07513742664496899,-10,-1,-100,15016.597229084582,-0.006528624027921586,0.008540004065963998,0.999942221030223,24.190258385940723,0.02371348794112579,-48.01593050705451,17.530026724986797,-111.70591735839844,5356.25390625,True
1599560410.7525563,0.0,10,0.5,0.5,2.1430682525634768,-0.05075,-0.03,-0.12575,0.10793334191534247,10,1,100,-0.014868576919097404,-10,-1,-100,15017.333547196002,-0.005716048048476379,0.008675746355891956,0.9999460276534307,24.692065965416127,0.024582048950184978,-47.97563727026676,17.15850339634339,-117.0837173461914,5356.25390625,True
1599560410.7874608,0.0,10,0.5,0.5,2.4995053119659425,-0.05075,-0.03,-0.12575,0.10480908349238513,10,1,100,-0.021748661218784368,-10,-1,-100,15018.00541309407,-0.004920563132755624,0.008768587277198238,0.999949448690092,25.114361385010447,0.02531998972440085,-47.74180744479985,16.786970833261275,-122.19378662109375,5356.25390625,True
1599560410.8243616,0.0,10,0.5,0.5,2.4358705520629886,-0.05075,-0.03,-0.12575,0.09848976905984859,10,1,100,0.012320753052024555,-10,-1,-100,15018.339393191738,-0.004513606884621354,0.008793296589741997,0.9999511514508976,25.262662240724097,0.02559174989511447,-47.49336397753196,16.60120289743328,-124.646240234375,5356.25390625,True
1599560410.85863,0.0,10,0.5,0.5,3.4841280059814457,-0.05075,-0.03,-0.12575,0.10070601488538575,10,1,100,-0.07207335198479618,-10,-1,-100,15019.28371771623,-0.0033823100854934295,0.008834223288972896,0.9999552572377257,25.48567916864197,0.026006258176146737,-46.307269589699764,16.04390146178119,-131.5906219482422,5356.25390625,True
1599560410.8905447,0.0,10,0.5,0.5,3.503038623809815,-0.05075,-0.03,-0.12575,0.09463395619945274,10,1,100,-0.04005221933363161,-10,-1,-100,15019.89503973967,-0.0026511451644697344,0.008814885876419681,0.9999576337107001,25.474124742886428,0.025963017487548687,-45.21638890548949,15.672376391644317,-135.8760986328125,5356.25390625,True
1599560410.9265914,0.0,10,0.5,0.5,3.096152725219727,-0.05075,-0.03,-0.12575,0.09667986560123225,10,1,100,0.032388532263838435,-10,-1,-100,15019.89503973967,-0.0026511451644697344,0.008814885876419681,0.9999576337107001,25.474124742886428,0.025963017487548687,-45.21638890548949,15.672376391644317,-135.8760986328125,5356.25390625,True
1599560410.9633505,0.0,10,0.5,0.5,4.263086524963379,-0.05075,-0.03,-0.12575,0.08970225538824367,10,1,100,-0.08099557326190458,-10,-1,-100,15020.832532400033,-0.001626154120701956,0.00875057768479103,0.9999603907220316,25.265332220792267,0.025482270189560396,-43.25403249162533,15.115116019692762,-141.78758239746094,5356.25390625,True
1599560410.9992533,0.0,10,0.5,0.5,4.57793542098999,-0.05075,-0.03,-0.12575,0.08141707249445942,10,1,100,-0.0853348976386483,-10,-1,-100,15021.711433205171,-0.0006608560532765319,0.008616232341038348,0.9999626612076684,24.88073229382577,0.024614831718662508,-41.028073898593625,14.557899776537969,-147.0794677734375,5356.25390625,True
1599560411.031171,0.0,10,0.5,0.5,4.322379959106446,-0.05075,-0.03,-0.12575,0.09116311178492378,10,1,100,-0.021681464341923657,-10,-1,-100,15021.980962598696,-0.0003680566664974431,0.00858246819587744,0.9999631022062548,24.73054461828667,0.024270674467767518,-40.261066254595946,14.372172203653443,-148.70530700683594,5356.25390625,True
1599560411.067102,0.0,10,0.5,0.5,4.503740550994873,-0.05075,-0.03,-0.12575,0.0900821617269357,10,1,100,-0.024561816532585642,-10,-1,-100,15022.308109988342,-8.129090165718441e-05,0.008541908095994984,0.999963513933318,24.59078652286345,0.023924825596181053,-39.51712949806396,14.186450290490882,-150.26231384277344,5356.25390625,True
1599560411.100019,0.0,10,0.5,0.5,5.175120037078857,-0.05075,-0.03,-0.12575,0.07693768993215944,10,1,100,-0.08668226231203495,-10,-1,-100,15023.120607559453,0.0007382753615323496,0.008385538348849302,0.9999645682203397,24.117303064706235,0.022788596866657705,-37.23684883359221,13.629318786692478,-154.52012634277344,5356.25390625,True
1599560411.1309018,0.0,10,0.5,0.5,4.752009342193603,-0.05075,-0.03,-0.12575,0.09254564384602337,10,1,100,-0.0053710683340824315,-10,-1,-100,15023.120607559453,0.0007382753615323496,0.008385538348849302,0.9999645682203397,24.117303064706235,0.022788596866657705,-37.23684883359221,13.629318786692478,-154.52012634277344,5356.25390625,True
1599560411.1683817,0.0,10,0.5,0.5,5.075153224945069,-0.05075,-0.03,-0.12575,0.08657692371807568,10,1,100,-0.03381205568068557,-10,-1,-100,15023.389161700383,0.0009916853933248436,0.008331625483075549,0.9999647996689135,23.947203542524733,0.022390847218832798,-36.47132212576465,13.44361978441123,-155.801513671875,5356.25390625,True
1599560411.207278,0.0,10,0.5,0.5,5.790466339111328,-0.05075,-0.03,-0.12575,0.0676697478238984,10,1,100,-0.11056148717961822,-10,-1,-100,15024.408691972145,0.0019147754428738202,0.008111150070703859,0.9999652708367095,23.268848542534382,0.020815881603031,-33.48354687265399,12.700877403876605,-160.2376708984375,5356.25390625,True
1599560411.2438035,0.0,10,0.5,0.5,5.63703419494629,-0.05075,-0.03,-0.12575,0.07763999987113555,10,1,100,-0.06359746401491827,-10,-1,-100,15024.940918447683,0.00232218701775892,0.008002013871902905,0.9999652870082283,22.938095206170054,0.020062435863485214,-32.04410866574472,12.329535515120869,-162.04205322265625,5356.25390625,True
1599560411.280705,0.0,10,0.5,0.5,5.7583471984863275,-0.05075,-0.03,-0.12575,0.07980141061573348,10,1,100,-0.0641749524564946,-10,-1,-100,15025.415527912206,0.0026932898605940424,0.007923187308857034,0.9999649840332389,22.62230421371443,0.019347940346762297,-30.652672695366462,11.958210568887178,-163.5701904296875,5356.25390625,True
1599560411.319602,0.0,10,0.5,0.5,5.649266220092773,-0.05075,-0.03,-0.12575,0.08759489706356431,10,1,100,-0.027599111675488744,-10,-1,-100,15025.415527912206,0.0026932898605940424,0.007923187308857034,0.9999649840332389,22.62230421371443,0.019347940346762297,-30.652672695366462,11.958210568887178,-163.5701904296875,5356.25390625,True
1599560411.3538587,0.0,10,0.5,0.5,5.831244735717774,-0.05075,-0.03,-0.12575,0.0822013679566653,10,1,100,-0.04710870460942605,-10,-1,-100,15025.619629788678,0.002866723029101385,0.007874907399136074,0.9999648832496716,22.472436704401247,0.01900800624786104,-29.97758710559495,11.772553820880379,-164.23098754882812,5356.25390625,True
1599560411.3907607,0.0,10,0.5,0.5,6.076419486999512,-0.05075,-0.03,-0.12575,0.07386506052726297,10,1,100,-0.0813275804306973,-10,-1,-100,15026.299319087644,0.0033322633451356373,0.007755905890887818,0.9999643703376688,22.063824007439532,0.018063952207565168,-28.04208302862568,11.21560312984101,-165.79934692382812,5356.25390625,True
1599560411.4247096,0.0,10,0.5,0.5,5.998413093566895,-0.05075,-0.03,-0.12575,0.08170612490026055,10,1,100,-0.05030990414338346,-10,-1,-100,15026.561038259882,0.003470139011635165,0.007719756525239372,0.9999641811057188,21.94363813904062,0.01777535434779729,-27.428338416603413,11.029958561115532,-166.18423461914062,5356.25390625,True
1599560411.459612,0.0,10,0.5,0.5,6.147681419372558,-0.05075,-0.03,-0.12575,0.0751416563592456,10,1,100,-0.08815342343693966,-10,-1,-100,15027.377446705359,0.003936283947564072,0.0076279638893413364,0.9999631592391728,21.55549198712597,0.01674723761083281,-25.13158116238586,10.287401349724874,-167.03353881835938,5356.25390625,True
1599560411.4914906,0.0,10,0.5,0.5,6.078421653747558,-0.05075,-0.03,-0.12575,0.0842451625030984,10,1,100,-0.04185873070265215,-10,-1,-100,15027.377446705359,0.003936283947564072,0.0076279638893413364,0.9999631592391728,21.55549198712597,0.01674723761083281,-25.13158116238586,10.287401349724874,-167.03353881835938,5356.25390625,True
1599560411.5234084,0.0,10,0.5,0.5,6.123018013000489,-0.05075,-0.03,-0.12575,0.08183523224017776,10,1,100,-0.05260938971695344,-10,-1,-100,15027.583502341644,0.004031109930797691,0.007606744136459793,0.9999629431115776,21.48314449099655,0.016519810929805742,-24.595789735094332,10.101766077431876,-167.07351684570312,5356.25390625,True
1599560411.5573523,0.0,10,0.5,0.5,6.129356468200684,-0.05075,-0.03,-0.12575,0.08178986681093466,10,1,100,-0.061555672125712516,-10,-1,-100,15027.988777279737,0.004195882096964725,0.007587700022071284,0.9999624099843971,21.377219240437647,0.016102812049112344,-23.57600794396401,9.730498682563905,-166.94631958007812,5356.25390625,True
1599560411.5878813,0.0,10,0.5,0.5,6.040527557373046,-0.05075,-0.03,-0.12575,0.08178963090746388,10,1,100,-0.06546931137537518,-10,-1,-100,15028.533701120177,0.004379179780609788,0.007570860909912572,0.9999617516932994,21.315349126512572,0.015562332587810684,-22.16371027496791,9.173601455963476,-166.23838806152344,5356.25390625,True
1599560411.6197965,0.0,10,0.5,0.5,6.142138950347901,-0.05075,-0.03,-0.12575,0.08343042682713608,10,1,100,-0.04734524228715394,-10,-1,-100,15028.533701120177,0.004379179780609788,0.007570860909912572,0.9999617516932994,21.315349126512572,0.015562332587810684,-22.16371027496791,9.173601455963476,-166.23838806152344,5356.25390625,True
1599560411.647722,0.0,10,0.5,0.5,6.0059616584777835,-0.05075,-0.03,-0.12575,0.08440820416599748,10,1,100,-0.05619558891904747,-10,-1,-100,15028.932139100623,0.004458104850063351,0.007580070091537625,0.9999613331717147,21.32716266714045,0.01524427119071524,-21.279319146572725,8.802336799972139,-165.42149353027344,5356.25390625,True
1599560411.6806324,0.0,10,0.5,0.5,6.023886684417724,-0.05075,-0.03,-0.12575,0.0845610362203513,10,1,100,-0.05134295248795722,-10,-1,-100,15029.072764872923,0.004484135659293525,0.007590143381888453,0.9999611403703803,21.347897889116414,0.015096185452103351,-20.851193568623046,8.61670382083766,-164.90957641601562,5356.25390625,True
1599560411.714541,0.0,10,0.5,0.5,5.873083282470703,-0.05075,-0.03,-0.12575,0.08619689847939221,10,1,100,-0.051868862711266596,-10,-1,-100,15029.414562975988,0.004511110658232685,0.00761443127003253,0.9999608343915593,21.41646943116163,0.014819460853984882,-20.017576137527353,8.24543569444594,-163.6789093017578,5356.25390625,True
1599560411.7505133,0.0,10,0.5,0.5,5.755572986602783,-0.05075,-0.03,-0.12575,0.08779938132480541,10,1,100,-0.048281787611242244,-10,-1,-100,15029.749524408253,0.004501951931528884,0.007651207807504406,0.9999605949475673,21.51684053446969,0.014566175635359259,-19.20646926155454,7.874163706303738,-162.17236328125,5356.25390625,True
1599560411.7814238,0.0,10,0.5,0.5,5.7817771530151365,-0.05075,-0.03,-0.12575,0.0864392187065254,10,1,100,-0.04734718680932674,-10,-1,-100,15029.889172877884,0.004484191433671748,0.007672338225692417,0.9999605128470507,21.577094546256404,0.01444764451955875,-18.806486036756688,7.688525925302012,-161.31565856933594,5356.25390625,True
1599560411.8163378,0.0,10,0.5,0.5,5.5334313621521,-0.05075,-0.03,-0.12575,0.08963151798264256,10,1,100,-0.04232242576394829,-10,-1,-100,15030.161634163815,0.004421867782947177,0.007720528258976809,0.9999604194810474,21.713090705377933,0.014225914771199468,-18.011688291077323,7.317246520772638,-159.39541625976562,5356.25390625,True
1599560411.8482466,0.0,10,0.5,0.5,5.364399002075196,-0.05075,-0.03,-0.12575,0.09061779185969583,10,1,100,-0.03773956686416957,-10,-1,-100,15030.438001185772,0.004323106125167412,0.007773219356872526,0.999960443124757,21.862552085041166,0.01402386089831216,-17.21595446639973,6.9459616297909905,-157.19944763183594,5356.25390625,True
1599560411.8832047,0.0,10,0.5,0.5,5.398875308990478,-0.05075,-0.03,-0.12575,0.08847322159158799,10,1,100,-0.040765306006023225,-10,-1,-100,15030.574719935772,0.004260564068298687,0.007801472920503641,0.9999604915265855,21.939254785693517,0.013929952252959343,-16.814848201531696,6.7603170354388435,-155.99806213378906,5356.25390625,True
1599560411.9141192,0.0,10,0.5,0.5,5.05652583694458,-0.05075,-0.03,-0.12575,0.09188813865695257,10,1,100,-0.030188789578341747,-10,-1,-100,15030.846204178408,0.004107498701828801,0.007858008339945757,0.9999606893070068,22.090040185990315,0.013756328182923556,-16.000990123492006,6.389023754855661,-153.3885498046875,5356.25390625,True
1599560411.9472008,0.0,10,0.5,0.5,4.564048347473145,-0.05075,-0.03,-0.12575,0.0950197694183976,10,1,100,-0.012874999750418677,-10,-1,-100,15031.192882281379,0.003811197262128496,0.007937612503242606,0.9999612337901793,22.286331518147872,0.013534011253211992,-14.736495786372695,5.832074763409205,-148.95753479003906,5356.25390625,True
1599560411.98111,0.0,10,0.5,0.5,4.784395160675049,-0.05075,-0.03,-0.12575,0.08984653763226591,10,1,100,-0.02965222162647687,-10,-1,-100,15031.329600432888,0.003694868863563731,0.007962617134008244,0.9999614715940102,22.336578831013632,0.013470133812207808,-14.299733607570676,5.646423095717694,-147.34274291992188,5356.25390625,True
1599560412.0171263,0.0,10,0.5,0.5,4.3267480087280275,-0.05075,-0.03,-0.12575,0.09132821773250134,10,1,100,-0.012990135365106986,-10,-1,-100,15031.537606500206,0.003438336113389218,0.0079984706655769,0.9999621004377033,22.402163504815846,0.013355485738440618,-13.398934458386226,5.2751172782925355,-143.90664672851562,5356.25390625,True
1599560412.0480351,0.0,10,0.5,0.5,4.374365409851075,-0.05075,-0.03,-0.12575,0.08922620353941144,10,1,100,-0.023137073937030815,-10,-1,-100,15031.666511488263,0.00329832014528979,0.008011584358626053,0.9999624670957826,22.412953840767514,0.01330290972505149,-12.933743428907178,5.089463167273602,-142.0853271484375,5356.25390625,True
1599560412.080914,0.0,10,0.5,0.5,4.204984924316407,-0.05075,-0.03,-0.12575,0.08944620442229216,10,1,100,-0.020558022153875522,-10,-1,-100,15031.743659423082,0.003148689513091574,0.008025144857525477,0.9999628407117767,22.40552220561179,0.0132515422593851,-12.45795063813617,4.9038083478358585,-140.195068359375,5356.25390625,True
1599560412.114987,0.0,10,0.5,0.5,3.673069213867188,-0.05075,-0.03,-0.12575,0.08911784006847676,10,1,100,-0.00017489696883939837,-10,-1,-100,15031.945805837866,0.002828590766155083,0.008034147510535704,0.9999637251160945,22.32585753425913,0.013144966690903606,-11.473951196413045,4.532495582331195,-136.20819091796875,5356.25390625,True
1599560412.150857,0.0,10,0.5,0.5,3.3468144149780272,-0.05075,-0.03,-0.12575,0.08729665583088375,10,1,100,0.006463212395427707,-10,-1,-100,15032.095217131195,0.0024787505480535874,0.008025446602671571,0.9999647233790542,22.143827673981793,0.013019279405735619,-10.448291316674926,4.161177088230726,-131.9459686279297,5356.25390625,True
1599560412.1818087,0.0,10,0.5,0.5,3.4060814170837403,-0.05075,-0.03,-0.12575,0.08680740771797651,10,1,100,-0.008021678090397395,-10,-1,-100,15032.16455135739,0.0022941612789550863,0.008012811777819843,0.9999652652324676,22.0085707447042,0.012943668317073699,-9.921237783960795,3.97551481717401,-129.71163940429688,5356.25390625,True
1599560412.2147236,0.0,10,0.5,0.5,2.7794414672851566,-0.05075,-0.03,-0.12575,0.08310064888846265,10,1,100,0.016159091846889347,-10,-1,-100,15032.303219822468,0.0019083721665685807,0.007967409954576376,0.9999664386839637,21.635904702445348,0.012752333133253739,-8.842407637450417,3.6041822898542724,-125.03660583496094,5356.25390625,True
1599560412.2476327,0.0,10,0.5,0.5,1.9456657562255855,-0.05075,-0.03,-0.12575,0.07461363808949914,10,1,100,0.04522587723468986,-10,-1,-100,15032.513176169829,0.0012955496444205983,0.00784883007433349,0.9999683582081901,20.79054755100242,0.012328281863638183,-7.183899456333807,3.0471557560613145,-117.50812530517578,5356.25390625,True
1599560412.2835011,0.0,10,0.5,0.5,2.784730909347534,-0.05075,-0.03,-0.12575,0.08647070828722653,10,1,100,-0.015775180074367557,-10,-1,-100,15032.513176169829,0.0012955496444205983,0.00784883007433349,0.9999683582081901,20.79054755100242,0.012328281863638183,-7.183899456333807,3.0471557560613145,-117.50812530517578,5356.25390625,True
1599560412.3164437,0.0,10,0.5,0.5,1.7438362560272216,-0.05075,-0.03,-0.12575,0.07354411871053343,10,1,100,0.031257450601645975,-10,-1,-100,15032.65184465074,0.0008702672270183916,0.0077313963349352885,0.9999697336148058,20.0189472100507,0.011922277975280407,-6.07431984439383,2.6757794202339036,-112.14525604248047,5356.25390625,True
