Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560228.1745718,0.0,10,0.5,0.5,-1.7756190261840819,-0.05075,-0.02275,-0.2505,0.1289816328248895,10,1,100,0.1035950769165565,-10,-1,-100,15007.20580255962,-0.015416764385924682,0.0032321439606965026,0.9998759306140368,27.27060483322175,0.029658544970063587,-67.85485285978298,21.98937443269834,-49.716461181640625,5356.25390625,True
1599560228.1995046,0.0,10,0.5,0.5,-2.6907025688171387,-0.05075,-0.02275,-0.2505,0.0626023739315525,10,1,100,0.14851110274022902,-10,-1,-100,15007.667711095535,-0.015216053223308913,0.0034927976522446174,0.999878128618116,27.17468037931892,0.02947402614898259,-67.04590249758007,21.80349787453915,-51.319244384765625,5356.25390625,True
1599560228.2294445,0.0,10,0.5,0.5,-2.025951014709473,-0.05075,-0.02275,-0.2505,0.09266208119714914,10,1,100,0.11962600783120511,-10,-1,-100,15008.538792358595,-0.014772555748794979,0.004000325496563493,0.9998828776374614,26.935519359903218,0.028976552500288764,-65.32537046716577,21.431759547323225,-54.731597900390625,5356.25390625,True
1599560228.2636614,0.0,10,0.5,0.5,-2.8361627075195313,-0.05075,-0.02275,-0.2505,0.04224469499011393,10,1,100,0.16376367051653576,-10,-1,-100,15008.538792358595,-0.014772555748794979,0.004000325496563493,0.9998828776374614,26.935519359903218,0.028976552500288764,-65.32537046716577,21.431759547323225,-54.731597900390625,5356.25390625,True
1599560228.2956884,0.0,10,0.5,0.5,-1.0995271827697755,-0.05075,-0.02275,-0.2505,0.12998988829628216,10,1,100,0.07923431419959279,-10,-1,-100,15009.804397719097,-0.01400588068901186,0.004795365971046438,0.9998904138811057,26.430820888284714,0.02789749336688226,-62.43757103663736,20.874195016350786,-60.365997314453125,5356.25390625,True
1599560228.3295977,0.0,10,0.5,0.5,-2.4609359619140627,-0.05075,-0.02275,-0.2505,0.050838816067463495,10,1,100,0.15563777216675287,-10,-1,-100,15009.804397719097,-0.01400588068901186,0.004795365971046438,0.9998904138811057,26.430820888284714,0.02789749336688226,-62.43757103663736,20.874195016350786,-60.365997314453125,5356.25390625,True
1599560228.365533,0.0,10,0.5,0.5,-0.5269016563415527,-0.05075,-0.02275,-0.2505,0.1380991526133936,10,1,100,0.0573172572076731,-10,-1,-100,15011.01238477067,-0.013114458262212515,0.005585432892196022,0.9998984018008508,25.7041376611657,0.026429881050157464,-59.10318045854032,20.316694163894667,-66.62002563476562,5356.25390625,True
1599560228.395962,0.0,10,0.5,0.5,-2.0315385292053225,-0.05075,-0.02275,-0.2505,0.05950606603569255,10,1,100,0.14611508646870916,-10,-1,-100,15011.01238477067,-0.013114458262212515,0.005585432892196022,0.9998984018008508,25.7041376611657,0.026429881050157464,-59.10318045854032,20.316694163894667,-66.62002563476562,5356.25390625,True
1599560228.4298706,0.0,10,0.5,0.5,-0.6174160263061523,-0.05075,-0.02275,-0.2505,0.11607745116189998,10,1,100,0.07313477102389876,-10,-1,-100,15011.813151350478,-0.01245382805925596,0.00609651144629675,0.9999038627362412,25.068769591036276,0.02526490772488047,-56.5906092710712,19.945069368759977,-71.13381958007812,5356.25390625,True
1599560228.4624808,0.0,10,0.5,0.5,-0.26345405349731443,-0.05075,-0.02275,-0.2505,0.11567380036278647,10,1,100,0.06287774242589626,-10,-1,-100,15012.61684774363,-0.011763313453014597,0.006553988124425221,0.9999093307376778,24.297238115955484,0.023993393320278476,-53.82985759174554,19.573482731271216,-75.85720825195312,5356.25390625,True
1599560228.4983857,0.0,10,0.5,0.5,0.8856088226318359,-0.05075,-0.02275,-0.2505,0.14421790758118122,10,1,100,0.005201254279104228,-10,-1,-100,15013.754521897528,-0.010615172952076452,0.007225481373030689,0.9999175518622149,22.873133118597046,0.022001949306758486,-49.23603179609888,19.016178220322974,-83.35855102539062,5356.25390625,True
1599560228.529496,0.0,10,0.5,0.5,-0.9169417877197266,-0.05075,-0.02275,-0.2505,0.07746791646186782,10,1,100,0.11953514522953397,-10,-1,-100,15013.754521897528,-0.010615172952076452,0.007225481373030689,0.9999175518622149,22.873133118597046,0.022001949306758486,-49.23603179609888,19.016178220322974,-83.35855102539062,5356.25390625,True
1599560228.563501,0.0,10,0.5,0.5,1.5007065269470217,-0.05075,-0.02275,-0.2505,0.13916636219416406,10,1,100,-0.012153073641099965,-10,-1,-100,15014.891219895915,-0.009422189944408172,0.007782982985396304,0.9999253209677714,21.174739789808612,0.02011386184865139,-44.2483406943135,18.45896051668656,-91.14198303222656,5356.25390625,True
1599560228.5904284,0.0,10,0.5,0.5,-0.3662095645904541,-0.05075,-0.02275,-0.2505,0.08379446670648585,10,1,100,0.10661019054528927,-10,-1,-100,15014.891219895915,-0.009422189944408172,0.007782982985396304,0.9999253209677714,21.174739789808612,0.02011386184865139,-44.2483406943135,18.45896051668656,-91.14198303222656,5356.25390625,True
1599560228.6133676,0.0,10,0.5,0.5,1.2507898826599122,-0.05075,-0.02275,-0.2505,0.11970768003083156,10,1,100,0.013808516847616428,-10,-1,-100,15015.625581978471,-0.008583402334251498,0.008106027963355054,0.999930306328909,21.89427654610959,0.02085178374676269,-44.83385100212636,18.087499580835537,-96.23464965820312,5356.25390625,True
1599560228.6363063,0.0,10,0.5,0.5,0.8164935886383057,-0.05075,-0.02275,-0.2505,0.10265533037469783,10,1,100,0.05266845556595356,-10,-1,-100,15015.963466472924,-0.008179069839143733,0.008241674162814239,0.9999325865394928,22.310526268192344,0.021335921193859613,-45.218396697851524,17.90176667627486,-98.7568588256836,5356.25390625,True
1599560228.6632335,0.0,10,0.5,0.5,2.48474239025116,-0.05075,-0.02275,-0.2505,0.12723820287397597,10,1,100,-0.04582446776413526,-10,-1,-100,15017.030831733951,-0.006921401732272109,0.008585336541232601,0.999939191248415,23.407310941240798,0.02282849656351175,-45.968527107015326,17.344552547839893,-106.10199737548828,5356.25390625,True
1599560228.6963153,0.0,10,0.5,0.5,1.4472369506835938,-0.05075,-0.02275,-0.2505,0.10308580003584236,10,1,100,0.03285886302524314,-10,-1,-100,15017.364810486324,-0.006499000148228564,0.008675462401585319,0.9999412479486942,23.699555187355788,0.023296190573916034,-46.045264115688624,17.158809218032005,-108.46757507324219,5356.25390625,True
1599560228.7302103,0.0,10,0.5,0.5,0.9498629123687744,-0.05075,-0.02275,-0.2505,0.0943822169515095,10,1,100,0.07443747561819922,-10,-1,-100,15017.364810486324,-0.006499000148228564,0.008675462401585319,0.9999412479486942,23.699555187355788,0.023296190573916034,-46.045264115688624,17.158809218032005,-108.46757507324219,5356.25390625,True
1599560228.7661142,0.0,10,0.5,0.5,3.0657524826049807,-0.05075,-0.02275,-0.2505,0.11694735634812604,10,1,100,-0.06299895246830087,-10,-1,-100,15018.36870224902,-0.005254991554634043,0.008878255531595207,0.9999467794050224,24.38675416864288,0.024546738785615963,-45.845211144452776,16.601565865022792,-115.20933532714844,5356.25390625,True
1599560228.7970636,0.0,10,0.5,0.5,2.720238723373413,-0.05075,-0.02275,-0.2505,0.10512955423966391,10,1,100,-0.03134700469196807,-10,-1,-100,15019.038615184603,-0.004417736287422395,0.00895306538752075,0.9999501618712112,24.762106760605146,0.025272125921771315,-45.51133776187229,16.230061756971317,-119.37123107910156,5356.25390625,True
1599560228.8298192,0.0,10,0.5,0.5,2.9318289474487305,-0.05075,-0.02275,-0.2505,0.10343091143214125,10,1,100,-0.03342064842690207,-10,-1,-100,15019.645053289947,-0.0036433778620620916,0.009004061609189682,0.9999528252234163,25.017701204977065,0.02581593948000105,-44.93067542921839,15.85855507079982,-123.26240539550781,5356.25390625,True
1599560228.863761,0.0,10,0.5,0.5,2.602995056152344,-0.05075,-0.02275,-0.2505,0.09951924356710684,10,1,100,0.00033085487367377764,-10,-1,-100,15019.978057626286,-0.003252585500912518,0.009013244302628254,0.9999540900034861,25.10526803474461,0.026017341577490465,-44.56082690365919,15.672802004254244,-125.10514068603516,5356.25390625,True
1599560228.901053,0.0,10,0.5,0.5,2.218656049537659,-0.05075,-0.02275,-0.2505,0.09872400035497281,10,1,100,0.038793130544281546,-10,-1,-100,15019.978057626286,-0.003252585500912518,0.009013244302628254,0.9999540900034861,25.10526803474461,0.026017341577490465,-44.56082690365919,15.672802004254244,-125.10514068603516,5356.25390625,True
1599560228.9299743,0.0,10,0.5,0.5,3.8369302574157715,-0.05075,-0.02275,-0.2505,0.09661517049551102,10,1,100,-0.0854153801372492,-10,-1,-100,15020.911642928026,-0.00212902595330178,0.00899295470270839,0.9999572960952909,25.231284861497805,0.026349603711380978,-43.19502565604855,15.115549541770573,-130.22052001953125,5356.25390625,True
1599560228.9649158,0.0,10,0.5,0.5,3.105038048553467,-0.05075,-0.02275,-0.2505,0.09625141764024547,10,1,100,-0.013304103356208009,-10,-1,-100,15021.183124941192,-0.0017690328592841651,0.008970396470697597,0.9999582003813466,25.234281808920986,0.026375461941905487,-42.6702153952799,14.929802274771548,-131.7879638671875,5356.25390625,True
1599560228.997991,0.0,10,0.5,0.5,4.079665173912049,-0.05075,-0.02275,-0.2505,0.08694605992955773,10,1,100,-0.09163895414899306,-10,-1,-100,15022.052260031807,-0.0007354587093154326,0.008864632351219821,0.999960437914303,25.152563347820653,0.02623045163333942,-40.94724785923348,14.372576532992351,-136.07717895507812,5356.25390625,True
1599560229.0340917,0.0,10,0.5,0.5,3.073410332489014,-0.05075,-0.02275,-0.2505,0.09755040145833407,10,1,100,0.011099866545584532,-10,-1,-100,15022.052260031807,-0.0007354587093154326,0.008864632351219821,0.999960437914303,25.152563347820653,0.02623045163333942,-40.94724785923348,14.372576532992351,-136.07717895507812,5356.25390625,True
1599560229.0639777,0.0,10,0.5,0.5,4.241593084335327,-0.05075,-0.02275,-0.2505,0.0809031557432443,10,1,100,-0.09537003877394046,-10,-1,-100,15022.92334935395,0.00022720993773578258,0.008713121781128428,0.999962014220776,24.968964962400026,0.025811535861604496,-39.075017743138496,13.815380387838767,-139.7464599609375,5356.25390625,True
1599560229.097619,0.0,10,0.5,0.5,3.393597655487061,-0.05075,-0.02275,-0.2505,0.0960579786903379,10,1,100,0.0002242049225846341,-10,-1,-100,15022.92334935395,0.00022720993773578258,0.008713121781128428,0.999962014220776,24.968964962400026,0.025811535861604496,-39.075017743138496,13.815380387838767,-139.7464599609375,5356.25390625,True
1599560229.1302786,0.0,10,0.5,0.5,4.082579671096801,-0.05075,-0.02275,-0.2505,0.08241716393747822,10,1,100,-0.06621465236865834,-10,-1,-100,15023.458503719303,0.0008262157299358371,0.008589264495875583,0.999962770258467,24.809671890059086,0.025420839393258662,-37.78347684865339,13.4439351137269,-141.84823608398438,5356.25390625,True
1599560229.1662643,0.0,10,0.5,0.5,4.157207121276856,-0.05075,-0.02275,-0.2505,0.08299763376745486,10,1,100,-0.06697529926395407,-10,-1,-100,15023.992682331125,0.0013729141927864312,0.008482274690365188,0.999963082379893,24.647859416563954,0.02498377187458909,-36.501546335005564,13.072505195163297,-143.67391967773438,5356.25390625,True
1599560229.1941924,0.0,10,0.5,0.5,3.990247793197632,-0.05075,-0.02275,-0.2505,0.0853800011134609,10,1,100,-0.04245420121363162,-10,-1,-100,15024.258307149401,0.001642433456688723,0.008407143467518361,0.9999633105024689,24.576282704046907,0.024761761457130212,-35.87928293026466,12.886795867835389,-144.48367309570312,5356.25390625,True
1599560229.2161312,0.0,10,0.5,0.5,4.2570035902023315,-0.05075,-0.02275,-0.2505,0.07790349977561167,10,1,100,-0.07097415945999329,-10,-1,-100,15024.731939378544,0.0021422732997871843,0.008271425162618171,0.9999634964291887,24.428522373143508,0.024293533136265394,-34.63720954049623,12.515388221297183,-145.8961639404297,5356.25390625,True
1599560229.2430587,0.0,10,0.5,0.5,4.1320488613128665,-0.05075,-0.02275,-0.2505,0.08436925570643282,10,1,100,-0.047236270725650426,-10,-1,-100,15024.995611299528,0.0023759697515638506,0.008207498865843654,0.9999634951987533,24.354061066400394,0.024051378306645943,-34.01999763389183,12.329689826893919,-146.4989013671875,5356.25390625,True
1599560229.266995,0.0,10,0.5,0.5,4.319006296920776,-0.05075,-0.02275,-0.2505,0.07526577998115666,10,1,100,-0.07316275442668442,-10,-1,-100,15025.467290660948,0.0028200209270930693,0.008067339231125096,0.9999634820930716,24.208106473035514,0.023560351072142216,-32.79893703270917,11.95830302872579,-147.49777221679688,5356.25390625,True
1599560229.299991,0.0,10,0.5,0.5,4.2238135929107665,-0.05075,-0.02275,-0.2505,0.08195635167205578,10,1,100,-0.051925798384993144,-10,-1,-100,15025.675298882532,0.003026468710116641,0.00800156572151601,0.9999634070470533,24.137917534154777,0.023314590478254668,-32.196701962145255,11.772614466776815,-147.89373779296875,5356.25390625,True
1599560229.3313498,0.0,10,0.5,0.5,4.250018983840943,-0.05075,-0.02275,-0.2505,0.08120565859741964,10,1,100,-0.05335653923260293,-10,-1,-100,15025.933111655526,0.0032237353138259476,0.007935731745401698,0.9999633151732575,24.0703060830489,0.023070427603788534,-31.60078330300265,11.586928944704546,-148.2207489013672,5356.25390625,True
1599560229.3643544,0.0,10,0.5,0.5,4.330468092346192,-0.05075,-0.02275,-0.2505,0.0729374629147126,10,1,100,-0.07446781609788458,-10,-1,-100,15026.399909275584,0.00359139002140684,0.007801561716005731,0.9999631180961153,23.944709893060704,0.022591506052892577,-30.42964945360113,11.215566361150012,-148.6680145263672,5356.25390625,True
1599560229.398297,0.0,10,0.5,0.5,4.27494666633606,-0.05075,-0.02275,-0.2505,0.07880855171822747,10,1,100,-0.05677987150614142,-10,-1,-100,15026.60694075469,0.003761763731933922,0.007733791187555098,0.9999630181199165,23.887372142881148,0.022358611350586158,-29.854836929236793,11.029888958624822,-148.7882537841797,5356.25390625,True
1599560229.4341664,0.0,10,0.5,0.5,4.202545994567871,-0.05075,-0.02275,-0.2505,0.05781270976752188,10,1,100,-0.10467779630575788,-10,-1,-100,15027.475106077618,0.004348871372596693,0.0074822006263149925,0.9999625512945832,23.698553558048026,0.021487638154357943,-27.626729544822183,10.287201187183257,-148.57962036132812,5356.25390625,True
1599560229.4651158,0.0,10,0.5,0.5,4.270122566223145,-0.05075,-0.02275,-0.2505,0.08286105950457633,10,1,100,-0.04631929780374686,-10,-1,-100,15027.475106077618,0.004348871372596693,0.0074822006263149925,0.9999625512945832,23.698553558048026,0.021487638154357943,-27.626729544822183,10.287201187183257,-148.57962036132812,5356.25390625,True
1599560229.4979975,0.0,10,0.5,0.5,4.016025276184082,-0.05075,-0.02275,-0.2505,0.06379959125604265,10,1,100,-0.08449208884880319,-10,-1,-100,15028.016122181667,0.004693191330115559,0.0073098237095683685,0.9999622695044419,23.598496484954598,0.020911464058214868,-26.022077970120336,9.730204208579279,-147.6990966796875,5356.25390625,True
1599560229.532903,0.0,10,0.5,0.5,4.243911547088623,-0.05075,-0.02275,-0.2505,0.08092755095491005,10,1,100,-0.05036516888425923,-10,-1,-100,15028.016122181667,0.004693191330115559,0.0073098237095683685,0.9999622695044419,23.598496484954598,0.020911464058214868,-26.022077970120336,9.730204208579279,-147.6990966796875,5356.25390625,True
1599560229.5668108,0.0,10,0.5,0.5,3.7958578197479245,-0.05075,-0.02275,-0.2505,0.06234209985250564,10,1,100,-0.0796437418516267,-10,-1,-100,15028.610849332297,0.004957041158882238,0.00714173924632201,0.9999622109377367,23.526204552690704,0.020410402313836895,-24.45870811962389,9.173219267519507,-146.1981658935547,5356.25390625,True
1599560229.5977285,0.0,10,0.5,0.5,4.17115680847168,-0.05075,-0.02275,-0.2505,0.07904397021518933,10,1,100,-0.05351686611569069,-10,-1,-100,15028.610849332297,0.004957041158882238,0.00714173924632201,0.9999622109377367,23.526204552690704,0.020410402313836895,-24.45870811962389,9.173219267519507,-146.1981658935547,5356.25390625,True
1599560229.6316364,0.0,10,0.5,0.5,3.762908265304566,-0.05075,-0.02275,-0.2505,0.06767423479310046,10,1,100,-0.06812988559570862,-10,-1,-100,15028.949716103729,0.005087944044853502,0.00703921946974375,0.9999622803959424,23.48656735075318,0.02012002174398093,-23.429951501745183,8.801901113582067,-144.85279846191406,5356.25390625,True
1599560229.6655805,0.0,10,0.5,0.5,3.3292750595092775,-0.05075,-0.02275,-0.2505,0.06255341020060898,10,1,100,-0.06949551535521524,-10,-1,-100,15029.482918542693,0.005217487415973132,0.0069003415822424755,0.9999625808554602,23.425158308304425,0.01975011771219143,-21.891077916625687,8.244930589549075,-142.31759643554688,5356.25390625,True
1599560229.7014515,0.0,10,0.5,0.5,3.9509134952545164,-0.05075,-0.02275,-0.2505,0.07633765993442053,10,1,100,-0.05674055345346695,-10,-1,-100,15029.482918542693,0.005217487415973132,0.0069003415822424755,0.9999625808554602,23.425158308304425,0.01975011771219143,-21.891077916625687,8.244930589549075,-142.31759643554688,5356.25390625,True
1599560229.7324028,0.0,10,0.5,0.5,2.6274519355773926,-0.05075,-0.02275,-0.2505,0.05698152149782908,10,1,100,-0.06261668507743201,-10,-1,-100,15030.089361106511,0.005269428524014117,0.006725195978395065,0.9999635017649807,23.296362718958946,0.019367957537667617,-19.811112122844058,7.5023144870088885,-137.97232055664062,5356.25390625,True
1599560229.7653139,0.0,10,0.5,0.5,3.691337295150757,-0.05075,-0.02275,-0.2505,0.0743952223616541,10,1,100,-0.05757334075254146,-10,-1,-100,15030.089361106511,0.005269428524014117,0.006725195978395065,0.9999635017649807,23.296362718958946,0.019367957537667617,-19.811112122844058,7.5023144870088885,-137.97232055664062,5356.25390625,True
1599560229.7982972,0.0,10,0.5,0.5,3.288064433670044,-0.05075,-0.02275,-0.2505,0.0692317310508801,10,1,100,-0.05671004733807404,-10,-1,-100,15030.223149676225,0.005260743531926761,0.006678943334340683,0.9999638574935736,23.247369848107635,0.01928824791225163,-19.28052932016533,7.316662348690116,-136.71376037597656,5356.25390625,True
1599560229.834198,0.0,10,0.5,0.5,2.7557526084899906,-0.05075,-0.02275,-0.2505,0.06407975643024787,10,1,100,-0.05320060735235374,-10,-1,-100,15030.495608636294,0.005220115110014135,0.006590789577096383,0.9999646553208712,23.118765785402942,0.019140189042406622,-18.201383800113838,6.945359858989269,-133.9898223876953,5356.25390625,True
1599560229.8651383,0.0,10,0.5,0.5,2.503316763687134,-0.05075,-0.02275,-0.2505,0.06242486590882154,10,1,100,-0.04901553266037271,-10,-1,-100,15030.759277710575,0.005144655025821103,0.006496259005890846,0.9999656649823502,22.937747424347613,0.01899617340986672,-17.093922780284423,6.574059257418812,-130.99034118652344,5356.25390625,True
1599560229.899047,0.0,10,0.5,0.5,2.7337440116882328,-0.05075,-0.02275,-0.2505,0.06648915394798938,10,1,100,-0.05122887900122602,-10,-1,-100,15030.895995174884,0.005095765858111826,0.006448009800336135,0.9999662275996797,22.822874816412746,0.018920558558562655,-16.528231776281505,6.388409328375859,-129.3872528076172,5356.25390625,True
1599560229.9329567,0.0,10,0.5,0.5,2.0689588287353518,-0.05075,-0.02275,-0.2505,0.06007100548886964,10,1,100,-0.04288824776781365,-10,-1,-100,15031.157710831729,0.004975371126527617,0.006346430745154388,0.999967483720821,22.535350284522355,0.018751639691463443,-15.37187963416502,6.017109440246128,-125.97442626953125,5356.25390625,True
1599560229.9688604,0.0,10,0.5,0.5,1.7667621665954591,-0.05075,-0.02275,-0.2505,0.05798248962934218,10,1,100,-0.038605188757557335,-10,-1,-100,15031.363761732122,0.004826967806841782,0.006235822649449066,0.9999689069654499,22.15616921223092,0.018539841267954032,-14.180981068638465,5.6458078173498585,-122.28612518310547,5356.25390625,True
1599560230.0017734,0.0,10,0.5,0.5,0.8171191442489625,-0.05075,-0.02275,-0.2505,0.04829079012216161,10,1,100,-0.023175477651066798,-10,-1,-100,15031.693833342753,0.004552022848193848,0.006047893836761036,0.9999713506236709,21.377943170535357,0.018083019186327157,-12.333475871494706,5.088846607954056,-116.23725128173828,5356.25390625,True
1599560230.0336874,0.0,10,0.5,0.5,2.2730292713165285,-0.05075,-0.02275,-0.2505,0.06699842661641647,10,1,100,-0.05060342705908232,-10,-1,-100,15031.693833342753,0.004552022848193848,0.006047893836761036,0.9999713506236709,21.377943170535357,0.018083019186327157,-12.333475871494706,5.088846607954056,-116.23725128173828,5356.25390625,True
1599560230.0666292,0.0,10,0.5,0.5,0.8951692358016967,-0.05075,-0.02275,-0.2505,0.05131233575024416,10,1,100,-0.027412664138193654,-10,-1,-100,15031.898906539078,0.004341802698520114,0.005906067963200816,0.9999731331943579,20.75940126582131,0.017698583365977873,-11.102949173153782,4.717528840779174,-111.86039733886719,5356.25390625,True
1599560230.1045294,0.0,10,0.5,0.5,-0.1866594655990601,-0.05075,-0.02275,-0.2505,0.03872529981254347,10,1,100,-0.009832458565645644,-10,-1,-100,15032.165500464966,0.003991716717089459,0.005663452413271696,0.9999759954640977,19.69932929060809,0.01697693819729468,-9.292232438959536,4.1605259981374285,-104.82695007324219,5356.25390625,True
