Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566606.2357025,0.0,10,0.5,0.5,0.18846412506103505,-0.05075,-0.001,-0.5,0.30566547124141935,10,1,100,0.43743266723445795,-10,-1,-100,6487.5440915016225,-0.05699444025585068,0.009804165863463998,0.9983263555128874,189.85448866465384,19.903880464551776,-61.95794582249334,4.078590354794729,-60.191986083984375,4381.2578125,True
1599566606.2965393,0.0,10,0.5,0.5,-0.559532765197754,-0.05075,-0.001,-0.5,0.2121237343201256,10,1,100,0.5162212440207707,-10,-1,-100,6487.57862670999,-0.05593299549478219,0.010822328723618312,0.9983758697083873,187.604210781849,19.664102604431605,-58.37057223774113,3.8881927412281807,-61.998748779296875,4381.2578125,True
1599566606.3663545,0.0,10,0.5,0.5,0.5462092498779296,-0.05075,-0.001,-0.5,0.33612695296707795,10,1,100,0.3701604391971889,-10,-1,-100,6487.770739252213,-0.053650336287292814,0.012861388470725429,0.9984769532156792,182.4669329833421,19.11836203011429,-51.218202894542664,3.5072436296164815,-65.64251708984375,4381.2578125,True
1599566606.4281867,0.0,10,0.5,0.5,0.7337536666870117,-0.05075,-0.001,-0.5,0.3579020849457043,10,1,100,0.3219064046079394,-10,-1,-100,6487.839800108573,-0.05114799838193883,0.014898889750730827,0.9985799443938962,176.6506822437098,18.50288248183618,-44.20299005971324,3.12605887808198,-69.28659057617188,4381.2578125,True
1599566606.493016,0.0,10,0.5,0.5,0.9639994049072265,-0.05075,-0.001,-0.5,0.37232046483240466,10,1,100,0.27404617145483745,-10,-1,-100,6487.969406721182,-0.04845180743513231,0.016866242404098966,0.9986831090107787,169.9997442092576,17.80202513567866,-37.352835291957504,2.744585265758173,-73.0078125,4381.2578125,True
1599566606.5538502,0.0,10,0.5,0.5,1.0941710983276367,-0.05075,-0.001,-0.5,0.3831581013698908,10,1,100,0.22676783785641913,-10,-1,-100,6488.100482091773,-0.04558647786640543,0.018736758427303303,0.9987846649400324,162.76454746461465,17.041694638839214,-30.79257331985581,2.362833869858264,-76.61703491210938,4381.2578125,True
1599566606.6236672,0.0,10,0.5,0.5,0.2467180252075195,-0.05075,-0.001,-0.5,0.29705903704447545,10,1,100,0.34671898340789614,-10,-1,-100,6488.133551586536,-0.044088943852260164,0.019638451629691897,0.9988345690090928,159.0655384946675,16.653454239098398,-27.662349186661096,2.1718727486643603,-78.34945678710938,4381.2578125,True
1599566606.6815095,0.0,10,0.5,0.5,1.1851985229492188,-0.05075,-0.001,-0.5,0.39621009567827037,10,1,100,0.15413081940262946,-10,-1,-100,6488.201651548967,-0.040993858776361754,0.02134429003314363,0.9989313914506864,151.6464581079418,15.875398732015787,-21.735568014564908,1.7898291146633811,-81.62091064453125,4381.2578125,True
1599566606.7443433,0.0,10,0.5,0.5,1.198023097229004,-0.05075,-0.001,-0.5,0.3996580020766056,10,1,100,0.10813586745293258,-10,-1,-100,6488.269275726983,-0.03778064431539408,0.02291131445034333,0.9990233703899379,144.41988940758574,15.118195877979348,-16.28193326257439,1.407686881864945,-84.60879516601562,4381.2578125,True
1599566606.8311093,0.0,10,0.5,0.5,1.2536285110473633,-0.05075,-0.001,-0.5,0.40571342492539686,10,1,100,0.055073489883456006,-10,-1,-100,6488.273438043427,-0.03439799232157673,0.024375300718542527,0.9991109161845472,147.088680028023,15.397272890486134,-12.081856195339036,1.02550047394866,-87.41665649414062,4381.2578125,True
1599566606.88999,0.0,10,0.5,0.5,1.9480917594909668,-0.05075,-0.001,-0.5,0.46513358042028663,10,1,100,-0.17418485637430242,-10,-1,-100,6488.3116978745675,-0.02926101660258792,0.0262312521747943,0.9992275588256788,152.22955063871026,15.934056343093175,-5.514896176586454,0.45221946490965026,-91.22114562988281,4381.2578125,True
1599566606.955293,0.0,10,0.5,0.5,0.669283390045166,-0.05075,-0.001,-0.5,0.341424430452979,10,1,100,0.14394852932262614,-10,-1,-100,6488.345295423875,-0.0275083725677095,0.026778918420491907,0.9992628177646282,153.5953482083411,16.07612505695707,-3.21333341841765,0.2611347250573326,-92.34748840332031,4381.2578125,True
1599566607.018125,0.0,10,0.5,0.5,1.2287360095977784,-0.05075,-0.001,-0.5,0.39521590783870264,10,1,100,-0.07046861736102766,-10,-1,-100,6488.350495411665,-0.02399165358699324,0.027751304265817334,0.9993269063072943,155.83000566620154,16.307595474360188,1.5110737999045032,-0.1210244084398222,-94.38033294677734,4381.2578125,True
1599566607.0799603,0.0,10,0.5,0.5,1.1728904727935792,-0.05075,-0.001,-0.5,0.38666121738859294,10,1,100,-0.09950162058330614,-10,-1,-100,6488.355719547719,-0.02055766237768529,0.028543985197662096,0.9993811202072015,157.62137849295547,16.49222796369257,6.355534224058254,-0.5031830311774348,-96.1192398071289,4381.2578125,True
1599566607.160744,0.0,10,0.5,0.5,1.8119386764526366,-0.05075,-0.001,-0.5,0.4360749910492839,10,1,100,-0.5285186190967988,-10,-1,-100,6488.240746482625,-0.013563507051831998,0.029701415718575496,0.999466786432029,162.08630695403278,16.953848098954733,16.466966896231757,-1.2675178157649398,-98.85336303710938,4381.2578125,True
1599566607.234547,0.0,10,0.5,0.5,0.4474616165161133,-0.05075,-0.001,-0.5,0.32161545628939153,10,1,100,0.16740808345020058,-10,-1,-100,6488.240746482625,-0.013563507051831998,0.029701415718575496,0.999466786432029,162.08630695403278,16.953848098954733,16.466966896231757,-1.2675178157649398,-98.85336303710938,4381.2578125,True
1599566607.3242345,0.0,10,0.5,0.5,1.1755069561004639,-0.05075,-0.001,-0.5,0.37558466855118927,10,1,100,-0.3851982026147657,-10,-1,-100,6488.154209025204,-0.008568925333800098,0.030182077050690682,0.9995076866855652,164.66248564378597,17.220294386032343,24.299880019878685,-1.8408381559834355,-100.1712417602539,4381.2578125,True
1599566607.3910577,0.0,10,0.5,0.5,0.8138274307250978,-0.05075,-0.001,-0.5,0.34494469073619205,10,1,100,-0.2506190702700323,-10,-1,-100,6488.033557024202,-0.005284134082830912,0.030330911531185424,0.9995259445020335,165.96024879900145,17.354983543897088,29.581095045211754,-2.2231069824963026,-100.70701599121094,4381.2578125,True
1599566607.478852,0.0,10,0.5,0.5,0.7533255016326905,-0.05075,-0.001,-0.5,0.3321911198882896,10,1,100,-0.28767891484276586,-10,-1,-100,6487.97542176256,-0.0019935159264645556,0.0303421043952924,0.9995375843834567,166.93750517380028,17.457085800266487,34.87716367410236,-2.6054305426611535,-101.0801010131836,4381.2578125,True
1599566607.5895913,0.0,10,0.5,0.5,0.6292230518341065,-0.05075,-0.001,-0.5,0.3286320686369693,10,1,100,-0.12584385575539067,-10,-1,-100,6487.884593548602,-0.0005058064381884877,0.03031316945133679,0.99954032230704,167.31787224225073,17.49719792576683,37.52430572814833,-2.7966158573135536,-101.19048309326172,4381.2578125,True
1599566607.6758687,0.0,10,0.5,0.5,0.49580040473938003,-0.05075,-0.001,-0.5,0.28649820148354155,10,1,100,-0.6395613202993787,-10,-1,-100,6487.640947836684,0.005486004423477476,0.029898431738407075,0.9995378869933093,167.92129947346987,17.56431202607563,47.97387596226932,-3.5615289695097863,-101.04593658447266,4381.2578125,True
1599566607.7457173,0.0,10,0.5,0.5,0.5690561382293702,-0.05075,-0.001,-0.5,0.3283386907328742,10,1,100,-0.04385493623538891,-10,-1,-100,6487.640947836684,0.005486004423477476,0.029898431738407075,0.9995378869933093,167.92129947346987,17.56431202607563,47.97387596226932,-3.5615289695097863,-101.04593658447266,4381.2578125,True
1599566607.8125045,0.0,10,0.5,0.5,0.35442369995117184,-0.05075,-0.001,-0.5,0.2868680071539394,10,1,100,-0.3655265637553632,-10,-1,-100,6487.520365656703,0.008380297058212527,0.029518589602855017,0.9995291008715425,167.7050339638774,17.545266222963004,53.06669267470669,-3.9440922605972113,-100.65464782714844,4381.2578125,True
1599566607.8873022,0.0,10,0.5,0.5,-0.15369236068725584,-0.05075,-0.001,-0.5,0.21474084489637899,10,1,100,-0.6554630632636789,-10,-1,-100,6487.152766025043,0.013617829493824347,0.028515970472432563,0.9995005723599624,166.50724993122276,17.42992002776377,62.93209625896096,-4.7094393071343505,-99.37568664550781,4381.2578125,True
1599566607.95615,0.0,10,0.5,0.5,0.48611387481689455,-0.05075,-0.001,-0.5,0.3149999564661014,10,1,100,-0.13512736888964783,-10,-1,-100,6487.152766025043,0.013617829493824347,0.028515970472432563,0.9995005723599624,166.50724993122276,17.42992002776377,62.93209625896096,-4.7094393071343505,-99.37568664550781,4381.2578125,True
1599566608.0249653,0.0,10,0.5,0.5,0.01619322204589846,-0.05075,-0.001,-0.5,0.24676118289705448,10,1,100,-0.3983370127592143,-10,-1,-100,6486.908185214968,0.015985934132142537,0.02789669566293772,0.9994829784848827,165.69965312146803,17.351572762602704,67.72884662347187,-5.092221190101783,-98.52235412597656,4381.2578125,True
1599566608.094748,0.0,10,0.5,0.5,-0.5659925525665284,-0.05075,-0.001,-0.5,0.14417033900229653,10,1,100,-0.6434102124496948,-10,-1,-100,6486.476158780395,0.020339831581268918,0.0264027151825861,0.999444439617447,164.08273580105669,17.196301901232466,77.18202764619465,-5.857992190456723,-96.69063568115234,4381.2578125,True
1599566608.1615703,0.0,10,0.5,0.5,0.0739419185638428,-0.05075,-0.001,-0.5,0.2481573132665396,10,1,100,-0.31696207350134176,-10,-1,-100,6486.384387484635,0.021303929129203265,0.025993323022730566,0.9994350853166473,163.64107101821946,17.153802660597233,79.49811425363387,-6.049478141384076,-96.19026947021484,4381.2578125,True
1599566608.2353714,0.0,10,0.5,0.5,-0.467403694152832,-0.05075,-0.001,-0.5,0.1441729789385992,10,1,100,-0.5107133191601645,-10,-1,-100,6485.983092649956,0.023917585439485575,0.02467977946397922,0.9994092543059395,162.2233753788701,17.016865576975807,86.32070358375388,-6.624041819173836,-94.75390625,4381.2578125,True
1599566608.3142028,0.0,10,0.5,0.5,0.2501452964782715,-0.05075,-0.001,-0.5,0.27496110232060267,10,1,100,-0.25193879826852855,-10,-1,-100,6485.983092649956,0.023917585439485575,0.02467977946397922,0.9994092543059395,162.2233753788701,17.016865576975807,86.32070358375388,-6.624041819173836,-94.75390625,4381.2578125,True
1599566608.3680165,0.0,10,0.5,0.5,-0.45920157203674317,-0.05075,-0.001,-0.5,0.1094244815421801,10,1,100,-0.5126810548273215,-10,-1,-100,6485.579831723473,0.026265766506494898,0.023180022356891157,0.999386209667394,160.97819368198913,16.898126747108357,93.12033854316131,-7.198767155694068,-93.46710968017578,4381.2578125,True
1599566608.4278574,0.0,10,0.5,0.5,-0.02859689445495603,-0.05075,-0.001,-0.5,0.202545635045763,10,1,100,-0.3525159337941428,-10,-1,-100,6485.4260396438185,0.026925539319762642,0.02266927039082687,0.9993803677841023,160.5952668252755,16.861879417453633,95.38231921118845,-7.390378172725068,-93.08211517333984,4381.2578125,True
1599566608.495709,0.0,10,0.5,0.5,-0.22290255966186523,-0.05075,-0.001,-0.5,0.12761498031099766,10,1,100,-0.43361450648284594,-10,-1,-100,6485.114543783711,0.028243102051815815,0.021530334616222904,0.9993691869763667,159.95756813609492,16.802732447895902,99.95394818631382,-7.7736520888763945,-92.38124084472656,4381.2578125,True
1599566609.0164783,0.0,10,0.5,0.5,-0.21911660766601562,-0.05075,-0.001,-0.5,0.11767798550377105,10,1,100,-0.41775477825339424,-10,-1,-100,6484.804992772639,0.029278649910693136,0.020411864191050542,0.9993628552531124,159.41806712660582,16.75370917404533,104.55477361666438,-8.156991938491574,-91.75332641601562,4381.2578125,True
1599566609.0653458,0.0,10,0.5,0.5,-0.06324035491943358,-0.05075,-0.001,-0.5,0.16119316451972088,10,1,100,-0.371505608100619,-10,-1,-100,6484.588201803039,0.029785372944268317,0.01979803280129465,0.9993602300751064,159.2052863416777,16.735102823416227,106.88253653362071,-8.348684835632238,-91.46768188476562,4381.2578125,True
1599566609.1263964,0.0,10,0.5,0.5,-0.22167757110595704,-0.05075,-0.001,-0.5,0.08466859608139167,10,1,100,-0.417508616814389,-10,-1,-100,6484.277172195143,0.030649541650870533,0.01855225176814188,0.9993580036958342,158.8443112898318,16.704498504959766,111.56697869045335,-8.732112854603505,-90.922119140625,4381.2578125,True
1599566609.1872332,0.0,10,0.5,0.5,-0.08819250411987305,-0.05075,-0.001,-0.5,0.13863887713283038,10,1,100,-0.3728240984499569,-10,-1,-100,6484.060375019675,0.031015596119451594,0.017918857423829527,0.9993582677628577,158.69739219549908,16.692626396277042,113.92659508752797,-8.923846350401178,-90.67057800292969,4381.2578125,True
1599566609.2456517,0.0,10,0.5,0.5,-0.34940444564819334,-0.05075,-0.001,-0.5,-0.01901235872418336,10,1,100,-0.4354015469533889,-10,-1,-100,6483.531061999616,0.03190755356406723,0.015917563928262497,0.9993640673869287,158.39038318419543,16.670653152907928,121.08722429336326,-9.499113725141157,-89.96902465820312,4381.2578125,True
1599566609.3035,0.0,10,0.5,0.5,-0.11401189117431641,-0.05075,-0.001,-0.5,0.10512375453916296,10,1,100,-0.3707447673106047,-10,-1,-100,6483.314255520701,0.03212099540384262,0.01523587610659059,0.999367855063155,158.33179429695056,16.667782882532073,123.5041979384765,-9.69088862626879,-89.76065063476562,4381.2578125,True
1599566609.362857,0.0,10,0.5,0.5,-0.40034354553222656,-0.05075,-0.001,-0.5,-0.1378482492522201,10,1,100,-0.40389254563396126,-10,-1,-100,6482.504134400166,0.03260891923388316,0.012415908873655726,0.9993910663965527,158.3555875189091,16.682759329154916,133.38323540790827,-10.458059189444246,-89.052490234375,4381.2578125,True
1599566609.4322171,0.0,10,0.5,0.5,-0.12034973754882813,-0.05075,-0.001,-0.5,0.06120723119060875,10,1,100,-0.35991922383238406,-10,-1,-100,6482.286828307784,0.03264482766863805,0.011673046548277315,0.9993988469128663,158.44491630806093,16.69512633953276,135.92802494919096,-10.649864827654389,-88.91900634765625,4381.2578125,True
1599566609.5219781,0.0,10,0.5,0.5,-0.12161217269897462,-0.05075,-0.001,-0.5,0.052379978931659174,10,1,100,-0.3564505567366586,-10,-1,-100,6482.069032129017,0.03264013921648849,0.010927930300859777,0.9994074252532187,158.56349049490046,16.7105246753535,138.50238360662104,-10.84167392014671,-88.79635620117188,4381.2578125,True
1599566609.5957806,0.0,10,0.5,0.5,-0.18952878570556642,-0.05075,-0.001,-0.5,-0.1099022770393951,10,1,100,-0.32882015607775605,-10,-1,-100,6481.414166809409,0.03237949643591094,0.0087859326035524,0.9994370293314344,159.13672160406864,16.77942682276932,146.4554035414198,-11.41711368524218,-88.56246948242188,4381.2578125,True
1599566609.6645956,0.0,10,0.5,0.5,-0.09836352081298828,-0.05075,-0.001,-0.5,0.021094446821177185,10,1,100,-0.3382962111426461,-10,-1,-100,6481.1963638748275,0.03222493405017208,0.008041127097471507,0.9994482947608968,159.40306134789907,16.810297673229424,149.19136047726155,-11.608928382899665,-88.516357421875,4381.2578125,True
1599566609.7523618,0.0,10,0.5,0.5,-0.11862491607666016,-0.05075,-0.001,-0.5,-0.14574004854172853,10,1,100,-0.2794298589052594,-10,-1,-100,6480.477514454396,0.03154659569357916,0.005858600076911169,0.9994851119978149,160.37158903357422,16.920808260489228,157.62374058918093,-12.184365949987292,-88.43829345703125,4381.2578125,True
1599566609.827161,0.0,10,0.5,0.5,-0.07614778747558594,-0.05075,-0.001,-0.5,-0.08938449781343857,10,1,100,-0.27917295284704086,-10,-1,-100,6479.97988415102,0.030925987839102425,0.004399480003681119,0.999511994851424,161.14448463455275,17.007991723561048,163.43161545822784,-12.567977253089687,-88.44509887695312,4381.2578125,True
1599566609.8999991,0.0,10,0.5,0.5,-0.057141613769531266,-0.05075,-0.001,-0.5,-0.10293817252421322,10,1,100,-0.2596469680300183,-10,-1,-100,6479.479808998061,0.03018403861288861,0.0029626581413417226,0.9995399674198892,162.01285133396334,17.10539469995329,169.39326392490042,-12.951569434615376,-88.48623657226562,4381.2578125,True
1599566609.9697795,0.0,10,0.5,0.5,-0.059692697143554685,-0.05075,-0.001,-0.5,-0.03734774183537887,10,1,100,-0.288239333274822,-10,-1,-100,6479.199985517655,0.02977022587083478,0.0022663296357339365,0.999554199331673,162.48013388031285,17.15766081369515,172.43174363537273,-13.143356411308378,-88.51934814453125,4381.2578125,True
1599566610.0346076,0.0,10,0.5,0.5,0.02954457550048828,-0.05075,-0.001,-0.5,-0.27397633362032797,10,1,100,-0.11550079950503511,-10,-1,-100,6478.076294442057,0.027825625187145264,-0.0005054550816885624,0.9996126645346712,164.52199334927192,17.38556898471705,184.94094451413793,-13.910427879203091,-88.71170043945312,4381.2578125,True
1599566610.0984364,0.0,10,0.5,0.5,-0.0338272720336914,-0.05075,-0.001,-0.5,-0.07373385226549956,10,1,100,-0.24791815807240628,-10,-1,-100,6477.794516584254,0.027265505434600622,-0.0011905628750394127,0.9996275180153037,165.07000075673582,17.446684881684114,188.15483490178298,-14.102173646196977,-88.77145385742188,4381.2578125,True
1599566610.165787,0.0,10,0.5,0.5,-0.02846983184814454,-0.05075,-0.001,-0.5,-0.08100349914443922,10,1,100,-0.23887516082422422,-10,-1,-100,6477.513227414573,0.026678954242575912,-0.0018671063208499144,0.9996423096860743,165.63065742638793,17.509215191963253,191.40209468993436,-14.293909390205922,-88.83547973632812,4381.2578125,True
1599566610.262045,0.0,10,0.5,0.5,0.07971750946044921,-0.05075,-0.001,-0.5,-0.28954768394636254,10,1,100,-0.02119365530433459,-10,-1,-100,6476.326065694564,0.02417222663003269,-0.004365692812632285,0.9996982765744933,167.95940727717533,17.769264193939563,204.68816926753394,-15.060743043774892,-89.09005737304688,4381.2578125,True
1599566610.3519366,0.0,10,0.5,0.5,0.02723487854003906,-0.05075,-0.001,-0.5,-0.1736192234744329,10,1,100,-0.1171894842317853,-10,-1,-100,6475.762517723138,0.02277377080213973,-0.005569336688950087,0.9997251311497058,169.16398569730148,17.904052348827147,211.5012048226134,-15.444088227365027,-89.225830078125,4381.2578125,True
1599566610.4237432,0.0,10,0.5,0.5,-0.0047346206665039026,-0.05075,-0.001,-0.5,-0.11400844606644818,10,1,100,-0.18083739687268385,-10,-1,-100,6475.420198294916,0.02208979718773045,-0.006108591991627771,0.9997373284838798,169.7797989634362,17.973013168462348,214.9558407647681,-15.635741558978479,-89.29092407226562,4381.2578125,True
1599566610.5249848,0.0,10,0.5,0.5,-0.003975622558593753,-0.05075,-0.001,-0.5,-0.12008728706390447,10,1,100,-0.1703071229349004,-10,-1,-100,6475.074951506569,0.021381486990526204,-0.006641222894866996,0.9997493316689613,170.3954519083131,18.04204691468097,218.4314095821155,-15.827381717955815,-89.35125732421875,4381.2578125,True
1599566610.5943127,0.0,10,0.5,0.5,0.05215500335693359,-0.05075,-0.001,-0.5,-0.243361239947881,10,1,100,0.009193177358808757,-10,-1,-100,6474.107087995508,0.01911498872558231,-0.008234741630419007,0.9997833796559639,172.2203358693088,18.24732298118138,228.955883806421,-16.402219959141483,-89.50778198242188,4381.2578125,True
1599566610.6891665,0.0,10,0.5,0.5,0.028354579162597652,-0.05075,-0.001,-0.5,-0.19345558679605424,10,1,100,-0.0421408338260543,-10,-1,-100,6473.480569246574,0.017531945858326178,-0.009218221614418683,0.9998038083867696,173.43320787874654,18.384194301621882,236.07224043830308,-16.785374188599935,-89.60647583007812,4381.2578125,True
1599566610.746028,0.0,10,0.5,0.5,0.03174413757324219,-0.05075,-0.001,-0.5,-0.19548778665011932,10,1,100,-0.023258034804400834,-10,-1,-100,6472.792531850282,0.01593265607221881,-0.010119695344222834,0.9998218552505362,174.6638143697244,18.523280310106554,243.29745835522303,-17.168468768341526,-89.7020263671875,4381.2578125,True
1599566610.8118525,0.0,10,0.5,0.5,0.029198617553710938,-0.05075,-0.001,-0.5,-0.19764306702911105,10,1,100,-0.0028365685186769463,-10,-1,-100,6472.104989606072,0.01430568618206791,-0.010947550352053845,0.9998377360772845,175.89871275959516,18.663155364301222,250.6143473869487,-17.55150138573746,-89.783935546875,4381.2578125,True
1599566610.8846922,0.0,10,0.5,0.5,0.04339599761962891,-0.05075,-0.001,-0.5,-0.2405162739732996,10,1,100,0.1121498467317028,-10,-1,-100,6471.01069918985,0.011793582451477347,-0.0120804094266016,0.9998574774041777,177.7275522478951,18.871069572347697,261.7165863959195,-18.125929786592927,-89.88388061523438,4381.2578125,True
1599566610.953474,0.0,10,0.5,0.5,-0.0064652938842773445,-0.05075,-0.001,-0.5,-0.12831935117368032,10,1,100,-0.13751333402904123,-10,-1,-100,6471.01069918985,0.011793582451477347,-0.0120804094266016,0.9998574774041777,177.7275522478951,18.871069572347697,261.7165863959195,-18.125929786592927,-89.88388061523438,4381.2578125,True
1599566611.0222898,0.0,10,0.5,0.5,0.02298553924560547,-0.05075,-0.001,-0.5,-0.20133536196314436,10,1,100,0.048766064923100594,-10,-1,-100,6470.260183890117,0.010113665526267966,-0.012734906521864226,0.999867759218939,178.9342778523306,19.008732617393136,269.2061170523291,-18.508799287591415,-89.93716430664062,4381.2578125,True
1599566611.086119,0.0,10,0.5,0.5,0.01890010681152344,-0.05075,-0.001,-0.5,-0.1985421736866006,10,1,100,0.06264972139966832,-10,-1,-100,6469.509674255969,0.008473033772748608,-0.013296902884398732,0.9998756923099836,180.1302686599761,19.145547443759163,276.76417077161636,-18.891600953873702,-89.97796630859375,4381.2578125,True
1599566611.1615012,0.0,10,0.5,0.5,0.018037469482421874,-0.05075,-0.001,-0.5,-0.20224321901321465,10,1,100,0.09298908355726225,-10,-1,-100,6468.757705748896,0.0067187386472341475,-0.013834429474948912,0.9998817265617433,181.31399780939938,19.281338403002735,284.38760001401863,-19.27433314949058,-90.0133056640625,4381.2578125,True
1599566611.2263284,0.0,10,0.5,0.5,0.016903031158447265,-0.05075,-0.001,-0.5,-0.196299751923419,10,1,100,0.10219225019763555,-10,-1,-100,6467.944218728808,0.005054233435072605,-0.014262035004193369,0.9998855179878959,182.49201599803,19.416800943416447,292.08601264821374,-19.656994553653483,-90.04319763183594,4381.2578125,True
