Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568249.5840397,0.0,10,0.5,0.5,-4.381430145263672,-0.1005,-0.001,-0.2505,-0.042217809567684825,10,1,100,-0.17105111156417344,-10,-1,-100,6388.037857371033,0.005500021666912045,-0.010438447501134299,0.9999303918650687,232.6487184089552,23.75239940699424,862.1175434886751,-43.50339219673562,-70.6829833984375,4381.2578125,True
1599568249.6428926,0.0,10,0.5,0.5,-1.9345409263610842,-0.1005,-0.001,-0.2505,-0.11620432028500366,10,1,100,-0.05670671608147074,-10,-1,-100,6388.037857371033,0.005500021666912045,-0.010438447501134299,0.9999303918650687,232.6487184089552,23.75239940699424,862.1175434886751,-43.50339219673562,-70.6829833984375,4381.2578125,True
1599568249.7027366,0.0,10,0.5,0.5,-4.2401723930358886,-0.1005,-0.001,-0.2505,-0.05014746431089605,10,1,100,-0.12954917541750727,-10,-1,-100,6385.443125250051,0.0061546601901213025,-0.009839652515805096,0.9999326484300393,242.81095363149075,24.735211147483966,912.6393286610456,-44.06750762666451,-64.12844848632812,4381.2578125,True
1599568249.764572,0.0,10,0.5,0.5,-3.317268267059326,-0.1005,-0.001,-0.2505,-0.08870472542522015,10,1,100,-0.08359627690661944,-10,-1,-100,6384.52515451354,0.006325277427645761,-0.009648159159378288,0.9999334497306801,245.61506166634092,25.001102270013593,927.5092022724662,-44.255352662540545,-62.094268798828125,4381.2578125,True
1599568249.8241663,0.0,10,0.5,0.5,-4.161561930084229,-0.1005,-0.001,-0.2505,-0.059229437306721706,10,1,100,-0.10120539974865242,-10,-1,-100,6382.779055865947,0.0066344668065360796,-0.009208611588492678,0.9999355905871165,250.44974549400285,25.45334365116717,954.5875418966266,-44.63078213477563,-58.25067138671875,4381.2578125,True
1599568249.8860013,0.0,10,0.5,0.5,-5.029034117126465,-0.1005,-0.001,-0.2505,-0.036905123045594894,10,1,100,-0.10303329200740706,-10,-1,-100,6380.052972758887,0.0069263384760772095,-0.008608938062209106,0.9999389541470798,256.0274108179122,25.9645888194749,989.3558915081932,-45.19335294915981,-53.05010986328125,4381.2578125,True
1599568249.9468384,0.0,10,0.5,0.5,-4.286721319580078,-0.1005,-0.001,-0.2505,-0.07357600072354858,10,1,100,-0.08109446367729417,-10,-1,-100,6379.135000794311,0.006987391183114848,-0.008400363255136423,0.9999403033489729,257.50771520304187,26.09838709844307,999.602927741728,-45.380744026750904,-51.466705322265625,4381.2578125,True
1599568250.0076761,0.0,10,0.5,0.5,-5.403322576904298,-0.1005,-0.001,-0.2505,-0.0296337211997751,10,1,100,-0.08358540152008659,-10,-1,-100,6376.415750967222,0.007061439808232523,-0.007814480300672715,0.9999445334444632,261.03618390590685,26.41500640022356,1027.0679153819717,-45.942582999503834,-47.167633056640625,4381.2578125,True
1599568250.0665188,0.0,10,0.5,0.5,-5.2048511199951175,-0.1005,-0.001,-0.2505,-0.04547886279994677,10,1,100,-0.07203639333829587,-10,-1,-100,6374.534394950722,0.007020326696274661,-0.00742940125481407,0.9999477581404304,262.7758575569211,26.571154369339453,1043.1599447929168,-46.31690249145538,-44.676727294921875,4381.2578125,True
1599568250.1256385,0.0,10,0.5,0.5,-5.353723178100585,-0.1005,-0.001,-0.2505,-0.04291146963397548,10,1,100,-0.06469678413667396,-10,-1,-100,6372.719444207614,0.006913488046039488,-0.00705955390376216,0.99995118199926,264.1534709400127,26.696430724008206,1057.9349391059952,-46.69105947053105,-42.48583984375,4381.2578125,True
1599568250.1894674,0.0,10,0.5,0.5,-5.472506643676759,-0.1005,-0.001,-0.2505,-0.040319276269314516,10,1,100,-0.05694064900854304,-10,-1,-100,6370.82197400881,0.00674351918559732,-0.0067035096467388785,0.9999547929318653,265.2644536275677,26.80019134982876,1071.7435421847504,-47.06507272264518,-40.59466552734375,4381.2578125,True
1599568250.2567985,0.0,10,0.5,0.5,-5.560497012329101,-0.1005,-0.001,-0.2505,-0.037391846738065455,10,1,100,-0.048287606284471304,-10,-1,-100,6368.8497960772365,0.006509207562686802,-0.0063566154517558085,0.9999586109719264,266.1926425530125,26.890379342288128,1084.901740666968,-47.43895554655177,-39.00286865234375,4381.2578125,True
1599568250.321628,0.0,10,0.5,0.5,-5.404893447875977,-0.1005,-0.001,-0.2505,-0.05309540669441763,10,1,100,-0.05647693211177737,-10,-1,-100,6367.925474797841,0.006369727971292954,-0.006187727485055654,0.9999605685196503,266.61188465067477,26.932576408987394,1091.3284556226379,-47.62585088704504,-38.319183349609375,4381.2578125,True
1599568250.388446,0.0,10,0.5,0.5,-5.798798822021484,-0.1005,-0.001,-0.2505,-0.015305651995118852,10,1,100,-0.015138006967305905,-10,-1,-100,6364.975263127242,0.005866924416184105,-0.005693969677180752,0.9999665783951033,267.78050744018554,27.05563580813944,1110.3562100305428,-48.18635999152712,-36.71636962890625,4381.2578125,True
1599568250.4582624,0.0,10,0.5,0.5,-5.6439078857421885,-0.1005,-0.001,-0.2505,-0.029105904668866076,10,1,100,-0.02023943518186231,-10,-1,-100,6363.033357934561,0.005456623579864266,-0.005374150502948722,0.9999706714526577,268.5481137921631,27.14015845241184,1123.0864158296515,-48.55988700464893,-36.02099609375,4381.2578125,True
1599568250.5310652,0.0,10,0.5,0.5,-5.611362878417969,-0.1005,-0.001,-0.2505,-0.025984822779960795,10,1,100,-0.010849471132526163,-10,-1,-100,6361.089011391392,0.004999330276603785,-0.005058518201098232,0.999974708725373,269.35283922253996,27.230492769495868,1136.0469371739068,-48.9332960097885,-35.623779296875,4381.2578125,True
1599568250.6048682,0.0,10,0.5,0.5,-5.54850132446289,-0.1005,-0.001,-0.2505,-0.022660425285016633,10,1,100,-0.0006535306474067734,-10,-1,-100,6359.146618282539,0.004492670549410874,-0.004744585603881123,0.9999786521815264,270.2153394395952,27.32800518333951,1149.3293793583086,-49.30658361866781,-35.52435302734375,4381.2578125,True
1599568250.6756814,0.0,10,0.5,0.5,-5.503476724243164,-0.1005,-0.001,-0.2505,-0.03646284160706229,10,1,100,-0.020965569066269802,-10,-1,-100,6358.112922220025,0.004218993619983078,-0.004587992279930762,0.9999805750211721,270.67152137564983,27.379558789773103,1156.107060980508,-49.49318063888256,-35.586212158203125,4381.2578125,True
1599568250.7494817,0.0,10,0.5,0.5,-5.398488854980469,-0.1005,-0.001,-0.2505,-0.01711450323665601,10,1,100,0.015414701080104488,-10,-1,-100,6356.169553078827,0.0036420507247982687,-0.004272673898445596,0.9999842397379447,271.6371399467299,27.488149713291055,1169.954085944635,-49.86627803879263,-35.932769775390625,4381.2578125,True
1599568250.8222964,0.0,10,0.5,0.5,-5.260331085205079,-0.1005,-0.001,-0.2505,-0.013142527999551977,10,1,100,0.026056200245154093,-10,-1,-100,6354.1641733327415,0.003023887442194788,-0.003952781710718471,0.9999876157340573,272.6672492910501,27.60277323993445,1184.1676436275154,-50.23924292412682,-36.576202392578125,4381.2578125,True
1599568250.9190369,0.0,10,0.5,0.5,-5.092150350952148,-0.1005,-0.001,-0.2505,-0.00961329005895916,10,1,100,0.0385809892054724,-10,-1,-100,6352.0962942506885,0.0023515951043740434,-0.003632710988045735,0.9999906366618352,273.74538582933286,27.720988142252402,1198.6822338277666,-50.61207201628232,-37.5162353515625,4381.2578125,True
1599568250.989848,0.0,10,0.5,0.5,-4.638212023925782,-0.1005,-0.001,-0.2505,0.014047010684956583,10,1,100,0.0885958571460246,-10,-1,-100,6349.056245210231,0.001289732292424004,-0.003129435595815553,0.9999942715953255,275.39107471824366,27.897007787482647,1220.7570267077674,-51.171057302522215,-39.48126220703125,4381.2578125,True
1599568251.0586634,0.0,10,0.5,0.5,-4.540886657714845,-0.1005,-0.001,-0.2505,0.0023672640139682927,10,1,100,0.0657747160029546,-10,-1,-100,6346.987881522393,0.000536612360379389,-0.0027810258270297723,0.9999959889632177,276.438382066021,28.005254159300883,1235.3712720051324,-51.54354416329317,-41.160797119140625,4381.2578125,True
1599568251.134974,0.0,10,0.5,0.5,-4.627721743774414,-0.1005,-0.001,-0.2505,-0.012437837268064585,10,1,100,0.03367758438401697,-10,-1,-100,6345.953700627084,0.00014905281470272973,-0.002601978504932112,0.9999966037397919,276.92573173066387,28.054153845790157,1242.5507503023928,-51.72973858835966,-42.111236572265625,4381.2578125,True
1599568251.208777,0.0,10,0.5,0.5,-4.120484930419922,-0.1005,-0.001,-0.2505,0.011425654834138314,10,1,100,0.08047044045209382,-10,-1,-100,6343.885827879771,-0.0006234655805299489,-0.0022250782758889845,0.999997330155104,277.7829799609852,28.136432600380957,1256.4464282767058,-52.102035123267974,-44.233123779296875,4381.2578125,True
1599568251.2795873,0.0,10,0.5,0.5,-3.8030357269287114,-0.1005,-0.001,-0.2505,0.01680503165113745,10,1,100,0.0923064091301496,-10,-1,-100,6341.816003585467,-0.0014278273922143508,-0.0018364010713562034,0.9999972944663618,278.4128010217534,28.19021822773117,1269.3899577317134,-52.4742206665185,-46.6495361328125,4381.2578125,True
1599568251.3474138,0.0,10,0.5,0.5,-2.401452117919922,-0.1005,-0.001,-0.2505,0.06928940416986422,10,1,100,0.1944421822853264,-10,-1,-100,6337.555268309079,-0.0030817295609119433,-0.0010088566962741063,0.9999947425617195,278.6489638296708,28.175788432408776,1290.7596555377938,-53.21834179341118,-52.364044189453125,4381.2578125,True
1599568251.4182258,0.0,10,0.5,0.5,-3.8312524169921875,-0.1005,-0.001,-0.2505,-0.013091460447584795,10,1,100,0.029809405426599427,-10,-1,-100,6337.555268309079,-0.0030817295609119433,-0.0010088566962741063,0.9999947425617195,278.6489638296708,28.175788432408776,1290.7596555377938,-53.21834179341118,-52.364044189453125,4381.2578125,True
1599568252.0007505,0.0,10,0.5,0.5,-2.6722322570800783,-0.1005,-0.001,-0.2505,0.035401691869365905,10,1,100,0.12249660303142865,-10,-1,-100,6335.42343925091,-0.003917703427155032,-0.000571263616650606,0.9999921625981562,278.046325324372,28.086405581762108,1298.148178717581,-53.59033406417164,-55.66131591796875,4381.2578125,True
1599568252.0556042,0.0,10,0.5,0.5,-1.5675898010253906,-0.1005,-0.001,-0.2505,0.06721837136369888,10,1,100,0.17436309573675127,-10,-1,-100,6332.196402437286,-0.005142320735468087,0.00011242589633578935,0.9999867718614438,275.89332305661577,27.816781517209204,1303.338812874124,-54.1483428327168,-61.156005859375,4381.2578125,True
1599568252.1126702,0.0,10,0.5,0.5,-1.527579086303711,-0.1005,-0.001,-0.2505,0.05090705739563844,10,1,100,0.14346289556568687,-10,-1,-100,6330.001590908738,-0.005967274461308768,0.0005819815015164592,0.9999820263049907,273.44470458183963,27.53131450832467,1301.9149794522275,-54.520427769555596,-65.18441772460938,4381.2578125,True
1599568252.172551,0.0,10,0.5,0.5,-1.7885364654541016,-0.1005,-0.001,-0.2505,0.030434708326479404,10,1,100,0.10577411109160736,-10,-1,-100,6328.904918330489,-0.006367044471794407,0.0008189064306069294,0.99997939485619,271.87266038399787,27.35354681316204,1299.4973731892824,-54.706512356459065,-67.30804443359375,4381.2578125,True
1599568252.2298698,0.0,10,0.5,0.5,0.0719655883789061,-0.1005,-0.001,-0.2505,0.08484664457048396,10,1,100,0.19535029876012333,-10,-1,-100,6325.613926581573,-0.00753784002670948,0.0015253572937924688,0.9999704266891388,265.5422511193838,26.663577946021,1284.1906462213296,-55.265010371042905,-74.11627197265625,4381.2578125,True
1599568252.2877154,0.0,10,0.5,0.5,-0.7825425750732423,-0.1005,-0.001,-0.2505,0.04053206706909847,10,1,100,0.12155231672791449,-10,-1,-100,6324.517255796585,-0.007923968465078476,0.0017608106620205254,0.9999670545920887,262.84023202825136,26.377882997444512,1276.0915712841568,-55.451278675968275,-76.53125,4381.2578125,True
1599568252.344104,0.0,10,0.5,0.5,0.3877647521972656,-0.1005,-0.001,-0.2505,0.0692094971085688,10,1,100,0.16868347539498424,-10,-1,-100,6322.261415846995,-0.008696120286678396,0.0022315969160712594,0.9999596979214531,256.4638504192387,25.718151485382574,1254.8786711213338,-55.82400351399442,-81.57916259765625,4381.2578125,True
1599568252.4029198,0.0,10,0.5,0.5,1.8662497528076172,-0.1005,-0.001,-0.2505,0.09584270184495164,10,1,100,0.21161890758478977,-10,-1,-100,6318.908419558429,-0.009781059821943694,0.0028976529399099885,0.9999479658843251,249.7847807053005,25.0489109639071,1236.532095805566,-56.38350530181926,-89.38330078125,4381.2578125,True
1599568252.4607644,0.0,10,0.5,0.5,1.7944910781860353,-0.1005,-0.001,-0.2505,0.0767143258855714,10,1,100,0.18232564618326907,-10,-1,-100,6316.651607015752,-0.01049347226632584,0.003324960403758771,0.9999394140037232,258.28424989161226,25.92465978975571,1288.5263529664105,-56.75611964231892,-94.7363052368164,4381.2578125,True
1599568252.516999,0.0,10,0.5,0.5,1.3913066543579102,-0.1005,-0.001,-0.2505,0.05658888435031888,10,1,100,0.149837616734079,-10,-1,-100,6315.491951622418,-0.010839036272857505,0.003526523341391702,0.9999350373528264,262.44243393828,26.359804554573227,1314.312152699793,-56.942231452647945,-97.39586639404297,4381.2578125,True
1599568252.5738478,0.0,10,0.5,0.5,2.536680617523193,-0.1005,-0.001,-0.2505,0.07743742970309536,10,1,100,0.18945684647977978,-10,-1,-100,6313.173616498709,-0.011506308088563622,0.0038951715333217295,0.9999262135342273,270.37159811569023,27.20158712118619,1364.4012591635699,-57.314053593533835,-102.54427337646484,4381.2578125,True
1599568252.632689,0.0,10,0.5,0.5,2.9592134872436526,-0.1005,-0.001,-0.2505,0.07884031309240784,10,1,100,0.19625866002722023,-10,-1,-100,6310.915828719735,-0.01216785476721736,0.00423899934302462,0.9999169836516097,276.9822240129939,27.920189315135115,1408.3736182116888,-57.685376400473636,-107.40900421142578,4381.2578125,True
1599568252.6935291,0.0,10,0.5,0.5,4.109867694854737,-0.1005,-0.001,-0.2505,0.0934862374038956,10,1,100,0.23703745021058167,-10,-1,-100,6307.437839425169,-0.01313359026399518,0.004680963415180147,0.9999027939696354,285.69647005524,28.88330100644929,1469.052418625585,-58.24149928301678,-114.14588165283203,4381.2578125,True
1599568252.7523725,0.0,10,0.5,0.5,3.1626821456909178,-0.1005,-0.001,-0.2505,0.06293157662029326,10,1,100,0.17575151056434485,-10,-1,-100,6306.215684574447,-0.013447871886279513,0.004801252944640001,0.9998980461586531,288.1523395086907,29.158329076771544,1487.1716185516227,-58.426663220249345,-116.24134063720703,4381.2578125,True
1599568252.8132064,0.0,10,0.5,0.5,4.034593625640869,-0.1005,-0.001,-0.2505,0.07382325506313142,10,1,100,0.21364660129349577,-10,-1,-100,6303.895886408049,-0.014071646160971656,0.005006002005889277,0.9998884581383253,292.32675266970955,29.629869001795402,1519.844044748471,-58.79672058435499,-120.20695495605469,4381.2578125,True
1599568252.8740442,0.0,10,0.5,0.5,4.936383201599122,-0.1005,-0.001,-0.2505,0.07454361068152793,10,1,100,0.25282708814079874,-10,-1,-100,6300.355397278676,-0.01498896010372703,0.0051955219810903164,0.9998741608954362,296.9980592532053,30.161443266666662,1561.0744611076336,-59.35123498228843,-125.59318542480469,4381.2578125,True
1599568252.934881,0.0,10,0.5,0.5,4.169633328247071,-0.1005,-0.001,-0.2505,0.060177911430454784,10,1,100,0.1956821581961884,-10,-1,-100,6299.132754300255,-0.015296959787063958,0.005234093136882351,0.9998692951032688,298.19777813905137,30.29768137219992,1573.0524007313445,-59.53594569908945,-127.23875427246094,4381.2578125,True
1599568252.998712,0.0,10,0.5,0.5,4.838555320739745,-0.1005,-0.001,-0.2505,0.057640550326242754,10,1,100,0.2319727366091317,-10,-1,-100,6296.750455915113,-0.015900873085214845,0.0052433613628179,0.9998598248738404,300.1581789116631,30.51806685920719,1594.822362003615,-59.905208427820895,-130.305908203125,4381.2578125,True
1599568253.059549,0.0,10,0.5,0.5,5.046120352172852,-0.1005,-0.001,-0.2505,0.04935904974577894,10,1,100,0.23788014503455993,-10,-1,-100,6294.3686451934045,-0.01649802542079839,0.005174368191643357,0.9998505093617905,301.63061655973377,30.678967666253286,1614.1514542239795,-60.27428865484035,-133.07455444335938,4381.2578125,True
1599568253.1253734,0.0,10,0.5,0.5,5.223448348236085,-0.1005,-0.001,-0.2505,0.042887577784979675,10,1,100,0.24632330528739638,-10,-1,-100,6291.924334701616,-0.01711218849803242,0.005051134283852066,0.9998408168539902,302.72416101659815,30.792005381227078,1631.5800156040552,-60.64321432208176,-135.5447540283203,4381.2578125,True
1599568253.190199,0.0,10,0.5,0.5,5.713306655883789,-0.1005,-0.001,-0.2505,0.01662248915994515,10,1,100,0.28544569789011814,-10,-1,-100,6288.258845073637,-0.018020473817156126,0.004698943915684705,0.9998265761868318,303.8834247208739,30.897123041430852,1655.327652302266,-61.196355798352045,-138.69241333007812,4381.2578125,True
1599568253.2500393,0.0,10,0.5,0.5,5.5346651298522955,-0.1005,-0.001,-0.2505,0.015226575808789132,10,1,100,0.2624711122869343,-10,-1,-100,6285.814046978136,-0.018631405905668193,0.004365350030174447,0.9998168904519928,304.4613064848611,30.938569978455693,1670.2156676648885,-61.56496901028273,-140.41957092285156,4381.2578125,True
1599568253.3108761,0.0,10,0.5,0.5,5.819669120788574,-0.1005,-0.001,-0.2505,-0.024892080619478132,10,1,100,0.3013894819665666,-10,-1,-100,6282.083618108067,-0.019534726118549957,0.003697252938828919,0.9998023428639182,305.2203182126599,30.979156159012764,1692.1162687495068,-62.11767803314579,-142.45477294921875,4381.2578125,True
1599568253.3702269,0.0,10,0.5,0.5,5.498877504730225,-0.1005,-0.001,-0.2505,0.01282295521738503,10,1,100,0.2449714316056445,-10,-1,-100,6280.861951229628,-0.019837215730748127,0.003433650191101151,0.9997973269210201,305.472111195813,30.990192865818987,1699.4516311305551,-62.30185765340254,-142.98524475097656,4381.2578125,True
1599568253.4311025,0.0,10,0.5,0.5,5.66334139251709,-0.1005,-0.001,-0.2505,-0.026814030180873367,10,1,100,0.2798634604169294,-10,-1,-100,6278.354653476388,-0.020423598054808628,0.0028349183738676843,0.9997873973402093,306.01505174675714,31.01330724540974,1714.4051752509251,-62.6701283350442,-143.82476806640625,4381.2578125,True
1599568253.4899457,0.0,10,0.5,0.5,5.646568400573731,-0.1005,-0.001,-0.2505,-0.042699237812086635,10,1,100,0.2859015236084382,-10,-1,-100,6275.848333460162,-0.02100578987670113,0.002148179455764432,0.9997770462041433,306.63798557540656,31.041168172178494,1729.8950222271335,-63.03827399917404,-144.36940002441406,4381.2578125,True
1599568253.5487895,0.0,10,0.5,0.5,5.59985676574707,-0.1005,-0.001,-0.2505,-0.05951938430258674,10,1,100,0.2908717559056029,-10,-1,-100,6273.27902574942,-0.02157476925405674,0.0013737312371435886,0.9997662937877644,307.3775708679794,31.078064989088976,1746.1367301504158,-63.40628502223159,-144.61965942382812,4381.2578125,True
1599568253.6111586,0.0,10,0.5,0.5,5.523608612060547,-0.1005,-0.001,-0.2505,-0.07743886336362275,10,1,100,0.2944981895558623,-10,-1,-100,6270.709720214014,-0.02211928371259421,0.0005102924668422572,0.9997552084833766,308.2573093406923,31.126869880235482,1763.2760498124974,-63.77414936438416,-144.57608032226562,4381.2578125,True
1599568253.6710012,0.0,10,0.5,0.5,5.489683135986329,-0.1005,-0.001,-0.2505,-0.04257504968930218,10,1,100,0.2699295962762058,-10,-1,-100,6269.485615129932,-0.022385292908151957,4.659468078575711e-05,0.9997494168492183,308.7515097663287,31.156058721650293,1772.196768278065,-63.958022562723464,-144.4442596435547,4381.2578125,True
1599568253.7308052,0.0,10,0.5,0.5,5.354173690795898,-0.1005,-0.001,-0.2505,-0.10563241028995767,10,1,100,0.299854129480877,-10,-1,-100,6266.916799415485,-0.02289380859916751,-0.0009435358815344224,0.9997374571695635,309.84887530204907,31.224321997130943,1790.7508364457503,-64.3256428936139,-143.96087646484375,4381.2578125,True
1599568253.7906454,0.0,10,0.5,0.5,4.828919760131836,-0.1005,-0.001,-0.2505,-0.2522101031681619,10,1,100,0.35204076717968835,-10,-1,-100,6261.7137443996035,-0.023825263551806173,-0.0031707293551133634,0.9997111099172818,312.4438829410199,31.398576301298945,1830.5501310373877,-65.06033494485688,-142.11705017089844,4381.2578125,True
1599568253.8525312,0.0,10,0.5,0.5,5.291140710449219,-0.1005,-0.001,-0.2505,-0.03027772313734759,10,1,100,0.259475750889287,-10,-1,-100,6261.7137443996035,-0.023825263551806173,-0.0031707293551133634,0.9997111099172818,312.4438829410199,31.398576301298945,1830.5501310373877,-65.06033494485688,-142.11705017089844,4381.2578125,True
1599568253.9133682,0.0,10,0.5,0.5,4.234770251464844,-0.1005,-0.001,-0.2505,-0.30633533857420553,10,1,100,0.3342643620421437,-10,-1,-100,6256.44966123905,-0.024500438328062927,-0.0056734930596436285,0.9996837199825929,315.4235394181992,31.61261170854108,1873.139082506867,-65.79422392958199,-139.10696411132812,4381.2578125,True
1599568253.973208,0.0,10,0.5,0.5,4.660620658874512,-0.1005,-0.001,-0.2505,-0.13186571317426538,10,1,100,0.28636718667971095,-10,-1,-100,6255.164524697,-0.024674290428447394,-0.006354126427400348,0.9996753495356366,316.17573766085,31.667891070720703,1883.916112546327,-65.97756411343309,-138.17294311523438,4381.2578125,True
1599568254.0330815,0.0,10,0.5,0.5,4.540803323364259,-0.1005,-0.001,-0.2505,-0.14113101421361518,10,1,100,0.2858392624208883,-10,-1,-100,6253.816889569629,-0.024823141140355158,-0.007048216065156453,0.9996670117165138,316.9230865092458,31.723400537290118,1894.69857153583,-66.16085083306001,-137.16636657714844,4381.2578125,True
1599568254.093886,0.0,10,0.5,0.5,4.009047601318359,-0.1005,-0.001,-0.2505,-0.22281653081383412,10,1,100,0.284982932195846,-10,-1,-100,6251.185582848848,-0.024946675564511335,-0.008412817582719426,0.9996533838679279,318.3792488244809,31.833372573661983,1916.1347814020667,-66.52726456848738,-134.93492126464844,4381.2578125,True
1599568254.1537292,0.0,10,0.5,0.5,3.202109173583984,-0.1005,-0.001,-0.2505,-0.3282999082366825,10,1,100,0.2904277209309284,-10,-1,-100,6247.142189051607,-0.02510489504252878,-0.010602703305222129,0.999628594492737,320.26014284061824,31.977910969616627,1946.700813309712,-67.07650117815908,-131.04611206054688,4381.2578125,True
1599568254.2155607,0.0,10,0.5,0.5,3.669200587463379,-0.1005,-0.001,-0.2505,-0.19218285390899575,10,1,100,0.27544177374612316,-10,-1,-100,6245.794555366272,-0.025109285842875074,-0.011345193073116192,0.9996203331058221,320.77623846396403,32.018453843236706,1956.2754458101551,-67.25948413951139,-129.60537719726562,4381.2578125,True
1599568254.2943497,0.0,10,0.5,0.5,2.3594964477539064,-0.1005,-0.001,-0.2505,-0.36210068889207603,10,1,100,0.2595545438381143,-10,-1,-100,6241.7516531277215,-0.02496612993299864,-0.013554113647829744,0.9995964077363375,321.81603471721644,32.10225286096082,1982.0404373608326,-67.8081838463572,-124.8500747680664,4381.2578125,True
1599568254.3521955,0.0,10,0.5,0.5,2.309734817504883,-0.1005,-0.001,-0.2505,-0.3054535582892751,10,1,100,0.25253956393136057,-10,-1,-100,6238.9948601051,-0.02476986943666335,-0.015034885066336042,0.9995801147477538,321.92846702204474,32.112458492498305,1995.740219495131,-68.17381643906776,-121.32014465332031,4381.2578125,True
1599568254.4120708,0.0,10,0.5,0.5,1.8517365333557132,-0.1005,-0.001,-0.2505,-0.31726084464497856,10,1,100,0.2397568616000843,-10,-1,-100,6236.299589568051,-0.024473538908949218,-0.01647556955077107,0.9995647060101961,321.43800169612996,32.07313463552424,2005.7456039899719,-68.53936444691512,-117.50253295898438,4381.2578125,True
1599568254.4719112,0.0,10,0.5,0.5,1.3647815132141115,-0.1005,-0.001,-0.2505,-0.32682265082606277,10,1,100,0.22659036718220765,-10,-1,-100,6233.542304649251,-0.024083862775085542,-0.017860112919907627,0.9995503908859819,320.2132113324591,31.97077315352114,2011.1736696885941,-68.90488039680032,-113.39767456054688,4381.2578125,True
1599568254.5327826,0.0,10,0.5,0.5,1.6320661994934083,-0.1005,-0.001,-0.2505,-0.2642975945615092,10,1,100,0.24086484995108098,-10,-1,-100,6232.132655025576,-0.023859144679268977,-0.018537025122567833,0.9995434557410593,319.2793592702189,31.890926431418567,2011.8577519329378,-69.08764555561473,-111.2378158569336,4381.2578125,True
1599568254.592589,0.0,10,0.5,0.5,-1.1134938438415527,-0.1005,-0.001,-0.2505,-0.4712312331481416,10,1,100,0.14306219623085883,-10,-1,-100,6226.555569794378,-0.022766323461659892,-0.021021920628443838,0.999519771374799,313.0128451450213,31.332694647893277,1998.315031407723,-69.81895806756586,-101.88220977783203,4381.2578125,True
1599568254.6524622,0.0,10,0.5,0.5,0.34287485504150395,-0.1005,-0.001,-0.2505,-0.2879122625450316,10,1,100,0.21748422482122454,-10,-1,-100,6225.206949794665,-0.02245114803917022,-0.021601046088120076,0.9995145525501979,310.7270203907108,31.121835336401624,1990.2323329682897,-70.00189642265848,-99.36488342285156,4381.2578125,True
1599568254.7122686,0.0,10,0.5,0.5,-0.8416744926452637,-0.1005,-0.001,-0.2505,-0.34481976268407843,10,1,100,0.17679917699514575,-10,-1,-100,6222.387148587499,-0.021796917214034515,-0.022631634843614388,0.9995062298476534,305.7666511971496,30.656763948687406,1971.3607332453348,-70.36795388746528,-94.20431518554688,4381.2578125,True
1599568254.7741036,0.0,10,0.5,0.5,-0.43708075180053707,-0.1005,-0.001,-0.2505,-0.2933627870384452,10,1,100,0.2053937497583344,-10,-1,-100,6220.976024814183,-0.021464975996622386,-0.0230878168270481,0.9995029802454943,303.0385824674164,30.395638574101955,1960.2049667084145,-70.55107773322845,-91.68563842773438,4381.2578125,True
1599568254.835488,0.0,10,0.5,0.5,-1.5761748497009278,-0.1005,-0.001,-0.2505,-0.3487210591491524,10,1,100,0.15923240191127766,-10,-1,-100,6218.157192100771,-0.020746871654043486,-0.023994434637065336,0.9994967906016599,297.0066260798197,29.804882897961427,1933.8620211935543,-70.91753709286446,-86.654052734375,4381.2578125,True
1599568254.895328,0.0,10,0.5,0.5,-2.8865524559020996,-0.1005,-0.001,-0.2505,-0.37714395482976526,10,1,100,0.11310823583946776,-10,-1,-100,6213.864234757726,-0.019678704754854243,-0.025065523296392077,0.9994921050819007,287.4462126009848,28.832627470700178,1890.1163695259054,-71.46776402196467,-79.34210205078125,4381.2578125,True
1599568254.956206,0.0,10,0.5,0.5,-2.6903006408691406,-0.1005,-0.001,-0.2505,-0.3336120015832257,10,1,100,0.14169789871138067,-10,-1,-100,6210.9823998184875,-0.018972356713679726,-0.02563303031204006,0.9994913693663147,280.9810767556818,28.149293882583954,1859.6805986642917,-71.83490910795686,-74.69583129882812,4381.2578125,True
1599568255.0160458,0.0,10,0.5,0.5,-3.0651119216918947,-0.1005,-0.001,-0.2505,-0.3261115862358692,10,1,100,0.13865394356381955,-10,-1,-100,6208.099096553284,-0.01830782027738232,-0.026071125509247985,0.9994924312526695,288.7072402699706,28.8661633870172,1923.2002300988026,-72.20164061106408,-70.32534790039062,4381.2578125,True
1599568255.0808735,0.0,10,0.5,0.5,-2.7025601699829105,-0.1005,-0.001,-0.2505,-0.3022516723830397,10,1,100,0.16990410647319182,-10,-1,-100,6206.627414079849,-0.017993393833225853,-0.026243762329903577,0.9994936231498098,292.2227930484583,29.182408854928127,1952.8708498691565,-72.38477728267497,-68.25259399414062,4381.2578125,True
1599568255.139715,0.0,10,0.5,0.5,-4.2101274124145505,-0.1005,-0.001,-0.2505,-0.3241955081926785,10,1,100,0.10314842300810105,-10,-1,-100,6202.271927999915,-0.01710621855152993,-0.026592572811123562,0.999499981169661,301.2330323400274,29.955935185660177,2032.3435456468394,-72.933347657813,-62.491119384765625,4381.2578125,True
