Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385224.6443846,0.0,10,0.5,0.5,-0.6049862365722656,-0.001,-0.03,-0.12575,0.25372136351903407,10,1,100,0.2515560245947241,-10,-1,-100,19279.513690276188,-0.022017363045778518,0.023508653319340062,0.9994811548716773,54.41401941148976,3.297278103890032,235.9762373867401,-77.42042378588823,-88.91079711914062,4761.76025390625,True
1599385224.6782918,0.0,10,0.5,0.5,0.5147062225341797,-0.001,-0.03,-0.12575,0.3796606017518282,10,1,100,-0.16992880876151226,-10,-1,-100,19274.84656019532,-0.018201535767317603,0.024644124986720032,0.9995305754199568,52.83088106873644,3.202563102205651,230.81087819171836,-77.96803516195911,-96.90634155273438,4761.76025390625,True
1599385224.7092443,0.0,10,0.5,0.5,-0.022692148208618146,-0.001,-0.03,-0.12575,0.3021453245968557,10,1,100,0.06547591178978127,-10,-1,-100,19273.283549092594,-0.016891201234530785,0.02496189673713939,0.9995456923183348,53.65055357087787,3.2529266839884277,234.9674513080214,-78.15054711117834,-99.6120376586914,4761.76025390625,True
1599385224.7422495,0.0,10,0.5,0.5,0.45412639236450203,-0.001,-0.03,-0.12575,0.3288270564347938,10,1,100,-0.09901471788337737,-10,-1,-100,19270.146577965817,-0.014221848319933143,0.02548533217153595,0.9995740277110402,55.12961525052684,3.3443037307540635,242.62753310090855,-78.51550797225963,-105.13961029052734,4761.76025390625,True
1599385224.7752376,0.0,10,0.5,0.5,0.2382331848144531,-0.001,-0.03,-0.12575,0.30002015502315227,10,1,100,0.030167434212459848,-10,-1,-100,19268.57261884131,-0.012988300208808843,0.02569147198654948,0.9995855402739928,55.878340279481975,3.3907013061245403,246.5216070976606,-78.69795574453457,-107.91838836669922,4761.76025390625,True
1599385224.8111298,0.0,10,0.5,0.5,1.0465549755096435,-0.001,-0.03,-0.12575,0.32890990368130485,10,1,100,-0.2662304582446219,-10,-1,-100,19263.828851664206,-0.009189339715091357,0.026135405140881317,0.9996161746559139,57.80738121619779,3.5109935971507595,256.8891007791955,-79.24517201925794,-116.13778686523438,4761.76025390625,True
1599385224.84206,0.0,10,0.5,0.5,0.1535681838989258,-0.001,-0.03,-0.12575,0.28523206474655804,10,1,100,0.11141864581716666,-10,-1,-100,19263.828851664206,-0.009189339715091357,0.026135405140881317,0.9996161746559139,57.80738121619779,3.5109935971507595,256.8891007791955,-79.24517201925794,-116.13778686523438,4761.76025390625,True
1599385224.8749368,0.0,10,0.5,0.5,0.9525674133300781,-0.001,-0.03,-0.12575,0.3012031099596324,10,1,100,-0.1613786086105637,-10,-1,-100,19260.64810295857,-0.006726644978902388,0.0262758448411187,0.9996320984368265,58.90150035666567,3.5795946936667913,263.0112317713099,-79.60988541513993,-121.4989013671875,4761.76025390625,True
1599385224.9082925,0.0,10,0.5,0.5,1.0688016700744627,-0.001,-0.03,-0.12575,0.2972027862653231,10,1,100,-0.16849626232304546,-10,-1,-100,19257.452767834417,-0.004442644756985879,0.026362271424504542,0.9996425829029614,59.69694074276854,3.6298966622177633,267.83914192909083,-79.9745359132813,-126.66523742675781,4761.76025390625,True
1599385224.9451945,0.0,10,0.5,0.5,0.8593528785705566,-0.001,-0.03,-0.12575,0.2848234619147187,10,1,100,-0.07229474400307444,-10,-1,-100,19255.849630787037,-0.0032580106692426513,0.026325269985985198,0.9996481208538552,59.98433023101538,3.648243808317856,269.7694058461331,-80.15684279784797,-129.18338012695312,4761.76025390625,True
1599385224.9750817,0.0,10,0.5,0.5,1.885602653503418,-0.001,-0.03,-0.12575,0.2643441046557415,10,1,100,-0.4265884360354611,-10,-1,-100,19249.400624688715,0.001022727199566947,0.026102895778916325,0.9996587382007073,60.4972043093792,3.6820475423065915,274.6608263562483,-80.88599480136999,-138.82510375976562,4761.76025390625,True
1599385225.0090234,0.0,10,0.5,0.5,0.8228988265991212,-0.001,-0.03,-0.12575,0.28684094960858647,10,1,100,-0.0008186581790357653,-10,-1,-100,19249.400624688715,0.001022727199566947,0.026102895778916325,0.9996587382007073,60.4972043093792,3.6820475423065915,274.6608263562483,-80.88599480136999,-138.82510375976562,4761.76025390625,True
1599385225.0420713,0.0,10,0.5,0.5,1.2334944839477537,-0.001,-0.03,-0.12575,0.2752090044633239,10,1,100,-0.11444796378889449,-10,-1,-100,19247.779259097413,0.002038244284232131,0.02599582466778467,0.9996599735210367,60.48157605805681,3.6815183941076475,275.2360678743313,-81.06827334339353,-141.07235717773438,4761.76025390625,True
1599385225.0781472,0.0,10,0.5,0.5,1.6195602340698243,-0.001,-0.03,-0.12575,0.26676379522592847,10,1,100,-0.22238592915483113,-10,-1,-100,19244.525591330836,0.003925487277691938,0.025820772730115345,0.9996588809415203,60.30961012324342,3.6716453948259606,275.7427182522611,-81.43283011220582,-145.366455078125,4761.76025390625,True
1599385225.1080675,0.0,10,0.5,0.5,1.9544297409057616,-0.001,-0.03,-0.12575,0.23575615604823805,10,1,100,-0.3298174438558725,-10,-1,-100,19239.617747335462,0.006601315282121571,0.025379442030110975,0.9996560941437742,59.7756771796918,3.639520963352108,275.2199855784653,-81.97968238600245,-151.3165283203125,4761.76025390625,True
1599385225.1409807,0.0,10,0.5,0.5,1.3364024505615235,-0.001,-0.03,-0.12575,0.27985802305303126,10,1,100,-0.0641936049620023,-10,-1,-100,19239.617747335462,0.006601315282121571,0.025379442030110975,0.9996560941437742,59.7756771796918,3.639520963352108,275.2199855784653,-81.97968238600245,-151.3165283203125,4761.76025390625,True
1599385225.1749375,0.0,10,0.5,0.5,2.3207484741210935,-0.001,-0.03,-0.12575,0.2277428239025715,10,1,100,-0.4046515742799134,-10,-1,-100,19233.022912794375,0.00968203258955966,0.024906354731571132,0.9996429021100084,58.727452323752125,3.575618996099305,272.91089007807136,-82.70888317546586,-158.24993896484375,4761.76025390625,True
1599385225.2108846,0.0,10,0.5,0.5,1.575208541870117,-0.001,-0.03,-0.12575,0.2749286487156247,10,1,100,-0.09846698076656958,-10,-1,-100,19233.022912794375,0.00968203258955966,0.024906354731571132,0.9996429021100084,58.727452323752125,3.575618996099305,272.91089007807136,-82.70888317546586,-158.24993896484375,4761.76025390625,True
1599385225.2427983,0.0,10,0.5,0.5,1.8818607177734377,-0.001,-0.03,-0.12575,0.25717435642363984,10,1,100,-0.17764758789847296,-10,-1,-100,19231.365088570514,0.010386939311151089,0.02474619706537995,0.9996398037406012,58.43655119215306,3.557838007814569,272.18598722065684,-82.89119735077574,-159.7994384765625,4761.76025390625,True
1599385225.274715,0.0,10,0.5,0.5,2.319016731262207,-0.001,-0.03,-0.12575,0.23831058217256817,10,1,100,-0.3176950948229217,-10,-1,-100,19226.369737667264,0.012287441317303615,0.0244305794887047,0.999626012852667,57.548332574434376,3.5035412887392243,269.90282450114023,-83.43817422000413,-164.00143432617188,4761.76025390625,True
1599385225.3093066,0.0,10,0.5,0.5,2.2032320137023924,-0.001,-0.03,-0.12575,0.24814050092595463,10,1,100,-0.25245088623143513,-10,-1,-100,19223.021270181285,0.01340790901571372,0.024234739762664603,0.9996163790997336,56.975327025021734,3.4685474427426835,268.4404695523648,-83.80285215492509,-166.4326934814453,4761.76025390625,True
1599385225.3441796,0.0,10,0.5,0.5,1.9803239440917966,-0.001,-0.03,-0.12575,0.267537657928339,10,1,100,-0.1416426345720394,-10,-1,-100,19223.021270181285,0.01340790901571372,0.024234739762664603,0.9996163790997336,56.975327025021734,3.4685474427426835,268.4404695523648,-83.80285215492509,-166.4326934814453,4761.76025390625,True
1599385225.3751638,0.0,10,0.5,0.5,2.333637355804443,-0.001,-0.03,-0.12575,0.2555087539776678,10,1,100,-0.2528040138150151,-10,-1,-100,19219.65821526083,0.014407207752635183,0.024127084414036912,0.9996050801003616,56.44028293693545,3.4359239819508645,267.1341373054659,-84.16754880755987,-168.56674194335938,4761.76025390625,True
1599385225.4090729,0.0,10,0.5,0.5,2.4831129760742185,-0.001,-0.03,-0.12575,0.2543823649104652,10,1,100,-0.2953516382781373,-10,-1,-100,19214.58627933485,0.015691213223620895,0.024020674869449667,0.99958831175959,55.75170926382303,3.394063266965242,265.6763329216631,-84.71462177629022,-171.21249389648438,4761.76025390625,True
1599385225.4429827,0.0,10,0.5,0.5,2.4045073471069336,-0.001,-0.03,-0.12575,0.26616804679228345,10,1,100,-0.24637645793958307,-10,-1,-100,19211.18675247114,0.016402565897852023,0.02403271793498749,0.9995766025175978,55.386840750449736,3.371981886105662,265.13156828515554,-85.07935017274814,-172.60546875,4761.76025390625,True
1599385225.4788868,0.0,10,0.5,0.5,2.2932075805664063,-0.001,-0.03,-0.12575,0.264829067828989,10,1,100,-0.17622131557804335,-10,-1,-100,19211.18675247114,0.016402565897852023,0.02403271793498749,0.9995766025175978,55.386840750449736,3.371981886105662,265.13156828515554,-85.07935017274814,-172.60546875,4761.76025390625,True
1599385225.509803,0.0,10,0.5,0.5,2.495964443206787,-0.001,-0.03,-0.12575,0.2769222750403737,10,1,100,-0.24290465436541864,-10,-1,-100,19207.772636318696,0.01699986784081386,0.024143880476995644,0.9995639436919017,55.110089446889766,3.3553321776258795,264.99550197191905,-85.44408434875825,-173.7012481689453,4761.76025390625,True
1599385225.5427146,0.0,10,0.5,0.5,2.505866474151612,-0.001,-0.03,-0.12575,0.28328211585134194,10,1,100,-0.23689917526221826,-10,-1,-100,19204.34393045772,0.017481621765067117,0.02430344722642511,0.9995517672203755,54.93154391596597,3.344718426985956,265.32250510407897,-85.80881978324715,-174.50079345703125,4761.76025390625,True
1599385225.5747356,0.0,10,0.5,0.5,2.490672340393066,-0.001,-0.03,-0.12575,0.2779923897614901,10,1,100,-0.211500938636714,-10,-1,-100,19202.624106734293,0.017681596282178667,0.024400967586457923,0.9995458738516,54.88062147853451,3.341764018929625,265.6690055806214,-85.99118661279039,-174.78952026367188,4761.76025390625,True
1599385225.612635,0.0,10,0.5,0.5,2.5442883491516115,-0.001,-0.03,-0.12575,0.2982514068601433,10,1,100,-0.22643772340652019,-10,-1,-100,19199.173517225427,0.017992548743850107,0.024674109186910893,0.9995336195073843,54.85636748883362,3.340605803291273,266.7364570848964,-86.3559157616484,-175.14418029785156,4761.76025390625,True
1599385225.644549,0.0,10,0.5,0.5,2.5404848899841306,-0.001,-0.03,-0.12575,0.3096748048612689,10,1,100,-0.21697202691191436,-10,-1,-100,19195.708338605124,0.018183994552303594,0.02502604741488,0.9995214051199253,54.93843393522526,3.3459441427430736,268.3227396491996,-86.72063492064775,-175.20230102539062,4761.76025390625,True
1599385225.6764634,0.0,10,0.5,0.5,2.5490991744995117,-0.001,-0.03,-0.12575,0.2961306473602056,10,1,100,-0.20424697969041644,-10,-1,-100,19193.970278735622,0.0182380120529417,0.025222143183340238,0.9995154918307148,55.019938663106245,3.351081661491735,269.3155365112957,-86.90298939348558,-175.120361328125,4761.76025390625,True
1599385225.7103722,0.0,10,0.5,0.5,2.536507514953613,-0.001,-0.03,-0.12575,0.32674329229297816,10,1,100,-0.2002708274762032,-10,-1,-100,19190.483218107023,0.01824658103063147,0.025677811196401407,0.9995037330059627,55.26289481359003,3.366223856396836,271.6999103615685,-87.2676851671871,-174.73410034179688,4761.76025390625,True
1599385225.7468991,0.0,10,0.5,0.5,2.517091125488281,-0.001,-0.03,-0.12575,0.3388293815591692,10,1,100,-0.18683855703508878,-10,-1,-100,19186.981570269098,0.018128769121541134,0.026200518631802058,0.9994923114029254,55.61097636902106,3.3877550854076977,274.61448517477754,-87.632359578381,-174.05172729492188,4761.76025390625,True
1599385225.7778158,0.0,10,0.5,0.5,2.5541054878234863,-0.001,-0.03,-0.12575,0.31811118969333746,10,1,100,-0.18756303736820934,-10,-1,-100,19185.22527623165,0.018026037610943815,0.02648537833451113,0.9994866615931034,55.8232508831877,3.400840430870188,276.2668451645108,-87.81468730133115,-173.5995635986328,4761.76025390625,True
1599385225.8107274,0.0,10,0.5,0.5,2.3857737617492676,-0.001,-0.03,-0.12575,0.3936652153898433,10,1,100,-0.1398381571029135,-10,-1,-100,19179.93451697519,0.01749730689734075,0.02742896678839714,0.9994706078881266,56.603365037508965,3.4487733646632286,281.9660722212254,-88.3616258927543,-171.79937744140625,4761.76025390625,True
1599385225.8436394,0.0,10,0.5,0.5,2.6097288970947266,-0.001,-0.03,-0.12575,0.2996459948865835,10,1,100,-0.19282070256316872,-10,-1,-100,19179.93451697519,0.01749730689734075,0.02742896678839714,0.9994706078881266,56.603365037508965,3.4487733646632286,281.9660722212254,-88.3616258927543,-171.79937744140625,4761.76025390625,True
1599385225.8795412,0.0,10,0.5,0.5,2.405075141906738,-0.001,-0.03,-0.12575,0.3765668490309048,10,1,100,-0.13564517744595683,-10,-1,-100,19176.38911409618,0.016977077178951073,0.028125260838516967,0.9994602286000306,57.23319432958936,3.487363580207344,286.34342020925766,-88.7262088106746,-170.22976684570312,4761.76025390625,True
1599385225.9104612,0.0,10,0.5,0.5,2.353314971923828,-0.001,-0.03,-0.12575,0.3860561851318704,10,1,100,-0.11181886493777377,-10,-1,-100,19172.8291290981,0.01628799690723708,0.02884104774535096,0.9994512970233717,57.93860557988424,3.530516098724504,291.12825756082117,-89.09075240050116,-168.36526489257812,4761.76025390625,True
1599385225.9425974,0.0,10,0.5,0.5,2.2947151260375978,-0.001,-0.03,-0.12575,0.40108947763243563,10,1,100,-0.0925836303999699,-10,-1,-100,19169.254563703085,0.01548796143658518,0.029624392974151644,0.9994411030128049,58.706833062243156,3.5774595764353494,296.2610164605991,-89.45525291695805,-166.2052001953125,4761.76025390625,True
1599385225.9754605,0.0,10,0.5,0.5,2.3886625671386716,-0.001,-0.03,-0.12575,0.36530038975829254,10,1,100,-0.1202663988766843,-10,-1,-100,19167.46181381913,0.015014594892423823,0.030006669398035292,0.9994369223376998,59.109412624071595,3.60204728087621,298.9333795017387,-89.63748591952407,-165.01495361328125,4761.76025390625,True
1599385226.0123596,0.0,10,0.5,0.5,1.9991997146606446,-0.001,-0.03,-0.12575,0.45559872900925047,10,1,100,0.013037388747454054,-10,-1,-100,19162.061698821024,0.013375290328112133,0.03117055957477172,0.9994245833600625,60.363698370528745,3.6786484589009287,307.2400570212941,-90.18411202669358,-161.00253295898438,4761.76025390625,True
1599385226.0423243,0.0,10,0.5,0.5,2.461408126831055,-0.001,-0.03,-0.12575,0.33980455297475076,10,1,100,-0.15040679551123204,-10,-1,-100,19162.061698821024,0.013375290328112133,0.03117055957477172,0.9994245833600625,60.363698370528745,3.6786484589009287,307.2400570212941,-90.18411202669358,-161.00253295898438,4761.76025390625,True
1599385226.075295,0.0,10,0.5,0.5,2.034567420959472,-0.001,-0.03,-0.12575,0.4256078885508383,10,1,100,-0.008790335589528159,-10,-1,-100,19158.44340327452,0.012092296411280751,0.031945596490574,0.9994164573551723,61.212079106925174,3.730507304711003,312.8856530554193,-90.54846650190127,-157.9599609375,4761.76025390625,True
1599385226.108383,0.0,10,0.5,0.5,1.9461737823486325,-0.001,-0.03,-0.12575,0.4240887125050823,10,1,100,0.023212637271637845,-10,-1,-100,19154.810535356635,0.010640489890614587,0.03263114201556122,0.9994108207067042,62.04139114828209,3.781302346089717,318.47025591625993,-90.91277028811794,-154.6248779296875,4761.76025390625,True
1599385226.1443307,0.0,10,0.5,0.5,1.848577777862549,-0.001,-0.03,-0.12575,0.43649478504285066,10,1,100,0.053938157998220965,-10,-1,-100,19151.163096532924,0.009048056999513072,0.03336156063981927,0.9994023908997863,62.82294265973049,3.8293493586441762,323.8447422502125,-91.27702484694814,-150.99522399902344,4761.76025390625,True
1599385226.1752388,0.0,10,0.5,0.5,1.998737480163574,-0.001,-0.03,-0.12575,0.3968977115936151,10,1,100,-0.010045484876635632,-10,-1,-100,19149.3339137187,0.008189741351826598,0.03366021090883225,0.9993997790364791,63.18662205268201,3.8518051397968613,326.4047969435871,-91.45913475113414,-149.07130432128906,4761.76025390625,True
1599385226.2091389,0.0,10,0.5,0.5,1.3853059196472166,-0.001,-0.03,-0.12575,0.4546247820745818,10,1,100,0.20992991117273826,-10,-1,-100,19143.82451419509,0.005418139494885963,0.034450837935834255,0.9993917067546301,64.11390469390875,3.9096410786340714,333.2816077857184,-92.00540365175095,-142.86080932617188,4761.76025390625,True
1599385226.2421277,0.0,10,0.5,0.5,2.084168792724609,-0.001,-0.03,-0.12575,0.37619463708411277,10,1,100,-0.06607438075291876,-10,-1,-100,19143.82451419509,0.005418139494885963,0.034450837935834255,0.9993917067546301,64.11390469390875,3.9096410786340714,333.2816077857184,-92.00540365175095,-142.86080932617188,4761.76025390625,True
1599385226.2780313,0.0,10,0.5,0.5,1.4365861015319825,-0.001,-0.03,-0.12575,0.4225135177350251,10,1,100,0.15662128727067393,-10,-1,-100,19140.133373730816,0.0034035151105008938,0.03486681885976029,0.9993861721214143,64.54788150314583,3.9374276421639522,336.9389540632845,-92.3695431549271,-138.35533142089844,4761.76025390625,True
1599385226.3089495,0.0,10,0.5,0.5,0.9938685188293456,-0.001,-0.03,-0.12575,0.4173040454088317,10,1,100,0.3086792238905065,-10,-1,-100,19134.569353332976,0.00020067937935788454,0.03519285865501347,0.9993805193355906,64.81920158043829,3.9567485851043274,340.4686124760778,-92.91572325476483,-131.05172729492188,4761.76025390625,True
