Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563502.9537163,0.0,10,0.5,0.5,-12.448780694580078,-0.2,-0.00825,-0.2505,-0.040981023664670116,10,1,100,-0.013375518626446755,-10,-1,-100,14955.60393492307,0.001287164241382887,-0.003815499363324269,0.9999918925535467,32.856688585121724,0.017377260202246544,142.538469442814,-37.79460838068117,-31.28387451171875,5356.25390625,True
1599563503.3151178,0.0,10,0.5,0.5,-13.496580449676513,-0.2,-0.00825,-0.2505,-0.039410539126314946,10,1,100,-0.01133068925242383,-10,-1,-100,14954.110770196537,0.0012637560382462785,-0.0037920291050750833,0.9999920116860643,32.765406721231784,0.01783290078505056,143.56577514128037,-38.16526288002922,-28.109405517578125,5356.25390625,True
1599563503.3524346,0.0,10,0.5,0.5,-13.408634596252442,-0.2,-0.00825,-0.2505,-0.04030096475617262,10,1,100,-0.011632182989734407,-10,-1,-100,14953.335380397271,0.0012445372855910642,-0.0037787512077165253,0.9999920860518121,32.707828819788894,0.018078871199615938,144.02431871368356,-38.350589910600725,-26.625732421875,5356.25390625,True
1599563503.3913314,0.0,10,0.5,0.5,-14.890832890319825,-0.2,-0.00825,-0.2505,-0.036990923881669885,10,1,100,-0.003971179790452639,-10,-1,-100,14951.007253857562,0.001156898727727356,-0.0037366106111209967,0.9999923496339734,32.508030749732285,0.01885690018698001,145.2657165170813,-38.90657069931647,-22.5889892578125,5356.25390625,True
1599563503.4431927,0.0,10,0.5,0.5,-15.450156206512451,-0.2,-0.00825,-0.2505,-0.03612195976680629,10,1,100,0.001825390816107617,-10,-1,-100,14948.682058622944,0.0010242808073212257,-0.0036905053541939565,0.9999926654826317,32.30086598034543,0.019652541228628098,146.4501961701505,-39.46255132699125,-19.173583984375,5356.25390625,True
1599563503.499636,0.0,10,0.5,0.5,-15.497466972351075,-0.2,-0.00825,-0.2505,-0.036906008810471486,10,1,100,0.0008160823508694005,-10,-1,-100,14947.06682358624,0.0009128192573645233,-0.0036558743476110033,0.9999929006466785,32.17648510188969,0.0201749732771844,147.28903478589066,-39.83320379894699,-17.241729736328125,5356.25390625,True
1599563503.539526,0.0,10,0.5,0.5,-15.043600308990479,-0.2,-0.00825,-0.2505,-0.040347355556045204,10,1,100,-0.010316346457633971,-10,-1,-100,14947.06682358624,0.0009128192573645233,-0.0036558743476110033,0.9999929006466785,32.17648510188969,0.0201749732771844,147.28903478589066,-39.83320379894699,-17.241729736328125,5356.25390625,True
1599563503.5784252,0.0,10,0.5,0.5,-15.812080515289306,-0.2,-0.00825,-0.2505,-0.03610332051268486,10,1,100,0.004013692607436118,-10,-1,-100,14945.450611969572,0.0007828152289412114,-0.003617488469535308,0.999993150465287,32.08911085084971,0.020696053386661577,148.28910543480075,-40.20385355058736,-15.5859375,5356.25390625,True
1599563503.6183162,0.0,10,0.5,0.5,-16.30696967315674,-0.2,-0.00825,-0.2505,-0.033382692084544995,10,1,100,0.016500710055886218,-10,-1,-100,14942.997485097847,0.0005514986475827281,-0.003558090385963781,0.9999935179000148,32.02241516518463,0.02146623286883671,150.0784902749265,-40.75981896607829,-13.619781494140625,5356.25390625,True
1599563503.657214,0.0,10,0.5,0.5,-16.439423001098632,-0.2,-0.00825,-0.2505,-0.03180261866853305,10,1,100,0.02340972310664434,-10,-1,-100,14940.546313220286,0.0002790666389528709,-0.0034899912425361136,0.9999938710226868,32.02728636207261,0.022224605531456405,152.20143677562012,-41.31576841488193,-12.274505615234375,5356.25390625,True
1599563503.6961493,0.0,10,0.5,0.5,-16.11950902938843,-0.2,-0.00825,-0.2505,-0.038578983868829936,10,1,100,-0.003732232002576175,-10,-1,-100,14940.546313220286,0.0002790666389528709,-0.0034899912425361136,0.9999938710226868,32.02728636207261,0.022224605531456405,152.20143677562012,-41.31576841488193,-12.274505615234375,5356.25390625,True
1599563503.7369993,0.0,10,0.5,0.5,-16.383896134948735,-0.2,-0.00825,-0.2505,-0.032658527266992574,10,1,100,0.01861037574228454,-10,-1,-100,14938.868577886256,7.686847545634619e-05,-0.0034364648262655813,0.9999940923829177,32.09969278387196,0.022753499034614443,153.94994902194253,-41.68638923801102,-11.722442626953125,5356.25390625,True
1599563503.7759306,0.0,10,0.5,0.5,-16.383778248596194,-0.2,-0.00825,-0.2505,-0.02465585034239188,10,1,100,0.04903391011284385,-10,-1,-100,14935.51408493612,-0.00038244663330667917,-0.003315376079685827,0.9999944309925045,32.35594519042998,0.023870031198742928,158.0129173436133,-42.427592413526135,-11.44573974609375,5356.25390625,True
1599563503.8167856,0.0,10,0.5,0.5,-16.326987670898436,-0.2,-0.00825,-0.2505,-0.03671838748756424,10,1,100,0.003265097628431094,-10,-1,-100,14935.51408493612,-0.00038244663330667917,-0.003315376079685827,0.9999944309925045,32.35594519042998,0.023870031198742928,158.0129173436133,-42.427592413526135,-11.44573974609375,5356.25390625,True
1599563503.8566792,0.0,10,0.5,0.5,-15.964155400085449,-0.2,-0.00825,-0.2505,-0.01799011859235209,10,1,100,0.06026211496975571,-10,-1,-100,14932.09513924492,-0.0008992019315359629,-0.003145502030212476,0.9999946486121135,32.75876858936905,0.025132227987965515,162.85290176372968,-43.16873255945301,-12.27154541015625,5356.25390625,True
1599563503.8975716,0.0,10,0.5,0.5,-15.804385989379883,-0.2,-0.00825,-0.2505,-0.025330876491337594,10,1,100,0.040465499398709144,-10,-1,-100,14930.355881587951,-0.0011872616222450183,-0.003058300696431099,0.9999946185888655,33.012869414556285,0.025842583925585187,165.56487844278965,-43.53927455478239,-13.0980224609375,5356.25390625,True
1599563503.938496,0.0,10,0.5,0.5,-16.014837049102784,-0.2,-0.00825,-0.2505,-0.0339912525043573,10,1,100,0.01186953841576456,-10,-1,-100,14930.355881587951,-0.0011872616222450183,-0.003058300696431099,0.9999946185888655,33.012869414556285,0.025842583925585187,165.56487844278965,-43.53927455478239,-13.0980224609375,5356.25390625,True
1599563503.9793508,0.0,10,0.5,0.5,-15.521987953186036,-0.2,-0.00825,-0.2505,-0.020375787211618125,10,1,100,0.04372435894692191,-10,-1,-100,14928.615647432394,-0.0014749417353649855,-0.002935066987998179,0.9999946049497733,33.328183658302954,0.026639370126308796,168.60962913940475,-43.90979451687878,-14.199615478515625,5356.25390625,True
1599563504.0192444,0.0,10,0.5,0.5,-14.43420375137329,-0.2,-0.00825,-0.2505,-0.003447746932666005,10,1,100,0.08437875296123301,-10,-1,-100,14925.070726205362,-0.0021040020047275055,-0.0026697654518700845,0.9999942227473098,34.0633840513182,0.028457974709105535,175.3226518880436,-44.650759696241316,-17.22930908203125,5356.25390625,True
1599563504.065122,0.0,10,0.5,0.5,-14.321747299194337,-0.2,-0.00825,-0.2505,-0.011802913758335285,10,1,100,0.05732686116175886,-10,-1,-100,14923.267993027344,-0.0024275345962870222,-0.0025053458673816227,0.9999939151404216,34.48700463712577,0.02948858573753706,179.01943365127926,-45.021201194674425,-19.156982421875,5356.25390625,True
1599563504.10701,0.0,10,0.5,0.5,-13.806636089324952,-0.2,-0.00825,-0.2505,-0.0070311774150450534,10,1,100,0.06073615972188248,-10,-1,-100,14921.462329993956,-0.0027501882107647613,-0.0023133892287032502,0.9999935423266901,34.94555350220639,0.030594463987244334,182.93691217150854,-45.39161186371776,-21.35968017578125,5356.25390625,True
1599563504.1469393,0.0,10,0.5,0.5,-13.234620281982423,-0.2,-0.00825,-0.2505,-0.00374817417893563,10,1,100,0.06548057938669777,-10,-1,-100,14919.599050405552,-0.003083886898288556,-0.002110107347770856,0.9999930185199191,35.41748303675419,0.03174641146727311,186.96590316215227,-45.76199030243481,-23.83758544921875,5356.25390625,True
1599563504.1887913,0.0,10,0.5,0.5,-13.845340560150147,-0.2,-0.00825,-0.2505,-0.023943726524325592,10,1,100,0.03242678617169278,-10,-1,-100,14919.599050405552,-0.003083886898288556,-0.002110107347770856,0.9999930185199191,35.41748303675419,0.03174641146727311,186.96590316215227,-45.76199030243481,-23.83758544921875,5356.25390625,True
1599563504.2296815,0.0,10,0.5,0.5,-11.928452477264404,-0.2,-0.00825,-0.2505,0.015286315652446366,10,1,100,0.0868044051467932,-10,-1,-100,14916.832450511865,-0.00357577303418494,-0.001754566299556488,0.9999920676406931,36.12886102062967,0.03349897249005765,193.1067742300374,-46.31749590172188,-28.069915771484375,5356.25390625,True
1599563504.271118,0.0,10,0.5,0.5,-12.277464170837405,-0.2,-0.00825,-0.2505,-0.005766094534089987,10,1,100,0.0557470745918423,-10,-1,-100,14915.930108503439,-0.003737699855954028,-0.00162415162994842,0.9999916958311552,36.36116668754065,0.034070865513261904,195.14895270539785,-46.50264768310245,-29.618133544921875,5356.25390625,True
1599563504.3120077,0.0,10,0.5,0.5,-11.163113700103759,-0.2,-0.00825,-0.2505,0.011002909428362358,10,1,100,0.07675273002761632,-10,-1,-100,14914.06292309356,-0.00407328610886531,-0.001354530394646304,0.9999907867514009,36.808475441740285,0.035160759457181,199.17068339626385,-46.87292640374464,-32.92083740234375,5356.25390625,True
1599563504.3528986,0.0,10,0.5,0.5,-8.627081716156008,-0.2,-0.00825,-0.2505,0.05196763078086115,10,1,100,0.11163784189790532,-10,-1,-100,14910.26703028474,-0.004692878242617629,-0.0007385625050778321,0.9999887156459447,37.58201154637176,0.03692785454649844,206.6679115221872,-47.61339065245267,-40.350372314453125,5356.25390625,True
1599563504.3962922,0.0,10,0.5,0.5,-8.606559632873536,-0.2,-0.00825,-0.2505,0.027846109928234133,10,1,100,0.08188486489194816,-10,-1,-100,14908.33832267311,-0.004982475285410698,-0.0003999871024861517,0.9999875073971415,37.87411006375818,0.03748443180049008,209.9437914412624,-47.98358206747918,-44.477203369140625,5356.25390625,True
1599563504.4381795,0.0,10,0.5,0.5,-8.639383036804201,-0.2,-0.00825,-0.2505,0.013458338269189843,10,1,100,0.06739254475927775,-10,-1,-100,14907.374456885853,-0.005110808292607351,-0.00022529382419912854,0.9999869143550274,37.988327827522546,0.037655792092007256,211.41454605784668,-48.16866938237073,-46.64361572265625,5356.25390625,True
1599563504.4790719,0.0,10,0.5,0.5,-7.113064857482911,-0.2,-0.00825,-0.2505,0.035879748341553656,10,1,100,0.08248565200970406,-10,-1,-100,14905.44574860821,-0.0053619512684373845,0.000135127000694499,0.9999856155061875,38.140316061645805,0.03775518430046389,213.94312532265099,-48.53883094882381,-51.18243408203125,5356.25390625,True
1599563504.520959,0.0,10,0.5,0.5,-4.924634735107422,-0.2,-0.00825,-0.2505,0.062702224510326,10,1,100,0.09484200014179486,-10,-1,-100,14902.489700610982,-0.005699925850690831,0.0007042225586156581,0.9999835073219381,38.13960589117154,0.03724961014896505,216.46573676139795,-49.09405432267648,-58.50537109375,5356.25390625,True
1599563504.564876,0.0,10,0.5,0.5,-6.728385261535645,-0.2,-0.00825,-0.2505,0.006094429896941993,10,1,100,0.06133951568044284,-10,-1,-100,14902.489700610982,-0.005699925850690831,0.0007042225586156581,0.9999835073219381,38.13960589117154,0.03724961014896505,216.46573676139795,-49.09405432267648,-58.50537109375,5356.25390625,True
1599563504.6057327,0.0,10,0.5,0.5,-1.8681690887451174,-0.2,-0.00825,-0.2505,0.09091421389240713,10,1,100,0.09806830642403004,-10,-1,-100,14898.567833476816,-0.006031445731130349,0.0014727530222958989,0.9999807261447232,37.60667112888129,0.03542254623078419,216.7692475298713,-49.83435967468658,-69.23037719726562,5356.25390625,True
1599563504.6456976,0.0,10,0.5,0.5,-1.9161255073547365,-0.2,-0.00825,-0.2505,0.05830472828129163,10,1,100,0.08062442938073876,-10,-1,-100,14896.514125812566,-0.0061715671412883154,0.001871710065204098,0.9999792040139897,37.06724424856798,0.034153618828424624,215.30361161153021,-50.20453676986198,-75.00442504882812,5356.25390625,True
1599563504.6855922,0.0,10,0.5,0.5,-0.5987239646911622,-0.2,-0.00825,-0.2505,0.058517782071990904,10,1,100,0.07630036773950007,-10,-1,-100,14894.5209656324,-0.006257280777323294,0.002233038523795399,0.9999779297445643,36.323273161717125,0.03279252980246623,212.5953946166436,-50.57474269231792,-81.05343627929688,5356.25390625,True
1599563504.7274797,0.0,10,0.5,0.5,0.7770672004699707,-0.2,-0.00825,-0.2505,0.06288912732092544,10,1,100,0.07587333834423945,-10,-1,-100,14892.467257815646,-0.006329029651106024,0.0025977519064562197,0.9999765972605099,35.358985020488575,0.03146992113229192,208.52403507857053,-50.9449859650203,-87.376708984375,5356.25390625,True
1599563504.768196,0.0,10,0.5,0.5,-0.7619865180969239,-0.2,-0.00825,-0.2505,0.026813017284953628,10,1,100,0.06892402532019051,-10,-1,-100,14892.467257815646,-0.006329029651106024,0.0025977519064562197,0.9999765972605099,35.358985020488575,0.03146992113229192,208.52403507857053,-50.9449859650203,-87.376708984375,5356.25390625,True
1599563504.8090873,0.0,10,0.5,0.5,3.7010294059753415,-0.2,-0.00825,-0.2505,0.08249916131880916,10,1,100,0.07516849979821591,-10,-1,-100,14889.386207320611,-0.006384310190534902,0.0031009565663898753,0.9999748120086648,34.76663736258845,0.030954909274523115,207.3529859014562,-51.500407647406,-97.19739532470703,5356.25390625,True
1599563504.8479826,0.0,10,0.5,0.5,5.696720547676087,-0.2,-0.00825,-0.2505,0.08362782553010159,10,1,100,0.07046185411867344,-10,-1,-100,14886.30320442142,-0.006390503143015201,0.0035654932558241517,0.9999732240052338,36.761719906844675,0.033608872086030375,221.7088647680349,-52.055695418295926,-106.9915771484375,5356.25390625,True
1599563504.888873,0.0,10,0.5,0.5,3.2930650690078735,-0.2,-0.00825,-0.2505,0.03755323529467628,10,1,100,0.06997052835568433,-10,-1,-100,14886.30320442142,-0.006390503143015201,0.0035654932558241517,0.9999732240052338,36.761719906844675,0.033608872086030375,221.7088647680349,-52.055695418295926,-106.9915771484375,5356.25390625,True
1599563504.9287667,0.0,10,0.5,0.5,6.261074698829651,-0.2,-0.00825,-0.2505,0.06648955990406155,10,1,100,0.06875876438298013,-10,-1,-100,14884.186019452172,-0.006378552059741001,0.003825432237495718,0.9999723396883623,37.869506261929274,0.0354871118198619,230.07698349918394,-52.42579671979248,-113.47763061523438,5356.25390625,True
1599563504.9703693,0.0,10,0.5,0.5,10.184430032539368,-0.2,-0.00825,-0.2505,0.0908855268951057,10,1,100,0.06375969202744906,-10,-1,-100,14879.950671766303,-0.00632162439334231,0.004280684457407652,0.9999708559781157,39.5187691195997,0.03877569436693652,243.61697003514905,-53.165817724015845,-125.69241333007812,5356.25390625,True
1599563505.0122573,0.0,10,0.5,0.5,7.18005627231598,-0.2,-0.00825,-0.2505,0.04571795109379147,10,1,100,0.06951462852158335,-10,-1,-100,14879.950671766303,-0.00632162439334231,0.004280684457407652,0.9999708559781157,39.5187691195997,0.03877569436693652,243.61697003514905,-53.165817724015845,-125.69241333007812,5356.25390625,True
1599563505.0541458,0.0,10,0.5,0.5,11.02931224155426,-0.2,-0.00825,-0.2505,0.07315085213072746,10,1,100,0.06484016059932843,-10,-1,-100,14876.74168856279,-0.00627886543162889,0.004527521801893333,0.9999700382487592,40.304162745144346,0.040345659204595916,251.15097647472115,-53.72070806574921,-134.1334228515625,5356.25390625,True
1599563505.0970383,0.0,10,0.5,0.5,12.486183500862122,-0.2,-0.00825,-0.2505,0.06879891292176175,10,1,100,0.06435664201387897,-10,-1,-100,14873.535636144341,-0.006235500480848659,0.004709941929765454,0.9999694670242545,40.68271952407387,0.04085997174369756,256.22952878688096,-54.27553295806028,-141.95265197753906,5356.25390625,True
1599563505.137929,0.0,10,0.5,0.5,12.770534530448915,-0.2,-0.00825,-0.2505,0.059103487640396773,10,1,100,0.06760463933531753,-10,-1,-100,14871.353996294667,-0.006225624846967413,0.004785386449449547,0.9999691703606637,40.747159745571814,0.04065383691496944,258.45330268498515,-54.64539665225329,-146.8201904296875,5356.25390625,True
1599563505.1788187,0.0,10,0.5,0.5,11.600257020378114,-0.2,-0.00825,-0.2505,0.05177779912628684,10,1,100,0.06858186224302831,-10,-1,-100,14871.353996294667,-0.006225624846967413,0.004785386449449547,0.9999691703606637,40.747159745571814,0.04065383691496944,258.45330268498515,-54.64539665225329,-146.8201904296875,5356.25390625,True
1599563505.2256942,0.0,10,0.5,0.5,14.705185893058776,-0.2,-0.00825,-0.2505,0.05826462366615222,10,1,100,0.06886630770688787,-10,-1,-100,14868.020988410688,-0.00622830471918808,0.004842368822954693,0.9999688793580065,40.62087725726922,0.03969817585741887,260.3746839567117,-55.20018310073585,-153.603515625,5356.25390625,True
1599563505.2655876,0.0,10,0.5,0.5,14.008916849899293,-0.2,-0.00825,-0.2505,0.05311101388406597,10,1,100,0.06946128608961953,-10,-1,-100,14866.932122392463,-0.006236291684205654,0.004845736880616255,0.9999688132637504,40.530683363909326,0.03925282044104763,260.7031822460909,-55.38511256342095,-155.72653198242188,5356.25390625,True
1599563505.3054805,0.0,10,0.5,0.5,17.031992610549928,-0.2,-0.00825,-0.2505,0.045981893866130746,10,1,100,0.07690553111359871,-10,-1,-100,14862.442864671582,-0.006311367708493085,0.004782824711395726,0.9999686451211499,39.998567812247195,0.037151514628294253,260.86564738688486,-56.12484763974993,-163.5282745361328,5356.25390625,True
1599563505.3453734,0.0,10,0.5,0.5,15.124298876190187,-0.2,-0.00825,-0.2505,0.05239484393374082,10,1,100,0.06939001514140333,-10,-1,-100,14862.442864671582,-0.006311367708493085,0.004782824711395726,0.9999686451211499,39.998567812247195,0.037151514628294253,260.86564738688486,-56.12484763974993,-163.5282745361328,5356.25390625,True
1599563505.3872626,0.0,10,0.5,0.5,18.182860051345827,-0.2,-0.00825,-0.2505,0.032555601048991314,10,1,100,0.08570297532688034,-10,-1,-100,14857.956536797108,-0.006459728423225829,0.004601597601103549,0.9999685481094972,39.30588250072945,0.03502843609431361,259.8807779318047,-56.8646224075884,-170.2258758544922,5356.25390625,True
1599563505.4271557,0.0,10,0.5,0.5,17.86401930923462,-0.2,-0.00825,-0.2505,0.03624349716866977,10,1,100,0.08283293934566159,-10,-1,-100,14855.652825981728,-0.006568385014944622,0.004470080271795286,0.9999684368522134,38.940500532224874,0.0341133814935057,259.2182177717345,-57.234526166435046,-173.1607666015625,5356.25390625,True
1599563505.4680464,0.0,10,0.5,0.5,17.167990568542482,-0.2,-0.00825,-0.2505,0.049414169680934775,10,1,100,0.0719919562359425,-10,-1,-100,14855.652825981728,-0.006568385014944622,0.004470080271795286,0.9999684368522134,38.940500532224874,0.0341133814935057,259.2182177717345,-57.234526166435046,-173.1607666015625,5356.25390625,True
1599563505.5099337,0.0,10,0.5,0.5,19.471811830139156,-0.2,-0.00825,-0.2505,0.010079160805209465,10,1,100,0.10157078178556395,-10,-1,-100,14851.038568700314,-0.006837020229410894,0.004112541501588782,0.999968170571834,38.23905269849309,0.03275157871158941,257.99788094434757,-57.9743625627889,-178.20321655273438,5356.25390625,True
1599563505.5538168,0.0,10,0.5,0.5,-142.99194599723816,-0.2,-0.00825,-0.2505,0.021979707090037295,10,1,100,0.09381487158014339,-10,-1,-100,14848.669429200352,-0.007010178950014079,0.003896236131652373,0.9999678378503457,37.92483861131247,0.032335845882170006,257.59075550093974,-58.344291844920576,179.68919372558594,5356.25390625,True
1599563505.596702,0.0,10,0.5,0.5,-52.78387551956177,-0.2,-0.00825,-0.2505,0.015154530490427767,10,1,100,0.09629321197812604,-10,-1,-100,14846.362789120176,-0.007189413104995866,0.0036383561447299122,0.9999675368249561,37.64992113429021,0.032103607991225365,257.42542776387677,-58.7142258682221,177.85702514648438,5356.25390625,True
1599563505.6375923,0.0,10,0.5,0.5,-53.510692451477055,-0.2,-0.00825,-0.2505,0.04082782615220188,10,1,100,0.07846617530575024,-10,-1,-100,14846.362789120176,-0.007189413104995866,0.0036383561447299122,0.9999675368249561,37.64992113429021,0.032103607991225365,257.42542776387677,-58.7142258682221,177.85702514648438,5356.25390625,True
1599563505.6784842,0.0,10,0.5,0.5,-52.95617767105102,-0.2,-0.00825,-0.2505,0.009652430439329791,10,1,100,0.10140943430727883,-10,-1,-100,14843.993650028948,-0.007397114451931755,0.0033560380134112795,0.999967009309126,38.14030217002678,0.03266351267141205,262.5038733464178,-59.084134443093625,176.01913452148438,5356.25390625,True
1599563505.7213693,0.0,10,0.5,0.5,-51.703800264739996,-0.2,-0.00825,-0.2505,-0.03420634692756608,10,1,100,0.1332408693613021,-10,-1,-100,14839.25439631869,-0.007874255247121206,0.0027020232805745645,0.9999653469868316,39.249003498052076,0.034345370846363396,273.6900440479749,-59.823833956339165,171.60968017578125,5356.25390625,True
1599563505.7632575,0.0,10,0.5,0.5,-53.084857390975955,-0.2,-0.00825,-0.2505,0.03098704621302331,10,1,100,0.08568307859621985,-10,-1,-100,14839.25439631869,-0.007874255247121206,0.0027020232805745645,0.9999653469868316,39.249003498052076,0.034345370846363396,273.6900440479749,-59.823833956339165,171.60968017578125,5356.25390625,True
1599563505.8061438,0.0,10,0.5,0.5,-50.88224888305664,-0.2,-0.00825,-0.2505,-0.05750167467043622,10,1,100,0.1454155079049243,-10,-1,-100,14834.391122062341,-0.008415856524892493,0.0018994720011165879,0.9999627819899446,40.474222071334005,0.03679402032215492,285.90469116555295,-60.563360557917235,166.106689453125,5356.25390625,True
1599563505.848088,0.0,10,0.5,0.5,-51.11268166160584,-0.2,-0.00825,-0.2505,-0.02497644635448778,10,1,100,0.12653505178730548,-10,-1,-100,14831.9585095254,-0.008734802514431978,0.0014680203004815832,0.9999607733013486,41.16270287726196,0.03832783137871572,292.6359702359782,-60.93305037226219,162.9423370361328,5356.25390625,True
1599563505.8919702,0.0,10,0.5,0.5,-50.63277154693604,-0.2,-0.00825,-0.2505,-0.03768522083959086,10,1,100,0.12893524593359768,-10,-1,-100,14829.527851518476,-0.009044603890343722,0.0009629863136500179,0.9999586330433008,41.84342247418518,0.03998240569047266,299.37471904192466,-61.30268829124868,159.50201416015625,5356.25390625,True
1599563505.9338584,0.0,10,0.5,0.5,-50.09524839324951,-0.2,-0.00825,-0.2505,-0.04537297368260763,10,1,100,0.13628657698328883,-10,-1,-100,14827.032741778996,-0.00939082067901032,0.00043716411246493827,0.999955809710866,42.518459245878226,0.041712571896623765,306.13464965166935,-61.67227367390964,155.78665161132812,5356.25390625,True
1599563505.978779,0.0,10,0.5,0.5,-49.50365404815674,-0.2,-0.00825,-0.2505,-0.056281754098352565,10,1,100,0.14159300677426526,-10,-1,-100,14824.599156818585,-0.009751481848216467,-0.00013668554931088462,0.9999524438286174,43.21381669005598,0.04347822361004159,313.103241237886,-62.04180423297063,151.7958984375,5356.25390625,True
1599563506.0186644,0.0,10,0.5,0.5,-48.55851733131409,-0.2,-0.00825,-0.2505,-0.06750334399820679,10,1,100,0.148024761350652,-10,-1,-100,14822.105026838486,-0.010135334041009024,-0.0007567152212139773,0.999948349859107,43.85048174987271,0.04511559885016794,319.70713510220406,-62.411281684988694,147.5299530029297,5356.25390625,True
1599563506.0595224,0.0,10,0.5,0.5,-49.602116828155516,-0.2,-0.00825,-0.2505,-0.005939883944491914,10,1,100,0.10993413416499764,-10,-1,-100,14822.105026838486,-0.010135334041009024,-0.0007567152212139773,0.999948349859107,43.85048174987271,0.04511559885016794,319.70713510220406,-62.411281684988694,147.5299530029297,5356.25390625,True
1599563506.0994167,0.0,10,0.5,0.5,-45.36174341697693,-0.2,-0.00825,-0.2505,-0.1584532167644959,10,1,100,0.20311187814443565,-10,-1,-100,14817.054273993126,-0.010979726330880266,-0.00213920454560861,0.999937432749475,44.85084069384202,0.047503756197417306,331.0742086133673,-63.15009704712396,138.1728973388672,5356.25390625,True
1599563506.1393087,0.0,10,0.5,0.5,-45.381233764648435,-0.2,-0.00825,-0.2505,-0.10118224371527121,10,1,100,0.1714560638299649,-10,-1,-100,14814.49765204254,-0.011456318635287163,-0.0028703721377389426,0.9999302544313365,45.16135017727925,0.04800693852445615,335.41840488712387,-63.51944970725337,133.08248901367188,5356.25390625,True
1599563506.1801991,0.0,10,0.5,0.5,-44.20715246047974,-0.2,-0.00825,-0.2505,-0.12187517118412267,10,1,100,0.17928477699873785,-10,-1,-100,14811.999627252575,-0.011957498065020309,-0.0037181216571939733,0.9999215938319201,45.30808676898754,0.04792250639087417,338.5687283338815,-63.888779730008636,127.71635437011719,5356.25390625,True
1599563506.2215855,0.0,10,0.5,0.5,-42.97424810676575,-0.2,-0.00825,-0.2505,-0.13239737099919083,10,1,100,0.19040500067962646,-10,-1,-100,14809.378560203011,-0.012510496632042248,-0.004578622905073922,0.9999112579055767,45.260591622239396,0.047211994744819664,340.2747396764991,-64.25810018442682,122.07615661621094,5356.25390625,True
1599563506.2644706,0.0,10,0.5,0.5,-43.03389659576416,-0.2,-0.00825,-0.2505,-0.0976779978669548,10,1,100,0.16770282477177095,-10,-1,-100,14808.102207491524,-0.012803116784620643,-0.005039376924757011,0.9999053379599538,45.15482086274929,0.04662901667656227,340.50885984494903,-64.44276139818275,119.15296936035156,5356.25390625,True
1599563506.3053632,0.0,10,0.5,0.5,-41.00346441345214,-0.2,-0.00825,-0.2505,-0.15863927812919815,10,1,100,0.20783365397329218,-10,-1,-100,14805.542672646,-0.013430262357641932,-0.0060065218566481785,0.9998917690171225,44.76157403742017,0.04506613628836849,339.58719111825405,-64.81209632329409,113.10066223144531,5356.25390625,True
1599563506.346252,0.0,10,0.5,0.5,-39.63118082618713,-0.2,-0.00825,-0.2505,-0.17439551091086516,10,1,100,0.22117411328681602,-10,-1,-100,14802.923573683365,-0.014117684637359414,-0.007022647085318669,0.9998756789763391,44.10335474916491,0.04311090883883065,336.6118753228678,-65.18146171091038,106.77412414550781,5356.25390625,True
1599563506.3886905,0.0,10,0.5,0.5,-36.66874227142334,-0.2,-0.00825,-0.2505,-0.2535231092190164,10,1,100,0.28163542569426764,-10,-1,-100,14799.024237690726,-0.015287965128117276,-0.008658957449458868,0.9998456383753094,42.568686674056984,0.03994560297332329,327.8296776700867,-65.73560502584895,96.77012634277344,5356.25390625,True
1599563506.4315753,0.0,10,0.5,0.5,-35.97054753990174,-0.2,-0.00825,-0.2505,-0.21797898505032262,10,1,100,0.26323975580811754,-10,-1,-100,14796.340707821306,-0.01617958995413224,-0.009815636404507153,0.9998209210408084,41.26852178555378,0.0381653502395126,319.71603831197825,-66.10511776530366,89.75836181640625,5356.25390625,True
1599563506.4734638,0.0,10,0.5,0.5,-37.679332991027835,-0.2,-0.00825,-0.2505,-0.10321698166382345,10,1,100,0.17468169879793344,-10,-1,-100,14796.340707821306,-0.01617958995413224,-0.009815636404507153,0.9998209210408084,41.26852178555378,0.0381653502395126,319.71603831197825,-66.10511776530366,89.75836181640625,5356.25390625,True
1599563506.514354,0.0,10,0.5,0.5,-34.34935795936585,-0.2,-0.00825,-0.2505,-0.2395506071522987,10,1,100,0.28727272021199457,-10,-1,-100,14793.7187139889,-0.01719764991615723,-0.011046797616963025,0.9997910827266722,43.07903461622282,0.03988390414128196,335.7273306276733,-66.47456112980501,82.47242736816406,5356.25390625,True
1599563506.5572393,0.0,10,0.5,0.5,-30.974349987411504,-0.2,-0.00825,-0.2505,-0.3243572084686346,10,1,100,0.37467044531005717,-10,-1,-100,14789.69151107932,-0.018912031088357536,-0.01292890637382473,0.9997375547913011,45.58803388917138,0.04308866658161122,358.43187153530164,-67.02850295359333,71.03140258789062,5356.25390625,True
1599563506.8853624,0.0,10,0.5,0.5,-32.00959218254089,-0.2,-0.00825,-0.2505,-0.20708277217917437,10,1,100,0.27232071420626947,-10,-1,-100,14788.351722382125,-0.019533329405366045,-0.013564638973580201,0.9997171848137141,46.290605387340385,0.04411045111789506,365.02182834321934,-67.21309553557388,67.08125305175781,5356.25390625,True
