Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387461.0765178,0.0,10,0.5,0.5,-5.964898597717285,-0.15025,-0.0155,-0.37525,0.15413139899967376,10,1,100,0.4209405006020904,-10,-1,-100,19314.204034725786,-0.043418756045024556,0.008452193869175088,0.999021207003285,62.8678401850483,3.807177937572138,257.22104498929093,-73.22523138477067,-51.4791259765625,4761.76025390625,True
1599387461.114415,0.0,10,0.5,0.5,-2.8457515182495112,-0.15025,-0.0155,-0.37525,0.3895372677176697,10,1,100,0.1715995437109213,-10,-1,-100,19308.3095412869,-0.040607583118527676,0.011186867355235084,0.9991125453081091,62.24339451335535,3.768901711964385,257.3105780417663,-73.95472606164812,-58.484893798828125,4761.76025390625,True
1599387461.1543078,0.0,10,0.5,0.5,-3.365957444763184,-0.15025,-0.0155,-0.37525,0.27277572474444434,10,1,100,0.2702455692561455,-10,-1,-100,19305.340408870485,-0.038956221283801794,0.01260193605846356,0.9991614504327444,61.669056409769134,3.733570449673463,256.2481418514396,-74.31949877613775,-62.42901611328125,4761.76025390625,True
1599387461.1951985,0.0,10,0.5,0.5,-4.8053627212524415,-0.15025,-0.0155,-0.37525,0.13240505244713557,10,1,100,0.4344182500119088,-10,-1,-100,19305.340408870485,-0.038956221283801794,0.01260193605846356,0.9991614504327444,61.669056409769134,3.733570449673463,256.2481418514396,-74.31949877613775,-62.42901611328125,4761.76025390625,True
1599387461.2380884,0.0,10,0.5,0.5,-2.538282215881348,-0.15025,-0.0155,-0.37525,0.2718693031120777,10,1,100,0.24050102024224143,-10,-1,-100,19302.35668473295,-0.03720178122430062,0.013860076470407932,0.9992116521308055,60.88242486834157,3.685252301481462,254.27613109611335,-74.68430211746268,-66.669677734375,4761.76025390625,True
1599387461.6022694,0.0,10,0.5,0.5,-1.7039213165283205,-0.15025,-0.0155,-0.37525,0.2890139181732476,10,1,100,0.20371417511220066,-10,-1,-100,19299.358367194887,-0.035282031081225566,0.015149585483284914,0.9992625622640269,59.854030834548105,3.6222629356176244,251.25740980852822,-75.04914705740552,-71.20431518554688,4761.76025390625,True
1599387461.6422725,0.0,10,0.5,0.5,1.8740460159301755,-0.15025,-0.0155,-0.37525,0.4216153599501459,10,1,100,-0.07361746021879845,-10,-1,-100,19293.317943808157,-0.031026718894670707,0.017516458459917818,0.99936505662228,56.96407000728639,3.4462762774994253,241.56041161902064,-75.77900250065198,-81.15911865234375,4761.76025390625,True
1599387461.682166,0.0,10,0.5,0.5,1.0476952743530275,-0.15025,-0.0155,-0.37525,0.29956649333084756,10,1,100,0.0998635451929949,-10,-1,-100,19290.275832927786,-0.02874973762988091,0.018546508169525716,0.9994145684454128,55.05592444734702,3.3307603902513656,234.6475401823383,-76.14402969976527,-86.57980346679688,4761.76025390625,True
1599387461.7213323,0.0,10,0.5,0.5,1.9250822311401365,-0.15025,-0.0155,-0.37525,0.29258446029438673,10,1,100,0.07917890899748686,-10,-1,-100,19287.219118579174,-0.026507443231200356,0.019407393536505797,0.999460208577342,52.852267122010325,3.1978691690218617,226.38813663836305,-76.50912929354581,-91.99575805664062,4761.76025390625,True
1599387461.7622252,0.0,10,0.5,0.5,-0.03750671539306638,-0.15025,-0.0155,-0.37525,0.20778524633707784,10,1,100,0.3015473938140245,-10,-1,-100,19287.219118579174,-0.026507443231200356,0.019407393536505797,0.999460208577342,52.852267122010325,3.1978691690218617,226.38813663836305,-76.50912929354581,-91.99575805664062,4761.76025390625,True
1599387461.8111348,0.0,10,0.5,0.5,5.30727632446289,-0.15025,-0.0155,-0.37525,0.3638863897339415,10,1,100,-0.21833307091184978,-10,-1,-100,19281.061879975838,-0.021797180531871112,0.020815933713497933,0.9995456867119663,54.90479814112507,3.324596411954625,237.5336024679262,-77.23924764104243,-102.04248046875,4761.76025390625,True
1599387461.849024,0.0,10,0.5,0.5,1.6156169387817383,-0.15025,-0.0155,-0.37525,0.22426874601916014,10,1,100,0.25053104146975924,-10,-1,-100,19281.061879975838,-0.021797180531871112,0.020815933713497933,0.9995456867119663,54.90479814112507,3.324596411954625,237.5336024679262,-77.23924764104243,-102.04248046875,4761.76025390625,True
1599387461.8859305,0.0,10,0.5,0.5,4.175479487609863,-0.15025,-0.0155,-0.37525,0.2804903167746801,10,1,100,-0.02134182732659376,-10,-1,-100,19277.961361486814,-0.019342709363346682,0.021318285205495148,0.9995856092953632,56.17936942081212,3.4036318270353676,244.25120661571825,-77.60418964555274,-106.78529357910156,4761.76025390625,True
1599387461.9228685,0.0,10,0.5,0.5,7.128347699737549,-0.15025,-0.0155,-0.37525,0.300305595382057,10,1,100,-0.2914073855220133,-10,-1,-100,19271.716541274218,-0.014674060964657436,0.02194718332269874,0.9996514357909988,58.37397218685504,3.5408548237202813,256.2910337028143,-78.33385022506178,-115.6603775024414,4761.76025390625,True
1599387461.9557922,0.0,10,0.5,0.5,4.953094917297363,-0.15025,-0.0155,-0.37525,0.24854388126858973,10,1,100,0.048853897681778086,-10,-1,-100,19270.146216672496,-0.013545194231628175,0.022039852167066637,0.9996653303129409,58.815994540704445,3.568729404327969,258.8605121820784,-78.51622343449228,-117.70150756835938,4761.76025390625,True
1599387461.9936264,0.0,10,0.5,0.5,5.300313109970092,-0.15025,-0.0155,-0.37525,0.24734832398299236,10,1,100,0.03534194563413243,-10,-1,-100,19268.572244913434,-0.012417621807525406,0.022105791708716876,0.9996785166450144,59.19819413582175,3.5929584709574374,261.1753260398549,-78.69858236398916,-119.66925811767578,4761.76025390625,True
1599387462.0285332,0.0,10,0.5,0.5,6.589029407882689,-0.15025,-0.0155,-0.37525,0.24975148104014233,10,1,100,-0.09730152906747253,-10,-1,-100,19265.413360744948,-0.010207492024029844,0.022181259805077156,0.9997018549647885,59.80325620174897,3.6316535831082355,265.12262205384366,-79.06326348231336,-123.38380432128906,4761.76025390625,True
1599387462.0644374,0.0,10,0.5,0.5,6.178671638488769,-0.15025,-0.0155,-0.37525,0.24107396050181648,10,1,100,-0.0010545537973246782,-10,-1,-100,19263.828448960674,-0.00909218220228126,0.022166739886560666,0.9997129427318633,60.0346485480088,3.646619222590357,266.7896587443675,-79.24558834259318,-125.130859375,4761.76025390625,True
1599387462.1023362,0.0,10,0.5,0.5,8.867595235443115,-0.15025,-0.0155,-0.37525,0.21998545740068756,10,1,100,-0.35235672333024565,-10,-1,-100,19257.452339509386,-0.004902478600781084,0.02195853517633811,0.9997468621788609,60.56831911969108,3.6821449780971487,271.74840995619263,-79.97481092731267,-131.38157653808594,4761.76025390625,True
1599387462.135248,0.0,10,0.5,0.5,6.583061638641357,-0.15025,-0.0155,-0.37525,0.2410610425869266,10,1,100,0.06445314035673008,-10,-1,-100,19257.452339509386,-0.004902478600781084,0.02195853517633811,0.9997468621788609,60.56831911969108,3.6821449780971487,271.74840995619263,-79.97481092731267,-131.38157653808594,4761.76025390625,True
1599387462.1721494,0.0,10,0.5,0.5,7.368556503295898,-0.15025,-0.0155,-0.37525,0.2295000166679766,10,1,100,-0.04944521048013896,-10,-1,-100,19255.849197395844,-0.0038866799246553827,0.021851115721038716,0.9997536808939035,60.62371798444921,3.6861440990372163,272.64434819186584,-80.15710242465298,-132.76016235351562,4761.76025390625,True
1599387462.2106495,0.0,10,0.5,0.5,8.23106315536499,-0.15025,-0.0155,-0.37525,0.21851866693102145,10,1,100,-0.15961070227688418,-10,-1,-100,19252.6319756211,-0.001978004385122712,0.021652690144060092,0.9997635963107367,60.66427843154845,3.6897076716569717,274.12255180559106,-80.52167406714207,-135.2952880859375,4761.76025390625,True
1599387462.249519,0.0,10,0.5,0.5,9.531750141143798,-0.15025,-0.0155,-0.37525,0.16459751431240555,10,1,100,-0.37388380522883474,-10,-1,-100,19246.15378557227,0.0016870750629731314,0.02098135027170069,0.9997784438156825,60.5543284106261,3.684629305967686,276.2136796251468,-81.25078720688619,-139.48263549804688,4761.76025390625,True
1599387462.2874165,0.0,10,0.5,0.5,8.01112890472412,-0.15025,-0.0155,-0.37525,0.23169780805496645,10,1,100,-0.009478838861882388,-10,-1,-100,19246.15378557227,0.0016870750629731314,0.02098135027170069,0.9997784438156825,60.5543284106261,3.684629305967686,276.2136796251468,-81.25078720688619,-139.48263549804688,4761.76025390625,True
1599387462.3268228,0.0,10,0.5,0.5,9.626910841751098,-0.15025,-0.0155,-0.37525,0.1612918793779865,10,1,100,-0.36255028305303577,-10,-1,-100,19239.617267458932,0.0048819417046857706,0.020342174404683597,0.9997811573467874,60.319738334243794,3.6713626684554437,277.72349415404204,-81.97987764063228,-142.48712158203125,4761.76025390625,True
1599387462.3687127,0.0,10,0.5,0.5,8.537895140457152,-0.15025,-0.0155,-0.37525,0.22503969830345744,10,1,100,-0.044906332475403224,-10,-1,-100,19239.617267458932,0.0048819417046857706,0.020342174404683597,0.9997811573467874,60.319738334243794,3.6713626684554437,277.72349415404204,-81.97987764063228,-142.48712158203125,4761.76025390625,True
1599387462.4121034,0.0,10,0.5,0.5,9.531488857269286,-0.15025,-0.0155,-0.37525,0.14937993331133534,10,1,100,-0.3547761404133782,-10,-1,-100,19233.022422884125,0.007683213082747169,0.01965596164775888,0.9997772809023152,60.09672069267388,3.6584167563288053,279.2692020790218,-82.7089510914257,-144.31057739257812,4761.76025390625,True
1599387462.4529939,0.0,10,0.5,0.5,9.126418649291992,-0.15025,-0.0155,-0.37525,0.17448227153372672,10,1,100,-0.21589222386231233,-10,-1,-100,19229.70312861388,0.008950978089514408,0.019262630669082986,0.9997743900755547,60.01565694530651,3.653714565437663,280.1778342612884,-83.07347993736299,-144.78012084960938,4761.76025390625,True
1599387462.4948816,0.0,10,0.5,0.5,8.98067882232666,-0.15025,-0.0155,-0.37525,0.2135249584795684,10,1,100,-0.09092003921476799,-10,-1,-100,19229.70312861388,0.008950978089514408,0.019262630669082986,0.9997743900755547,60.01565694530651,3.653714565437663,280.1778342612884,-83.07347993736299,-144.78012084960938,4761.76025390625,True
1599387462.5382802,0.0,10,0.5,0.5,9.027137819671632,-0.15025,-0.0155,-0.37525,0.15832148931947831,10,1,100,-0.32580108798640844,-10,-1,-100,19223.020797769655,0.011073666299538144,0.018763231771725127,0.999762629351671,59.93849870349981,3.6494208324969923,282.3864927904867,-83.80251491053345,-144.82901000976562,4761.76025390625,True
1599387462.5791693,0.0,10,0.5,0.5,9.029635684204102,-0.15025,-0.0155,-0.37525,0.20794184871480298,10,1,100,-0.11512988147406682,-10,-1,-100,19223.020797769655,0.011073666299538144,0.018763231771725127,0.999762629351671,59.93849870349981,3.6494208324969923,282.3864927904867,-83.80251491053345,-144.82901000976562,4761.76025390625,True
1599387462.6210594,0.0,10,0.5,0.5,8.453338095092773,-0.15025,-0.0155,-0.37525,0.15882296229561865,10,1,100,-0.30413265145927304,-10,-1,-100,19216.28014609078,0.012778272984654388,0.01831950360786828,0.999750524644569,59.98504379467332,3.6527015367327422,285.17845641329035,-84.53150921459053,-143.69674682617188,4761.76025390625,True
1599387462.6619496,0.0,10,0.5,0.5,8.89124211578369,-0.15025,-0.0155,-0.37525,0.20286246002768402,10,1,100,-0.13514761068462633,-10,-1,-100,19216.28014609078,0.012778272984654388,0.01831950360786828,0.999750524644569,59.98504379467332,3.6527015367327422,285.17845641329035,-84.53150921459053,-143.69674682617188,4761.76025390625,True
1599387462.70683,0.0,10,0.5,0.5,8.367992112731935,-0.15025,-0.0155,-0.37525,0.17566218904485076,10,1,100,-0.21501167744106173,-10,-1,-100,19212.887951103505,0.013494227047965908,0.018074648277718736,0.9997455740967371,60.04919908117852,3.656892913569542,286.77179835739196,-84.89598728850231,-142.6885986328125,4761.76025390625,True
1599387462.7487168,0.0,10,0.5,0.5,7.2255420669555654,-0.15025,-0.0155,-0.37525,0.16477029620916261,10,1,100,-0.2615182635080149,-10,-1,-100,19206.059825429227,0.014557147749780508,0.01775567777179833,0.9997363779298295,60.22314034510934,3.6682777608816615,290.187834013483,-85.62490118369337,-139.78521728515625,4761.76025390625,True
1599387462.786615,0.0,10,0.5,0.5,7.31544820098877,-0.15025,-0.0155,-0.37525,0.1823947617655322,10,1,100,-0.1967857727544067,-10,-1,-100,19202.62389607448,0.014926166466356347,0.01762827835932213,0.9997331910848539,60.3124398869419,3.674267173372016,291.91337227542715,-85.98933675263066,-137.89102172851562,4761.76025390625,True
1599387462.8221018,0.0,10,0.5,0.5,8.019121128845216,-0.15025,-0.0155,-0.37525,0.19486331340861637,10,1,100,-0.16088832357298985,-10,-1,-100,19202.62389607448,0.014926166466356347,0.01762827835932213,0.9997331910848539,60.3124398869419,3.674267173372016,291.91337227542715,-85.98933675263066,-137.89102172851562,4761.76025390625,True
1599387462.860001,0.0,10,0.5,0.5,7.453344874572754,-0.15025,-0.0155,-0.37525,0.18867154471888337,10,1,100,-0.17706079665104085,-10,-1,-100,19200.90046500042,0.015066604445808075,0.01757383290149586,0.9997320430133386,60.3521908800282,3.677011912808532,292.75399853828185,-86.17154948757766,-136.83331298828125,4761.76025390625,True
1599387462.8978999,0.0,10,0.5,0.5,6.6103011489868155,-0.15025,-0.0155,-0.37525,0.1811071634456003,10,1,100,-0.1864919039378725,-10,-1,-100,19197.442670066142,0.01527445301486603,0.017457105198958125,0.9997309340833508,60.41289042280109,3.681466674400028,294.3466166747752,-86.535966177939,-134.4971923828125,4761.76025390625,True
1599387462.93879,0.0,10,0.5,0.5,6.088755912780761,-0.15025,-0.0155,-0.37525,0.1786480360794444,10,1,100,-0.1785872066008636,-10,-1,-100,19193.970299199107,0.015385796761013771,0.017330274789204334,0.9997314333528579,60.433139231010166,3.6836208190985182,295.74452704931224,-86.90037320133591,-131.8668670654297,4761.76025390625,True
1599387462.9766889,0.0,10,0.5,0.5,3.8272361320495607,-0.15025,-0.0155,-0.37525,0.1644047124201389,10,1,100,-0.1567239496442261,-10,-1,-100,19186.981828809134,0.01528434134839549,0.017086792344327674,0.9997371806814666,60.269809342374394,3.676045202921486,297.53922320900057,-87.62917528682014,-125.72327423095703,4761.76025390625,True
1599387463.0145874,0.0,10,0.5,0.5,6.103005452728271,-0.15025,-0.0155,-0.37525,0.18858531296506512,10,1,100,-0.16729055841094,-10,-1,-100,19186.981828809134,0.01528434134839549,0.017086792344327674,0.9997371806814666,60.269809342374394,3.676045202921486,297.53922320900057,-87.62917528682014,-125.72327423095703,4761.76025390625,True
1599387463.0584702,0.0,10,0.5,0.5,4.2292933406829825,-0.15025,-0.0155,-0.37525,0.17244668615459136,10,1,100,-0.1457388499036729,-10,-1,-100,19183.465729407966,0.015086138481635114,0.016941198201744768,0.9997426690049805,60.04181490155771,3.663601841144677,297.7073828384605,-87.99358202208438,-122.21070861816406,4761.76025390625,True
1599387463.1043475,0.0,10,0.5,0.5,3.5139070785522457,-0.15025,-0.0155,-0.37525,0.16864207433361286,10,1,100,-0.13443016246027706,-10,-1,-100,19179.935053616995,0.014801049748279374,0.016775505515029706,0.9997497243515819,59.68312406108527,3.643335252623501,297.2162402763074,-88.35800251145699,-118.40447998046875,4761.76025390625,True
1599387463.1452389,0.0,10,0.5,0.5,0.44183729324340826,-0.15025,-0.0155,-0.37525,0.13733151467513122,10,1,100,-0.06963796126779245,-10,-1,-100,19172.82996771962,0.013951670141024011,0.016341415387268625,0.9997691278707383,58.46633281436917,3.572549239548039,293.68390462986866,-89.08692199258991,-109.91215515136719,4761.76025390625,True
1599387463.1901178,0.0,10,0.5,0.5,3.5822789390563963,-0.15025,-0.0155,-0.37525,0.18059910121278636,10,1,100,-0.15451537423245312,-10,-1,-100,19172.82996771962,0.013951670141024011,0.016341415387268625,0.9997691278707383,58.46633281436917,3.572549239548039,293.68390462986866,-89.08692199258991,-109.91215515136719,4761.76025390625,True
1599387463.2310436,0.0,10,0.5,0.5,1.0765485633850098,-0.15025,-0.0155,-0.37525,0.1498565169647194,10,1,100,-0.0949511121088793,-10,-1,-100,19169.25555519678,0.013411062754741824,0.016063107224078974,0.9997810360184354,57.654882221569444,3.524702315340467,290.8566962317616,-89.45143911697765,-105.22640228271484,4761.76025390625,True
1599387463.2788806,0.0,10,0.5,0.5,-1.1151623329162594,-0.15025,-0.0155,-0.37525,0.12179074908189705,10,1,100,-0.04783080635124809,-10,-1,-100,19163.866594464635,0.012492612445517384,0.0155563793414584,0.9998009470369942,56.170747194284104,3.4362495298871414,285.19799532339846,-89.99830276782542,-97.80602264404297,4761.76025390625,True
1599387463.316778,0.0,10,0.5,0.5,-1.15409354057312,-0.15025,-0.0155,-0.37525,0.12697599271977242,10,1,100,-0.06356341486106981,-10,-1,-100,19160.255722951028,0.0118030213254029,0.015144690257202234,0.9998156465292019,55.03977636396748,3.36821722438351,280.6520755769323,-90.36294241228941,-92.54829406738281,4761.76025390625,True
1599387463.7025661,0.0,10,0.5,0.5,-0.6842123916625977,-0.15025,-0.0155,-0.37525,0.14308701065060178,10,1,100,-0.0928498232626074,-10,-1,-100,19158.444817101932,0.01144551623048504,0.014918993448105764,0.9998231962665765,54.376775339775776,3.3280714960844078,277.862835006824,-90.54528332589959,-89.81173706054688,4761.76025390625,True
1599387463.7364755,0.0,10,0.5,0.5,-5.515128788757323,-0.15025,-0.0155,-0.37525,0.050080118493096,10,1,100,0.03889019486789155,-10,-1,-100,19151.164730591117,0.009926457143492022,0.01387048940325992,0.9998545269049355,57.36521295772661,3.511656030398862,295.6309100136569,-91.27450339447812,-78.78866577148438,4761.76025390625,True
1599387463.774373,0.0,10,0.5,0.5,-1.4514699306488035,-0.15025,-0.0155,-0.37525,0.15460889268357367,10,1,100,-0.11247992541091993,-10,-1,-100,19151.164730591117,0.009926457143492022,0.01387048940325992,0.9998545269049355,57.36521295772661,3.511656030398862,295.6309100136569,-91.27450339447812,-78.78866577148438,4761.76025390625,True
1599387463.8214433,0.0,10,0.5,0.5,-5.564833747100829,-0.15025,-0.0155,-0.37525,0.052037657789778605,10,1,100,0.01929197337771299,-10,-1,-100,19145.666392365354,0.008733401594690725,0.012940947543262754,0.9998781223595546,59.870179689558356,3.664723233694632,310.4947815748974,-91.82116928338755,-71.09957885742188,4761.76025390625,True
1599387463.8811336,0.0,10,0.5,0.5,-2.758726133728027,-0.15025,-0.0155,-0.37525,0.14459181872364704,10,1,100,-0.0993783078137222,-10,-1,-100,19145.666392365354,0.008733401594690725,0.012940947543262754,0.9998781223595546,59.870179689558356,3.664723233694632,310.4947815748974,-91.82116928338755,-71.09957885742188,4761.76025390625,True
1599387463.9220202,0.0,10,0.5,0.5,-5.347225671386719,-0.15025,-0.0155,-0.37525,0.0644891278508507,10,1,100,-0.006905288969941678,-10,-1,-100,19141.982615174726,0.007898253830795983,0.012216227224393484,0.9998941850910157,61.223795244085906,3.747258466036929,318.8467739148619,-92.18550913048188,-66.31332397460938,4761.76025390625,True
1599387463.9629102,0.0,10,0.5,0.5,-5.979293987274169,-0.15025,-0.0155,-0.37525,0.058662513397752025,10,1,100,-0.0016369726884154362,-10,-1,-100,19138.284266415634,0.007096637912250732,0.011508171519632229,0.9999085956819339,62.34178611108792,3.815389619016302,326.02504444406384,-92.54977795275472,-61.82135009765625,4761.76025390625,True
1599387464.0048022,0.0,10,0.5,0.5,-7.615294505310059,-0.15025,-0.0155,-0.37525,-0.005764893037769753,10,1,100,0.05531327277817161,-10,-1,-100,19132.709427008638,0.005856398511357688,0.010283174678496923,0.999929977005894,63.63525216746371,3.8943429918562105,334.865153584658,-93.09607197474267,-55.642333984375,4761.76025390625,True
1599387464.0492208,0.0,10,0.5,0.5,-7.342976425552369,-0.15025,-0.0155,-0.37525,0.02410836868485973,10,1,100,0.021546354577388516,-10,-1,-100,19128.97465975664,0.005042748007137843,0.009446370777257442,0.9999426667422863,64.28374913184359,3.9341324760302494,339.67584803440604,-93.4602102656171,-51.89447021484375,4761.76025390625,True
1599387464.0891147,0.0,10,0.5,0.5,-6.93385739517212,-0.15025,-0.0155,-0.37525,0.05948901330579303,10,1,100,-0.014456624833431707,-10,-1,-100,19127.10181421216,0.004637138147434877,0.009012836735015671,0.9999486315425354,64.55432469220283,3.95082688914079,341.80775029141887,-93.64226547036311,-50.13214111328125,4761.76025390625,True
1599387464.1294625,0.0,10,0.5,0.5,-9.652925231933594,-0.15025,-0.0155,-0.37525,-0.08741656992817828,10,1,100,0.12207874136228553,-10,-1,-100,19119.574024501024,0.0030336857488147215,0.007288783988598129,0.9999688347037347,65.3561481988896,4.001021081716386,348.89882167324663,-94.37041611160943,-43.824554443359375,4761.76025390625,True
1599387464.1773357,0.0,10,0.5,0.5,-7.357283467102051,-0.15025,-0.0155,-0.37525,0.08422568376762521,10,1,100,-0.03742531545156295,-10,-1,-100,19119.574024501024,0.0030336857488147215,0.007288783988598129,0.9999688347037347,65.3561481988896,4.001021081716386,348.89882167324663,-94.37041611160943,-43.824554443359375,4761.76025390625,True
1599387464.2132385,0.0,10,0.5,0.5,-9.488123362731933,-0.15025,-0.0155,-0.37525,-0.05939601950790986,10,1,100,0.0938047069220248,-10,-1,-100,19113.889956739964,0.0018469517012318123,0.0059891155091975025,0.9999803594395396,65.74791195277533,4.026409138415626,353.13990818109374,-94.91647552734186,-39.872802734375,4761.76025390625,True
1599387464.25014,0.0,10,0.5,0.5,-8.680069438171385,-0.15025,-0.0155,-0.37525,0.024938071256026498,10,1,100,0.019620566081677705,-10,-1,-100,19111.987986979657,0.0014498488523798322,0.005581437147500048,0.9999833726106018,65.85341461928829,4.033429915231345,354.4249200864987,-95.0984878266944,-38.703399658203125,4761.76025390625,True
1599387464.2880397,0.0,10,0.5,0.5,-9.403245193481444,-0.15025,-0.0155,-0.37525,-0.029935559939132626,10,1,100,0.06689385135259412,-10,-1,-100,19108.17312683852,0.000665710535271802,0.004718659726360699,0.9999886454754724,66.04122205112702,4.046171956652535,356.87751702447946,-95.46250298919477,-36.587738037109375,4761.76025390625,True
