Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560683.4198482,0.0,10,0.5,0.5,1.6322527923583985,-0.1005,-0.001,-0.2505,0.11266358765944931,10,1,100,0.018424613819897906,-10,-1,-100,15015.555267270422,-0.009001561686615894,0.007547799931000894,0.9999309989211274,21.366948877679842,0.020294432591456885,-43.751868769052535,18.087747939588432,-93.5325927734375,5356.25390625,True
1599560683.4557517,0.0,10,0.5,0.5,2.1445549682617187,-0.1005,-0.001,-0.2505,0.10775388532150532,10,1,100,0.015776264302496387,-10,-1,-100,15016.230058632907,-0.00821873477399636,0.007786354804164281,0.9999359104850563,22.220800671234112,0.02123880103551276,-44.56842101900733,17.71629117490601,-98.67469787597656,5356.25390625,True
1599560683.4906585,0.0,10,0.5,0.5,3.5179887329101565,-0.1005,-0.001,-0.2505,0.11718726670844602,10,1,100,-0.0475975571766636,-10,-1,-100,15017.307187918108,-0.006936891056835412,0.008085468944814838,0.9999432507569658,23.349553625630726,0.022760628916464423,-45.36322977499194,17.159087352439535,-106.24488830566406,5356.25390625,True
1599560683.5205793,0.0,10,0.5,0.5,2.483056132507324,-0.1005,-0.001,-0.2505,0.09572296911459247,10,1,100,0.034270607438847675,-10,-1,-100,15017.64409625053,-0.006522485355948363,0.008158942844583511,0.9999454429299831,23.652949514626183,0.0232396392299868,-45.45646202771918,16.973347062421777,-108.68539428710938,5356.25390625,True
1599560683.555486,0.0,10,0.5,0.5,2.7099986526489257,-0.1005,-0.001,-0.2505,0.09563749467158168,10,1,100,0.029051383632886632,-10,-1,-100,15017.979051378672,-0.006104272024531577,0.008222470159456605,0.9999475630489469,23.915135400340713,0.023687901497661427,-45.458567018962796,16.787604178290138,-111.06169891357422,5356.25390625,True
1599560683.5903919,0.0,10,0.5,0.5,3.7162106277465825,-0.1005,-0.001,-0.2505,0.10021018984245036,10,1,100,-0.01994770477877017,-10,-1,-100,15018.650916233775,-0.005284685696056336,0.008319454154599507,0.9999514282102223,24.35641477349254,0.024505950088298933,-45.275125416878886,16.41611194969747,-115.6122817993164,5356.25390625,True
1599560683.618318,0.0,10,0.5,0.5,4.08191078414917,-0.1005,-0.001,-0.2505,0.09628028923680776,10,1,100,-0.029981778930824154,-10,-1,-100,15019.26028165035,-0.004454882304688543,0.008369677493844692,0.9999550502509105,24.736199181522032,0.02523168373655,-44.9426845631786,16.044612898247543,-119.88912963867188,5356.25390625,True
1599560683.6522276,0.0,10,0.5,0.5,3.7291175689697265,-0.1005,-0.001,-0.2505,0.0925569986078063,10,1,100,0.007809470017957711,-10,-1,-100,15019.596214936348,-0.004050361072240133,0.008379799079246082,0.9999566858332295,24.878168243981854,0.025523478419490795,-44.678367536127844,15.858862154128621,-121.9244384765625,5356.25390625,True
1599560683.6851397,0.0,10,0.5,0.5,4.579946292114258,-0.1005,-0.001,-0.2505,0.09131080749871684,10,1,100,-0.03931122446123632,-10,-1,-100,15020.201675631572,-0.0032609009724026976,0.008375974409892859,0.999959603972847,25.076940907710416,0.025960343016629146,-43.98235410311846,15.487360476033887,-125.78855895996094,5356.25390625,True
1599560683.7150598,0.0,10,0.5,0.5,4.875355368041992,-0.1005,-0.001,-0.2505,0.08837091227205675,10,1,100,-0.0450235911329188,-10,-1,-100,15020.814950297703,-0.002497262131021136,0.008344731748020114,0.9999620638473754,25.175808066532984,0.026205195033103746,-43.09848141881129,15.115862217316353,-129.3772430419922,5356.25390625,True
1599560683.7499657,0.0,10,0.5,0.5,4.574084562683106,-0.1005,-0.001,-0.2505,0.08805459219159312,10,1,100,-0.011149686284508274,-10,-1,-100,15021.14404911513,-0.0021176665737288334,0.008312442723969474,0.9999632087153224,25.19282127152013,0.026259285604306674,-42.598570029740884,14.930115481634711,-131.06838989257812,5356.25390625,True
1599560683.7788901,0.0,10,0.5,0.5,5.789867141723633,-0.1005,-0.001,-0.2505,0.07826558594536087,10,1,100,-0.09244424397311177,-10,-1,-100,15021.964354879223,-0.0010397963563966058,0.008193402970054992,0.9999658929040067,25.138112172534854,0.026174453230887556,-40.92227859278703,14.372890176276872,-135.7283935546875,5356.25390625,True
1599560683.812798,0.0,10,0.5,0.5,5.123102403259278,-0.1005,-0.001,-0.2505,0.08478165529030046,10,1,100,-0.02312506976510397,-10,-1,-100,15022.292477716343,-0.0006966149592742876,0.008144051962208649,0.9999665940146378,25.090563300822538,0.02607289538338912,-40.317913889599495,14.187154597058619,-137.14395141601562,5356.25390625,True
1599560683.842718,0.0,10,0.5,0.5,5.244306414794922,-0.1005,-0.001,-0.2505,0.0832252411933208,10,1,100,-0.026831554425815227,-10,-1,-100,15022.56298393081,-0.0003566095341544062,0.008084984933269073,0.9999672523879314,25.031156010553733,0.025939835931774423,-39.69672786596257,14.001422508690693,-138.49070739746094,5356.25390625,True
1599560683.875631,0.0,10,0.5,0.5,5.358368634033203,-0.1005,-0.001,-0.2505,0.0838959084077866,10,1,100,-0.02869097015291971,-10,-1,-100,15022.83642017818,-3.621525545519505e-05,0.008037451843374888,0.9999676985064672,24.96156896047246,0.025778680547574824,-39.0620962079906,13.815694063864397,-139.76832580566406,5356.25390625,True
1599560683.9095397,0.0,10,0.5,0.5,5.865592781829835,-0.1005,-0.001,-0.2505,0.07567192790311664,10,1,100,-0.06600551367117999,-10,-1,-100,15023.376456909464,0.0005887589782836574,0.007919644682806886,0.9999684657982789,24.79770194912719,0.025385043737366334,-37.763968360606505,13.444248874258811,-142.11703491210938,5356.25390625,True
1599560683.938462,0.0,10,0.5,0.5,6.007556787109376,-0.1005,-0.001,-0.2505,0.0729588898478515,10,1,100,-0.06926299460792712,-10,-1,-100,15023.91454182181,0.0011811913404945517,0.007788246744944285,0.9999689735185072,24.628641135258718,0.024936387250426875,-36.47187753369705,13.072819455762708,-144.19015502929688,5356.25390625,True
1599560683.9733686,0.0,10,0.5,0.5,5.8182117431640625,-0.1005,-0.001,-0.2505,0.07860225704929838,10,1,100,-0.041609615202788476,-10,-1,-100,15024.127432052395,0.0014632481536893923,0.007720625985763165,0.9999691249429797,24.551526292075906,0.024704808097886596,-35.84196963970295,12.887110648951971,-145.12332153320312,5356.25390625,True
1599560684.0073617,0.0,10,0.5,0.5,6.424179641723634,-0.1005,-0.001,-0.2505,0.06325877698651027,10,1,100,-0.10103173363349045,-10,-1,-100,15024.933096154593,0.0022548521430311476,0.007520265634203603,0.9999691801483703,24.306433398746528,0.023953846926795076,-33.95241381424485,12.330007567293066,-147.50909423828125,5356.25390625,True
1599560684.0352852,0.0,10,0.5,0.5,6.059445002746582,-0.1005,-0.001,-0.2505,0.07577092578092864,10,1,100,-0.04954615376885067,-10,-1,-100,15025.136221167166,0.0025014270862856237,0.00745264458434934,0.9999690999982107,24.22354794953162,0.0236923890595051,-33.327767556486805,12.144313977020271,-148.16644287109375,5356.25390625,True
1599560684.0672257,0.0,10,0.5,0.5,6.10323264465332,-0.1005,-0.001,-0.2505,0.07441216193511929,10,1,100,-0.05171459598318231,-10,-1,-100,15025.41258861951,0.002740754973722429,0.00737962949239599,0.9999690141853043,24.141581047429828,0.023428677981981828,-32.70783408436923,11.958623866525045,-148.75497436523438,5356.25390625,True
1599560684.0961244,0.0,10,0.5,0.5,6.431977957153321,-0.1005,-0.001,-0.2505,0.059816558372879455,10,1,100,-0.100915669265977,-10,-1,-100,15026.090324374964,0.003401191518010884,0.007181412842992194,0.9999684291045573,23.90843225369874,0.022639981138822887,-30.885077089702484,11.401573295069147,-150.10655212402344,5356.25390625,True
1599560684.1290333,0.0,10,0.5,0.5,6.204597314453125,-0.1005,-0.001,-0.2505,0.07208226562347927,10,1,100,-0.05773907842080267,-10,-1,-100,15026.296379800886,0.00360503665252207,0.0071136423095642535,0.9999681993962736,23.837076688889482,0.022382401049850086,-30.292071252065867,11.215895821957618,-150.4192352294922,5356.25390625,True
1599560684.156993,0.0,10,0.5,0.5,6.213135765075685,-0.1005,-0.001,-0.2505,0.07160642321853464,10,1,100,-0.05913478046206268,-10,-1,-100,15026.50341162039,0.0037991280191693334,0.007048643629723578,0.9999679411107515,23.769660771995206,0.02212925231386243,-29.706968986234887,11.030221096686196,-150.66293334960938,5356.25390625,True
1599560684.189872,0.0,10,0.5,0.5,6.214577360534668,-0.1005,-0.001,-0.2505,0.0722033344557492,10,1,100,-0.060290690451562955,-10,-1,-100,15026.766107877018,0.003982305045522917,0.006995922515028138,0.9999675986324198,23.706552922308116,0.021881418604855856,-29.129973348795343,10.844548674498121,-150.83749389648438,5356.25390625,True
1599560684.2198231,0.0,10,0.5,0.5,6.221953579711914,-0.1005,-0.001,-0.2505,0.06506792216644754,10,1,100,-0.08016409503343733,-10,-1,-100,15027.178219281835,0.004325843729042326,0.006884073689337129,0.9999669477565105,23.59432633255994,0.02140445740005999,-28.00047889850957,10.473210911980988,-150.9799346923828,5356.25390625,True
1599560684.2562044,0.0,10,0.5,0.5,6.080620181274414,-0.1005,-0.001,-0.2505,0.058948113412528896,10,1,100,-0.09570796252140468,-10,-1,-100,15027.791502534179,0.004776062159631711,0.006727699741849197,0.9999659630639589,23.462576932486677,0.02074328589547412,-26.36487825949786,9.916218452391643,-150.67640686035156,5356.25390625,True
1599560684.2931335,0.0,10,0.5,0.5,6.157302528381347,-0.1005,-0.001,-0.2505,0.07447945346101263,10,1,100,-0.051045606544379896,-10,-1,-100,15027.791502534179,0.004776062159631711,0.006727699741849197,0.9999659630639589,23.462576932486677,0.02074328589547412,-26.36487825949786,9.916218452391643,-150.67640686035156,5356.25390625,True
1599560684.3260174,0.0,10,0.5,0.5,5.965754748535156,-0.1005,-0.001,-0.2505,0.06517149781830607,10,1,100,-0.07946909321193697,-10,-1,-100,15028.141114479396,0.005031445843876828,0.006643984623500877,0.999965270407449,23.398574275165043,0.020342700179202713,-25.30937010193146,9.544897545971727,-150.1291046142578,5356.25390625,True
1599560684.3539429,0.0,10,0.5,0.5,5.633414591979981,-0.1005,-0.001,-0.2505,0.061433885922946525,10,1,100,-0.08916281898333824,-10,-1,-100,15028.687991900137,0.00534921343320254,0.006534698299599775,0.9999643411811139,23.333280102812758,0.019806135426439067,-23.767304566650832,8.987924606644105,-148.79092407226562,5356.25390625,True
1599560684.5933366,0.0,10,0.5,0.5,5.968691265869141,-0.1005,-0.001,-0.2505,0.07227072368458179,10,1,100,-0.05767083868545868,-10,-1,-100,15028.687991900137,0.00534921343320254,0.006534698299599775,0.9999643411811139,23.333280102812758,0.019806135426439067,-23.767304566650832,8.987924606644105,-148.79092407226562,5356.25390625,True
1599560684.622226,0.0,10,0.5,0.5,5.534534811401368,-0.1005,-0.001,-0.2505,0.06541984055023167,10,1,100,-0.076436485600741,-10,-1,-100,15029.027836793568,0.005517438897469216,0.006473185663099134,0.9999638272134566,23.304856945532922,0.019492513858084568,-22.75847301079778,8.616613527293383,-147.5540008544922,5356.25390625,True
1599560684.656167,0.0,10,0.5,0.5,5.313108497619629,-0.1005,-0.001,-0.2505,0.066681210210136,10,1,100,-0.07426036073511176,-10,-1,-100,15029.371588134323,0.005648664323133693,0.006429375924261221,0.9999633771876794,23.282376937158862,0.019214409788426395,-21.75749504573808,8.24530494388874,-146.04112243652344,5356.25390625,True
1599560684.7180016,0.0,10,0.5,0.5,5.063889314270019,-0.1005,-0.001,-0.2505,0.06556494452022127,10,1,100,-0.07229880725536197,-10,-1,-100,15029.713385516894,0.0057482700169485725,0.006380023079395987,0.9999631256688012,23.259087108379482,0.018971309390751652,-20.757597355195706,7.873998393174752,-144.2526397705078,5356.25390625,True
1599560684.774883,0.0,10,0.5,0.5,4.388064263916016,-0.1005,-0.001,-0.2505,0.06520463631926988,10,1,100,-0.07123243107204555,-10,-1,-100,15030.190924933879,0.0058273543714794235,0.0063324891645556046,0.9999629700753974,23.203814966950347,0.018667711870407118,-19.244400308146034,7.317041877400049,-141.05264282226562,5356.25390625,True
1599560684.8057668,0.0,10,0.5,0.5,4.3189081283569335,-0.1005,-0.001,-0.2505,0.06683964422128963,10,1,100,-0.06457498590018768,-10,-1,-100,15030.463385557174,0.00583704969283062,0.0063047433441285935,0.9999630888499075,23.138410326400358,0.01849967427949555,-18.216895812654663,6.945739699933819,-138.57464599609375,5356.25390625,True
1599560684.8327327,0.0,10,0.5,0.5,4.938405804443359,-0.1005,-0.001,-0.2505,0.06955629322946988,10,1,100,-0.06375657436144688,-10,-1,-100,15030.463385557174,0.00583704969283062,0.0063047433441285935,0.9999630888499075,23.138410326400358,0.01849967427949555,-18.216895812654663,6.945739699933819,-138.57464599609375,5356.25390625,True
1599560684.8636124,0.0,10,0.5,0.5,4.466021403503418,-0.1005,-0.001,-0.2505,0.06814046108549407,10,1,100,-0.06296015111206732,-10,-1,-100,15030.607916493318,0.005828844947351534,0.006292256648635832,0.9999632153598688,23.092729041266665,0.01842329072491639,-17.69523298810852,6.760089060994201,-137.23226928710938,5356.25390625,True
1599560684.8905418,0.0,10,0.5,0.5,3.7860169860839847,-0.1005,-0.001,-0.2505,0.06672311786694243,10,1,100,-0.05922890982873806,-10,-1,-100,15030.817876630696,0.005786508637260535,0.006268416026285774,0.9999636109770758,22.96695380426776,0.01827876225855985,-16.632694892800608,6.388788430813493,-134.3407440185547,5356.25390625,True
1599560684.9204605,0.0,10,0.5,0.5,3.9650301528930667,-0.1005,-0.001,-0.2505,0.06762727056833001,10,1,100,-0.05976904827142556,-10,-1,-100,15030.95752436039,0.005752245011390074,0.006255303729250349,0.9999638907743539,22.883093891235795,0.01820702807423687,-16.0906195604114,6.203138269118714,-132.79164123535156,5356.25390625,True
1599560684.9543695,0.0,10,0.5,0.5,3.7835530883789064,-0.1005,-0.001,-0.2505,0.06748465423018597,10,1,100,-0.05852755580400258,-10,-1,-100,15031.094242304913,0.005709443573096548,0.006242340942117152,0.9999642170766152,22.782662267118216,0.01813287660594114,-15.54074975293535,6.017488050215255,-131.17361450195312,5356.25390625,True
1599560684.9872792,0.0,10,0.5,0.5,2.9787182144165043,-0.1005,-0.001,-0.2505,0.06558668861777392,10,1,100,-0.05083744187705086,-10,-1,-100,15031.307130894042,0.005600295566093878,0.006213568136753667,0.9999650135182643,22.524770665264565,0.017969295834363568,-14.41712865757518,5.6461862977394,-127.73091125488281,5356.25390625,True
1599560685.0201938,0.0,10,0.5,0.5,2.534039273071289,-0.1005,-0.001,-0.2505,0.06447809949894165,10,1,100,-0.046117578288568176,-10,-1,-100,15031.519042192842,0.005458086930133768,0.006177568974003246,0.999966022887095,22.176491894346075,0.017768054347497123,-13.261083512574512,5.274881463380468,-124.0126953125,5356.25390625,True
1599560685.056098,0.0,10,0.5,0.5,2.7744436233520506,-0.1005,-0.001,-0.2505,0.06573361227284148,10,1,100,-0.051254939706258426,-10,-1,-100,15031.653806068469,0.005375682889779033,0.006156485130311278,0.9999665993043513,21.961847082653108,0.01764470581507749,-12.670653169953733,5.089226943666626,-122.05028533935547,5356.25390625,True
1599560685.0870152,0.0,10,0.5,0.5,1.8136799575805667,-0.1005,-0.001,-0.2505,0.062253476686709865,10,1,100,-0.038906427744175194,-10,-1,-100,15031.802240405348,0.0051888496417350355,0.006105883619762006,0.9999678964969914,21.443100569580718,0.017338563473207048,-11.468982726068935,4.717912154668036,-117.91886901855469,5356.25390625,True
1599560685.1210098,0.0,10,0.5,0.5,0.4898635932922364,-0.1005,-0.001,-0.2505,0.05601012824103355,10,1,100,-0.021270648229182204,-10,-1,-100,15032.082507853978,0.004859256424949414,0.006003330538433604,0.9999701733799078,20.45885885352245,0.016716907414371814,-9.650954019202283,4.160918690495233,-111.20541381835938,5356.25390625,True
1599560685.1529222,0.0,10,0.5,0.5,0.4770942527770996,-0.1005,-0.001,-0.2505,0.05642298946514167,10,1,100,-0.026724749196811528,-10,-1,-100,15032.228011603234,0.004610097866911736,0.005914127759995763,0.9999718846500114,19.75168120449427,0.016241549026124184,-8.4859500047103,3.7895687506919984,-106.38560485839844,5356.25390625,True
1599560685.1888747,0.0,10,0.5,0.5,1.681237493133545,-0.1005,-0.001,-0.2505,0.0653042057505125,10,1,100,-0.05151790981798751,-10,-1,-100,15032.228011603234,0.004610097866911736,0.005914127759995763,0.9999718846500114,19.75168120449427,0.016241549026124184,-8.4859500047103,3.7895687506919984,-106.38560485839844,5356.25390625,True
1599560685.2207897,0.0,10,0.5,0.5,-0.9859707008361815,-0.1005,-0.001,-0.2505,0.04671619096914836,10,1,100,-0.007469387762624791,-10,-1,-100,15032.44382425805,0.004210764709208838,0.005745489560973035,0.9999746290832926,18.40614165186808,0.015244276663799737,-6.745543933464596,3.2325017743861677,-98.7955093383789,5356.25390625,True
1599560685.253749,0.0,10,0.5,0.5,0.9117937034606933,-0.1005,-0.001,-0.2505,0.06352771822488994,10,1,100,-0.047245129140109386,-10,-1,-100,15032.44382425805,0.004210764709208838,0.005745489560973035,0.9999746290832926,18.40614165186808,0.015244276663799737,-6.745543933464596,3.2325017743861677,-98.7955093383789,5356.25390625,True
1599560685.28671,0.0,10,0.5,0.5,-0.9364339736938476,-0.1005,-0.001,-0.2505,0.04802422131176819,10,1,100,-0.015050525436271972,-10,-1,-100,15032.589327141177,0.003919487839448663,0.005605012147370362,0.9999766104534167,17.31057169352018,0.014370926420918669,-5.615168463580622,2.8610877940917723,-93.53958892822266,5356.25390625,True
1599560685.322775,0.0,10,0.5,0.5,-2.372227916717529,-0.1005,-0.001,-0.2505,0.034808536731055814,10,1,100,0.004720143018363751,-10,-1,-100,15032.680139106931,0.0034765845680187674,0.0053577422104475894,0.9999796037710708,16.317692094439852,0.013539835373604115,-4.262388534494577,2.303923461442892,-85.70870971679688,5356.25390625,True
1599560685.354657,0.0,10,0.5,0.5,-1.345403353881836,-0.1005,-0.001,-0.2505,0.048815221263679834,10,1,100,-0.02212631892207909,-10,-1,-100,15032.748495892389,0.0033199346216302296,0.005261062878020111,0.9999806494385287,16.832880587402723,0.013954818110444434,-4.042525619683971,2.1181951819098956,-83.05740356445312,5356.25390625,True
1599560685.3866756,0.0,10,0.5,0.5,-3.3988804748535157,-0.1005,-0.001,-0.2505,0.024963976703377008,10,1,100,0.01214852987707285,-10,-1,-100,15032.834425302804,0.002867879819746999,0.004957176267170544,0.9999836006999292,18.19598805194845,0.015062788189152175,-3.220449265113812,1.561008334791493,-75.3265380859375,5356.25390625,True
