Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564051.9910073,0.0,10,0.5,0.5,-8.141444054412842,-0.2,-0.02275,-0.12575,0.08693067455467204,10,1,100,0.12459632585649112,-10,-1,-100,15008.059303716407,-0.014997191600488124,0.003648715487373078,0.9998808784647252,27.06408187811487,0.02925102503535816,-66.20508697960665,21.61762616317409,-52.991912841796875,5356.25390625,True
1599564052.03688,0.0,10,0.5,0.5,-6.739338408660889,-0.2,-0.02275,-0.12575,0.11923715083647857,10,1,100,0.08599756855013745,-10,-1,-100,15009.321003701887,-0.01426757746399512,0.004385182855738385,0.9998885969970006,26.622352023289654,0.028308223736220186,-63.44860631155226,21.060043581110957,-58.420623779296875,5356.25390625,True
1599564052.0827584,0.0,10,0.5,0.5,-7.364130301666259,-0.2,-0.02275,-0.12575,0.04600648580778046,10,1,100,0.15868697414130895,-10,-1,-100,15009.321003701887,-0.01426757746399512,0.004385182855738385,0.9998885969970006,26.622352023289654,0.028308223736220186,-63.44860631155226,21.060043581110957,-58.420623779296875,5356.25390625,True
1599564052.1336217,0.0,10,0.5,0.5,-6.02012322692871,-0.2,-0.02275,-0.12575,0.10103664817046115,10,1,100,0.09751260945330972,-10,-1,-100,15010.157903655083,-0.01371383186195627,0.004882054192246629,0.9998940425677744,26.21803299398064,0.027458205713480805,-61.38482852381641,20.688353609689134,-62.383880615234375,5356.25390625,True
1599564052.1916287,0.0,10,0.5,0.5,-4.351591403961182,-0.2,-0.02275,-0.12575,0.12977075590809142,10,1,100,0.05066275469000717,-10,-1,-100,15011.354169158381,-0.012787407389744833,0.005591120000501446,0.9999026060519038,25.406645794849222,0.02587611054434377,-57.886209394993976,20.13087703245648,-68.84564208984375,5356.25390625,True
1599564052.238507,0.0,10,0.5,0.5,-3.5753574844360347,-0.2,-0.02275,-0.12575,0.10914562501374431,10,1,100,0.06774624139608608,-10,-1,-100,15012.130520689068,-0.012104149942450135,0.006043985650356295,0.9999084757074664,24.704669997904464,0.02465363514428777,-55.250571302641454,19.759270745380704,-73.49795532226562,5356.25390625,True
1599564052.286887,0.0,10,0.5,0.5,-1.6433830657958985,-0.2,-0.02275,-0.12575,0.13107517027114468,10,1,100,0.015958252124751673,-10,-1,-100,15013.325811252696,-0.011016168882564672,0.00665102464089351,0.9999172005193115,23.36872316576957,0.022666070033638592,-50.79277073050666,19.201936281825645,-80.99374389648438,5356.25390625,True
1599564052.354705,0.0,10,0.5,0.5,-1.6401043807983398,-0.2,-0.02275,-0.12575,0.09167263596422218,10,1,100,0.08206255396027076,-10,-1,-100,15013.685177840642,-0.010632780718964478,0.0068404735934181875,0.9999200727534177,22.84411442366736,0.021989539728023862,-49.17356860177058,19.016178623049377,-83.63021850585938,5356.25390625,True
1599564052.3985875,0.0,10,0.5,0.5,0.8328247879028321,-0.2,-0.02275,-0.12575,0.12658830485254907,10,1,100,-0.008590210825920139,-10,-1,-100,15014.817969079595,-0.009465215844665892,0.007325743041385984,0.9999283690234544,21.11460152072326,0.020092124263238535,-44.12267862573255,18.458962641182385,-91.953857421875,5356.25390625,True
1599564052.4514463,0.0,10,0.5,0.5,0.8409541820526123,-0.2,-0.02275,-0.12575,0.09444334082433649,10,1,100,0.06233252649348727,-10,-1,-100,15015.17440650484,-0.00905443039853448,0.00747024065947038,0.9999311040239961,21.603827533722207,0.020577747449578996,-44.69206046381229,18.273231572994597,-94.86632537841797,5356.25390625,True
1599564052.5012357,0.0,10,0.5,0.5,2.5176878164291385,-0.2,-0.02275,-0.12575,0.10695766360036872,10,1,100,0.014171961550028034,-10,-1,-100,15015.889236601884,-0.008248948802243092,0.00771144870226995,0.9999362421687547,22.602149763903213,0.021708259612729434,-45.809429330967795,17.9017615947247,-100.82261657714844,5356.25390625,True
1599564052.5530999,0.0,10,0.5,0.5,2.834456776618958,-0.2,-0.02275,-0.12575,0.09445935076829162,10,1,100,0.05037178641426957,-10,-1,-100,15016.247629649588,-0.00785191688874243,0.00781341432160077,0.9999386470968162,23.061019501918754,0.022293465303992406,-46.25580892663283,17.716021238430493,-103.76032257080078,5356.25390625,True
1599564052.6059558,0.0,10,0.5,0.5,6.21541650390625,-0.2,-0.02275,-0.12575,0.11730586430773653,10,1,100,-0.09029564014461362,-10,-1,-100,15017.608933632262,-0.006218016417365848,0.008110689342745685,0.9999477751313911,24.376799888123134,0.024315552991157025,-46.84930340386075,16.97302256474928,-114.95672607421875,5356.25390625,True
1599564052.67042,0.0,10,0.5,0.5,6.63125986289978,-0.2,-0.02275,-0.12575,0.0964908452297628,10,1,100,-0.017528234110020816,-10,-1,-100,15018.322790209553,-0.005401492008289462,0.00818832509172584,0.9999518864506816,24.843216615141642,0.025128781902009113,-46.702854607395565,16.601505436636533,-120.16062927246094,5356.25390625,True
1599564052.7222817,0.0,10,0.5,0.5,6.108311138916016,-0.2,-0.02275,-0.12575,0.0890578974216952,10,1,100,0.06329297281225114,-10,-1,-100,15018.322790209553,-0.005401492008289462,0.00818832509172584,0.9999518864506816,24.843216615141642,0.025128781902009113,-46.702854607395565,16.601505436636533,-120.16062927246094,5356.25390625,True
1599564052.77315,0.0,10,0.5,0.5,7.8306747631073,-0.2,-0.02275,-0.12575,0.09571081100455264,10,1,100,-0.019722443005775844,-10,-1,-100,15018.974148009554,-0.004653520878472358,0.008246445028759795,0.9999551694390212,25.165903785010638,0.025718264555913212,-46.25285757666017,16.22998227199357,-125.08963012695312,5356.25390625,True
1599564052.825012,0.0,10,0.5,0.5,8.844231938552857,-0.2,-0.02275,-0.12575,0.09144733458915873,10,1,100,-0.02923764430787929,-10,-1,-100,15019.625507230056,-0.0038938185932231206,0.008258520222852169,0.9999583166414948,25.33629370891846,0.02604194692481682,-45.50207760597049,15.85845901278101,-129.7435302734375,5356.25390625,True
1599564052.8803725,0.0,10,0.5,0.5,9.796288764572143,-0.2,-0.02275,-0.12575,0.086541102620152,10,1,100,-0.03593617302076145,-10,-1,-100,15020.21339030331,-0.003148759300415196,0.00822343420359794,0.9999612294708067,25.37487793808184,0.02610784764246436,-44.505692096512334,15.486941570678601,-134.12228393554688,5356.25390625,True
1599564052.9362237,0.0,10,0.5,0.5,11.943894053268433,-0.2,-0.02275,-0.12575,0.07778070358532976,10,1,100,-0.11196129651686487,-10,-1,-100,15021.454589881818,-0.0017870988400966418,0.00811064059431373,0.9999655112987076,25.13552753843973,0.025558561936352083,-41.97447269911091,14.743945743421605,-142.05279541015625,5356.25390625,True
1599564052.9965758,0.0,10,0.5,0.5,11.060607319259644,-0.2,-0.02275,-0.12575,0.08913855426904352,10,1,100,0.023436937814533626,-10,-1,-100,15021.454589881818,-0.0017870988400966418,0.00811064059431373,0.9999655112987076,25.13552753843973,0.025558561936352083,-41.97447269911091,14.743945743421605,-142.05279541015625,5356.25390625,True
1599564053.0464425,0.0,10,0.5,0.5,13.392089023017883,-0.2,-0.02275,-0.12575,0.0717169536809193,10,1,100,-0.11244976004629503,-10,-1,-100,15022.563957220176,-0.0005583718882331429,0.007951680225390017,0.9999682289965154,24.617182057980152,0.024366460722162697,-39.04096911802096,14.001026847750627,-148.88052368164062,5356.25390625,True
1599564053.0978153,0.0,10,0.5,0.5,12.642833931541443,-0.2,-0.02275,-0.12575,0.08763701372560272,10,1,100,0.009653877448653859,-10,-1,-100,15022.563957220176,-0.0005583718882331429,0.007951680225390017,0.9999682289965154,24.617182057980152,0.024366460722162697,-39.04096911802096,14.001026847750627,-148.88052368164062,5356.25390625,True
1599564053.1536677,0.0,10,0.5,0.5,14.610378274536133,-0.2,-0.02275,-0.12575,0.06633607860689023,10,1,100,-0.11129654698183791,-10,-1,-100,15023.676258070976,0.0005345469293163194,0.007757909664398276,0.9999697640915046,24.00912429146585,0.022899692131460612,-36.05982215122608,13.258196421633276,-154.60545349121094,5356.25390625,True
1599564053.2025356,0.0,10,0.5,0.5,14.778487302017211,-0.2,-0.02275,-0.12575,0.07202411818995968,10,1,100,-0.05764928096410051,-10,-1,-100,15024.139147624373,0.001034268378430325,0.0076337847685049144,0.9999703273692823,23.670676343662365,0.022111945402352617,-34.5572955626156,12.88681461498403,-157.05462646484375,5356.25390625,True
1599564053.2563915,0.0,10,0.5,0.5,14.554437644195557,-0.2,-0.02275,-0.12575,0.08438115374697379,10,1,100,-0.008320712091371942,-10,-1,-100,15024.139147624373,0.001034268378430325,0.0076337847685049144,0.9999703273692823,23.670676343662365,0.022111945402352617,-34.5572955626156,12.88681461498403,-157.05462646484375,5356.25390625,True
1599564053.3172317,0.0,10,0.5,0.5,15.963987492752077,-0.2,-0.02275,-0.12575,0.06775410199152691,10,1,100,-0.10511200547307731,-10,-1,-100,15025.186999466969,0.0019083385360942648,0.007483133880112871,0.9999701800310666,22.993631164896538,0.02056512867779518,-31.63723674452696,12.144111580144349,-161.12405395507812,5356.25390625,True
1599564053.3687298,0.0,10,0.5,0.5,15.534235300064088,-0.2,-0.02275,-0.12575,0.08274285971586658,10,1,100,-0.018361175648139983,-10,-1,-100,15025.186999466969,0.0019083385360942648,0.007483133880112871,0.9999701800310666,22.993631164896538,0.02056512867779518,-31.63723674452696,12.144111580144349,-161.12405395507812,5356.25390625,True
1599564053.42857,0.0,10,0.5,0.5,16.571821487045288,-0.2,-0.02275,-0.12575,0.06826063298264248,10,1,100,-0.10038173842877023,-10,-1,-100,15026.11473558261,0.0026487053276187966,0.007352182170122415,0.9999694644225018,22.377574026657626,0.019161103600290507,-28.909507368039947,11.401476842406703,-164.09011840820312,5356.25390625,True
1599564053.4724526,0.0,10,0.5,0.5,16.45245203437805,-0.2,-0.02275,-0.12575,0.07697087063590352,10,1,100,-0.04518771945232461,-10,-1,-100,15026.343251185725,0.0028147318159206527,0.007313111187009351,0.9999692973734596,22.237772944840287,0.01883898637609169,-28.26176759761175,11.215826793157675,-164.6593780517578,5356.25390625,True
1599564053.525345,0.0,10,0.5,0.5,16.853651178741455,-0.2,-0.02275,-0.12575,0.07284508627923672,10,1,100,-0.07787915325186384,-10,-1,-100,15026.972160245175,0.003258676357412681,0.007240810007670781,0.9999684753525137,21.86386551147365,0.017948875762255827,-26.40861461941021,10.658893230151365,-165.95286560058594,5356.25390625,True
1599564053.5741801,0.0,10,0.5,0.5,16.840896789932252,-0.2,-0.02275,-0.12575,0.07757536399774247,10,1,100,-0.048525812256563335,-10,-1,-100,15027.204582124949,0.0033908266813595118,0.00721887494260999,0.9999681945636969,21.75632234976387,0.017677756430604884,-25.821611572628733,10.473253329953792,-166.24612426757812,5356.25390625,True
1599564053.6321018,0.0,10,0.5,0.5,16.967143845748904,-0.2,-0.02275,-0.12575,0.07654181634897687,10,1,100,-0.061990874681775436,-10,-1,-100,15027.603021064657,0.003629782817386202,0.007190204273277566,0.9999675622935011,21.569447400420138,0.017172723088176977,-24.69338774449033,10.10197899481919,-166.6256103515625,5356.25390625,True
1599564053.6819754,0.0,10,0.5,0.5,16.987877153396607,-0.2,-0.02275,-0.12575,0.07872953429326797,10,1,100,-0.05027327362927875,-10,-1,-100,15027.770991682191,0.0037366846090190237,0.007184720624243565,0.999967207951183,21.49591617291329,0.016942176228871397,-24.15749941421192,9.916343951088772,-166.71182250976562,5356.25390625,True
1599564053.7328439,0.0,10,0.5,0.5,16.892288256835936,-0.2,-0.02275,-0.12575,0.07863370564892211,10,1,100,-0.07806682475060236,-10,-1,-100,15028.567870174418,0.004083625668261165,0.007179385400209652,0.9999658896315797,21.315895468775306,0.016136580020713776,-22.163233540338034,9.173812422319397,-166.3671112060547,5356.25390625,True
1599564053.7841473,0.0,10,0.5,0.5,16.765858024978638,-0.2,-0.02275,-0.12575,0.080819775330121,10,1,100,-0.05733714846996845,-10,-1,-100,15028.904786107363,0.004207802885666593,0.007194821647615444,0.9999652638648676,21.291094532547067,0.015793551560649037,-21.242353203463892,8.802548392787166,-165.7808837890625,5356.25390625,True
1599564053.8330147,0.0,10,0.5,0.5,16.73022386741638,-0.2,-0.02275,-0.12575,0.08126479893922844,10,1,100,-0.05053227062680747,-10,-1,-100,15029.071778108366,0.0042559437079089405,0.007213299326358858,0.9999649270129345,21.294315597636597,0.01563497325836921,-20.7979123004524,8.616916000628454,-165.38424682617188,5356.25390625,True
1599564053.8858697,0.0,10,0.5,0.5,16.638111584091185,-0.2,-0.02275,-0.12575,0.08176664745489373,10,1,100,-0.05034011986330232,-10,-1,-100,15029.242678316543,0.0042958270801230145,0.007234904779498695,0.9999646003846984,21.307185568436427,0.015484079106925052,-20.3625304890536,8.431283161261332,-164.91860961914062,5356.25390625,True
1599564053.9447472,0.0,10,0.5,0.5,16.334584476852417,-0.2,-0.02275,-0.12575,0.08440684615620948,10,1,100,-0.052701434780034306,-10,-1,-100,15029.576663920772,0.004351380746338801,0.007278773569729249,0.9999640418239653,21.36082494660496,0.015204046387064352,-19.51555256546994,8.06001505636904,-163.78057861328125,5356.25390625,True
1599564053.996608,0.0,10,0.5,0.5,15.465957811355592,-0.2,-0.02275,-0.12575,0.09359769040543778,10,1,100,-0.048156021985908355,-10,-1,-100,15030.185065336758,0.004359014258025898,0.0074022741527503665,0.9999631019853011,21.56144947091907,0.014720061882099041,-17.885181365873148,7.317465853121404,-160.6768798828125,5356.25390625,True
1599564054.0474722,0.0,10,0.5,0.5,15.206901305389405,-0.2,-0.02275,-0.12575,0.08943577589467856,10,1,100,-0.04206691228051312,-10,-1,-100,15030.45850350277,0.00430919437819957,0.007476630766339262,0.9999627647248647,21.69533759852277,0.01451195969520923,-17.083628349507034,6.946183250434956,-158.7113037109375,5356.25390625,True
1599564054.0988445,0.0,10,0.5,0.5,15.437597955703737,-0.2,-0.02275,-0.12575,0.08202369661165589,10,1,100,-0.047153952065224575,-10,-1,-100,15030.45850350277,0.00430919437819957,0.007476630766339262,0.9999627647248647,21.69533759852277,0.01451195969520923,-17.083628349507034,6.946183250434956,-158.7113037109375,5356.25390625,True
1599564054.1467237,0.0,10,0.5,0.5,14.690366864395141,-0.2,-0.02275,-0.12575,0.09050081925905644,10,1,100,-0.037591272473991744,-10,-1,-100,15030.732918257825,0.004221426047645781,0.007553461194203149,0.9999625616922425,21.84048847694978,0.014324620923921137,-16.279112479875593,6.574894691869638,-156.4700469970703,5356.25390625,True
1599564054.2050483,0.0,10,0.5,0.5,13.219498519134522,-0.2,-0.02275,-0.12575,0.10049453100527803,10,1,100,-0.01570687378000293,-10,-1,-100,15031.214363855659,0.003942149719714929,0.007713828729116947,0.9999624774469916,22.12294960803602,0.01400968193960972,-14.62799935109666,5.83230049135469,-151.1604461669922,5356.25390625,True
1599564054.2569442,0.0,10,0.5,0.5,13.851801442337036,-0.2,-0.02275,-0.12575,0.08451068832438556,10,1,100,-0.043655053084157715,-10,-1,-100,15031.214363855659,0.003942149719714929,0.007713828729116947,0.9999624774469916,22.12294960803602,0.01400968193960972,-14.62799935109666,5.83230049135469,-151.1604461669922,5356.25390625,True
1599564054.3048575,0.0,10,0.5,0.5,11.728585914230347,-0.2,-0.02275,-0.12575,0.09928042746029327,10,1,100,0.0028073804341289532,-10,-1,-100,15031.63526082586,0.003519892574956456,0.007847613227326192,0.9999630119773906,22.308385810941502,0.013772676482591591,-12.873058563424284,5.089687789199364,-144.74871826171875,5356.25390625,True
1599564054.3586793,0.0,10,0.5,0.5,11.308047639846803,-0.2,-0.02275,-0.12575,0.09285001311002067,10,1,100,-0.010408354010483331,-10,-1,-100,15031.845221063704,0.0032567908567731466,0.007910183739259655,0.9999634104838668,22.324274795386756,0.013672783327587493,-11.942683332987118,4.718375759592703,-141.12948608398438,5356.25390625,True
1599564054.4075844,0.0,10,0.5,0.5,10.439427450180053,-0.2,-0.02275,-0.12575,0.08962313753014813,10,1,100,-0.0049336040019725275,-10,-1,-100,15031.992680124124,0.002968745342757436,0.007937097259006778,0.9999640938744705,22.262658731671227,0.01356936280913588,-10.97270766148635,4.347059591360025,-137.23521423339844,5356.25390625,True
1599564054.4544575,0.0,10,0.5,0.5,9.507864977264404,-0.2,-0.02275,-0.12575,0.08882160035398237,10,1,100,0.001607362702737522,-10,-1,-100,15032.20166249713,0.002648628888825213,0.007953639036739468,0.9999648615781869,22.1037966589169,0.013445550781563747,-9.96401630128858,3.9757372444441312,-133.06549072265625,5356.25390625,True
1599564054.503294,0.0,10,0.5,0.5,8.514399571228028,-0.2,-0.02275,-0.12575,0.08615988670398067,10,1,100,0.007408759441728606,-10,-1,-100,15032.349120666157,0.0023064219165846492,0.007943866105617342,0.9999657871193587,21.829002523744403,0.01328336458368429,-8.921249432552479,3.6044061690694167,-128.62057495117188,5356.25390625,True
1599564054.563134,0.0,10,0.5,0.5,8.242843116760254,-0.2,-0.02275,-0.12575,0.085486735842627,10,1,100,-0.006955427227872433,-10,-1,-100,15032.39013416355,0.0021277741773090926,0.007928369713173225,0.9999663061977347,21.64162560862572,0.013180900613474083,-8.389139849705762,3.4187362584088063,-126.29493713378906,5356.25390625,True
1599564054.615072,0.0,10,0.5,0.5,6.0543842567443855,-0.2,-0.02275,-0.12575,0.07730946580387085,10,1,100,0.037236300976286475,-10,-1,-100,15032.579583790619,0.001565607267203406,0.007839532593374577,0.9999680447907334,20.863346485323778,0.012764846753493384,-6.769885195829657,2.8617031385528895,-118.90534210205078,5356.25390625,True
1599564054.6629117,0.0,10,0.5,0.5,6.893067269325257,-0.2,-0.02275,-0.12575,0.0862294679664392,10,1,100,-0.018706031323182565,-10,-1,-100,15032.579583790619,0.001565607267203406,0.007839532593374577,0.9999680447907334,20.863346485323778,0.012764846753493384,-6.769885195829657,2.8617031385528895,-118.90534210205078,5356.25390625,True
1599564054.7172878,0.0,10,0.5,0.5,3.2844018161773687,-0.2,-0.02275,-0.12575,0.06147823685795564,10,1,100,0.06804966798443657,-10,-1,-100,15032.747545430437,0.0007793334723890887,0.007614261336570934,0.9999707074027904,19.3024943436117,0.011881933937373855,-4.637806555491646,2.11891797528003,-108.08966827392578,5356.25390625,True
1599564054.7741778,0.0,10,0.5,0.5,3.6096672384262085,-0.2,-0.02275,-0.12575,0.07573560986166303,10,1,100,0.012803039103785933,-10,-1,-100,15032.791488007526,0.0005696564816977386,0.0075391722825945496,0.9999714177779214,18.86299681623954,0.011616713806313718,-4.135007838876343,1.933204808005502,-105.21378326416016,5356.25390625,True
1599564054.831983,0.0,10,0.5,0.5,0.9219237785339358,-0.2,-0.02275,-0.12575,0.0531879546248096,10,1,100,0.05674819568523708,-10,-1,-100,15032.915506482008,-1.7394484909392472e-05,0.007266089600868735,0.9999736014712308,17.27621415543019,0.010621877800530442,-2.6956838785273014,1.3760210993072874,-96.17354583740234,5356.25390625,True
1599564054.8888295,0.0,10,0.5,0.5,-0.12700706958770747,-0.2,-0.02275,-0.12575,0.055834779374033715,10,1,100,0.04241123136256388,-10,-1,-100,15032.936986589804,-0.0004175254270189682,0.007042423318498629,0.9999751146635205,16.06197047334241,0.009865595115608002,-1.829647624743436,1.004543322661839,-89.80291748046875,5356.25390625,True
1599564054.9407237,0.0,10,0.5,0.5,-1.6040030462265016,-0.2,-0.02275,-0.12575,0.051513717658710156,10,1,100,0.04273894048085244,-10,-1,-100,15032.959443838336,-0.0007809197152086675,0.006800596828405375,0.9999765707491229,16.14340492559979,0.009909645952655272,-1.1589030272311898,0.6330633702555564,-83.16796875,5356.25390625,True
1599564054.9925537,0.0,10,0.5,0.5,-3.0890978036880496,-0.2,-0.02275,-0.12575,0.046052395274247315,10,1,100,0.04575014058592805,-10,-1,-100,15032.977994896704,-0.0011352439190109305,0.006532139361580573,0.9999780209467631,17.417696248148477,0.010707038534739767,-0.5166756851899059,0.2615874153005948,-76.42526245117188,5356.25390625,True
1599564055.045413,0.0,10,0.5,0.5,-2.3700590059280398,-0.2,-0.02275,-0.12575,0.07275599198921158,10,1,100,0.010696107486485364,-10,-1,-100,15032.977994896704,-0.0011352439190109305,0.006532139361580573,0.9999780209467631,17.417696248148477,0.010707038534739767,-0.5166756851899059,0.2615874153005948,-76.42526245117188,5356.25390625,True
1599564055.0953095,0.0,10,0.5,0.5,-6.711107083320618,-0.2,-0.02275,-0.12575,0.00800551151025726,10,1,100,0.08127226915108628,-10,-1,-100,15032.95943281555,-0.0017737166015658519,0.00594478201790284,0.9999807565629335,19.291632894649815,0.0119069195532417,1.0530983794100484,-0.4813663575087108,-63.463470458984375,5356.25390625,True
1599564055.1446953,0.0,10,0.5,0.5,-5.224103326988221,-0.2,-0.02275,-0.12575,0.06654288710850353,10,1,100,0.017815149973481628,-10,-1,-100,15032.95943281555,-0.0017737166015658519,0.00594478201790284,0.9999807565629335,19.291632894649815,0.0119069195532417,1.0530983794100484,-0.4813663575087108,-63.463470458984375,5356.25390625,True
1599564055.2105129,0.0,10,0.5,0.5,-9.222968448257447,-0.2,-0.02275,-0.12575,-0.0032943396129397964,10,1,100,0.07835960251399834,-10,-1,-100,15032.87544166483,-0.002321084966598941,0.0053116206391401475,0.9999831994842531,20.285394868284676,0.012519608919608015,2.816658324152259,-1.2243615518488722,-51.574798583984375,5356.25390625,True
1599564055.2593892,0.0,10,0.5,0.5,-9.682760753059387,-0.2,-0.02275,-0.12575,0.021472664442623045,10,1,100,0.050495829926545895,-10,-1,-100,15032.833446827135,-0.0025618521910759974,0.004963472069819393,0.9999844003075065,20.46010316293576,0.0126336516838765,3.7030388165543466,-1.5958787325600219,-46.04412841796875,5356.25390625,True
1599564055.3072548,0.0,10,0.5,0.5,-9.128432582855226,-0.2,-0.02275,-0.12575,0.0560224424480233,10,1,100,0.02675322604518675,-10,-1,-100,15032.833446827135,-0.0025618521910759974,0.004963472069819393,0.9999844003075065,20.46010316293576,0.0126336516838765,3.7030388165543466,-1.5958787325600219,-46.04412841796875,5356.25390625,True
1599564055.3601122,0.0,10,0.5,0.5,-12.597209319114686,-0.2,-0.02275,-0.12575,-0.013220783024923806,10,1,100,0.07261935766046469,-10,-1,-100,15032.686957348255,-0.0029759701978760026,0.004336329747531488,0.9999861698272142,20.35092556613421,0.012606815025621129,5.39853011324535,-2.3389422310969192,-35.80877685546875,5356.25390625,True
1599564055.41101,0.0,10,0.5,0.5,-12.979765029144287,-0.2,-0.02275,-0.12575,0.013595464609271024,10,1,100,0.05021807547370539,-10,-1,-100,15032.582463099388,-0.0031461034789845893,0.004012647851083652,0.9999870002605648,20.10501437480478,0.012496123236404403,6.180654857156195,-2.710482036839361,-31.10479736328125,5356.25390625,True
