Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388490.2139952,0.0,10,0.5,0.5,10.967535293579102,-0.2,-0.02275,-0.2505,0.2370818177575037,10,1,100,0.056545030834916514,-10,-1,-100,19252.632202350185,-0.004130773772828902,0.021605325286972378,0.9997580440422981,61.0884715103157,3.7137919070361396,276.0410644872685,-80.52125816398313,-141.62094116210938,4761.76025390625,True
1599388490.2553074,0.0,10,0.5,0.5,13.330544543457032,-0.2,-0.02275,-0.2505,0.21040842749441344,10,1,100,-0.24583560581083175,-10,-1,-100,19247.779052940663,-0.0014024084404416744,0.021360537291331257,0.9997708540946728,60.74521981706033,3.693408556893827,276.4382416670845,-81.06810240754825,-146.6165008544922,4761.76025390625,True
1599388490.67452,0.0,10,0.5,0.5,14.140898021507265,-0.2,-0.02275,-0.2505,0.2011339319723821,10,1,100,-0.24916335433639594,-10,-1,-100,19242.893091966864,0.0010873957692855104,0.021052319557060124,0.9997777840158824,60.23855185358604,3.6626372296714007,276.06657143266705,-81.61496485943309,-150.94715881347656,4761.76025390625,True
1599388490.7144191,0.0,10,0.5,0.5,13.163338014411927,-0.2,-0.02275,-0.2505,0.23201643547508832,10,1,100,-0.002481039687456962,-10,-1,-100,19242.893091966864,0.0010873957692855104,0.021052319557060124,0.9997777840158824,60.23855185358604,3.6626372296714007,276.06657143266705,-81.61496485943309,-150.94715881347656,4761.76025390625,True
1599388490.754314,0.0,10,0.5,0.5,15.385122257614137,-0.2,-0.02275,-0.2505,0.20178212071214596,10,1,100,-0.32313090167395825,-10,-1,-100,19236.3274349164,0.0039847995963251,0.02077752909174411,0.9997761827814359,59.465774066911116,3.6152909612810835,275.0742229231935,-82.34415623031428,-155.68380737304688,4761.76025390625,True
1599388490.793211,0.0,10,0.5,0.5,15.158871920776367,-0.2,-0.02275,-0.2505,0.20453844904555563,10,1,100,-0.1812513477868292,-10,-1,-100,19233.022729969933,0.005309850176438338,0.020553242999645237,0.9997746594574706,59.09347085697314,3.592391874157109,274.6201508565044,-82.70876939644056,-157.60992431640625,4761.76025390625,True
1599388490.834138,0.0,10,0.5,0.5,14.750451225662232,-0.2,-0.02275,-0.2505,0.22685238140746797,10,1,100,-0.0505210816698082,-10,-1,-100,19233.022729969933,0.005309850176438338,0.020553242999645237,0.9997746594574706,59.09347085697314,3.592391874157109,274.6201508565044,-82.70876939644056,-157.60992431640625,4761.76025390625,True
1599388490.8809752,0.0,10,0.5,0.5,15.874800443267821,-0.2,-0.02275,-0.2505,0.21408068050507878,10,1,100,-0.24373533577377945,-10,-1,-100,19228.03832627437,0.007050208923798961,0.020438179144605106,0.9997662603765861,58.597942040281,3.5618424068874486,274.2052625647028,-83.25570634093117,-159.9412841796875,4761.76025390625,True
1599388490.9209037,0.0,10,0.5,0.5,16.100999972534183,-0.2,-0.02275,-0.2505,0.20799241966924054,10,1,100,-0.2398730952866685,-10,-1,-100,19223.021105622174,0.008583458590597113,0.020279448827479705,0.999757504694952,58.224703119386824,3.538740383838581,274.33650565555854,-83.80265569999308,-161.60836791992188,4761.76025390625,True
1599388490.9623501,0.0,10,0.5,0.5,15.741742254257204,-0.2,-0.02275,-0.2505,0.2237222352790486,10,1,100,-0.08810948620757808,-10,-1,-100,19223.021105622174,0.008583458590597113,0.020279448827479705,0.999757504694952,58.224703119386824,3.538740383838581,274.33650565555854,-83.80265569999308,-161.60836791992188,4761.76025390625,True
1599388491.006186,0.0,10,0.5,0.5,16.120744228744506,-0.2,-0.02275,-0.2505,0.224100377093919,10,1,100,-0.1855723882815073,-10,-1,-100,19219.658060079208,0.009457926580029719,0.020284091822578065,0.9997495202518178,58.05574085601371,3.5282119790201696,274.7895660233636,-84.1672900671038,-162.34872436523438,4761.76025390625,True
1599388491.0460782,0.0,10,0.5,0.5,16.250289347457887,-0.2,-0.02275,-0.2505,0.2259062895391572,10,1,100,-0.2603994649264989,-10,-1,-100,19212.888213473256,0.010920790266874867,0.020305931234410008,0.9997341674148436,57.94719026899365,3.521140110495007,276.7713598721668,-84.89654531233926,-162.9432830810547,4761.76025390625,True
1599388491.0919898,0.0,10,0.5,0.5,16.12206675682068,-0.2,-0.02275,-0.2505,0.2283502258076916,10,1,100,-0.1478177470345654,-10,-1,-100,19211.18663628807,0.011215993275255319,0.02034896158038656,0.9997300241852545,57.96847544863655,3.5223221304404198,277.4975091953363,-85.0788535248738,-162.9068145751953,4761.76025390625,True
1599388491.133843,0.0,10,0.5,0.5,15.909231646347047,-0.2,-0.02275,-0.2505,0.24529790108566488,10,1,100,-0.19894232185601424,-10,-1,-100,19206.060028563836,0.011939920692608928,0.020542789268325614,0.9997176761981011,58.151109917734956,3.5330950209265723,280.2518952377713,-85.62575708670848,-162.35369873046875,4761.76025390625,True
1599388491.1741824,0.0,10,0.5,0.5,16.073737043762208,-0.2,-0.02275,-0.2505,0.22586417926288607,10,1,100,-0.12763483261298567,-10,-1,-100,19206.060028563836,0.011939920692608928,0.020542789268325614,0.9997176761981011,58.151109917734956,3.5330950209265723,280.2518952377713,-85.62575708670848,-162.35369873046875,4761.76025390625,True
1599388491.216044,0.0,10,0.5,0.5,15.29092607650757,-0.2,-0.02275,-0.2505,0.2640351247866243,10,1,100,-0.1931572475519103,-10,-1,-100,19199.17350998998,0.012528347081966167,0.020890011263835433,0.9997032799530021,58.660531169539254,3.5636280175959114,285.2372352839042,-86.3548942147634,-160.58236694335938,4761.76025390625,True
1599388491.256934,0.0,10,0.5,0.5,15.142894209289553,-0.2,-0.02275,-0.2505,0.2525858483541614,10,1,100,-0.15032375885637825,-10,-1,-100,19195.708378290292,0.01266732254150834,0.02110127713921816,0.9996970916446257,59.01493757307819,3.5849605882093436,288.2338072520516,-86.71942557454753,-159.25381469726562,4761.76025390625,True
1599388491.2969415,0.0,10,0.5,0.5,15.479436397552492,-0.2,-0.02275,-0.2505,0.231514064229846,10,1,100,-0.13716196013866797,-10,-1,-100,19195.708378290292,0.01266732254150834,0.02110127713921816,0.9996970916446257,59.01493757307819,3.5849605882093436,288.2338072520516,-86.71942557454753,-159.25381469726562,4761.76025390625,True
1599388491.3378325,0.0,10,0.5,0.5,14.746229223632813,-0.2,-0.02275,-0.2505,0.2603995515231008,10,1,100,-0.13747611779007296,-10,-1,-100,19192.22866581031,0.012665072053232286,0.02136326966188901,0.9996915557606956,59.42239387498543,3.609532172620271,291.5061723045832,-87.08392791098981,-157.62974548339844,4761.76025390625,True
1599388491.3767295,0.0,10,0.5,0.5,14.279652939987184,-0.2,-0.02275,-0.2505,0.2632234758239433,10,1,100,-0.12695242455528144,-10,-1,-100,19188.73437424528,0.0125636456586081,0.021626131429929796,0.9996871836965504,59.87319469422791,3.6367682911542536,295.0098965709898,-87.44839869284179,-155.71109008789062,4761.76025390625,True
1599388491.4166293,0.0,10,0.5,0.5,13.749691367721558,-0.2,-0.02275,-0.2505,0.2679174781198853,10,1,100,-0.11424957560826951,-10,-1,-100,19185.225504983915,0.01235234104846054,0.02190654516483685,0.9996837114555601,60.351613656744505,3.6657360695385934,298.6699176361965,-87.8128357067069,-153.49761962890625,4761.76025390625,True
1599388491.457521,0.0,10,0.5,0.5,13.154232426834108,-0.2,-0.02275,-0.2505,0.2710182953003872,10,1,100,-0.09836623847551776,-10,-1,-100,19181.702059172094,0.012013220688511897,0.022188181031536677,0.9996816328967943,60.83980690161664,3.695381963252065,302.3993109814288,-88.17723817892735,-150.98974609375,4761.76025390625,True
1599388491.4974117,0.0,10,0.5,0.5,11.812121748352052,-0.2,-0.02275,-0.2505,0.28788138160011184,10,1,100,-0.05358271460840472,-10,-1,-100,19176.38956269913,0.01129681338938334,0.022595803285991176,0.9996808549137601,61.5477349928581,3.7386142016013975,307.91131971593796,-88.72377723333634,-146.67645263671875,4761.76025390625,True
1599388491.538303,0.0,10,0.5,0.5,12.141755894851686,-0.2,-0.02275,-0.2505,0.2614213209348768,10,1,100,-0.09266626071946978,-10,-1,-100,19174.611443763482,0.01100076551835422,0.02272378038244258,0.9996812556826004,61.76591427257003,3.7520311432797997,309.6697198569118,-88.90594050550732,-145.0917205810547,4761.76025390625,True
1599388491.5801902,0.0,10,0.5,0.5,10.159466927337647,-0.2,-0.02275,-0.2505,0.2845573756360666,10,1,100,-0.0065516756208792715,-10,-1,-100,19169.255229177885,0.009949625003044428,0.023048468248214566,0.9996848368729565,62.32106355137591,3.7865899648473547,314.47219397003056,-89.4523877053487,-139.8975067138672,4761.76025390625,True
1599388491.620152,0.0,10,0.5,0.5,8.772273408126832,-0.2,-0.02275,-0.2505,0.2783552693115645,10,1,100,0.03041344787128948,-10,-1,-100,19163.866229401785,0.008659805498915414,0.02328497836053009,0.9996913611467644,62.650188507739365,3.80804616628777,318.164127241466,-89.99878618652282,-134.04344177246094,4761.76025390625,True
1599388491.65905,0.0,10,0.5,0.5,10.178340621185304,-0.2,-0.02275,-0.2505,0.2549437547896816,10,1,100,-0.09818164838330683,-10,-1,-100,19163.866229401785,0.008659805498915414,0.02328497836053009,0.9996913611467644,62.650188507739365,3.80804616628777,318.164127241466,-89.99878618652282,-134.04344177246094,4761.76025390625,True
1599388491.7049344,0.0,10,0.5,0.5,8.198140617752076,-0.2,-0.02275,-0.2505,0.261271852420758,10,1,100,0.008217593750568894,-10,-1,-100,19160.25535045832,0.0076961828586461735,0.023340521337884137,0.9996979487990769,62.690931066179594,3.8118874018439097,319.72726428699485,-90.36303882953344,-129.7751922607422,4761.76025390625,True
1599388491.743791,0.0,10,0.5,0.5,7.145671272277832,-0.2,-0.02275,-0.2505,0.25400673666327733,10,1,100,0.026344263033705656,-10,-1,-100,19156.62990082265,0.006659893591902768,0.023322932770230113,0.9997058000353605,62.5472907899112,3.804832244276515,320.3492465950091,-90.72729425407432,-125.2144775390625,4761.76025390625,True
1599388491.783721,0.0,10,0.5,0.5,6.027897408676148,-0.2,-0.02275,-0.2505,0.24888315380601925,10,1,100,0.049706252694024275,-10,-1,-100,19152.989880891168,0.005510889969279803,0.023258583625380164,0.9997142933756062,62.183669465626124,3.7846666832253244,319.8354159720809,-91.0915659130911,-120.36100769042969,4761.76025390625,True
1599388491.8245742,0.0,10,0.5,0.5,3.6372016639709477,-0.2,-0.02275,-0.2505,0.22152022713749264,10,1,100,0.13097533010871715,-10,-1,-100,19147.50252816046,0.0037339430228429246,0.022949846476534103,0.9997296445620715,61.15008282547561,3.7250066209905484,316.5127502955486,-91.63803714144603,-112.53399658203125,4761.76025390625,True
1599388491.8644683,0.0,10,0.5,0.5,1.6827912857055662,-0.2,-0.02275,-0.2505,0.19603021015279629,10,1,100,0.15986610979233637,-10,-1,-100,19141.982382645016,0.0018637281635270585,0.022436500458347993,0.9997465328594619,59.65606490088365,3.6372092658682886,310.7303582508972,-92.18462508749364,-104.05034637451172,4761.76025390625,True
1599388491.903909,0.0,10,0.5,0.5,0.9890159959793088,-0.2,-0.02275,-0.2505,0.19635256448154942,10,1,100,0.10908756743703649,-10,-1,-100,19138.28406338219,0.0006343827605835293,0.021972527008961275,0.999758373616022,58.36422669885984,3.5602806912640803,305.2770348200565,-92.54909794419129,-98.0300521850586,4761.76025390625,True
1599388491.943835,0.0,10,0.5,0.5,2.38642912940979,-0.2,-0.02275,-0.2505,0.24268758179251826,10,1,100,-0.012780729794436466,-10,-1,-100,19138.28406338219,0.0006343827605835293,0.021972527008961275,0.999758373616022,58.36422669885984,3.5602806912640803,305.2770348200565,-92.54909794419129,-98.0300521850586,4761.76025390625,True
1599388491.983695,0.0,10,0.5,0.5,-2.034931877708435,-0.2,-0.02275,-0.2505,0.14764321572856887,10,1,100,0.1874594341463554,-10,-1,-100,19132.70924445032,-0.0011765583818256964,0.02110917027508308,0.9997764843407109,56.63668787338942,3.4567023125639316,298.1012527402937,-93.09592976081416,-88.453369140625,4761.76025390625,True
1599388492.0205996,0.0,10,0.5,0.5,-1.2563017213821412,-0.2,-0.02275,-0.2505,0.1970952718013766,10,1,100,0.07229171587480204,-10,-1,-100,19130.843680548132,-0.0017657745421064434,0.020775627661285823,0.9997826040372708,57.984915313022896,3.5392977920619213,305.83288511340163,-93.27818555963889,-85.11642456054688,4761.76025390625,True
1599388492.0634835,0.0,10,0.5,0.5,-2.0675827619552614,-0.2,-0.02275,-0.2505,0.18968595705831442,10,1,100,0.08066199549337354,-10,-1,-100,19128.974472374306,-0.0023680412479477526,0.020407330924441608,0.9997889443403485,59.28587784668487,3.618882495276539,313.3443073523186,-93.46040962024827,-81.7071533203125,4761.76025390625,True
1599388492.1023808,0.0,10,0.5,0.5,-4.463042196846009,-0.2,-0.02275,-0.2505,0.14170361132359122,10,1,100,0.14494770245481378,-10,-1,-100,19125.225124699296,-0.0034899466376830694,0.019638928609209464,0.9998010465865439,61.709800167063314,3.7668739516846257,327.50765113232694,-93.82476195971671,-74.75839233398438,4761.76025390625,True
1599388492.1423066,0.0,10,0.5,0.5,-5.895248629570007,-0.2,-0.02275,-0.2505,0.12422387101906324,10,1,100,0.15468720478978992,-10,-1,-100,19121.46120688168,-0.0045882323500364775,0.018784839404165147,0.9998130214857485,63.75752053595009,3.8916643901525627,339.7713696376571,-94.1889932070948,-67.99322509765625,4761.76025390625,True
1599388492.1831627,0.0,10,0.5,0.5,-7.252183494377136,-0.2,-0.02275,-0.2505,0.10832851026126167,10,1,100,0.16031186608737483,-10,-1,-100,19117.682722752797,-0.005627581622206767,0.017868016932113994,0.9998245167508142,65.36288482253325,3.98947480414804,349.75652896390505,-94.55312023954977,-61.50836181640625,4761.76025390625,True
1599388492.2229824,0.0,10,0.5,0.5,-8.550046133613588,-0.2,-0.02275,-0.2505,0.09609735677040193,10,1,100,0.16382544103701757,-10,-1,-100,19113.889676353196,-0.006594260304093339,0.016928250168235372,0.9998349614197752,66.5453792058277,4.061728612035389,357.5390721307498,-94.91716495837606,-55.3187255859375,4761.76025390625,True
1599388492.2639956,0.0,10,0.5,0.5,-12.304215330696106,-0.2,-0.02275,-0.2505,-0.02511364556816678,10,1,100,0.2601999097448696,-10,-1,-100,19106.25990496797,-0.008339801363764391,0.014977472721911727,0.9998530507149925,67.79068577709404,4.139232934139351,367.1947055919409,-95.64509988265263,-43.83258056640625,4761.76025390625,True
1599388492.3049228,0.0,10,0.5,0.5,-9.563931420516967,-0.2,-0.02275,-0.2505,0.16921819629055415,10,1,100,0.08666615673049359,-10,-1,-100,19106.25990496797,-0.008339801363764391,0.014977472721911727,0.9998530507149925,67.79068577709404,4.139232934139351,367.1947055919409,-95.64509988265263,-43.83258056640625,4761.76025390625,True
1599388492.3448179,0.0,10,0.5,0.5,-12.073431611442569,-0.2,-0.02275,-0.2505,0.0617167837758614,10,1,100,0.1726090978532406,-10,-1,-100,19102.423182673287,-0.009112942479312684,0.014006546293857293,0.9998603757226738,67.93940382684535,4.1498038134866295,369.4876258465589,-96.00903362313873,-38.535797119140625,4761.76025390625,True
1599388492.3845885,0.0,10,0.5,0.5,-15.252947133636475,-0.2,-0.02275,-0.2505,-0.04545277811823936,10,1,100,0.24712859628366624,-10,-1,-100,19094.706065506558,-0.010484386819869641,0.012156858960875167,0.9998711359036306,67.51274607508284,4.127912927888397,370.1300832910632,-96.73692271908244,-28.833221435546875,4761.76025390625,True
1599388492.4249902,0.0,10,0.5,0.5,-12.958087760925293,-0.2,-0.02275,-0.2505,0.13862072404855239,10,1,100,0.1109149450717749,-10,-1,-100,19094.706065506558,-0.010484386819869641,0.012156858960875167,0.9998711359036306,67.51274607508284,4.127912927888397,370.1300832910632,-96.73692271908244,-28.833221435546875,4761.76025390625,True
1599388492.464883,0.0,10,0.5,0.5,-16.922902296447756,-0.2,-0.02275,-0.2505,-0.04120327319038891,10,1,100,0.24591669643729364,-10,-1,-100,19086.930712343776,-0.011703749457485481,0.010529930593885165,0.999876063725062,66.40737543739726,4.065297425905323,366.9955487178786,-97.46492020134062,-20.3165283203125,4761.76025390625,True
1599388492.5049603,0.0,10,0.5,0.5,-14.929134342956544,-0.2,-0.02275,-0.2505,0.12050182347555567,10,1,100,0.1249140034966634,-10,-1,-100,19086.930712343776,-0.011703749457485481,0.010529930593885165,0.999876063725062,66.40737543739726,4.065297425905323,366.9955487178786,-97.46492020134062,-20.3165283203125,4761.76025390625,True
