Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386093.5406075,0.0,10,0.5,0.5,-2.3919958267211916,-0.05075,-0.03,-0.37525,0.18356545366583255,10,1,100,0.38789796199286364,-10,-1,-100,19311.26302296552,-0.0414223936996039,0.010584538483481842,0.999085658412374,62.378235171887795,3.7770587634845545,256.5535488783231,-73.58932322934595,-56.621612548828125,4761.76025390625,True
1599386093.5746732,0.0,10,0.5,0.5,-1.3838981094360356,-0.05075,-0.03,-0.37525,0.2624058236404062,10,1,100,0.28833415223735137,-10,-1,-100,19308.308506820584,-0.03986673739066303,0.011952031895243577,0.9991335206985096,61.90139766383821,3.7477287654838527,255.90819643797158,-73.95409152008781,-60.419097900390625,4761.76025390625,True
1599386093.6107237,0.0,10,0.5,0.5,-1.884285957336426,-0.05075,-0.03,-0.37525,0.2019483353526961,10,1,100,0.35128089827901426,-10,-1,-100,19306.825777053018,-0.039032359823039514,0.012636469869634615,0.9991580428119862,61.590442202477924,3.728603171753612,255.27778401441287,-74.13648442103445,-62.42828369140625,4761.76025390625,True
1599386093.6406443,0.0,10,0.5,0.5,-0.7624186553955081,-0.05075,-0.03,-0.37525,0.28590418318877286,10,1,100,0.23664541951506074,-10,-1,-100,19303.849373269477,-0.03723965582852752,0.014012931309581691,0.9992081093495419,60.80543961088186,3.680388013696846,253.3188198465419,-74.50129448043394,-66.66738891601562,4761.76025390625,True
1599386093.67474,0.0,10,0.5,0.5,-0.3415116958618165,-0.05075,-0.03,-0.37525,0.292404403367882,10,1,100,0.20343522685959775,-10,-1,-100,19300.85837585712,-0.03531735496968022,0.015313528555602928,0.9992588154633024,59.77943500240864,3.6175487422924433,250.31892502692673,-74.86614580637992,-71.20184326171875,4761.76025390625,True
1599386093.7086496,0.0,10,0.5,0.5,-0.9427657012939452,-0.05075,-0.03,-0.37525,0.23500775049692857,10,1,100,0.28167061015128425,-10,-1,-100,19299.357403861242,-0.03429153809638704,0.015964012334778316,0.9992843642953487,59.1674125980464,3.5801614052628197,248.38753811616968,-75.04859034556591,-73.57940673828125,4761.76025390625,True
1599386093.7455204,0.0,10,0.5,0.5,0.3645303192138669,-0.05075,-0.03,-0.37525,0.30509138775046934,10,1,100,0.14848623729119526,-10,-1,-100,19296.34451229358,-0.032158520265291306,0.017183367976295456,0.9993350596468324,57.72910439909341,3.4925604065543565,243.58281351588644,-75.4135230819161,-78.54580688476562,4761.76025390625,True
1599386093.7769825,0.0,10,0.5,0.5,0.7818454818725584,-0.05075,-0.03,-0.37525,0.30694478439397765,10,1,100,0.11561485585583525,-10,-1,-100,19293.317021297175,-0.02993191595152644,0.01829964428267743,0.9993844122391535,56.00568963830473,3.388016618665285,237.5091272139795,-75.77852039686637,-83.68798828125,4761.76025390625,True
1599386093.8089042,0.0,10,0.5,0.5,1.2351435241699216,-0.05075,-0.03,-0.37525,0.31114451650310304,10,1,100,0.07637500174591483,-10,-1,-100,19290.27492839226,-0.027564361996760694,0.019342527628345426,0.9994328754712135,54.01885340266326,3.267968950516795,230.24016221701862,-76.14358622897711,-89.03326416015625,4761.76025390625,True
1599386093.841808,0.0,10,0.5,0.5,1.6490995635986327,-0.05075,-0.03,-0.37525,0.3059342894757044,10,1,100,0.04851942949644472,-10,-1,-100,19287.218230952276,-0.02517326028195553,0.020233383736506613,0.9994783225009676,52.36549940259482,3.168624254661567,224.3153062042677,-76.50871076128202,-94.44900512695312,4761.76025390625,True
1599386093.8826659,0.0,10,0.5,0.5,1.9782788314819337,-0.05075,-0.03,-0.37525,0.30331436743455165,10,1,100,0.017304345690079548,-10,-1,-100,19284.146930029267,-0.022731186945957174,0.021010004522527256,0.9995208216190352,54.06435028920623,3.2726802685878997,232.75115545726396,-76.87377833862342,-99.71330261230469,4761.76025390625,True
1599386093.9165754,0.0,10,0.5,0.5,1.2116023139953613,-0.05075,-0.03,-0.37525,0.26397160761826627,10,1,100,0.12421010664883775,-10,-1,-100,19282.605804415536,-0.021499982837177967,0.021348884269635205,0.9995408825448024,54.79695154880065,3.317828661662812,236.49204974279132,-77.05628134034104,-102.24728393554688,4761.76025390625,True
1599386093.9495263,0.0,10,0.5,0.5,1.4352457809448242,-0.05075,-0.03,-0.37525,0.2648037800065096,10,1,100,0.11027163674141291,-10,-1,-100,19281.061028920463,-0.02027069006145072,0.021655979377467924,0.9995599620241076,55.45106015791504,3.358326735522958,239.90887945547016,-77.23876480128425,-104.70980834960938,4761.76025390625,True
1599386093.9824364,0.0,10,0.5,0.5,2.642895118713379,-0.05075,-0.03,-0.37525,0.29217385917999494,10,1,100,-0.03735174715149636,-10,-1,-100,19277.960530536016,-0.017828176475182766,0.02217577609570405,0.9995951135725519,56.723790537522966,3.4374030314100406,246.62966679185803,-77.60367190014139,-109.41606903076172,4761.76025390625,True
1599386094.011358,0.0,10,0.5,0.5,2.884863939285278,-0.05075,-0.03,-0.37525,0.2838191469810223,10,1,100,-0.06700293882806505,-10,-1,-100,19274.845438249875,-0.01535580009001886,0.022564945869758848,0.9996274419109802,57.77927544666376,3.503498321260021,252.4548433672376,-77.9685063532247,-113.82862091064453,4761.76025390625,True
1599386094.0462596,0.0,10,0.5,0.5,2.2497882137298584,-0.05075,-0.03,-0.37525,0.2619532809475055,10,1,100,0.04413681406726375,-10,-1,-100,19273.28242035443,-0.014136693452445262,0.022713363775582005,0.9996420644431835,58.26901276961385,3.5342678880746368,255.2175765995077,-78.1508978436151,-115.92452239990234,4761.76025390625,True
1599386094.078179,0.0,10,0.5,0.5,3.281943811416626,-0.05075,-0.03,-0.37525,0.2718291530123424,10,1,100,-0.09911475011895293,-10,-1,-100,19270.145441879285,-0.011744450329907242,0.022931934025609935,0.999668042046105,59.06222718021759,3.5844867047219267,259.9540686059107,-78.515636499034,-119.89543151855469,4761.76025390625,True
1599386094.1120546,0.0,10,0.5,0.5,3.4819511070251465,-0.05075,-0.03,-0.37525,0.2645278030703561,10,1,100,-0.11813545262638181,-10,-1,-100,19266.993875500164,-0.00941532662292822,0.0230590323752088,0.9996897682033675,59.63817075411741,3.62141212199787,263.7628970269289,-78.88032523665063,-123.57158660888672,4761.76025390625,True
1599386094.144002,0.0,10,0.5,0.5,2.9581700992584232,-0.05075,-0.03,-0.37525,0.2538862308850714,10,1,100,-0.01584962929871346,-10,-1,-100,19265.412622417323,-0.008246464000770273,0.023073508047621063,0.9996997594567383,59.8560665154894,3.6355583402073663,265.36569201333356,-79.06265426765121,-125.29939270019531,4761.76025390625,True
1599386094.175881,0.0,10,0.5,0.5,4.438215602874756,-0.05075,-0.03,-0.37525,0.2476974736590058,10,1,100,-0.26695326456191537,-10,-1,-100,19260.64698496752,-0.004918663021866659,0.023027014520105,0.9997227432425293,60.27398890449433,3.663370065549052,269.1488408240552,-79.60959450284746,-130.04025268554688,4761.76025390625,True
1599386094.2097905,0.0,10,0.5,0.5,2.7659816360473632,-0.05075,-0.03,-0.37525,0.252626189488972,10,1,100,0.06380137360243711,-10,-1,-100,19260.64698496752,-0.004918663021866659,0.023027014520105,0.9997227432425293,60.27398890449433,3.663370065549052,269.1488408240552,-79.60959450284746,-130.04025268554688,4761.76025390625,True
1599386094.2457314,0.0,10,0.5,0.5,4.04645516204834,-0.05075,-0.03,-0.37525,0.23862333500490102,10,1,100,-0.17192094620395584,-10,-1,-100,19257.451662982,-0.0027919260453758963,0.022897882197524737,0.9997339106681464,60.39660336897846,3.6721584840501786,270.9858252329314,-79.97419226948878,-132.83248901367188,4761.76025390625,True
1599386094.2772138,0.0,10,0.5,0.5,5.092252281188965,-0.05075,-0.03,-0.37525,0.20888548504637533,10,1,100,-0.39329570656196766,-10,-1,-100,19251.01726897247,0.00113696170305963,0.02250873690653073,0.9997459997824237,60.39296915878436,3.6739840961764294,273.5489319590395,-80.70334514000822,-137.5316162109375,4761.76025390625,True
1599386094.3092203,0.0,10,0.5,0.5,3.4273702239990236,-0.05075,-0.03,-0.37525,0.2478852898986823,10,1,100,-0.002547696894866079,-10,-1,-100,19251.01726897247,0.00113696170305963,0.02250873690653073,0.9997459997824237,60.39296915878436,3.6739840961764294,273.5489319590395,-80.70334514000822,-137.5316162109375,4761.76025390625,True
1599386094.3431282,0.0,10,0.5,0.5,3.9334592056274413,-0.05075,-0.03,-0.37525,0.23691432096823434,10,1,100,-0.10339826339384947,-10,-1,-100,19249.39955641073,0.002036544000161077,0.022408698133698633,0.9997468193180152,60.35603851175854,3.6721356308578588,274.0263407458762,-80.88562758234946,-138.52162170410156,4761.76025390625,True
1599386094.378512,0.0,10,0.5,0.5,4.712862590789795,-0.05075,-0.03,-0.37525,0.20625365698892445,10,1,100,-0.2981801970624659,-10,-1,-100,19244.524544801796,0.004609279718067833,0.022039162529253965,0.9997464827922574,60.20244707120733,3.663763778518202,275.25883720760135,-81.43246571211037,-141.04937744140625,4761.76025390625,True
1599386094.4094288,0.0,10,0.5,0.5,3.839696815490723,-0.05075,-0.03,-0.37525,0.2431397973087585,10,1,100,-0.04278122258884165,-10,-1,-100,19244.524544801796,0.004609279718067833,0.022039162529253965,0.9997464827922574,60.20244707120733,3.663763778518202,275.25883720760135,-81.43246571211037,-141.04937744140625,4761.76025390625,True
1599386094.4414997,0.0,10,0.5,0.5,4.4641297225952155,-0.05075,-0.03,-0.37525,0.20833108454071275,10,1,100,-0.22131423202730974,-10,-1,-100,19241.256309068645,0.00621744004928302,0.021723531296359327,0.9997446832202959,60.08448169098168,3.6570852888534553,276.0041382377715,-81.79701849916071,-142.3662109375,4761.76025390625,True
1599386094.4761465,0.0,10,0.5,0.5,4.631479553222657,-0.05075,-0.03,-0.37525,0.1940424876671879,10,1,100,-0.30029046445642266,-10,-1,-100,19236.326614891994,0.008383158130041297,0.021307911568585657,0.9997378134112724,59.91540483609917,3.6473854969122974,277.15003198950626,-82.34383929942351,-143.78665161132812,4761.76025390625,True
1599386094.5111744,0.0,10,0.5,0.5,4.400260719299316,-0.05075,-0.03,-0.37525,0.20174703152357862,10,1,100,-0.23067043511199847,-10,-1,-100,19233.02192492166,0.009703965552935137,0.02100172184792136,0.9997323445462641,59.823170304545705,3.642093235941867,278.003772509205,-82.70837991276939,-144.3649139404297,4761.76025390625,True
1599386094.5471127,0.0,10,0.5,0.5,4.226241764068604,-0.05075,-0.03,-0.37525,0.23216347432279,10,1,100,-0.10005195568009466,-10,-1,-100,19233.02192492166,0.009703965552935137,0.02100172184792136,0.9997323445462641,59.823170304545705,3.642093235941867,278.003772509205,-82.70837991276939,-144.3649139404297,4761.76025390625,True
1599386094.6099513,0.0,10,0.5,0.5,4.383860553741456,-0.05075,-0.03,-0.37525,0.17627608804088346,10,1,100,-0.3510583862219466,-10,-1,-100,19226.368800906115,0.011972548895520334,0.020495495875060558,0.9997182566712381,59.71755237906911,3.6362265014946122,280.0706934407041,-83.43744028618597,-144.634033203125,4761.76025390625,True
1599386094.6458893,0.0,10,0.5,0.5,4.187233261108399,-0.05075,-0.03,-0.37525,0.1955931714973184,10,1,100,-0.23408321029774734,-10,-1,-100,19223.020367415622,0.012958064448613343,0.020213084282356932,0.9997117183416127,59.710676175695646,3.6360874509987333,281.31786019611235,-83.80195708994852,-144.326416015625,4761.76025390625,True
1599386094.6817932,0.0,10,0.5,0.5,4.323051010131836,-0.05075,-0.03,-0.37525,0.2236047655052636,10,1,100,-0.13671376526300189,-10,-1,-100,19223.020367415622,0.012958064448613343,0.020213084282356932,0.9997117183416127,59.710676175695646,3.6360874509987333,281.31786019611235,-83.80195708994852,-144.326416015625,4761.76025390625,True
1599386094.712677,0.0,10,0.5,0.5,4.086214248657226,-0.05075,-0.03,-0.37525,0.2001157463946381,10,1,100,-0.2312577977226412,-10,-1,-100,19219.657353819814,0.01380680919575047,0.020001634701918677,0.9997046096868231,59.730726081926136,3.6376102449598173,282.69259880657273,-84.16646295298504,-143.7226104736328,4761.76025390625,True
1599386094.7495797,0.0,10,0.5,0.5,4.152687145233155,-0.05075,-0.03,-0.37525,0.209070599277105,10,1,100,-0.19010806614230752,-10,-1,-100,19217.970379457227,0.01419360661951247,0.01989300380357158,0.9997013603725872,59.75091718753712,3.639004402503278,283.4286690136465,-84.34871137837611,-143.31015014648438,4761.76025390625,True
1599386094.7849002,0.0,10,0.5,0.5,3.868731468200684,-0.05075,-0.03,-0.37525,0.19418484077009776,10,1,100,-0.2292415676765556,-10,-1,-100,19214.585496014566,0.01489228672151523,0.01966087441748841,0.9996957886343945,59.80886348829823,3.6429020504125558,284.98610674195646,-84.7131985661206,-142.26434326171875,4761.76025390625,True
1599386094.823794,0.0,10,0.5,0.5,3.360618438720703,-0.05075,-0.03,-0.37525,0.18619357678080561,10,1,100,-0.2503679012619745,-10,-1,-100,19209.48083562043,0.01571015984047296,0.01937936192852084,0.9996887671715782,59.923166276362494,3.650553029093005,287.4590532651328,-85.25990378504564,-140.14181518554688,4761.76025390625,True
1599386094.862692,0.0,10,0.5,0.5,3.7862607345581054,-0.05075,-0.03,-0.37525,0.20374160157248444,10,1,100,-0.1936211856084595,-10,-1,-100,19207.771992799593,0.01592917187922877,0.019285100045172712,0.9996871242541288,59.96412153405416,3.6533240594150955,288.2989404592016,-85.44213199870117,-139.28697204589844,4761.76025390625,True
1599386094.8986304,0.0,10,0.5,0.5,3.270909687042236,-0.05075,-0.03,-0.37525,0.1951157083457709,10,1,100,-0.2104450199523335,-10,-1,-100,19204.343373992713,0.01627435766872455,0.01912282913236194,0.9996846816313857,60.04106248475409,3.6586497232234674,289.9576995984388,-85.80657842053259,-137.3559112548828,4761.76025390625,True
1599386094.9455054,0.0,10,0.5,0.5,3.0263096275329593,-0.05075,-0.03,-0.37525,0.195000861267082,10,1,100,-0.20159320446694137,-10,-1,-100,19200.900177579257,0.016501718798293707,0.018975974140650935,0.9996837528349228,60.100377858957586,3.663034414607819,291.53478655083603,-86.1710128997113,-135.1300811767578,4761.76025390625,True
1599386094.99337,0.0,10,0.5,0.5,3.312762294769287,-0.05075,-0.03,-0.37525,0.20042979899088603,10,1,100,-0.18794335350664315,-10,-1,-100,19199.17311302875,0.01657814140440354,0.01889366517086394,0.9996840474089735,60.11856254610539,3.6645837638618044,292.26873070222285,-86.35322618156668,-133.90687561035156,4761.76025390625,True
1599386095.0452018,0.0,10,0.5,0.5,2.6032680320739745,-0.05075,-0.03,-0.37525,0.19239610010308134,10,1,100,-0.18753036329845238,-10,-1,-100,19195.708051149384,0.016639675142148123,0.018747261418172265,0.9996857813335561,60.12034145539836,3.6656971600459647,293.5694054101952,-86.71764685421013,-131.2394561767578,4761.76025390625,True
1599386095.0821028,0.0,10,0.5,0.5,0.9164090690612796,-0.05075,-0.03,-0.37525,0.17225919462370054,10,1,100,-0.15901717306436586,-10,-1,-100,19188.73419713124,0.016433057164611926,0.018432436886698357,0.9996950534551236,59.9140481999685,3.6556506463672425,295.1398803213553,-87.4464809827427,-125.02220916748047,4761.76025390625,True
1599386095.1209993,0.0,10,0.5,0.5,3.191518388748169,-0.05075,-0.03,-0.37525,0.20356358303152552,10,1,100,-0.18002647008958542,-10,-1,-100,19188.73419713124,0.016433057164611926,0.018432436886698357,0.9996950534551236,59.9140481999685,3.6556506463672425,295.1398803213553,-87.4464809827427,-125.02220916748047,4761.76025390625,True
1599386095.1629143,0.0,10,0.5,0.5,0.8220160465240482,-0.05075,-0.03,-0.37525,0.17273285915263453,10,1,100,-0.13346706572270556,-10,-1,-100,19183.465542528545,0.016007402354032235,0.01815358412217682,0.9997070623204555,59.48599443852102,3.6318723832139845,294.95385234460946,-87.99312412277115,-119.59169006347656,4761.76025390625,True
1599386095.2097983,0.0,10,0.5,0.5,1.9582697715759276,-0.05075,-0.03,-0.37525,0.18877177139722712,10,1,100,-0.1555500182020556,-10,-1,-100,19181.702035422553,0.01581954864355886,0.018047471192727534,0.9997119738526,59.27496724580435,3.619838681494283,294.54681483185414,-88.17534694204481,-117.64241027832031,4761.76025390625,True
1599386095.253413,0.0,10,0.5,0.5,0.8635353965759278,-0.05075,-0.03,-0.37525,0.172250029688147,10,1,100,-0.1235528906058854,-10,-1,-100,19178.16408749018,0.015357046599597845,0.017802273971531783,0.9997235818771009,58.73241605800088,3.5884673999948267,293.1189528474893,-88.53981213890157,-113.52894592285156,4761.76025390625,True
1599386095.2912772,0.0,10,0.5,0.5,0.4621397361755375,-0.05075,-0.03,-0.37525,0.16583791838191753,10,1,100,-0.11191056279167305,-10,-1,-100,19174.61155991198,0.014831071864268512,0.017522509202167184,0.9997364657641616,58.007807221675804,3.5459800492920963,290.7569014765735,-88.90431153427755,-109.15069580078125,4761.76025390625,True
1599386095.3301735,0.0,10,0.5,0.5,-2.060918807983398,-0.05075,-0.03,-0.37525,0.11485515367252686,10,1,100,-0.020804544172479872,-10,-1,-100,19167.462759582908,0.013525674753808236,0.016806300269789458,0.9997672751164121,56.24403219085963,3.4414068110219183,284.35398645946475,-89.6334362161038,-99.58358764648438,4761.76025390625,True
1599386095.3750553,0.0,10,0.5,0.5,-0.7620202407836913,-0.05075,-0.03,-0.37525,0.13753250507928372,10,1,100,-0.06917486918005752,-10,-1,-100,19163.86648302665,0.012781179137926797,0.0163634649157462,0.999784415999667,55.198182425816846,3.3786893563026084,280.26522766196746,-89.99807138808916,-94.47128295898438,4761.76025390625,True
1599386095.4179387,0.0,10,0.5,0.5,1.0343956985473632,-0.05075,-0.03,-0.37525,0.18155478956111917,10,1,100,-0.14325237680216477,-10,-1,-100,19163.86648302665,0.012781179137926797,0.0163634649157462,0.999784415999667,55.198182425816846,3.3786893563026084,280.26522766196746,-89.99807138808916,-94.47128295898438,4761.76025390625,True
1599386095.4598272,0.0,10,0.5,0.5,-1.229134651184082,-0.05075,-0.03,-0.37525,0.12807253798791063,10,1,100,-0.05956516281156135,-10,-1,-100,19160.255619377713,0.012023838067345381,0.015879562810767137,0.999801613722977,53.95925434364232,3.303750994885083,275.14777541797247,-90.36275944480117,-89.435546875,4761.76025390625,True
1599386095.5086966,0.0,10,0.5,0.5,-3.577785888671875,-0.05075,-0.03,-0.37525,0.04494162386280563,10,1,100,0.050191654019939205,-10,-1,-100,19152.99013447936,0.010341753156598455,0.014686523222019222,0.999838664074008,57.07108694323631,3.4949897851113803,293.4991736548951,-91.09199271096482,-79.78085327148438,4761.76025390625,True
1599386095.551616,0.0,10,0.5,0.5,-2.13410693359375,-0.05075,-0.03,-0.37525,0.08999621395574132,10,1,100,-0.023340482872059642,-10,-1,-100,19149.3355198591,0.00948659657676307,0.014014934336424787,0.9998567827948838,58.70826377935309,3.595168888168232,303.19629128911873,-91.45647915954063,-74.98385620117188,4761.76025390625,True
1599386095.643337,0.0,10,0.5,0.5,-2.417880470275879,-0.05075,-0.03,-0.37525,0.08059988641082334,10,1,100,-0.014771651737421565,-10,-1,-100,19145.666328118765,0.008637598003495872,0.013322993737794477,0.9998739369233466,60.133082040503524,3.68217504100178,311.8630977626429,-91.82088400811496,-70.444580078125,4761.76025390625,True
1599386095.7001846,0.0,10,0.5,0.5,-2.671314392089844,-0.05075,-0.03,-0.37525,0.06450681046714918,10,1,100,-0.00216398333980497,-10,-1,-100,19141.982562511577,0.0077578657735933015,0.012552047585355686,0.9998911248831314,61.341037062459606,3.7558314038979375,319.4621999293965,-92.18521559337903,-66.197265625,4761.76025390625,True
1599386095.7480552,0.0,10,0.5,0.5,-2.914966293334961,-0.05075,-0.03,-0.37525,0.053770940133061135,10,1,100,0.005711203058561931,-10,-1,-100,19138.284225540585,0.006893845399942144,0.01175858446519905,0.9999071009783741,62.35335827662899,3.8175268881123583,326.0905341606959,-92.54948289415742,-62.24627685546875,4761.76025390625,True
1599386095.7824745,0.0,10,0.5,0.5,-3.142728225708008,-0.05075,-0.03,-0.37525,0.042462943432962405,10,1,100,0.014464150296451109,-10,-1,-100,19134.57131952909,0.0060364939046417855,0.010939948649152422,0.9999219360854592,63.195064926304525,3.8688639658646466,331.8668815913808,-92.9136951745481,-58.59246826171875,4761.76025390625,True
1599386095.8203733,0.0,10,0.5,0.5,-3.3532349395751955,-0.05075,-0.03,-0.37525,0.030816538339430974,10,1,100,0.023188924992085393,-10,-1,-100,19130.84384645475,0.005185762391644445,0.010095842006944307,0.9999355888468957,63.89146060874272,3.911441134939608,336.913743228631,-93.2778607234874,-55.23583984375,4761.76025390625,True
1599386095.8593044,0.0,10,0.5,0.5,-2.894226440429687,-0.05075,-0.03,-0.37525,0.06751235506552136,10,1,100,-0.014584123089540137,-10,-1,-100,19128.97464774165,0.004763343191809062,0.009668171082685792,0.9999419168279491,64.19284489788704,3.929924743279676,339.2012968076221,-93.45992833964709,-53.66888427734375,4761.76025390625,True
1599386095.8946893,0.0,10,0.5,0.5,-3.064513442993164,-0.05075,-0.03,-0.37525,0.06195652415615326,10,1,100,-0.009785126021765927,-10,-1,-100,19127.101807958563,0.004342987433111783,0.009234958410395669,0.9999479256457878,64.4668863796637,3.946778162640712,341.3507494281343,-93.64198704237222,-52.17620849609375,4761.76025390625,True
1599386095.9276047,0.0,10,0.5,0.5,-3.808206283569336,-0.05075,-0.03,-0.37525,0.008668529704519007,10,1,100,0.04080020498628648,-10,-1,-100,19123.345205583144,0.003508650272136339,0.008363172855576473,0.9999588725107927,64.94444179786801,3.9763013068910724,345.2930362975288,-94.00608059669591,-49.4134521484375,4761.76025390625,True
