Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559147.4505758,0.0,10,0.5,0.5,-0.7885621467590331,-0.001,-0.02275,-0.5,0.05518115144642903,10,1,100,0.16411218055095644,-10,-1,-100,15003.98024804471,-0.016450864217962012,0.001643669298111385,0.9998633243687463,27.471519445037895,0.02989628813418833,-72.38782118294202,23.29097350278345,-35.523956298828125,5356.25390625,True
1599559147.4816966,0.0,10,0.5,0.5,-0.6498463020324707,-0.001,-0.02275,-0.5,0.06302627164410238,10,1,100,0.15705284205009024,-10,-1,-100,15004.857194060343,-0.016230138561701628,0.002062416545010272,0.9998661555629647,27.410196804653484,0.03013801502785857,-71.07606917061581,22.91918241887369,-36.93328857421875,5356.25390625,True
1599559147.5140166,0.0,10,0.5,0.5,-0.9449103271484374,-0.001,-0.02275,-0.5,0.045957106631379294,10,1,100,0.1650363429713861,-10,-1,-100,15005.330823284341,-0.01610266348310404,0.0022860154927270638,0.9998677304333394,27.380950731389497,0.03024216879478089,-70.42573766552539,22.733291074151087,-37.727508544921875,5356.25390625,True
1599559147.5479708,0.0,10,0.5,0.5,-1.3285386741638183,-0.001,-0.02275,-0.5,0.023825797587954455,10,1,100,0.17770241495016512,-10,-1,-100,15005.330823284341,-0.01610266348310404,0.0022860154927270638,0.9998677304333394,27.380950731389497,0.03024216879478089,-70.42573766552539,22.733291074151087,-37.727508544921875,5356.25390625,True
1599559147.5848718,0.0,10,0.5,0.5,0.04066037750244145,-0.001,-0.02275,-0.5,0.10368639883269648,10,1,100,0.12784001564089492,-10,-1,-100,15006.679441721062,-0.01565013506211207,0.0030100216591492064,0.9998729984563786,27.288201402143137,0.030462523904816394,-68.46943865044398,22.175634358583753,-40.433807373046875,5356.25390625,True
1599559147.615089,0.0,10,0.5,0.5,-0.23788910598754875,-0.001,-0.02275,-0.5,0.08987208975757613,10,1,100,0.13323140423113444,-10,-1,-100,15007.55540807126,-0.015288935719687487,0.003539966968350528,0.9998768509563676,27.213191596487466,0.030511246924676206,-67.13914536348658,21.80387798473615,-42.539794921875,5356.25390625,True
1599559147.6480153,0.0,10,0.5,0.5,-0.7103451271057128,-0.001,-0.02275,-0.5,0.0656067322794668,10,1,100,0.14667469071571929,-10,-1,-100,15007.956770481891,-0.01508429302243381,0.003798122527275007,0.9998790118655764,27.16912893658102,0.030499560970161436,-66.46030083138959,21.618004509680283,-43.650787353515625,5356.25390625,True
1599559147.682058,0.0,10,0.5,0.5,-0.6789699348449707,-0.001,-0.02275,-0.5,0.06944387176436065,10,1,100,0.1431909364660276,-10,-1,-100,15008.416725325165,-0.014868268180347742,0.004064517190168685,0.9998812000939553,27.11993464417622,0.030462133183806615,-65.77085103979189,21.43213436277035,-44.76995849609375,5356.25390625,True
1599559147.7175143,0.0,10,0.5,0.5,-0.6448002105712889,-0.001,-0.02275,-0.5,0.07350410088406589,10,1,100,0.13954593567116125,-10,-1,-100,15008.818087054184,-0.014640513633533718,0.004340617524148361,0.9998834004022945,27.064419716401183,0.0303976749200315,-65.06826297214111,21.246267692256026,-45.902069091796875,5356.25390625,True
1599559147.7494054,0.0,10,0.5,0.5,1.234030630493164,-0.001,-0.02275,-0.5,0.17151266455761585,10,1,100,0.04696908446968162,-10,-1,-100,15010.502633052762,-0.013593784160333189,0.005479502751355509,0.9998925862720455,26.76800159656766,0.029856106752914356,-62.1086517641968,20.502839241788234,-50.7255859375,5356.25390625,True
1599559147.781445,0.0,10,0.5,0.5,-1.140523960876465,-0.001,-0.02275,-0.5,0.0580461140584574,10,1,100,0.15133906755576387,-10,-1,-100,15010.502633052762,-0.013593784160333189,0.005479502751355509,0.9998925862720455,26.76800159656766,0.029856106752914356,-62.1086517641968,20.502839241788234,-50.7255859375,5356.25390625,True
1599559147.8153546,0.0,10,0.5,0.5,0.9019279411315919,-0.001,-0.02275,-0.5,0.15115627498207956,10,1,100,0.04932460556348631,-10,-1,-100,15011.708668628009,-0.012668977305910328,0.006322471638430943,0.999899756658838,26.446504369935756,0.029130442159867317,-59.69774191038003,19.945313703084796,-54.733306884765625,5356.25390625,True
1599559147.8503401,0.0,10,0.5,0.5,-1.0614374908447266,-0.001,-0.02275,-0.5,0.06728539178387821,10,1,100,0.14144917488019323,-10,-1,-100,15011.708668628009,-0.012668977305910328,0.006322471638430943,0.999899756658838,26.446504369935756,0.029130442159867317,-59.69774191038003,19.945313703084796,-54.733306884765625,5356.25390625,True
1599559147.8821802,0.0,10,0.5,0.5,0.2745330795288088,-0.001,-0.02275,-0.5,0.1295310308030006,10,1,100,0.06598675140679608,-10,-1,-100,15012.501624939614,-0.011986076807222348,0.006884671578472325,0.9999044630663612,26.19041839439604,0.028511429319122778,-58.02050191185283,19.57365511191385,-57.32269287109375,5356.25390625,True
1599559147.915526,0.0,10,0.5,0.5,0.27909021224975594,-0.001,-0.02275,-0.5,0.12987627126376655,10,1,100,0.05440019648500341,-10,-1,-100,15013.238917040406,-0.011263668206104143,0.00739472038625714,0.9999092198239558,25.89847095274477,0.02779652151651442,-56.28686734655714,19.20201843631959,-59.8270263671875,5356.25390625,True
1599559147.9485404,0.0,10,0.5,0.5,1.003443214416504,-0.001,-0.02275,-0.5,0.16456602841556833,10,1,100,-0.004649136778706389,-10,-1,-100,15014.37659522146,-0.010074108690741148,0.008169776459507798,0.9999158800052576,25.401157073534645,0.026584956317499134,-53.60712158885766,18.644607225074996,-63.684112548828125,5356.25390625,True
1599559147.9845061,0.0,10,0.5,0.5,-0.8769965538024902,-0.001,-0.02275,-0.5,0.0875234020396182,10,1,100,0.11378533205469848,-10,-1,-100,15014.37659522146,-0.010074108690741148,0.008169776459507798,0.9999158800052576,25.401157073534645,0.026584956317499134,-53.60712158885766,18.644607225074996,-63.684112548828125,5356.25390625,True
1599559148.0153956,0.0,10,0.5,0.5,1.084665747833252,-0.001,-0.02275,-0.5,0.161971421087864,10,1,100,-0.025550267092863024,-10,-1,-100,15015.5006020593,-0.008811976138792128,0.008842602401826185,0.9999220756935476,24.815830930406467,0.025231205753238613,-50.80992058778913,18.087253109583894,-67.50863647460938,5356.25390625,True
1599559148.049159,0.0,10,0.5,0.5,-0.77586572265625,-0.001,-0.02275,-0.5,0.09516663537719111,10,1,100,0.10005735889788345,-10,-1,-100,15015.5006020593,-0.008811976138792128,0.008842602401826185,0.9999220756935476,24.815830930406467,0.025231205753238613,-50.80992058778913,18.087253109583894,-67.50863647460938,5356.25390625,True
1599559148.0822806,0.0,10,0.5,0.5,1.5887629730224608,-0.001,-0.02275,-0.5,0.1791333994405973,10,1,100,-0.09710893976748143,-10,-1,-100,15016.904880295391,-0.007024853912284031,0.009601843907059262,0.9999292255060334,23.997740575251548,0.023402542872381624,-47.12116833085475,17.344204740467376,-72.13034057617188,5356.25390625,True
1599559148.1177824,0.0,10,0.5,0.5,-0.11822324752807611,-0.001,-0.02275,-0.5,0.1231825868982026,10,1,100,0.028315732901790444,-10,-1,-100,15017.237884463742,-0.006546393394495549,0.009779672124016921,0.9999307489754835,23.802637721071598,0.022968122952836064,-46.238751642232344,17.158458363497832,-73.23846435546875,5356.25390625,True
1599559148.149698,0.0,10,0.5,0.5,-0.6210683387756347,-0.001,-0.02275,-0.5,0.10582978213970277,10,1,100,0.07545704560405482,-10,-1,-100,15017.237884463742,-0.006546393394495549,0.009779672124016921,0.9999307489754835,23.802637721071598,0.022968122952836064,-46.238751642232344,17.158458363497832,-73.23846435546875,5356.25390625,True
1599559148.1826944,0.0,10,0.5,0.5,1.6696445114135743,-0.001,-0.02275,-0.5,0.16528240587516269,10,1,100,-0.13409324268203246,-10,-1,-100,15018.569901766721,-0.004646956759086951,0.01031700761207966,0.9999359805241589,22.938929748668848,0.02124556351025748,-42.63615688265971,16.415535543300372,-77.72671508789062,5356.25390625,True
1599559148.216604,0.0,10,0.5,0.5,-0.5221708511352539,-0.001,-0.02275,-0.5,0.11194831066625363,10,1,100,0.055048218804145024,-10,-1,-100,15018.569901766721,-0.004646956759086951,0.01031700761207966,0.9999359805241589,22.938929748668848,0.02124556351025748,-42.63615688265971,16.415535543300372,-77.72671508789062,5356.25390625,True
1599559148.3562305,0.0,10,0.5,0.5,0.6860674217224121,-0.001,-0.02275,-0.5,0.13574488147831001,10,1,100,-0.05537713995025578,-10,-1,-100,15019.222240705974,-0.0036497617886361577,0.010530219768522349,0.9999378949267362,22.464865113191976,0.020420778324947035,-40.8125289910291,16.044111166651753,-80.04571533203125,5356.25390625,True
1599559148.3781724,0.0,10,0.5,0.5,1.326921018218994,-0.001,-0.02275,-0.5,0.1380620836125519,10,1,100,-0.11894595596430628,-10,-1,-100,15020.151922250167,-0.002172244312114494,0.01074226402161584,0.9999399407556127,21.686012081529146,0.01924752799006316,-38.03280440322735,15.487019669313213,-83.54742431640625,5356.25390625,True
1599559148.4124894,0.0,10,0.5,0.5,0.20766162719726566,-0.001,-0.02275,-0.5,0.12194805945680069,10,1,100,-0.025180103669686302,-10,-1,-100,15020.484929203172,-0.001688646958299187,0.010786201770682997,0.9999404013854087,21.40776543214594,0.0188778018092875,-37.09571625826446,15.301333991087494,-84.7178955078125,5356.25390625,True
1599559148.4676318,0.0,10,0.5,0.5,0.7798687385559082,-0.001,-0.02275,-0.5,0.12377428014428436,10,1,100,-0.08327360728149132,-10,-1,-100,15021.067935707862,-0.0007285133872074461,0.010840368616711013,0.9999409760963386,20.847891537012014,0.018196447289251905,-35.25080793853416,14.92997876218966,-86.93264770507812,5356.25390625,True
1599559148.490567,0.0,10,0.5,0.5,-0.2833177345275879,-0.001,-0.02275,-0.5,0.11855737216297121,10,1,100,0.011931403552524304,-10,-1,-100,15021.067935707862,-0.0007285133872074461,0.010840368616711013,0.9999409760963386,20.847891537012014,0.018196447289251905,-35.25080793853416,14.92997876218966,-86.93264770507812,5356.25390625,True
1599559148.5433943,0.0,10,0.5,0.5,1.2964419364929198,-0.001,-0.02275,-0.5,0.11863474920340675,10,1,100,-0.1478885177096524,-10,-1,-100,15021.926333808107,0.0007170463854018106,0.010839255893246896,0.9999409964473712,20.12539236915673,0.01742435818763385,-32.76238641124837,14.372981249918414,-89.9976577758789,5356.25390625,True
1599559148.5663638,0.0,10,0.5,0.5,0.7421788434982299,-0.001,-0.02275,-0.5,0.11201529003739955,10,1,100,-0.10758550541576711,-10,-1,-100,15022.523014205974,0.0016577625211951904,0.010776942504964734,0.9999405528998552,20.39608897702855,0.017649583416281672,-32.3470711798356,14.001662562072623,-91.86910247802734,5356.25390625,True
1599559148.6166646,0.0,10,0.5,0.5,-0.15115880584716795,-0.001,-0.02275,-0.5,0.11834635590371045,10,1,100,-0.014334307427998186,-10,-1,-100,15022.523014205974,0.0016577625211951904,0.010776942504964734,0.9999405528998552,20.39608897702855,0.017649583416281672,-32.3470711798356,14.001662562072623,-91.86910247802734,5356.25390625,True
1599559148.6525667,0.0,10,0.5,0.5,1.5009796571731568,-0.001,-0.02275,-0.5,0.0909208630858794,10,1,100,-0.20457214658593614,-10,-1,-100,15023.57770638261,0.0033797390990712712,0.010526713233547227,0.9999388809682925,20.807444886208604,0.018156367270183424,-31.252646620253827,13.259041780235176,-95.08218383789062,5356.25390625,True
1599559148.6827798,0.0,10,0.5,0.5,-0.0660773313522339,-0.001,-0.02275,-0.5,0.11596476078977692,10,1,100,-0.03317715838414389,-10,-1,-100,15023.57770638261,0.0033797390990712712,0.010526713233547227,0.9999388809682925,20.807444886208604,0.018156367270183424,-31.252646620253827,13.259041780235176,-95.08218383789062,5356.25390625,True
1599559148.7156672,0.0,10,0.5,0.5,0.3279883150100708,-0.001,-0.02275,-0.5,0.10594591301310367,10,1,100,-0.08127716448021556,-10,-1,-100,15023.82380234974,0.0038097148855281426,0.010435442157739772,0.9999382919057873,20.877849440592435,0.018283008638275488,-30.92014333606568,13.073389754484456,-95.78993225097656,5356.25390625,True
1599559148.7491522,0.0,10,0.5,0.5,1.026350018119812,-0.001,-0.02275,-0.5,0.07959902192003376,10,1,100,-0.169270562198809,-10,-1,-100,15024.614822284319,0.00499376060095418,0.010113037422169435,0.9999363923916151,21.059017309130777,0.01869019693812671,-29.86211763194661,12.516440799255761,-97.81871032714844,5356.25390625,True
1599559148.785673,0.0,10,0.5,0.5,0.3705605333328247,-0.001,-0.02275,-0.5,0.09748825306174917,10,1,100,-0.09461971756193119,-10,-1,-100,15024.863848170382,0.005385007204721627,0.009983143606211492,0.999935667201217,21.10731382348656,0.018830755011314284,-29.487417948405973,12.33079329230492,-98.46967315673828,5356.25390625,True
1599559148.8167968,0.0,10,0.5,0.5,0.9553160728454589,-0.001,-0.02275,-0.5,0.06493239781709499,10,1,100,-0.1714192778172176,-10,-1,-100,15025.5816271496,0.006432433161228253,0.009569826051447844,0.9999335189066177,21.227020940122586,0.019267849435428266,-28.317375065813515,11.773856276989632,-100.22406768798828,5356.25390625,True
1599559148.8501112,0.0,10,0.5,0.5,0.5836287069320678,-0.001,-0.02275,-0.5,0.07062431315986568,10,1,100,-0.1410070089696091,-10,-1,-100,15026.03866194922,0.007101653453484714,0.0092469825434745,0.9999320276059106,21.261545394315917,0.019541547605001177,-27.47031528946121,11.402569597670825,-101.17271423339844,5356.25390625,True
1599559148.883026,0.0,10,0.5,0.5,0.14170158557891846,-0.001,-0.02275,-0.5,0.1027493253498764,10,1,100,-0.0748679964280323,-10,-1,-100,15026.03866194922,0.007101653453484714,0.0092469825434745,0.9999320276059106,21.261545394315917,0.019541547605001177,-27.47031528946121,11.402569597670825,-101.17271423339844,5356.25390625,True
1599559148.9187746,0.0,10,0.5,0.5,0.37091218490600586,-0.001,-0.02275,-0.5,0.08512099115436189,10,1,100,-0.10817150083309628,-10,-1,-100,15026.288664530846,0.007398608396196129,0.00908817248110598,0.9999313304996267,21.26940066412175,0.019674489404142924,-27.033697727168555,11.216927529309732,-101.57947540283203,5356.25390625,True
1599559148.949732,0.0,10,0.5,0.5,0.5128042400360107,-0.001,-0.02275,-0.5,0.0634911318784555,10,1,100,-0.1412482828118046,-10,-1,-100,15026.676363200415,0.00796404650221749,0.008748699858284411,0.9999300146580761,21.258110622027047,0.019921278346917613,-26.126204269919466,10.845646416983328,-102.22454833984375,5356.25390625,True
1599559148.9826424,0.0,10,0.5,0.5,0.5981728235244751,-0.001,-0.02275,-0.5,0.034784402137117885,10,1,100,-0.17119507432297593,-10,-1,-100,15027.32578113291,0.008744591717810266,0.008180961969567807,0.999928299417984,21.19297119753845,0.02025227822702276,-24.710331321650575,10.2887317334579,-102.99170684814453,5356.25390625,True
1599559149.0166833,0.0,10,0.5,0.5,0.23258773422241208,-0.001,-0.02275,-0.5,0.09132361588238036,10,1,100,-0.09367703802557234,-10,-1,-100,15027.32578113291,0.008744591717810266,0.008180961969567807,0.999928299417984,21.19297119753845,0.02025227822702276,-24.710331321650575,10.2887317334579,-102.99170684814453,5356.25390625,True
1599559149.0519314,0.0,10,0.5,0.5,0.5721924642562866,-0.001,-0.02275,-0.5,0.004652653972800028,10,1,100,-0.18606431522036931,-10,-1,-100,15028.086527462234,0.009579598917200475,0.0073951766351752395,0.9999267686421442,21.052560168775432,0.020639179983177082,-22.77695666846291,9.546189873549242,-103.6336441040039,5356.25390625,True
1599559149.0828457,0.0,10,0.5,0.5,0.3088931022644043,-0.001,-0.02275,-0.5,0.058991012281182434,10,1,100,-0.1238234710966936,-10,-1,-100,15028.278911583708,0.009767625166402094,0.007177575284460532,0.9999265352572881,21.00400243004787,0.02072005475012866,-22.282962292137125,9.36055583654402,-103.713134765625,5356.25390625,True
1599559149.1161768,0.0,10,0.5,0.5,0.2825575870513916,-0.001,-0.02275,-0.5,0.08045760113888233,10,1,100,-0.10549823263307655,-10,-1,-100,15028.278911583708,0.009767625166402094,0.007177575284460532,0.9999265352572881,21.00400243004787,0.02072005475012866,-22.282962292137125,9.36055583654402,-103.713134765625,5356.25390625,True
1599559149.1510842,0.0,10,0.5,0.5,0.32950661907196044,-0.001,-0.02275,-0.5,-0.013120577877531042,10,1,100,-0.17066310918270333,-10,-1,-100,15029.024029170396,0.010356048936888082,0.006329415082785638,0.9999263426648618,20.772722158955364,0.02098743022481267,-20.290956425354032,8.618023091704396,-103.78303527832031,5356.25390625,True
1599559149.1854925,0.0,10,0.5,0.5,0.28212711982727046,-0.001,-0.02275,-0.5,0.04667469045642912,10,1,100,-0.12527957769010736,-10,-1,-100,15029.161723383702,0.010474835154873872,0.006104899530634157,0.9999265013140712,20.705336175379962,0.0210387018391533,-19.78982787251455,8.432390213171916,-103.7420654296875,5356.25390625,True
1599559149.2165673,0.0,10,0.5,0.5,0.3084573181152343,-0.001,-0.02275,-0.5,0.06881203737029323,10,1,100,-0.11373827406166727,-10,-1,-100,15029.161723383702,0.010474835154873872,0.006104899530634157,0.9999265013140712,20.705336175379962,0.0210387018391533,-19.78982787251455,8.432390213171916,-103.7420654296875,5356.25390625,True
1599559149.2501073,0.0,10,0.5,0.5,0.24218293266296387,-0.001,-0.02275,-0.5,0.02106978733666312,10,1,100,-0.13509128424579758,-10,-1,-100,15029.532815710525,0.010665886900455612,0.005673735514885556,0.9999270211280089,20.560800442390263,0.021122834788690422,-18.7870776991529,8.061123986062688,-103.59811401367188,5356.25390625,True
1599559149.2830775,0.0,10,0.5,0.5,0.20567897624969483,-0.001,-0.02275,-0.5,0.01412358621640037,10,1,100,-0.13264474837536244,-10,-1,-100,15029.837500979542,0.010814358817158457,0.005221724978535549,0.9999278890158141,20.402440542445277,0.021180572581908745,-17.784340222096407,7.689856512160748,-103.37242126464844,5356.25390625,True
1599559149.3182678,0.0,10,0.5,0.5,0.07534969043731687,-0.001,-0.02275,-0.5,-0.016423470797962553,10,1,100,-0.13248640824789162,-10,-1,-100,15030.276949845022,0.010945302638170453,0.004536312131613833,0.9999298086477889,20.138873917929203,0.021214966542746766,-16.283995382272394,7.132950191608307,-102.88182830810547,5356.25390625,True
1599559149.3501823,0.0,10,0.5,0.5,0.11381090602874755,-0.001,-0.02275,-0.5,0.002080729786175614,10,1,100,-0.12260359390962106,-10,-1,-100,15030.524015619652,0.010972498062451298,0.004084742866848033,0.999931457231935,19.94523184073696,0.021200808051867703,-15.288388945204904,6.7616742666468905,-102.469482421875,5356.25390625,True
1599559149.3832965,0.0,10,0.5,0.5,0.31879578857421875,-0.001,-0.02275,-0.5,0.04682803435248366,10,1,100,-0.12010684211600062,-10,-1,-100,15030.524015619652,0.010972498062451298,0.004084742866848033,0.999931457231935,19.94523184073696,0.021200808051867703,-15.288388945204904,6.7616742666468905,-102.469482421875,5356.25390625,True
1599559149.4155014,0.0,10,0.5,0.5,0.2045621385574341,-0.001,-0.02275,-0.5,0.02215772485004277,10,1,100,-0.11997163406796604,-10,-1,-100,15030.633387886919,0.010970002626428029,0.003863476811160686,0.9999323640073391,19.84340389717189,0.02118259464535265,-14.792930467914188,6.5760342292581475,-102.24675750732422,5356.25390625,True
1599559149.452418,0.0,10,0.5,0.5,0.07895651512145996,-0.001,-0.02275,-0.5,-0.004716477288670272,10,1,100,-0.11600423913945465,-10,-1,-100,15030.936116811936,0.01093057375118402,0.0034210277397050703,0.9999344074121433,19.632104076315745,0.021126000571347017,-13.809425623574816,6.204749052851949,-101.78042602539062,5356.25390625,True
1599559149.4833655,0.0,10,0.5,0.5,-0.10032331657409665,-0.001,-0.02275,-0.5,-0.035146580205102564,10,1,100,-0.10405214739667148,-10,-1,-100,15031.237865577103,0.010785016713678,0.002745579055091267,0.9999380706874491,19.292124287011962,0.020985379532696594,-12.352607444744308,5.647805251755408,-100.96595764160156,5356.25390625,True
1599559149.5165198,0.0,10,0.5,0.5,0.30050202369689943,-0.001,-0.02275,-0.5,0.032039904653508304,10,1,100,-0.11865074792495249,-10,-1,-100,15031.237865577103,0.010785016713678,0.002745579055091267,0.9999380706874491,19.292124287011962,0.020985379532696594,-12.352607444744308,5.647805251755408,-100.96595764160156,5356.25390625,True
1599559149.55,0.0,10,0.5,0.5,-0.17184315490722657,-0.001,-0.02275,-0.5,-0.03960305202622362,10,1,100,-0.092723303757098,-10,-1,-100,15031.591369570699,0.010549030692553137,0.002097333376616925,0.999942157899223,18.915835095929403,0.020766390826329913,-10.917574161361674,5.090837222405761,-100.03575897216797,5356.25390625,True
1599559149.5852647,0.0,10,0.5,0.5,0.13019975223541258,-0.001,-0.02275,-0.5,0.0016609778139277387,10,1,100,-0.105594553231737,-10,-1,-100,15031.70367087773,0.010451441854447545,0.0018867899094180056,0.999943602103139,18.784891650593558,0.02067864281246382,-10.446683039731646,4.905174923750937,-99.72712707519531,5356.25390625,True
1599559149.616377,0.0,10,0.5,0.5,0.11582510356903075,-0.001,-0.02275,-0.5,-0.0021836092582489634,10,1,100,-0.10290761548720033,-10,-1,-100,15031.769096127944,0.010338492972170316,0.0016638786436768975,0.9999451720324088,18.65278350110251,0.020585357386246794,-9.980661772292065,4.719509259509323,-99.40799713134766,5356.25390625,True
1599559149.6493962,0.0,10,0.5,0.5,-0.41537917251586914,-0.001,-0.02275,-0.5,-0.07266600544694618,10,1,100,-0.055874606694616885,-10,-1,-100,15032.108923027408,0.00980867196820843,0.000823717387955787,0.9999515545484614,18.091427197761874,0.020134065793401414,-8.157164860625429,3.976808902303066,-98.0472183227539,5356.25390625,True
1599559149.6832948,0.0,10,0.5,0.5,0.25401149406433104,-0.001,-0.02275,-0.5,0.010978860650799067,10,1,100,-0.1087430440238093,-10,-1,-100,15032.108923027408,0.00980867196820843,0.000823717387955787,0.9999515545484614,18.091427197761874,0.020134065793401414,-8.157164860625429,3.976808902303066,-98.0472183227539,5356.25390625,True
1599559149.7188358,0.0,10,0.5,0.5,-0.2923674551010132,-0.001,-0.02275,-0.5,-0.05548348454096471,10,1,100,-0.05569160536502759,-10,-1,-100,15032.32668375026,0.009327444185941544,0.00022247881846601842,0.9999564736967974,17.62930209607636,0.01970486166909707,-6.8354546714513855,3.4197358490050207,-96.97672271728516,5356.25390625,True
1599559149.7505417,0.0,10,0.5,0.5,0.23038431930541992,-0.001,-0.02275,-0.5,0.004254146003173955,10,1,100,-0.10364987820406518,-10,-1,-100,15032.32668375026,0.009327444185941544,0.00022247881846601842,0.9999564736967974,17.62930209607636,0.01970486166909707,-6.8354546714513855,3.4197358490050207,-96.97672271728516,5356.25390625,True
1599559149.7834904,0.0,10,0.5,0.5,-0.14353347663879393,-0.001,-0.02275,-0.5,-0.041175450299593075,10,1,100,-0.061985970002136806,-10,-1,-100,15032.476088846102,0.008950174619051728,-0.00018720751338395945,0.9999599288609696,17.32704363636916,0.019403915907826967,-5.988671005315681,3.0483268959628185,-96.25431060791016,5356.25390625,True
1599559149.8165843,0.0,10,0.5,0.5,0.024438395881652808,-0.001,-0.02275,-0.5,-0.021008114245559012,10,1,100,-0.07912062265122351,-10,-1,-100,15032.528818566352,0.008764772217900077,-0.00037303000070809417,0.9999615190679023,17.18475270608923,0.019257612573286658,-5.577669877867279,2.8626144063755223,-95.89370727539062,5356.25390625,True
1599559149.8531744,0.0,10,0.5,0.5,-0.49654197559356694,-0.001,-0.02275,-0.5,-0.08441336756690876,10,1,100,-0.00557223314473726,-10,-1,-100,15032.728020441602,0.007929439443608499,-0.0011155358293279422,0.9999679392710167,16.630700952744792,0.018659484461497622,-3.9970889357907375,2.119718668904012,-94.51697540283203,5356.25390625,True
