Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563548.1484592,0.0,10,0.5,0.5,-9.045959851837157,-0.2,-0.00825,-0.37525,0.05962948179135585,10,1,100,0.15501691114116736,-10,-1,-100,15004.449968271074,-0.016229149654025197,0.0020214793123961078,0.999866255217615,27.64792847859538,0.03010771839893663,-72.27774872270481,23.104385915287324,-42.733184814453125,5356.25390625,True
1599563548.1903472,0.0,10,0.5,0.5,-9.90462998046875,-0.2,-0.00825,-0.37525,0.020862943976105483,10,1,100,0.17908830530723086,-10,-1,-100,15004.449968271074,-0.016229149654025197,0.0020214793123961078,0.999866255217615,27.64792847859538,0.03010771839893663,-72.27774872270481,23.104385915287324,-42.733184814453125,5356.25390625,True
1599563548.2345924,0.0,10,0.5,0.5,-8.407356457519532,-0.2,-0.00825,-0.37525,0.06878924025681471,10,1,100,0.14772062790117274,-10,-1,-100,15005.415779338218,-0.01594461837812563,0.002455274363155014,0.9998698619183287,27.550900220282735,0.030066950707619455,-70.86771416007029,22.732590275976037,-45.3203125,5356.25390625,True
1599563548.2734885,0.0,10,0.5,0.5,-7.720472647857666,-0.2,-0.00825,-0.37525,0.07547594074441383,10,1,100,0.13888077049876285,-10,-1,-100,15006.257565333042,-0.015606479334419528,0.002908128775529416,0.9998739823546812,27.41960476046038,0.029892435619085594,-69.37909966932263,22.360808807926407,-48.1826171875,5356.25390625,True
1599563548.3123853,0.0,10,0.5,0.5,-5.01374349899292,-0.2,-0.00825,-0.37525,0.13839747799158578,10,1,100,0.0804600245510152,-10,-1,-100,15008.059298404143,-0.014769239499137912,0.0038892694992115023,0.9998833647718015,27.002761553609915,0.0290668034916077,-66.05764767442338,21.617298078454816,-54.732330322265625,5356.25390625,True
1599563548.3532753,0.0,10,0.5,0.5,-7.453033337402344,-0.2,-0.00825,-0.37525,0.04066301857532811,10,1,100,0.16396201565826876,-10,-1,-100,15008.059298404143,-0.014769239499137912,0.0038892694992115023,0.9998833647718015,27.002761553609915,0.0290668034916077,-66.05764767442338,21.617298078454816,-54.732330322265625,5356.25390625,True
1599563548.3942027,0.0,10,0.5,0.5,-3.0336242408752443,-0.2,-0.00825,-0.37525,0.14818383949588365,10,1,100,0.04835295777984039,-10,-1,-100,15009.737981588929,-0.013720271070091711,0.0048634013839157515,0.999894045131154,26.284384902850455,0.02753867670253416,-62.094152411222986,20.87387778262968,-62.38372802734375,5356.25390625,True
1599563548.434059,0.0,10,0.5,0.5,-5.882330281829834,-0.2,-0.00825,-0.37525,0.051192153488070276,10,1,100,0.1529317166829416,-10,-1,-100,15009.737981588929,-0.013720271070091711,0.0048634013839157515,0.999894045131154,26.284384902850455,0.02753867670253416,-62.094152411222986,20.87387778262968,-62.38372802734375,5356.25390625,True
1599563548.4779725,0.0,10,0.5,0.5,-2.1428965980529786,-0.2,-0.00825,-0.37525,0.13143809967195005,10,1,100,0.05049223834246039,-10,-1,-100,15010.935223951354,-0.012791894757919326,0.00558907814501819,0.9999025600697256,25.472712450822648,0.025951969769995305,-58.57354461235765,20.316390323979743,-68.84518432617188,5356.25390625,True
1599563548.5228226,0.0,10,0.5,0.5,-0.46868210449218806,-0.2,-0.00825,-0.37525,0.13369433521936663,10,1,100,0.028216198413238566,-10,-1,-100,15012.130514132441,-0.01174891453044985,0.006265353634188497,0.999911350246208,24.364814961168474,0.02407726248182726,-54.492983996798564,19.75898519870168,-75.9268798828125,5356.25390625,True
1599563548.5627153,0.0,10,0.5,0.5,-0.18238081741333034,-0.2,-0.00825,-0.37525,0.10847950255616443,10,1,100,0.052313530864243424,-10,-1,-100,15012.910772300791,-0.011024109646949873,0.0066467113858556396,0.9999171416843722,23.434526970806026,0.02273505713307833,-51.42958687004749,19.38743234807416,-80.99322509765625,5356.25390625,True
1599563548.603607,0.0,10,0.5,0.5,-2.0519623260498046,-0.2,-0.00825,-0.37525,0.07080625059679614,10,1,100,0.1242735152135336,-10,-1,-100,15012.910772300791,-0.011024109646949873,0.0066467113858556396,0.9999171416843722,23.434526970806026,0.02273505713307833,-51.42958687004749,19.38743234807416,-80.99322509765625,5356.25390625,True
1599563548.6444943,0.0,10,0.5,0.5,4.097663681030273,-0.2,-0.00825,-0.37525,0.1446674416251757,10,1,100,-0.04609799551613396,-10,-1,-100,15014.461524157552,-0.00948000958577751,0.00731397200241049,0.9999283150465345,21.166944262621445,0.02014082524166219,-44.67802853241921,18.644445532370952,-91.62870788574219,5356.25390625,True
1599563548.6874163,0.0,10,0.5,0.5,0.14490319099426271,-0.2,-0.00825,-0.37525,0.07842724973361614,10,1,100,0.1076655497218676,-10,-1,-100,15014.461524157552,-0.00948000958577751,0.00731397200241049,0.9999283150465345,21.166944262621445,0.02014082524166219,-44.67802853241921,18.644445532370952,-91.62870788574219,5356.25390625,True
1599563548.728273,0.0,10,0.5,0.5,6.54416845703125,-0.2,-0.00825,-0.37525,0.1321116148276799,10,1,100,-0.07010737512973143,-10,-1,-100,15015.889231056091,-0.00786946160507992,0.00779800637305936,0.9999386294521538,22.97152204906931,0.022175318853539988,-46.5602751314313,17.901496347219858,-102.69071960449219,5356.25390625,True
1599563548.7686808,0.0,10,0.5,0.5,5.542418158721924,-0.2,-0.00825,-0.37525,0.10367230915759082,10,1,100,-0.004613820156935192,-10,-1,-100,15016.602108763997,-0.007006995556829402,0.007975945079490388,0.9999436415685413,23.706406670122746,0.02323011368315853,-47.055236810896965,17.5300031611838,-108.09654998779297,5356.25390625,True
1599563548.8105676,0.0,10,0.5,0.5,6.5688088438034065,-0.2,-0.00825,-0.37525,0.10053439129845881,10,1,100,-0.004153381198827813,-10,-1,-100,15017.316941111814,-0.006234177907077461,0.008105465854271687,0.9999477168577907,24.273299428430988,0.024171787196811866,-47.16185012841513,17.15849714005481,-113.33062744140625,5356.25390625,True
1599563548.8555179,0.0,10,0.5,0.5,6.0972012475967405,-0.2,-0.00825,-0.37525,0.09337582084858745,10,1,100,0.027819229213540887,-10,-1,-100,15017.608927226393,-0.005829082041199971,0.008155186768646442,0.9999497561034382,24.499703594633242,0.0245857188754614,-47.08757754700034,16.97274011504536,-115.85205078125,5356.25390625,True
1599563548.895381,0.0,10,0.5,0.5,6.6067958196640015,-0.2,-0.00825,-0.37525,0.09301801025896889,10,1,100,0.023789441373617236,-10,-1,-100,15017.966345066554,-0.00543135244552012,0.008194142244186294,0.9999516770541936,24.735052641811116,0.024999515634852202,-47.020741962725936,16.786980574658486,-118.30602264404297,5356.25390625,True
1599563548.9352734,0.0,10,0.5,0.5,8.432005674362182,-0.2,-0.00825,-0.37525,0.09484776352067917,10,1,100,-0.02202350225962929,-10,-1,-100,15018.61770315608,-0.00465999018215656,0.008243822193329737,0.9999551609383028,25.08760701506455,0.025657635694574153,-46.63763410005912,16.41545733837815,-123.00877380371094,5356.25390625,True
1599563548.9791546,0.0,10,0.5,0.5,11.64206780128479,-0.2,-0.00825,-0.37525,0.0880365180383318,10,1,100,-0.11012040695473446,-10,-1,-100,15019.919445338426,-0.003164315285823543,0.008225266762203217,0.999961165293664,25.385097552791894,0.0262592353599353,-45.058568079178606,15.672411682627578,-131.58926391601562,5356.25390625,True
1599563549.0207658,0.0,10,0.5,0.5,8.463980618667604,-0.2,-0.00825,-0.37525,0.09004991668861856,10,1,100,0.038661103242454614,-10,-1,-100,15019.919445338426,-0.003164315285823543,0.008225266762203217,0.999961165293664,25.385097552791894,0.0262592353599353,-45.058568079178606,15.672411682627578,-131.58926391601562,5356.25390625,True
1599563549.0616562,0.0,10,0.5,0.5,10.736001079177857,-0.2,-0.00825,-0.37525,0.08487455359322685,10,1,100,-0.0393569148969994,-10,-1,-100,15020.506352897035,-0.002462205843065894,0.008176782956448431,0.9999635382167038,25.367607649466002,0.026219939072997345,-43.96204885050032,15.300899382970812,-135.46632385253906,5356.25390625,True
1599563549.1015508,0.0,10,0.5,0.5,13.302330350875854,-0.2,-0.00825,-0.37525,0.07220087268663852,10,1,100,-0.1145364382702076,-10,-1,-100,15021.683101197472,-0.0011468541405686035,0.008016707114835061,0.9999672080286508,25.087531586401553,0.0255776918004399,-41.369123633503165,14.557917573566224,-142.393798828125,5356.25390625,True
1599563549.1420224,0.0,10,0.5,0.5,12.499261042785646,-0.2,-0.00825,-0.37525,0.07816562027368075,10,1,100,-0.049743580356895835,-10,-1,-100,15022.271964915562,-0.0005476814424604547,0.007924769750421086,0.9999684485369726,24.857824460947008,0.025042004952590544,-39.94618572016938,14.186454009288381,-145.4439239501953,5356.25390625,True
1599563549.184908,0.0,10,0.5,0.5,12.985796676635742,-0.2,-0.00825,-0.37525,0.07833078897472806,10,1,100,-0.052048810079950665,-10,-1,-100,15022.856923599262,1.132148042688865e-05,0.007842576622438483,0.9999692464589826,24.61740115884167,0.02443888322127637,-38.52576672695263,13.815010463762162,-148.2180633544922,5356.25390625,True
1599563549.2248008,0.0,10,0.5,0.5,11.977901113700867,-0.2,-0.00825,-0.37525,0.08653676492728318,10,1,100,0.0031496505050580396,-10,-1,-100,15022.856923599262,1.132148042688865e-05,0.007842576622438483,0.9999692464589826,24.61740115884167,0.02443888322127637,-38.52576672695263,13.815010463762162,-148.2180633544922,5356.25390625,True
1599563549.2673268,0.0,10,0.5,0.5,13.44408848361969,-0.2,-0.00825,-0.37525,0.07452855402319185,10,1,100,-0.05634486733924927,-10,-1,-100,15023.384266017005,0.000546503006841042,0.007733650058975683,0.9999699455439791,24.371219031020203,0.023790134015955273,-37.11676378621534,13.443586866379567,-150.71681213378906,5356.25390625,True
1599563549.309213,0.0,10,0.5,0.5,14.934005434226991,-0.2,-0.00825,-0.37525,0.06173324988803411,10,1,100,-0.10864031971540403,-10,-1,-100,15024.432115711272,0.0015026488842298238,0.0075186881788804946,0.9999706052551741,23.836316683553466,0.022390840466518257,-34.299529343316536,12.70079888659687,-154.8868408203125,5356.25390625,True
1599563549.3506532,0.0,10,0.5,0.5,14.360688557434083,-0.2,-0.00825,-0.37525,0.07282553670010472,10,1,100,-0.06029865586924201,-10,-1,-100,15024.895982905058,0.0019260991002274708,0.007424721308053971,0.9999705813951498,23.569141932475894,0.021685080390327058,-32.924948309105524,12.329432391070647,-156.55795288085938,5356.25390625,True
1599563549.3925436,0.0,10,0.5,0.5,13.761281829452514,-0.2,-0.00825,-0.37525,0.08214031369422951,10,1,100,-0.018612243197715712,-10,-1,-100,15024.895982905058,0.0019260991002274708,0.007424721308053971,0.9999705813951498,23.569141932475894,0.021685080390327058,-32.924948309105524,12.329432391070647,-156.55795288085938,5356.25390625,True
1599563549.4354262,0.0,10,0.5,0.5,14.584401093673705,-0.2,-0.00825,-0.37525,0.07362535076765024,10,1,100,-0.061896167304463956,-10,-1,-100,15025.419420949067,0.002314961669937863,0.007348040322770658,0.9999703231875842,23.314009270085602,0.020997243166910998,-31.589078904188376,11.958082342892885,-157.95303344726562,5356.25390625,True
1599563549.4748302,0.0,10,0.5,0.5,15.211975605392457,-0.2,-0.00825,-0.37525,0.062142670514556755,10,1,100,-0.09864265920425486,-10,-1,-100,15026.343250847305,0.0029975509533492627,0.007174739812429918,0.9999697684414793,22.86687406351341,0.019715423494119977,-29.06168331385208,11.215424269642774,-159.91622924804688,5356.25390625,True
1599563549.5167186,0.0,10,0.5,0.5,14.82194984741211,-0.2,-0.00825,-0.37525,0.07283561918686246,10,1,100,-0.06265724715359547,-10,-1,-100,15026.741689600167,0.003285983140720527,0.007115313466544768,0.9999692868428869,22.685329432025274,0.0191332146705266,-27.877687012906197,10.844112237134695,-160.48379516601562,5356.25390625,True
1599563549.5571187,0.0,10,0.5,0.5,14.791582605743407,-0.2,-0.00825,-0.37525,0.07428535162562401,10,1,100,-0.062381261798903,-10,-1,-100,15027.204581111786,0.0035416554103051183,0.007075288350318182,0.9999686979959497,22.536643375953982,0.018593327483435958,-26.747856071527316,10.4728088371136,-160.77529907226562,5356.25390625,True
1599563549.598009,0.0,10,0.5,0.5,14.694844149398804,-0.2,-0.00825,-0.37525,0.07820291510827228,10,1,100,-0.03722296852572042,-10,-1,-100,15027.204581111786,0.0035416554103051183,0.007075288350318182,0.9999686979959497,22.536643375953982,0.018593327483435958,-26.747856071527316,10.4728088371136,-160.77529907226562,5356.25390625,True
1599563549.6389,0.0,10,0.5,0.5,14.564630310058593,-0.2,-0.00825,-0.37525,0.07100241439913602,10,1,100,-0.08282635674235087,-10,-1,-100,15028.00341254624,0.003953022272338233,0.007010526787755235,0.9999676125400625,22.344086542709295,0.01763830833552244,-24.64098641981717,9.73022097899638,-160.5309295654297,5356.25390625,True
1599563549.679303,0.0,10,0.5,0.5,14.666488082122802,-0.2,-0.00825,-0.37525,0.07739536567196245,10,1,100,-0.04208384061823052,-10,-1,-100,15028.00341254624,0.003953022272338233,0.007010526787755235,0.9999676125400625,22.344086542709295,0.01763830833552244,-24.64098641981717,9.73022097899638,-160.5309295654297,5356.25390625,True
1599563549.7201936,0.0,10,0.5,0.5,13.8991260307312,-0.2,-0.00825,-0.37525,0.07605760665205624,10,1,100,-0.07286635947003449,-10,-1,-100,15028.735837386688,0.004229766517113272,0.006999022726911742,0.9999665608189501,22.288961082300915,0.016837459021069395,-22.706087128522594,8.98764660983649,-159.18289184570312,5356.25390625,True
1599563549.76159,0.0,10,0.5,0.5,14.408521427154541,-0.2,-0.00825,-0.37525,0.07715604619120861,10,1,100,-0.045464646755818974,-10,-1,-100,15028.735837386688,0.004229766517113272,0.006999022726911742,0.9999665608189501,22.288961082300915,0.016837459021069395,-22.706087128522594,8.98764660983649,-159.18289184570312,5356.25390625,True
1599563549.8034785,0.0,10,0.5,0.5,13.000553826904298,-0.2,-0.00825,-0.37525,0.07958848441588129,10,1,100,-0.06128553194836657,-10,-1,-100,15029.410644205287,0.004371498503030172,0.007021522800391623,0.9999657935241593,22.350339604883295,0.01617268493818037,-20.88892698164681,8.24507360245385,-156.73155212402344,5356.25390625,True
1599563549.846364,0.0,10,0.5,0.5,13.920562276840212,-0.2,-0.00825,-0.37525,0.07729815721712696,10,1,100,-0.04735687329695683,-10,-1,-100,15029.410644205287,0.004371498503030172,0.007021522800391623,0.9999657935241593,22.350339604883295,0.01617268493818037,-20.88892698164681,8.24507360245385,-156.73155212402344,5356.25390625,True
1599563549.8892493,0.0,10,0.5,0.5,11.874799568939212,-0.2,-0.00825,-0.37525,0.08304831333770671,10,1,100,-0.048064260106198076,-10,-1,-100,15030.019043594366,0.0043760597132659175,0.007074093781053602,0.999965403050807,22.486567620558823,0.015628653659238947,-19.124695532920978,7.502493814670314,-153.177001953125,5356.25390625,True
1599563549.9311383,0.0,10,0.5,0.5,11.942794207000734,-0.2,-0.00825,-0.37525,0.08132499664900648,10,1,100,-0.042520524031571416,-10,-1,-100,15030.29150460416,0.00432855547756552,0.007106310562695741,0.9999653813796076,22.56404916393754,0.01539936469565766,-18.241414927336074,7.131200052208952,-150.98614501953125,5356.25390625,True
1599563549.9720273,0.0,10,0.5,0.5,11.338193249511718,-0.2,-0.00825,-0.37525,0.08191182908271125,10,1,100,-0.03803477991104003,-10,-1,-100,15030.566894804128,0.00424364252370865,0.007140941570771228,0.9999654986306346,22.635013294689468,0.015198779262845612,-17.346532727367215,6.75990366337641,-148.51959228515625,5356.25390625,True
1599563550.0149138,0.0,10,0.5,0.5,10.676212845611575,-0.2,-0.00825,-0.37525,0.08201558301547655,10,1,100,-0.03369552535762918,-10,-1,-100,15030.838378379121,0.004126362990522848,0.007173307838210034,0.9999657578053004,22.68766207827699,0.01502618268473186,-16.432332574541075,6.388605270758503,-145.77740478515625,5356.25390625,True
1599563550.055804,0.0,10,0.5,0.5,9.956904627227784,-0.2,-0.00825,-0.37525,0.08175899686148284,10,1,100,-0.028961511802435336,-10,-1,-100,15031.109861975885,0.0039761771938701595,0.007200310007674559,0.9999661722031982,22.708325574461938,0.014878676081733336,-15.49180530327379,6.017304975393354,-142.7596893310547,5356.25390625,True
1599563550.0956974,0.0,10,0.5,0.5,9.180202807617189,-0.2,-0.00825,-0.37525,0.0811678222913691,10,1,100,-0.02394799892159074,-10,-1,-100,15031.319821227458,0.003794046211704099,0.007219310589986802,0.9999667428309545,22.681412021784364,0.014749683811615595,-14.519011945313064,5.64600296989192,-139.46644592285156,5356.25390625,True
1599563550.1345937,0.0,10,0.5,0.5,10.398614197540285,-0.2,-0.00825,-0.37525,0.07928864244036789,10,1,100,-0.042145199532133394,-10,-1,-100,15031.319821227458,0.003794046211704099,0.007219310589986802,0.9999667428309545,22.681412021784364,0.014749683811615595,-14.519011945313064,5.64600296989192,-139.46644592285156,5356.25390625,True
1599563550.1764817,0.0,10,0.5,0.5,8.329482624435425,-0.2,-0.00825,-0.37525,0.08006487337400135,10,1,100,-0.018790722376978392,-10,-1,-100,15031.529780663783,0.0035821288923894253,0.007226166973144311,0.9999674749027962,22.589583835027327,0.014627901582124469,-13.509592382127513,5.274698876180201,-135.89779663085938,5356.25390625,True
1599563550.2183697,0.0,10,0.5,0.5,7.438115327835083,-0.2,-0.00825,-0.37525,0.07860709040952979,10,1,100,-0.013595464895716829,-10,-1,-100,15031.73973905365,0.003342835931932548,0.007218940981568457,0.9999683556688365,22.414574936972873,0.014497374632917571,-12.461586665965728,4.903391355840235,-132.05374145507812,5356.25390625,True
1599563550.2592607,0.0,10,0.5,0.5,3.96244087600708,-0.2,-0.00825,-0.37525,0.07264999663371237,10,1,100,0.024447174845440574,-10,-1,-100,15032.096179010929,0.0027803898452985897,0.007158037029281907,0.999970515534431,21.741736215477605,0.014134421286934236,-10.257249599679625,4.160757178192883,-123.53953552246094,5356.25390625,True
1599563550.2991529,0.0,10,0.5,0.5,4.4436011806488045,-0.2,-0.00825,-0.37525,0.07186430052212783,10,1,100,0.0028000597289454983,-10,-1,-100,15032.245589583297,0.002467313639106521,0.007095403004162556,0.9999717834117194,21.201414270092883,0.01385506372674736,-9.10983181935133,3.789424005973821,-118.86954498291016,5356.25390625,True
1599563550.3410413,0.0,10,0.5,0.5,3.3230301832199105,-0.2,-0.00825,-0.37525,0.06805027001098155,10,1,100,0.006477785281563647,-10,-1,-100,15032.391093440587,0.0021510002612482562,0.00700377060465899,0.9999731598373996,20.506455250019208,0.013479455498842571,-7.947887363109491,3.4180747708112587,-113.92442321777344,5356.25390625,True
1599563550.3819325,0.0,10,0.5,0.5,2.145094840049744,-0.2,-0.00825,-0.37525,0.06471753564331403,10,1,100,0.01200325823191991,-10,-1,-100,15032.538550748373,0.0018151906683887018,0.006890264056275168,0.9999746143498205,19.73441667166162,0.013041851961646755,-6.8177426207616545,3.0467043955596194,-108.70405578613281,5356.25390625,True
1599563550.4220626,0.0,10,0.5,0.5,2.5103274629592898,-0.2,-0.00825,-0.37525,0.068614740716104,10,1,100,-0.0028588513832777107,-10,-1,-100,15032.579563638428,0.001647226991250285,0.006822733310692053,0.9999753681733418,19.34174558415041,0.01281146683894371,-6.2748595818653,2.8610102298346622,-105.99069213867188,5356.25390625,True
1599563550.4629157,0.0,10,0.5,0.5,1.8952611917495727,-0.2,-0.00825,-0.37525,0.06713436081455137,10,1,100,-0.000828872624623625,-10,-1,-100,15032.621554718935,0.0014783321469542079,0.006748202428809214,0.9999761378643207,18.892766734144548,0.012536199069602145,-5.7314053983103985,2.6753085615637073,-103.20854187011719,5356.25390625,True
1599563550.5058017,0.0,10,0.5,0.5,-3.890802588844299,-0.2,-0.00825,-0.37525,0.034127108335879376,10,1,100,0.05724297613984343,-10,-1,-100,15032.79146775417,0.0007991362497779971,0.006380792156908583,0.9999793232225878,16.642165333566314,0.01106795712790643,-3.6468087996302767,1.932423107483583,-91.39205169677734,5356.25390625,True
1599563550.5486872,0.0,10,0.5,0.5,0.5036739734649658,-0.2,-0.00825,-0.37525,0.07078428368263463,10,1,100,-0.010377122581585034,-10,-1,-100,15032.79146775417,0.0007991362497779971,0.006380792156908583,0.9999793232225878,16.642165333566314,0.01106795712790643,-3.6468087996302767,1.932423107483583,-91.39205169677734,5356.25390625,True
1599563550.5895798,0.0,10,0.5,0.5,-3.1721114385604854,-0.2,-0.00825,-0.37525,0.046006207566905856,10,1,100,0.027040316859639653,-10,-1,-100,15032.87447161635,0.00046170035482316,0.006156299208977483,0.9999809432248354,16.058103348652168,0.010671084231788211,-2.842424678013252,1.560952413196821,-85.07110595703125,5356.25390625,True
1599563550.6324642,0.0,10,0.5,0.5,-6.278842524909973,-0.2,-0.00825,-0.37525,0.027727283366678596,10,1,100,0.04600599001119795,-10,-1,-100,15032.938917691004,-1.4638006933979738e-05,0.005787015279732751,0.9999832549797426,17.84459072860598,0.011858963803246168,-2.031153480967262,1.0037455690388803,-75.62002563476562,5356.25390625,True
1599563550.6763458,0.0,10,0.5,0.5,-8.159000766181947,-0.2,-0.00825,-0.37525,0.018356095436268087,10,1,100,0.04851584425509454,-10,-1,-100,15032.99945951975,-0.00046743748898601527,0.005367411749871841,0.9999854860913238,19.173170411917344,0.012774019738618228,-0.9709289587061761,0.44655186420552084,-66.26736450195312,5356.25390625,True
1599563550.718233,0.0,10,0.5,0.5,-4.696664217185974,-0.2,-0.00825,-0.37525,0.06013738589441813,10,1,100,0.00356067878331944,-10,-1,-100,15032.99945951975,-0.00046743748898601527,0.005367411749871841,0.9999854860913238,19.173170411917344,0.012774019738618228,-0.9709289587061761,0.44655186420552084,-66.26736450195312,5356.25390625,True
1599563550.7601213,0.0,10,0.5,0.5,-11.426903385162355,-0.2,-0.00825,-0.37525,-0.0041934307552138755,10,1,100,0.0632302533368859,-10,-1,-100,15032.980897767586,-0.0010072202111747171,0.0047841570451063594,0.9999880486029891,20.112965752562634,0.01340992253325119,0.6760492856244033,-0.29639195429578824,-54.64312744140625,5356.25390625,True
1599563551.1221807,0.0,10,0.5,0.5,-7.113815497207642,-0.2,-0.00825,-0.37525,0.053910078365378984,10,1,100,0.009567803165258008,-10,-1,-100,15032.980897767586,-0.0010072202111747171,0.0047841570451063594,0.9999880486029891,20.112965752562634,0.01340992253325119,0.6760492856244033,-0.29639195429578824,-54.64312744140625,5356.25390625,True
1599563551.1598394,0.0,10,0.5,0.5,-13.21412981338501,-0.2,-0.00825,-0.37525,-0.013383087003789242,10,1,100,0.06149723314508979,-10,-1,-100,15032.895931394538,-0.0014767401101917666,0.004174315639033165,0.9999901971157481,20.452976860665473,0.013658144995222304,2.4109357955871613,-1.0393856422447596,-44.11602783203125,5356.25390625,True
1599563551.1977384,0.0,10,0.5,0.5,-10.729588597106934,-0.2,-0.00825,-0.37525,0.029209179442016227,10,1,100,0.026479008479556424,-10,-1,-100,15032.877374350908,-0.0015823889149738336,0.004009524435448183,0.9999907098364081,20.438331039066696,0.013656526566093107,2.8398054814891465,-1.2251414423172913,-41.65673828125,5356.25390625,True
1599563551.2535887,0.0,10,0.5,0.5,-13.864187240219117,-0.2,-0.00825,-0.37525,-0.003664115669261149,10,1,100,0.048883958674414155,-10,-1,-100,15032.812918710173,-0.0018793321746726666,0.0035633558202623696,0.9999918852700133,20.222675788664514,0.013545456802676544,4.088092582690916,-1.782422459540268,-34.691650390625,5356.25390625,True
1599563551.3124356,0.0,10,0.5,0.5,-11.297315840339662,-0.2,-0.00825,-0.37525,0.04067100221565559,10,1,100,0.01945747954697592,-10,-1,-100,15032.812918710173,-0.0018793321746726666,0.0035633558202623696,0.9999918852700133,20.222675788664514,0.013545456802676544,4.088092582690916,-1.782422459540268,-34.691650390625,5356.25390625,True
1599563551.3523273,0.0,10,0.5,0.5,-14.993915181732179,-0.2,-0.00825,-0.37525,-0.008727037943619148,10,1,100,0.04856445753613518,-10,-1,-100,15032.686939080479,-0.00214150609418825,0.003116844033665914,0.9999928495918949,19.803671577685797,0.01331813503053793,5.255282652546426,-2.3397152834421053,-28.346893310546875,5356.25390625,True
