Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558366.7031264,0.0,10,0.5,0.5,0.0019616523742675782,-0.001,-0.001,-0.12575,-0.0835322469167232,10,1,100,-0.056752904113775884,-10,-1,-100,14963.743674096535,0.004924186683028704,-0.0077472915223842,0.9999578650421116,27.582824233200853,0.01590862220279566,113.12031236861074,-35.76257623978944,-91.1297378540039,5356.25390625,True
1599558366.7699146,0.0,10,0.5,0.5,0.010073537445068361,-0.001,-0.001,-0.12575,-0.11585855832967876,10,1,100,0.018726210848917887,-10,-1,-100,14962.308124942705,0.004242299679006216,-0.008038049349494116,0.9999586954750124,27.791835719729793,0.016026771494765703,115.18362139137459,-36.13347433912952,-91.19327545166016,5356.25390625,True
1599558366.8038218,0.0,10,0.5,0.5,0.020962018966674805,-0.001,-0.001,-0.12575,-0.15244674938810854,10,1,100,0.1495678063983559,-10,-1,-100,14958.630387651967,0.002437840017814723,-0.008631612509092713,0.9999597752917567,28.31178340101249,0.016328501779652962,120.41334856031064,-37.060657476678585,-91.34170532226562,5356.25390625,True
1599558366.8417194,0.0,10,0.5,0.5,0.005953335571289063,-0.001,-0.001,-0.12575,-0.10299772000629975,10,1,100,0.00898135319899078,-10,-1,-100,14957.89210617845,0.0020815160507243265,-0.00871828494077236,0.9999598285924401,28.41603870781,0.016390364576209494,121.47451838751225,-37.24608339481273,-91.3699951171875,5356.25390625,True
1599558366.9035542,0.0,10,0.5,0.5,0.009280868911743165,-0.001,-0.001,-0.12575,-0.1103476454726991,10,1,100,0.05092282268581865,-10,-1,-100,14956.38820044708,0.0013818506719298768,-0.008861149382252692,0.9999597844515277,28.62392032143377,0.016515108958764065,123.60829155455058,-37.61692449889499,-91.42383575439453,5356.25390625,True
1599558366.9374638,0.0,10,0.5,0.5,0.014598171997070312,-0.001,-0.001,-0.12575,-0.11600945054330636,10,1,100,0.13690255221207018,-10,-1,-100,14953.377459886251,-3.02163817052563e-05,-0.009040061085779837,0.99995913735639,29.03059576592444,0.016764439457960096,127.89231277294687,-38.35856311410939,-91.51874542236328,5356.25390625,True
1599558366.975363,0.0,10,0.5,0.5,0.0055138351440429684,-0.001,-0.001,-0.12575,-0.10039641393721341,10,1,100,0.03349198529415074,-10,-1,-100,14952.606952773058,-0.00036690765656342486,-0.009058172728921786,0.9999589065984584,29.131105010343088,0.016827142404069878,128.9697278588815,-38.543963748573674,-91.54070281982422,5356.25390625,True
1599558367.0092711,0.0,10,0.5,0.5,0.008069650268554687,-0.001,-0.001,-0.12575,-0.09966072737733137,10,1,100,0.07231094227599645,-10,-1,-100,14951.04738377803,-0.00101954740521287,-0.009065930882270324,0.9999583838442111,29.330635821336866,0.01695295107938042,131.1316285405852,-38.9147540813681,-91.58219146728516,5356.25390625,True
1599558367.0481675,0.0,10,0.5,0.5,0.007812858963012696,-0.001,-0.001,-0.12575,-0.09632456295320432,10,1,100,0.08126060211115425,-10,-1,-100,14949.472190166241,-0.0016872806652948134,-0.009040629011446855,0.9999577091612595,29.52736999858042,0.017078787099635142,133.29908611757853,-39.28552973136731,-91.62083435058594,5356.25390625,True
1599558367.1080096,0.0,10,0.5,0.5,0.007617656326293945,-0.001,-0.001,-0.12575,-0.09213005160323542,10,1,100,0.0852003371543304,-10,-1,-100,14947.896996578667,-0.0023237926950135214,-0.008978164595040373,0.9999569953493075,29.72216277346958,0.017205173254018657,135.47566039227164,-39.65629088704953,-91.65721893310547,5356.25390625,True
1599558367.1718369,0.0,10,0.5,0.5,0.00940972137451172,-0.001,-0.001,-0.12575,-0.0811659166950151,10,1,100,0.12287240512131148,-10,-1,-100,14945.49758570036,-0.0032383242677503183,-0.008820585832711881,0.9999558542863304,30.010051193755583,0.017395431340531498,138.754049546586,-40.212404890483946,-91.70703887939453,5356.25390625,True
1599558367.2396567,0.0,10,0.5,0.5,0.008800705337524414,-0.001,-0.001,-0.12575,-0.0716706143299789,10,1,100,0.12725357174402419,-10,-1,-100,14943.047393800807,-0.00410212492958045,-0.008590035759721715,0.9999546909018973,30.291902417508062,0.017586032267448135,142.043736647858,-40.76848602446396,-91.75120544433594,5356.25390625,True
1599558367.2705739,0.0,10,0.5,0.5,0.0066194511413574224,-0.001,-0.001,-0.12575,-0.07405479683932165,10,1,100,0.09980351377012314,-10,-1,-100,14941.399934366113,-0.004630266436382755,-0.008401617364897201,0.9999539856705318,30.47612649692126,0.01771311378957566,144.24105730470276,-41.13918832042032,-91.77737426757812,5356.25390625,True
1599558367.304485,0.0,10,0.5,0.5,0.0048924530029296875,-0.001,-0.001,-0.12575,-0.08123676063143925,10,1,100,0.0755816544707783,-10,-1,-100,14940.577669720748,-0.004883770806705171,-0.008295827581479799,0.9999536629401614,30.566950540634867,0.01777654219260522,145.3399612253833,-41.32453390970108,-91.78936767578125,5356.25390625,True
1599558367.3383942,0.0,10,0.5,0.5,0.007465485763549804,-0.001,-0.001,-0.12575,-0.05262960567898959,10,1,100,0.12895830462496483,-10,-1,-100,14938.095250244252,-0.0055931395203477645,-0.007939974058222884,0.9999528356888943,30.833947915693113,0.017966189008922363,148.6354383687875,-41.88054847650223,-91.82123565673828,5356.25390625,True
1599558367.3723009,0.0,10,0.5,0.5,0.005832227325439454,-0.001,-0.001,-0.12575,-0.05824557296829533,10,1,100,0.1068382787107047,-10,-1,-100,14936.381383854663,-0.006030588124263868,-0.007668362535459404,0.9999524129791878,31.0076356937494,0.01809216741332054,150.83204579244676,-42.25120631149206,-91.83965301513672,5356.25390625,True
1599558367.4042513,0.0,10,0.5,0.5,0.0046294700622558594,-0.001,-0.001,-0.12575,-0.06921831982684679,10,1,100,0.08658167965080206,-10,-1,-100,14935.558142139926,-0.0062386628893316125,-0.007522442212161545,0.9999522448339809,31.093340312529165,0.018155134661557472,151.9308253240511,-42.436529644663885,-91.84818267822266,5356.25390625,True
1599558367.4371283,0.0,10,0.5,0.5,0.0046174953460693365,-0.001,-0.001,-0.12575,-0.06764100576292788,10,1,100,0.08716004218144775,-10,-1,-100,14934.665564310853,-0.006427741648551097,-0.007376844272688556,0.9999521320072656,31.178277944339513,0.018218054569465614,153.02982329202194,-42.62184933063925,-91.85630798339844,5356.25390625,True
1599558367.4715526,0.0,10,0.5,0.5,0.006342426300048828,-0.001,-0.001,-0.12575,-0.029074012263871282,10,1,100,0.1289314452047153,-10,-1,-100,14932.126502742176,-0.006974454916922754,-0.006895409011003126,0.9999519039999788,31.428479029225766,0.018406652674232915,156.3275943835127,-43.17778642960311,-91.87776184082031,5356.25390625,True
1599558367.5064597,0.0,10,0.5,0.5,0.005227207946777343,-0.001,-0.001,-0.12575,-0.0385523059123332,10,1,100,0.11094978901264545,-10,-1,-100,14930.397010342684,-0.007303190855285781,-0.006545857097184611,0.9999519064226011,31.591418619765037,0.01853225752242592,158.5261819384156,-43.54839264539783,-91.89004516601562,5356.25390625,True
1599558367.5373774,0.0,10,0.5,0.5,0.003705862426757812,-0.001,-0.001,-0.12575,-0.07326426654439919,10,1,100,0.07857413499236997,-10,-1,-100,14930.397010342684,-0.007303190855285781,-0.006545857097184611,0.9999519064226011,31.591418619765037,0.01853225752242592,158.5261819384156,-43.54839264539783,-91.89004516601562,5356.25390625,True
1599558367.5692918,0.0,10,0.5,0.5,0.005698829650878906,-0.001,-0.001,-0.12575,-0.013606007517711821,10,1,100,0.1249047819841988,-10,-1,-100,14927.735876869294,-0.007720683221950101,-0.006005577223065205,0.9999521609021124,31.830185391097597,0.018720539210702672,161.8239538029061,-44.10427381733333,-91.90562438964844,5356.25390625,True
1599558367.6041973,0.0,10,0.5,0.5,0.0048034400939941406,-0.001,-0.001,-0.12575,-0.024517780459089554,10,1,100,0.11084627661564933,-10,-1,-100,14925.934118329082,-0.007969127544392334,-0.005615961144729776,0.9999524758640294,31.98546903576039,0.018845896919023403,164.02116575374592,-44.474842808265855,-91.91389465332031,5356.25390625,True
1599558367.6391053,0.0,10,0.5,0.5,0.00468127555847168,-0.001,-0.001,-0.12575,-0.02107590842348834,10,1,100,0.10838843734940051,-10,-1,-100,14924.15091396938,-0.008169606697730276,-0.0052330073788468,0.9999529354725538,32.13762407126623,0.018971098410786435,166.21680550216826,-44.845396873997,-91.92102813720703,5356.25390625,True
1599558367.669059,0.0,10,0.5,0.5,0.003797406005859375,-0.001,-0.001,-0.12575,-0.05906500299152265,10,1,100,0.08866910560470889,-10,-1,-100,14924.15091396938,-0.008169606697730276,-0.0052330073788468,0.9999529354725538,32.13762407126623,0.018971098410786435,166.21680550216826,-44.845396873997,-91.92102813720703,5356.25390625,True
1599558367.7022955,0.0,10,0.5,0.5,0.004807289886474609,-0.001,-0.001,-0.12575,0.00766196848736337,10,1,100,0.11638543850346542,-10,-1,-100,14921.458528689109,-0.008419231117557715,-0.004628859426019996,0.9999538440387153,32.36041739314902,0.01915876459411713,169.50868199901058,-45.40119995485967,-91.92891693115234,5356.25390625,True
1599558367.735419,0.0,10,0.5,0.5,0.0038242004394531248,-0.001,-0.001,-0.12575,-0.05244887648437306,10,1,100,0.09166186082005091,-10,-1,-100,14921.458528689109,-0.008419231117557715,-0.004628859426019996,0.9999538440387153,32.36041739314902,0.01915876459411713,169.50868199901058,-45.40119995485967,-91.92891693115234,5356.25390625,True
1599558367.7714863,0.0,10,0.5,0.5,0.004485983276367188,-0.001,-0.001,-0.12575,0.016957928220987684,10,1,100,0.11164145435464266,-10,-1,-100,14918.71340849204,-0.00859888145130107,-0.004000519003958663,0.9999550265314363,32.57631547751349,0.01934595666181976,172.79560199996283,-45.95696932626046,-91.93407440185547,5356.25390625,True
1599558367.801409,0.0,10,0.5,0.5,0.003845207977294922,-0.001,-0.001,-0.12575,-0.04553848145827259,10,1,100,0.09389353496058209,-10,-1,-100,14918.71340849204,-0.00859888145130107,-0.004000519003958663,0.9999550265314363,32.57631547751349,0.01934595666181976,172.79560199996283,-45.95696932626046,-91.93407440185547,5356.25390625,True
1599558367.8851845,0.0,10,0.5,0.5,0.0040974308013916015,-0.001,-0.001,-0.12575,0.0018860385986929004,10,1,100,0.102893803514422,-10,-1,-100,14916.856960612116,-0.008679225323122907,-0.0035720187216290175,0.9999559548950357,32.71674490750152,0.019470623285668072,174.98523421533199,-46.3274637739433,-91.93601989746094,5356.25390625,True
1599558367.934135,0.0,10,0.5,0.5,0.00399953498840332,-0.001,-0.001,-0.12575,0.004972768334642122,10,1,100,0.09997276224130273,-10,-1,-100,14914.988794274395,-0.008724459345507278,-0.0031571153204348517,0.9999569572896536,32.85430472836335,0.019595116488458884,177.17276471865705,-46.69794320514427,-91.93714141845703,5356.25390625,True
1599558367.9710362,0.0,10,0.5,0.5,0.0037926204681396486,-0.001,-0.001,-0.12575,0.035077061350502085,10,1,100,0.09738763552184353,-10,-1,-100,14912.170430468512,-0.008740787969779602,-0.0025093356935475646,0.9999586500751141,33.05577529478539,0.019781761913519443,180.45211042017314,-47.25363426693965,-91.93658447265625,5356.25390625,True
1599558367.9999604,0.0,10,0.5,0.5,0.003865752410888672,-0.001,-0.001,-0.12575,-0.02935127718527486,10,1,100,0.09585678356939405,-10,-1,-100,14912.170430468512,-0.008740787969779602,-0.0025093356935475646,0.9999586500751141,33.05577529478539,0.019781761913519443,180.45211042017314,-47.25363426693965,-91.93658447265625,5356.25390625,True
1599558368.0347147,0.0,10,0.5,0.5,0.003678484344482422,-0.001,-0.001,-0.12575,0.017842082018851672,10,1,100,0.0928802815748817,-10,-1,-100,14910.30030988704,-0.008713027351260956,-0.0020831293602838526,0.9999598710580562,33.186834032048246,0.019906027288101587,182.63650945279386,-47.62407638671466,-91.93508911132812,5356.25390625,True
1599558368.066741,0.0,10,0.5,0.5,0.0033853862762451173,-0.001,-0.001,-0.12575,0.04482204485943284,10,1,100,0.08531806707433273,-10,-1,-100,14907.397961337352,-0.008618549002008532,-0.0014532601933284338,0.9999618035944725,33.37921071304747,0.020092437842374918,185.91325862162046,-48.17971134517793,-91.93128204345703,5356.25390625,True
1599558368.1024337,0.0,10,0.5,0.5,0.00340484619140625,-0.001,-0.001,-0.12575,0.028240987025818343,10,1,100,0.08406722485290903,-10,-1,-100,14905.475105938269,-0.008520880171307678,-0.0010348248829341108,0.9999631611907349,33.50436038823367,0.020216464247972743,188.09579214509452,-48.55011588762905,-91.92765045166016,5356.25390625,True
1599558368.1333537,0.0,10,0.5,0.5,0.0033227588653564452,-0.001,-0.001,-0.12575,0.03110383622817401,10,1,100,0.08031044558903089,-10,-1,-100,14903.533695965889,-0.008397845378222782,-0.00063167054850248,0.9999645379638827,33.62710272467871,0.020340190394596922,190.27679711469432,-48.92050535976006,-91.92340087890625,5356.25390625,True
1599558368.167587,0.0,10,0.5,0.5,0.0035510108947753908,-0.001,-0.001,-0.12575,0.01341977236408535,10,1,100,0.08486171492678926,-10,-1,-100,14902.502444227226,-0.00832739018370644,-0.0004295646331268193,0.9999652344191543,33.68784564974295,0.020402119507738712,191.36818940642027,-49.10569442432244,-91.92098999023438,5356.25390625,True
1599558368.2008297,0.0,10,0.5,0.5,0.003182722854614258,-0.001,-0.001,-0.12575,0.0370240086050707,10,1,100,0.07438907571674845,-10,-1,-100,14900.562987252139,-0.008168381006116297,-3.4494339113471765e-05,0.9999666376244155,33.808087631299244,0.02052606657100137,193.5526966041795,-49.47606143874565,-91.91570281982422,5356.25390625,True
1599558368.235797,0.0,10,0.5,0.5,0.003845747375488281,-0.001,-0.001,-0.12575,-0.0020864183297795344,10,1,100,0.09024694343124418,-10,-1,-100,14900.562987252139,-0.008168381006116297,-3.4494339113471765e-05,0.9999666376244155,33.808087631299244,0.02052606657100137,193.5526966041795,-49.47606143874565,-91.91570281982422,5356.25390625,True
1599558368.2667522,0.0,10,0.5,0.5,0.0026871528625488283,-0.001,-0.001,-0.12575,0.06169801946710018,10,1,100,0.059241728600724596,-10,-1,-100,14897.537591370754,-0.007886979820672489,0.0005421482550558752,0.9999687503240179,33.98514629919839,0.02071185882123205,196.83223477896254,-50.031583585975305,-91.90657806396484,5356.25390625,True
1599558368.3006182,0.0,10,0.5,0.5,0.0029592773437499996,-0.001,-0.001,-0.12575,0.045612540548564943,10,1,100,0.06345647180143413,-10,-1,-100,14895.526845434797,-0.007670237753479872,0.0009167742017908787,0.9999701630438119,34.10118793425006,0.020835679521558393,199.0213180105254,-50.401912950351964,-91.89969635009766,5356.25390625,True
1599558368.3335605,0.0,10,0.5,0.5,0.003820964050292969,-0.001,-0.001,-0.12575,0.008492556864598442,10,1,100,0.08502362349906581,-10,-1,-100,14895.526845434797,-0.007670237753479872,0.0009167742017908787,0.9999701630438119,34.10118793425006,0.020835679521558393,199.0213180105254,-50.401912950351964,-91.89969635009766,5356.25390625,True
1599558368.3687668,0.0,10,0.5,0.5,0.0023841430664062503,-0.001,-0.001,-0.12575,0.06734680820765636,10,1,100,0.04567220153237864,-10,-1,-100,14892.485824541305,-0.007313470781252079,0.0014486982050047339,0.999972206823091,34.27158724853021,0.021020787977018143,202.3045777716171,-50.95737837271293,-91.88838958740234,5356.25390625,True
1599558368.4017172,0.0,10,0.5,0.5,0.003801298522949219,-0.001,-0.001,-0.12575,0.014507590642799696,10,1,100,0.08120894309815703,-10,-1,-100,14892.485824541305,-0.007313470781252079,0.0014486982050047339,0.999972206823091,34.27158724853021,0.021020787977018143,202.3045777716171,-50.95737837271293,-91.88838958740234,5356.25390625,True
1599558368.4381633,0.0,10,0.5,0.5,0.002222691345214844,-0.001,-0.001,-0.12575,0.07056059008830089,10,1,100,0.03716523678280026,-10,-1,-100,14889.4301549691,-0.006914259885858615,0.0019556327832380782,0.999974183922089,34.4394738072228,0.021205935519040976,205.59788882105534,-51.51280952255969,-91.87596893310547,5356.25390625,True
1599558368.4667342,0.0,10,0.5,0.5,0.0026963516235351563,-0.001,-0.001,-0.12575,0.054062018231440113,10,1,100,0.046284046412749746,-10,-1,-100,14887.366675283643,-0.006635699723305414,0.002263776785054955,0.9999754210998637,34.55040795135244,0.021329563349236143,207.80122176760614,-51.88307788901211,-91.86742401123047,5356.25390625,True
1599558368.5026357,0.0,10,0.5,0.5,0.0037652778625488284,-0.001,-0.001,-0.12575,0.023537162783108186,10,1,100,0.07396384810257808,-10,-1,-100,14887.366675283643,-0.006635699723305414,0.002263776785054955,0.9999754210998637,34.55040795135244,0.021329563349236143,207.80122176760614,-51.88307788901211,-91.86742401123047,5356.25390625,True
1599558368.5355482,0.0,10,0.5,0.5,0.002619797897338867,-0.001,-0.001,-0.12575,0.056758179901453855,10,1,100,0.041068266122843006,-10,-1,-100,14885.286594036617,-0.006338186878453641,0.002563337539387023,0.999976628070753,34.6610630424674,0.021453598139872757,210.01378561464017,-52.253330940664725,-91.85842895507812,5356.25390625,True
1599558368.568461,0.0,10,0.5,0.5,0.001970706558227539,-0.001,-0.001,-0.12575,0.07244075727941882,10,1,100,0.01935032044156776,-10,-1,-100,14882.105925466865,-0.005871948598874676,0.002975872717780857,0.999978331965858,34.82640082671345,0.021640239387941438,213.34913386621452,-52.808681783328915,-91.84442901611328,5356.25390625,True
1599558368.601373,0.0,10,0.5,0.5,0.0024727401733398435,-0.001,-0.001,-0.12575,0.05924225920648084,10,1,100,0.030037501545278268,-10,-1,-100,14879.957485058927,-0.005547339475115931,0.0032281816546968203,0.9999794027218522,34.93564685386823,0.02176454334130981,215.58026425237233,-53.17889637971997,-91.83455657958984,5356.25390625,True
1599558368.638367,0.0,10,0.5,0.5,0.0037069969177246096,-0.001,-0.001,-0.12575,0.034279968854848596,10,1,100,0.062264449886597066,-10,-1,-100,14879.957485058927,-0.005547339475115931,0.0032281816546968203,0.9999794027218522,34.93564685386823,0.02176454334130981,215.58026425237233,-53.17889637971997,-91.83455657958984,5356.25390625,True
1599558368.667291,0.0,10,0.5,0.5,0.0018012443542480467,-0.001,-0.001,-0.12575,0.07133532575547927,10,1,100,0.008116671622852449,-10,-1,-100,14876.775840746704,-0.005057016852971311,0.003562947256109003,0.9999808658106408,35.099260439412355,0.021951409935906607,218.94562324214354,-53.73418906800562,-91.81957244873047,5356.25390625,True
1599558368.7012005,0.0,10,0.5,0.5,0.002369100570678711,-0.001,-0.001,-0.12575,0.06073539165987887,10,1,100,0.019075856510474463,-10,-1,-100,14874.609822790255,-0.004713273623545955,0.003768510971928876,0.9999817915226277,35.20917997548938,0.02207683373419997,221.20800575635025,-54.10436470188019,-91.80924987792969,5356.25390625,True
1599558368.7351458,0.0,10,0.5,0.5,0.0023537651062011723,-0.001,-0.001,-0.12575,0.05942755952672675,10,1,100,0.01695197189039345,-10,-1,-100,14872.406695471727,-0.004383835552210991,0.00394138877349381,0.9999826235692235,35.31917820122324,0.022202468768976004,223.48177984583234,-54.47452455005446,-91.7989501953125,5356.25390625,True
1599558368.7730086,0.0,10,0.5,0.5,0.0036400062561035154,-0.001,-0.001,-0.12575,0.04238904842708222,10,1,100,0.0496028155009857,-10,-1,-100,14872.406695471727,-0.004383835552210991,0.00394138877349381,0.9999826235692235,35.31917820122324,0.022202468768976004,223.48177984583234,-54.47452455005446,-91.7989501953125,5356.25390625,True
1599558368.8029733,0.0,10,0.5,0.5,0.0029718257904052733,-0.001,-0.001,-0.12575,0.05159310720593225,10,1,100,0.03067807357031055,-10,-1,-100,14871.359819594421,-0.00421409282950817,0.004023256802401305,0.9999830272691264,35.37463376504744,0.022265614276009277,224.62565629524488,-54.65959854628578,-91.79373931884766,5356.25390625,True
1599558368.8378363,0.0,10,0.5,0.5,0.002291031646728516,-0.001,-0.001,-0.12575,0.05968442722518235,10,1,100,0.01023714077398942,-10,-1,-100,14869.142043931177,-0.0038761560624425008,0.0041696402106582596,0.9999837946260395,35.48625472892639,0.022392425352277166,226.92620322711173,-55.0297346900002,-91.78325653076172,5356.25390625,True
1599558368.8714015,0.0,10,0.5,0.5,0.002226681900024414,-0.001,-0.001,-0.12575,0.05963657901654901,10,1,100,0.005236716319391391,-10,-1,-100,14866.924268848263,-0.0035259910915781496,0.004300548449517366,0.9999845362153635,35.59862789836424,0.022519729956823806,229.24267173799691,-55.39985481476506,-91.77241516113281,5356.25390625,True
1599558368.9073043,0.0,10,0.5,0.5,0.0014577941894531252,-0.001,-0.001,-0.12575,0.06354377752456022,10,1,100,-0.016568168118258404,-10,-1,-100,14863.587352065253,-0.0030119896193472645,0.004453496643180174,0.9999855470386471,35.76728562401514,0.02271057682316614,232.7389311122931,-55.95500474823039,-91.75566101074219,5356.25390625,True
1599558368.9362285,0.0,10,0.5,0.5,0.0021158504486083985,-0.001,-0.001,-0.12575,0.05694574655999865,10,1,100,-0.002989835448546141,-10,-1,-100,14861.311959835119,-0.00267075490429796,0.004531215061445441,0.9999861674834848,35.88069969172857,0.022838245614110304,235.0901333793527,-56.325084481442524,-91.74430084228516,5356.25390625,True
1599558368.9713356,0.0,10,0.5,0.5,0.0035353660583496093,-0.001,-0.001,-0.12575,0.04930420807414689,10,1,100,0.03084597759930252,-10,-1,-100,14861.311959835119,-0.00267075490429796,0.004531215061445441,0.9999861674834848,35.88069969172857,0.022838245614110304,235.0901333793527,-56.325084481442524,-91.74430084228516,5356.25390625,True
1599558369.003282,0.0,10,0.5,0.5,0.0013795433044433594,-0.001,-0.001,-0.12575,0.05794836945513348,10,1,100,-0.023871141193082777,-10,-1,-100,14857.907660713186,-0.0021759416285224735,0.00460861377090282,0.9999870128942374,36.053743995338685,0.0230312238081949,238.65744441770505,-56.88017332158623,-91.72736358642578,5356.25390625,True
1599558369.038191,0.0,10,0.5,0.5,0.0035001823425292967,-0.001,-0.001,-0.12575,0.05031306516087493,10,1,100,0.025322078862020977,-10,-1,-100,14857.907660713186,-0.0021759416285224735,0.00460861377090282,0.9999870128942374,36.053743995338685,0.0230312238081949,238.65744441770505,-56.88017332158623,-91.72736358642578,5356.25390625,True
1599558369.0698183,0.0,10,0.5,0.5,0.0012997463226318362,-0.001,-0.001,-0.12575,0.05416485959570863,10,1,100,-0.028816308683621606,-10,-1,-100,14854.502385220374,-0.0016860811344666532,0.004642866354129514,0.9999878003867976,36.23034992046975,0.02322587700229811,242.27440106584976,-57.43522509936807,-91.71006774902344,5356.25390625,True
1599558369.1015062,0.0,10,0.5,0.5,0.001996897506713867,-0.001,-0.001,-0.12575,0.050547564555208604,10,1,100,-0.014925322446174952,-10,-1,-100,14852.197696558549,-0.0013694876096815537,0.004640482858894112,0.9999882951427597,36.349936515025654,0.023356380137767585,244.71279546008782,-57.80523876407079,-91.69847869873047,5356.25390625,True
1599558369.1346478,0.0,10,0.5,0.5,0.0019742942810058598,-0.001,-0.001,-0.12575,0.04853248668933931,10,1,100,-0.01593271100702619,-10,-1,-100,14849.85589851928,-0.0010752575529078424,0.004619361615276389,0.9999887525964791,36.47447713525757,0.023489659817483383,247.19666399950057,-58.17523535759251,-91.68688201904297,5356.25390625,True
1599558369.1693335,0.0,10,0.5,0.5,0.0034218910217285155,-0.001,-0.001,-0.12575,0.05070422153239912,10,1,100,0.013176411142684906,-10,-1,-100,14849.85589851928,-0.0010752575529078424,0.004619361615276389,0.9999887525964791,36.47447713525757,0.023489659817483383,247.19666399950057,-58.17523535759251,-91.68688201904297,5356.25390625,True
1599558369.2012823,0.0,10,0.5,0.5,0.002681182098388672,-0.001,-0.001,-0.12575,0.048844579116852874,10,1,100,-0.0033096992517941386,-10,-1,-100,14848.66839798505,-0.0009279300934212462,0.004602046937494497,0.999988979994143,36.53938071298333,0.0235578336426196,248.4611393060557,-58.360227172725914,-91.68111419677734,5356.25390625,True
1599558369.2341924,0.0,10,0.5,0.5,0.0004498611450195317,-0.001,-0.001,-0.12575,0.03799333124779781,10,1,100,-0.05090072852239515,-10,-1,-100,14844.00335650437,-0.00036371219233538316,0.004487384523894116,0.9999898654954339,36.797215772993134,0.023828164087219054,253.53893025711253,-59.10015112579739,-91.6578598022461,5356.25390625,True
1599558369.2681065,0.0,10,0.5,0.5,0.0026052059173583986,-0.001,-0.001,-0.12575,0.04507263195532663,10,1,100,-0.009731589895869922,-10,-1,-100,14842.817809171509,-0.00022745924925029323,0.004447472438070655,0.9999900840764384,36.861000436338834,0.023894961036614096,254.81171635759847,-59.28512127775839,-91.65187072753906,5356.25390625,True
1599558369.303768,0.0,10,0.5,0.5,0.0025793365478515625,-0.001,-0.001,-0.12575,0.04421681586758301,10,1,100,-0.010797612860427715,-10,-1,-100,14841.647886775667,-9.612299736336576e-05,0.00440348470709109,0.9999902999943568,36.92463946821017,0.023961498039010105,256.0866673204358,-59.47008722522539,-91.64579772949219,5356.25390625,True
1599558369.3343706,0.0,10,0.5,0.5,0.0025643802642822265,-0.001,-0.001,-0.12575,0.04356996007773194,10,1,100,-0.011112039480771998,-10,-1,-100,14840.406675359118,2.379144462157576e-05,0.004357731472069524,0.9999905047601124,36.988106412780645,0.024027748037085038,257.3635876485177,-59.65504867643369,-91.63973236083984,5356.25390625,True
1599558369.3683724,0.0,10,0.5,0.5,0.0018049419403076172,-0.001,-0.001,-0.12575,0.036383293788092755,10,1,100,-0.026124928381446727,-10,-1,-100,14838.031673980528,0.00026728562454752554,0.00425103236696123,0.9999909285999599,37.115535297076086,0.024160032795634508,259.9303928076565,-60.024958646875405,-91.62779235839844,5356.25390625,True
1599558369.4013162,0.0,10,0.5,0.5,0.0009997539520263674,-0.001,-0.001,-0.12575,0.026146560710842,10,1,100,-0.03984123893438962,-10,-1,-100,14834.417414630763,0.0006111165865496244,0.004061297044709538,0.9999915661658513,37.31157918930351,0.024360206605853103,263.83911097392865,-60.57979038226683,-91.60967254638672,5356.25390625,True
1599558369.436623,0.0,10,0.5,0.5,0.0024936931610107425,-0.001,-0.001,-0.12575,0.03748022149484923,10,1,100,-0.017121822644329557,-10,-1,-100,14833.159601455322,0.0007150616787136989,0.003992372367343903,0.999991774791011,37.378641931704294,0.024427633880178004,265.1607032907831,-60.7647254413762,-91.60356140136719,5356.25390625,True
1599558369.4685385,0.0,10,0.5,0.5,0.002476156234741211,-0.001,-0.001,-0.12575,0.03631310209011285,10,1,100,-0.018067202005962422,-10,-1,-100,14831.974054216407,0.0008162565300700697,0.00391969258468804,0.999991984835538,37.446570303196225,0.024495402984452772,266.49179763715176,-60.94965588860303,-91.5974349975586,5356.25390625,True
1599558369.5025682,0.0,10,0.5,0.5,0.0016864974975585938,-0.001,-0.001,-0.12575,0.02652982935557304,10,1,100,-0.028908906514782413,-10,-1,-100,14829.53069366049,0.0010050932413078813,0.0037653172747147013,0.9999924060578644,37.58447164211854,0.024631584739715905,269.17878738802625,-61.31950334209303,-91.58519744873047,5356.25390625,True
1599558369.536902,0.0,10,0.5,0.5,0.0008808006286621095,-0.001,-0.001,-0.12575,0.013441595595630663,10,1,100,-0.03899678647191189,-10,-1,-100,14825.844168713083,0.0012665797504123274,0.0035067685445036097,0.9999930491508985,37.79746466176863,0.02483800606663608,273.2794622623652,-61.87423996084841,-91.56678009033203,5356.25390625,True
1599558369.574463,0.0,10,0.5,0.5,0.002396257019042969,-0.001,-0.001,-0.12575,0.02931041705219126,10,1,100,-0.02143715734732731,-10,-1,-100,14824.588308625156,0.001342666757698479,0.00341698196518316,0.9999932607174046,37.86958808229023,0.024907030200354535,274.661592783549,-62.05914291544762,-91.56055450439453,5356.25390625,True
1599558369.6044185,0.0,10,0.5,0.5,0.0015883068084716796,-0.001,-0.001,-0.12575,0.017719269931855096,10,1,100,-0.02933222740740683,-10,-1,-100,14822.090260770987,0.0014820588749138543,0.003230956830669432,0.9999936821897674,38.01558133738098,0.025045359736458526,277.4493806385228,-62.42893449104963,-91.54808044433594,5356.25390625,True
