Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385161.6532311,0.0,10,0.5,0.5,-0.1323606767654419,-0.001,-0.02275,-0.5,-0.1255264948584931,10,1,100,-0.11251046048456795,-10,-1,-100,19145.660790551337,0.021048849422271074,-0.0023679762521772478,0.999775644145459,55.405799394460374,3.3934853583977804,287.4081292903081,-91.82901732127888,-93.14466857910156,4761.76025390625,True
1599385161.6767948,0.0,10,0.5,0.5,-0.007513325691223149,-0.001,-0.02275,-0.5,-0.0827292686922264,10,1,100,-0.1594248305391477,-10,-1,-100,19143.820564379217,0.020357611379788962,-0.002919529964969406,0.9997884996356445,55.535785929120934,3.401830407142339,288.6866480580199,-92.0113041324927,-92.89141845703125,4761.76025390625,True
1599385161.7092533,0.0,10,0.5,0.5,-0.020607918167114256,-0.001,-0.02275,-0.5,-0.08777453032835014,10,1,100,-0.1503167110493742,-10,-1,-100,19141.976692483993,0.019653455320364784,-0.0034589994921729343,0.9998008686816009,55.66801866597929,3.410306976666267,289.97995642951054,-92.19358741037267,-92.63140106201172,4761.76025390625,True
1599385161.7452571,0.0,10,0.5,0.5,-0.028175978469848637,-0.001,-0.02275,-0.5,-0.08961024611866708,10,1,100,-0.1445504592061556,-10,-1,-100,19140.129175046575,0.01896792843271441,-0.0039589082968451705,0.9998122547438938,55.80167640644574,3.4188646363733066,291.2838494968239,-92.37586719486683,-92.3743667602539,4761.76025390625,True
1599385161.7763026,0.0,10,0.5,0.5,-0.03352190704345703,-0.001,-0.02275,-0.5,-0.0948658561324687,10,1,100,-0.13483967838919014,-10,-1,-100,19138.278012064402,0.01826373754121744,-0.004454033934182666,0.9998232831219419,55.93757162883704,3.427553067483903,292.60263098361577,-92.55814351780202,-92.12462615966797,4761.76025390625,True
1599385161.810312,0.0,10,0.5,0.5,-0.16235726203918457,-0.001,-0.02275,-0.5,-0.15538163106409833,10,1,100,-0.04046062677956627,-10,-1,-100,19134.564749755897,0.01677271096663082,-0.005447803938905633,0.9998444867073444,56.21626170905277,3.445334213823557,295.2861549110445,-92.92268541451719,-91.6341781616211,4761.76025390625,True
1599385161.8433785,0.0,10,0.5,0.5,-0.2862574325561523,-0.001,-0.02275,-0.5,-0.21298511694166783,10,1,100,0.06869287994286649,-10,-1,-100,19128.967516754055,0.01443299241365984,-0.006868037011005277,0.9998722512389284,56.64785521765949,3.4727899166328613,299.40804819931606,-93.46947079900215,-90.91427612304688,4761.76025390625,True
1599385161.8800287,0.0,10,0.5,0.5,0.06424591121673583,-0.001,-0.02275,-0.5,-0.071800651846068,10,1,100,-0.1642078373317115,-10,-1,-100,19128.967516754055,0.01443299241365984,-0.006868037011005277,0.9998722512389284,56.64785521765949,3.4727899166328613,299.40804819931606,-93.46947079900215,-90.91427612304688,4761.76025390625,True
1599385161.9104602,0.0,10,0.5,0.5,-0.17520364856719972,-0.001,-0.02275,-0.5,-0.17055247858565725,10,1,100,0.013984656051415273,-10,-1,-100,19125.217802376836,0.012821301497818816,-0.007759720623808256,0.9998876941755721,56.94360372117324,3.4915528639026387,302.2157340239089,-93.83397596398554,-90.45137786865234,4761.76025390625,True
1599385161.9435277,0.0,10,0.5,0.5,-0.15507371063232422,-0.001,-0.02275,-0.5,-0.17203206225718604,10,1,100,0.029581737694474836,-10,-1,-100,19121.453508442733,0.011224042302410055,-0.008576921962529028,0.9999002236643626,57.247874560799296,3.5108126139434033,305.0829995047144,-94.19846601379118,-90.0467300415039,4761.76025390625,True
1599385161.9763443,0.0,10,0.5,0.5,-0.054975808715820314,-0.001,-0.02275,-0.5,-0.13772604070981032,10,1,100,-0.03379111282444121,-10,-1,-100,19119.565894165542,0.010358161644512665,-0.009001365819217755,0.9999058375170806,57.4045893295928,3.5207147767656983,306.5465473366167,-94.38070517497412,-89.859130859375,4761.76025390625,True
1599385162.0132833,0.0,10,0.5,0.5,-0.24061700248718262,-0.001,-0.02275,-0.5,-0.2205457679182682,10,1,100,0.1580808493566024,-10,-1,-100,19113.8811835167,0.007836425651848966,-0.010134100127587087,0.9999179418570341,57.88328875707474,3.5509125534705936,311.005666115615,-94.92739889377711,-89.3162841796875,4761.76025390625,True
1599385162.0433023,0.0,10,0.5,0.5,-0.21064191246032715,-0.001,-0.02275,-0.5,-0.22070993588661653,10,1,100,0.1909028092923537,-10,-1,-100,19108.163672829047,0.0052569398279459926,-0.011158792325669084,0.9999239200746616,58.37501467520126,3.581861823457826,315.5696585305335,-95.47405635901622,-88.8505859375,4761.76025390625,True
1599385162.0771968,0.0,10,0.5,0.5,-0.05522660427093506,-0.001,-0.02275,-0.5,-0.1514834757714536,10,1,100,0.025056534475700908,-10,-1,-100,19106.250547428266,0.004432733864087786,-0.011453999420302605,0.9999245755394603,58.541312484861514,3.5923150410932045,317.1118005677463,-95.65626717361766,-88.71319580078125,4761.76025390625,True
1599385162.1102257,0.0,10,0.5,0.5,0.005139300155639649,-0.001,-0.02275,-0.5,-0.12271227542044731,10,1,100,-0.05591054245325708,-10,-1,-100,19106.250547428266,0.004432733864087786,-0.011453999420302605,0.9999245755394603,58.541312484861514,3.5923150410932045,317.1118005677463,-95.65626717361766,-88.71319580078125,4761.76025390625,True
1599385162.1461976,0.0,10,0.5,0.5,-0.16572802715301513,-0.001,-0.02275,-0.5,-0.21346321537153692,10,1,100,0.2213477614116959,-10,-1,-100,19100.48930657911,0.0019247774686583312,-0.012272644360325128,0.999922835738889,59.04872628708158,3.6241732499113297,321.808651324654,-96.20287413464747,-88.38763427734375,4761.76025390625,True
1599385162.1775415,0.0,10,0.5,0.5,-0.05633867645263672,-0.001,-0.02275,-0.5,-0.15958649052724075,10,1,100,0.0648888746799322,-10,-1,-100,19098.561605166295,0.0010806687462821083,-0.012520874225014349,0.999921026813469,59.219978344630285,3.6349159373361166,323.39394588189793,-96.38506774144072,-88.29580688476562,4761.76025390625,True
1599385162.2105517,0.0,10,0.5,0.5,-0.10247608337402345,-0.001,-0.02275,-0.5,-0.18312654599464287,10,1,100,0.16198275898200545,-10,-1,-100,19094.695270879427,-0.0005572360189265989,-0.01295539929969547,0.999915920023781,59.563459124047284,3.6564531333199057,326.58225344319595,-96.74944176910765,-88.12396240234375,4761.76025390625,True
1599385162.243653,0.0,10,0.5,0.5,-0.058755229949951165,-0.001,-0.02275,-0.5,-0.1606080420316539,10,1,100,0.08626661235612611,-10,-1,-100,19092.756638347753,-0.0013442842648514416,-0.013140174456752324,0.99991276055217,59.73498292918187,3.6672046469536044,328.1814285554231,-96.9316221886482,-88.05239868164062,4761.76025390625,True
1599385162.280615,0.0,10,0.5,0.5,-0.06087495594024658,-0.001,-0.02275,-0.5,-0.16304981304623664,10,1,100,0.09962521170483987,-10,-1,-100,19090.814362337813,-0.0021683466772599055,-0.013325458468906632,0.9999088610614874,59.9063086742919,3.6779420159209066,329.7836526944793,-97.11379814385617,-87.98764038085938,4761.76025390625,True
1599385162.3105385,0.0,10,0.5,0.5,-0.08985769424438476,-0.001,-0.02275,-0.5,-0.17919817243749273,10,1,100,0.19367906797364243,-10,-1,-100,19086.918880063342,-0.0037603544828206507,-0.013636384895779806,0.9998999493655041,60.24835754905471,3.6993748295959556,332.9971853441075,-97.47813661796512,-87.87451171875,4761.76025390625,True
1599385162.3444445,0.0,10,0.5,0.5,-0.10353710098266601,-0.001,-0.02275,-0.5,-0.1874074472261515,10,1,100,0.2941241305722455,-10,-1,-100,19081.048332282342,-0.006107936224111053,-0.01398946140094635,0.999883487254787,60.758244023012566,3.7313197784857683,337.83082395788693,-98.02461046365022,-87.74331665039062,4761.76025390625,True
1599385162.3783536,0.0,10,0.5,0.5,-0.04151806793212891,-0.001,-0.02275,-0.5,-0.15248533283683294,10,1,100,0.060760392630801296,-10,-1,-100,19081.048332282342,-0.006107936224111053,-0.01398946140094635,0.999883487254787,60.758244023012566,3.7313197784857683,337.83082395788693,-98.02461046365022,-87.74331665039062,4761.76025390625,True
1599385162.4142601,0.0,10,0.5,0.5,-0.07620580673217772,-0.001,-0.02275,-0.5,-0.1696862945623181,10,1,100,0.22781905821456722,-10,-1,-100,19077.1164188392,-0.007616319660279782,-0.014143260444745964,0.9998709716052488,61.09553738138782,3.752451874396111,341.05919967345716,-98.38890368822419,-87.67910766601562,4761.76025390625,True
1599385162.4451747,0.0,10,0.5,0.5,-0.07431098175048828,-0.001,-0.02275,-0.5,-0.16796393189006276,10,1,100,0.3957847899923426,-10,-1,-100,19069.208878937177,-0.010503584842481706,-0.014264975132066524,0.9998430802830703,61.75572196842093,3.7938346013369015,347.48421507256484,-99.11743533085999,-87.62350463867188,4761.76025390625,True
1599385162.4800842,0.0,10,0.5,0.5,-0.048988515472412106,-0.001,-0.02275,-0.5,-0.15607356072918313,10,1,100,0.10855190364280723,-10,-1,-100,19069.208878937177,-0.010503584842481706,-0.014264975132066524,0.9998430802830703,61.75572196842093,3.7938346013369015,347.48421507256484,-99.11743533085999,-87.62350463867188,4761.76025390625,True
1599385162.5149887,0.0,10,0.5,0.5,-0.0505281494140625,-0.001,-0.02275,-0.5,-0.15196511739389928,10,1,100,0.2558144411406905,-10,-1,-100,19065.233254281105,-0.011831036672179608,-0.014225814437407815,0.9998288117347159,62.07926038093522,3.814130195034316,350.6839079259841,-99.48167375249172,-87.6239013671875,4761.76025390625,True
1599385162.5498943,0.0,10,0.5,0.5,-0.04823401107788086,-0.001,-0.02275,-0.5,-0.15130976093612486,10,1,100,0.1919771879022208,-10,-1,-100,19063.23997856595,-0.012445734482993012,-0.0141827060742725,0.9998219614219274,62.2387446340453,3.824140385505898,352.27677620480677,-99.6637861055466,-87.63192749023438,4761.76025390625,True
1599385162.5808117,0.0,10,0.5,0.5,-0.02923992614746094,-0.001,-0.02275,-0.5,-0.13304262649605336,10,1,100,0.3415832444631338,-10,-1,-100,19057.238298248267,-0.0143537980084098,-0.013976336061262857,0.9997992951152929,62.70441263575914,3.8534004572451486,357.0061109435904,-100.21009569414736,-87.68008422851562,4761.76025390625,True
1599385162.6127267,0.0,10,0.5,0.5,-0.04248428039550782,-0.001,-0.02275,-0.5,-0.1427378603846975,10,1,100,0.2157131364163421,-10,-1,-100,19055.230454516015,-0.014932300673141902,-0.013876105301510391,0.9997922184625506,62.85641589480849,3.862961959497091,358.5718474782426,-100.39218971350223,-87.70339965820312,4761.76025390625,True
1599385162.6466384,0.0,10,0.5,0.5,-0.04131876373291016,-0.001,-0.02275,-0.5,-0.1403240946425685,10,1,100,0.22329135047644266,-10,-1,-100,19053.218968781293,-0.015515501447084835,-0.013762542516050065,0.9997849076868182,63.00608949973543,3.872383798665467,360.12802824919584,-100.57427919373426,-87.73028564453125,4761.76025390625,True
1599385162.682542,0.0,10,0.5,0.5,-0.007066159057617191,-0.001,-0.02275,-0.5,-0.10544485732941128,10,1,100,0.3389222255078619,-10,-1,-100,19047.16266197106,-0.0170861872446238,-0.013342104955857184,0.9997649976073321,63.43954708548837,3.8997161685667794,364.72934576531867,-101.12052060857926,-87.82614135742188,4761.76025390625,True
1599385162.7144537,0.0,10,0.5,0.5,-0.05480558929443359,-0.001,-0.02275,-0.5,-0.14742387770419046,10,1,100,0.1829514708560167,-10,-1,-100,19047.16266197106,-0.0170861872446238,-0.013342104955857184,0.9997649976073321,63.43954708548837,3.8997161685667794,364.72934576531867,-101.12052060857926,-87.82614135742188,4761.76025390625,True
1599385162.7533534,0.0,10,0.5,0.5,0.0267219482421875,-0.001,-0.02275,-0.5,-0.06617965878955288,10,1,100,0.383562932960399,-10,-1,-100,19039.036606511916,-0.018899947581008627,-0.012604109653401469,0.9997419309008102,63.97801702070469,3.9337961840329583,370.6860134631816,-101.8487799804087,-87.98849487304688,4761.76025390625,True
1599385162.8211699,0.0,10,0.5,0.5,-0.006644599914550783,-0.001,-0.02275,-0.5,-0.08976314247509198,10,1,100,0.2949326862918279,-10,-1,-100,19034.95173200278,-0.019732833255352616,-0.012148999367211488,0.9997314724995368,64.22843522095086,3.949710246040561,373.57512235558994,-102.2128832164803,-88.08251953125,4761.76025390625,True
1599385162.847102,0.0,10,0.5,0.5,-0.003962096405029293,-0.001,-0.02275,-0.5,-0.08372525102145106,10,1,100,0.2837937987074629,-10,-1,-100,19030.852293820237,-0.020380349209977586,-0.011682296435428273,0.9997240445823408,64.46850225748082,3.965010625090494,376.41642438427283,-102.5769691267874,-88.17962646484375,4761.76025390625,True
1599385162.8795645,0.0,10,0.5,0.5,-0.005841145324707038,-0.001,-0.02275,-0.5,-0.07365315802479655,10,1,100,0.28266023738131735,-10,-1,-100,19026.738292628317,-0.020949716098155786,-0.011168804450834527,0.9997181438798366,64.69049863675194,3.9792229001977963,379.16396226248906,-102.94103813424678,-88.270263671875,4761.76025390625,True
1599385162.9164648,0.0,10,0.5,0.5,-0.005747807312011723,-0.001,-0.02275,-0.5,-0.06406173867335965,10,1,100,0.2809586216403437,-10,-1,-100,19022.609729256597,-0.021443563417558046,-0.010617577934360398,0.9997136793236177,64.89289312568363,3.992252087335095,381.80747776186206,-103.30509066519168,-88.35797119140625,4761.76025390625,True
1599385162.9453883,0.0,10,0.5,0.5,-0.0479498176574707,-0.001,-0.02275,-0.5,-0.11882787750678137,10,1,100,0.23247367259357413,-10,-1,-100,19022.609729256597,-0.021443563417558046,-0.010617577934360398,0.9997136793236177,64.89289312568363,3.992252087335095,381.80747776186206,-103.30509066519168,-88.35797119140625,4761.76025390625,True
1599385162.979856,0.0,10,0.5,0.5,0.020452513122558594,-0.001,-0.02275,-0.5,-0.02265087514418984,10,1,100,0.29183431073371896,-10,-1,-100,19016.389581481344,-0.02197676034118741,-0.009746294965724931,0.9997109741016886,65.16772018525306,4.010068869428793,385.62203621338585,-103.85113947775812,-88.49142456054688,4761.76025390625,True
1599385163.1708605,0.0,10,0.5,0.5,-0.021792083740234378,-0.001,-0.02275,-0.5,-0.07589524753045271,10,1,100,0.253657404291343,-10,-1,-100,19014.308918307768,-0.022108017977130644,-0.009442013661691248,0.9997110001991253,65.25242533927083,4.015594462221609,386.85738036330883,-104.03314790854776,-88.53671264648438,4761.76025390625,True
1599385163.198301,0.0,10,0.5,0.5,0.028432613372802736,-0.001,-0.02275,-0.5,-0.0017027930438103384,10,1,100,0.270305514397895,-10,-1,-100,19008.045088871615,-0.022372696359384017,-0.008494845188922386,0.9997136090215173,65.48751545583143,4.03103585609583,390.4632761930761,-104.57915012985478,-88.67849731445312,4761.76025390625,True
1599385163.232387,0.0,10,0.5,0.5,-0.040520610809326174,-0.001,-0.02275,-0.5,-0.09593491434400309,10,1,100,0.24436632708403383,-10,-1,-100,19008.045088871615,-0.022372696359384017,-0.008494845188922386,0.9997136090215173,65.48751545583143,4.03103585609583,390.4632761930761,-104.57915012985478,-88.67849731445312,4761.76025390625,True
1599385163.3226728,0.0,10,0.5,0.5,0.03327824020385742,-0.001,-0.02275,-0.5,0.01475963651879146,10,1,100,0.2538553415385966,-10,-1,-100,19001.74850087706,-0.022454154209775715,-0.00749293768995783,0.9997197941640937,65.69333732854821,4.044729486889265,393.91225927800184,-105.1251184663866,-88.82192993164062,4761.76025390625,True
1599385163.3964753,0.0,10,0.5,0.5,0.013820972442626957,-0.001,-0.02275,-0.5,-0.0064105578592431045,10,1,100,0.24110069539336698,-10,-1,-100,18997.532577009988,-0.022409024375512655,-0.006779215523393498,0.9997259013666823,65.81497860655584,4.052929768335284,396.1270289585696,-105.48907909876293,-88.92245483398438,4761.76025390625,True
1599385163.4223716,0.0,10,0.5,0.5,0.016046400451660163,-0.001,-0.02275,-0.5,-0.0022162068365216836,10,1,100,0.23139335803999106,-10,-1,-100,18993.302095392137,-0.022277315831042675,-0.0060971283479864715,0.9997332375315288,65.92540554079187,4.060464195916972,398.2806574537709,-105.85302537728808,-89.02340698242188,4761.76025390625,True
1599385163.4443483,0.0,10,0.5,0.5,-0.008322389984130867,-0.001,-0.02275,-0.5,-0.03073228923477704,10,1,100,0.2346292627470879,-10,-1,-100,18991.181395418476,-0.022185273591024422,-0.005741363635861898,0.9997373907078259,65.97594830944395,4.063952808715193,399.3314791867984,-106.0349932125567,-89.07168579101562,4761.76025390625,True
1599385163.4692788,0.0,10,0.5,0.5,-0.007001290893554685,-0.001,-0.02275,-0.5,-0.026470588056114422,10,1,100,0.23170311360544793,-10,-1,-100,18989.057056330843,-0.02207387423745395,-0.005384132469410783,0.9997418442746611,66.02343895707656,4.067259415607204,400.3652007342666,-106.21695761601335,-89.11886596679688,4761.76025390625,True
1599385163.4962034,0.0,10,0.5,0.5,0.01732865219116211,-0.001,-0.02275,-0.5,0.017419187107007912,10,1,100,0.21232852069964808,-10,-1,-100,18984.79746027128,-0.02179589642522816,-0.004665136585213156,0.9997515568378286,66.10916526996805,4.073319761414565,402.38031936027653,-106.58087628045978,-89.2110595703125,4761.76025390625,True
1599385163.5191424,0.0,10,0.5,0.5,-0.00358762741088867,-0.001,-0.02275,-0.5,-0.014063332826292609,10,1,100,0.22183607135212824,-10,-1,-100,18982.66220346163,-0.02162930129912938,-0.004303120000199089,0.9997567986683439,66.14774547870189,4.076094503568975,403.3635977504636,-106.76283058174738,-89.2574462890625,4761.76025390625,True
1599385163.5490944,0.0,10,0.5,0.5,-0.025038287353515626,-0.001,-0.02275,-0.5,-0.04972067383114676,10,1,100,0.23846083805780036,-10,-1,-100,18982.66220346163,-0.02162930129912938,-0.004303120000199089,0.9997567986683439,66.14774547870189,4.076094503568975,403.3635977504636,-106.76283058174738,-89.2574462890625,4761.76025390625,True
1599385163.5801487,0.0,10,0.5,0.5,0.046611116790771484,-0.001,-0.02275,-0.5,0.06981308182173429,10,1,100,0.17212066271801535,-10,-1,-100,18976.234599584015,-0.021026643993020427,-0.003221121215774254,0.9997737267104512,66.24752835424489,4.083468571776016,406.22229120344184,-107.30867363213423,-89.39718627929688,4761.76025390625,True
1599385163.6131594,0.0,10,0.5,0.5,-0.021623860931396486,-0.001,-0.02275,-0.5,-0.037859424223434385,10,1,100,0.23225178809227434,-10,-1,-100,18976.234599584015,-0.021026643993020427,-0.003221121215774254,0.9997737267104512,66.24752835424489,4.083468571776016,406.22229120344184,-107.30867363213423,-89.39718627929688,4761.76025390625,True
1599385163.648067,0.0,10,0.5,0.5,0.0037401603698730447,-0.001,-0.02275,-0.5,0.0037955878530343545,10,1,100,0.2057009889457486,-10,-1,-100,18974.08478732896,-0.020786496775657796,-0.0028472335823274,0.9997798831806545,66.27572967717377,4.08562561162873,407.1460885806479,-107.49061490584691,-89.44454956054688,4761.76025390625,True
1599385163.6849682,0.0,10,0.5,0.5,0.05417563247680664,-0.001,-0.02275,-0.5,0.08755706774167328,10,1,100,0.1408270492101049,-10,-1,-100,18967.61351796775,-0.019979934087216933,-0.0017500911021222977,0.9997988494767359,66.34492066561066,4.091179307549797,409.8274733979373,-108.03641966295986,-89.58966064453125,4761.76025390625,True
1599385163.714888,0.0,10,0.5,0.5,-0.01686201629638672,-0.001,-0.02275,-0.5,-0.021654267836709845,10,1,100,0.22124040902536168,-10,-1,-100,18967.61351796775,-0.019979934087216933,-0.0017500911021222977,0.9997988494767359,66.34492066561066,4.091179307549797,409.8274733979373,-108.03641966295986,-89.58966064453125,4761.76025390625,True
1599385163.7478328,0.0,10,0.5,0.5,0.08027487411499024,-0.001,-0.02275,-0.5,0.13739760734991352,10,1,100,0.080260354495373,-10,-1,-100,18958.93421862775,-0.018700385756711423,-0.00030811681610377987,0.9998250850206639,66.4033094885045,4.096570172061334,413.2022691807411,-108.76411660924688,-89.78097534179688,4761.76025390625,True
1599385163.781286,0.0,10,0.5,0.5,-0.013768840789794921,-0.001,-0.02275,-0.5,-0.006256496569962439,10,1,100,0.20786669876249272,-10,-1,-100,18958.93421862775,-0.018700385756711423,-0.00030811681610377987,0.9998250850206639,66.4033094885045,4.096570172061334,413.2022691807411,-108.76411660924688,-89.78097534179688,4761.76025390625,True
1599385163.8172352,0.0,10,0.5,0.5,0.05279345779418945,-0.001,-0.02275,-0.5,0.1117955651939668,10,1,100,0.08544312753095885,-10,-1,-100,18952.386541676824,-0.01759051100777088,0.0007604691857016614,0.9998449857898488,66.42389535356543,4.099232909040628,415.5937754259987,-109.30985837040721,-89.91082763671875,4761.76025390625,True
1599385163.8482475,0.0,10,0.5,0.5,0.030373467254638672,-0.001,-0.02275,-0.5,0.08410668433935414,10,1,100,0.10554761449734615,-10,-1,-100,18948.00323276536,-0.016768125104262507,0.001475261537963843,0.9998583167548701,66.42767561124091,4.100416345255659,417.1274022681709,-109.6736718007211,-89.99249267578125,4761.76025390625,True
1599385163.8808584,0.0,10,0.5,0.5,-0.00878682174682617,-0.001,-0.02275,-0.5,0.013205287266952265,10,1,100,0.1873000872286969,-10,-1,-100,18948.00323276536,-0.016768125104262507,0.001475261537963843,0.9998583167548701,66.42767561124091,4.100416345255659,417.1274022681709,-109.6736718007211,-89.99249267578125,4761.76025390625,True
1599385163.91446,0.0,10,0.5,0.5,0.04771668472290039,-0.001,-0.02275,-0.5,0.12013853686938918,10,1,100,0.05011889728523483,-10,-1,-100,18941.40098409762,-0.015525442628590003,0.002442128914769485,0.9998764906915003,66.41990314802263,4.101391475562884,419.34465017342853,-110.21937147088263,-90.10193634033203,4761.76025390625,True
1599385163.9503639,0.0,10,0.5,0.5,-0.005401841163635254,-0.001,-0.02275,-0.5,0.024018124201879352,10,1,100,0.17383702471604212,-10,-1,-100,18941.40098409762,-0.015525442628590003,0.002442128914769485,0.9998764906915003,66.41990314802263,4.101391475562884,419.34465017342853,-110.21937147088263,-90.10193634033203,4761.76025390625,True
1599385163.9822795,0.0,10,0.5,0.5,0.0294557071685791,-0.001,-0.02275,-0.5,0.09676874759374832,10,1,100,0.07213714303425964,-10,-1,-100,18936.981295426842,-0.01460589934181419,0.003098349809122345,0.9998885277534076,66.40849650844956,4.101674398006487,420.78394564685317,-110.58315770341301,-90.1683120727539,4761.76025390625,True
1599385164.013363,0.0,10,0.5,0.5,0.028435679054260254,-0.001,-0.02275,-0.5,0.09547386972616975,10,1,100,0.06589147826319161,-10,-1,-100,18932.54705554538,-0.013718790853584508,0.00367773756574564,0.9998991294245201,66.39102313921714,4.101594870771228,422.18480637136935,-110.9469332196775,-90.22923278808594,4761.76025390625,True
1599385164.0474045,0.0,10,0.5,0.5,0.013423885917663574,-0.001,-0.02275,-0.5,0.07178170083600852,10,1,100,0.10013806090618041,-10,-1,-100,18930.324479140225,-0.013229353109433453,0.003984135964885472,0.9999045508831926,66.38154948895253,4.10151377344145,422.8804874776698,-111.1288169850229,-90.25716400146484,4761.76025390625,True
1599385164.0823615,0.0,10,0.5,0.5,0.02862373809814453,-0.001,-0.02275,-0.5,0.10430942045394354,10,1,100,0.04193347617257992,-10,-1,-100,18925.86841360468,-0.012261414008970474,0.004553173572387448,0.9999144595098725,66.35825859664487,4.101090565508705,424.2439063022038,-111.4925768030528,-90.31234741210938,4761.76025390625,True
1599385164.1132774,0.0,10,0.5,0.5,0.015018942260742189,-0.001,-0.02275,-0.5,0.07728036671747052,10,1,100,0.08504086159271657,-10,-1,-100,18923.634924375452,-0.011779208304866954,0.004820342463068134,0.9999190039949482,66.34505662159543,4.100786321288519,424.91547763176345,-111.67445289416413,-90.33785247802734,4761.76025390625,True
1599385164.1482143,0.0,10,0.5,0.5,0.026627802467346192,-0.001,-0.02275,-0.5,0.10872168335259735,10,1,100,0.022743773558866406,-10,-1,-100,18919.157033651252,-0.010780794298512248,0.005344391188297937,0.9999276033579227,66.31746150900624,4.1001101852821735,426.25050899299663,-112.03819730040922,-90.38394927978516,4761.76025390625,True
1599385164.1802998,0.0,10,0.5,0.5,0.02474972457885742,-0.001,-0.02275,-0.5,0.10968073788578762,10,1,100,0.012466436459030478,-10,-1,-100,18914.66459347878,-0.009785905516108787,0.005825350596078945,0.9999351485689773,66.28806377502455,4.099329764960519,427.57324393631103,-112.4019316005941,-90.42405700683594,4761.76025390625,True
1599385164.2172947,0.0,10,0.5,0.5,0.014602802658081055,-0.001,-0.02275,-0.5,0.08783989693951294,10,1,100,0.05480110048068367,-10,-1,-100,18912.41291764297,-0.009272669222837173,0.0060600786954063506,0.9999386446436047,66.27334733030209,4.09894072485629,428.2342083519815,-112.58379497753936,-90.4418716430664,4761.76025390625,True
1599385164.246305,0.0,10,0.5,0.5,0.022901552772521972,-0.001,-0.02275,-0.5,0.11261758308613715,10,1,100,-0.006459500347381519,-10,-1,-100,18907.89865392924,-0.008255990272227318,0.006494551553257446,0.9999448281904091,66.24295497192958,4.098107171085666,429.5493424974366,-112.94751414908788,-90.47417449951172,4761.76025390625,True
1599385164.2802286,0.0,10,0.5,0.5,0.020772526359558105,-0.001,-0.02275,-0.5,0.1128646753047903,10,1,100,-0.016469775350370655,-10,-1,-100,18903.36984179658,-0.007247342773787879,0.006888089150893027,0.9999500138759779,66.21313779907081,4.097313268516651,430.86738476578694,-113.31122325757457,-90.50047302246094,4761.76025390625,True
1599385164.313141,0.0,10,0.5,0.5,0.014125822067260742,-0.001,-0.02275,-0.5,0.09466689557652451,10,1,100,0.026829111275937477,-10,-1,-100,18901.099980363273,-0.006731542289859191,0.007076374460090118,0.9999523044940196,66.19910464668285,4.096971704099429,431.53180999708474,-113.49307400483772,-90.51164245605469,4761.76025390625,True
1599385164.3481688,0.0,10,0.5,0.5,0.019000312995910644,-0.001,-0.02275,-0.5,0.11375856257066658,10,1,100,-0.03375619063043574,-10,-1,-100,18896.54934626771,-0.005719015793549678,0.0074174871459878845,0.9999561359093669,66.17180775046936,4.096338033073243,432.86514304789284,-113.8567677876906,-90.53096008300781,4761.76025390625,True
1599385164.3800912,0.0,10,0.5,0.5,0.01720243625640869,-0.001,-0.02275,-0.5,0.11293757844366012,10,1,100,-0.042633604021256294,-10,-1,-100,18891.98416495812,-0.004725105925224511,0.007716726323303757,0.99995906191646,66.14735418223171,4.095882159448362,434.2164394461298,-114.22045130500987,-90.54528045654297,4761.76025390625,True
1599385164.4130316,0.0,10,0.5,0.5,0.015773764228820798,-0.001,-0.02275,-0.5,0.11290506323789035,10,1,100,-0.054622140001931704,-10,-1,-100,18887.404436400626,-0.0037202959425447725,0.007985073082303536,0.9999611982501972,66.12720305335552,4.095693701920223,435.59550477354156,-114.58412443674138,-90.55541229248047,4761.76025390625,True
1599385164.446153,0.0,10,0.5,0.5,0.01311464729309082,-0.001,-0.02275,-0.5,0.0990241506589217,10,1,100,-0.007981333274886843,-10,-1,-100,18885.109117282555,-0.003238604308596714,0.008099714658394605,0.9999619523084788,66.11825457702794,4.095669431342725,436.2923334411813,-114.76595707409793,-90.55911254882812,4761.76025390625,True
1599385164.483021,0.0,10,0.5,0.5,0.014126261329650879,-0.001,-0.02275,-0.5,0.11956684233842058,10,1,100,-0.11732162715823363,-10,-1,-100,18878.201340310392,-0.001814464336973754,0.008387704768113452,0.9999631763859571,66.1001035914446,4.096135035787043,438.4400872913232,-115.3114389371622,-90.5638198852539,4761.76025390625,True
1599385164.5149322,0.0,10,0.5,0.5,0.01218179874420166,-0.001,-0.02275,-0.5,0.09107216272451743,10,1,100,0.02419573700790852,-10,-1,-100,18878.201340310392,-0.001814464336973754,0.008387704768113452,0.9999631763859571,66.1001035914446,4.096135035787043,438.4400872913232,-115.3114389371622,-90.5638198852539,4761.76025390625,True
