Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568766.0453749,0.0,10,0.5,0.5,-0.5293420196533203,-0.1005,-0.0155,-0.001,0.3844327053080905,10,1,100,0.15607061952045953,-10,-1,-100,6488.201644309913,-0.040960528119179856,0.021262153819773102,0.9989345103414649,148.0128334616632,15.496217036187831,-21.21111125046078,1.7895578709461395,-88.57476806640625,4381.2578125,True
1599568766.1086485,0.0,10,0.5,0.5,0.10792729110717773,-0.1005,-0.0155,-0.001,0.38883961178366977,10,1,100,0.10328941674894843,-10,-1,-100,6488.26926140883,-0.03770103277625052,0.022742771784922698,0.9990302290016769,155.96726581309636,16.32869173673137,-17.580708776889264,1.407460075099388,-94.30191802978516,4381.2578125,True
1599568766.1694882,0.0,10,0.5,0.5,0.7795608654022218,-0.1005,-0.0155,-0.001,0.38234950599092365,10,1,100,0.06563304983204754,-10,-1,-100,6488.273416073178,-0.034417149124665196,0.024013550309037204,0.9991190165579303,164.77774864941165,17.249436055400526,-13.53399877033206,1.025438680286757,-100.32757568359375,4381.2578125,True
1599568766.2303283,0.0,10,0.5,0.5,1.8018032299041749,-0.1005,-0.0155,-0.001,0.4333397478704162,10,1,100,-0.16453393098802144,-10,-1,-100,6488.311663866276,-0.029363265747408922,0.025615869331443202,0.9992405245300259,176.42475962522937,18.46603991146736,-6.396590640042292,0.4525740216491525,-109.74235534667969,4381.2578125,True
1599568766.2891681,0.0,10,0.5,0.5,2.1927514987945558,-0.1005,-0.0155,-0.001,0.3234977938197706,10,1,100,0.15163895004456568,-10,-1,-100,6488.345256430563,-0.0276691574445841,0.02605876964140265,0.9992774180632139,180.0910951802246,18.849479821525986,-3.774836850286812,0.2616243042139157,-112.90565490722656,4381.2578125,True
1599568766.349018,0.0,10,0.5,0.5,2.9012491649627687,-0.1005,-0.0155,-0.001,0.36412654281722834,10,1,100,-0.052567473380397856,-10,-1,-100,6488.3504457535455,-0.024299288315183194,0.02681610685027249,0.9993450059918099,185.77148148437607,19.443270491318188,1.7914195864940197,-0.12034613024101759,-119.11605834960938,4381.2578125,True
1599568766.4078505,0.0,10,0.5,0.5,3.5821146259307866,-0.1005,-0.0155,-0.001,0.3580711882778787,10,1,100,-0.0743505043176835,-10,-1,-100,6488.355172793148,-0.021064394274472525,0.027437018968949133,0.9994015715836888,189.2656503730968,19.808304983933137,7.621053407123603,-0.5024549965936034,-125.08148956298828,4381.2578125,True
1599568766.4676666,0.0,10,0.5,0.5,4.236607390594482,-0.1005,-0.0155,-0.001,0.3436386619941654,10,1,100,-0.11737081574707137,-10,-1,-100,6488.298397857929,-0.0177597934087264,0.027859025071306418,0.9994540832175112,191.54613060647216,20.046232052145122,13.58231410515016,-0.8846937321589272,-130.7606201171875,4381.2578125,True
1599568766.529541,0.0,10,0.5,0.5,4.863024800872803,-0.1005,-0.0155,-0.001,0.339170785673121,10,1,100,-0.13193361315606106,-10,-1,-100,6488.241644581547,-0.014651076403903347,0.02819216456149478,0.999495146470229,192.03567259604665,20.09658789711619,19.505025910795826,-1.267052072958423,-136.14517211914062,4381.2578125,True
1599568766.5918567,0.0,10,0.5,0.5,5.7113434715271,-0.1005,-0.0155,-0.001,0.33919111866575646,10,1,100,-0.3194875393109758,-10,-1,-100,6488.154113364057,-0.010149341111254302,0.028485835527877992,0.9995426694490266,190.00904401962248,19.882718842838603,28.043927527785687,-1.8407653317469732,-143.66830444335938,4381.2578125,True
1599568766.6516836,0.0,10,0.5,0.5,6.269156905364991,-0.1005,-0.0155,-0.001,0.32189629807328496,10,1,100,-0.18576281968354025,-10,-1,-100,6488.033449259237,-0.0073033435342666105,0.028587559311585783,0.9995646115313542,187.19858052000947,19.587030844123507,33.375887222981376,-2.22330662471581,-148.31387329101562,4381.2578125,True
1599568766.709731,0.0,10,0.5,0.5,6.798511765289307,-0.1005,-0.0155,-0.001,0.32185089166062775,10,1,100,-0.20064984370357108,-10,-1,-100,6487.974817004288,-0.004611333868263804,0.028672963233485244,0.9995782094360435,183.5184004518223,19.19989616580211,38.35536650798535,-2.605857676692489,-152.66268920898438,4381.2578125,True
1599568766.7706032,0.0,10,0.5,0.5,7.094015455245972,-0.1005,-0.0155,-0.001,0.31918027939668603,10,1,100,-0.07628056666176991,-10,-1,-100,6487.883009337005,-0.003324763689466706,0.028720933786041136,0.9995819395671709,181.43662329526737,18.981019560659995,40.70658780115311,-2.797122668050034,-154.72567749023438,4381.2578125,True
1599568766.8324027,0.0,10,0.5,0.5,7.572543267440797,-0.1005,-0.0155,-0.001,0.319312409185958,10,1,100,-0.22499700984027377,-10,-1,-100,6487.761419232935,-0.0008314525756967622,0.028761465119651688,0.9995859576898755,176.97106267909112,18.51173413245401,45.140761869110804,-3.1796107183005247,-158.62985229492188,4381.2578125,True
1599568766.8942623,0.0,10,0.5,0.5,8.18228603553772,-0.1005,-0.0155,-0.001,0.32544509565012925,10,1,100,-0.3585544124702635,-10,-1,-100,6487.549521579873,0.0026234140851197183,0.028851203849164467,0.9995802747828669,169.72284686833729,17.74977348865238,51.113513150584375,-3.7532487486050234,-163.9290771484375,4381.2578125,True
1599568766.956107,0.0,10,0.5,0.5,8.576968363571169,-0.1005,-0.0155,-0.001,0.32580614270649405,10,1,100,-0.250151699556383,-10,-1,-100,6487.426989473053,0.004751184048890602,0.028933528181772344,0.9995700461683954,164.64433774820512,17.21562866473784,54.644082241889386,-4.135663171639008,-167.09060668945312,4381.2578125,True
1599568767.0159438,0.0,10,0.5,0.5,8.938827601242068,-0.1005,-0.0155,-0.001,0.3347569317631763,10,1,100,-0.2585153048621533,-10,-1,-100,6487.243434865843,0.006735143634767432,0.02908781436526616,0.9995541690652242,159.52361236406503,16.677228896528838,57.849305994135904,-4.5181274814631145,-169.95425415039062,4381.2578125,True
1599568767.0797813,0.0,10,0.5,0.5,9.265994583129883,-0.1005,-0.0155,-0.001,0.341046820650448,10,1,100,-0.2664465857756211,-10,-1,-100,6487.058917934075,0.008585573504860403,0.02928375461705727,0.9995342663676522,154.5276139617725,16.15267566979763,60.791514428011716,-4.900690022406534,-172.52053833007812,4381.2578125,True
1599568767.139617,0.0,10,0.5,0.5,9.447073606872559,-0.1005,-0.0155,-0.001,0.3344522317111842,10,1,100,-0.18017522390833882,-10,-1,-100,6486.905139998184,0.009459547036230004,0.02940063610146883,0.9995229459930864,152.1557369734392,15.904082792257759,62.20014233921188,-5.0920198729894866,-173.692138671875,4381.2578125,True
1599568767.2014177,0.0,10,0.5,0.5,9.719223553466797,-0.1005,-0.0155,-0.001,0.35672751653043916,10,1,100,-0.2756047504443132,-10,-1,-100,6486.721126793185,0.011099690830129287,0.0297082959751635,0.9994969804925514,149.55423087283106,15.632109903147569,65.74278612077913,-5.474786504981664,-175.81158447265625,4381.2578125,True
1599568767.2612932,0.0,10,0.5,0.5,10.03292384185791,-0.1005,-0.0155,-0.001,0.39230704450627224,10,1,100,-0.3563752165606153,-10,-1,-100,6486.381403072504,0.01330569030569376,0.030310325696077788,0.9994519712130676,154.00345513048785,16.100411158210974,74.82085498796006,-6.049165683806375,-178.4322509765625,4381.2578125,True
1599568767.3218715,0.0,10,0.5,0.5,10.216499600219727,-0.1005,-0.0155,-0.001,0.3880584775743196,10,1,100,-0.28088796033053115,-10,-1,-100,6486.135398270446,0.014606161105169825,0.03081743595535985,0.9994183036641401,156.58959124358555,16.37491771469882,80.910223120244,-6.432209763387958,-179.8067626953125,4381.2578125,True
1599568767.380714,0.0,10,0.5,0.5,-26.22440378570557,-0.1005,-0.0155,-0.001,0.36980181375168003,10,1,100,-0.21861767730423454,-10,-1,-100,6485.980172266834,0.015204843354478612,0.031110526090208753,0.9994002941289122,157.72730751242358,16.496467396882256,83.93361114749312,-6.623763088155611,179.61788940429688,4381.2578125,True
1599568767.4405553,0.0,10,0.5,0.5,-26.289164329528813,-0.1005,-0.0155,-0.001,0.41625829690123917,10,1,100,-0.27964058031851907,-10,-1,-100,6485.732714545098,0.016287008511212873,0.03179713097569996,0.9993616341522573,159.63405008808445,16.701970175132924,89.88134480145568,-7.006929271159249,178.69131469726562,4381.2578125,True
1599568767.4983995,0.0,10,0.5,0.5,-26.7491248626709,-0.1005,-0.0155,-0.001,0.4316366079396173,10,1,100,-0.2769852569334238,-10,-1,-100,6485.423740473576,0.017231093476482325,0.032558360366626266,0.9993212909709478,161.08354430567692,16.860756764252752,95.67964238440682,-7.390169747384803,178.06260681152344,4381.2578125,True
1599568767.5582397,0.0,10,0.5,0.5,-27.215599370574953,-0.1005,-0.0155,-0.001,0.4501487113891458,10,1,100,-0.27275119288969885,-10,-1,-100,6485.1128197374055,0.018037581335974,0.03341530879290275,0.9992787713135025,162.24597413912025,16.990442069295597,101.39264292009926,-7.773477908281464,177.4296875,4381.2578125,True
1599568767.6200747,0.0,10,0.5,0.5,-27.605283438873293,-0.1005,-0.0155,-0.001,0.5329434043996881,10,1,100,-0.29345688739034953,-10,-1,-100,6484.585169462487,0.01894690716071136,0.03494295749814891,0.999209689920152,164.52084307353158,17.242617242622888,110.46235696845592,-8.348544285082443,176.00155639648438,4381.2578125,True
1599568767.6804595,0.0,10,0.5,0.5,-28.07996401138306,-0.1005,-0.0155,-0.001,0.44246741046186233,10,1,100,-0.22892058480764246,-10,-1,-100,6484.429960368085,0.019175771738333493,0.03550389715518074,0.9991855498680081,165.45919333865953,17.3462080672616,113.65862996006484,-8.540254193096294,175.38107299804688,4381.2578125,True
1599568767.7402997,0.0,10,0.5,0.5,-28.386175696563722,-0.1005,-0.0155,-0.001,0.5922859889898894,10,1,100,-0.25433280567844047,-10,-1,-100,6483.903306579799,0.01960522318205771,0.03737017470042982,0.9991091558317544,168.78308000916363,17.712794588258806,123.8025364036078,-9.11542036261606,173.07904052734375,4381.2578125,True
1599568767.8031316,0.0,10,0.5,0.5,-28.732868129730228,-0.1005,-0.0155,-0.001,0.5595295143800125,10,1,100,-0.222067638021764,-10,-1,-100,6483.529427691363,0.019693090537522825,0.03876175948274922,0.9990544070203997,171.45934219674166,18.007826928192816,131.0951780327373,-9.498872941420265,171.17652893066406,4381.2578125,True
1599568767.860977,0.0,10,0.5,0.5,-29.049644804382325,-0.1005,-0.0155,-0.001,0.5886888337646626,10,1,100,-0.20354125107587734,-10,-1,-100,6483.156047197874,0.019596736070521783,0.04028369085789315,0.9989960921776662,174.72914535543813,18.36727770578983,139.03132403321626,-9.882308560828347,168.9799041748047,4381.2578125,True
1599568767.921859,0.0,10,0.5,0.5,-29.46766636734009,-0.1005,-0.0155,-0.001,0.5273982464300782,10,1,100,-0.20023619177215968,-10,-1,-100,6482.937378371484,0.019473375974337195,0.04110101098210794,0.9989652118689673,176.44023724928803,18.555814758821032,143.13930832931104,-10.074014142498541,167.77139282226562,4381.2578125,True
1599568767.9826584,0.0,10,0.5,0.5,-29.739888750457766,-0.1005,-0.0155,-0.001,0.6358309599823654,10,1,100,-0.1738301908072302,-10,-1,-100,6482.501515596639,0.019116751137334423,0.04282043251366331,0.998899875055201,180.0518162724748,18.954391000600353,151.67821656113142,-10.457389072425801,165.13363647460938,4381.2578125,True
1599568768.043496,0.0,10,0.5,0.5,-29.422514391326906,-0.1005,-0.0155,-0.001,0.6700746250242757,10,1,100,-0.1492787336098762,-10,-1,-100,6482.065179798519,0.018565795394826088,0.04468420367325515,0.9988286305385146,184.08148707446767,19.39897892444055,160.81211892676546,-10.840699754268059,162.20199584960938,4381.2578125,True
1599568768.1038554,0.0,10,0.5,0.5,-28.89763635940552,-0.1005,-0.0155,-0.001,0.8227494428480059,10,1,100,-0.07980274872274264,-10,-1,-100,6481.41120245331,0.017431255050950376,0.04775477845973841,0.9987069802908208,190.0751962087237,20.063425966875542,174.945919222689,-11.415505332703843,157.2537078857422,4381.2578125,True
1599568768.1646934,0.0,10,0.5,0.5,-28.49826279220581,-0.1005,-0.0155,-0.001,0.7649319629131687,10,1,100,-0.0838015912351006,-10,-1,-100,6480.975900626043,0.016436025887017102,0.050006781704321844,0.9986136284052094,193.83269969597467,20.48213527288246,184.45867920147643,-11.79857690490385,153.5880126953125,4381.2578125,True
1599568768.2250743,0.0,10,0.5,0.5,-28.063144721221928,-0.1005,-0.0155,-0.001,0.8087150756590711,10,1,100,-0.05077774043376321,-10,-1,-100,6480.477154713473,0.015232511235655565,0.052437002521713696,0.9985080527306696,197.21277111878484,20.860392900042253,193.83908515821778,-12.181531072694689,149.6291046142578,4381.2578125,True
1599568768.2859445,0.0,10,0.5,0.5,-27.59466237945557,-0.1005,-0.0155,-0.001,0.8559833150517422,10,1,100,-0.016943410769925726,-10,-1,-100,6479.976983000524,0.013834198915587514,0.05506010176380006,0.9983871995043426,200.05507151100903,21.179891549286065,202.88919138075426,-12.564367836097702,145.3772430419922,4381.2578125,True
1599568768.3457513,0.0,10,0.5,0.5,-27.325481401824955,-0.1005,-0.0155,-0.001,0.7481453260071406,10,1,100,-0.0719808821430249,-10,-1,-100,6479.697862342815,0.013068202521483593,0.05644661371564708,0.9983200898924622,201.21965380070182,21.311327456312956,207.21810869121168,-12.755743873804093,143.14151000976562,4381.2578125,True
1599568768.407586,0.0,10,0.5,0.5,-26.556021688079834,-0.1005,-0.0155,-0.001,1.1064804226200855,10,1,100,0.14165219045103836,-10,-1,-100,6478.917224350385,0.010435666067498158,0.060947328696520954,0.9980864291224915,204.07571669005452,21.63135355263683,219.74298660185048,-13.329722750947363,135.9957733154297,4381.2578125,True
1599568768.4674258,0.0,10,0.5,0.5,-26.252049912261963,-0.1005,-0.0155,-0.001,0.8369240162370644,10,1,100,-0.013716838080840052,-10,-1,-100,6478.636211989797,0.009463312663683042,0.06256820628545721,0.997995824277662,204.52689190770568,21.682205686971717,223.43275807839754,-13.521011703133983,133.4678192138672,4381.2578125,True
1599568768.5302575,0.0,10,0.5,0.5,-25.66411915664673,-0.1005,-0.0155,-0.001,1.052469295452005,10,1,100,0.11206069971421193,-10,-1,-100,6478.074732799898,0.007445135065175045,0.06598097525423731,0.997793105241944,204.48961238937105,21.67967029556562,229.80317450808252,-13.903565816112508,128.1927947998047,4381.2578125,True
1599568769.0897593,0.0,10,0.5,0.5,-25.04310048522949,-0.1005,-0.0155,-0.001,1.1228921235790692,10,1,100,0.16563549968337232,-10,-1,-100,6477.511391374399,0.005134319285820101,0.0697010818776724,0.9975547092518552,203.04095322453622,21.521564286154586,234.5481609753459,-14.286134048787638,122.62681579589844,4381.2578125,True
1599568769.14561,0.0,10,0.5,0.5,-24.07994570236206,-0.1005,-0.0155,-0.001,1.42575305048031,10,1,100,0.3314635404401699,-10,-1,-100,6476.668291738839,0.0015387613266642775,0.07581184118956649,0.9971209540216409,197.81657920199095,20.953022699043455,237.84431004500868,-14.860145018581015,113.73188781738281,4381.2578125,True
1599568769.2014604,0.0,10,0.5,0.5,-23.374992671203614,-0.1005,-0.0155,-0.001,1.3129700904741377,10,1,100,0.25940826658080196,-10,-1,-100,6476.044703509891,-0.0010594006610575245,0.08031347943894472,0.9967690919619496,192.0756431959497,20.33311840535864,236.9962420051457,-15.243001731310123,107.4390869140625,4381.2578125,True
1599568769.2573116,0.0,10,0.5,0.5,-22.973669680023193,-0.1005,-0.0155,-0.001,1.1278820578968034,10,1,100,0.1480746984165908,-10,-1,-100,6475.763483915711,-0.0023924330704826902,0.08269366055042261,0.9965721422801136,188.48101868064683,19.94729339847642,235.5363369843121,-15.434499874491621,104.18388366699219,4381.2578125,True
1599568769.316153,0.0,10,0.5,0.5,-22.217458354187013,-0.1005,-0.0155,-0.001,1.446405364689992,10,1,100,0.3240032896041593,-10,-1,-100,6475.138668845757,-0.0051865147635221,0.08772341264184413,0.9961313683139772,180.6238243774546,19.109152109196952,231.42972185059577,-15.8176340382308,97.45590209960938,4381.2578125,True
1599568769.3730285,0.0,10,0.5,0.5,-21.063864380645754,-0.1005,-0.0155,-0.001,1.857674564676446,10,1,100,0.510575472607756,-10,-1,-100,6474.109027286526,-0.009404137033591373,0.09600264689744953,0.9953366535978353,166.72275629369477,17.646009153004805,221.54648217433984,-16.392588972209385,86.82089233398438,4381.2578125,True
1599568769.4318442,0.0,10,0.5,0.5,-20.60921418914795,-0.1005,-0.0155,-0.001,1.3588494011548458,10,1,100,0.24533924307614652,-10,-1,-100,6473.827605376835,-0.010805974887049553,0.09895722878404566,0.9950330134111744,171.50786804442504,18.161456992790388,230.62701775998525,-16.58419317623725,83.13101196289062,4381.2578125,True
1599568769.4916856,0.0,10,0.5,0.5,-19.748800028991703,-0.1005,-0.0155,-0.001,1.752800381508866,10,1,100,0.4201523222776853,-10,-1,-100,6473.140909767011,-0.013647878948926858,0.10518593885228923,0.9943589159191756,184.89533559055852,19.607055993851667,254.50004242652554,-16.9671291225434,75.53408813476562,4381.2578125,True
1599568769.5495296,0.0,10,0.5,0.5,-18.862228948211673,-0.1005,-0.0155,-0.001,1.8681898134896435,10,1,100,0.44765400830708746,-10,-1,-100,6472.455444428837,-0.01645954929179495,0.11185718046855794,0.9935879701439301,196.6718933062557,20.893042245367152,276.9548299646915,-17.349668047079284,67.64785766601562,4381.2578125,True
1599568769.6073754,0.0,10,0.5,0.5,-17.93817035675049,-0.1005,-0.0155,-0.001,1.979950444056785,10,1,100,0.45287995714257095,-10,-1,-100,6471.705305198673,-0.01903955562749263,0.11889314314833706,0.9927244914042448,206.4933835607393,21.976950323513652,297.34058153472483,-17.731820823833168,59.47126770019531,4381.2578125,True
1599568769.6662185,0.0,10,0.5,0.5,-16.9805725982666,-0.1005,-0.0155,-0.001,2.1051429880901953,10,1,100,0.47088633910440353,-10,-1,-100,6471.019903055974,-0.021524633322604757,0.1263794849230817,0.9917484136366963,214.82708795755434,22.901623659000908,316.1590691278876,-18.113638112884054,51.00569152832031,4381.2578125,True
1599568769.7270992,0.0,10,0.5,0.5,-15.534027033996583,-0.1005,-0.0155,-0.001,2.676897720272083,10,1,100,0.5804184914768653,-10,-1,-100,6469.9286440515425,-0.02475530629190323,0.13833149464446182,0.990076548757632,221.50342205960524,23.652381279705637,336.53662601730684,-18.686012088472975,37.76432800292969,4381.2578125,True
1599568769.786895,0.0,10,0.5,0.5,-14.019389476013185,-0.1005,-0.0155,-0.001,2.890185122974517,10,1,100,0.534510666461866,-10,-1,-100,6468.776561584207,-0.02725103415693042,0.15107909836714323,0.9881459847481793,221.17633017369457,23.629529008686426,346.60806063719167,-19.25849641053898,23.871429443359375,4381.2578125,True
1599568769.8467367,0.0,10,0.5,0.5,-13.903752505493166,-0.1005,-0.0155,-0.001,1.6225013125991956,10,1,100,0.28755704330873405,-10,-1,-100,6468.776561584207,-0.02725103415693042,0.15107909836714323,0.9881459847481793,221.17633017369457,23.629529008686426,346.60806063719167,-19.25849641053898,23.871429443359375,4381.2578125,True
1599568769.9075956,0.0,10,0.5,0.5,-12.303036069488526,-0.1005,-0.0155,-0.001,3.1103130337461975,10,1,100,0.46431568182798044,-10,-1,-100,6467.56220233452,-0.028835332142481344,0.16454249088864623,0.985948422744513,212.24694803770768,22.67558720697246,342.8128940037494,-19.831610918828716,9.3272705078125,4381.2578125,True
1599568769.966986,0.0,10,0.5,0.5,-11.674180892181397,-0.1005,-0.0155,-0.001,2.2778147495018866,10,1,100,0.34032870828429584,-10,-1,-100,6467.15756979736,-0.02912694980860418,0.1691439368893854,0.9851608748871459,207.61151871853892,22.182742314466918,338.66501045913293,-20.022821519606126,4.33416748046875,4381.2578125,True
1599568770.0261018,0.0,10,0.5,0.5,-9.986510352325439,-0.1005,-0.0155,-0.001,3.357937181895535,10,1,100,0.32574689977656757,-10,-1,-100,6465.943565089488,-0.029241565052486488,0.1830798723754615,0.982663060872986,188.01901302891642,20.120221659629014,315.8033309679107,-20.596786789254722,-11.082672119140625,4381.2578125,True
