Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565227.8055928,0.0,10,0.5,0.5,0.12942894973754882,-0.001,-0.00825,-0.5,-0.3529060254392514,10,1,100,0.9049875396593543,-10,-1,-100,6463.817605096381,-0.014029619945074632,-0.049765086542499636,0.9986624083871457,180.44924983847378,18.381555795811927,317.82892204607964,-21.56294525792547,-79.498291015625,4381.2578125,True
1599565227.8604434,0.0,10,0.5,0.5,-0.049538801574707025,-0.001,-0.00825,-0.5,-0.48021908136839286,10,1,100,0.3448881190941714,-10,-1,-100,6463.409880804946,-0.01594366344632518,-0.04913398208814917,0.9986649345000913,181.06069980445096,18.43800458290885,321.83564003751314,-21.754186266699048,-79.61444091796875,4381.2578125,True
1599565227.9182875,0.0,10,0.5,0.5,-0.04628432693481445,-0.001,-0.00825,-0.5,-0.46756781975251266,10,1,100,0.36453276383959365,-10,-1,-100,6462.939171413775,-0.017826108490593757,-0.04844670359841203,0.9986666845181774,181.68298750756372,18.49561351718751,325.88421715224666,-21.94541248504753,-79.7325439453125,4381.2578125,True
1599565227.9771307,0.0,10,0.5,0.5,0.1323653022766113,-0.001,-0.00825,-0.5,-0.18318334309611206,10,1,100,0.9561343376524536,-10,-1,-100,6461.185267218505,-0.02488318822639872,-0.04523986320833179,0.9986662013508723,184.28696395260488,18.73836984861992,342.5209446788742,-22.710167481529556,-80.20321655273438,4381.2578125,True
1599565228.0399635,0.0,10,0.5,0.5,0.020789572906494136,-0.001,-0.00825,-0.5,-0.2941248855804377,10,1,100,0.6269144264609625,-10,-1,-100,6460.245828962536,-0.028268803073831488,-0.04333958609215065,0.9986603802345091,185.65799057093713,18.86717972686842,351.1135986923585,-23.092449369358786,-80.4459228515625,4381.2578125,True
1599565228.1017995,0.0,10,0.5,0.5,-0.09831456527709961,-0.001,-0.00825,-0.5,-0.4832253259821899,10,1,100,0.2925580666697608,-10,-1,-100,6460.245828962536,-0.028268803073831488,-0.04333958609215065,0.9986603802345091,185.65799057093713,18.86717972686842,351.1135986923585,-23.092449369358786,-80.4459228515625,4381.2578125,True
1599565228.1835787,0.0,10,0.5,0.5,0.12174315948486328,-0.001,-0.00825,-0.5,-0.017503288895236946,10,1,100,0.9530654512121584,-10,-1,-100,6458.36744885263,-0.03423880905312619,-0.03911443110189153,0.9986479686226768,188.43498201379398,19.129271835412208,368.6704699882608,-23.856812047136383,-80.881103515625,4381.2578125,True
1599565228.2713447,0.0,10,0.5,0.5,-0.09388807449340822,-0.001,-0.00825,-0.5,-0.4386478081204906,10,1,100,0.3596444066057716,-10,-1,-100,6458.36744885263,-0.03423880905312619,-0.03911443110189153,0.9986479686226768,188.43498201379398,19.129271835412208,368.6704699882608,-23.856812047136383,-80.881103515625,4381.2578125,True
1599565228.3371692,0.0,10,0.5,0.5,0.06958725891113281,-0.001,-0.00825,-0.5,-0.04209124132108211,10,1,100,0.8115294292147581,-10,-1,-100,6456.896293648286,-0.03831431331936167,-0.035521834856448345,0.9986341735807448,190.5214035497952,19.326979554047828,382.1152526653458,-24.42989568048403,-81.2034912109375,4381.2578125,True
1599565228.4199479,0.0,10,0.5,0.5,-0.03939095840454103,-0.001,-0.00825,-0.5,-0.26488317451431753,10,1,100,0.5360882053343697,-10,-1,-100,6456.424625702319,-0.03948445627099071,-0.03429628987971843,0.9986314346211371,191.20739691301554,19.392084928702808,386.6294532477722,-24.620886689151313,-81.30392456054688,4381.2578125,True
1599565228.5032394,0.0,10,0.5,0.5,0.09192649536132813,-0.001,-0.00825,-0.5,0.19364017254718052,10,1,100,0.897969332588139,-10,-1,-100,6454.422218518332,-0.04380786638447222,-0.029029614872440893,0.9986181213573074,193.96485789924924,19.654614730961143,404.97112808275034,-25.384653859758593,-81.66250610351562,4381.2578125,True
1599565228.580031,0.0,10,0.5,0.5,-6.570663452148962e-05,-0.001,-0.00825,-0.5,-0.020356711860100074,10,1,100,0.6750760785282329,-10,-1,-100,6453.356800184934,-0.04568486577214772,-0.026206005152863917,0.9986121060418349,195.32044331873817,19.783958587555844,414.2481761286662,-25.766414825351795,-81.83319091796875,4381.2578125,True
1599565228.6484153,0.0,10,0.5,0.5,-0.083577645111084,-0.001,-0.00825,-0.5,-0.3004248861242691,10,1,100,0.4903502599932652,-10,-1,-100,6453.356800184934,-0.04568486577214772,-0.026206005152863917,0.9986121060418349,195.32044331873817,19.783958587555844,414.2481761286662,-25.766414825351795,-81.83319091796875,4381.2578125,True
1599565228.710251,0.0,10,0.5,0.5,0.04854259567260742,-0.001,-0.00825,-0.5,0.15834687047248175,10,1,100,0.7380031949006151,-10,-1,-100,6451.822145699407,-0.04791092994650403,-0.022055571636934862,0.9986080785530574,197.28047357056147,19.971129680618997,428.1967385883048,-26.338896084545237,-82.09344482421875,4381.2578125,True
1599565228.7840536,0.0,10,0.5,0.5,-0.03804048309326172,-0.001,-0.00825,-0.5,-0.09605144958824524,10,1,100,0.5891957660194048,-10,-1,-100,6451.290408887318,-0.048560895531798674,-0.020616238888070872,0.9986074354416051,197.9164364929628,20.031924801219784,432.8580304750064,-26.529679535823362,-82.17724609375,4381.2578125,True
1599565228.8458877,0.0,10,0.5,0.5,0.10249732513427734,-0.001,-0.00825,-0.5,0.4070246074526954,10,1,100,0.7506410611007377,-10,-1,-100,6449.0989967942005,-0.050601010480571404,-0.014754993458916949,0.9986099478306695,200.3757707926362,20.267478905605948,451.5567929829307,-27.292586964299332,-82.53854370117188,4381.2578125,True
1599565228.902736,0.0,10,0.5,0.5,-0.031291033172607424,-0.001,-0.00825,-0.5,-0.008760495320716127,10,1,100,0.5921366963751381,-10,-1,-100,6448.567252760986,-0.050994409657035035,-0.01323243908729279,0.9986112720871577,200.96246659986565,20.323777190646666,456.227035468219,-27.4832561227053,-82.62863159179688,4381.2578125,True
1599565228.9624712,0.0,10,0.5,0.5,-0.028765429687499997,-0.001,-0.00825,-0.5,0.009431133371139516,10,1,100,0.5910364866459396,-10,-1,-100,6448.034043902997,-0.05132681100118752,-0.011706449390449047,0.9986132972853493,201.5724313778683,20.382537498112892,460.97336938765244,-27.673901299402523,-82.720703125,4381.2578125,True
1599565229.021314,0.0,10,0.5,0.5,0.05429044799804687,-0.001,-0.00825,-0.5,0.33937898425799934,10,1,100,0.6187489633361405,-10,-1,-100,6446.315258610877,-0.05186539110037519,-0.00734457645953914,0.9986270767421815,203.352836256333,20.554475871557425,475.23900368745666,-28.245691042265477,-82.975341796875,4381.2578125,True
1599565229.0931227,0.0,10,0.5,0.5,0.012126553344726565,-0.001,-0.00825,-0.5,0.2341085025362143,10,1,100,0.5788683989743206,-10,-1,-100,6445.187784605194,-0.051980139625637425,-0.004361857500179914,0.9986385929272147,204.48754606639196,20.664356764115272,484.741633891453,-28.626759803106808,-83.14239501953125,4381.2578125,True
1599565229.1496315,0.0,10,0.5,0.5,0.05778239059448241,-0.001,-0.00825,-0.5,0.4112514867532651,10,1,100,0.5372795555831498,-10,-1,-100,6443.470925198402,-0.05169501636017913,-6.71171645888281e-05,0.9986629164932516,206.09463216949368,20.820453055392495,498.9336111374252,-29.198172887620586,-83.397216796875,4381.2578125,True
1599565229.2104683,0.0,10,0.5,0.5,0.011979762268066393,-0.001,-0.00825,-0.5,0.2978319155492194,10,1,100,0.5178545481034271,-10,-1,-100,6442.278003115323,-0.051252052278150745,0.0027797756770864238,0.9986818812737431,207.1014950767764,20.918599102070896,508.343404489982,-29.578986177871776,-83.5572509765625,4381.2578125,True
1599565229.270887,0.0,10,0.5,0.5,-0.06661497802734376,-0.001,-0.00825,-0.5,0.016041209464689246,10,1,100,0.5627076749568662,-10,-1,-100,6442.278003115323,-0.051252052278150745,0.0027797756770864238,0.9986818812737431,207.1014950767764,20.918599102070896,508.343404489982,-29.578986177871776,-83.5572509765625,4381.2578125,True
1599565229.3257408,0.0,10,0.5,0.5,0.04620525970458984,-0.001,-0.00825,-0.5,0.46117669236697145,10,1,100,0.4471902409097981,-10,-1,-100,6440.493731052382,-0.05019683270817194,0.00680011117544358,0.998716194158315,208.5181989327404,21.057258147834776,522.376025916972,-30.15000938115752,-83.77960205078125,4381.2578125,True
1599565229.4030828,0.0,10,0.5,0.5,0.007990046691894528,-0.001,-0.00825,-0.5,0.3538528364609199,10,1,100,0.4478421488295332,-10,-1,-100,6439.241219195072,-0.04924139053222365,0.009453057772247454,0.9987421715123516,209.39270147664593,21.14320826292219,531.6498982582792,-30.530558841803654,-83.92245483398438,4381.2578125,True
1599565229.4634016,0.0,10,0.5,0.5,0.015306186676025388,-0.001,-0.00825,-0.5,0.3678146533889507,10,1,100,0.4183433866814368,-10,-1,-100,6438.05169019755,-0.04810401753910576,0.011964417289905513,0.9987706724846853,210.19382304084408,21.222237063496777,540.8074457083779,-30.911000986362282,-84.07675170898438,4381.2578125,True
1599565229.5232418,0.0,10,0.5,0.5,-0.022762773895263683,-0.001,-0.00825,-0.5,0.2502524310653651,10,1,100,0.4622345864722536,-10,-1,-100,6437.393447655835,-0.04747132299158916,0.013154433547790403,0.9987859802637725,210.5718847398244,21.259675482733265,545.3532623023605,-31.101181759998656,-84.1522216796875,4381.2578125,True
1599565229.58457,0.0,10,0.5,0.5,0.08721547088623047,-0.001,-0.00825,-0.5,0.6432225751193493,10,1,100,0.20033981368500337,-10,-1,-100,6434.890345654683,-0.04451848736547675,0.017784734298508267,0.9988502427834821,211.8929689424332,21.391434234230985,563.1895708267912,-31.861635191535505,-84.44454956054688,4381.2578125,True
1599565229.6444092,0.0,10,0.5,0.5,0.016107004547119143,-0.001,-0.00825,-0.5,0.4227775193117444,10,1,100,0.304630677054798,-10,-1,-100,6433.5733586912975,-0.04278837948476879,0.01996324248846541,0.9988846898067936,212.4490932974037,21.447558728492062,571.9134840340372,-32.2416996448246,-84.59152221679688,4381.2578125,True
1599565229.700293,0.0,10,0.5,0.5,0.01414723205566406,-0.001,-0.00825,-0.5,0.4136399063091514,10,1,100,0.2808493597479188,-10,-1,-100,6432.259787702002,-0.0410076121737132,0.021835809980268326,0.9989202035930178,212.9962131099319,21.50331138037498,580.6635101640674,-32.62165487690096,-84.73162841796875,4381.2578125,True
1599565229.7595475,0.0,10,0.5,0.5,0.00931455078125,-0.001,-0.00825,-0.5,0.4323577284116638,10,1,100,0.2425353155179616,-10,-1,-100,6430.940354646649,-0.03905039833198299,0.02368449002149341,0.9989565112268577,213.57570897385853,21.56284341443212,589.5528861322958,-33.00149805481274,-84.85919189453125,4381.2578125,True
1599565229.820385,0.0,10,0.5,0.5,-0.05326105804443359,-0.001,-0.00825,-0.5,0.2498648850077636,10,1,100,0.43699223788816327,-10,-1,-100,6430.940354646649,-0.03905039833198299,0.02368449002149341,0.9989565112268577,213.57570897385853,21.56284341443212,589.5528861322958,-33.00149805481274,-84.85919189453125,4381.2578125,True
1599565229.8762357,0.0,10,0.5,0.5,0.04089434204101562,-0.001,-0.00825,-0.5,0.5179275956166949,10,1,100,0.09570495643185667,-10,-1,-100,6428.975361673045,-0.03595887909505854,0.026102419468534234,0.9990123236037258,214.3398824653305,21.642447132198384,602.6891588335319,-33.57105227756067,-85.04498291015625,4381.2578125,True
1599565229.9351187,0.0,10,0.5,0.5,0.04504429779052734,-0.001,-0.00825,-0.5,0.5152114680631628,10,1,100,0.031450336714502036,-10,-1,-100,6426.942006149911,-0.03257817703968135,0.02825464267554701,0.9990697360785424,214.9433937820045,21.706913255120465,615.4713668743274,-34.14035436395146,-85.23623657226562,4381.2578125,True
1599565229.9909296,0.0,10,0.5,0.5,-0.049380809783935546,-0.001,-0.00825,-0.5,0.30213460051189545,10,1,100,0.3677586766853718,-10,-1,-100,6426.942006149911,-0.03257817703968135,0.02825464267554701,0.9990697360785424,214.9433937820045,21.706913255120465,615.4713668743274,-34.14035436395146,-85.23623657226562,4381.2578125,True
1599565230.0607781,0.0,10,0.5,0.5,0.01871609115600585,-0.001,-0.00825,-0.5,0.43099571659186814,10,1,100,0.11760128038776779,-10,-1,-100,6425.563486728934,-0.030319167267423622,0.029409015017271035,0.9991075307152498,215.2433148343254,21.740173953967826,623.745388131538,-34.51975005761322,-85.3699951171875,4381.2578125,True
1599565230.1155958,0.0,10,0.5,0.5,0.04636727600097656,-0.001,-0.00825,-0.5,0.48597452223068305,10,1,100,-0.05381970357130822,-10,-1,-100,6423.46372744476,-0.026723317484171984,0.03094239301762086,0.999163866749085,215.57497337205066,21.77904573320093,635.8680552751722,-35.08863657260581,-85.55654907226562,4381.2578125,True
1599565230.1781282,0.0,10,0.5,0.5,-0.013108461761474614,-0.001,-0.00825,-0.5,0.3843862167561354,10,1,100,0.16492753171324315,-10,-1,-100,6422.743463157676,-0.02546183618880952,0.03139667209592497,0.9991826378991957,215.65180703558312,21.78883014059028,639.8222367121193,-35.27821079317882,-85.6217041015625,4381.2578125,True
1599565230.2359734,0.0,10,0.5,0.5,0.0851372573852539,-0.001,-0.00825,-0.5,0.4811762984474818,10,1,100,-0.25040974124621285,-10,-1,-100,6419.8716885669855,-0.0205565658490092,0.032677188420852384,0.9992545366208768,215.77707922151706,21.8107461556024,655.140124845316,-36.036237406179154,-85.88088989257812,4381.2578125,True
1599565230.2888317,0.0,10,0.5,0.5,0.018896725463867184,-0.001,-0.00825,-0.5,0.4038875413303893,10,1,100,-0.04550896685170766,-10,-1,-100,6418.423353914288,-0.017980174228809643,0.03312711097341975,0.9992894014514796,215.7554475496696,21.813850983675678,662.5629117075052,-36.415090705342145,-86.00521850585938,4381.2578125,True
1599565230.3486745,0.0,10,0.5,0.5,-0.04221686935424805,-0.001,-0.00825,-0.5,0.3600244161729679,10,1,100,0.20982745137375755,-10,-1,-100,6418.423353914288,-0.017980174228809643,0.03312711097341975,0.9992894014514796,215.7554475496696,21.813850983675678,662.5629117075052,-36.415090705342145,-86.00521850585938,4381.2578125,True
1599565230.4085116,0.0,10,0.5,0.5,0.01664449615478515,-0.001,-0.00825,-0.5,0.3854634997337617,10,1,100,-0.054463826655877706,-10,-1,-100,6416.985766005004,-0.015596680995906753,0.03334979116856158,0.9993220376690014,215.68128897444225,21.812055734327355,669.8315256257644,-36.793838927050935,-86.12081909179688,4381.2578125,True
1599565230.4653604,0.0,10,0.5,0.5,0.06695606002807616,-0.001,-0.00825,-0.5,0.371158290808641,10,1,100,-0.36758541676053114,-10,-1,-100,6413.978762902087,-0.010604630617167345,0.033413393718328445,0.9993853545703467,215.4456402486961,21.800683857430098,684.1069770906274,-37.55102533504531,-86.33453369140625,4381.2578125,True
1599565230.5202124,0.0,10,0.5,0.5,0.01837522506713867,-0.001,-0.00825,-0.5,0.3422323812671927,10,1,100,-0.13321110392595734,-10,-1,-100,6412.471359660616,-0.008220127888153001,0.033201605063876254,0.9994148702709426,215.2292371848847,21.785509974397364,690.9310782505252,-37.92946661859673,-86.44873046875,4381.2578125,True
1599565231.0424852,0.0,10,0.5,0.5,-0.037722856140136714,-0.001,-0.00825,-0.5,0.36390594295124473,10,1,100,0.10280336406032423,-10,-1,-100,6412.471359660616,-0.008220127888153001,0.033201605063876254,0.9994148702709426,215.2292371848847,21.785509974397364,690.9310782505252,-37.92946661859673,-86.44873046875,4381.2578125,True
1599565231.1013274,0.0,10,0.5,0.5,0.06430918960571289,-0.001,-0.00825,-0.5,0.27301148345868137,10,1,100,-0.4019289811367013,-10,-1,-100,6409.412620628602,-0.003653795703772341,0.032370794557227196,0.9994692498704946,214.70278769646288,21.746556593157127,704.2559081082364,-38.68605223631903,-86.650390625,4381.2578125,True
1599565231.1581755,0.0,10,0.5,0.5,0.01526535720825195,-0.001,-0.00825,-0.5,0.2873935753019653,10,1,100,-0.20076056492522318,-10,-1,-100,6407.843704741332,-0.0013556296576794058,0.03174356604108522,0.9994951266930853,214.40963262105987,21.72440810830099,710.8058903840612,-39.064199060119435,-86.75164794921875,4381.2578125,True
1599565231.2140343,0.0,10,0.5,0.5,-0.009149992370605473,-0.001,-0.00825,-0.5,0.31180655023292103,10,1,100,-0.08401074299011725,-10,-1,-100,6407.063886698452,-0.0003508113495745123,0.03139456609576169,0.9995070075547523,214.23547297812368,21.710624012923663,713.9847656155276,-39.25323667179159,-86.802001953125,4381.2578125,True
1599565231.271881,0.0,10,0.5,0.5,0.03580028533935547,-0.001,-0.00825,-0.5,0.2097510408337882,10,1,100,-0.32276778312881405,-10,-1,-100,6404.65656842303,0.002710350181927875,0.03014951797456651,0.999541725276035,213.71381709047984,21.669645486369795,723.5012591917165,-39.820207412313025,-86.94003295898438,4381.2578125,True
1599565231.3379066,0.0,10,0.5,0.5,-0.03234142456054687,-0.001,-0.00825,-0.5,0.33400308590867733,10,1,100,-0.018978321581668973,-10,-1,-100,6404.65656842303,0.002710350181927875,0.03014951797456651,0.999541725276035,213.71381709047984,21.669645486369795,723.5012591917165,-39.820207412313025,-86.94003295898438,4381.2578125,True
1599565231.3907647,0.0,10,0.5,0.5,0.014313006591796879,-0.001,-0.00825,-0.5,0.22529015931110047,10,1,100,-0.23878378867397534,-10,-1,-100,6403.083268545568,0.004689772133302717,0.029163925544587497,0.9995636405372934,213.35439340494653,21.641352936986987,729.7867489588369,-40.198071646796095,-87.0316162109375,4381.2578125,True
1599565231.4501164,0.0,10,0.5,0.5,0.03628945388793946,-0.001,-0.00825,-0.5,0.14124118049345685,10,1,100,-0.3409923911924002,-10,-1,-100,6400.613460065797,0.007397806706209061,0.027507453696654208,0.9995942238964087,212.7735642245148,21.59495791861479,739.039807273276,-40.76469699973376,-87.16519165039062,4381.2578125,True
1599565231.5030344,0.0,10,0.5,0.5,0.04158093185424805,-0.001,-0.00825,-0.5,0.09781911854791661,10,1,100,-0.35054837045920073,-10,-1,-100,6398.143170133582,0.009925624777002,0.02561213539672986,0.9996226790610575,212.13394124023833,21.542895111389335,748.0446281081144,-41.33112237049309,-87.30734252929688,4381.2578125,True
1599565231.5578291,0.0,10,0.5,0.5,-0.005681533813476566,-0.001,-0.00825,-0.5,0.2137046671580765,10,1,100,-0.18423914552967566,-10,-1,-100,6397.357013137196,0.010693075291641563,0.02494971580081972,0.9996315170212801,211.9090566541891,21.524419646597366,750.9942971812022,-41.51988734998439,-87.353271484375,4381.2578125,True
1599565231.6186657,0.0,10,0.5,0.5,0.034709945678710934,-0.001,-0.00825,-0.5,0.047991334350782955,10,1,100,-0.34398244496137514,-10,-1,-100,6394.817883846001,0.012825775569620439,0.02284853304198334,0.9996566630693097,211.26852316353455,21.472623325496873,759.9320339002733,-42.08605439349688,-87.47824096679688,4381.2578125,True
1599565231.6745162,0.0,10,0.5,0.5,0.012322200775146484,-0.001,-0.00825,-0.5,0.08943267982653152,10,1,100,-0.2777932512484662,-10,-1,-100,6393.127412320813,0.014143741421794996,0.021324518285567886,0.9996725561395,210.88138196924993,21.442260011732852,766.0092814417684,-42.46339332667383,-87.55657958984375,4381.2578125,True
1599565231.7323635,0.0,10,0.5,0.5,0.010625409698486327,-0.001,-0.00825,-0.5,0.07488994806127233,10,1,100,-0.2689238693960643,-10,-1,-100,6391.4403606953565,0.015245081873181333,0.019816885742116624,0.9996873903967,210.5175175774819,21.414354059267904,772.153968991541,-42.840648542118316,-87.6298828125,4381.2578125,True
1599565231.7902071,0.0,10,0.5,0.5,-0.025301657867431642,-0.001,-0.00825,-0.5,0.22446053437650162,10,1,100,-0.16044989541051666,-10,-1,-100,6391.4403606953565,0.015245081873181333,0.019816885742116624,0.9996873903967,210.5175175774819,21.414354059267904,772.153968991541,-42.840648542118316,-87.6298828125,4381.2578125,True
1599565231.8450608,0.0,10,0.5,0.5,0.04335760116577149,-0.001,-0.00825,-0.5,-0.12935127064750024,10,1,100,-0.3696278411562891,-10,-1,-100,6387.93100971356,0.017132521477031305,0.01661093995131083,0.99971523614566,210.81687335094705,21.46334513878789,788.2355153468093,-43.594878820224764,-87.76556396484375,4381.2578125,True
1599565231.9039042,0.0,10,0.5,0.5,-0.006417970275878905,-0.001,-0.00825,-0.5,0.09562540954174542,10,1,100,-0.2277679201607647,-10,-1,-100,6387.085777042201,0.01754562895212187,0.015753994123228938,0.999721942628969,211.1910524992734,21.506147154077443,793.3934638050079,-43.78336824697996,-87.80026245117188,4381.2578125,True
1599565232.0066297,0.0,10,0.5,0.5,-0.004786802673339845,-0.001,-0.00825,-0.5,0.0846571693359501,10,1,100,-0.229756906341678,-10,-1,-100,6386.184880973888,0.01792577627769415,0.014888328026603021,0.9997284652511472,211.6085758337653,21.55340584368901,798.7309671876973,-43.97182754986011,-87.83673095703125,4381.2578125,True
1599565232.0744483,0.0,10,0.5,0.5,0.043677679443359374,-0.001,-0.00825,-0.5,-0.20089459431588436,10,1,100,-0.314108256860949,-10,-1,-100,6382.613527777488,0.019026162483712875,0.011518411539670042,0.9997526350736697,213.67497997370526,21.78323696395907,821.7810185626554,-44.72535104990837,-87.96853637695312,4381.2578125,True
1599565232.1402721,0.0,10,0.5,0.5,-0.021562271118164063,-0.001,-0.00825,-0.5,0.13449815016171512,10,1,100,-0.20523247183682694,-10,-1,-100,6382.613527777488,0.019026162483712875,0.011518411539670042,0.9997526350736697,213.67497997370526,21.78323696395907,821.7810185626554,-44.72535104990837,-87.96853637695312,4381.2578125,True
1599565232.211084,0.0,10,0.5,0.5,0.02819949188232422,-0.001,-0.00825,-0.5,-0.1496716471875548,10,1,100,-0.2616503763117691,-10,-1,-100,6379.949420399615,0.019530779308297157,0.008947862221819461,0.9997692155799106,215.3770625353899,21.971530734091434,839.8861329985008,-45.29016082205273,-88.0667724609375,4381.2578125,True
1599565232.2838876,0.0,10,0.5,0.5,0.024972303771972657,-0.001,-0.00825,-0.5,-0.18496059149620778,10,1,100,-0.23884844431086488,-10,-1,-100,6377.219888002612,0.01977419730880496,0.006304737760584815,0.999784592501086,217.17391774203824,22.169772510030928,858.5762192709809,-45.85468110971012,-88.15719604492188,4381.2578125,True
1599565232.3562102,0.0,10,0.5,0.5,0.008988099670410154,-0.001,-0.00825,-0.5,-0.10481832829827424,10,1,100,-0.2134913736517728,-10,-1,-100,6375.3458395330235,0.019758650828966506,0.004645503184244895,0.9997939862879673,218.44928553786943,22.30997415827791,871.4689564084701,-46.230865641639575,-88.21441650390625,4381.2578125,True
1599565232.4265351,0.0,10,0.5,0.5,-0.005900032043457033,-0.001,-0.00825,-0.5,-0.03200673367721689,10,1,100,-0.21058537318240694,-10,-1,-100,6374.434694505297,0.019712995016294428,0.003814194443310328,0.9997984045537562,219.09660148121583,22.381090822828888,877.9933648497621,-46.41890880752104,-88.24072265625,4381.2578125,True
1599565232.4963493,0.0,10,0.5,0.5,0.0056843856811523465,-0.001,-0.00825,-0.5,-0.1328450740906955,10,1,100,-0.1959110594343244,-10,-1,-100,6372.553324515233,0.019534025140570777,0.0021562949398825585,0.9998068674768842,220.4106561934899,22.525357518891667,891.201141410035,-46.79489670801246,-88.28909301757812,4381.2578125,True
1599565232.573144,0.0,10,0.5,0.5,0.01667333297729492,-0.001,-0.00825,-0.5,-0.2383722547512719,10,1,100,-0.16074271966903425,-10,-1,-100,6369.67243482545,0.01904771403453083,-0.0002941693503277143,0.9998185325620104,222.44897104258035,22.748725703054586,911.4935205033333,-47.3586318539498,-88.35821533203125,4381.2578125,True
1599565232.6509342,0.0,10,0.5,0.5,0.005305733489990232,-0.001,-0.00825,-0.5,-0.16631031557215348,10,1,100,-0.1589152381692605,-10,-1,-100,6367.760795154609,0.018587258476717026,-0.0018513873404344867,0.9998255278733562,223.86633363122206,22.90367407256284,925.4056382088613,-47.7342891655259,-88.40353393554688,4381.2578125,True
1599565232.7232537,0.0,10,0.5,0.5,0.004044612884521483,-0.001,-0.00825,-0.5,-0.17607613435929986,10,1,100,-0.14398579182703114,-10,-1,-100,6365.788610325428,0.01803199333966185,-0.0033398153372659165,0.9998318322846654,225.31271617978447,23.061625345103568,939.5577352239759,-48.10981241729614,-88.44525146484375,4381.2578125,True
1599565232.7920675,0.0,10,0.5,0.5,0.003349925994873045,-0.001,-0.00825,-0.5,-0.19083179084687288,10,1,100,-0.12725186389706605,-10,-1,-100,6363.838400114211,0.01737498367291931,-0.004810502990305272,0.9998374712938828,226.77393153870804,23.22111618165899,953.8942193977076,-48.485201299671296,-88.4844970703125,4381.2578125,True
1599565232.8808315,0.0,10,0.5,0.5,0.002744587707519529,-0.001,-0.00825,-0.5,-0.19890683904151926,10,1,100,-0.1107823367623309,-10,-1,-100,6361.895027937135,0.016629480255392858,-0.006206056827083312,0.999842460213155,228.25963510959988,23.383132288633988,968.4586371428884,-48.86045516389816,-88.5216064453125,4381.2578125,True
1599565232.9685965,0.0,10,0.5,0.5,0.0024735145568847636,-0.001,-0.00825,-0.5,-0.2073368902693268,10,1,100,-0.09375419102924923,-10,-1,-100,6359.953121633618,0.015799127353002904,-0.007535265809528187,0.9998467919356762,229.76565970122104,23.54724735855535,983.2368300786549,-49.23557339685027,-88.55718994140625,4381.2578125,True
1599565233.0369248,0.0,10,0.5,0.5,0.0023021202087402347,-0.001,-0.00825,-0.5,-0.21517729087966864,10,1,100,-0.07630654974821127,-10,-1,-100,6357.948229376227,0.014889038568234687,-0.008799929319089047,0.99985042770131,231.28855242312434,23.713107369148133,998.2171582996843,-49.61055547392689,-88.591552734375,4381.2578125,True
1599565233.1012645,0.0,10,0.5,0.5,-0.006127102661132812,-0.001,-0.00825,-0.5,-0.15684793539910774,10,1,100,-0.1138096834819943,-10,-1,-100,6356.976057055057,0.014407063760334854,-0.009405625035157753,0.9998519744099642,232.05523873802215,23.796582060840716,1005.7793271427233,-49.797995268636704,-88.60830688476562,4381.2578125,True
1599565233.1640997,0.0,10,0.5,0.5,0.010130779266357422,-0.001,-0.00825,-0.5,-0.2860219043601075,10,1,100,0.009375555601660923,-10,-1,-100,6353.937473585713,0.012853904113364168,-0.011117792560120753,0.9998555754895976,234.3723328344011,24.048789756190583,1028.740546889986,-50.36010883833628,-88.65682983398438,4381.2578125,True
1599565233.2434707,0.0,10,0.5,0.5,-0.013787406921386719,-0.001,-0.00825,-0.5,-0.11629835056415053,10,1,100,-0.1452545000051146,-10,-1,-100,6353.937473585713,0.012853904113364168,-0.011117792560120753,0.9998555754895976,234.3723328344011,24.048789756190583,1028.740546889986,-50.36010883833628,-88.65682983398438,4381.2578125,True
1599565233.3342254,0.0,10,0.5,0.5,0.010734237670898438,-0.001,-0.00825,-0.5,-0.28934584498543536,10,1,100,0.04287886765472357,-10,-1,-100,6350.897429772536,0.011149673608299463,-0.012678884248041521,0.9998574551768133,236.71532613946272,24.30373234589458,1052.1215841318276,-50.92191248160047,-88.70516967773438,4381.2578125,True
1599565233.4010494,0.0,10,0.5,0.5,0.0015129981994628922,-0.001,-0.00825,-0.5,-0.235661673353209,10,1,100,0.0038704338431189006,-10,-1,-100,6348.830046248273,0.009962175311460894,-0.01359876175413315,0.9998579042753116,238.28050346690978,24.474079965894806,1067.8960478751442,-51.29627504859213,-88.73443603515625,4381.2578125,True
1599565233.4668684,0.0,10,0.5,0.5,-0.005263690185546876,-0.001,-0.00825,-0.5,-0.196609528723625,10,1,100,-0.04264119989576469,-10,-1,-100,6347.795866974397,0.00931330542392955,-0.014069315104480503,0.9998576482252718,239.05597554978024,24.558543468625395,1075.8035977182171,-51.48340436870324,-88.74957275390625,4381.2578125,True
