Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571107.14417,0.0,10,0.5,0.5,-6.60161675567627,-0.15025,-0.02275,-0.001,0.33705565265658455,10,1,100,0.4525105191732331,-10,-1,-100,6487.157875413774,-0.06071481009759036,0.005754464788778629,0.9981385665175995,196.55881607769237,20.622047202092546,-76.08793992449503,4.839743706299679,-53.446685791015625,4381.2578125,True
1599571107.22595,0.0,10,0.5,0.5,-6.566597103881836,-0.15025,-0.02275,-0.001,0.05596260143299213,10,1,100,0.6725751228198804,-10,-1,-100,6487.157875413774,-0.06071481009759036,0.005754464788778629,0.9981385665175995,196.55881607769237,20.622047202092546,-76.08793992449503,4.839743706299679,-53.446685791015625,4381.2578125,True
1599571107.3057356,0.0,10,0.5,0.5,-6.021422963714599,-0.15025,-0.02275,-0.001,0.28599120591469196,10,1,100,0.48080349660514565,-10,-1,-100,6487.351969739422,-0.058977646458626375,0.007834949060534198,0.9982285563894774,193.57904802594825,20.302170910757155,-69.05676378133765,4.459245954592294,-56.801025390625,4381.2578125,True
1599571107.3855224,0.0,10,0.5,0.5,-5.4301921043396,-0.15025,-0.02275,-0.001,0.29609057244430104,10,1,100,0.438692527114492,-10,-1,-100,6487.54409637698,-0.05702308819408246,0.009806546441552752,0.9983246962084529,189.6587702690853,19.883261734047547,-61.89400319435132,4.078586976192614,-60.4525146484375,4381.2578125,True
1599571107.4653115,0.0,10,0.5,0.5,-4.7879639396667475,-0.15025,-0.02275,-0.001,0.33805075348326197,10,1,100,0.39013617889453256,-10,-1,-100,6487.675176492659,-0.05481391625053684,0.01196743777185782,0.998424866987224,184.62803788936114,19.348234982481568,-54.63519656916219,3.697733462532556,-64.39739990234375,4381.2578125,True
1599571107.5540724,0.0,10,0.5,0.5,-4.093615767669678,-0.15025,-0.02275,-0.001,0.3449462607587153,10,1,100,0.34538628018091105,-10,-1,-100,6487.805273358244,-0.05240969245120241,0.013980159820782016,0.9985278059566273,178.38072614190654,18.68677101877322,-47.35375601743807,3.3166529536577958,-68.6397705078125,4381.2578125,True
1599571107.630867,0.0,10,0.5,0.5,-2.9869205566406247,-0.15025,-0.02275,-0.001,0.47372158030711453,10,1,100,0.14488603359617835,-10,-1,-100,6487.969407297322,-0.04841418413601703,0.016964865988549196,0.9986832631502514,166.39607264656604,17.424676242849216,-36.5591297456273,2.7444617415348955,-75.55795288085938,4381.2578125,True
1599571107.7106612,0.0,10,0.5,0.5,-2.1617350311279298,-0.15025,-0.02275,-0.001,0.38310902782789125,10,1,100,0.2240428187350808,-10,-1,-100,6488.100479857181,-0.04551774798723469,0.018836606331671446,0.9987859214466712,156.61118174553528,16.39759765506954,-29.625524552255495,2.362629307560187,-80.54104614257812,4381.2578125,True
1599571107.787456,0.0,10,0.5,0.5,-1.2825560676574705,-0.15025,-0.02275,-0.001,0.38658228873829126,10,1,100,0.17944681844266042,-10,-1,-100,6488.1671071053715,-0.04249742034560727,0.02055145310501795,0.9988851821101566,145.36412658806128,15.218951616785581,-23.05423076168238,1.9806078367010471,-85.82168579101562,4381.2578125,True
1599571107.8682396,0.0,10,0.5,0.5,-0.35721762771606447,-0.15025,-0.02275,-0.001,0.3887775265144032,10,1,100,0.13411288167601693,-10,-1,-100,6488.234722888563,-0.03935867592941784,0.022113496624316463,0.998980424180639,152.04990763370623,15.918867349655512,-19.464483216402716,1.5985065462462038,-91.39994812011719,4381.2578125,True
1599571107.9473052,0.0,10,0.5,0.5,0.17248567276000978,-0.15025,-0.02275,-0.001,0.31381561550601067,10,1,100,0.26796451655125275,-10,-1,-100,6488.269268238102,-0.03774352645725678,0.022834625758777028,0.9990265292158297,155.9641373427551,16.32838474918543,-17.580382610600076,1.4074621706286412,-94.30074310302734,4381.2578125,True
1599571108.0201104,0.0,10,0.5,0.5,1.1738624204635622,-0.15025,-0.02275,-0.001,0.3856781616251546,10,1,100,0.0687547037265897,-10,-1,-100,6488.273428911809,-0.03448509344201373,0.024127966153942488,0.999113917218437,164.7769804105919,17.249377216040667,-13.533966181489133,1.0254409711960122,-100.32609558105469,4381.2578125,True
1599571108.093913,0.0,10,0.5,0.5,2.6906840143203734,-0.15025,-0.02275,-0.001,0.43426538954139277,10,1,100,-0.15692937570156534,-10,-1,-100,6488.311683268286,-0.02949505335758735,0.025728729038454013,0.9992337435903067,176.37645190380917,18.461004143949356,-6.394872529989888,0.45257638489717156,-109.68937683105469,4381.2578125,True
1599571108.1816807,0.0,10,0.5,0.5,3.7421145833969116,-0.15025,-0.02275,-0.001,0.3681157146287371,10,1,100,-0.02916860187288367,-10,-1,-100,6488.318327927147,-0.026146917218461414,0.02656634027064224,0.9993050426594451,183.14017683874573,19.168269248078975,-1.0367932753785276,0.07065644435969798,-115.90737915039062,4381.2578125,True
1599571108.2575061,0.0,10,0.5,0.5,4.766065711402893,-0.15025,-0.02275,-0.001,0.3613158739636956,10,1,100,-0.0570762919345747,-10,-1,-100,6488.322064421605,-0.022877520065036665,0.027250752117650167,0.9993668073258668,187.58105973152988,19.63236028022652,4.680517908667812,-0.3113788340265371,-121.8843002319336,4381.2578125,True
1599571108.335298,0.0,10,0.5,0.5,5.326734172821044,-0.15025,-0.02275,-0.001,0.3263211059687042,10,1,100,0.09010424846031476,-10,-1,-100,6488.355681002024,-0.021272378834772707,0.027540916529206733,0.9993943084766099,189.11774266019887,19.7928540780292,7.615041119164413,-0.5024513679502847,-124.76603698730469,4381.2578125,True
1599571108.4061086,0.0,10,0.5,0.5,6.2900706523895265,-0.15025,-0.02275,-0.001,0.34902720565698764,10,1,100,-0.10584873240889087,-10,-1,-100,6488.298907145392,-0.018060075448100357,0.0279987934853258,0.9994447964936207,191.44288124880813,20.03547139796319,13.574916758274178,-0.8846890390888675,-130.31004333496094,4381.2578125,True
1599571108.4918795,0.0,10,0.5,0.5,7.583271478271484,-0.15025,-0.02275,-0.001,0.3538637619116991,10,1,100,-0.2944769335822468,-10,-1,-100,6488.211346683209,-0.013452592457447636,0.028448983113661626,0.9995047189063054,191.80219985071898,20.071702891631276,22.422890978697488,-1.458264172505275,-138.0732421875,4381.2578125,True
1599571108.5676768,0.0,10,0.5,0.5,8.433322259521484,-0.15025,-0.02275,-0.001,0.32831272966502073,10,1,100,-0.15974389113023899,-10,-1,-100,6488.1536470530555,-0.010517967538717768,0.028617225776468035,0.9995351053103203,190.34088439724215,19.91755414223986,28.092840614481812,-1.840761194238309,-142.87937927246094,4381.2578125,True
1599571108.6394875,0.0,10,0.5,0.5,8.904990809249878,-0.15025,-0.02275,-0.001,0.3189469371714976,10,1,100,-0.025237860178305566,-10,-1,-100,6488.124316995381,-0.009101981032896273,0.028677697563013242,0.999547269319346,189.1889620808243,19.796283941100377,30.826536401592257,-2.032031241974755,-145.17140197753906,4381.2578125,True
1599571108.7158017,0.0,10,0.5,0.5,9.684672799301147,-0.15025,-0.02275,-0.001,0.327380452692122,10,1,100,-0.1845293796156403,-10,-1,-100,6488.003173087724,-0.006394121937170526,0.028803372781933928,0.9995646456938329,186.20975167663022,19.48272883366719,36.058694321001965,-2.41459236702027,-149.53268432617188,4381.2578125,True
1599571108.7975826,0.0,10,0.5,0.5,10.420897349739075,-0.15025,-0.02275,-0.001,0.31948308843826234,10,1,100,-0.2039565904944866,-10,-1,-100,6487.883025481598,-0.003784320300812232,0.028840402626805685,0.999576865526701,182.5302913482957,19.095462974975877,40.95250032245665,-2.7971540630462535,-153.59835815429688,4381.2578125,True
1599571108.8733804,0.0,10,0.5,0.5,11.376363170433045,-0.15025,-0.02275,-0.001,0.31640151890351176,10,1,100,-0.34721099727016175,-10,-1,-100,6487.732617328758,-0.00013737036356328312,0.028841767820488765,0.999583980242967,176.26589432360174,18.436498649315876,47.66983274171507,-3.3709217294667226,-159.14108276367188,4381.2578125,True
1599571108.9511728,0.0,10,0.5,0.5,11.740292986488342,-0.15025,-0.02275,-0.001,0.3178000239213983,10,1,100,-0.11081617795146029,-10,-1,-100,6487.640822075773,0.0010023060555893624,0.02885289255237959,0.9995831661117207,174.0459998169109,18.20293937007128,49.743437522020116,-3.562154691260906,-160.84005737304688,4381.2578125,True
1599571109.688497,0.0,10,0.5,0.5,12.321111226844787,-0.15025,-0.02275,-0.001,0.3189410010588949,10,1,100,-0.23982497138594064,-10,-1,-100,6487.518764687586,0.0031865016285197246,0.028871299780546915,0.9995780581106977,169.476422847509,17.721933032432673,53.64585234733294,-3.944605191261803,-164.01556396484375,4381.2578125,True
1599571109.7548342,0.0,10,0.5,0.5,13.239476502990723,-0.15025,-0.02275,-0.001,0.33294330907148506,10,1,100,-0.4578601977606015,-10,-1,-100,6487.151155363186,0.0071305778239591925,0.02901385410839267,0.9995535759176061,160.2268839055982,16.748051856281197,60.5720633386146,-4.709598894184726,-169.4746856689453,4381.2578125,True
1599571109.8273816,0.0,10,0.5,0.5,13.335729557037354,-0.15025,-0.02275,-0.001,0.3188351700448283,10,1,100,-0.06629287388252796,-10,-1,-100,6487.151155363186,0.0071305778239591925,0.02901385410839267,0.9995535759176061,160.2268839055982,16.748051856281197,60.5720633386146,-4.709598894184726,-169.4746856689453,4381.2578125,True
1599571109.9001863,0.0,10,0.5,0.5,13.770207440948484,-0.15025,-0.02275,-0.001,0.3339571445461256,10,1,100,-0.2629910426794322,-10,-1,-100,6486.905108603183,0.00889584240095645,0.0291504038214744,0.9995354510696569,155.87577123085225,16.290533109274143,63.724547297951226,-5.092229295381699,-171.7581787109375,4381.2578125,True
1599571109.9919412,0.0,10,0.5,0.5,14.278092353820801,-0.15025,-0.02275,-0.001,0.3613287411841863,10,1,100,-0.351070088727383,-10,-1,-100,6486.628344737226,0.011281030221518596,0.029522734965796698,0.9995004484627711,150.047020003202,15.679575341175468,68.27514766189758,-5.666422426281854,-174.62452697753906,4381.2578125,True
1599571110.065744,0.0,10,0.5,0.5,14.580264038085936,-0.15025,-0.02275,-0.001,0.3569041338918451,10,1,100,-0.27144293575743,-10,-1,-100,6486.381344072521,0.012705682306157123,0.02982017093144175,0.9994745234585796,150.74495863417727,15.753206751004248,73.24131949481571,-6.049380106936018,-176.163818359375,4381.2578125,True
1599571110.1461124,0.0,10,0.5,0.5,14.836864101028443,-0.15025,-0.02275,-0.001,0.37417402929168286,10,1,100,-0.2720004873032541,-10,-1,-100,6486.134350384469,0.013986064066845955,0.03024652770078266,0.9994446145604887,153.02081425999597,15.993192522743188,79.0697289309193,-6.432435165884256,-177.40435791015625,4381.2578125,True
1599571110.2182379,0.0,10,0.5,0.5,15.041627024459837,-0.15025,-0.02275,-0.001,0.3863803165017831,10,1,100,-0.2718329020012651,-10,-1,-100,6485.823888626532,0.015129996541086797,0.030743779052167262,0.9994127792130028,154.99541109870862,16.202970257073883,84.87759453002526,-6.815574946071244,-178.34713745117188,4381.2578125,True
1599571110.3060386,0.0,10,0.5,0.5,15.194484608840943,-0.15025,-0.02275,-0.001,0.40174524603686107,10,1,100,-0.2694304899053819,-10,-1,-100,6485.577885485836,0.016130900210577805,0.03133377657063092,0.9993788013082018,156.5640287189444,16.371376459802324,90.57670605220949,-7.198795196441648,-178.9917449951172,4381.2578125,True
1599571110.3837945,0.0,10,0.5,0.5,15.291373247528075,-0.15025,-0.02275,-0.001,0.4195806113047346,10,1,100,-0.264666026193673,-10,-1,-100,6485.26792318665,0.01698270999403215,0.03203001217280569,0.9993426168644408,157.67075881989166,16.492315715461153,96.09558235584356,-7.582091516467304,-179.3380126953125,4381.2578125,True
1599571110.4627013,0.0,10,0.5,0.5,15.34238293762207,-0.15025,-0.02275,-0.001,0.3926968247376634,10,1,100,-0.22183070659820092,-10,-1,-100,6485.112700017169,0.01735314288817868,0.03241566727906354,0.999323817862236,158.05582238665113,16.535411069775616,98.77716655592674,-7.773766771554577,-179.39932250976562,4381.2578125,True
1599571110.539501,0.0,10,0.5,0.5,15.33749008102417,-0.15025,-0.02275,-0.001,0.4978205389723905,10,1,100,-0.2820221963534553,-10,-1,-100,6484.585023666732,0.018224216661305418,0.03371871080734227,0.9992651932638167,158.54944003384227,16.59593737322455,106.456029416036,-8.3488947152361,-179.135986328125,4381.2578125,True
1599571110.621247,0.0,10,0.5,0.5,15.276838016891478,-0.15025,-0.02275,-0.001,0.4758526718343216,10,1,100,-0.23850650618038882,-10,-1,-100,6484.274097239017,0.01861041959999517,0.03469931080752326,0.9992245043591529,158.32027961738447,16.577805140560148,111.21440593929704,-8.732394611283777,-178.58792114257812,4381.2578125,True
1599571110.7090113,0.0,10,0.5,0.5,15.089245249176026,-0.15025,-0.02275,-0.001,0.5605365946640531,10,1,100,-0.22653402870818456,-10,-1,-100,6483.7464338130085,0.018842236256533057,0.036355450600049785,0.9991612739415596,157.1008100432561,16.457781842089364,117.67823939764273,-9.307761235690387,-177.20693969726562,4381.2578125,True
1599571110.786803,0.0,10,0.5,0.5,15.010895735168456,-0.15025,-0.02275,-0.001,0.46020929099623886,10,1,100,-0.2033945371561912,-10,-1,-100,6483.529205790721,0.018833577481226126,0.036942415790113245,0.9991399072576618,156.44352727134037,16.39096031464327,119.6182397448868,-9.49958039693191,-176.59783935546875,4381.2578125,True
1599571110.870614,0.0,10,0.5,0.5,14.912605182266237,-0.15025,-0.02275,-0.001,0.46926283151109094,10,1,100,-0.1988002987021968,-10,-1,-100,6483.310025249724,0.018777074111129232,0.037551580257738394,0.9991182614225262,155.6538333645896,16.30987924745731,121.43570797731401,-9.691414373951261,-175.91427612304688,4381.2578125,True
1599571110.9513936,0.0,10,0.5,0.5,14.535071462631226,-0.15025,-0.02275,-0.001,0.6214645161780336,10,1,100,-0.14986895566029287,-10,-1,-100,6482.7188910164405,0.018275357572655682,0.03948198926225501,0.9990531436462661,155.61338812986074,16.307615034914072,128.67335989387965,-10.266988885682977,-173.41741943359375,4381.2578125,True
1599571111.025169,0.0,10,0.5,0.5,14.380137514877319,-0.15025,-0.02275,-0.001,0.5034749166199308,10,1,100,-0.17216878050650913,-10,-1,-100,6482.501664683223,0.018018077951276412,0.04015587794168603,0.9990309576452945,157.73902160106303,16.529815575261537,132.88960714554298,-10.45885251581093,-172.4365234375,4381.2578125,True
1599571111.1229055,0.0,10,0.5,0.5,13.85526900062561,-0.15025,-0.02275,-0.001,0.6651995606349398,10,1,100,-0.0742742889362596,-10,-1,-100,6481.847546110628,0.016891611934465544,0.0422301715968602,0.9989651075253606,164.72667801098294,17.256121029899575,146.48646432544234,-11.034412097389257,-169.04873657226562,4381.2578125,True
1599571111.1967082,0.0,10,0.5,0.5,13.438393601989747,-0.15025,-0.02275,-0.001,0.6140859705354078,10,1,100,-0.07488963334742171,-10,-1,-100,6481.410651517799,0.015872454403171785,0.043641318286998944,0.9989211683258054,169.77202627614508,17.77696549611818,156.27666782475188,-11.418062242946535,-166.41969299316406,4381.2578125,True
1599571111.2794871,0.0,10,0.5,0.5,13.196004825210572,-0.15025,-0.02275,-0.001,0.552719787000946,10,1,100,-0.11253964586794313,-10,-1,-100,6481.1934255212545,0.015289229720901163,0.044355748785798885,0.998898797178269,172.4696737855982,18.05449982547036,161.45553224830266,-11.609861091787234,-164.99404907226562,4381.2578125,True
1599571111.3573184,0.0,10,0.5,0.5,12.450935995101927,-0.15025,-0.02275,-0.001,0.7062763878689632,10,1,100,0.06857966715291827,-10,-1,-100,6480.475332885166,0.013114362539708473,0.04639034553668377,0.9988372987309616,180.8909147936038,18.916870570092968,177.82765663283556,-12.185113418463306,-160.2752227783203,4381.2578125,True
1599571111.4381368,0.0,10,0.5,0.5,12.15251562347412,-0.15025,-0.02275,-0.001,0.5769704991125928,10,1,100,-0.05669450244387961,-10,-1,-100,6480.194137657178,0.01228071196597837,0.047052951199039995,0.9988169020882003,183.69713039275456,19.202899713435766,183.46193646179242,-12.37680528585871,-158.5546875,4381.2578125,True
1599571111.5172632,0.0,10,0.5,0.5,11.554741122436521,-0.15025,-0.02275,-0.001,0.6545050977793004,10,1,100,0.06223127758034212,-10,-1,-100,6479.695221846458,0.010447458632943548,0.04834894938870525,0.9987758655980437,189.19480682862388,19.761555346189613,194.87878086312034,-12.760081674697723,-154.8924102783203,4381.2578125,True
1599571111.6000714,0.0,10,0.5,0.5,10.59366651649475,-0.15025,-0.02275,-0.001,0.7094345161616378,10,1,100,0.23209598211146382,-10,-1,-100,6478.914608672378,0.007244271723195867,0.05001558472934159,0.9987221644738753,196.8072673581238,20.532070873384146,211.9736062444815,-13.334689898268277,-148.84962463378906,4381.2578125,True
1599571111.6761444,0.0,10,0.5,0.5,9.871798483276368,-0.15025,-0.02275,-0.001,0.6504213671373982,10,1,100,0.17643251557379966,-10,-1,-100,6478.35268953233,0.004848850869911313,0.05098233989430042,0.9986877838764943,201.1610294724956,20.971849155352764,222.9725297680199,-13.71754028320451,-144.45436096191406,4381.2578125,True
1599571111.76416,0.0,10,0.5,0.5,9.095744227981568,-0.15025,-0.02275,-0.001,0.636898815527812,10,1,100,0.22211594448418182,-10,-1,-100,6477.790273968247,0.0022685536706866247,0.05172606615723352,0.9986587343753324,204.6910541981524,21.32909211378617,233.30900433636916,-14.100213816618782,-139.76756286621094,4381.2578125,True
1599571111.8402202,0.0,10,0.5,0.5,8.652904759216307,-0.15025,-0.02275,-0.001,0.5954849842156553,10,1,100,0.11417516810103427,-10,-1,-100,6477.508084485307,0.0009186603693309481,0.05201456058715766,0.9986459039870191,206.07182348301086,21.46960807967723,238.11771245843144,-14.2914884985686,-137.31484985351562,4381.2578125,True
1599571111.919516,0.0,10,0.5,0.5,7.39634448928833,-0.15025,-0.02275,-0.001,0.6297811273428912,10,1,100,0.450005714562645,-10,-1,-100,6476.663937788457,-0.003345975401932541,0.05257783074947677,0.9986112237313823,208.30715791749665,21.702991731497296,250.51771699991707,-14.865113033897742,-129.51907348632812,4381.2578125,True
1599571112.0098586,0.0,10,0.5,0.5,6.8991797836303705,-0.15025,-0.02275,-0.001,0.580509545413765,10,1,100,0.1879044256290702,-10,-1,-100,6476.319723924156,-0.004821780215197398,0.05263256409845426,0.9986023050403892,208.57786152795228,21.735372670962608,254.12292890869,-15.056273874938224,-126.77507019042969,4381.2578125,True
1599571112.7079942,0.0,10,0.5,0.5,5.948591105270385,-0.15025,-0.02275,-0.001,0.5710306034357338,10,1,100,0.3777492793511473,-10,-1,-100,6475.756289575831,-0.00787047032053127,0.05258797562880491,0.9985852795411104,208.1034155610879,21.700559958061344,260.0954200449123,-15.438567499122534,-121.06835174560547,4381.2578125,True
1599571112.7748141,0.0,10,0.5,0.5,5.4064073629379275,-0.15025,-0.02275,-0.001,0.5575835730243043,10,1,100,0.2387680010296228,-10,-1,-100,6475.413043555804,-0.009357486340601448,0.05241771108279887,0.9985814043002332,207.18105988617592,21.614646594394145,262.20708173398464,-15.629719206076834,-118.10663604736328,4381.2578125,True
1599571112.8486173,0.0,10,0.5,0.5,4.384378680038452,-0.15025,-0.02275,-0.001,0.5222347957233312,10,1,100,0.4285861299602684,-10,-1,-100,6474.787087745266,-0.012414509486507196,0.05193609318774261,0.9985732432719212,203.8347238380358,21.290578933673004,264.40446493206366,-16.012084630630866,-111.964111328125,4381.2578125,True
1599571112.928843,0.0,10,0.5,0.5,3.3114546669006346,-0.15025,-0.02275,-0.001,0.4882277097011586,10,1,100,0.458968198987849,-10,-1,-100,6474.1616080489475,-0.015447371863533623,0.051184664190227436,0.998569731593264,198.57862328266035,20.7701122971469,263.86676014198105,-16.394593861278537,-105.53057098388672,4381.2578125,True
1599571113.003644,0.0,10,0.5,0.5,2.188462852287292,-0.15025,-0.02275,-0.001,0.4519240069208682,10,1,100,0.48424411519074073,-10,-1,-100,6473.473128257785,-0.01841075978040532,0.050168935335573255,0.998571039962407,191.95917341177105,20.105807818507948,261.1567224273269,-16.777301093019382,-98.8057632446289,4381.2578125,True
1599571113.083466,0.0,10,0.5,0.5,1.0200953521728515,-0.15025,-0.02275,-0.001,0.4155796498604967,10,1,100,0.5024808409633825,-10,-1,-100,6472.785124616348,-0.021247214455945785,0.04891500281206041,0.9985769266199572,182.6599426383051,19.154089339859663,254.31074227057792,-17.160250148051766,-91.7892837524414,4381.2578125,True
1599571113.1564212,0.0,10,0.5,0.5,0.36012416515350343,-0.15025,-0.02275,-0.001,0.4626035552466814,10,1,100,0.3720067376394666,-10,-1,-100,6472.439897519653,-0.02261595770774165,0.04820443360063427,0.9985814193335484,177.3945631573463,18.609303778903442,249.80378520742664,-17.35181499341015,-88.17160034179688,4381.2578125,True
1599571113.239138,0.0,10,0.5,0.5,-1.4614420057296753,-0.15025,-0.02275,-0.001,0.2684200767678373,10,1,100,0.6571321001867949,-10,-1,-100,6471.345603988739,-0.026429696222187757,0.04579635872458156,0.9986011038874192,183.57849772215118,19.259262573476256,267.2910576071068,-17.92652230716864,-76.88034057617188,4381.2578125,True
1599571113.3219159,0.0,10,0.5,0.5,-2.7770897855758663,-0.15025,-0.02275,-0.001,0.30825224859540634,10,1,100,0.5310876834509646,-10,-1,-100,6470.657565896632,-0.028726010759002562,0.04397496331011388,0.9986195566419414,197.25743065757516,20.680275737338583,293.4993301041166,-18.3092578518555,-69.01620483398438,4381.2578125,True
1599571113.404166,0.0,10,0.5,0.5,-4.108468949699401,-0.15025,-0.02275,-0.001,0.28135765294725645,10,1,100,0.5278812785545877,-10,-1,-100,6469.9065298654605,-0.030761347533997077,0.04208247376146859,0.998640478300378,208.61125970887497,21.851880298000232,317.04356881836594,-18.691567737784357,-61.071746826171875,4381.2578125,True
1599571113.483952,0.0,10,0.5,0.5,-5.419177561378478,-0.15025,-0.02275,-0.001,0.25713984339062546,10,1,100,0.5249680657341975,-10,-1,-100,6469.155977957882,-0.03256158851533509,0.040151457803400764,0.9986629077870169,217.4446135519932,22.761361707602067,337.3974368326362,-19.073463058473866,-53.341644287109375,4381.2578125,True
1599571113.5675116,0.0,10,0.5,0.5,-6.134065642929078,-0.15025,-0.02275,-0.001,0.34066588581808127,10,1,100,0.4369412712904134,-10,-1,-100,6468.748718206654,-0.033375481168703605,0.03916662233433907,0.9986751488605676,220.58276385536234,23.085094999645428,345.78089235565625,-19.264281241186385,-49.58270263671875,4381.2578125,True
1599571113.6459503,0.0,10,0.5,0.5,-7.924843402290343,-0.15025,-0.02275,-0.001,0.12180726156489213,10,1,100,0.5869825276601933,-10,-1,-100,6467.591389049194,-0.035457560461647435,0.03629373994993441,0.9987119333654499,226.1147683257655,23.66823345557767,365.2669057420753,-19.836408628770574,-38.748687744140625,4381.2578125,True
1599571113.7247684,0.0,10,0.5,0.5,-9.116725599098205,-0.15025,-0.02275,-0.001,0.20330316957439545,10,1,100,0.5032136236351246,-10,-1,-100,6466.778331961483,-0.03656787609957289,0.03443712090350548,0.9987376407953411,226.51025133363905,23.72928309314765,373.14267600845346,-20.217726556860036,-31.898101806640625,4381.2578125,True
