Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566184.227575,0.0,10,0.5,0.5,-0.06036383056640625,-0.001,-0.03,-0.37525,0.06081014478241581,10,1,100,-0.024959834829073876,-10,-1,-100,6391.432244203403,0.0010056512143457191,0.005525249902002817,0.9999842300152315,220.27678291804648,24.205454606822762,806.8023380531284,-42.82728191436126,-87.88900756835938,4381.2578125,True
1599566184.2884126,0.0,10,0.5,0.5,-0.10756235504150391,-0.001,-0.03,-0.37525,0.057584199379692405,10,1,100,-0.05555549637042981,-10,-1,-100,6388.83068258618,0.0014267415292955228,0.0054997197862331265,0.9999838586151686,220.8109138291425,24.28141021513363,820.5911039591808,-43.39278966390619,-87.70538330078125,4381.2578125,True
1599566184.3402734,0.0,10,0.5,0.5,-0.07550804901123047,-0.001,-0.03,-0.37525,0.054448470093826196,10,1,100,-0.03888283116891571,-10,-1,-100,6387.078241204144,0.0016541494016804156,0.005447134778910045,0.9999837961249457,221.25616202686024,24.341553791169343,830.1681537759024,-43.76966793418954,-87.62387084960938,4381.2578125,True
1599566184.3951273,0.0,10,0.5,0.5,-0.07232634735107421,-0.001,-0.03,-0.37525,0.051017196533537805,10,1,100,-0.036325994351600055,-10,-1,-100,6385.325311758672,0.0018338797278644062,0.005367422806971969,0.999983913699393,221.76447583682844,24.408498231171073,840.0307689027983,-44.146441860957836,-87.56689453125,4381.2578125,True
1599566184.4579592,0.0,10,0.5,0.5,-0.06267079162597655,-0.001,-0.03,-0.37525,0.053530880953890136,10,1,100,-0.026375693606098972,-10,-1,-100,6384.417596945423,0.0019034209237149416,0.005317359341330272,0.9999840512120292,222.0419637562499,24.44450893060071,845.070146674781,-44.33478903475323,-87.54974365234375,4381.2578125,True
1599566184.5148072,0.0,10,0.5,0.5,-0.06616584014892578,-0.001,-0.03,-0.37525,0.038007367973893105,10,1,100,-0.03658249168972196,-10,-1,-100,6381.753532641218,0.0020562250144569648,0.005130404901554715,0.9999847253254602,222.9721561318897,24.563310597541367,860.6481253967592,-44.89966852821375,-87.53640747070312,4381.2578125,True
1599566184.5716555,0.0,10,0.5,0.5,-0.06221376800537109,-0.001,-0.03,-0.37525,0.048511720656468776,10,1,100,-0.02460263971868525,-10,-1,-100,6380.84630562528,0.002083602879800831,0.0050560089768148615,0.9999850475743454,223.3119232780991,24.606215953265632,865.9859884474058,-45.087906652026376,-87.54364013671875,4381.2578125,True
1599566184.6334903,0.0,10,0.5,0.5,-0.04856362915039063,-0.001,-0.03,-0.37525,0.027468099401483013,10,1,100,-0.024329325060120147,-10,-1,-100,6378.119739375426,0.002103573782383648,0.004797264739242486,0.9999862805200699,224.41169642008333,24.74401520843971,882.4130859929757,-45.65245227983896,-87.59613037109375,4381.2578125,True
1599566184.6973197,0.0,10,0.5,0.5,-0.04808477020263673,-0.001,-0.03,-0.37525,0.031345586093109695,10,1,100,-0.018060245793992312,-10,-1,-100,6376.304795459961,0.002062712482534973,0.004597823264139944,0.9999873025386103,225.20971220643764,24.843284666905152,893.7079870801003,-46.02867316458672,-87.65646362304688,4381.2578125,True
1599566184.7521737,0.0,10,0.5,0.5,-0.04259228515624999,-0.001,-0.03,-0.37525,0.02719666601816433,10,1,100,-0.01331630702526654,-10,-1,-100,6374.423444564571,0.0019808196477273813,0.0043795742693927935,0.9999884477746441,226.05895654542067,24.94848053896941,905.2821793783487,-46.40477731800814,-87.73580932617188,4381.2578125,True
1599566184.8229835,0.0,10,0.5,0.5,-0.01702081298828126,-0.001,-0.03,-0.37525,0.009342093934817781,10,1,100,0.00031261858915727567,-10,-1,-100,6371.631447454682,0.001781438804756367,0.004019888405431253,0.9999903334397752,227.41791133508326,25.116301266158377,923.1357798588848,-46.968710832739895,-87.88473510742188,4381.2578125,True
1599566184.879835,0.0,10,0.5,0.5,-0.07291802978515625,-0.001,-0.03,-0.37525,0.04516014418131468,10,1,100,-0.019703044466985214,-10,-1,-100,6371.631447454682,0.001781438804756367,0.004019888405431253,0.9999903334397752,227.41791133508326,25.116301266158377,923.1357798588848,-46.968710832739895,-87.88473510742188,4381.2578125,True
1599566184.9396746,0.0,10,0.5,0.5,-0.02816187286376954,-0.001,-0.03,-0.37525,0.016528033183121228,10,1,100,0.0002170912826998661,-10,-1,-100,6369.754003372742,0.001600024209508811,0.0037609417885211324,0.9999916475848147,228.37567070582804,25.234396106576757,935.3540513209166,-47.34451518974702,-88.00225830078125,4381.2578125,True
1599566185.0035377,0.0,10,0.5,0.5,0.0025542373657226614,-0.001,-0.03,-0.37525,-0.0031722240421157358,10,1,100,0.01954803719059621,-10,-1,-100,6366.795990195591,0.0012594151830230401,0.0033479754283646766,0.9999936024464995,229.87734937927266,25.419574253683805,954.115313896495,-47.90799078555897,-88.19808959960938,4381.2578125,True
1599566185.0633779,0.0,10,0.5,0.5,-0.04131974792480469,-0.001,-0.03,-0.37525,0.02155135977067424,10,1,100,0.00036305475974804206,-10,-1,-100,6365.871672400273,0.0011247017851753604,0.003199147178682905,0.9999942502350818,230.3957192800954,25.483514024701,960.4888537996379,-48.09575365784647,-88.27175903320312,4381.2578125,True
1599566185.1321943,0.0,10,0.5,0.5,-0.007871307373046865,-0.001,-0.03,-0.37525,0.0038528085429181645,10,1,100,0.01870251498235448,-10,-1,-100,6363.897548118606,0.0008362206206888107,0.0029048784970495552,0.9999954311975585,231.46798738582532,25.615731852789185,973.4560058885844,-48.47118422123775,-88.42837524414062,4381.2578125,True
1599566185.1940467,0.0,10,0.5,0.5,-0.0030523605346679736,-0.001,-0.03,-0.37525,-0.00010326647988438686,10,1,100,0.02494467842809943,-10,-1,-100,6361.9497916445835,0.0005183271710976916,0.002603420401179673,0.9999964767633726,232.5698016762242,25.751793755881387,986.6457618029845,-48.846486529490804,-88.59027099609375,4381.2578125,True
1599566185.2618635,0.0,10,0.5,0.5,0.036154388427734364,-0.001,-0.03,-0.37525,-0.02320810999215907,10,1,100,0.05349511262627166,-10,-1,-100,6358.9737139632925,-2.879329786970666e-05,0.002121553180800588,0.9999977490889903,234.2630500794814,25.961498355983895,1006.7921706512915,-49.40919686223276,-88.84759521484375,4381.2578125,True
1599566185.3301945,0.0,10,0.5,0.5,-0.02323881530761719,-0.001,-0.03,-0.37525,0.006961278775903766,10,1,100,0.020463685595988972,-10,-1,-100,6358.0020338001195,-0.00022395132658272317,0.001960191707036938,0.9999980537452436,234.84195365217465,26.033320260405887,1013.6214786450039,-49.59670135962739,-88.9364013671875,4381.2578125,True
1599566185.3933039,0.0,10,0.5,0.5,0.014826499938964843,-0.001,-0.03,-0.37525,-0.013216960702021881,10,1,100,0.04647730269385915,-10,-1,-100,6355.9976382502355,-0.0006357763592032691,0.0016324587643225714,0.9999984654322245,236.0123807403623,26.178852062342425,1027.4140329112952,-49.97161105304302,-89.11593627929688,4381.2578125,True
1599566185.4681032,0.0,10,0.5,0.5,0.017550384521484372,-0.001,-0.03,-0.37525,-0.016281288450378694,10,1,100,0.05259530832777741,-10,-1,-100,6353.99324355647,-0.001063402261887631,0.001309159578238149,0.9999985776374026,237.19481563491587,26.326376521875453,1041.366061866789,-50.346387411838435,-89.29122924804688,4381.2578125,True
1599566185.5474005,0.0,10,0.5,0.5,0.0219910888671875,-0.001,-0.03,-0.37525,-0.021476265846700253,10,1,100,0.06148964530645484,-10,-1,-100,6351.9253731662175,-0.001530424472255351,0.0009704884589468355,0.9999983579751949,238.37758144176794,26.474592350186917,1055.427777136193,-50.7210296372687,-89.46664428710938,4381.2578125,True
1599566185.6097493,0.0,10,0.5,0.5,0.027084465026855464,-0.001,-0.03,-0.37525,-0.024103959081557796,10,1,100,0.0674827236373756,-10,-1,-100,6349.919515725458,-0.002006461863528002,0.0006414896846801041,0.9999977812984261,239.57750061161542,26.625380921084062,1069.6749309821423,-51.095536607495895,-89.64251708984375,4381.2578125,True
1599566185.6685913,0.0,10,0.5,0.5,0.030906585693359377,-0.001,-0.03,-0.37525,-0.02791850316139859,10,1,100,0.07506108609289822,-10,-1,-100,6347.852135582594,-0.0025048387087596748,0.0003105580819880148,0.9999968146632874,240.7826231052855,26.77742096073557,1084.056270990403,-51.46990746850662,-89.81500244140625,4381.2578125,True
1599566185.7329664,0.0,10,0.5,0.5,0.034046722412109376,-0.001,-0.03,-0.37525,-0.031223182286352635,10,1,100,0.08219445757641816,-10,-1,-100,6345.784756389097,-0.003019335350737029,-1.7570078553124457e-05,0.9999954416422768,241.9891975154478,26.930292579096673,1098.555962071586,-51.8441412929349,-89.98248291015625,4381.2578125,True
1599566185.7967603,0.0,10,0.5,0.5,0.036900657653808594,-0.001,-0.03,-0.37525,-0.03451898411020081,10,1,100,0.08933782837086941,-10,-1,-100,6343.7164020346245,-0.00354823199872426,-0.00034290595266438353,0.99999364621241,243.19346713588536,27.08357091634647,1113.1576090912595,-52.21823766008358,-90.14346313476562,4381.2578125,True
1599566185.8566003,0.0,10,0.5,0.5,0.039284671783447266,-0.001,-0.03,-0.37525,-0.03743204161579461,10,1,100,0.09630583049133401,-10,-1,-100,6341.586037128349,-0.004088406741062864,-0.0006621956478620954,0.9999914231768409,244.3924133312948,27.236909179724123,1127.847658862256,-52.59219608122164,-90.29667663574219,4381.2578125,True
1599566185.915442,0.0,10,0.5,0.5,0.0918782787322998,-0.001,-0.03,-0.37525,-0.07391921381719678,10,1,100,0.16433433542257017,-10,-1,-100,6337.32531068963,-0.005193727702643596,-0.0012811918307372699,0.9999856917676592,246.76307388239786,27.542446476075344,1157.440292006469,-53.3396973967089,-90.5756607055664,4381.2578125,True
1599566185.9753206,0.0,10,0.5,0.5,0.016233795166015624,-0.001,-0.03,-0.37525,-0.02884931808033571,10,1,100,0.08504217776475495,-10,-1,-100,6336.290158442804,-0.005473031748641601,-0.001431095903914566,0.9999839988159771,247.34794926123072,27.61834346123255,1164.8724825281506,-53.526486038617975,-90.63907623291016,4381.2578125,True
1599566186.038115,0.0,10,0.5,0.5,0.0412867317199707,-0.001,-0.03,-0.37525,-0.04555791255578021,10,1,100,0.1178974028387245,-10,-1,-100,6334.098762075533,-0.0060208564907467295,-0.0017161856587516477,0.9999804018049065,248.5073408045303,27.76942011576737,1179.7722192686076,-53.89995898666326,-90.75533294677734,4381.2578125,True
1599566186.1099231,0.0,10,0.5,0.5,0.02122100448608398,-0.001,-0.03,-0.37525,-0.03226260809493425,10,1,100,0.09308266649827619,-10,-1,-100,6333.0645878338255,-0.006288394943991368,-0.0018514475367566912,0.999978513884697,249.07562242072387,27.843893068435147,1187.2098227614613,-54.086643504969516,-90.80487823486328,4381.2578125,True
1599566186.1737525,0.0,10,0.5,0.5,0.04161105728149414,-0.001,-0.03,-0.37525,-0.04996244295733216,10,1,100,0.1293725815151442,-10,-1,-100,6330.871728201862,-0.0068567700446561086,-0.0021324471908603527,0.9999742183544197,250.18253868057167,27.989910023217856,1202.0258744013604,-54.459908931567966,-90.89641571044922,4381.2578125,True
1599566186.2450972,0.0,10,0.5,0.5,0.056615850448608396,-0.001,-0.03,-0.37525,-0.0645961435489771,10,1,100,0.16331690714216837,-10,-1,-100,6327.581707479083,-0.007677217327713001,-0.002518114213015174,0.9999673591847451,251.81725456038205,28.206992045589182,1224.3303620617935,-55.01954797129707,-91.01618957519531,4381.2578125,True
1599566186.3129163,0.0,10,0.5,0.5,0.05385821723937988,-0.001,-0.03,-0.37525,-0.06624648838396247,10,1,100,0.17178998711718219,-10,-1,-100,6324.229677708936,-0.008494951261661042,-0.002880851364476065,0.9999597674399094,253.42186405549523,28.42176072193943,1246.7319021296294,-55.578875764441236,-91.11736297607422,4381.2578125,True
1599566186.3907094,0.0,10,0.5,0.5,0.030205759048461914,-0.001,-0.03,-0.37525,-0.042670246785130816,10,1,100,0.11955655999011354,-10,-1,-100,6323.132516377256,-0.008758050852683273,-0.002993381660863438,0.9999571671884222,253.94747206961844,28.49253624618862,1254.2074285810363,-55.765249200656854,-91.14501953125,4381.2578125,True
1599566186.4635148,0.0,10,0.5,0.5,0.04600989151000976,-0.001,-0.03,-0.37525,-0.06655866420237712,10,1,100,0.17895230481961721,-10,-1,-100,6319.780488172779,-0.009531976601606292,-0.003310144078115734,0.9999490908882553,255.47608651501076,28.700064294776062,1276.554233569688,-56.32416242705614,-91.20533752441406,4381.2578125,True
1599566186.5348349,0.0,10,0.5,0.5,0.031708101272583,-0.001,-0.03,-0.37525,-0.04649529131400318,10,1,100,0.1309496114212741,-10,-1,-100,6318.620826891623,-0.009793717574639661,-0.0034130181237912844,0.9999462157553051,255.96735272165972,28.767374654347496,1283.9641854177653,-56.51039807461609,-91.2190170288086,4381.2578125,True
1599566186.6076398,0.0,10,0.5,0.5,0.03361902236938476,-0.001,-0.03,-0.37525,-0.04726105493512707,10,1,100,0.13351961538286822,-10,-1,-100,6317.524643681245,-0.010049840939926691,-0.0035110007232557025,0.9999433351800509,256.4532744911333,28.834170379306315,1291.372947689416,-56.696599363942624,-91.23038482666016,4381.2578125,True
1599566186.677454,0.0,10,0.5,0.5,0.03766997718811035,-0.001,-0.03,-0.37525,-0.0664384266805797,10,1,100,0.18753670212600138,-10,-1,-100,6314.0476155132055,-0.010769330139454945,-0.0037723884578251808,0.9999348931873868,257.87362459521563,29.030834347140207,1313.562550781169,-57.254997989069466,-91.24726867675781,4381.2578125,True
1599566186.7582378,0.0,10,0.5,0.5,0.032868963241577155,-0.001,-0.03,-0.37525,-0.058324899829063075,10,1,100,0.16847919630535024,-10,-1,-100,6311.790795158362,-0.011245346360301244,-0.003934125888280091,0.9999290299009884,258.78747975666846,29.158588456711918,1328.3124146762798,-57.62709305848824,-91.24649810791016,4381.2578125,True
1599566186.8351343,0.0,10,0.5,0.5,0.027604484558105463,-0.001,-0.03,-0.37525,-0.06545915013144768,10,1,100,0.19491544700615682,-10,-1,-100,6308.3127918626415,-0.011913668394832889,-0.004144000427597571,0.9999204427182365,260.1194697382967,29.346331926602996,1350.4219788793605,-58.18497988536164,-91.22782135009766,4381.2578125,True
1599566186.9154384,0.0,10,0.5,0.5,0.026784963607788082,-0.001,-0.03,-0.37525,-0.058462196376371525,10,1,100,0.17621818449258933,-10,-1,-100,6305.932436039788,-0.012346144882055734,-0.004269102653848369,0.9999146700939445,260.9704850080466,29.467603866271038,1365.0905592311397,-58.55673451262537,-91.20364379882812,4381.2578125,True
1599566186.9978523,0.0,10,0.5,0.5,0.0367792739868164,-0.001,-0.03,-0.37525,-0.04616563929759055,10,1,100,0.1335194732540448,-10,-1,-100,6305.932436039788,-0.012346144882055734,-0.004269102653848369,0.9999146700939445,260.9704850080466,29.467603866271038,1365.0905592311397,-58.55673451262537,-91.20364379882812,4381.2578125,True
1599566187.062678,0.0,10,0.5,0.5,0.01042726898193359,-0.001,-0.03,-0.37525,-0.0681439621740279,10,1,100,0.22015292330951958,-10,-1,-100,6301.232269727625,-0.013129477221147011,-0.004467313781415224,0.9999038253429565,262.5860870509342,29.700930360583534,1394.2554218772211,-59.29983796255801,-91.13211059570312,4381.2578125,True
1599566187.1474514,0.0,10,0.5,0.5,0.03731434631347656,-0.001,-0.03,-0.37525,-0.04848149565903634,10,1,100,0.14228314199634046,-10,-1,-100,6301.232269727625,-0.013129477221147011,-0.004467313781415224,0.9999038253429565,262.5860870509342,29.700930360583534,1394.2554218772211,-59.29983796255801,-91.13211059570312,4381.2578125,True
1599566187.2322245,0.0,10,0.5,0.5,0.00021095275878905972,-0.001,-0.03,-0.37525,-0.06358570942225246,10,1,100,0.21862548107431912,-10,-1,-100,6296.470578559907,-0.013819524461520941,-0.004603284877334869,0.9998939096284143,264.09220644287063,29.92242731833583,1423.2011597929672,-60.042402586919536,-91.03359985351562,4381.2578125,True
1599566187.3058848,0.0,10,0.5,0.5,0.02611258888244629,-0.001,-0.03,-0.37525,-0.05322144923587377,10,1,100,0.16901041917603593,-10,-1,-100,6295.248416375369,-0.01399189634654929,-0.004631498834840904,0.9998913821286641,264.4511672370523,29.975876526715435,1430.3981416264558,-60.22795997997542,-91.00556182861328,4381.2578125,True
1599566187.9281075,0.0,10,0.5,0.5,0.024617464065551757,-0.001,-0.03,-0.37525,-0.053114141115943446,10,1,100,0.17031650430253464,-10,-1,-100,6294.0262553655775,-0.014156655035205131,-0.0046550646490187975,0.9998889535800102,264.80440487301763,30.028696766632656,1437.5856221349018,-60.41348367531189,-90.97532653808594,4381.2578125,True
1599566187.991937,0.0,10,0.5,0.5,-0.01283212280273438,-0.001,-0.03,-0.37525,-0.05644060849189911,10,1,100,0.21574361093848626,-10,-1,-100,6289.13907085394,-0.014715675890587022,-0.004705688670847604,0.9998806455658676,266.15637534227426,30.23320954371027,1466.2141698757364,-61.155244891268744,-90.84767150878906,4381.2578125,True
1599566188.0478144,0.0,10,0.5,0.5,0.02073308372497559,-0.001,-0.03,-0.37525,-0.051994870559696905,10,1,100,0.17452568255239598,-10,-1,-100,6287.917884221184,-0.01484558064128689,-0.004710446254751023,0.9998787028592538,266.4790011476195,30.282620089521703,1473.338582625315,-61.34060191873717,-90.81275177001953,4381.2578125,True
1599566188.1086254,0.0,10,0.5,0.5,0.018840036392211913,-0.001,-0.03,-0.37525,-0.051708335455760694,10,1,100,0.17565934545966663,-10,-1,-100,6286.69523346785,-0.014970708955370154,-0.00471146072065792,0.9998768324204993,266.79611860609305,30.33141020867666,1480.4527767750621,-61.525925588716966,-90.77635192871094,4381.2578125,True
1599566188.1744497,0.0,10,0.5,0.5,-0.023074462890624998,-0.001,-0.03,-0.37525,-0.0485244292642545,10,1,100,0.21090661787815934,-10,-1,-100,6281.745543892961,-0.015402112589649838,-0.004682922487656806,0.9998704141861336,268.0078405493501,30.52013818882713,1508.7919041063371,-62.26688768580081,-90.63224792480469,4381.2578125,True
1599566188.2342896,0.0,10,0.5,0.5,0.01512016487121582,-0.001,-0.03,-0.37525,-0.04979270974810481,10,1,100,0.1786740673341431,-10,-1,-100,6280.524355722126,-0.015498496372497046,-0.004668132262205516,0.9998689939944004,268.2973528270014,30.565793156876907,1515.8499790416836,-62.45204521332209,-90.59459686279297,4381.2578125,True
1599566188.2951264,0.0,10,0.5,0.5,0.012870718002319335,-0.001,-0.03,-0.37525,-0.049313241945593195,10,1,100,0.17940537334330642,-10,-1,-100,6279.238715243875,-0.015589900455631954,-0.004649965050310277,0.9998676576571593,268.58176138091727,30.610862881646316,1522.898267953395,-62.63716960786037,-90.55592346191406,4381.2578125,True
1599566188.36797,0.0,10,0.5,0.5,-0.01582523727416992,-0.001,-0.03,-0.37525,-0.04333265504885034,10,1,100,0.19591955179586812,-10,-1,-100,6275.449661759194,-0.01582088722329199,-0.004578914384736128,0.9998643573357964,269.4052034370017,30.74264332491609,1543.986317042046,-63.19234402409938,-90.4456787109375,4381.2578125,True
1599566188.4407375,0.0,10,0.5,0.5,0.009743440628051757,-0.001,-0.03,-0.37525,-0.047170186269678435,10,1,100,0.1808928688570834,-10,-1,-100,6274.2265203940915,-0.015891822248992032,-0.004549108062945957,0.999863368466631,269.6716372766716,30.78564245217161,1551.0065509544272,-63.37733580464357,-90.4091567993164,4381.2578125,True
1599566188.535485,0.0,10,0.5,0.5,-0.0064991149902343705,-0.001,-0.03,-0.37525,-0.042683016497184284,10,1,100,0.18756414183711995,-10,-1,-100,6271.657677100855,-0.0160150726650947,-0.004481268205945299,0.9998617082790989,270.1893957044487,30.86989483031727,1565.0143496733285,-63.747219751359566,-90.33454132080078,4381.2578125,True
1599566188.6162689,0.0,10,0.5,0.5,-0.007811740875244139,-0.001,-0.03,-0.37525,-0.04104970139300003,10,1,100,0.18609830498989055,-10,-1,-100,6269.0883445260115,-0.016111953457196362,-0.004404883862842022,0.9998604912456277,270.68813495616035,30.951938062357765,1578.983232005429,-64.11697128800957,-90.2619857788086,4381.2578125,True
1599566188.708024,0.0,10,0.5,0.5,-0.02259737014770508,-0.001,-0.03,-0.37525,-0.03367109154563541,10,1,100,0.18969683453342126,-10,-1,-100,6265.234832325252,-0.016230963265482706,-0.004268592716668616,0.9998591575555498,271.40847803304814,31.071763803878014,1599.9051340948,-64.67135004128937,-90.15601348876953,4381.2578125,True
1599566188.794826,0.0,10,0.5,0.5,-0.010414035797119138,-0.001,-0.03,-0.37525,-0.036052567060404536,10,1,100,0.18381969960774514,-10,-1,-100,6262.604950662237,-0.016284347966986967,-0.004166738812058129,0.9998587191693444,271.8691917013354,31.149368530923308,1613.823586311565,-65.04077017572295,-90.08821868896484,4381.2578125,True
1599566188.8566613,0.0,10,0.5,0.5,-0.021947431564331054,-0.001,-0.03,-0.37525,-0.027875590875464564,10,1,100,0.1835015952347896,-10,-1,-100,6258.688447767519,-0.016328679685576972,-0.0040003024856788616,0.9998586759136256,272.53794511855244,31.263161602817195,1634.6940093433261,-65.59465118273101,-89.9957275390625,4381.2578125,True
1599566188.926829,0.0,10,0.5,0.5,0.010417999267578125,-0.001,-0.03,-0.37525,-0.04444810768989338,10,1,100,0.17920422044880976,-10,-1,-100,6258.688447767519,-0.016328679685576972,-0.0040003024856788616,0.9998586759136256,272.53794511855244,31.263161602817195,1634.6940093433261,-65.59465118273101,-89.9957275390625,4381.2578125,True
1599566189.0031714,0.0,10,0.5,0.5,-0.028395477294921874,-0.001,-0.03,-0.37525,-0.017545394070221616,10,1,100,0.17919906555145804,-10,-1,-100,6253.4247734968085,-0.016327790489150205,-0.0037563529255018255,0.9998596366842906,273.4048005750731,31.412014405677493,1662.6023174987765,-66.33269214503142,-89.89764404296875,4381.2578125,True
1599566189.0649707,0.0,10,0.5,0.5,-0.0016836242675781236,-0.001,-0.03,-0.37525,-0.03441015455226303,10,1,100,0.17824759719705918,-10,-1,-100,6252.077115806867,-0.016317578512707105,-0.0036887254927564454,0.9998600551755833,273.6183176873229,31.448872248108053,1669.6006499274017,-66.51711843982272,-89.87637329101562,4381.2578125,True
1599566189.131794,0.0,10,0.5,0.5,-0.017740394592285155,-0.001,-0.03,-0.37525,-0.019179283244248342,10,1,100,0.1733790549808382,-10,-1,-100,6248.098596301279,-0.016263373897559483,-0.003489657396149197,0.9998616529104042,274.2404949648868,31.55737913363045,1690.5794232375733,-67.07019582984057,-89.81790161132812,4381.2578125,True
1599566189.195246,0.0,10,0.5,0.5,-0.00976154327392578,-0.001,-0.03,-0.37525,-0.023123525421163957,10,1,100,0.17288309124310847,-10,-1,-100,6245.404256984708,-0.01620918595283295,-0.003345533379922374,0.9998630254675639,274.64985679747855,31.629149907389333,1704.6111927377906,-67.43874549460052,-89.78579711914062,4381.2578125,True
1599566189.2780252,0.0,10,0.5,0.5,-0.004946617126464844,-0.001,-0.03,-0.37525,-0.02980978273531315,10,1,100,0.17491036275865143,-10,-1,-100,6243.995075082523,-0.01617806541349209,-0.0032763898631930034,0.9998637584535911,274.8507950211906,31.664625873899787,1711.6274665571511,-67.62296956512698,-89.77154541015625,4381.2578125,True
1599566189.357814,0.0,10,0.5,0.5,-0.010324172973632811,-0.001,-0.03,-0.37525,-0.02089438551147286,10,1,100,0.17008107389380941,-10,-1,-100,6241.299758317764,-0.016105723212821475,-0.003133578398988439,0.9998653841223875,275.2508590128338,31.735422241806713,1725.6955645660958,-67.99131575368146,-89.74752807617188,4381.2578125,True
1599566189.4210439,0.0,10,0.5,0.5,-0.006667144775390625,-0.001,-0.03,-0.37525,-0.027026524777707152,10,1,100,0.17281957123331415,-10,-1,-100,6239.953564994386,-0.016064858670065844,-0.003060652248008104,0.9998662674196621,275.45009340101933,31.77075939586902,1732.7480008940581,-68.17543786834523,-89.73739624023438,4381.2578125,True
1599566189.482878,0.0,10,0.5,0.5,-0.01341015625,-0.001,-0.03,-0.37525,-0.009644094472013639,10,1,100,0.16158689438402174,-10,-1,-100,6235.849553361069,-0.01592574484583572,-0.0028374317811275503,0.9998691512552994,276.03886598035933,31.87588309493391,1753.9419806735505,-68.72759943973745,-89.71270751953125,4381.2578125,True
1599566189.542717,0.0,10,0.5,0.5,-0.007568695068359374,-0.001,-0.03,-0.37525,-0.023621754614607856,10,1,100,0.16981556063886954,-10,-1,-100,6234.440371500561,-0.015874409792598906,-0.0027627821825605674,0.9998701766471229,276.2325170700014,31.910675171209043,1761.0209003892455,-68.91158477660694,-89.70660400390625,4381.2578125,True
1599566189.6095386,0.0,10,0.5,0.5,-0.009601875305175782,-0.001,-0.03,-0.37525,-0.014024469657458407,10,1,100,0.1626171567292125,-10,-1,-100,6231.683529890957,-0.015762714499471264,-0.002608795884528423,0.9998723573614989,276.61669112933396,31.979985421020203,1775.2046688641806,-69.27945272550993,-89.69741821289062,4381.2578125,True
1599566189.6683817,0.0,10,0.5,0.5,-0.008645866394042969,-0.001,-0.03,-0.37525,-0.013010196810299607,10,1,100,0.16092549849938964,-10,-1,-100,6228.924246997223,-0.015646309126526023,-0.0024608526846169845,0.9998745607398868,276.9961946442338,32.04888255831086,1789.4193099216518,-69.64718297796114,-89.69317626953125,4381.2578125,True
1599566189.7312167,0.0,10,0.5,0.5,-0.006817794799804687,-0.001,-0.03,-0.37525,-0.002323779078527058,10,1,100,0.15110755927058045,-10,-1,-100,6224.697186119738,-0.01545185159573447,-0.0022303873419003673,0.9998781254005753,277.5651340635486,32.15246358260832,1810.8529765157493,-70.19851910182749,-89.6954345703125,4381.2578125,True
1599566189.7940454,0.0,10,0.5,0.5,-0.005509712219238282,-0.001,-0.03,-0.37525,-0.00871543135672486,10,1,100,0.15548593876836203,-10,-1,-100,6221.876867587678,-0.01531566249673741,-0.0020803050857332917,0.9998805442716826,277.9421962763743,32.22146146384475,1825.2032745895528,-70.56590291681074,-89.70260620117188,4381.2578125,True
1599566189.850893,0.0,10,0.5,0.5,-0.006560325622558594,-0.001,-0.03,-0.37525,-0.015306213855682094,10,1,100,0.16125600258437628,-10,-1,-100,6220.467684815638,-0.015245170906340961,-0.0020050641049450305,0.9998817752524403,278.13102477389833,32.25606083615319,1832.4030674301378,-70.74954245651091,-89.7078857421875,4381.2578125,True
1599566189.924697,0.0,10,0.5,0.5,0.0028907470703124997,-0.001,-0.03,-0.37525,0.008921564148168366,10,1,100,0.13659663345879652,-10,-1,-100,6214.7655238107545,-0.014957787936699366,-0.0017176292944434046,0.9998866507407966,278.8908202410982,32.3954604306517,1861.3837203530925,-71.48375034054294,-89.7388916015625,4381.2578125,True
1599566189.982542,0.0,10,0.5,0.5,-0.005053024291992187,-0.001,-0.03,-0.37525,-0.01180061796402002,10,1,100,0.15693385244415953,-10,-1,-100,6213.354876013822,-0.014882523843689209,-0.001646125450069775,0.9998878940936553,279.0820302655259,32.43058496641246,1868.675397055826,-71.667214255349,-89.74896240234375,4381.2578125,True
1599566190.042382,0.0,10,0.5,0.5,0.004216033935546875,-0.001,-0.03,-0.37525,0.0029530188282226102,10,1,100,0.14031241854781618,-10,-1,-100,6209.0013511664,-0.014664109995866974,-0.0014483502142996504,0.9998914271858149,279.65786755749747,32.5365458166732,1890.657210135137,-72.21739351114948,-89.78363037109375,4381.2578125,True
1599566190.1065967,0.0,10,0.5,0.5,-0.008654418945312499,-0.001,-0.03,-0.37525,-0.016663274545419007,10,1,100,0.16201372846261977,-10,-1,-100,6209.0013511664,-0.014664109995866974,-0.0014483502142996504,0.9998914271858149,279.65786755749747,32.5365458166732,1890.657210135137,-72.21739351114948,-89.78363037109375,4381.2578125,True
