Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569115.0804358,0.0,10,0.5,0.5,-5.562967011260986,-0.1005,-0.02275,-0.001,0.24425331747024023,10,1,100,0.5637997656433948,-10,-1,-100,6486.674996362766,-0.06410481430925316,0.0011176969164336215,0.9979425452078787,200.89721658390522,21.090384585132274,-92.9930382460192,5.790481166916356,-46.348724365234375,4381.2578125,True
1599569115.1572332,0.0,10,0.5,0.5,-5.413539885711669,-0.1005,-0.02275,-0.001,0.10293887603730645,10,1,100,0.6442965970332633,-10,-1,-100,6486.772069963627,-0.06352799520349343,0.001990280834093199,0.9979780722078148,200.30888152529488,21.026726798288802,-89.68713131505501,5.6003794332989365,-47.6209716796875,4381.2578125,True
1599569115.2340581,0.0,10,0.5,0.5,-4.955992339324951,-0.1005,-0.02275,-0.001,0.32387661916753385,10,1,100,0.4764406301734062,-10,-1,-100,6487.06179362128,-0.06148121252505075,0.004783917142633039,0.9980967761911779,197.7421244223867,20.749482703509848,-79.54596061553936,5.029941999317566,-51.87957763671875,4381.2578125,True
1599569115.3059053,0.0,10,0.5,0.5,-4.598508433532715,-0.1005,-0.02275,-0.001,0.26374845102614364,10,1,100,0.5005846238947386,-10,-1,-100,6487.255406651297,-0.05984551845884971,0.00676643829832051,0.9981847169903707,195.1792455699943,20.473765898503622,-72.5914531328687,4.649512498797423,-55.087188720703125,4381.2578125,True
1599569115.377714,0.0,10,0.5,0.5,-4.203325975799561,-0.1005,-0.02275,-0.001,0.2889891640245541,10,1,100,0.4590158568877168,-10,-1,-100,6487.448516093777,-0.057987670156063376,0.008786158183616534,0.998278635218767,191.75168226799025,20.106644598710556,-65.49166004021139,4.268938241969938,-58.59014892578125,4381.2578125,True
1599569115.4514806,0.0,10,0.5,0.5,-3.7717284782409672,-0.1005,-0.02275,-0.001,0.31148339365554933,10,1,100,0.4155699150263314,-10,-1,-100,6487.578624356771,-0.05591244152665066,0.010813322216889173,0.9983771186005631,187.29419101219426,19.631474568514744,-58.27397885246406,3.8881858137978598,-62.38885498046875,4381.2578125,True
1599569115.5198421,0.0,10,0.5,0.5,-3.3026635284423826,-0.1005,-0.02275,-0.001,0.33337827769198486,10,1,100,0.36957738657384726,-10,-1,-100,6487.770734890364,-0.053618264073246796,0.012840250789283114,0.9984789480592167,181.66150942775337,19.033773659329345,-50.99177551765581,3.5072245876368098,-66.48321533203125,4381.2578125,True
1599569115.587626,0.0,10,0.5,0.5,-2.7967755889892576,-0.1005,-0.02275,-0.001,0.3489568078449083,10,1,100,0.3228122802416562,-10,-1,-100,6487.839793227031,-0.05111987623497422,0.014808423738926001,0.9985827300930501,174.75809567048321,18.30452375119797,-43.728487733985844,3.1260031207565935,-70.87393188476562,4381.2578125,True
1599569115.6574423,0.0,10,0.5,0.5,-2.255757731628418,-0.1005,-0.02275,-0.001,0.36180093908808886,10,1,100,0.27524619570184206,-10,-1,-100,6487.969396651024,-0.04843023836698694,0.016697978876046675,0.9986869827494359,166.40029553512076,17.425133359916998,-36.56005159410036,2.7444611968698784,-75.56124877929688,4381.2578125,True
1599569115.7252703,0.0,10,0.5,0.5,-1.9349049621582028,-0.1005,-0.02275,-0.001,0.2745904940661786,10,1,100,0.3870084491792791,-10,-1,-100,6488.003926180769,-0.047017043082315316,0.01760594796277007,0.998738918965376,161.68867633171746,16.930342144272256,-33.056035748263824,2.553576240902266,-78.01620483398438,4381.2578125,True
1599569115.790122,0.0,10,0.5,0.5,-1.3366570426940918,-0.1005,-0.02275,-0.001,0.37488329958359845,10,1,100,0.20318575326900978,-10,-1,-100,6488.1335351807065,-0.04407805049188048,0.01932597322149731,0.9988411446390648,151.16464833630388,15.826609783570126,-26.285049423461583,2.171634277789109,-83.14901733398438,4381.2578125,True
1599569115.8539538,0.0,10,0.5,0.5,-0.7069001518249511,-0.1005,-0.02275,-0.001,0.3782957976117737,10,1,100,0.15695264563974393,-10,-1,-100,6488.200651961379,-0.041004144216507644,0.020904102278500883,0.9989402778269588,148.0064513020968,15.495585958410265,-21.21022791686043,1.7895603746643816,-88.57925415039062,4381.2578125,True
1599569115.9197412,0.0,10,0.5,0.5,-0.03781669692993163,-0.1005,-0.02275,-0.001,0.38295224944656786,10,1,100,0.10390201689535244,-10,-1,-100,6488.269243291812,-0.03774788175120786,0.02236390205478007,0.9990370129820921,155.96278573030972,16.328265036002655,-17.580237456224005,1.4074626634524963,-94.30667877197266,4381.2578125,True
1599569115.9845936,0.0,10,0.5,0.5,0.6646019193649292,-0.1005,-0.02275,-0.001,0.3768530769468929,10,1,100,0.0660499487977369,-10,-1,-100,6488.273395208875,-0.034465109191660494,0.023619563933298518,0.9991267549455414,164.77300533250576,17.24898828988066,-13.533649656947134,1.025441671128513,-100.33253479003906,4381.2578125,True
1599569116.0483973,0.0,10,0.5,0.5,1.3988733461380005,-0.1005,-0.02275,-0.001,0.3736667787835044,10,1,100,0.021768443272214277,-10,-1,-100,6488.341041689506,-0.031101284459355585,0.02471678736170723,0.9992105836746797,172.769869686965,18.084087498996947,-8.906390265993123,0.6435200947271889,-106.61198425292969,4381.2578125,True
1599569116.1142178,0.0,10,0.5,0.5,2.151080541038513,-0.1005,-0.02275,-0.001,0.36663388998605245,10,1,100,-0.01658058521137512,-10,-1,-100,6488.345231271698,-0.027719076612588225,0.025635845462849142,0.9992869739064703,180.16790229325562,18.85758445162452,-3.7765136431362123,0.26162889868888595,-113.00840759277344,4381.2578125,True
1599569116.1770906,0.0,10,0.5,0.5,2.901296465492249,-0.1005,-0.02275,-0.001,0.35826798477686783,10,1,100,-0.051887017234887645,-10,-1,-100,6488.350418302114,-0.024349004974326023,0.026381824122671056,0.9993553548726902,185.91214890556677,19.45805858485402,1.7926900653662,-0.12034032908972225,-119.32814025878906,4381.2578125,True
1599569116.238962,0.0,10,0.5,0.5,3.9320566640853882,-0.1005,-0.02275,-0.001,0.37544965122259905,10,1,100,-0.2629543729459351,-10,-1,-100,6488.3277248913655,-0.0193931177595317,0.027203872987167272,0.9994417723299658,190.778540348004,19.966335110744215,10.604383968136052,-0.6935522828667913,-128.36122131347656,4381.2578125,True
1599569116.3007958,0.0,10,0.5,0.5,4.344876258277893,-0.1005,-0.02275,-0.001,0.31661696347468216,10,1,100,0.0516616361746515,-10,-1,-100,6488.298362655798,-0.01777675379124714,0.02740507893059346,0.9994663319359254,191.63607184336053,20.055689612877185,13.588599276648285,-0.884687359418296,-131.22889709472656,4381.2578125,True
1599569116.3636298,0.0,10,0.5,0.5,5.296968743705749,-0.1005,-0.02275,-0.001,0.3484877315861701,10,1,100,-0.3025111581303255,-10,-1,-100,6488.210310237366,-0.013115446130557514,0.027867993952853932,0.9995255674497977,191.56640590245416,20.046934265541058,22.395322863812318,-1.4582631746101695,-139.3896484375,4381.2578125,True
1599569116.42651,0.0,10,0.5,0.5,5.689515988731385,-0.1005,-0.02275,-0.001,0.31682308003138243,10,1,100,-0.0025002223053091632,-10,-1,-100,6488.181949069258,-0.011636085489205054,0.027991636189874398,0.9995404293063396,190.76762326899492,19.96274256907839,25.228490906528283,-1.64950097676897,-141.96189880371094,4381.2578125,True
1599569116.4883108,0.0,10,0.5,0.5,6.32053637866974,-0.1005,-0.02275,-0.001,0.31542752740362145,10,1,100,-0.18360919217746868,-10,-1,-100,6488.124264245504,-0.008674259693685618,0.028083473506033015,0.9995679445313371,188.23612631631661,19.69641978835216,30.671057545215852,-2.0320172589222727,-146.88597106933594,4381.2578125,True
1599569116.5521665,0.0,10,0.5,0.5,6.917785867118836,-0.1005,-0.02275,-0.001,0.32575859435597193,10,1,100,-0.1892623619970092,-10,-1,-100,6488.003124611918,-0.0059596891398746915,0.028254354064628097,0.9995829998463093,184.64587766422872,19.31888926668223,35.755241655244326,-2.414555282566918,-151.5118408203125,4381.2578125,True
1599569116.614978,0.0,10,0.5,0.5,7.482947157287599,-0.1005,-0.02275,-0.001,0.309432183365507,10,1,100,-0.21475769078128573,-10,-1,-100,6487.882979335263,-0.0032890203680180016,0.028255923152519537,0.9995953106891897,180.31483566876898,18.863805625460056,40.45402393847493,-2.797067562003768,-155.84332275390625,4381.2578125,True
1599569116.6778386,0.0,10,0.5,0.5,8.207738624954224,-0.1005,-0.02275,-0.001,0.31948349626101963,10,1,100,-0.35593018139399346,-10,-1,-100,6487.732578412513,0.000393904713036657,0.028344510295817124,0.9995981360402626,172.94459251928106,18.089865683942993,46.76832488985067,-3.370717183323006,-161.7825927734375,4381.2578125,True
1599569116.7392914,0.0,10,0.5,0.5,8.513207905578614,-0.1005,-0.02275,-0.001,0.31316868483332483,10,1,100,-0.11872232909939998,-10,-1,-100,6487.640786253964,0.0015569514120696857,0.028364338755895786,0.9995964386637446,170.31723531699058,17.81386025981018,48.67376200584793,-3.561906630223984,-163.61407470703125,4381.2578125,True
1599569116.803087,0.0,10,0.5,0.5,9.138882932662964,-0.1005,-0.02275,-0.001,0.3268582423566247,10,1,100,-0.36623761144771755,-10,-1,-100,6487.4269551109755,0.004837790952516546,0.028504334703185436,0.9995819619630141,162.07540055214992,16.947822469200762,53.78842143489828,-4.135470420220019,-168.66213989257812,4381.2578125,True
1599569116.863926,0.0,10,0.5,0.5,9.401739394378662,-0.1005,-0.02275,-0.001,0.32242693919075394,10,1,100,-0.15342042742836118,-10,-1,-100,6487.336643714691,0.005859137229176959,0.028589389616867644,0.9995740679470755,159.26953893455627,16.653115602979558,55.305123750985885,-4.326680379876323,-170.19583129882812,4381.2578125,True
1599569116.9262486,0.0,10,0.5,0.5,9.784230698013305,-0.1005,-0.02275,-0.001,0.3262709074256938,10,1,100,-0.26930524225560126,-10,-1,-100,6487.151144443313,0.007818175565489782,0.028700397870869376,0.9995574837361186,153.70348522228855,16.069188581863326,58.09908395620422,-4.709174310020449,-173.04165649414062,4381.2578125,True
1599569116.9870863,0.0,10,0.5,0.5,10.13492998199463,-0.1005,-0.02275,-0.001,0.34852649438764266,10,1,100,-0.27448351606446014,-10,-1,-100,6486.905111638014,0.009622926606439486,0.029002460420579326,0.99953301925103,148.81438319313733,15.557598003636643,60.83062740750203,-5.091801342383875,-175.58767700195312,4381.2578125,True
1599569117.0484009,0.0,10,0.5,0.5,10.443104830169679,-0.1005,-0.02275,-0.001,0.3475431317347999,10,1,100,-0.28174074976421914,-10,-1,-100,6486.721099970047,0.011308912974812483,0.029267091744864596,0.9995076517106439,152.56366007315566,15.95102008327979,67.06202467052908,-5.474560903711172,-177.83763122558594,4381.2578125,True
1599569117.1068335,0.0,10,0.5,0.5,10.720482039642333,-0.1005,-0.02275,-0.001,0.3665623904776125,10,1,100,-0.28611377298414353,-10,-1,-100,6486.473133416264,0.012860523522183595,0.02967940852319042,0.9994767329180049,155.7223075748379,16.284587658517808,73.25073193571487,-5.857448153790749,-179.78846740722656,4381.2578125,True
1599569117.1686604,0.0,10,0.5,0.5,-25.578845422363283,-0.1005,-0.02275,-0.001,0.378977605723843,10,1,100,-0.28900000625837147,-10,-1,-100,6486.226640546694,0.014277739973908616,0.03016565670116403,0.9994429344875199,158.68990331508448,16.599942980201426,79.54258857251095,-6.2404420336230935,178.55862426757812,4381.2578125,True
1599569117.2295454,0.0,10,0.5,0.5,-25.77653656845093,-0.1005,-0.02275,-0.001,0.43182600895861856,10,1,100,-0.3565661657098381,-10,-1,-100,6485.825912115164,0.016161958716750347,0.03108640298087751,0.9993860248373241,162.1809832916924,16.97541487934208,88.80572027706383,-6.815090784920379,176.63870239257812,4381.2578125,True
1599569117.2913792,0.0,10,0.5,0.5,-26.485043199157715,-0.1005,-0.02275,-0.001,0.3798071099762981,10,1,100,-0.23177606981177357,-10,-1,-100,6485.732705133618,0.016722746721092453,0.03144797280820653,0.9993654860702147,163.11036629025017,17.076741962968754,91.83552940925236,-7.006678825886546,176.14796447753906,4381.2578125,True
1599569117.3541768,0.0,10,0.5,0.5,-27.14674084892273,-0.1005,-0.02275,-0.001,0.433032294673523,10,1,100,-0.289539835986128,-10,-1,-100,6485.423738290439,0.017742834742981176,0.032257716637105506,0.9993220859826142,164.77471225422804,17.259976177246624,97.86916305633702,-7.389906654853229,175.0880126953125,4381.2578125,True
1599569117.4170203,0.0,10,0.5,0.5,-27.70839718284607,-0.1005,-0.02275,-0.001,0.5129643614806602,10,1,100,-0.3278211086805998,-10,-1,-100,6484.959083050489,0.019003484620710748,0.033716963109004724,0.9992507362874328,167.69231084342107,17.581507993796816,107.39086858204354,-7.964856177605787,173.01953125,4381.2578125,True
1599569117.4808493,0.0,10,0.5,0.5,-28.311081787490846,-0.1005,-0.02275,-0.001,0.4906067478596637,10,1,100,-0.2766186571865197,-10,-1,-100,6484.586172191077,0.01967117522900218,0.03483556102471694,0.999199443831512,170.08045154536717,17.844304686274455,114.19258073251135,-8.348207235171436,171.27854919433594,4381.2578125,True
1599569117.542683,0.0,10,0.5,0.5,-28.88320310058594,-0.1005,-0.02275,-0.001,0.5192901606155413,10,1,100,-0.26713995300255566,-10,-1,-100,6484.275282441406,0.020179440254867606,0.036107548180956156,0.999144151339215,173.05690527879864,18.170619720736358,121.56036419890059,-8.731578634231045,169.24432373046875,4381.2578125,True
1599569117.605518,0.0,10,0.5,0.5,-29.549519664764404,-0.1005,-0.02275,-0.001,0.46880499950070736,10,1,100,-0.23917656576366192,-10,-1,-100,6484.119597732904,0.02037604924467407,0.036798210358029604,0.999114962520142,174.6258769941594,18.342954604294608,125.37327695637607,-8.923266133077409,168.11705017089844,4381.2578125,True
1599569117.6683502,0.0,10,0.5,0.5,-29.94454863471985,-0.1005,-0.02275,-0.001,0.6493772818037503,10,1,100,-0.26141270985518383,-10,-1,-100,6483.529513086774,0.020747155888386295,0.039060564221817265,0.9990214351280039,179.85961409138525,18.918086457067282,137.5142349385533,-9.498305489325054,164.29412841796875,4381.2578125,True
1599569117.7341714,0.0,10,0.5,0.5,-30.430782894134524,-0.1005,-0.02275,-0.001,0.6108991106695891,10,1,100,-0.23212307387551323,-10,-1,-100,6483.156160247163,0.02080967592566079,0.04075854483997099,0.9989523003679389,183.6569717260111,19.336051422317148,146.13038082224978,-9.881620331326099,161.37847900390625,4381.2578125,True
1599569117.7999954,0.0,10,0.5,0.5,-30.884146078872682,-0.1005,-0.02275,-0.001,0.6477838084268606,10,1,100,-0.21466085011686625,-10,-1,-100,6482.720324314199,0.020700538332283108,0.04262740707579795,0.9988765648861463,187.42042669791277,19.75180632708394,154.95934536077948,-10.264879359856842,158.16954040527344,4381.2578125,True
1599569118.3274827,0.0,10,0.5,0.5,-30.66696741790772,-0.1005,-0.02275,-0.001,0.572804993568029,10,1,100,-0.21292142567988767,-10,-1,-100,6482.501682041329,0.020579670481277797,0.04363341829112887,0.9988356230987727,189.24962559467548,19.954471834868087,159.41910815143885,-10.456482610987084,156.45523071289062,4381.2578125,True
1599569118.3764825,0.0,10,0.5,0.5,-30.441304582214354,-0.1005,-0.02275,-0.001,0.5877303490225131,10,1,100,-0.2092178688524402,-10,-1,-100,6482.284997823765,0.020432105816692057,0.04467225261346115,0.9987927306995855,191.0184142750287,20.15083774171575,163.88508056677395,-10.648065652552848,154.66744995117188,4381.2578125,True
1599569118.4343283,0.0,10,0.5,0.5,-30.009013293075565,-0.1005,-0.02275,-0.001,0.7296485684746418,10,1,100,-0.17801945868202612,-10,-1,-100,6481.84872016497,0.02001096206634162,0.0468947910107778,0.9986993741728462,194.29444042917615,20.515654188812455,172.75289801590895,-11.031164887894576,150.8722686767578,4381.2578125,True
1599569118.490179,0.0,10,0.5,0.5,-29.75395566329956,-0.1005,-0.02275,-0.001,0.6383665305755566,10,1,100,-0.19221858064314185,-10,-1,-100,6481.631080775172,0.019755125104466493,0.04807213732346155,0.998648489031682,195.75861401011147,20.679251506385246,177.10760507358464,-11.22267877541549,148.86476135253906,4381.2578125,True
1599569118.5490227,0.0,10,0.5,0.5,-29.271214262771608,-0.1005,-0.02275,-0.001,0.7979374015275194,10,1,100,-0.1492315849798153,-10,-1,-100,6481.194362244452,0.019131071869019085,0.05058004627617875,0.9985367599682258,198.35183392964777,20.969374923098304,185.64329193535085,-11.60563437197448,144.63031005859375,4381.2578125,True
1599569118.609859,0.0,10,0.5,0.5,-28.75538685913086,-0.1005,-0.02275,-0.001,0.8503701871680438,10,1,100,-0.12326200091623143,-10,-1,-100,6480.69567333546,0.018328154621088846,0.05332231202515237,0.9984091394756349,200.55694369414465,21.215150952839288,193.96939821089788,-11.988495957652159,140.1038360595703,4381.2578125,True
1599569118.669699,0.0,10,0.5,0.5,-27.948841410446164,-0.1005,-0.02275,-0.001,1.0749967175646247,10,1,100,-0.05041612548174554,-10,-1,-100,6479.978007013095,0.016937677605960374,0.0578416904697844,0.9981820745339571,202.0189696438968,21.379613792994903,204.85330207974772,-12.562647631219686,132.76612854003906,4381.2578125,True
1599569118.7275443,0.0,10,0.5,0.5,-27.612713168716432,-0.1005,-0.02275,-0.001,0.8056736340944282,10,1,100,-0.13029807749461048,-10,-1,-100,6479.698450872209,0.016402932948359365,0.05948269422416468,0.9980945610905442,201.91124602797538,21.368650528194827,207.90149186441616,-12.75400925367702,130.17457580566406,4381.2578125,True
1599569118.7873852,0.0,10,0.5,0.5,-26.411749198913576,-0.1005,-0.02275,-0.001,1.4472940299987616,10,1,100,0.08720733670112427,-10,-1,-100,6478.638038423494,0.013943428787797248,0.06678886293636584,0.9976696991396035,197.8773497323703,20.93011298604311,216.14172563962228,-13.51950049663769,119.08163452148438,4381.2578125,True
1599569118.8473911,0.0,10,0.5,0.5,-26.326616819000243,-0.1005,-0.02275,-0.001,0.7192801905882856,10,1,100,-0.15805645464130108,-10,-1,-100,6478.638038423494,0.013943428787797248,0.06678886293636584,0.9976696991396035,197.8773497323703,20.93011298604311,216.14172563962228,-13.51950049663769,119.08163452148438,4381.2578125,True
1599569118.9095652,0.0,10,0.5,0.5,-25.31581610069275,-0.1005,-0.02275,-0.001,1.4103486324169543,10,1,100,0.06954193599517988,-10,-1,-100,6477.796351426747,0.011880495336142409,0.07304933835675322,0.9972575635191786,190.50033718561377,20.132569233511532,217.05515999682942,-14.093858352991406,109.99911499023438,4381.2578125,True
1599569118.9713993,0.0,10,0.5,0.5,-24.89723776664734,-0.1005,-0.02275,-0.001,1.037302385004876,10,1,100,-0.0531391506062836,-10,-1,-100,6477.514057867811,0.011128292235692346,0.07532260838057228,0.9970971195318257,187.11540885708996,19.76898471466395,216.14098995542597,-14.285388757128272,106.82696533203125,4381.2578125,True
1599569119.0317504,0.0,10,0.5,0.5,-24.125396979141236,-0.1005,-0.02275,-0.001,1.3295595763482673,10,1,100,0.024095932107936438,-10,-1,-100,6476.953957061516,0.009750792132045742,0.08001823709101398,0.9967457066803168,179.28470852558738,18.932714665130707,212.7428590143873,-14.668584467175911,100.26365661621094,4381.2578125,True
1599569119.0905948,0.0,10,0.5,0.5,-23.321416881942753,-0.1005,-0.02275,-0.001,1.429001100867704,10,1,100,0.05277718154155335,-10,-1,-100,6476.329547663801,0.008247108106547127,0.0851608920997011,0.9963330806836947,169.9745798147936,17.94741515407945,207.0595948349441,-15.051941366500124,93.41233825683594,4381.2578125,True
1599569119.151792,0.0,10,0.5,0.5,-22.477270805740357,-0.1005,-0.02275,-0.001,1.5199849404066836,10,1,100,0.05316002763135827,-10,-1,-100,6475.767804159666,0.006887104043457358,0.09062944178088353,0.9958608698409532,163.46596748407364,17.26848124450236,204.2977273103092,-15.435368584568813,86.27102661132812,4381.2578125,True
1599569119.215659,0.0,10,0.5,0.5,-21.597427698898315,-0.1005,-0.02275,-0.001,1.619073496574523,10,1,100,0.06180983827664012,-10,-1,-100,6475.081245290465,0.005583232950987335,0.09646524709666182,0.9953206938531898,176.05683411591298,18.619453171214445,225.60296903404392,-15.818555194021682,78.84031677246094,4381.2578125,True
1599569119.2824776,0.0,10,0.5,0.5,-20.68189913215637,-0.1005,-0.02275,-0.001,1.7227498648942194,10,1,100,0.059784665286540195,-10,-1,-100,6474.458364512888,0.0044278925501701335,0.10267381624566523,0.9947052232823127,187.8067339789116,19.892630252277492,246.60182688753676,-16.201381016934832,71.12026977539062,4381.2578125,True
1599569119.3463068,0.0,10,0.5,0.5,-19.318897982788087,-0.1005,-0.02275,-0.001,2.20326076571004,10,1,100,0.0935071985895939,-10,-1,-100,6473.4914914229885,0.0030823871421774528,0.11264549445601589,0.9936304602156002,201.79796873575523,21.428052829492614,274.548701421406,-16.774935465294476,58.997344970703125,4381.2578125,True
1599569119.411099,0.0,10,0.5,0.5,-18.312029780197143,-0.1005,-0.02275,-0.001,1.9871558099418618,10,1,100,0.02265390595930116,-10,-1,-100,6472.806181428139,0.0025154308368287516,0.11969773614004955,0.9928071940566567,208.91579506587325,22.215690929445827,290.8400719338402,-17.156908668290033,50.553375244140625,4381.2578125,True
1599569119.4729362,0.0,10,0.5,0.5,-17.278099494552613,-0.1005,-0.02275,-0.001,2.0945237361496276,10,1,100,-0.005683787201346768,-10,-1,-100,6472.058608628227,0.0022680204952003394,0.12703683802451105,0.9918954067177483,212.97412952402087,22.670239251340327,303.2280704249404,-17.538693930794086,41.81965637207031,4381.2578125,True
1599569119.5357652,0.0,10,0.5,0.5,-16.195138392639162,-0.1005,-0.02275,-0.001,2.1992286294152628,10,1,100,-0.04359602530185525,-10,-1,-100,6471.372310170322,0.002398372720354221,0.1346058406081744,0.9908963192395364,213.96755633236648,22.787608840089064,311.42088453448173,-17.920457718510487,32.7957763671875,4381.2578125,True
1599569119.600592,0.0,10,0.5,0.5,-15.083095294952393,-0.1005,-0.02275,-0.001,2.299401426897933,10,1,100,-0.08993016998016767,-10,-1,-100,6470.6261828948045,0.0029467143517658517,0.14234145338657317,0.9898132286054411,211.77218027325097,22.555763576359567,314.95077809740184,-18.302369295983826,23.481201171875,4381.2578125,True
1599569119.669436,0.0,10,0.5,0.5,-14.419006783294677,-0.1005,-0.02275,-0.001,1.9629745932329201,10,1,100,-0.08273737734051306,-10,-1,-100,6470.2824981812155,0.00338725551803768,0.1462544766563392,0.9892412014054185,209.17235436727904,22.277815942803688,314.4136775958541,-18.4934254993943,18.71478271484375,4381.2578125,True
1599569119.731244,0.0,10,0.5,0.5,-13.248457246780395,-0.1005,-0.02275,-0.001,2.4424808725902833,10,1,100,-0.17379706134035,-10,-1,-100,6469.537171558826,0.004621347829750594,0.15411070376886132,0.988042779503045,201.51715502026647,21.461093145150873,309.33968345057133,-18.875783078710164,8.963134765625,4381.2578125,True
1599569119.7920804,0.0,10,0.5,0.5,-12.046601727294922,-0.1005,-0.02275,-0.001,2.5252629225865255,10,1,100,-0.23837615115764993,-10,-1,-100,6468.727568866918,0.006333628711716694,0.16194261086051168,0.9867798518084078,190.51305270088875,20.29603252657343,298.55011975385577,-19.258436874863445,-1.0810546875,4381.2578125,True
1599569119.8569434,0.0,10,0.5,0.5,-10.808682886505126,-0.1005,-0.02275,-0.001,2.601551613280109,10,1,100,-0.3081484944908878,-10,-1,-100,6467.982078732224,0.008525044885016894,0.16969122979642673,0.9854604051608998,177.32777695910573,18.914225433060736,283.578779621537,-19.641224826363036,-11.418365478515625,4381.2578125,True
1599569119.9207788,0.0,10,0.5,0.5,-9.534497689437865,-0.1005,-0.02275,-0.001,2.6637604897796168,10,1,100,-0.37986807575280124,-10,-1,-100,6467.171754446346,0.011166563225003534,0.1772343949947998,0.9841053180918033,191.58974968506843,20.480354209731715,312.53207774498605,-20.023579152085215,-22.05072021484375,4381.2578125,True
1599569119.983569,0.0,10,0.5,0.5,-8.223945247268677,-0.1005,-0.02275,-0.001,2.7173212410957603,10,1,100,-0.4521394005081403,-10,-1,-100,6466.3644189167535,0.014218829513062805,0.18451095147915011,0.9827275989161682,205.13267619124684,21.986347483736303,341.191423828503,-20.40526838676335,-32.97900390625,4381.2578125,True
