Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558752.5194728,0.0,10,0.5,0.5,-0.9541817687988281,-0.001,-0.0155,-0.001,0.061621530272568836,10,1,100,0.1649982924885636,-10,-1,-100,15003.048617628985,-0.016675857058728618,0.001275965507842984,0.9998601340704507,27.497406985350324,0.029839552005031134,-73.6129540908042,23.662464149241202,-33.608306884765625,5356.25390625,True
1599558752.5546918,0.0,10,0.5,0.5,-0.952282894897461,-0.001,-0.0155,-0.001,0.013107076341919767,10,1,100,0.18367178017834465,-10,-1,-100,15003.048617628985,-0.016675857058728618,0.001275965507842984,0.9998601340704507,27.497406985350324,0.029839552005031134,-73.6129540908042,23.662464149241202,-33.608306884765625,5356.25390625,True
1599558752.5858326,0.0,10,0.5,0.5,-0.9454960372924806,-0.001,-0.0155,-0.001,0.10182752975329855,10,1,100,0.14059502277314065,-10,-1,-100,15004.866964173736,-0.016284437667990006,0.00208129118461657,0.9998652335774268,27.345646258017528,0.030382302965220466,-70.91177765011129,22.918876087423047,-35.59295654296875,5356.25390625,True
1599558752.6198263,0.0,10,0.5,0.5,-0.9415879150390626,-0.001,-0.0155,-0.001,0.02150630603091021,10,1,100,0.17967162533611913,-10,-1,-100,15004.866964173736,-0.016284437667990006,0.00208129118461657,0.9998652335774268,27.345646258017528,0.030382302965220466,-70.91177765011129,22.918876087423047,-35.59295654296875,5356.25390625,True
1599558752.6528676,0.0,10,0.5,0.5,-0.9343866714477539,-0.001,-0.0155,-0.001,0.04769365782193684,10,1,100,0.1664661736229876,-10,-1,-100,15005.35133407975,-0.01616498207524229,0.0023174367103989007,0.9998666525300263,27.313975601630798,0.03050230526439141,-70.25655241007472,22.732986484417307,-36.2471923828125,5356.25390625,True
1599558752.688549,0.0,10,0.5,0.5,-0.9251651367187499,-0.001,-0.0155,-0.001,0.07711635585279292,10,1,100,0.1469007198408364,-10,-1,-100,15006.22144300933,-0.0158792549484779,0.0027975255576075542,0.9998700031069218,27.254300311100266,0.03071165102341391,-68.95931591762586,22.361215873358034,-37.75152587890625,5356.25390625,True
1599558752.718622,0.0,10,0.5,0.5,-0.9141624237060547,-0.001,-0.0155,-0.001,0.08843917692508979,10,1,100,0.13984278591090954,-10,-1,-100,15007.102293013944,-0.015556351628242536,0.0033345667267842324,0.9998734322846884,27.19452690118548,0.03086654393171057,-67.66677906824556,21.989456581010185,-39.515167236328125,5356.25390625,True
1599558752.752651,0.0,10,0.5,0.5,-0.9001688949584961,-0.001,-0.0155,-0.001,0.09647067432726389,10,1,100,0.13040351930692368,-10,-1,-100,15007.984118942986,-0.015178296838105964,0.0038929733905951106,0.9998772244947248,27.1272647581153,0.030948345327791806,-66.36087844286925,21.61770897427899,-41.53704833984375,5356.25390625,True
1599558752.820469,0.0,10,0.5,0.5,-0.8808496505737303,-0.001,-0.0155,-0.001,0.13739522274024876,10,1,100,0.0948643975297716,-10,-1,-100,15009.24972908129,-0.014513127649890035,0.004769595016522135,0.9998833032355308,26.993484867610515,0.030890965690300108,-64.33414267946705,21.06011058467851,-45.04888916015625,5356.25390625,True
1599558752.8525438,0.0,10,0.5,0.5,-0.8620076766967774,-0.001,-0.0155,-0.001,0.08304936125284659,10,1,100,0.1338214559278319,-10,-1,-100,15009.664761873544,-0.014264788073365908,0.005068611407436749,0.9998854059339112,26.935546781877534,0.03081415826185015,-63.6307655449596,20.874251313972692,-46.34539794921875,5356.25390625,True
1599558752.8866487,0.0,10,0.5,0.5,-0.8305319503784179,-0.001,-0.0155,-0.001,0.18490436216318898,10,1,100,0.033669858709009154,-10,-1,-100,15011.329778221902,-0.013130917517990216,0.006262508915340341,0.9998941743940811,26.601117868555917,0.03016047133570145,-60.6076197443329,20.130853610149327,-52.14971923828125,5356.25390625,True
1599558752.919508,0.0,10,0.5,0.5,-0.8043916381835936,-0.001,-0.0155,-0.001,0.099764201513426,10,1,100,0.11173001355078203,-10,-1,-100,15011.72821068333,-0.01281298654761092,0.006569335604429854,0.9998963302290128,26.48479431279633,0.029902237484675614,-59.786762624642904,19.945015479929527,-53.75244140625,5356.25390625,True
1599558752.9543886,0.0,10,0.5,0.5,-0.7680041671752931,-0.001,-0.0155,-0.001,0.13213733732251998,10,1,100,0.06898477875795721,-10,-1,-100,15012.470386500587,-0.01213887704961417,0.00713775803814246,0.9999008451212366,26.203013758720747,0.029264771530678007,-58.05088103149376,19.573355154553713,-57.135833740234375,5356.25390625,True
1599558752.9853094,0.0,10,0.5,0.5,-0.7344418395996093,-0.001,-0.0155,-0.001,0.10770202424604916,10,1,100,0.09654294631275954,-10,-1,-100,15012.87077075988,-0.011780347720677486,0.0074277697073191614,0.9999030211199259,26.0346484895066,0.028885166844534432,-57.13154426990677,19.387533837048284,-58.9129638671875,5356.25390625,True
1599558753.0192869,0.0,10,0.5,0.5,-0.6926320404052734,-0.001,-0.0155,-0.001,0.13974882002321345,10,1,100,0.04921004050423633,-10,-1,-100,15013.667634008569,-0.011028207450609666,0.007977890751342472,0.9999073616588618,25.634961776262884,0.028006503648282586,-55.17862732583261,19.015911165928824,-62.6334228515625,5356.25390625,True
1599558753.0382361,0.0,10,0.5,0.5,-0.6554538421630859,-0.001,-0.0155,-0.001,0.08530276102497673,10,1,100,0.12391039004855514,-10,-1,-100,15013.667634008569,-0.011028207450609666,0.007977890751342472,0.9999073616588618,25.634961776262884,0.028006503648282586,-55.17862732583261,19.015911165928824,-62.6334228515625,5356.25390625,True
1599558753.0884528,0.0,10,0.5,0.5,-0.6049363403320313,-0.001,-0.0155,-0.001,0.16951820638296558,10,1,100,-0.009764381166713645,-10,-1,-100,15014.753556220443,-0.009817392300923466,0.008738776286238975,0.9999136225681842,24.857493082996083,0.026419475597275543,-51.94056123241273,18.458533789014663,-68.60870361328125,5356.25390625,True
1599558753.1205623,0.0,10,0.5,0.5,-0.5616357315063477,-0.001,-0.0155,-0.001,0.11947418284169825,10,1,100,0.06434378827223648,-10,-1,-100,15015.139292336302,-0.009395579122769485,0.008970631822533862,0.9999156218689917,24.545815136296284,0.02583135010169273,-50.774374628708685,18.272758082089208,-70.69915771484375,5356.25390625,True
1599558753.1534503,0.0,10,0.5,0.5,-0.5054337295532226,-0.001,-0.0155,-0.001,0.16909280068839982,10,1,100,-0.0409102719457943,-10,-1,-100,15016.209590708604,-0.008060514520388619,0.00962787187374292,0.9999211629867872,23.4672503329145,0.02398093618469841,-47.06658852452869,17.715484898427423,-77.2447509765625,5356.25390625,True
1599558753.1873677,0.0,10,0.5,0.5,-0.4620757369995117,-0.001,-0.0155,-0.001,0.10385462325321612,10,1,100,0.09195092697934215,-10,-1,-100,15016.209590708604,-0.008060514520388619,0.00962787187374292,0.9999211629867872,23.4672503329145,0.02398093618469841,-47.06658852452869,17.715484898427423,-77.2447509765625,5356.25390625,True
1599558753.2227306,0.0,10,0.5,0.5,-0.40502701568603516,-0.001,-0.0155,-0.001,0.1453557213969578,10,1,100,-0.009822030810740054,-10,-1,-100,15016.939074405935,-0.007140946061890578,0.010001009801898475,0.9999244904952991,22.62558366513656,0.022730770812431845,-44.429472965383944,17.3440154221875,-81.82211303710938,5356.25390625,True
1599558753.2537477,0.0,10,0.5,0.5,-0.35892008972167966,-0.001,-0.0155,-0.001,0.12595646277420675,10,1,100,0.03158378618840228,-10,-1,-100,15017.268171162461,-0.006686836682753744,0.010160470566481644,0.9999260227902093,22.15526023010116,0.022105174807219123,-43.041271701634784,17.15829423710634,-84.16815185546875,5356.25390625,True
1599558753.3843236,0.0,10,0.5,0.5,-0.3045276611328125,-0.001,-0.0155,-0.001,0.14254614029111795,10,1,100,-0.027492365134029487,-10,-1,-100,15017.941015218268,-0.005742523280484385,0.010452985479927308,0.999928876731205,21.114264755661548,0.020876514768716957,-40.13332140627021,16.78687735271656,-88.9652099609375,5356.25390625,True
1599558753.4052675,0.0,10,0.5,0.5,-0.234990055847168,-0.001,-0.0155,-0.001,0.1650990001396614,10,1,100,-0.1922141699170329,-10,-1,-100,15019.530844762921,-0.003392400465638691,0.010920920284008501,0.9999346104217172,22.30138633125213,0.022287143708630587,-40.050914548206094,15.858380009274152,-101.46477508544922,5356.25390625,True
1599558753.4521434,0.0,10,0.5,0.5,-0.18153431358337405,-0.001,-0.0155,-0.001,0.11865483478921096,10,1,100,0.0419593168420326,-10,-1,-100,15019.530844762921,-0.003392400465638691,0.010920920284008501,0.9999346104217172,22.30138633125213,0.022287143708630587,-40.050914548206094,15.858380009274152,-101.46477508544922,5356.25390625,True
1599558753.4860926,0.0,10,0.5,0.5,-0.1110040885925293,-0.001,-0.0155,-0.001,0.12885315676628892,10,1,100,-0.059586633437641846,-10,-1,-100,15020.190019637696,-0.002476197105809806,0.011010956820588605,0.9999363116107887,23.021935517303337,0.023317719340612445,-40.378840758277086,15.4869655888061,-106.63558959960938,5356.25390625,True
1599558753.5195518,0.0,10,0.5,0.5,-0.037478380584716794,-0.001,-0.0155,-0.001,0.1261310315297454,10,1,100,-0.0605752424184084,-10,-1,-100,15020.776930414839,-0.0016420721609991236,0.011065304291629897,0.9999374293624333,23.610150750609357,0.02427337661544831,-40.41949042466831,15.115539025974499,-111.88217163085938,5356.25390625,True
1599558753.5554538,0.0,10,0.5,0.5,0.03496166000366211,-0.001,-0.0155,-0.001,0.11949809557608548,10,1,100,-0.07622069901456852,-10,-1,-100,15021.3804434482,-0.0007489774422424334,0.011052296640265627,0.99993864100342,24.091055031161392,0.025120801637480202,-40.23129829597952,14.744101140670683,-117.18854522705078,5356.25390625,True
1599558753.5865088,0.0,10,0.5,0.5,0.11777696266174315,-0.001,-0.0155,-0.001,0.11283801039277883,10,1,100,-0.11724326643198835,-10,-1,-100,15022.225166343618,0.0004279987316215316,0.010978032851161019,0.9999396479847193,24.647816973319692,0.0261068474591705,-39.6083630897767,14.186928110967292,-125.22010803222656,5356.25390625,True
1599558753.6205215,0.0,10,0.5,0.5,0.18410720329284666,-0.001,-0.0155,-0.001,0.12039940540098143,10,1,100,-0.000394500370792862,-10,-1,-100,15022.225166343618,0.0004279987316215316,0.010978032851161019,0.9999396479847193,24.647816973319692,0.0261068474591705,-39.6083630897767,14.186928110967292,-125.22010803222656,5356.25390625,True
1599558753.653553,0.0,10,0.5,0.5,0.2692027103424073,-0.001,-0.0155,-0.001,0.11081460475490622,10,1,100,-0.0824353564087224,-10,-1,-100,15022.815008657984,0.0011661078653736091,0.010889670880762682,0.9999400258318272,24.823619520479937,0.026421307199108995,-38.84812253249373,13.815475655560181,-130.5869598388672,5356.25390625,True
1599558753.6864347,0.0,10,0.5,0.5,0.3554376369476318,-0.001,-0.0155,-0.001,0.1005456070922196,10,1,100,-0.12120091628295293,-10,-1,-100,15023.591376629542,0.0021819784822528078,0.010715179418849894,0.9999402101625502,24.78849738533378,0.026308323354471582,-37.23104179270196,13.258308751559028,-138.5950927734375,5356.25390625,True
1599558753.720485,0.0,10,0.5,0.5,0.43708075218200687,-0.001,-0.0155,-0.001,0.11115925925934868,10,1,100,-0.054618685074220075,-10,-1,-100,15023.852117812727,0.0024921416546408656,0.010652534283310016,0.9999401545809209,24.697273888328485,0.026114001717856158,-36.57521334511766,13.072593276258038,-141.23983764648438,5356.25390625,True
1599558753.7537508,0.0,10,0.5,0.5,0.5207166545867921,-0.001,-0.0155,-0.001,0.11037576859489388,10,1,100,-0.057159237028345064,-10,-1,-100,15024.109931069077,0.002789718042817395,0.010588280109684736,0.999940051101845,24.56695252878716,0.025846265907302525,-35.86613330073112,12.886882759810653,-143.86732482910156,5356.25390625,True
1599558753.7868469,0.0,10,0.5,0.5,0.5993281646728515,-0.001,-0.0155,-0.001,0.09430207590282622,10,1,100,-0.11843444130480928,-10,-1,-100,15024.888252112782,0.0036116692359380457,0.010384045145710523,0.999939561899489,24.068958841637922,0.024780515018569003,-33.62225046587173,12.329786158782364,-151.62484741210938,5356.25390625,True
1599558753.8214993,0.0,10,0.5,0.5,0.6743754863739014,-0.001,-0.0155,-0.001,0.10661710680992381,10,1,100,-0.06447392713922563,-10,-1,-100,15025.094308407395,0.0038619801284500797,0.010310819891378761,0.9999393842141908,23.831194670056796,0.024317913274700814,-32.78950603396371,12.144100829742161,-154.15321350097656,5356.25390625,True
1599558753.8534756,0.0,10,0.5,0.5,0.7504871387481689,-0.001,-0.0155,-0.001,0.10599202458113038,10,1,100,-0.06617693921118005,-10,-1,-100,15025.35212042625,0.004099255433902187,0.010239205400751046,0.9999391755390169,23.560098199202578,0.02381441858224264,-31.92159524891189,11.958422803742662,-156.64706420898438,5356.25390625,True
1599558753.886461,0.0,10,0.5,0.5,0.8222889057159424,-0.001,-0.0155,-0.001,0.10684536408818496,10,1,100,-0.0676068173324914,-10,-1,-100,15025.596262508887,0.0043227397603297505,0.010182609949236237,0.9999388123158267,23.256777398667882,0.023277578160590773,-31.022094853152048,11.77275214065953,-159.10208129882812,5356.25390625,True
1599558753.9214802,0.0,10,0.5,0.5,0.8943712501525879,-0.001,-0.0155,-0.001,0.09894108678055816,10,1,100,-0.09140019638120753,-10,-1,-100,15026.059154931223,0.0047376001237044345,0.01006009309659983,0.9999381729246841,22.56302031796357,0.02213877550450638,-29.148786942354654,11.401432690132342,-163.8877716064453,5356.25390625,True
1599558753.9533944,0.0,10,0.5,0.5,0.9631424171447753,-0.001,-0.0155,-0.001,0.0929359074850645,10,1,100,-0.10926842179749749,-10,-1,-100,15026.697828876902,0.005273266502018526,0.009894956091293663,0.9999371392764397,21.418267778753677,0.020459928736270002,-26.320154185588716,10.844504333159971,-170.69876098632812,5356.25390625,True
1599558753.9874394,0.0,10,0.5,0.5,1.0353504089355468,-0.001,-0.0155,-0.001,0.10018512081287625,10,1,100,-0.08956237313403467,-10,-1,-100,15027.147049540887,0.0055766852510267684,0.009811718095595317,0.9999363133568174,20.56143975782715,0.019383159523741936,-24.403345143036873,10.473247666272805,-174.96229553222656,5356.25390625,True
1599558754.0224342,0.0,10,0.5,0.5,1.0998686447143555,-0.001,-0.0155,-0.001,0.10840112510419418,10,1,100,-0.05966155597177577,-10,-1,-100,15027.147049540887,0.0055766852510267684,0.009811718095595317,0.9999363133568174,20.56143975782715,0.019383159523741936,-24.403345143036873,10.473247666272805,-174.96229553222656,5356.25390625,True
1599558754.0555258,0.0,10,0.5,0.5,0.4480942237854003,-0.001,-0.0155,-0.001,0.09995588772015038,10,1,100,-0.10195458915543285,-10,-1,-100,15027.714436588809,0.005958081273815675,0.009735764538761514,0.9999348559563169,19.188436221742702,0.017922336587372426,-21.564368795287436,9.916394369578116,179.1094970703125,5356.25390625,True
1599558754.0906467,0.0,10,0.5,0.5,0.3128537345886231,-0.001,-0.0155,-0.001,0.10494339545192144,10,1,100,-0.08668713099817366,-10,-1,-100,15028.149009750341,0.006162859002540347,0.00971289025715102,0.9999338372771307,19.69322127481878,0.018423739772845206,-21.304037054606336,9.54516317234625,175.49490356445312,5356.25390625,True
1599558754.1215959,0.0,10,0.5,0.5,-0.1857723129272461,-0.001,-0.0155,-0.001,0.10714328462771751,10,1,100,-0.06654667222167873,-10,-1,-100,15028.149009750341,0.006162859002540347,0.00971289025715102,0.9999338372771307,19.69322127481878,0.018423739772845206,-21.304037054606336,9.54516317234625,175.49490356445312,5356.25390625,True
1599558754.1544738,0.0,10,0.5,0.5,-0.6826515548706056,-0.001,-0.0155,-0.001,0.11177044480495948,10,1,100,-0.0938782531618117,-10,-1,-100,15028.660732768592,0.0064090086567537355,0.009755565490479182,0.9999318744544543,20.3741471669397,0.019269536435226536,-20.756075943718397,8.98830426991905,170.41671752929688,5356.25390625,True
1599558754.1884458,0.0,10,0.5,0.5,-1.1842665641784669,-0.001,-0.0155,-0.001,0.11449202333361977,10,1,100,-0.08277163478123259,-10,-1,-100,15029.024993870757,0.006529496331189457,0.00981960755685706,0.9999304680752009,20.785701703126655,0.019873761541330623,-20.301495389585725,8.61705463264244,167.1434326171875,5356.25390625,True
1599558754.2233536,0.0,10,0.5,0.5,-1.6894151191711426,-0.001,-0.0155,-0.001,0.10804585691144261,10,1,100,-0.07096589142738916,-10,-1,-100,15029.024993870757,0.006529496331189457,0.00981960755685706,0.9999304680752009,20.785701703126655,0.019873761541330623,-20.301495389585725,8.61705463264244,167.1434326171875,5356.25390625,True
1599558754.2543159,0.0,10,0.5,0.5,-2.188366234588623,-0.001,-0.0155,-0.001,0.12021441951289183,10,1,100,-0.08110652994145268,-10,-1,-100,15029.332615723368,0.006619677811707435,0.009930560855408761,0.9999287793771946,21.156962367211793,0.020480780682229627,-19.7745204079559,8.245795825449939,163.77871704101562,5356.25390625,True
1599558754.2884154,0.0,10,0.5,0.5,-2.696096459960937,-0.001,-0.0155,-0.001,0.11647870511669234,10,1,100,-0.07594615738038149,-10,-1,-100,15029.523048197618,0.006653037518270401,0.009997584207073213,0.9999278901009827,21.329430771827226,0.02078126460791628,-19.487252684379055,8.060162839824764,162.0199432373047,5356.25390625,True
1599558754.3217618,0.0,10,0.5,0.5,-3.1981773796081545,-0.001,-0.0155,-0.001,0.15074542490986892,10,1,100,-0.07969932490671353,-10,-1,-100,15030.12559861876,0.006716229891734069,0.01036993686296452,0.9999236754200291,21.9838368203074,0.021961664201468434,-18.23593705320363,7.3176089501146775,154.3240203857422,5356.25390625,True
1599558754.357509,0.0,10,0.5,0.5,-3.7162670921325685,-0.001,-0.0155,-0.001,0.11356598119747507,10,1,100,-0.07349404202441745,-10,-1,-100,15030.12559861876,0.006716229891734069,0.01036993686296452,0.9999236754200291,21.9838368203074,0.021961664201468434,-18.23593705320363,7.3176089501146775,154.3240203857422,5356.25390625,True
1599558754.3884268,0.0,10,0.5,0.5,-4.213681298065186,-0.001,-0.0155,-0.001,0.15705342187784083,10,1,100,-0.07113630826367934,-10,-1,-100,15030.555295607657,0.006693759998781261,0.010764769761179328,0.9999196534267479,22.394790877050745,0.02271523830887393,-17.163719779151197,6.760673177630385,147.834228515625,5356.25390625,True
1599558754.4213388,0.0,10,0.5,0.5,-4.171694423675537,-0.001,-0.0155,-0.001,0.11767303257860186,10,1,100,-0.07345686543145667,-10,-1,-100,15030.555295607657,0.006693759998781261,0.010764769761179328,0.9999196534267479,22.394790877050745,0.02271523830887393,-17.163719779151197,6.760673177630385,147.834228515625,5356.25390625,True
1599558754.4553068,0.0,10,0.5,0.5,-4.114604251861572,-0.001,-0.0155,-0.001,0.17257409175160837,10,1,100,-0.06605822083927104,-10,-1,-100,15030.91175477032,0.006626016956128446,0.01126291404502118,0.9999146176881863,22.67698891809889,0.023220529180677494,-15.948883531378748,6.203726586644097,140.72616577148438,5356.25390625,True
1599558754.4902906,0.0,10,0.5,0.5,-4.067820771026612,-0.001,-0.0155,-0.001,0.12291466574621021,10,1,100,-0.07287884089991141,-10,-1,-100,15030.91175477032,0.006626016956128446,0.01126291404502118,0.9999146176881863,22.67698891809889,0.023220529180677494,-15.948883531378748,6.203726586644097,140.72616577148438,5356.25390625,True
1599558754.5214865,0.0,10,0.5,0.5,-4.011636109161377,-0.001,-0.0155,-0.001,0.16663051052371378,10,1,100,-0.06540730418930091,-10,-1,-100,15031.151999509078,0.006557896614850737,0.011658960498857993,0.9999105273133566,22.743795562509103,0.02334714401682631,-15.038882599261234,5.832424917987029,135.64401245117188,5356.25390625,True
1599558754.5552797,0.0,10,0.5,0.5,-3.957180812835693,-0.001,-0.0155,-0.001,0.17772100022635892,10,1,100,-0.061823850926780916,-10,-1,-100,15031.375644693384,0.006463366365590219,0.012118153224240959,0.9999056831809978,22.65184831139067,0.02324135900988596,-14.024890774748096,5.461119782712915,130.28733825683594,5356.25390625,True
1599558754.5883632,0.0,10,0.5,0.5,-3.8883101989746094,-0.001,-0.0155,-0.001,0.21791853212906453,10,1,100,-0.055597698671888046,-10,-1,-100,15031.718440257944,0.006320888509368539,0.012898943677643358,0.9998968264878397,22.16519774243959,0.02260983905218571,-12.324360315288109,4.9041514792696885,121.73716735839844,5356.25390625,True
1599558754.6238594,0.0,10,0.5,0.5,-3.8316959678649902,-0.001,-0.0155,-0.001,0.14013632507104812,10,1,100,-0.06981560536382213,-10,-1,-100,15031.718440257944,0.006320888509368539,0.012898943677643358,0.9998968264878397,22.16519774243959,0.02260983905218571,-12.324360315288109,4.9041514792696885,121.73716735839844,5356.25390625,True
1599558754.6545677,0.0,10,0.5,0.5,-3.7509225212097164,-0.001,-0.0155,-0.001,0.24363123617099347,10,1,100,-0.05153781383346752,-10,-1,-100,15031.938197260955,0.006155028721827953,0.013837168906305979,0.999885317613021,21.170753910557885,0.021370249672086433,-10.434791905787637,4.34716044448791,112.56959533691406,5356.25390625,True
1599558754.6884735,0.0,10,0.5,0.5,-3.6953707344055178,-0.001,-0.0155,-0.001,0.15015543650906552,10,1,100,-0.06806767247053548,-10,-1,-100,15031.938197260955,0.006155028721827953,0.013837168906305979,0.999885317613021,21.170753910557885,0.021370249672086433,-10.434791905787637,4.34716044448791,112.56959533691406,5356.25390625,True
1599558754.7223852,0.0,10,0.5,0.5,-3.617741555023193,-0.001,-0.0155,-0.001,0.2275473438789966,10,1,100,-0.056975342913322805,-10,-1,-100,15032.108143472578,0.006054699545098662,0.014537579671447769,0.9998759920063661,20.187354600279132,0.020218562516366053,-9.100274282413949,3.9758126586052756,106.11468505859375,5356.25390625,True
1599558754.757474,0.0,10,0.5,0.5,-3.5460735923767093,-0.001,-0.0155,-0.001,0.2459907253816352,10,1,100,-0.05557850991930509,-10,-1,-100,15032.261492577498,0.005951373684902493,0.015338554008045867,0.9998646457957222,18.93672801485434,0.018833499095531274,-7.739244056783726,3.6044431738691096,99.38589477539062,5356.25390625,True
1599558754.7884192,0.0,10,0.5,0.5,-3.463699866485596,-0.001,-0.0155,-0.001,0.25794389749528696,10,1,100,-0.058172966029793854,-10,-1,-100,15032.415823330404,0.005881701946013945,0.016171219711216548,0.9998519376564061,17.414888906514424,0.017238795352068747,-6.384001410023544,3.233045268751853,92.38209533691406,5356.25390625,True
1599558754.822401,0.0,10,0.5,0.5,-3.388561402893066,-0.001,-0.0155,-0.001,0.22603287152537854,10,1,100,-0.06180317218684096,-10,-1,-100,15032.466622637236,0.005852042525733979,0.01663362620013055,0.999844525952766,16.574095109990154,0.01638983922449754,-5.726810284499337,3.0473361973628204,88.77761840820312,5356.25390625,True
1599558754.8541641,0.0,10,0.5,0.5,-3.289195741271972,-0.001,-0.0155,-0.001,0.3446523093834024,10,1,100,-0.062295978747152286,-10,-1,-100,15032.614151393645,0.00583026308914629,0.018127471795893395,0.9998186849617287,17.76975493420224,0.01759955884764272,-5.017441249943276,2.4901857898616746,77.55267333984375,5356.25390625,True
1599558754.8911226,0.0,10,0.5,0.5,-3.20262151184082,-0.001,-0.0155,-0.001,0.25471233993168974,10,1,100,-0.06638794363404026,-10,-1,-100,15032.665934024844,0.005848324767152558,0.018661996695846745,0.9998087451991715,18.394567395120784,0.018230888139372597,-4.806534791161666,2.304469158089045,73.67387390136719,5356.25390625,True
1599558754.922042,0.0,10,0.5,0.5,-3.1108544525146486,-0.001,-0.0155,-0.001,0.26202236261286754,10,1,100,-0.06794716860264648,-10,-1,-100,15032.7001422639,0.005879478375598711,0.019208434226113583,0.9997982135354173,18.958492843187265,0.018799993533872378,-4.554692065462157,2.1187557776236368,69.72637939453125,5356.25390625,True
1599558754.9554756,0.0,10,0.5,0.5,-3.0096781761169433,-0.001,-0.0155,-0.001,0.40294294447595247,10,1,100,-0.08799726593161293,-10,-1,-100,15032.83402657113,0.00609047473184379,0.020980555915521962,0.9997613327144717,20.26536177721505,0.020109939447992484,-3.588525196271353,1.561630579732777,57.47285461425781,5356.25390625,True
