Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384686.7022557,0.0,10,0.5,0.5,-0.10756014099121095,-0.001,-0.001,-0.5,0.2273473481971109,10,1,100,0.36480981555001546,-10,-1,-100,19294.83257017401,-0.03250059639775467,0.02136160370126807,0.9992434103465981,62.2539982176904,3.7876214262187204,263.33456358105553,-75.5954521035823,-36.709747314453125,4761.76025390625,True
1599384686.7354448,0.0,10,0.5,0.5,-0.0467690185546875,-0.001,-0.001,-0.5,0.32827584962087186,10,1,100,0.24393819809243203,-10,-1,-100,19293.317014184664,-0.03141256345403604,0.022267233840559727,0.9992584356183019,62.197258389961235,3.7851239304989837,263.7568752844472,-75.77779670537812,-36.83074951171875,4761.76025390625,True
1599384686.7726376,0.0,10,0.5,0.5,0.12854979858398438,-0.001,-0.001,-0.5,0.6531163667050495,10,1,100,-0.16648507225422554,-10,-1,-100,19287.21832192398,-0.02670411101971228,0.026030904585084592,0.9993043993003979,61.91495382171767,3.771849065215502,265.1980270596872,-76.50715482112699,-37.30108642578125,4761.76025390625,True
1599384686.802651,0.0,10,0.5,0.5,-0.10641205749511719,-0.001,-0.001,-0.5,0.2783683126192488,10,1,100,0.30270291534257315,-10,-1,-100,19287.21832192398,-0.02670411101971228,0.026030904585084592,0.9993043993003979,61.91495382171767,3.771849065215502,265.1980270596872,-76.50715482112699,-37.30108642578125,4761.76025390625,True
1599384686.8353403,0.0,10,0.5,0.5,0.08932820129394531,-0.001,-0.001,-0.5,0.5697672280724055,10,1,100,-0.12974784025126185,-10,-1,-100,19282.60601199523,-0.022786036117937794,0.028667482001349585,0.9993292610715121,61.6512200093875,3.758800698597269,266.03968224257903,-77.05415393918652,-37.691436767578125,4761.76025390625,True
1599384686.8694239,0.0,10,0.5,0.5,-0.10563319702148438,-0.001,-0.001,-0.5,0.30774854385154016,10,1,100,0.26020532603736757,-10,-1,-100,19282.60601199523,-0.022786036117937794,0.028667482001349585,0.9993292610715121,61.6512200093875,3.758800698597269,266.03968224257903,-77.05415393918652,-37.691436767578125,4761.76025390625,True
1599384686.90462,0.0,10,0.5,0.5,0.09717286987304688,-0.001,-0.001,-0.5,0.6041907074591777,10,1,100,-0.206285787127442,-10,-1,-100,19277.960883034277,-0.018560721049303765,0.03134906446168845,0.9993361475457129,61.342578966065915,3.74306578689501,266.66999873106533,-77.60113815284998,-38.095855712890625,4761.76025390625,True
1599384686.9366286,0.0,10,0.5,0.5,-0.10481463623046874,-0.001,-0.001,-0.5,0.33768407486508994,10,1,100,0.21419676877981184,-10,-1,-100,19277.960883034277,-0.018560721049303765,0.03134906446168845,0.9993361475457129,61.342578966065915,3.74306578689501,266.66999873106533,-77.60113815284998,-38.095855712890625,4761.76025390625,True
1599384686.9695628,0.0,10,0.5,0.5,0.02890632629394531,-0.001,-0.001,-0.5,0.5237534863839943,10,1,100,-0.11649891459909151,-10,-1,-100,19274.84589785256,-0.015571502907637673,0.03302729787165837,0.9993331405955144,61.11213485504331,3.731090433701877,266.97177456950914,-77.96578693827408,-38.36236572265625,4761.76025390625,True
1599384687.0026996,0.0,10,0.5,0.5,0.09102459106445313,-0.001,-0.001,-0.5,0.6029926411939278,10,1,100,-0.3380624329302738,-10,-1,-100,19270.146071714582,-0.010857083257094403,0.03526101058398786,0.9993191606667733,60.73016371208883,3.7109257610716213,267.2467208642994,-78.51275032204414,-38.751953125,4761.76025390625,True
1599384687.0388958,0.0,10,0.5,0.5,-0.1035648895263672,-0.001,-0.001,-0.5,0.38101131064925053,10,1,100,0.13121518080998706,-10,-1,-100,19270.146071714582,-0.010857083257094403,0.03526101058398786,0.9993191606667733,60.73016371208883,3.7109257610716213,267.2467208642994,-78.51275032204414,-38.751953125,4761.76025390625,True
1599384687.069781,0.0,10,0.5,0.5,0.033249285888671876,-0.001,-0.001,-0.5,0.5356138221984412,10,1,100,-0.23421806158886638,-10,-1,-100,19266.994622495724,-0.007554638792687245,0.03665385213726894,0.9992994659040959,60.451788031356195,3.6960330443417635,267.3117873892567,-78.8773869312441,-39.024627685546875,4761.76025390625,True
1599384687.1024861,0.0,10,0.5,0.5,0.09538783264160156,-0.001,-0.001,-0.5,0.5909110061620867,10,1,100,-0.4719499204265246,-10,-1,-100,19262.240100865485,-0.002412906858030525,0.03840969465965151,0.999259162197999,60.00034351169599,3.671607210855856,267.23655135947655,-79.4243342231942,-39.42034912109375,4761.76025390625,True
1599384687.1364627,0.0,10,0.5,0.5,-0.10226095886230469,-0.001,-0.001,-0.5,0.4165646329312866,10,1,100,0.03979415262297921,-10,-1,-100,19262.240100865485,-0.002412906858030525,0.03840969465965151,0.999259162197999,60.00034351169599,3.671607210855856,267.23655135947655,-79.4243342231942,-39.42034912109375,4761.76025390625,True
1599384687.1715157,0.0,10,0.5,0.5,0.17167542419433593,-0.001,-0.001,-0.5,0.6103879635028127,10,1,100,-0.751411233892102,-10,-1,-100,19255.849691127194,0.004757786470141411,0.04016047149205214,0.9991819153674872,59.33976320993793,3.635379644560027,266.8280077960801,-80.15358674698943,-39.966705322265625,4761.76025390625,True
1599384687.2031384,0.0,10,0.5,0.5,-0.10127514953613281,-0.001,-0.001,-0.5,0.4364595792118199,10,1,100,-0.03709628333371624,-10,-1,-100,19255.849691127194,0.004757786470141411,0.04016047149205214,0.9991819153674872,59.33976320993793,3.635379644560027,266.8280077960801,-80.15358674698943,-39.966705322265625,4761.76025390625,True
1599384687.2366335,0.0,10,0.5,0.5,-0.03449327087402344,-0.001,-0.001,-0.5,0.4841988783478032,10,1,100,-0.24712431686372582,-10,-1,-100,19254.242973101093,0.006642092390788699,0.0405840169482968,0.9991540522747292,59.165952461324665,3.625773456368435,266.6780625240765,-80.3358983541265,-40.09954833984375,4761.76025390625,True
1599384687.269666,0.0,10,0.5,0.5,0.037913732910156234,-0.001,-0.001,-0.5,0.4973613416485432,10,1,100,-0.4710437323113106,-10,-1,-100,19251.018598290975,0.01036781717413692,0.04108032161808358,0.9991020546184451,58.80660075152298,3.605811889016043,266.3139797869622,-80.70052004038624,-40.376251220703125,4761.76025390625,True
1599384687.3051784,0.0,10,0.5,0.5,0.0409412109375,-0.001,-0.001,-0.5,0.5004177263396632,10,1,100,-0.5283389428833025,-10,-1,-100,19247.779638495762,0.014249406583995738,0.04155044639948502,0.9990347915943706,58.43476589603307,3.5850393313992703,265.8778052523211,-81.06514078130472,-40.657989501953125,4761.76025390625,True
1599384687.3370862,0.0,10,0.5,0.5,-0.024887789916992198,-0.001,-0.001,-0.5,0.4665694144949083,10,1,100,-0.35625634373902976,-10,-1,-100,19246.154689410818,0.016186627046654335,0.04166237232169053,0.9990006205390373,58.24354326964674,3.5743077327543977,265.6295804664659,-81.2474507027787,-40.80731201171875,4761.76025390625,True
1599384687.370189,0.0,10,0.5,0.5,0.05442104797363281,-0.001,-0.001,-0.5,0.4630764612310261,10,1,100,-0.5945004428414546,-10,-1,-100,19242.89385257836,0.020089006813362606,0.041726549619716884,0.9989270878608139,57.850732084943104,3.5521647198961404,265.07339843130677,-81.61206986583363,-41.114227294921875,4761.76025390625,True
1599384687.4031239,0.0,10,0.5,0.5,0.05343526000976562,-0.001,-0.001,-0.5,0.43924082845560863,10,1,100,-0.6391943720678289,-10,-1,-100,19239.61843095557,0.02401480042145493,0.04156232728447729,0.9988472667587452,57.44807060086162,3.5293525476854803,264.4550883999705,-81.97668903625286,-41.4180908203125,4761.76025390625,True
1599384687.438998,0.0,10,0.5,0.5,0.13178575134277343,-0.001,-0.001,-0.5,0.38760973751523353,10,1,100,-0.9048665370571551,-10,-1,-100,19234.67795211589,0.02997020571124715,0.040939198448304064,0.9987120549988551,56.83044701742714,3.494159917417513,263.43215399079196,-82.52361849114,-41.87725830078125,4761.76025390625,True
1599384687.4699476,0.0,10,0.5,0.5,-0.09755229797363281,-0.001,-0.001,-0.5,0.4501755715114216,10,1,100,-0.3125643193348608,-10,-1,-100,19234.67795211589,0.02997020571124715,0.040939198448304064,0.9987120549988551,56.83044701742714,3.494159917417513,263.43215399079196,-82.52361849114,-41.87725830078125,4761.76025390625,True
1599384687.5029097,0.0,10,0.5,0.5,0.05350711364746094,-0.001,-0.001,-0.5,0.3653155581398473,10,1,100,-0.7463784271298456,-10,-1,-100,19231.36606857099,0.0338845311343204,0.040165444232390976,0.9986183333183013,56.411159202772836,3.4701338653486085,262.6930652772116,-82.88823913038013,-42.17828369140625,4761.76025390625,True
1599384687.5369356,0.0,10,0.5,0.5,-0.024710632324218745,-0.001,-0.001,-0.5,0.3858282341147282,10,1,100,-0.5672164404672165,-10,-1,-100,19229.704657533788,0.03578778459957747,0.03964850566065951,0.9985725964957834,56.20118916037379,3.4580681685280954,262.3152661075208,-83.07054985262822,-42.3221435546875,4761.76025390625,True
1599384687.5719585,0.0,10,0.5,0.5,0.04061774597167969,-0.001,-0.001,-0.5,0.3107005544598181,10,1,100,-0.8063228418645065,-10,-1,-100,19226.37089660915,0.03966350049148704,0.038496048022069344,0.9984712619877671,55.78579108616937,3.434147633118348,261.5674804120915,-83.43517239458357,-42.59564208984375,4761.76025390625,True
1599384687.6032712,0.0,10,0.5,0.5,0.04127845764160157,-0.001,-0.001,-0.5,0.2614680183925464,10,1,100,-0.8311082088523418,-10,-1,-100,19223.0225506539,0.04338218063120271,0.03700268890358148,0.9983730702586016,55.37235074455619,3.4102513644265047,260.8111361090771,-83.79979654065473,-42.869415283203125,4761.76025390625,True
1599384687.6372967,0.0,10,0.5,0.5,-0.026878018188476557,-0.001,-0.001,-0.5,0.32008342474311957,10,1,100,-0.6683022599662822,-10,-1,-100,19221.34290850337,0.04525273180156453,0.03618166397424727,0.998320127742875,55.16739539178664,3.398374548913529,260.43465929291864,-83.98210928143396,-43.006103515625,4761.76025390625,True
1599384687.670311,0.0,10,0.5,0.5,0.04472636108398437,-0.001,-0.001,-0.5,0.19530109747425786,10,1,100,-0.8838384572728957,-10,-1,-100,19217.972685016808,0.048884467999937606,0.034305773592794915,0.9982151184421939,54.75970251595805,3.3746792613264613,259.67906410175306,-84.34673618780926,-43.28497314453125,4761.76025390625,True
1599384687.705386,0.0,10,0.5,0.5,0.11316809692382812,-0.001,-0.001,-0.5,0.016596423221136247,10,1,100,-1.099111554173795,-10,-1,-100,19212.890002805274,0.05411334920578196,0.03098251856983612,0.99805402107341,54.16354577384325,3.3398832524425766,258.58640113912145,-84.89368043762485,-43.69940185546875,4761.76025390625,True
1599384687.7373545,0.0,10,0.5,0.5,-0.0937877410888672,-0.001,-0.001,-0.5,0.3478475224120277,10,1,100,-0.5796258678286017,-10,-1,-100,19212.890002805274,0.05411334920578196,0.03098251856983612,0.99805402107341,54.16354577384325,3.3398832524425766,258.58640113912145,-84.89368043762485,-43.69940185546875,4761.76025390625,True
1599384687.7702825,0.0,10,0.5,0.5,0.18291692199707033,-0.001,-0.001,-0.5,-0.24423091604036262,10,1,100,-1.2838182287135091,-10,-1,-100,19206.062044598046,0.06048773562402264,0.025609605319100427,0.9978403589525121,53.41089662265017,3.295700205339319,257.27345732175024,-85.62294684339848,-44.251251220703125,4761.76025390625,True
1599384687.8052661,0.0,10,0.5,0.5,-0.02563501586914063,-0.001,-0.001,-0.5,0.12713500192145308,10,1,100,-0.8245077451997348,-10,-1,-100,19204.345939141815,0.06207933930874097,0.024115128520929216,0.9977798435563876,53.2368079034395,3.2854509096113627,257.0031250144785,-85.80526474271535,-44.38525390625,4761.76025390625,True
1599384687.840224,0.0,10,0.5,0.5,0.04546282958984374,-0.001,-0.001,-0.5,-0.07265450018292174,10,1,100,-0.9811339540577718,-10,-1,-100,19200.902789245243,0.06492093625392388,0.020955539657940503,0.9976703550740387,52.897042907983945,3.2653847555649693,256.49212960844767,-86.16990190824978,-44.660400390625,4761.76025390625,True
1599384687.8703887,0.0,10,0.5,0.5,-0.09186220092773438,-0.001,-0.001,-0.5,0.24138339565850453,10,1,100,-0.7000779000514409,-10,-1,-100,19200.902789245243,0.06492093625392388,0.020955539657940503,0.9976703550740387,52.897042907983945,3.2653847555649693,256.49212960844767,-86.16990190824978,-44.660400390625,4761.76025390625,True
1599384687.9045386,0.0,10,0.5,0.5,0.045256787109375,-0.001,-0.001,-0.5,-0.13918012105253022,10,1,100,-1.0010892047071445,-10,-1,-100,19197.445053722477,0.06763091797656269,0.01751286492966084,0.9975566943766168,52.5786427372982,3.2465208282278994,256.0707353772625,-86.53454068269511,-44.933624267578125,4761.76025390625,True
1599384687.9373102,0.0,10,0.5,0.5,-0.02248765563964844,-0.001,-0.001,-0.5,0.005293519169535299,10,1,100,-0.8671979403577933,-10,-1,-100,19195.710716349655,0.06885191948716289,0.015715632981509388,0.9975030987735947,52.428250212827635,3.2375888953444982,255.89796198703314,-86.71686065496482,-45.07061767578125,4761.76025390625,True
1599384687.9742122,0.0,10,0.5,0.5,0.18769990234375,-0.001,-0.001,-0.5,-0.6718156786415088,10,1,100,-1.2306235527828604,-10,-1,-100,19188.73690306174,0.07324263575624917,0.00794559946301864,0.9972824994737703,51.89950250019315,3.2060642259888663,255.53361540969652,-87.44614309760722,-45.626434326171875,4761.76025390625,True
1599384688.0041335,0.0,10,0.5,0.5,-0.08994638977050781,-0.001,-0.001,-0.5,0.10236406675644308,10,1,100,-0.7943509162697006,-10,-1,-100,19188.73690306174,0.07324263575624917,0.00794559946301864,0.9972824994737703,51.89950250019315,3.2060642259888663,255.53361540969652,-87.44614309760722,-45.626434326171875,4761.76025390625,True
1599384688.038173,0.0,10,0.5,0.5,-0.019029779052734383,-0.001,-0.001,-0.5,-0.12982810726290311,10,1,100,-0.9033500017572004,-10,-1,-100,19186.984333776985,0.07421139274453889,0.005858725312051653,0.9972253228456616,51.787229710065965,3.1993396809149046,255.53383880947845,-87.62846405074626,-45.76751708984375,4761.76025390625,True
1599384688.0711188,0.0,10,0.5,0.5,0.19215765380859373,-0.001,-0.001,-0.5,-0.8931628284687034,10,1,100,-1.1520993319432602,-10,-1,-100,19179.937592195463,0.07733516751418576,-0.00295499975137308,0.9970007722374252,51.42599198363909,3.1775715768083845,255.9486074333703,-88.35774672862907,-46.329437255859375,4761.76025390625,True
1599384688.1071422,0.0,10,0.5,0.5,-0.014615628051757812,-0.001,-0.001,-0.5,-0.27058056397934727,10,1,100,-0.9064404970978743,-10,-1,-100,19178.166790691786,0.0779205898804445,-0.0052767860242912265,0.9969456039333026,51.35631418819884,3.173329762074354,256.15056611468265,-88.54006685512135,-46.47698974609375,4761.76025390625,True
1599384688.1385002,0.0,10,0.5,0.5,-0.08816929931640625,-0.001,-0.001,-0.5,-0.04149057582187176,10,1,100,-0.8496415458976431,-10,-1,-100,19178.166790691786,0.0779205898804445,-0.0052767860242912265,0.9969456039333026,51.35631418819884,3.173329762074354,256.15056611468265,-88.54006685512135,-46.47698974609375,4761.76025390625,True
1599384688.170887,0.0,10,0.5,0.5,0.058480853271484376,-0.001,-0.001,-0.5,-0.5592484830393056,10,1,100,-0.9450084114639923,-10,-1,-100,19174.614248569706,0.07877316024870976,-0.009956956167590425,0.996842840295454,51.24132293268675,3.166260872026433,256.67232885382134,-88.9047058084882,-46.769287109375,4761.76025390625,True
1599384688.204246,0.0,10,0.5,0.5,0.05543692016601562,-0.001,-0.001,-0.5,-0.6380913786362516,10,1,100,-0.9362049732703892,-10,-1,-100,19171.04712105228,0.07945560003265016,-0.014900307625265995,0.996727038088224,51.17760663827948,3.1622373889640425,257.4475260925214,-89.26934227580989,-47.05450439453125,4761.76025390625,True
1599384688.239182,0.0,10,0.5,0.5,0.14089364624023437,-0.001,-0.001,-0.5,-0.9902128673978917,10,1,100,-0.911664748576299,-10,-1,-100,19165.66908230097,0.07983969355375996,-0.02256277171436487,0.9965523291156401,51.159746345565246,3.16077112657386,258.99958621642395,-89.81629069974278,-47.509246826171875,4761.76025390625,True
1599384688.271089,0.0,10,0.5,0.5,-0.08622000732421875,-0.001,-0.001,-0.5,-0.22797402215240656,10,1,100,-0.8744762740230391,-10,-1,-100,19165.66908230097,0.07983969355375996,-0.02256277171436487,0.9965523291156401,51.159746345565246,3.16077112657386,258.99958621642395,-89.81629069974278,-47.509246826171875,4761.76025390625,True
1599384688.305095,0.0,10,0.5,0.5,0.13420516052246095,-0.001,-0.001,-0.5,-1.0870516553476983,10,1,100,-0.8128550652697089,-10,-1,-100,19160.258226998616,0.07926951186139641,-0.030337769830053093,0.9963914713660462,51.24624733883525,3.1654615018994803,261.0835373338846,-90.36322861157625,-47.94873046875,4761.76025390625,True
1599384688.3380024,0.0,10,0.5,0.5,-0.08530443115234375,-0.001,-0.001,-0.5,-0.31338018070818335,10,1,100,-0.8704759221165781,-10,-1,-100,19160.258226998616,0.07926951186139641,-0.030337769830053093,0.9963914713660462,51.24624733883525,3.1654615018994803,261.0835373338846,-90.36322861157625,-47.94873046875,4761.76025390625,True
1599384688.373082,0.0,10,0.5,0.5,0.04774600524902345,-0.001,-0.001,-0.5,-0.904541050030403,10,1,100,-0.7832894391298275,-10,-1,-100,19156.632759139524,0.07847142849233037,-0.03567715648817048,0.996277760172981,51.38920474688769,3.1736873231465155,262.9131765138639,-90.72784558995204,-48.213836669921875,4761.76025390625,True
1599384688.404143,0.0,10,0.5,0.5,0.09655466308593749,-0.001,-0.001,-0.5,-1.2461438777770033,10,1,100,-0.6341767621681929,-10,-1,-100,19151.16721160186,0.07638645560648474,-0.04359886471888245,0.9961246148926866,51.72852706581596,3.1934715971235446,266.3136686133471,-91.27475376085646,-48.575347900390625,4761.76025390625,True
1599384688.4375503,0.0,10,0.5,0.5,0.03830751342773438,-0.001,-0.001,-0.5,-1.0454953164498368,10,1,100,-0.6367344614336423,-10,-1,-100,19147.505283501,0.07451513998713617,-0.04893939085749408,0.9960182879521816,52.033581828899266,3.2113391392906947,269.00158814127246,-91.63934508292783,-48.819427490234375,4761.76025390625,True
1599384688.4711487,0.0,10,0.5,0.5,-0.08349803771972655,-0.001,-0.001,-0.5,-0.5158089630719939,10,1,100,-0.8235254783791686,-10,-1,-100,19147.505283501,0.07451513998713617,-0.04893939085749408,0.9960182879521816,52.033581828899266,3.2113391392906947,269.00158814127246,-91.63934508292783,-48.819427490234375,4761.76025390625,True
