Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599574171.7727773,0.0,10,0.5,0.5,2.5953780555725094,-0.2,-0.03,-0.37525,0.4643066978030822,10,1,100,-0.020699288240563496,-10,-1,-100,6488.234702141257,-0.03935526095007608,0.02176047902261084,0.9989883107365459,152.0520182404009,15.919122744768186,-19.464747031639536,1.5985059155917418,-91.36451721191406,4381.2578125,True
1599574171.8486073,0.0,10,0.5,0.5,2.9018692264556885,-0.2,-0.03,-0.37525,0.3814318773501658,10,1,100,0.08726166108284217,-10,-1,-100,6488.301350483554,-0.036097784424697785,0.02312951225838125,0.9990805651309195,159.99278475868545,16.749551615283124,-15.587684260108817,1.2164358506958588,-97.02925872802734,4381.2578125,True
1599574171.9234023,0.0,10,0.5,0.5,4.270210618972778,-0.2,-0.03,-0.37525,0.3770027383147853,10,1,100,0.04716611281683841,-10,-1,-100,6488.306978516164,-0.032795668592527416,0.024316228369232598,0.9991662349976927,168.228781590995,17.60964348504965,-11.244740275485537,0.8344589578419708,-102.85995483398438,4381.2578125,True
1599574172.6345062,0.0,10,0.5,0.5,3.867948703765869,-0.2,-0.03,-0.37525,0.317435462312351,10,1,100,0.1953094940194834,-10,-1,-100,6488.341051252442,-0.031165077875119327,0.02483755182697199,0.9992056014356006,171.78772515861027,17.981197227706804,-8.8554883521466,0.6435010210274417,-105.71504211425781,4381.2578125,True
1599574172.6992993,0.0,10,0.5,0.5,7.630896968841553,-0.2,-0.03,-0.37525,0.41350923117705857,10,1,100,-0.19450411003426266,-10,-1,-100,6488.3178101036465,-0.026163328320777217,0.026170270283412348,0.999315064033597,181.26487697984032,18.971782744934565,-1.0256042918434949,0.07061722258854397,-113.87313842773438,4381.2578125,True
1599574172.7671185,0.0,10,0.5,0.5,6.210974016189576,-0.2,-0.03,-0.37525,0.32102324473710425,10,1,100,0.12162849618658964,-10,-1,-100,6488.350438999711,-0.024518206566688877,0.02652617388588509,0.9993473968774467,183.6260438068491,19.21855178612702,1.7713213814824742,-0.120386704563332,-116.44791412353516,4381.2578125,True
1599574172.8339674,0.0,10,0.5,0.5,9.584140771865846,-0.2,-0.03,-0.37525,0.37840524802251546,10,1,100,-0.25529089900936863,-10,-1,-100,6488.327747050906,-0.01962254040537757,0.02735893324787976,0.9994330616302312,188.80163595105785,19.75927936844903,10.495138680220235,-0.6935989240411011,-123.73075866699219,4381.2578125,True
1599574172.9018028,0.0,10,0.5,0.5,8.321369548797609,-0.2,-0.03,-0.37525,0.32075628383556554,10,1,100,0.05967104611410512,-10,-1,-100,6488.298386089853,-0.01806382704566549,0.027580540315770438,0.9994563582009743,190.0460687354377,19.88924372414917,13.476431594770455,-0.8847311937644355,-126.01071166992188,4381.2578125,True
1599574172.9697733,0.0,10,0.5,0.5,10.120552654266358,-0.2,-0.03,-0.37525,0.3310790987627783,10,1,100,-0.14072364037061708,-10,-1,-100,6488.2416304727085,-0.014853843718243286,0.027865180838467153,0.9995013231725275,191.62168596776064,20.053528668506615,19.46335992274208,-1.2670855277609459,-130.35011291503906,4381.2578125,True
1599574173.0376284,0.0,10,0.5,0.5,12.066627666473389,-0.2,-0.03,-0.37525,0.3374936354672935,10,1,100,-0.3130105130295391,-10,-1,-100,6488.153609471279,-0.010397327993037124,0.028173787575099613,0.9995489649158156,192.02459800509314,20.094471689607367,28.342135497971867,-1.840821605277875,-136.3040771484375,4381.2578125,True
1599574173.1064398,0.0,10,0.5,0.5,11.04878491973877,-0.2,-0.03,-0.37525,0.3103677054592319,10,1,100,-0.03241868219131848,-10,-1,-100,6488.124278767034,-0.0089273711865743,0.028199769065516564,0.9995624418055874,191.7528141277354,20.06545406369646,31.24543895969381,-2.0321130610747336,-138.14138793945312,4381.2578125,True
1599574173.176253,0.0,10,0.5,0.5,12.48526727294922,-0.2,-0.03,-0.37525,0.3153649753285084,10,1,100,-0.19376090825629105,-10,-1,-100,6488.003131656209,-0.006151961025347891,0.028262964428304574,0.9995815915758288,190.70709522861222,19.954574336005425,36.93201069757871,-2.4147489827285322,-141.59310913085938,4381.2578125,True
1599574173.245069,0.0,10,0.5,0.5,13.138683715820314,-0.2,-0.03,-0.37525,0.31442215802722023,10,1,100,-0.20766309255822224,-10,-1,-100,6487.882981065777,-0.0035297008609421004,0.02830717691703658,0.9995930396650528,189.1765073064629,19.792422002531268,42.448270981513275,-2.7974367790258587,-144.74822998046875,4381.2578125,True
1599574173.3158824,0.0,10,0.5,0.5,14.48424557495117,-0.2,-0.03,-0.37525,0.2986601612398682,10,1,100,-0.3624548975850531,-10,-1,-100,6487.732567955623,0.00023476481809654896,0.02820045107368265,0.9996022606240548,186.2959725788681,19.486685157414705,50.39271281648948,-3.3715288667702734,-148.92703247070312,4381.2578125,True
1599574173.386692,0.0,10,0.5,0.5,13.761627025604247,-0.2,-0.03,-0.37525,0.30684461028681626,10,1,100,-0.11779535102696846,-10,-1,-100,6487.640771891456,0.0014042833369734462,0.028174774480836145,0.9996020258439173,185.27589809290623,19.37810338085843,52.965861001402885,-3.562904419907301,-150.1714324951172,4381.2578125,True
1599574173.4601767,0.0,10,0.5,0.5,15.294979568481445,-0.2,-0.03,-0.37525,0.30145951582126324,10,1,100,-0.3663591374149371,-10,-1,-100,6487.426924140425,0.004702091310699658,0.028100654442927545,0.9995940393765786,182.25448063923886,19.055167966538082,60.513462277946324,-4.137063985939496,-153.4594268798828,4381.2578125,True
1599574173.5289924,0.0,10,0.5,0.5,15.219820526123048,-0.2,-0.03,-0.37525,0.303299025828164,10,1,100,-0.2624101130338947,-10,-1,-100,6487.243358809501,0.006728543521643658,0.028048564062566967,0.9995839158150281,180.36878079510953,18.852341580039525,65.44001132786182,-4.519871615607107,-155.2805938720703,4381.2578125,True
1599574173.5983162,0.0,10,0.5,0.5,15.50763642501831,-0.2,-0.03,-0.37525,0.30785612249426286,10,1,100,-0.26803121178186967,-10,-1,-100,6487.058825496468,0.008597918171186138,0.028042010385735807,0.9995697681786138,178.67020890282973,18.668382070006857,70.32684249489041,-4.902716654304112,-156.80438232421875,4381.2578125,True
1599574173.6711216,0.0,10,0.5,0.5,15.733655456542968,-0.2,-0.03,-0.37525,0.31349080899822745,10,1,100,-0.2726971064721429,-10,-1,-100,6486.8132663690485,0.010315528945030102,0.02808685740222537,0.9995522589158864,177.2152588569665,18.509231908575135,75.21542180746525,-5.285608526447962,-158.03070068359375,4381.2578125,True
1599574173.7409344,0.0,10,0.5,0.5,15.645217124938965,-0.2,-0.03,-0.37525,0.3120211484089758,10,1,100,-0.19227214785667437,-10,-1,-100,6486.721006960492,0.011122976049599198,0.028114065342255634,0.9995428348668862,176.6083284239666,18.442022053609808,77.68031038452769,-5.477074769980968,-158.53256225585938,4381.2578125,True
1599574173.8137407,0.0,10,0.5,0.5,15.972554206848145,-0.2,-0.03,-0.37525,0.32064594427468013,10,1,100,-0.2782676225577367,-10,-1,-100,6486.473015619209,0.012619232001905636,0.028217261361273952,0.9995221564052253,175.65635150623376,18.334520889451156,82.67979349688441,-5.860052194381952,-159.31304931640625,4381.2578125,True
1599574173.883595,0.0,10,0.5,0.5,16.09606923675537,-0.2,-0.03,-0.37525,0.335935839541075,10,1,100,-0.3473242352542762,-10,-1,-100,6486.13521427894,0.014587664252890504,0.028450059069807142,0.9994887664153957,174.97637340066174,18.250299354824683,90.46251925121994,-6.4346388118326185,-159.92648315429688,4381.2578125,True
1599574173.9530082,0.0,10,0.5,0.5,15.942383476257325,-0.2,-0.03,-0.37525,0.33601772663896495,10,1,100,-0.27635146286563916,-10,-1,-100,6485.825217382982,0.01571308689090892,0.028662267692416768,0.9994656438873158,175.06441218623667,18.249902270020815,95.91758280827038,-6.817777831517485,-159.9638671875,4381.2578125,True
1599574174.0218246,0.0,10,0.5,0.5,15.920581443786622,-0.2,-0.03,-0.37525,0.32898714393995665,10,1,100,-0.22120239602318842,-10,-1,-100,6485.732475159806,0.01621734978349261,0.02879094742409328,0.9994538903383302,175.272937823176,18.266619253139233,98.74139734917152,-7.0093707032421175,-159.87100219726562,4381.2578125,True
1599574174.0936692,0.0,10,0.5,0.5,15.75298565673828,-0.2,-0.03,-0.37525,0.35054854778354677,10,1,100,-0.26923598527951664,-10,-1,-100,6485.4234558203025,0.01709790996547586,0.029103404945695098,0.9994301642913223,176.02705985352384,18.334660911416307,104.6119224863737,-7.39259900972432,-159.46200561523438,4381.2578125,True
1599574174.167978,0.0,10,0.5,0.5,15.528315826416016,-0.2,-0.03,-0.37525,0.3564749317376148,10,1,100,-0.26346407791861404,-10,-1,-100,6485.111505501904,0.017831680403426517,0.029440489246311135,0.9994074688368744,177.21968205323782,18.447617236392446,110.80771129735118,-7.775876361302485,-158.75619506835938,4381.2578125,True
1599574174.237791,0.0,10,0.5,0.5,14.879564414978029,-0.2,-0.03,-0.37525,0.3878801439233574,10,1,100,-0.279519457263461,-10,-1,-100,6484.584736449411,0.01863276644188688,0.030031213416920298,0.9993752779789129,179.77102168596707,18.69483459834194,120.7605446801997,-8.350857869569486,-157.140380859375,4381.2578125,True
1599574174.3061178,0.0,10,0.5,0.5,14.658227519989016,-0.2,-0.03,-0.37525,0.37826073661114396,10,1,100,-0.23621921429348627,-10,-1,-100,6484.273753738962,0.018956565883559946,0.03047898382431364,0.9993556324727146,181.91532553635338,18.904680133661316,127.84494566780482,-8.734201148226518,-155.69187927246094,4381.2578125,True
1599574174.3759303,0.0,10,0.5,0.5,14.19450012588501,-0.2,-0.03,-0.37525,0.3861233400628711,10,1,100,-0.22148991051177652,-10,-1,-100,6483.901242436026,0.01910760929823594,0.03095531061383367,0.9993381149599504,184.34765642058534,19.14365380927526,135.2783775637878,-9.117542472651367,-153.9466552734375,4381.2578125,True
1599574174.4457436,0.0,10,0.5,0.5,13.6626891746521,-0.2,-0.03,-0.37525,0.3931378329713032,10,1,100,-0.20497100653262884,-10,-1,-100,6483.528724683099,0.019086756838718952,0.03144949540055435,0.9993230833681519,186.98932529222316,19.40371756072294,143.0275623946959,-9.50086411781247,-151.90501403808594,4381.2578125,True
1599574174.5155575,0.0,10,0.5,0.5,13.75778233718872,-0.2,-0.03,-0.37525,0.3717052323028588,10,1,100,-0.19975112462014266,-10,-1,-100,6483.310969707323,0.019013106784690797,0.03170088026417065,0.9993165444246737,188.3618452329274,19.538945826318557,147.00575395391098,-9.692512064528437,-150.7730712890625,4381.2578125,True
1599574174.5853708,0.0,10,0.5,0.5,12.726909439086917,-0.2,-0.03,-0.37525,0.4020786625650846,10,1,100,-0.1766821714977392,-10,-1,-100,6482.936486927443,0.018730621821022638,0.03220236712538489,0.9993058447531065,191.14174598592663,19.812910198040445,155.12183991413957,-10.075772995886723,-148.28717041015625,4381.2578125,True
1599574174.654189,0.0,10,0.5,0.5,12.024701080322266,-0.2,-0.03,-0.37525,0.40599830033290496,10,1,100,-0.15516792247305028,-10,-1,-100,6482.500472466461,0.018274466901492474,0.03269048615341841,0.9992984418953725,193.87312826453083,20.082206366449636,163.37446606433366,-10.458973757915091,-145.50555419921875,4381.2578125,True
1599574174.7259948,0.0,10,0.5,0.5,10.306295433044435,-0.2,-0.03,-0.37525,0.4330692616897934,10,1,100,-0.0915774928387793,-10,-1,-100,6481.846677817055,0.01727935726887115,0.033376668356274224,0.9992934613124465,197.59143038094965,20.449365772889237,175.74363016177534,-11.033631404472793,-140.77920532226562,4381.2578125,True
1599574174.795808,0.0,10,0.5,0.5,9.997998439788818,-0.2,-0.03,-0.37525,0.40838396201963545,10,1,100,-0.09541294303011974,-10,-1,-100,6481.409663311439,0.01640861441596815,0.03377188970647609,0.9992948598079556,199.59779551320864,20.64825933414846,183.75333706327189,-11.416628731177415,-137.2597198486328,4381.2578125,True
1599574174.8676171,0.0,10,0.5,0.5,10.176223373413086,-0.2,-0.03,-0.37525,0.38863754948123663,10,1,100,-0.12804191773590118,-10,-1,-100,6481.192373085418,0.015914283679335717,0.03394742492470982,0.9992969067879451,200.39742190791662,20.727937365362926,187.61623898765012,-11.608094721553044,-135.3894805908203,4381.2578125,True
1599574174.9384274,0.0,10,0.5,0.5,7.326788494110108,-0.2,-0.03,-0.37525,0.41304932937264355,10,1,100,0.008898850923109103,-10,-1,-100,6480.475055604242,0.014221719109791676,0.03432483045331836,0.9993095359896819,201.72452337012922,20.86283423987853,198.3082009754091,-12.182368965102423,-129.33795166015625,4381.2578125,True
1599574175.0112321,0.0,10,0.5,0.5,8.269279041290284,-0.2,-0.03,-0.37525,0.38474268415871776,10,1,100,-0.09016780273724839,-10,-1,-100,6480.193301764084,0.013587640031965885,0.034406689961893715,0.999315543621847,201.73060334035907,20.865266415540017,201.466674375784,-12.373758506716753,-127.17378234863281,4381.2578125,True
1599574175.0810459,0.0,10,0.5,0.5,6.379159793853761,-0.2,-0.03,-0.37525,0.38728522088005113,10,1,100,-0.0021804512193138448,-10,-1,-100,6479.694239283097,0.012216200334553572,0.0345006510252129,0.9993300103210263,201.0689634011049,20.804668380903134,207.0946165575076,-12.756503529624908,-122.62503051757812,4381.2578125,True
1599574175.149863,0.0,10,0.5,0.5,5.207028388977051,-0.2,-0.03,-0.37525,0.3711999277207061,10,1,100,0.0200049487267505,-10,-1,-100,6479.195167467347,0.010774016436454233,0.034436617199135044,0.9993488079573154,199.7744621888049,20.68415904337019,212.01624438090607,-13.1392281335633,-117.78350830078125,4381.2578125,True
1599574175.8541324,0.0,10,0.5,0.5,3.9673376083374023,-0.2,-0.03,-0.37525,0.3606937559025801,10,1,100,0.050066642279884055,-10,-1,-100,6478.632609777618,0.00919720907897386,0.034280178411809865,0.9993699418699825,197.11241896827121,20.426833708816726,215.37055486621765,-13.521977085019738,-112.64816284179688,4381.2578125,True
1599574175.921653,0.0,10,0.5,0.5,2.6574995708465585,-0.2,-0.03,-0.37525,0.3413863604788472,10,1,100,0.07081016306367131,-10,-1,-100,6478.070533085265,0.007584093926598834,0.033960094739346094,0.9993944133747232,192.89318336009632,20.011080942764014,216.81690923927252,-13.90480425689005,-107.22008514404297,4381.2578125,True
1599574175.9874837,0.0,10,0.5,0.5,1.2799857273101805,-0.2,-0.03,-0.37525,0.32330409614474587,10,1,100,0.09376180651749169,-10,-1,-100,6477.507961586001,0.005919107509309011,0.033503127427147235,0.9994210847380064,187.61928262872365,19.486439323536896,216.7899325440325,-14.287755864498447,-101.49874877929688,4381.2578125,True
1599574176.053308,0.0,10,0.5,0.5,-0.16486295700073228,-0.2,-0.03,-0.37525,0.3023621085920487,10,1,100,0.11343659920027814,-10,-1,-100,6476.945384598686,0.004237853886831279,0.032896582128056726,0.9994497763663396,180.8870201670667,18.80774074830207,214.71090183895214,-14.670866766166032,-95.48439025878906,4381.2578125,True
1599574176.1221237,0.0,10,0.5,0.5,-1.6722371559143066,-0.2,-0.03,-0.37525,0.2803966214710838,10,1,100,0.13093342896003596,-10,-1,-100,6476.320791566512,0.002562235326201034,0.03214592750617314,0.9994799018964318,172.18028832697303,17.91726969611855,209.81181038067078,-15.054160940258491,-89.17691040039062,4381.2578125,True
1599574176.1919458,0.0,10,0.5,0.5,-3.246503051757813,-0.2,-0.03,-0.37525,0.2572976886367783,10,1,100,0.14549861378984436,-10,-1,-100,6475.757231271011,0.0009191225718023411,0.03125500206251284,0.9995110204793993,162.4251862895179,16.907481315952392,203.0603557243014,-15.437613920940528,-82.57647705078125,4381.2578125,True
1599574176.2607992,0.0,10,0.5,0.5,-6.698904449462891,-0.2,-0.03,-0.37525,0.1734619901717549,10,1,100,0.2423265314727971,-10,-1,-100,6474.7878656296525,-0.0014412381283073741,0.02968537478483253,0.9995582531081125,181.37717734066894,18.868109611368258,235.36478236583966,-16.012498923494743,-72.54470825195312,4381.2578125,True
1599574176.3290088,0.0,10,0.5,0.5,-4.975338310241699,-0.2,-0.03,-0.37525,0.2661935118621802,10,1,100,0.09045387722766159,-10,-1,-100,6474.444562559482,-0.0021921210377803388,0.02910567241655292,0.9995739364541956,186.88546514486936,19.43324454441571,245.47086066862278,-16.203976830564475,-69.29312133789062,4381.2578125,True
1599574176.3994143,0.0,10,0.5,0.5,-9.293140907287597,-0.2,-0.03,-0.37525,0.1209355301800712,10,1,100,0.24854276673209397,-10,-1,-100,6473.475689875311,-0.004297568350005377,0.027262962264229865,0.9996190583391537,200.61794675622787,20.832918297394922,273.0347973281483,-16.777916523523643,-59.967926025390625,4381.2578125,True
1599574176.470258,0.0,10,0.5,0.5,-7.684848648071289,-0.2,-0.03,-0.37525,0.23453150275587664,10,1,100,0.11097273200855678,-10,-1,-100,6473.131901609944,-0.004945962164828202,0.02662704159349894,0.9996332017866564,204.2253614723098,21.1987188641672,281.17698051558426,-16.969071543423713,-57.0074462890625,4381.2578125,True
1599574176.5410366,0.0,10,0.5,0.5,-11.607154960632325,-0.2,-0.03,-0.37525,0.07377905326263129,10,1,100,0.2478038629170332,-10,-1,-100,6472.099076570477,-0.006765039569652118,0.02459464560253736,0.9996746158862426,211.97015967805427,21.983167913769893,301.9077250526375,-17.542141226934504,-48.57476806640625,4381.2578125,True
1599574176.6098516,0.0,10,0.5,0.5,-11.654372932434082,-0.2,-0.03,-0.37525,0.12487494186444367,10,1,100,0.1863071491442332,-10,-1,-100,6471.3494990495965,-0.007845174131876926,0.02322032599150628,0.9996995897286788,214.93628234143443,22.28673841741073,312.9428827509891,-17.92394026882113,-43.32598876953125,4381.2578125,True
1599574176.6806626,0.0,10,0.5,0.5,-12.724331527709962,-0.2,-0.03,-0.37525,0.11081045085102398,10,1,100,0.18824693679014254,-10,-1,-100,6470.660473091877,-0.008830722468809131,0.021852848943854065,0.9997221970796268,216.95198011718531,22.50011288846341,322.7593603027316,-18.30561757090612,-38.37530517578125,4381.2578125,True
1599574176.7525074,0.0,10,0.5,0.5,-12.415786483764649,-0.2,-0.03,-0.37525,0.17366321550812489,10,1,100,0.14204291561259852,-10,-1,-100,6470.254683420644,-0.009293230009880629,0.02119166792331051,0.9997322386952475,217.4480372379332,22.556895026636166,326.9496620042698,-18.49643052249811,-36.01141357421875,4381.2578125,True
1599574176.8233144,0.0,10,0.5,0.5,-15.529158363342285,-0.2,-0.03,-0.37525,0.017841131582428837,10,1,100,0.23541445675441275,-10,-1,-100,6469.159394493676,-0.010550222617692381,0.019184670700041626,0.9997602918764318,217.23997233703398,22.562559003531433,337.0021472038089,-19.068850617545817,-29.367340087890625,4381.2578125,True
1599574176.8950894,0.0,10,0.5,0.5,-15.549472564697266,-0.2,-0.03,-0.37525,0.07464933212506897,10,1,100,0.19217521613486724,-10,-1,-100,6468.347340886132,-0.011287938748303658,0.01788834891728131,0.9997762696782856,215.96631341580195,22.455873099934298,341.9137382655778,-19.45050293057266,-25.309844970703125,4381.2578125,True
1599574176.9668965,0.0,10,0.5,0.5,-16.361959030151368,-0.2,-0.03,-0.37525,0.06720703874896479,10,1,100,0.19488551286943287,-10,-1,-100,6467.595839047222,-0.011972131508882591,0.016654368859666646,0.9997896279043007,214.02878650100922,22.28400265415141,345.6874441216333,-19.832217797370472,-21.549285888671875,4381.2578125,True
1599574177.040701,0.0,10,0.5,0.5,-17.09622710418701,-0.2,-0.03,-0.37525,0.05946478562364749,10,1,100,0.1973158255676359,-10,-1,-100,6466.78379705234,-0.012606645139955672,0.015474031056991492,0.9998007935889842,211.62055885790556,22.065176398300984,348.57801620540533,-20.214008025758357,-18.085693359375,4381.2578125,True
1599574177.1125493,0.0,10,0.5,0.5,-16.882284255981446,-0.2,-0.03,-0.37525,0.1129755842382375,10,1,100,0.16726256542876744,-10,-1,-100,6466.37606949918,-0.012900796508666781,0.014899850897746317,0.9998057630823434,210.29303093057544,21.943132846085117,349.7662410556144,-20.40493309938465,-16.46527099609375,4381.2578125,True
1599574177.1833515,0.0,10,0.5,0.5,-18.141099647521973,-0.2,-0.03,-0.37525,0.049059331491200245,10,1,100,0.20092880683273515,-10,-1,-100,6465.5635478416225,-0.013466442467386895,0.013808051283792623,0.9998139790216063,207.49936300349563,21.684098224806664,351.7918233250481,-20.78684180819254,-13.446807861328125,4381.2578125,True
