Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561400.3995533,0.0,10,0.5,0.5,-20.606012538528446,-0.1005,-0.02275,-0.2505,-0.003442561527657219,10,1,100,0.03640806071043912,-10,-1,-100,14977.909593269462,-0.00337969728712591,-0.0003839915279362575,0.9999942150816442,28.542803441812623,0.02553913724292377,104.07908454522025,-31.862547385110265,71.7108154296875,5356.25390625,True
1599561400.435422,0.0,10,0.5,0.5,-17.684449997711184,-0.1005,-0.02275,-0.2505,-0.023885700475744856,10,1,100,0.06513459122388954,-10,-1,-100,14976.66154890426,-0.003639616774856198,-0.0005684468910817894,0.9999932150059139,29.763606504855264,0.027200994011711055,109.81484654826801,-32.2334743253231,63.75370788574219,5356.25390625,True
1599561400.4723234,0.0,10,0.5,0.5,-13.668745738601688,-0.1005,-0.02275,-0.2505,-0.043172573881358436,10,1,100,0.10328574236449373,-10,-1,-100,14974.03948560066,-0.0042213583039841995,-0.000910059714335925,0.9999906759192235,31.474722630133776,0.029593128358621292,118.8437950578921,-32.97517846208845,47.0157470703125,5356.25390625,True
1599561400.5032406,0.0,10,0.5,0.5,-17.68959060935974,-0.1005,-0.02275,-0.2505,-0.009200452000482145,10,1,100,0.04532129531415917,-10,-1,-100,14974.03948560066,-0.0042213583039841995,-0.000910059714335925,0.9999906759192235,31.474722630133776,0.029593128358621292,118.8437950578921,-32.97517846208845,47.0157470703125,5356.25390625,True
1599561400.5401413,0.0,10,0.5,0.5,-16.0160561668396,-0.1005,-0.02275,-0.2505,-0.017893202049764315,10,1,100,0.06369796585278208,-10,-1,-100,14973.351987399743,-0.004386729205353994,-0.0009876811490158108,0.9999898904953125,31.708847834709914,0.02984120034853106,120.41191076698583,-33.160582564049534,42.65971374511719,5356.25390625,True
1599561400.5760458,0.0,10,0.5,0.5,-10.610930339431764,-0.1005,-0.02275,-0.2505,-0.03951545995934799,10,1,100,0.12533156259102515,-10,-1,-100,14970.664497060701,-0.005095658000648551,-0.00125349363735505,0.9999862314168336,31.563803072813904,0.028970030292120825,122.58749697675016,-33.90218884623736,24.550033569335938,5356.25390625,True
1599561400.610952,0.0,10,0.5,0.5,-14.98167982559204,-0.1005,-0.02275,-0.2505,-0.01308659658545079,10,1,100,0.054681881664597046,-10,-1,-100,14970.664497060701,-0.005095658000648551,-0.00125349363735505,0.9999862314168336,31.563803072813904,0.028970030292120825,122.58749697675016,-33.90218884623736,24.550033569335938,5356.25390625,True
1599561400.6408722,0.0,10,0.5,0.5,-11.509317082977295,-0.1005,-0.02275,-0.2505,-0.024114607032006963,10,1,100,0.09771323358877693,-10,-1,-100,14969.287549699191,-0.005484802514184374,-0.001352529733345996,0.9999840436750481,30.785545228325248,0.027599726651943907,120.8968676666945,-34.273024801421485,15.084075927734375,5356.25390625,True
1599561400.6737843,0.0,10,0.5,0.5,-12.020109469223023,-0.1005,-0.02275,-0.2505,-0.017460058179234392,10,1,100,0.08189881915248858,-10,-1,-100,14968.602005996974,-0.005692487819433523,-0.001380844164555953,0.9999828442787502,30.21146889784426,0.0267827143565035,119.29670272277453,-34.45845898309544,10.24853515625,5356.25390625,True
1599561400.707693,0.0,10,0.5,0.5,-9.607383666229248,-0.1005,-0.02275,-0.2505,-0.02014988237436296,10,1,100,0.10710698322223376,-10,-1,-100,14967.226036223117,-0.006108145989235014,-0.0014299621787293897,0.9999803226867723,28.693315183051915,0.02506894278715021,114.54592441856597,-34.82936646122155,0.371826171875,5356.25390625,True
1599561400.7386105,0.0,10,0.5,0.5,-8.356437380218507,-0.1005,-0.02275,-0.2505,-0.01583158326533941,10,1,100,0.11338103542736938,-10,-1,-100,14965.78756684123,-0.006540573483008412,-0.0014344067718497606,0.9999775814365672,28.8832674876844,0.025336983208260458,116.55746298170664,-35.200293695121644,-9.77850341796875,5356.25390625,True
1599561400.7725205,0.0,10,0.5,0.5,-8.896300553131105,-0.1005,-0.02275,-0.2505,-0.014492529681100229,10,1,100,0.09447482761387821,-10,-1,-100,14965.097141292877,-0.006758941246138052,-0.0014253191736989111,0.9999761423046474,29.889601309040543,0.026442935161359024,121.26701075513023,-35.38572736108913,-14.956298828125,5356.25390625,True
1599561400.8024406,0.0,10,0.5,0.5,-6.307435391616822,-0.1005,-0.02275,-0.2505,-0.009573483498518482,10,1,100,0.12114833458876834,-10,-1,-100,14963.656719293911,-0.007197108071962833,-0.0013715601443722893,0.9999731598688892,31.555289635286208,0.028563070626315502,129.3939444823681,-35.75653427745545,-25.51708984375,5356.25390625,True
1599561400.83635,0.0,10,0.5,0.5,-3.047645965957642,-0.1005,-0.02275,-0.2505,0.002532539303104004,10,1,100,0.1480782471700615,-10,-1,-100,14961.528802395682,-0.007837553710026228,-0.0012122140009423956,0.999968551150014,33.07453436512633,0.03078093301835432,137.77471603237487,-36.31261960920082,-41.87109375,5356.25390625,True
1599561400.8732514,0.0,10,0.5,0.5,-6.942106381607056,-0.1005,-0.02275,-0.2505,-0.013432290468546016,10,1,100,0.08439530290432623,-10,-1,-100,14961.528802395682,-0.007837553710026228,-0.0012122140009423956,0.999968551150014,33.07453436512633,0.03078093301835432,137.77471603237487,-36.31261960920082,-41.87109375,5356.25390625,True
1599561400.904168,0.0,10,0.5,0.5,-2.803009030151367,-0.1005,-0.02275,-0.2505,0.003901487284175201,10,1,100,0.12871368942350958,-10,-1,-100,14960.027833673055,-0.008237311019741829,-0.0010544300824159058,0.9999655168476387,33.46146935301956,0.031209159724890332,140.83724144030936,-36.68329317611426,-53.115509033203125,5356.25390625,True
1599561400.938078,0.0,10,0.5,0.5,-3.433665211868286,-0.1005,-0.02275,-0.2505,-0.0017257716633478568,10,1,100,0.10930385477489724,-10,-1,-100,14959.338384378236,-0.008421417665387633,-0.0009623280228737966,0.9999640761793803,33.38947837366421,0.03099088952009079,141.25840210759145,-36.86862789607751,-58.840240478515625,5356.25390625,True
1599561400.9729846,0.0,10,0.5,0.5,1.4940987785339352,-0.1005,-0.02275,-0.2505,0.02342616238022656,10,1,100,0.1481422940609622,-10,-1,-100,14957.079607014428,-0.008938840646152827,-0.0006502096279980039,0.9999598363711126,32.0604929411549,0.028871681212433147,137.72494359728788,-37.42468066061569,-76.424560546875,5356.25390625,True
1599561401.0088885,0.0,10,0.5,0.5,3.6854952056884773,-0.1005,-0.02275,-0.2505,0.03090687103729102,10,1,100,0.14375183088331173,-10,-1,-100,14954.823757151025,-0.009366171837840756,-0.00029909766314246803,0.9999560917188773,29.167308334682055,0.025778998882636708,127.20152999289857,-37.98087538148315,-94.62423706054688,5356.25390625,True
1599561401.039806,0.0,10,0.5,0.5,-0.6349382041931152,-0.1005,-0.02275,-0.2505,-0.004096150798121211,10,1,100,0.10138608011635954,-10,-1,-100,14954.823757151025,-0.009366171837840756,-0.00029909766314246803,0.9999560917188773,29.167308334682055,0.025778998882636708,127.20152999289857,-37.98087538148315,-94.62423706054688,5356.25390625,True
1599561401.0752192,0.0,10,0.5,0.5,1.7295398162841797,-0.1005,-0.02275,-0.2505,0.008525579487232413,10,1,100,0.1144738424000607,-10,-1,-100,14954.067900689668,-0.009482189653284762,-0.00018538271919887775,0.999955025844976,29.96671917037763,0.02660888221316352,131.34083261609734,-38.166275927421104,-100.74492645263672,5356.25390625,True
1599561401.111123,0.0,10,0.5,0.5,4.645709013557434,-0.1005,-0.02275,-0.2505,0.021579180092891066,10,1,100,0.12606636558739473,-10,-1,-100,14952.508335851482,-0.00969037277250937,3.5528122571600394e-05,0.9999530466043306,32.23669090165894,0.0292130806685218,142.6944813698352,-38.537000478332615,-112.8316879272461,5356.25390625,True
1599561401.1430378,0.0,10,0.5,0.5,6.072568158340454,-0.1005,-0.02275,-0.2505,0.024384749495100947,10,1,100,0.12516725315320845,-10,-1,-100,14950.939004259533,-0.00986879146646971,0.00026053329393187897,0.9999512683513102,33.75925049238625,0.03125525421721898,150.90402833701089,-38.90763642668109,-124.88845825195312,5356.25390625,True
1599561401.1784554,0.0,10,0.5,0.5,5.388241121292115,-0.1005,-0.02275,-0.2505,0.012900019774143852,10,1,100,0.11573016430312548,-10,-1,-100,14950.182170318323,-0.009942769759256077,0.0003591930945795185,0.9999505049300367,34.23533257909711,0.031915041110287104,153.7772090911337,-39.09293013631764,-130.89935302734375,5356.25390625,True
1599561401.217351,0.0,10,0.5,0.5,8.24483723487854,-0.1005,-0.02275,-0.2505,0.022485194152277732,10,1,100,0.12289081532089349,-10,-1,-100,14948.613814262906,-0.010073205747360457,0.0005345932194281152,0.9999491210736979,34.816831268074836,0.03250684342444091,157.90483590952564,-39.46348864268771,-142.75059509277344,5356.25390625,True
1599561401.2522583,0.0,10,0.5,0.5,9.572517749786378,-0.1005,-0.02275,-0.2505,0.0209077762050492,10,1,100,0.12265546415989852,-10,-1,-100,14946.985887579736,-0.010187611951412361,0.0006781197086607887,0.9999478749996863,34.61814153126049,0.031847895188061734,158.51220627798065,-39.83404456287625,-154.33724975585938,5356.25390625,True
1599561401.2831755,0.0,10,0.5,0.5,10.870824195098878,-0.1005,-0.02275,-0.2505,0.019005315089408784,10,1,100,0.12258711958761345,-10,-1,-100,14945.413624995155,-0.010289223276319074,0.0007897281889200548,0.9999467526892407,33.69020641939253,0.030266276417078464,155.73390581660558,-40.204636219959255,-165.649169921875,5356.25390625,True
1599561401.317084,0.0,10,0.5,0.5,10.229086512756348,-0.1005,-0.02275,-0.2505,0.012215755787370566,10,1,100,0.11827789650401224,-10,-1,-100,14944.597220212105,-0.010340724447646136,0.0008278743989446821,0.9999461905732114,32.98104638957639,0.029297011594394656,153.17666262141353,-40.38995393059342,-171.2016143798828,5356.25390625,True
1599561401.3519917,0.0,10,0.5,0.5,-109.75315426368714,-0.1005,-0.02275,-0.2505,0.01484942208663148,10,1,100,0.1382622530311745,-10,-1,-100,14941.329647876555,-0.010567945222916311,0.0008851514798449492,0.9999437659391769,32.05619173548198,0.02841019667824594,151.68828041138133,-41.13132557640248,167.27978515625,5356.25390625,True
1599561401.3819108,0.0,10,0.5,0.5,-23.73179163169861,-0.1005,-0.02275,-0.2505,0.008259835645954424,10,1,100,0.12291717104601255,-10,-1,-100,14940.513243204216,-0.010633916297492201,0.0008762396319817756,0.9999430743938803,33.032894778439704,0.02959776779138487,157.0333125064423,-41.31663237594235,162.07293701171875,5356.25390625,True
1599561401.416818,0.0,10,0.5,0.5,-22.008610802078245,-0.1005,-0.02275,-0.2505,0.004029662276673978,10,1,100,0.13341712468830022,-10,-1,-100,14938.818911552778,-0.010788191630709579,0.0008286133421171372,0.9999414624473116,34.55233207518009,0.03176842759254893,165.7689623426677,-41.68718168060231,151.7838134765625,5356.25390625,True
1599561401.4517596,0.0,10,0.5,0.5,-25.160539130973817,-0.1005,-0.02275,-0.2505,0.008893690869269421,10,1,100,0.11812019156430492,-10,-1,-100,14938.818911552778,-0.010788191630709579,0.0008286133421171372,0.9999414624473116,34.55233207518009,0.03176842759254893,165.7689623426677,-41.68718168060231,151.7838134765625,5356.25390625,True
1599561401.481646,0.0,10,0.5,0.5,-22.09268379058838,-0.1005,-0.02275,-0.2505,0.0005590390717091394,10,1,100,0.13838882425958146,-10,-1,-100,14937.187080600299,-0.010971453910795547,0.0007521227937579114,0.9999395289268178,35.538361493817106,0.03338607648878396,172.0541791797737,-42.057661191358946,141.32838439941406,5356.25390625,True
1599561401.5155542,0.0,10,0.5,0.5,-23.44917902870178,-0.1005,-0.02275,-0.2505,0.0026119036640177796,10,1,100,0.13185841032238632,-10,-1,-100,14936.308176882216,-0.011077686163767994,0.0007008014374524883,0.9999383949757116,35.91617491309413,0.03395698874883804,174.6686773727245,-42.24288096628649,136.0057830810547,5356.25390625,True
1599561401.5504603,0.0,10,0.5,0.5,-17.67916133041382,-0.1005,-0.02275,-0.2505,-0.02024780662924689,10,1,100,0.17985662570124017,-10,-1,-100,14932.908777988865,-0.011609576609546606,0.00044601955783344944,0.9999325071211063,35.78663668271901,0.03338389384524152,177.17115066040685,-42.98372569175024,114.03843688964844,5356.25390625,True
1599561401.5803812,0.0,10,0.5,0.5,-21.77862088928223,-0.1005,-0.02275,-0.2505,-0.0027217458754326164,10,1,100,0.1446799682289852,-10,-1,-100,14932.026947148377,-0.01177192888245013,0.00037380801381590263,0.999930638573474,35.31728860256589,0.03258790786174122,175.62178622175426,-43.168952204172044,108.37588500976562,5356.25390625,True
1599561401.61828,0.0,10,0.5,0.5,-19.74763654022217,-0.1005,-0.02275,-0.2505,-0.012666998169608045,10,1,100,0.16969698544662448,-10,-1,-100,14930.271098870551,-0.01214550899894911,0.00021802641812094245,0.9999262168158396,33.84024307664799,0.030556066757260605,169.762970893644,-43.53945360830268,96.84561157226562,5356.25390625,True
1599561401.6641695,0.0,10,0.5,0.5,-19.090123462677003,-0.1005,-0.02275,-0.2505,-0.013346562973170537,10,1,100,0.1792190195173341,-10,-1,-100,14928.56994079845,-0.012570003700297698,7.074865270295518e-05,0.9999209918796599,31.742523636175743,0.028440656117487764,160.635903924972,-43.91003500331206,85.04212951660156,5356.25390625,True
1599561401.7010646,0.0,10,0.5,0.5,-18.390947875976565,-0.1005,-0.02275,-0.2505,-0.013911258746096099,10,1,100,0.19155213904381718,-10,-1,-100,14926.74573862995,-0.013066000625171123,-6.758552675250042e-05,0.999914633886243,33.94465919189465,0.030861239113759143,173.27398956110474,-44.28056569936102,72.96548461914062,5356.25390625,True
1599561401.7379665,0.0,10,0.5,0.5,-19.046223014068605,-0.1005,-0.02275,-0.2505,-0.00665978451152911,10,1,100,0.17212097097890877,-10,-1,-100,14925.861958859023,-0.013337988978645746,-0.0001265552541190352,0.9999110370596843,35.03062192651226,0.03222787574492775,179.5879752340848,-44.465788518100624,66.82485961914062,5356.25390625,True
1599561401.770879,0.0,10,0.5,0.5,-15.985273262023927,-0.1005,-0.02275,-0.2505,-0.010840298284574622,10,1,100,0.21023974575805615,-10,-1,-100,14924.101238144212,-0.01392932718645024,-0.00021725713612893438,0.9999029586132194,36.651472269960166,0.03447258201788053,189.50881370653389,-44.83616212447853,54.339141845703125,5356.25390625,True
1599561401.8067825,0.0,10,0.5,0.5,-14.413181055450439,-0.1005,-0.02275,-0.2505,-0.006749498798719284,10,1,100,0.22250362905695226,-10,-1,-100,14922.275091009913,-0.014575541645757254,-0.0002615735149226614,0.9998937369365952,37.56457463422635,0.03564246979894595,195.88083903128387,-45.206469335051494,41.581085205078125,5356.25390625,True
1599561401.8446813,0.0,10,0.5,0.5,-17.358363037109374,-0.1005,-0.02275,-0.2505,-0.002426879605050562,10,1,100,0.15826091812775567,-10,-1,-100,14922.275091009913,-0.014575541645757254,-0.0002615735149226614,0.9998937369365952,37.56457463422635,0.03564246979894595,195.88083903128387,-45.206469335051494,41.581085205078125,5356.25390625,True
1599561401.883577,0.0,10,0.5,0.5,-12.557940494918823,-0.1005,-0.02275,-0.2505,0.00012198370075465568,10,1,100,0.23612276790715137,-10,-1,-100,14920.452852880233,-0.01528010020035634,-0.00023748048822563162,0.9998832242521548,37.68425332279985,0.035378230867828216,198.16220218316863,-45.57675428438067,28.551177978515625,5356.25390625,True
1599561401.9234703,0.0,10,0.5,0.5,-10.908641729736328,-0.1005,-0.02275,-0.2505,0.00886446162375363,10,1,100,0.2475134400661722,-10,-1,-100,14918.62573521561,-0.01602033916594971,-0.0001352476810868156,0.9998716569845716,36.81023953814792,0.033721869684367724,195.1885182497441,-45.94707310839425,15.249664306640625,5356.25390625,True
1599561401.9633644,0.0,10,0.5,0.5,-4.3923800907135,-0.1005,-0.02275,-0.2505,0.0466704861149686,10,1,100,0.34156796147518165,-10,-1,-100,14914.909006931586,-0.017544314999701584,0.00030191079099489894,0.999846041078858,34.64347913729651,0.03120577495543651,186.7633684634692,-46.6879233921763,-12.1678466796875,5356.25390625,True
1599561402.0032566,0.0,10,0.5,0.5,-8.520853077316286,-0.1005,-0.02275,-0.2505,0.02161263489819311,10,1,100,0.23079328374937885,-10,-1,-100,14913.961759467144,-0.01791745742731667,0.00047159429748288136,0.9998393582561945,36.02712882323129,0.03282539706139216,195.01983495871036,-46.87310442052005,-19.19171142578125,5356.25390625,True
1599561402.041156,0.0,10,0.5,0.5,-7.5271791416168226,-0.1005,-0.02275,-0.2505,0.02566074370742895,10,1,100,0.23438155648051845,-10,-1,-100,14913.01841853431,-0.018284051251405864,0.0006624225035746803,0.9998326133239818,37.180016412655306,0.03435120067076022,202.0827790325278,-47.05825339179072,-26.283355712890625,5356.25390625,True
1599561402.0790539,0.0,10,0.5,0.5,-1.4402003906249998,-0.1005,-0.02275,-0.2505,0.08556916662783888,10,1,100,0.30717726572145243,-10,-1,-100,14910.183510139119,-0.01927390295044898,0.001379986832161068,0.999813288720149,39.067540957387735,0.03716603614010372,214.93060225113393,-47.613561196031554,-47.964752197265625,5356.25390625,True
1599561402.1109686,0.0,10,0.5,0.5,-4.011944300842284,-0.1005,-0.02275,-0.2505,0.0438548876392589,10,1,100,0.24247818206989546,-10,-1,-100,14909.237237691996,-0.019579951096087404,0.0016517813470171357,0.999806929928702,39.24175343265261,0.03731721238724148,216.75558443751402,-47.79864020479001,-55.3275146484375,5356.25390625,True
1599561402.1558487,0.0,10,0.5,0.5,-0.3383778343200685,-0.1005,-0.02275,-0.2505,0.08182166959543123,10,1,100,0.2717342913146826,-10,-1,-100,14907.345667833579,-0.020118466801513635,0.0022424031632140946,0.9997950884664367,38.628952416016375,0.0361391606001083,215.07899690332334,-48.16881568297207,-70.25640869140625,5356.25390625,True
1599561402.1927507,0.0,10,0.5,0.5,-1.13882374420166,-0.1005,-0.02275,-0.2505,0.05601935675661891,10,1,100,0.24235408553613486,-10,-1,-100,14906.33884614741,-0.02033530726335517,0.002542529551859088,0.9997899833574965,37.83710036804367,0.03497648942109356,211.50848732227644,-48.353930097443026,-77.82275390625,5356.25390625,True
1599561402.2316484,0.0,10,0.5,0.5,8.066514981842042,-0.1005,-0.02275,-0.2505,0.1596362558128434,10,1,100,0.2981648396946977,-10,-1,-100,14902.427761169034,-0.021034569297727505,0.003754794348350412,0.999771698146062,36.62616362199989,0.03386886786886887,207.99421731091647,-49.09456380142778,-108.67478942871094,5356.25390625,True
1599561402.2705443,0.0,10,0.5,0.5,0.6799121982574465,-0.1005,-0.02275,-0.2505,0.0388114129500383,10,1,100,0.22888453902266134,-10,-1,-100,14902.427761169034,-0.021034569297727505,0.003754794348350412,0.999771698146062,36.62616362199989,0.03386886786886887,207.99421731091647,-49.09456380142778,-108.67478942871094,5356.25390625,True
1599561402.3184144,0.0,10,0.5,0.5,6.507366052246094,-0.1005,-0.02275,-0.2505,0.10186022907810427,10,1,100,0.25410379462616783,-10,-1,-100,14900.469770968426,-0.021258603922216318,0.004324336063299579,0.9997646582455743,39.12166611005862,0.0372070023139414,223.9028514655278,-49.46473159929373,-124.3877944946289,5356.25390625,True
1599561402.3603027,0.0,10,0.5,0.5,8.397289253044129,-0.1005,-0.02275,-0.2505,0.09590670611886061,10,1,100,0.2510652926147973,-10,-1,-100,14898.45611362462,-0.021429886958233446,0.004783924155674437,0.9997589079446254,40.280573511960974,0.038866805432754795,232.32193931762862,-49.83480260561362,-140.08111572265625,5356.25390625,True
1599561402.400198,0.0,10,0.5,0.5,15.556845532798768,-0.1005,-0.02275,-0.2505,0.1334000951202263,10,1,100,0.25991728809005094,-10,-1,-100,14894.481524763163,-0.021662539157152657,0.005538505945696106,0.9997499984241833,38.92853651075597,0.036350566610934526,227.98469124745947,-50.5749555825735,-170.84957885742188,5356.25390625,True
1599561402.4460738,0.0,10,0.5,0.5,10.838317941093445,-0.1005,-0.02275,-0.2505,0.07303643748129604,10,1,100,0.24381732790637212,-10,-1,-100,14893.468834317755,-0.021724273262018645,0.005671122583863517,0.9997479153866118,37.760275775529486,0.03496468251962142,221.98529899269434,-50.76004929769805,-178.3822021484375,5356.25390625,True
1599561402.4929488,0.0,10,0.5,0.5,-114.44278335819246,-0.1005,-0.02275,-0.2505,0.07265078233035457,10,1,100,0.24550144545907637,-10,-1,-100,14892.402432729024,-0.021792577860548116,0.005783623844388706,0.9997457843099008,36.44745004509942,0.03370142146377226,215.08156821479093,-50.94517302523478,174.15399169921875,5356.25390625,True
1599561402.5358334,0.0,10,0.5,0.5,-16.40174729938507,-0.1005,-0.02275,-0.2505,0.09231214166986185,10,1,100,0.2848690909608379,-10,-1,-100,14888.296990285278,-0.022210270932036286,0.0060606340415778285,0.9997349511646273,40.40351972448379,0.03940011458706938,242.0343755121465,-51.685401933221705,144.99148559570312,5356.25390625,True
1599561402.5767243,0.0,10,0.5,0.5,-24.162680803871154,-0.1005,-0.02275,-0.2505,0.0650520072204057,10,1,100,0.24336281579561578,-10,-1,-100,14888.296990285278,-0.022210270932036286,0.0060606340415778285,0.9997349511646273,40.40351972448379,0.03940011458706938,242.0343755121465,-51.685401933221705,144.99148559570312,5356.25390625,True
1599561402.6226017,0.0,10,0.5,0.5,-14.431310391426091,-0.1005,-0.02275,-0.2505,0.076231200707531,10,1,100,0.32455884813766994,-10,-1,-100,14884.130041007069,-0.022946515040481757,0.006158791954298637,0.9997177235245761,41.384769605642504,0.04100002919348761,251.6003452913632,-52.425281649625425,115.87165832519531,5356.25390625,True
1599561402.6723337,0.0,10,0.5,0.5,-16.922932029533385,-0.1005,-0.02275,-0.2505,0.07061101925452544,10,1,100,0.3055124691318487,-10,-1,-100,14882.044134605327,-0.023440305141036424,0.006193646350469831,0.9997060522172406,40.076213109627545,0.038935117427634426,245.43568347218098,-52.79526094274671,100.93276977539062,5356.25390625,True
1599561402.713224,0.0,10,0.5,0.5,-15.803691562843323,-0.1005,-0.02275,-0.2505,0.07405950469867753,10,1,100,0.32563122496751856,-10,-1,-100,14879.901595157688,-0.0240699159801892,0.006254464894661281,0.9996907125774391,37.569342561526426,0.03607120949082662,231.7672693359518,-53.16535655792485,85.72396850585938,5356.25390625,True
1599561402.756109,0.0,10,0.5,0.5,-17.351024664878846,-0.1005,-0.02275,-0.2505,0.07360179686474715,10,1,100,0.3008011151433456,-10,-1,-100,14878.828375464072,-0.02441380179312428,0.006303321072212041,0.9996820666719327,37.162097157243615,0.03588047075311427,230.08898355063096,-53.35042880784785,78.0181884765625,5356.25390625,True
1599561402.8049788,0.0,10,0.5,0.5,-17.013341034317015,-0.1005,-0.02275,-0.2505,0.07599536734042103,10,1,100,0.3072663052035592,-10,-1,-100,14877.75320547691,-0.024782331352820923,0.0063676964333925735,0.9996725906489838,38.911823205328936,0.038040458430140776,241.79546737707304,-53.53545446525458,70.24481201171875,5356.25390625,True
1599561402.8498583,0.0,10,0.5,0.5,-8.288514862442018,-0.1005,-0.02275,-0.2505,0.1237982273849137,10,1,100,0.4558184971530078,-10,-1,-100,14873.454501254833,-0.02646478502081778,0.006859351150981429,0.9996262123691984,42.79484275758619,0.04379395527629553,269.7574764988709,-54.27520671563482,38.47686767578125,5356.25390625,True
1599561402.891749,0.0,10,0.5,0.5,-16.722602584457398,-0.1005,-0.02275,-0.2505,0.07476484014655667,10,1,100,0.28805335493968875,-10,-1,-100,14873.454501254833,-0.02646478502081778,0.006859351150981429,0.9996262123691984,42.79484275758619,0.04379395527629553,269.7574764988709,-54.27520671563482,38.47686767578125,5356.25390625,True
1599561402.9361432,0.0,10,0.5,0.5,-11.49891914176941,-0.1005,-0.02275,-0.2505,0.12078075469858947,10,1,100,0.3893583776320658,-10,-1,-100,14871.243637671461,-0.0273814302164223,0.007276597439120711,0.9995985736329419,42.82392390260175,0.0433917247140008,271.85981588241543,-54.645005660115096,22.189010620117188,5356.25390625,True
1599561402.9878638,0.0,10,0.5,0.5,-3.5165236007690446,-0.1005,-0.02275,-0.2505,0.22147386069536626,10,1,100,0.49811538233766317,-10,-1,-100,14866.884428754449,-0.029198363298517407,0.008569946870495546,0.9995368985641924,38.46583626095496,0.038093877850946735,247.66017467092865,-55.384886502053604,-11.192138671875,5356.25390625,True
1599561403.0457087,0.0,10,0.5,0.5,-5.523470313262941,-0.1005,-0.02275,-0.2505,0.18773549491261887,10,1,100,0.40601636952055775,-10,-1,-100,14864.611077948124,-0.030006504081751564,0.009436725471148676,0.9995051565275559,42.026754660731406,0.04294374117318174,272.48374449372176,-55.75477444888104,-28.28533935546875,5356.25390625,True
1599561403.0955753,0.0,10,0.5,0.5,-6.375885653686526,-0.1005,-0.02275,-0.2505,0.15388722884962047,10,1,100,0.3628949414262513,-10,-1,-100,14863.535924875177,-0.03034207705369827,0.009913925333506471,0.9994904063794454,43.23754582065875,0.04496950211502303,281.30786763913903,-55.939653852866364,-36.932708740234375,5356.25390625,True
1599561403.1435728,0.0,10,0.5,0.5,-2.053035763168335,-0.1005,-0.02275,-0.2505,0.21580153530745227,10,1,100,0.3953328173446889,-10,-1,-100,14861.257682818687,-0.030935309934714512,0.010907186964012749,0.9994618751467087,44.366899777647944,0.047085481553685776,290.6515881473748,-56.30934026831559,-54.429534912109375,5356.25390625,True
1599561403.1874657,0.0,10,0.5,0.5,3.30670852394104,-0.1005,-0.02275,-0.2505,0.2909126289124344,10,1,100,0.4045362328902372,-10,-1,-100,14857.843719734577,-0.0315514663271491,0.012488695169415073,0.9994241029040535,43.0076615600026,0.04491677929883652,284.65607418146186,-56.86389392923883,-81.17953491210938,5356.25390625,True
1599561403.5752223,0.0,10,0.5,0.5,0.1626979526519774,-0.1005,-0.02275,-0.2505,0.18976169416235888,10,1,100,0.356207835295952,-10,-1,-100,14856.707028360921,-0.03166545802364435,0.013001208467257632,0.9994139619529756,41.58855892244063,0.04316184845873283,276.2051719604237,-57.048808779483345,-90.23126983642578,5356.25390625,True
1599561403.616113,0.0,10,0.5,0.5,1.478891179084778,-0.1005,-0.02275,-0.2505,0.19410316166928285,10,1,100,0.35447547331194285,-10,-1,-100,14855.570333624724,-0.03174674567857584,0.013500508545000135,0.9994047630504099,39.92864044579999,0.04150313253841921,266.08659952618706,-57.23376678293544,-99.35060119628906,5356.25390625,True
1599561403.6570034,0.0,10,0.5,0.5,5.954979582786561,-0.1005,-0.02275,-0.2505,0.2447446576647625,10,1,100,0.3559174984943376,-10,-1,-100,14853.292052450124,-0.031827421580784644,0.014408310568259855,0.9993895215690866,42.39408163027664,0.045415545404048636,284.43863476311043,-57.603589965427,-117.51200103759766,5356.25390625,True
1599561403.7073805,0.0,10,0.5,0.5,8.093508308029175,-0.1005,-0.02275,-0.2505,0.24688896387919496,10,1,100,0.3462252389570999,-10,-1,-100,14850.954189550597,-0.031807776735581425,0.015246216137338732,0.9993777154973155,44.8539404094593,0.049678816722696084,302.9711203955084,-57.97322403762203,-135.5549774169922,5356.25390625,True
1599561403.7698104,0.0,10,0.5,0.5,10.240694499969482,-0.1005,-0.02275,-0.2505,0.23947315641735556,10,1,100,0.34062761178689605,-10,-1,-100,14848.613388170255,-0.031734173000472314,0.015932907618678847,0.9993693434955822,45.505947924420425,0.050834045539476125,309.4316343608016,-58.34277932811156,-153.42115783691406,5356.25390625,True
1599561403.8116992,0.0,10,0.5,0.5,-107.93412545089721,-0.1005,-0.02275,-0.2505,0.2794204461979133,10,1,100,0.3409263497832221,-10,-1,-100,14843.933728682343,-0.031666019275081496,0.01691246040864806,0.9993554082038062,41.54462762328101,0.04561907040934034,286.2716731327032,-59.08211467970539,171.6468048095703,5356.25390625,True
