Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571382.6516721,0.0,10,0.5,0.5,-7.4974102073669435,-0.15025,-0.02275,-0.37525,0.07892811997778165,10,1,100,0.6659898176283668,-10,-1,-100,6486.517859487445,-0.0646434373198021,0.00030951097138340805,0.9979083776652241,201.37902580852975,21.14248358401398,-96.2645531662199,5.980565738004314,-45.14971923828125,4381.2578125,True
1599571382.7249844,0.0,10,0.5,0.5,-5.892892588806152,-0.15025,-0.02275,-0.37525,0.2864637231961157,10,1,100,0.5228490002027772,-10,-1,-100,6486.869140676572,-0.06291294007163618,0.0029251610412893265,0.9980147320578115,199.59776244377258,20.94981601478819,-86.34463608911321,5.410258119187661,-48.966461181640625,4381.2578125,True
1599571382.8017788,0.0,10,0.5,0.5,-5.764954730987549,-0.15025,-0.02275,-0.37525,0.23563009873992874,10,1,100,0.5400412799684821,-10,-1,-100,6487.0617966612335,-0.061500175231521195,0.0048319038228036735,0.998095376781167,197.74041003627798,20.749296535314222,-79.54528587664244,5.029942900738096,-51.878997802734375,4381.2578125,True
1599571382.8725898,0.0,10,0.5,0.5,-5.998440650177002,-0.15025,-0.02275,-0.37525,0.15666976721759004,10,1,100,0.5940742426409394,-10,-1,-100,6487.157873796881,-0.06071256185991756,0.005836912753805375,0.9981382245370178,196.55572173792768,20.62170888964952,-76.08675077283266,4.839744256705399,-53.445648193359375,4381.2578125,True
1599571382.9543712,0.0,10,0.5,0.5,-4.78371379699707,-0.15025,-0.02275,-0.37525,0.27230419122770955,10,1,100,0.4799276008458746,-10,-1,-100,6487.351967729512,-0.0589651091369785,0.007790590963699494,0.998229644218654,193.58325485189377,20.302599140883665,-69.0582738446462,4.459246520968668,-56.801513671875,4381.2578125,True
1599571383.0261796,0.0,10,0.5,0.5,-4.079147206878662,-0.15025,-0.02275,-0.37525,0.3032461679231216,10,1,100,0.43754209138380606,-10,-1,-100,6487.544093414792,-0.05699899200095601,0.0098354193164763,0.9983257882263405,189.6585359480667,19.883226233906903,-61.89393445207631,4.078587456864469,-60.452117919921875,4381.2578125,True
1599571383.0998287,0.0,10,0.5,0.5,-3.3226862480163577,-0.15025,-0.02275,-0.37525,0.33047916827539237,10,1,100,0.3908068109721047,-10,-1,-100,6487.675172670395,-0.05479626696367514,0.011927823259952763,0.9984263098291856,184.630612710059,19.3484965175003,-54.63596929846408,3.697734146734913,-64.3978271484375,4381.2578125,True
1599571383.1766236,0.0,10,0.5,0.5,-2.5144157516479493,-0.15025,-0.02275,-0.37525,0.34510016198521587,10,1,100,0.3449991295995522,-10,-1,-100,6487.805268278229,-0.05238865052876413,0.013947643186232006,0.9985293648888471,178.38167987393095,18.686864469337937,-47.354017591420615,3.316653500502742,-68.64010620117188,4381.2578125,True
1599571383.2623947,0.0,10,0.5,0.5,-1.6551837158203122,-0.15025,-0.02275,-0.37525,0.3634977566850267,10,1,100,0.29634056909670614,-10,-1,-100,6487.934872342274,-0.04977067858419472,0.015934887708444697,0.9986335458550288,170.76023102880578,17.88351353167114,-40.12386510935775,2.9352736208403845,-73.17837524414062,4381.2578125,True
1599571383.3401866,0.0,10,0.5,0.5,-0.7444147453308108,-0.15025,-0.02275,-0.37525,0.3758286323450377,10,1,100,0.2475767752104795,-10,-1,-100,6488.003930226201,-0.04696239939404672,0.01783666712644494,0.9987373960901708,161.6865525669609,16.93010083585155,-33.055615122559104,2.553577344923883,-78.0133056640625,4381.2578125,True
1599571383.4179847,0.0,10,0.5,0.5,0.21541329956054667,-0.15025,-0.02275,-0.37525,0.38419449516673054,10,1,100,0.19916562313907676,-10,-1,-100,6488.133540039766,-0.04398582219486,0.01962494141632883,0.9988393810419411,151.16153802980202,15.82626573832509,-26.284514346999504,2.171634822124174,-83.14520263671875,4381.2578125,True
1599571383.4907854,0.0,10,0.5,0.5,1.2292330596923828,-0.15025,-0.02275,-0.37525,0.3882899985728522,10,1,100,0.15156679629263792,-10,-1,-100,6488.201634869329,-0.04086590596529075,0.021270317683147157,0.9989382119607267,148.01368105239786,15.49632350603724,-21.2112666145794,1.7895606437833367,-88.57455444335938,4381.2578125,True
1599571383.5755577,0.0,10,0.5,0.5,2.271239566040039,-0.15025,-0.02275,-0.37525,0.38896741709799076,10,1,100,0.10564649141978483,-10,-1,-100,6488.269252784783,-0.03763220392511672,0.02275559522444521,0.9990325320597521,155.94464397559636,16.326341023961813,-17.578188463060826,1.4074623982144323,-94.26296997070312,4381.2578125,True
1599571383.6519349,0.0,10,0.5,0.5,4.757484136199951,-0.15025,-0.02275,-0.37525,0.45162212586155126,10,1,100,-0.1224603037843135,-10,-1,-100,6488.306988434517,-0.032640474815199806,0.024659141531292495,0.9991629127138267,168.30691570118563,17.61777176174376,-11.250027491000376,0.8344635964087872,-102.87267303466797,4381.2578125,True
1599571384.3052998,0.0,10,0.5,0.5,3.097803769493103,-0.15025,-0.02275,-0.37525,0.32305289108455437,10,1,100,0.1880876559788244,-10,-1,-100,6488.341549298842,-0.030951222610435425,0.02520371583156507,0.9992030797226362,171.76222129095535,17.97847806492488,-8.854237170062191,0.6435055257721198,-105.6484375,4381.2578125,True
1599571384.3681312,0.0,10,0.5,0.5,4.974162525367737,-0.15025,-0.02275,-0.37525,0.37554943083353964,10,1,100,-0.017839667349156096,-10,-1,-100,6488.345255543129,-0.027568939381783023,0.026160194534196487,0.999277537925924,178.20051629106405,18.65130474725804,-3.7347855588335666,0.2615952092239726,-110.98970794677734,4381.2578125,True
1599571384.444926,0.0,10,0.5,0.5,3.084823807525635,-0.15025,-0.02275,-0.37525,0.2815340380921698,10,1,100,0.3174456502541668,-10,-1,-100,6488.345255543129,-0.027568939381783023,0.026160194534196487,0.999277537925924,178.20051629106405,18.65130474725804,-3.7347855588335666,0.2615952092239726,-110.98970794677734,4381.2578125,True
1599571384.513742,0.0,10,0.5,0.5,7.113527569770813,-0.15025,-0.02275,-0.37525,0.40666133685941136,10,1,100,-0.2367060383107551,-10,-1,-100,6488.322049229522,-0.02255594887444909,0.02728477691274028,0.9993731886133405,185.17177072497392,19.379924559807428,4.621101577731335,-0.3114274510202022,-118.45442199707031,4381.2578125,True
1599571384.591537,0.0,10,0.5,0.5,5.655926505470276,-0.15025,-0.02275,-0.37525,0.3281587639263647,10,1,100,0.08111920089214136,-10,-1,-100,6488.355666861287,-0.020915125771130312,0.027581340108637387,0.999400734036047,186.80664872032133,19.55069836542425,7.522687732420493,-0.5025012156427096,-120.79544067382812,4381.2578125,True
1599571384.6599293,0.0,10,0.5,0.5,8.344168392372131,-0.15025,-0.02275,-0.37525,0.369920474114481,10,1,100,-0.3022035100383804,-10,-1,-100,6488.270020655473,-0.01596494880766583,0.028220007240799275,0.9994742375873916,190.7257633368806,19.960054897909572,16.4481319547563,-1.075899706604377,-127.3765640258789,4381.2578125,True
1599571384.7357266,0.0,10,0.5,0.5,8.098497394943237,-0.15025,-0.02275,-0.37525,0.3377603346959843,10,1,100,-0.15965787212956278,-10,-1,-100,6488.210349109373,-0.012788836867856807,0.028498809420674336,0.9995120126907787,191.86697526014194,20.078881521870553,22.43106513845416,-1.4583135727796237,-131.3948211669922,4381.2578125,True
1599571384.8075342,0.0,10,0.5,0.5,9.576367310714721,-0.15025,-0.02275,-0.37525,0.33979387389181004,10,1,100,-0.3434329171750049,-10,-1,-100,6488.124301019707,-0.008259141045187315,0.02876268551506431,0.9995521469694101,191.96035884348626,20.087347275377432,31.279490484982887,-2.0321292320048503,-136.86761474609375,4381.2578125,True
1599571384.8813372,0.0,10,0.5,0.5,8.513584185409545,-0.15025,-0.02275,-0.37525,0.3183717507633992,10,1,100,-0.05495031507765774,-10,-1,-100,6488.033454681863,-0.0067934473753910275,0.028801015056222446,0.9995620794150252,191.64302000227073,20.053517411062728,34.170359255463914,-2.223444393156655,-138.5441436767578,4381.2578125,True
1599571384.9551404,0.0,10,0.5,0.5,9.630248458099365,-0.15025,-0.02275,-0.37525,0.323324496500603,10,1,100,-0.2174770287470637,-10,-1,-100,6487.97482571844,-0.004011518239081371,0.028875389218675534,0.9995749694839741,190.63410800260337,19.94635775067652,39.84686223849549,-2.6061245133550637,-141.67457580566406,4381.2578125,True
1599571385.0329323,0.0,10,0.5,0.5,9.307814168739318,-0.15025,-0.02275,-0.37525,0.32081005849868993,10,1,100,-0.08742249938722862,-10,-1,-100,6487.883019622648,-0.0026908319789584745,0.028916310613899692,0.9995782142502613,189.9731566470145,19.876188814205026,42.62779788589839,-2.797484581657322,-143.12840270996094,4381.2578125,True
1599571385.106735,0.0,10,0.5,0.5,10.906713787651062,-0.15025,-0.02275,-0.37525,0.31439622388447697,10,1,100,-0.3790443883234121,-10,-1,-100,6487.732622593874,0.0011352087109081205,0.028891829208717596,0.9995818993490014,187.6148635574469,19.6253226072083,50.751044774079325,-3.371621958535676,-147.0469207763672,4381.2578125,True
1599571385.1805382,0.0,10,0.5,0.5,10.696268833923341,-0.15025,-0.02275,-0.37525,0.3139726494648868,10,1,100,-0.2585401857380121,-10,-1,-100,6487.55001848191,0.0034918400890171244,0.028863239405033488,0.9995772708819666,185.93432250009673,19.445718508446966,56.016177254146974,-3.754418025605331,-149.2884979248047,4381.2578125,True
1599571385.2568798,0.0,10,0.5,0.5,10.964139624214171,-0.15025,-0.02275,-0.37525,0.3155228502650878,10,1,100,-0.26797716621375944,-10,-1,-100,6487.4279721338535,0.005691785910285922,0.02884888409543991,0.9995675792359411,184.3218270909023,19.272359101835704,61.20303767271384,-4.1372421491975935,-151.2331085205078,4381.2578125,True
1599571385.3306816,0.0,10,0.5,0.5,11.17482493610382,-0.15025,-0.02275,-0.37525,0.3174068325728516,10,1,100,-0.27611644841246236,-10,-1,-100,6487.243438092293,0.007740050372532369,0.02885153901025933,0.9995537405847521,182.82679426617156,19.11042113975621,66.33592564398964,-4.52009806609795,-152.8807373046875,4381.2578125,True
1599571385.4064813,0.0,10,0.5,0.5,11.004058049201964,-0.15025,-0.02275,-0.37525,0.3169304173316188,10,1,100,-0.18116114672846922,-10,-1,-100,6487.152151520015,0.008712828799134962,0.028848466795264302,0.9995458231506344,182.1432377877729,19.03583132243272,68.89309312838974,-4.711539682573161,-153.59341430664062,4381.2578125,True
1599571385.4872656,0.0,10,0.5,0.5,11.685303785324097,-0.15025,-0.02275,-0.37525,0.324462446820586,10,1,100,-0.37999785545902093,-10,-1,-100,6486.813360718312,0.011382344923045244,0.0289135755410281,0.9995171070939636,180.42782220715503,18.845959030315804,76.58511733683656,-5.285929841207228,-155.2852020263672,4381.2578125,True
1599571385.5629513,0.0,10,0.5,0.5,11.502464197158814,-0.15025,-0.02275,-0.37525,0.32570884543028733,10,1,100,-0.2908061642368764,-10,-1,-100,6486.628848545835,0.012976370404770638,0.0289837191462467,0.9994956517341982,179.64674349980422,18.75635772259,81.79418423941239,-5.668919016132998,-156.0419158935547,4381.2578125,True
1599571385.6383862,0.0,10,0.5,0.5,11.402460511016844,-0.15025,-0.02275,-0.37525,0.3231185658505413,10,1,100,-0.2152631091746401,-10,-1,-100,6486.474582036375,0.013719424422637069,0.02902373712423757,0.9994845672029432,179.3843555315557,18.7246794457976,84.44230530798187,-5.860434301243286,-156.3089599609375,4381.2578125,True
1599571385.7151437,0.0,10,0.5,0.5,11.528656142044067,-0.15025,-0.02275,-0.37525,0.3487553305164711,10,1,100,-0.3578960082556699,-10,-1,-100,6486.135322135873,0.015672942728890433,0.02929297612658498,0.9994479878492247,179.1439972027832,18.685685765479707,92.62647652694946,-6.435066004997893,-156.6628875732422,4381.2578125,True
1599571385.7922902,0.0,10,0.5,0.5,11.359003601455687,-0.15025,-0.02275,-0.37525,0.3436752418650304,10,1,100,-0.28785617226999755,-10,-1,-100,6485.8253288210835,0.016794247715643768,0.029491176607425975,0.9994239459538555,179.47493835925263,18.710062722821135,98.34435392552716,-6.818223863058064,-156.52789306640625,4381.2578125,True
1599571385.871661,0.0,10,0.5,0.5,11.212843891143798,-0.15025,-0.02275,-0.37525,0.3531430143439506,10,1,100,-0.28178728164220224,-10,-1,-100,6485.57832271012,0.017740730443626295,0.029756906916186585,0.9993997163168038,180.20098967755217,18.774918455889605,104.31561516673834,-7.201432496889575,-156.09535217285156,4381.2578125,True
1599571385.9554439,0.0,10,0.5,0.5,11.01226360244751,-0.15025,-0.02275,-0.37525,0.3609882162604088,10,1,100,-0.27454111504093665,-10,-1,-100,6485.267350181122,0.01852019911656916,0.030069013507293605,0.999376233783544,181.30674420607082,18.87860643514757,110.56769630573034,-7.584684075170472,-155.36561584472656,4381.2578125,True
1599571386.032242,0.0,10,0.5,0.5,11.049689471435547,-0.15025,-0.02275,-0.37525,0.3481869046112432,10,1,100,-0.23451267021056066,-10,-1,-100,6485.113083790056,0.018851249903488757,0.03023527505321461,0.999365027664833,181.9990270113511,18.94469469023466,113.80824277609187,-7.776322610762271,-154.88943481445312,4381.2578125,True
1599571386.1050088,0.0,10,0.5,0.5,10.251855136489867,-0.15025,-0.02275,-0.37525,0.39356168241333767,10,1,100,-0.2826510774437333,-10,-1,-100,6484.585823830683,0.019577863899177955,0.030797659537745676,0.999333883850709,184.56158985544081,19.19247311529641,123.99158936010565,-8.351268688658445,-153.0153350830078,4381.2578125,True
1599571386.1828046,0.0,10,0.5,0.5,10.549152271270751,-0.15025,-0.02275,-0.37525,0.3599210870776282,10,1,100,-0.2283171584593087,-10,-1,-100,6484.429599530413,0.019733715710376416,0.031001325365606118,0.9993245210089854,185.55736185105346,19.289484656671746,127.5385639006453,-8.54292136690481,-152.2422332763672,4381.2578125,True
1599571386.2685723,0.0,10,0.5,0.5,9.383722865676878,-0.15025,-0.02275,-0.37525,0.4092388698515872,10,1,100,-0.23740621724197813,-10,-1,-100,6483.9013435374945,0.019948007994116338,0.03163286245381493,0.9993004748272888,188.85147264369812,19.611778868310562,138.59676825632178,-9.117863670994849,-149.478271484375,4381.2578125,True
1599571386.3693037,0.0,10,0.5,0.5,8.604938944244383,-0.15025,-0.02275,-0.37525,0.4179650940654078,10,1,100,-0.19770710968009203,-10,-1,-100,6483.311059323954,0.019774131216889056,0.03228384431148241,0.9992831116010563,192.36914974128334,19.95719912740083,150.14648835303393,-9.692743627083981,-146.0477294921875,4381.2578125,True
1599571386.4580648,0.0,10,0.5,0.5,9.869513052749634,-0.15025,-0.02275,-0.37525,0.35319692081518334,10,1,100,-0.2157745634840321,-10,-1,-100,6483.311059323954,0.019774131216889056,0.03228384431148241,0.9992831116010563,192.36914974128334,19.95719912740083,150.14648835303393,-9.692743627083981,-146.0477294921875,4381.2578125,True
1599571386.5667756,0.0,10,0.5,0.5,8.450028731155395,-0.15025,-0.02275,-0.37525,0.39958053150490863,10,1,100,-0.1777360758315869,-10,-1,-100,6482.937543575303,0.019422822504781143,0.032702549765764234,0.999276386794347,194.67032815854773,20.183693830192457,157.998480451988,-10.075938312288871,-143.3909454345703,4381.2578125,True
1599571386.6485562,0.0,10,0.5,0.5,7.0315239551544195,-0.15025,-0.02275,-0.37525,0.4212663212636121,10,1,100,-0.12193904967934256,-10,-1,-100,6482.282278492348,0.01859279627441183,0.03327723501870031,0.9992732026609181,197.74680372104606,20.487504710861735,169.73111619675743,-10.65060885351788,-138.85189819335938,4381.2578125,True
1599571386.7423058,0.0,10,0.5,0.5,7.821879750442505,-0.15025,-0.02275,-0.37525,0.38398993846086077,10,1,100,-0.165534727261218,-10,-1,-100,6482.064991722931,0.018232916271585166,0.033457358079152386,0.9992738193080998,198.60137346998795,20.572281609263193,173.55870064440987,-10.84212920193554,-137.19117736816406,4381.2578125,True
1599571386.839962,0.0,10,0.5,0.5,5.551892692184447,-0.15025,-0.02275,-0.37525,0.4130227809957648,10,1,100,-0.056122933145006854,-10,-1,-100,6481.409696466057,0.016910652517206318,0.033881677201550706,0.9992827736839319,200.3814412457373,20.750656321708163,184.48665444180716,-11.416578446053197,-131.7674560546875,4381.2578125,True
1599571386.9277272,0.0,10,0.5,0.5,6.506064746856689,-0.15025,-0.02275,-0.37525,0.3822764257850022,10,1,100,-0.1316601320342396,-10,-1,-100,6481.1909336702665,0.016396759590945265,0.03398444348027474,0.9992878483581459,200.64358715953202,20.77792462155565,187.85858933662362,-11.608025716750419,-129.8123779296875,4381.2578125,True
1599571387.0204818,0.0,10,0.5,0.5,3.8685499343872074,-0.15025,-0.02275,-0.37525,0.3937470871518969,10,1,100,0.009622700520997063,-10,-1,-100,6480.475059077726,0.014647426171399015,0.03417873777478921,0.9993083942360715,200.11801070252147,20.73133683568304,196.74152832449116,-12.182283668515378,-123.50579833984375,4381.2578125,True
1599571387.1132298,0.0,10,0.5,0.5,3.765647095870971,-0.15025,-0.02275,-0.37525,0.37394901441088446,10,1,100,-0.019535895793417274,-10,-1,-100,6479.975009052781,0.013326683427149625,0.03417231276466858,0.9993270998772855,199.00415353756796,20.62766899990901,201.86917044292238,-12.565082201668005,-118.93431854248047,4381.2578125,True
1599571387.2209454,0.0,10,0.5,0.5,2.8488592283248906,-0.15025,-0.02275,-0.37525,0.360302436916962,10,1,100,0.004493070514430181,-10,-1,-100,6479.474949411349,0.0119133876316545,0.034039529335160475,0.9993494792302535,196.79417738268208,20.415107649022893,205.78805945883806,-12.947886977900145,-114.06950378417969,4381.2578125,True
1599571387.3122115,0.0,10,0.5,0.5,3.2578407369613642,-0.15025,-0.02275,-0.37525,0.36056768692876995,10,1,100,-0.05580329369666126,-10,-1,-100,6479.195131324697,0.011184026237998365,0.03391904061127741,0.9993620046014949,195.1714958230197,20.256515737041312,207.14919595020402,-13.13930642616149,-111.52719116210938,4381.2578125,True
1599571387.4092684,0.0,10,0.5,0.5,-0.10598006687164263,-0.15025,-0.02275,-0.37525,0.3125925038601053,10,1,100,0.12548220452257294,-10,-1,-100,6478.352734197513,0.008880729628116923,0.033371880837759674,0.9994035472273564,188.21320292241188,19.566190605079925,208.6243958075035,-13.713707848068964,-103.46003723144531,4381.2578125,True
1599571388.136826,0.0,10,0.5,0.5,1.3342156778335572,-0.15025,-0.02275,-0.37525,0.33931444297230945,10,1,100,-0.017269036613751884,-10,-1,-100,6478.071443666937,0.008094465267271995,0.03311640045692152,0.9994187228848647,185.53201305559818,19.29830954557154,208.5687944727156,-13.905238163571081,-100.62442016601562,4381.2578125,True
1599571388.2076352,0.0,10,0.5,0.5,0.7723374975204469,-0.15025,-0.02275,-0.37525,0.33301483570337664,10,1,100,-0.005838282728151595,-10,-1,-100,6477.790151599445,0.0072860620468507015,0.03282650018035912,0.9994345072018268,182.3761457929515,18.980351531097494,207.8904017714774,-14.096807417662383,-97.7154769897461,4381.2578125,True
1599571388.2784455,0.0,10,0.5,0.5,-1.3766891468048092,-0.15025,-0.02275,-0.37525,0.2865087775577614,10,1,100,0.0890080328826216,-10,-1,-100,6477.2265866153175,0.005699189644758461,0.032140581886558925,0.9994671091303536,174.55337263548677,18.183169151054674,204.4731624324393,-14.480075476426732,-91.72685241699219,4381.2578125,True
1599571388.3532107,0.0,10,0.5,0.5,-2.4779173667907712,-0.15025,-0.02275,-0.37525,0.2634889600586968,10,1,100,0.1101325854126374,-10,-1,-100,6476.664483406232,0.004075931280426124,0.0313089458023787,0.9995014440694624,165.7412606581622,17.27466358639602,199.38149131709767,-14.863508077369973,-85.55172729492188,4381.2578125,True
1599571388.4359906,0.0,10,0.5,0.5,-3.5869100746154783,-0.15025,-0.02275,-0.37525,0.2407900490703332,10,1,100,0.1228267195129323,-10,-1,-100,6476.039389333455,0.0024965085676093,0.03034889810904717,0.9995362483814875,167.8884823465488,17.49782198963833,207.2695536744992,-15.246982825872418,-79.23190307617188,4381.2578125,True
1599571388.5068007,0.0,10,0.5,0.5,-4.548031527709961,-0.15025,-0.02275,-0.37525,0.21833969939933945,10,1,100,0.13486907542884852,-10,-1,-100,6475.413807764882,0.0009638303667432543,0.02927533843207422,0.9995709207408505,179.64537006690017,18.71299592855152,227.46425108290555,-15.63022533379409,-73.10903930664062,4381.2578125,True
1599571388.5841036,0.0,10,0.5,0.5,-3.918790966033936,-0.15025,-0.02275,-0.37525,0.26153633170812435,10,1,100,0.0650213021683305,-10,-1,-100,6475.13153556874,0.00021790593723760906,0.028696529382490236,0.9995881460473621,184.7842059678228,19.24075794657544,236.89284630520933,-15.821741083642609,-70.15240478515625,4381.2578125,True
1599571388.663895,0.0,10,0.5,0.5,-5.91147951374054,-0.15025,-0.02275,-0.37525,0.18443720979621864,10,1,100,0.14968490131360965,-10,-1,-100,6474.444433489582,-0.0012179591931883223,0.027474416214016723,0.9996217649836877,193.75765075085937,20.15713219012,254.52492582104915,-16.204549515800494,-64.4603271484375,4381.2578125,True
1599571388.7426803,0.0,10,0.5,0.5,-6.7229738744735705,-0.15025,-0.02275,-0.37525,0.16353267209992794,10,1,100,0.15618937009242634,-10,-1,-100,6473.819347598241,-0.002570485076269464,0.02617933127554829,0.9996539577375952,201.27269978941493,20.92027621974352,270.76344053428625,-16.587063576207157,-59.066253662109375,4381.2578125,True
1599571388.8194747,0.0,10,0.5,0.5,-7.495459203147887,-0.15025,-0.02275,-0.37525,0.13879009299607473,10,1,100,0.16292186926834232,-10,-1,-100,6473.131764673744,-0.0038487544976567667,0.024784084893574438,0.9996854186316839,207.00574645967257,21.49990045428942,285.0250890168873,-16.96931071226338,-53.9715576171875,4381.2578125,True
1599571388.8932788,0.0,10,0.5,0.5,-9.418397445869445,-0.15025,-0.02275,-0.37525,0.044671337599091004,10,1,100,0.22718030135408002,-10,-1,-100,6472.099424172775,-0.0055834129141285,0.022667861129938526,0.9997274596468901,212.69124999927786,22.075109560670796,302.9524664757634,-17.542273426759888,-46.888519287109375,4381.2578125,True
1599571388.9655027,0.0,10,0.5,0.5,-8.045001104927062,-0.15025,-0.02275,-0.37525,0.17557549636723013,10,1,100,0.11401190580332629,-10,-1,-100,6471.7556396129075,-0.006119137080294677,0.021943557823913492,0.999740484541574,213.91133041899067,22.1998340924126,308.0783869581866,-17.733178499642158,-44.676788330078125,4381.2578125,True
1599571389.04828,0.0,10,0.5,0.5,-11.593692579269408,-0.15025,-0.02275,-0.37525,-0.06601709457696539,10,1,100,0.27634931925709616,-10,-1,-100,6470.255031095119,-0.00806976717263716,0.01909869757563118,0.9997850361996294,217.27294483531944,22.558412233750897,326.70430214699417,-18.49653570192452,-36.574066162109375,4381.2578125,True
1599571389.121086,0.0,10,0.5,0.5,-8.678618674468993,-0.15025,-0.02275,-0.37525,0.2171647418201731,10,1,100,0.08266320570458746,-10,-1,-100,6470.255031095119,-0.00806976717263716,0.01909869757563118,0.9997850361996294,217.27294483531944,22.558412233750897,326.70430214699417,-18.49653570192452,-36.574066162109375,4381.2578125,True
1599571389.19788,0.0,10,0.5,0.5,-11.572909186553954,-0.15025,-0.02275,-0.37525,-0.014447946106442872,10,1,100,0.22361363030504666,-10,-1,-100,6469.160721046501,-0.009340093124956731,0.017004227911049895,0.9998117917356077,217.67688237154175,22.62455300850759,337.69590778098245,-19.06891817385669,-31.278411865234375,4381.2578125,True
1599571389.2696874,0.0,10,0.5,0.5,-10.54462509841919,-0.15025,-0.02275,-0.37525,0.1229876788408627,10,1,100,0.14268586404593747,-10,-1,-100,6468.752986991545,-0.009748467386807562,0.016361710870222413,0.9998186144501449,217.5223903260666,22.619208299105143,340.9212643165135,-19.25970724770684,-29.6612548828125,4381.2578125,True
1599571389.3444881,0.0,10,0.5,0.5,-12.350799992370606,-0.15025,-0.02275,-0.37525,-0.034697061471608726,10,1,100,0.22082535985921953,-10,-1,-100,6467.596686521196,-0.010820337316107653,0.014355846491685736,0.9998384019289681,216.46499535369554,22.547343677744067,349.6284944738671,-19.83209133930518,-25.25750732421875,4381.2578125,True
