Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562598.884571,0.0,10,0.5,0.5,2.3387718523025516,-0.15025,-0.02275,-0.12575,0.12825030314583757,10,1,100,-0.030886253881935916,-10,-1,-100,15015.895103013492,-0.008240724013166847,0.007986610768759846,0.9999341500899782,22.600113952757614,0.021697468282275537,-45.80529487089689,17.90176160501857,-100.83245849609375,5356.25390625,True
1599562598.9228404,0.0,10,0.5,0.5,1.3253784116744995,-0.15025,-0.02275,-0.12575,0.08615476376178627,10,1,100,0.09409466293160769,-10,-1,-100,15015.895103013492,-0.008240724013166847,0.007986610768759846,0.9999341500899782,22.600113952757614,0.021697468282275537,-45.80529487089689,17.90176160501857,-100.83245849609375,5356.25390625,True
1599562598.962738,0.0,10,0.5,0.5,4.701923823356628,-0.15025,-0.02275,-0.12575,0.13000439687732385,10,1,100,-0.08866825311590083,-10,-1,-100,15017.25543047837,-0.006584758588243391,0.008382069371157652,0.9999431893199693,24.173242353519168,0.023912490278930037,-46.965330799249166,17.158775125079792,-112.71672058105469,5356.25390625,True
1599562599.0006313,0.0,10,0.5,0.5,4.112221015357971,-0.15025,-0.02275,-0.12575,0.09826727077155661,10,1,100,0.02815883910214373,-10,-1,-100,15017.609917187481,-0.00614842100255357,0.008449523929539423,0.9999453997416756,24.432511574706826,0.024356737306227665,-46.95634228327506,16.973019257179445,-115.5472183227539,5356.25390625,True
1599562599.0415227,0.0,10,0.5,0.5,5.373875560379028,-0.15025,-0.02275,-0.12575,0.10363090973942346,10,1,100,-0.018467993730682183,-10,-1,-100,15018.25834414782,-0.005334244024497633,0.008556915222621286,0.9999491612289897,24.909463017804455,0.025168704492467366,-46.82733596702857,16.60149927265222,-121.00476837158203,5356.25390625,True
1599562599.0814168,0.0,10,0.5,0.5,6.236818678474426,-0.15025,-0.02275,-0.12575,0.1007646072277496,10,1,100,-0.025314648269579042,-10,-1,-100,15018.905796439154,-0.0045386585010211465,0.008625929061312376,0.9999524958350974,25.226980153272542,0.025729704682080034,-46.36503127226156,16.22997320608488,-126.18797302246094,5356.25390625,True
1599562599.1173198,0.0,10,0.5,0.5,7.06489702243805,-0.15025,-0.02275,-0.12575,0.09725469213929581,10,1,100,-0.03213731237853749,-10,-1,-100,15019.555202724994,-0.0037606074433594473,0.008654365966614539,0.9999554788996223,25.37991111976913,0.026001055198150366,-45.580313632447954,15.858447823019414,-131.0960235595703,5356.25390625,True
1599562599.1557257,0.0,10,0.5,0.5,7.840281869316101,-0.15025,-0.02275,-0.12575,0.09483649109991212,10,1,100,-0.03641255567323612,-10,-1,-100,15020.200703779003,-0.0030210644399033325,0.008656591441916106,0.9999579674137598,25.389447307570265,0.025992494165422528,-44.531142967696354,15.486929592162525,-135.72857666015625,5356.25390625,True
1599562599.1976166,0.0,10,0.5,0.5,8.578814582633973,-0.15025,-0.02275,-0.12575,0.09232673563148334,10,1,100,-0.04125043279419302,-10,-1,-100,15020.784682775266,-0.002311735065726035,0.008634333164840718,0.9999600512879425,25.27618976281533,0.025728458586704535,-43.27090834058464,15.115424727328998,-140.08563232421875,5356.25390625,True
1599562599.2380886,0.0,10,0.5,0.5,9.279681950187681,-0.15025,-0.02275,-0.12575,0.09009212313117695,10,1,100,-0.045229596354550525,-10,-1,-100,15021.370615857304,-0.0016379646072271121,0.008592508920152493,0.9999617421993716,25.059766559525674,0.02524685892212825,-41.84789975654106,14.74393841870592,-144.16708374023438,5356.25390625,True
1599562599.281971,0.0,10,0.5,0.5,9.935662255859375,-0.15025,-0.02275,-0.12575,0.08833610246777696,10,1,100,-0.04870265742664257,-10,-1,-100,15021.954596587224,-0.001001017392056201,0.008537585896558716,0.9999630531130835,24.75937935695521,0.024593244203265523,-40.30639746099347,14.372474471977824,-147.972900390625,5356.25390625,True
1599562599.3208706,0.0,10,0.5,0.5,9.564325317382814,-0.15025,-0.02275,-0.12575,0.09388350233993448,10,1,100,0.01426809342833748,-10,-1,-100,15021.954596587224,-0.001001017392056201,0.008537585896558716,0.9999630531130835,24.75937935695521,0.024593244203265523,-40.30639746099347,14.372474471977824,-147.972900390625,5356.25390625,True
1599562599.3647566,0.0,10,0.5,0.5,11.544058164978027,-0.15025,-0.02275,-0.12575,0.07933768082235196,10,1,100,-0.11396492051128693,-10,-1,-100,15023.06006123533,0.0001581557286484658,0.008404850269009967,0.9999646661151188,24.090786665207283,0.023062079327072466,-37.194438969504624,13.629618579203058,-154.7572784423828,5356.25390625,True
1599562599.4077828,0.0,10,0.5,0.5,10.786564894104004,-0.15025,-0.02275,-0.12575,0.0926135216670121,10,1,100,0.0012781001274905631,-10,-1,-100,15023.06006123533,0.0001581557286484658,0.008404850269009967,0.9999646661151188,24.090786665207283,0.023062079327072466,-37.194438969504624,13.629618579203058,-154.7572784423828,5356.25390625,True
1599562599.4456813,0.0,10,0.5,0.5,12.443803730583191,-0.15025,-0.02275,-0.12575,0.07668672236416285,10,1,100,-0.11061431124190194,-10,-1,-100,15024.10302833689,0.001169626216796396,0.008260101796857273,0.9999652007409151,23.311712626208127,0.0213743893080004,-34.03353058103864,12.886860414284206,-160.43856811523438,5356.25390625,True
1599562599.4845443,0.0,10,0.5,0.5,11.819093448638915,-0.15025,-0.02275,-0.12575,0.09113188823685582,10,1,100,-0.010117649451238345,-10,-1,-100,15024.10302833689,0.001169626216796396,0.008260101796857273,0.9999652007409151,23.311712626208127,0.0213743893080004,-34.03353058103864,12.886860414284206,-160.43856811523438,5356.25390625,True
1599562599.5265996,0.0,10,0.5,0.5,13.160542361068726,-0.15025,-0.02275,-0.12575,0.07574980541160821,10,1,100,-0.1060435630344985,-10,-1,-100,15025.14599760971,0.002036490626900745,0.008120597250504527,0.9999649536889889,22.504882128626598,0.019751385608838445,-30.965214626855456,12.144190513678936,-165.01657104492188,5356.25390625,True
1599562599.5694451,0.0,10,0.5,0.5,12.930371366119385,-0.15025,-0.02275,-0.12575,0.08500491006547836,10,1,100,-0.041360113472335557,-10,-1,-100,15025.375490114791,0.0022312477327302536,0.00807839749496095,0.9999648798970235,22.307266216436272,0.01937277392549633,-30.224828311573685,11.958534948840187,-165.98883056640625,5356.25390625,True
1599562599.6083705,0.0,10,0.5,0.5,13.56751192855835,-0.15025,-0.02275,-0.12575,0.08297438951014086,10,1,100,-0.08020627381209586,-10,-1,-100,15026.064945510007,0.0027566717300525063,0.008022100433915498,0.9999640226856169,21.74323808053852,0.018325018296046873,-28.090602997050247,11.401592239432196,-168.49085998535156,5356.25390625,True
1599562599.6472716,0.0,10,0.5,0.5,13.682747945785522,-0.15025,-0.02275,-0.12575,0.08418601194904235,10,1,100,-0.06199282407509203,-10,-1,-100,15026.52197837201,0.0030641454511038117,0.007982492612165033,0.9999634447440323,21.401410713010762,0.017706679065018598,-26.749911761957826,11.030314095516605,-169.814208984375,5356.25390625,True
1599562599.687203,0.0,10,0.5,0.5,13.863655210494993,-0.15025,-0.02275,-0.12575,0.08800374729176993,10,1,100,-0.06147168490436529,-10,-1,-100,15026.917488171603,0.0033346547413635455,0.007981746746696668,0.9999625851983801,21.094261286230445,0.017153805653597337,-25.47974070143665,10.6590469753875,-170.8612060546875,5356.25390625,True
1599562599.725089,0.0,10,0.5,0.5,13.900015198898313,-0.15025,-0.02275,-0.12575,0.08808492846035422,10,1,100,-0.04832247847848527,-10,-1,-100,15027.1469817881,0.0034570925176067397,0.007982312006121522,0.999962164887433,20.95541981366902,0.016901492921707714,-24.87178536724658,10.47341680187738,-171.28131103515625,5356.25390625,True
1599562599.7649777,0.0,10,0.5,0.5,14.133762459945677,-0.15025,-0.02275,-0.12575,0.09139191292365925,10,1,100,-0.07107874222202015,-10,-1,-100,15027.771008711774,0.003771221884669358,0.008013394167892741,0.9999607809306357,20.603777923744012,0.01623547634417628,-23.15569506424282,9.916536608688986,-172.12750244140625,5356.25390625,True
1599562599.8048759,0.0,10,0.5,0.5,14.106643855285645,-0.15025,-0.02275,-0.12575,0.09009011597320833,10,1,100,-0.04968769030564139,-10,-1,-100,15027.937026001979,0.003859045322617367,0.008030172030045312,0.9999603112655852,20.509387752842354,0.01604164864060569,-22.618637131745437,9.730912489856843,-172.2716064453125,5356.25390625,True
1599562599.843917,0.0,10,0.5,0.5,14.13338789253235,-0.15025,-0.02275,-0.12575,0.09762919235898637,10,1,100,-0.06400185002941033,-10,-1,-100,15028.499529718654,0.004065649091337121,0.0081143023066356,0.9999588134496052,20.29768340339165,0.015534077122244245,-21.105421287456746,9.174044175550113,-172.289794921875,5356.25390625,True
1599562599.8818436,0.0,10,0.5,0.5,14.066236304855346,-0.15025,-0.02275,-0.12575,0.09682999992292053,10,1,100,-0.054027787123162925,-10,-1,-100,15028.894063821062,0.004160164652048702,0.008183651535471827,0.9999578595508981,20.216525095540728,0.01524882532744209,-20.17115470285763,8.802799551431587,-171.95709228515625,5356.25390625,True
1599562599.9232914,0.0,10,0.5,0.5,14.059786604690553,-0.15025,-0.02275,-0.12575,0.09473917510208457,10,1,100,-0.04833081235583431,-10,-1,-100,15029.059103962849,0.0041915785380514685,0.008227758290825693,0.9999573664226227,20.193669389699288,0.015119531672953606,-19.723852072755783,8.617176867945872,-171.68719482421875,5356.25390625,True
1599562599.9651425,0.0,10,0.5,0.5,14.015370324325563,-0.15025,-0.02275,-0.12575,0.09559745335867159,10,1,100,-0.04786502693884191,-10,-1,-100,15029.227073954185,0.004213943032525733,0.008275560451625162,0.99995687796191,20.182336394445663,0.014997982641365915,-19.288496508895825,8.431553610848617,-171.3483123779297,5356.25390625,True
1599562600.00607,0.0,10,0.5,0.5,13.50571600418091,-0.15025,-0.02275,-0.12575,0.11469267341397515,10,1,100,-0.045624576537901765,-10,-1,-100,15029.82766465249,0.0042121042099485225,0.008492430631985017,0.999955067390573,20.30134881481666,0.014613943960032984,-17.694822309589515,7.68904962120345,-169.30316162109375,5356.25390625,True
1599562600.043495,0.0,10,0.5,0.5,13.368294920730591,-0.15025,-0.02275,-0.12575,0.10694261036802792,10,1,100,-0.03949771565743585,-10,-1,-100,15030.16067444079,0.004153410697346917,0.00861870264989621,0.999954232524775,20.427479315885147,0.014455027394874385,-16.94559218770395,7.317788907791514,-167.86676025390625,5356.25390625,True
1599562600.0813978,0.0,10,0.5,0.5,13.544491946792602,-0.15025,-0.02275,-0.12575,0.09437902958068169,10,1,100,-0.04547599344222072,-10,-1,-100,15030.16067444079,0.004153410697346917,0.00861870264989621,0.999954232524775,20.427479315885147,0.014455027394874385,-16.94559218770395,7.317788907791514,-167.86676025390625,5356.25390625,True
1599562600.1152956,0.0,10,0.5,0.5,13.065123918533326,-0.15025,-0.02275,-0.12575,0.10905707054474889,10,1,100,-0.034069845004805865,-10,-1,-100,15030.429231500602,0.004048974115228615,0.008751560335112095,0.9999535069193543,20.588676906854747,0.014311325830757601,-16.213266125011327,6.946520417780837,-166.15460205078125,5356.25390625,True
1599562600.1541991,0.0,10,0.5,0.5,12.720099998855591,-0.15025,-0.02275,-0.12575,0.11098713861029932,10,1,100,-0.02905096800842563,-10,-1,-100,15030.69876427052,0.003907867539156137,0.008889186805605184,0.9999528543532598,20.77779632664511,0.014180569302284,-15.488094356587432,6.575243288357925,-164.16668701171875,5356.25390625,True
1599562600.1939933,0.0,10,0.5,0.5,12.649092140579222,-0.15025,-0.02275,-0.12575,0.10528810257252388,10,1,100,-0.03392464376502036,-10,-1,-100,15030.802280582488,0.003823770753555212,0.008961696185130295,0.9999525322627618,20.88034063198005,0.01411977013658275,-15.125290320834228,6.389601455943668,-163.06930541992188,5356.25390625,True
1599562600.2368782,0.0,10,0.5,0.5,12.10335002861023,-0.15025,-0.02275,-0.12575,0.11346261004743205,10,1,100,-0.019694633804228957,-10,-1,-100,15031.069860478397,0.0036179874711554146,0.009101080667056756,0.9999520390985512,21.095604386735097,0.014007257362226529,-14.393615090922719,6.018311131603233,-160.6678466796875,5356.25390625,True
1599562600.274778,0.0,10,0.5,0.5,10.8250964138031,-0.15025,-0.02275,-0.12575,0.12958282808653282,10,1,100,0.01824789401851115,-10,-1,-100,15031.484901017742,0.0030863866538763086,0.0093734441979268,0.9999513051950534,21.527824613132662,0.013817122441266988,-12.87668575082555,5.275705409178223,-155.03814697265625,5356.25390625,True
1599562600.3189917,0.0,10,0.5,0.5,11.494540551376343,-0.15025,-0.02275,-0.12575,0.10246545426577394,10,1,100,-0.03480480990958221,-10,-1,-100,15031.484901017742,0.0030863866538763086,0.0093734441979268,0.9999513051950534,21.527824613132662,0.013817122441266988,-12.87668575082555,5.275705409178223,-155.03814697265625,5356.25390625,True
1599562600.357888,0.0,10,0.5,0.5,10.091774563217163,-0.15025,-0.02275,-0.12575,0.12091205219812574,10,1,100,0.020868060886235083,-10,-1,-100,15031.791542544379,0.0025812743665363106,0.009540099010123542,0.9999511605741161,21.80128027134439,0.01370297047789753,-11.663926311919214,4.718733204128599,-150.0928955078125,5356.25390625,True
1599562600.397781,0.0,10,0.5,0.5,9.129355821990966,-0.15025,-0.02275,-0.12575,0.11965632301512066,10,1,100,0.03566414724909649,-10,-1,-100,15032.038612700417,0.001989055746261199,0.009679038084494627,0.9999511787477413,21.967901724998086,0.01360417742703757,-10.36609040562806,4.161749345984062,-144.52793884277344,5356.25390625,True
1599562600.4356802,0.0,10,0.5,0.5,8.65396127204895,-0.15025,-0.02275,-0.12575,0.11065105078237289,10,1,100,0.024380701457608445,-10,-1,-100,15032.241736975615,0.0015552729154461593,0.009722401488668353,0.9999515268429024,21.986029969836043,0.013531923635658477,-9.449156999134862,3.790420470554844,-140.47422790527344,5356.25390625,True
1599562600.475576,0.0,10,0.5,0.5,7.906632762908936,-0.15025,-0.02275,-0.12575,0.10810872134888601,10,1,100,0.031992171531780425,-10,-1,-100,15032.325720223133,0.001094091648378106,0.009737707316850247,0.9999519888573033,21.903990125399556,0.013434566433743807,-8.491804830664897,3.4190848977313126,-136.14537048339844,5356.25390625,True
1599562600.7987103,0.0,10,0.5,0.5,8.378820421981812,-0.15025,-0.02275,-0.12575,0.10669003899739193,10,1,100,-0.013820023270128035,-10,-1,-100,15032.325720223133,0.001094091648378106,0.009737707316850247,0.9999519888573033,21.903990125399556,0.013434566433743807,-8.491804830664897,3.4190848977313126,-136.14537048339844,5356.25390625,True
1599562600.8336155,0.0,10,0.5,0.5,5.69328306274414,-0.15025,-0.02275,-0.12575,0.09847521313439475,10,1,100,0.0955395854660173,-10,-1,-100,15032.610872893129,0.00010259964392846685,0.009662130584475966,0.9999533152632086,21.370841235380055,0.01309470376418586,-6.485619813519493,2.67638200034246,-126.66252136230469,5356.25390625,True
1599562600.8685222,0.0,10,0.5,0.5,5.377931865310669,-0.15025,-0.02275,-0.12575,0.09628622920385552,10,1,100,0.05564568132505441,-10,-1,-100,15032.690948977252,-0.0004326255334758808,0.009572821934059107,0.9999540859036313,20.888119763322003,0.012816344492708714,-5.459592808870624,2.3050074235441325,-121.508544921875,5356.25390625,True
1599562600.9276998,0.0,10,0.5,0.5,5.931493672561645,-0.15025,-0.02275,-0.12575,0.1052782068204343,10,1,100,0.0025488032133227576,-10,-1,-100,15032.690948977252,-0.0004326255334758808,0.009572821934059107,0.9999540859036313,20.888119763322003,0.012816344492708714,-5.459592808870624,2.3050074235441325,-121.508544921875,5356.25390625,True
1599562600.964636,0.0,10,0.5,0.5,3.56647806892395,-0.15025,-0.02275,-0.12575,0.07944054447496593,10,1,100,0.08774889839002956,-10,-1,-100,15032.810085765901,-0.0012034894778053687,0.009337505238857574,0.9999556803223787,19.821228726350917,0.012189049218804133,-3.9286792586933834,1.7479058346713572,-113.2624282836914,5356.25390625,True
1599562601.0015042,0.0,10,0.5,0.5,2.8962221014022824,-0.15025,-0.02275,-0.12575,0.0808123317289495,10,1,100,0.0710170170994669,-10,-1,-100,15032.887231109198,-0.001748266982616441,0.009136084435491548,0.9999567368260214,18.958172878989053,0.01166003436002407,-2.9591606032489164,1.376474922953399,-107.42124938964844,5356.25390625,True
1599562601.037764,0.0,10,0.5,0.5,3.5224219053268433,-0.15025,-0.02275,-0.12575,0.10093067608930852,10,1,100,0.017022731982008932,-10,-1,-100,15032.887231109198,-0.001748266982616441,0.009136084435491548,0.9999567368260214,18.958172878989053,0.01166003436002407,-2.9591606032489164,1.376474922953399,-107.42124938964844,5356.25390625,True
1599562601.0746658,0.0,10,0.5,0.5,-0.026627036857605146,-0.15025,-0.02275,-0.12575,0.04259046381299148,10,1,100,0.12693631035623087,-10,-1,-100,15032.926287391456,-0.002743545384791956,0.00860608615532015,0.9999592032877185,16.853266065926785,0.010308022451281118,-1.2108067110593244,0.6335430992473685,-94.91410827636719,5356.25390625,True
1599562601.1135628,0.0,10,0.5,0.5,0.5228632081985474,-0.15025,-0.02275,-0.12575,0.07793162576966747,10,1,100,0.05553082312756864,-10,-1,-100,15032.96437152091,-0.0029949007745718103,0.008446528238342455,0.9999598425587247,16.230066312475746,0.009919030582160392,-0.8241854850743013,0.44780347385828634,-91.61551666259766,5356.25390625,True
1599562601.151461,0.0,10,0.5,0.5,-1.0395689109802246,-0.15025,-0.02275,-0.12575,0.05702542352477835,10,1,100,0.08107380916977433,-10,-1,-100,15032.980969536817,-0.0034514781168553496,0.008112579087273128,0.9999611359244727,15.59787636600993,0.009526124289840728,-0.13500759047483907,0.07632559074617973,-84.8543701171875,5356.25390625,True
1599562601.1893592,0.0,10,0.5,0.5,-1.2453160507202148,-0.15025,-0.02275,-0.12575,0.07138112399935972,10,1,100,0.059075331314635174,-10,-1,-100,15032.958506770548,-0.0036624299295525443,0.007940972707187731,0.9999617630487052,16.29874111987467,0.009955679252818263,0.20222975495463344,-0.10941213868959077,-81.45120239257812,5356.25390625,True
1599562601.2232685,0.0,10,0.5,0.5,-3.790017889022827,-0.15025,-0.02275,-0.12575,0.024914862672203414,10,1,100,0.10663364619693522,-10,-1,-100,15032.89014235267,-0.004282228511318239,0.007364179744690188,0.9999637150295329,18.20932945728159,0.01115438390067938,1.376609730453501,-0.6666243711510216,-71.13156127929688,5356.25390625,True
1599562601.261167,0.0,10,0.5,0.5,-4.46628424911499,-0.15025,-0.02275,-0.12575,0.037890025042520134,10,1,100,0.0849956423676119,-10,-1,-100,15032.903810653137,-0.004644986434333889,0.006959867573822379,0.9999649915593944,19.172985156469906,0.011753038574251952,2.2572346409012463,-1.0381099215231975,-64.437255859375,5356.25390625,True
