Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561058.1899374,0.0,10,0.5,0.5,-6.068115637207032,-0.1005,-0.0155,-0.001,0.059973805011559314,10,1,100,0.16283142348914653,-10,-1,-100,15002.133575254818,-0.01660885265156346,0.0012444770840492646,0.9998612890248257,27.85525292340284,0.029732485543226567,-75.7422799628001,24.03391942949567,-38.38629150390625,5356.25390625,True
1599561058.2188568,0.0,10,0.5,0.5,-5.9605411956787115,-0.1005,-0.0155,-0.001,0.032985037144310864,10,1,100,0.1735733719717218,-10,-1,-100,15002.604275117163,-0.016523559046311205,0.0014281661862313962,0.9998624567098156,27.82563747819376,0.029823087150362877,-75.07785723266724,23.848004091531187,-39.3704833984375,5356.25390625,True
1599561058.2427924,0.0,10,0.5,0.5,-5.842902258300782,-0.1005,-0.0155,-0.001,0.03552631276047365,10,1,100,0.17104773145132812,-10,-1,-100,15003.073998451699,-0.016423320278012913,0.0016168922955252967,0.9998638208327925,27.793934297059156,0.029894057011607172,-74.40907211289289,23.662091638428077,-40.4234619140625,5356.25390625,True
1599561058.2677252,0.0,10,0.5,0.5,-5.716775787353516,-0.1005,-0.0155,-0.001,0.03816394703969623,10,1,100,0.16855201009682919,-10,-1,-100,15003.541768039111,-0.016309940025540398,0.0018109383592093565,0.9998653441132074,27.759042661458793,0.02994265615316794,-73.73313389272589,23.47618213493667,-41.545257568359375,5356.25390625,True
1599561058.2926595,0.0,10,0.5,0.5,-5.454205638122558,-0.1005,-0.0155,-0.001,0.06570981340241439,10,1,100,0.15143968081848125,-10,-1,-100,15004.482188911876,-0.016051837788376756,0.0022360828130401716,0.9998686605936146,27.6746728208336,0.029961539022859945,-72.34748237033057,23.104372295916576,-43.994873046875,5356.25390625,True
1599561058.3296692,0.0,10,0.5,0.5,-5.438562428283691,-0.1005,-0.0155,-0.001,0.023410383447416167,10,1,100,0.17716026268514853,-10,-1,-100,15004.482188911876,-0.016051837788376756,0.0022360828130401716,0.9998686605936146,27.6746728208336,0.029961539022859945,-72.34748237033057,23.104372295916576,-43.994873046875,5356.25390625,True
1599561058.3605864,0.0,10,0.5,0.5,-5.144383090209962,-0.1005,-0.0155,-0.001,0.07399353499563861,10,1,100,0.143230876974406,-10,-1,-100,15005.421632121783,-0.015744208999781316,0.0026940291051950477,0.9998724229071185,27.561810220103506,0.02985712684659337,-70.8955923715348,22.73257597061255,-46.719482421875,5356.25390625,True
1599561058.3930275,0.0,10,0.5,0.5,-4.658650354003907,-0.1005,-0.0155,-0.001,0.10854798613846639,10,1,100,0.11195671298005269,-10,-1,-100,15006.705794920796,-0.015181334341979059,0.0034222245291867757,0.9998789004008779,27.312448546556205,0.029423437684266942,-68.53461199705984,22.174911198241524,-51.3221435546875,5356.25390625,True
1599561058.4269023,0.0,10,0.5,0.5,-4.290818188476563,-0.1005,-0.0155,-0.001,0.09220940003738819,10,1,100,0.11936604372796661,-10,-1,-100,15007.581759085646,-0.014738543053382623,0.003933042157848967,0.999883646494955,27.0732583074324,0.028925315529516965,-66.7981308484301,21.80315814065279,-54.7344970703125,5356.25390625,True
1599561058.4627042,0.0,10,0.5,0.5,-4.079185964965821,-0.1005,-0.0155,-0.001,0.06853408548068858,10,1,100,0.13691278027117448,-10,-1,-100,15008.047572997399,-0.014497479236101965,0.0041790816978616915,0.9998861727076546,26.92640233998774,0.0286097747640808,-65.87075928385032,21.617289846556304,-56.544097900390625,5356.25390625,True
1599561058.4936202,0.0,10,0.5,0.5,-3.660627993774414,-0.1005,-0.0155,-0.001,0.09994662580391381,10,1,100,0.1033640441287724,-10,-1,-100,15008.923535748036,-0.013975444331072966,0.004685224489872401,0.9998913619124972,26.568515790203882,0.02784443020304588,-63.88028655493963,21.24557199844882,-60.36956787109375,5356.25390625,True
1599561058.5275276,0.0,10,0.5,0.5,-3.630379385375977,-0.1005,-0.0155,-0.001,0.04967642134342514,10,1,100,0.15530419379962326,-10,-1,-100,15008.923535748036,-0.013975444331072966,0.004685224489872401,0.9998913619124972,26.568515790203882,0.02784443020304588,-63.88028655493963,21.24557199844882,-60.36956787109375,5356.25390625,True
1599561058.5604079,0.0,10,0.5,0.5,-2.962991174316407,-0.1005,-0.0155,-0.001,0.13297911925132505,10,1,100,0.057699267177899166,-10,-1,-100,15010.144217763096,-0.013090443284252963,0.005439560781486363,0.9998995206885171,25.84186617992208,0.026375799813452686,-60.5067176605507,20.68804952899326,-66.6241455078125,5356.25390625,True
1599561058.596058,0.0,10,0.5,0.5,-2.4704505340576173,-0.1005,-0.0155,-0.001,0.11167972921801488,10,1,100,0.07349479193869726,-10,-1,-100,15010.956702788593,-0.012432522445872726,0.005928215074936271,0.9999051398266029,25.206707577998337,0.025211445866488533,-57.96211904693686,20.31641040075791,-71.13827514648438,5356.25390625,True
1599561058.6270113,0.0,10,0.5,0.5,-1.9428786437988284,-0.1005,-0.0155,-0.001,0.11086149976647158,10,1,100,0.06353276199385499,-10,-1,-100,15011.765281405416,-0.011747373609282732,0.006361264822407861,0.9999107627799307,24.431554451783033,0.023938076232128062,-55.15495606495476,19.944809858562547,-75.9285888671875,5356.25390625,True
1599561058.6609273,0.0,10,0.5,0.5,-1.6445796722412112,-0.1005,-0.0155,-0.001,0.09153228296917397,10,1,100,0.09179860932823095,-10,-1,-100,15012.170547696645,-0.011385386428312605,0.0065754760928526295,0.9999135643094509,23.98624901696486,0.02327402421359545,-53.64671034355015,19.75902482546627,-78.42703247070312,5356.25390625,True
1599561058.6933482,0.0,10,0.5,0.5,-1.3331158157348633,-0.1005,-0.0155,-0.001,0.09297872969212059,10,1,100,0.0866876772660421,-10,-1,-100,15012.573860527016,-0.011014086382647195,0.006779418224120286,0.9999163611971245,23.499871666372325,0.022599796537106254,-52.06617814339787,19.573250180402187,-80.99444580078125,5356.25390625,True
1599561058.7299974,0.0,10,0.5,0.5,-1.0149610580444337,-0.1005,-0.0155,-0.001,0.09409778329728931,10,1,100,0.08187001741128919,-10,-1,-100,15012.917603300419,-0.010637044090287371,0.006971279386120667,0.9999191240079078,22.970689546323566,0.021921271368507016,-50.41213077335336,19.387485798343903,-83.630859375,5356.25390625,True
1599561058.7609127,0.0,10,0.5,0.5,-0.4113257247924805,-0.1005,-0.0155,-0.001,0.1147835634450835,10,1,100,0.032445295430143545,-10,-1,-100,15013.72422959318,-0.009849093888542292,0.007330524757594657,0.9999246265375971,21.813692516186805,0.020607639700268382,-46.958325810259126,19.0159868318131,-89.110595703125,5356.25390625,True
1599561058.7937305,0.0,10,0.5,0.5,0.5232899116516114,-0.1005,-0.0155,-0.001,0.12901652456508,10,1,100,-0.024574134303038994,-10,-1,-100,15014.816005831002,-0.008618862024985869,0.007783413394025756,0.9999325645728976,22.22324304763461,0.021050453942798766,-46.44218754781516,18.4587730203024,-97.84766387939453,5356.25390625,True
1599561058.8276412,0.0,10,0.5,0.5,1.202331572341919,-0.1005,-0.0155,-0.001,0.11083552531947949,10,1,100,0.005451004699450784,-10,-1,-100,15015.55818017351,-0.007778769428330952,0.008026571859733874,0.9999375304939611,23.20209906744812,0.02223677557292798,-47.51467119117072,18.08728227223591,-103.9930648803711,5356.25390625,True
1599561058.8635292,0.0,10,0.5,0.5,1.2638025917053224,-0.1005,-0.0155,-0.001,0.08685381348565382,10,1,100,0.08884059687466829,-10,-1,-100,15015.55818017351,-0.007778769428330952,0.008026571859733874,0.9999375304939611,23.20209906744812,0.02223677557292798,-47.51467119117072,18.08728227223591,-103.9930648803711,5356.25390625,True
1599561058.894489,0.0,10,0.5,0.5,1.6451845111846926,-0.1005,-0.0155,-0.001,0.09863491353026244,10,1,100,0.04322464871222017,-10,-1,-100,15015.900947282906,-0.007369712331311189,0.00813063518071226,0.9999397882431281,23.633233779362495,0.022822053557683478,-47.90186099081949,17.90153067392131,-107.0843505859375,5356.25390625,True
1599561058.928437,0.0,10,0.5,0.5,2.9159749317169195,-0.1005,-0.0155,-0.001,0.12111305557794942,10,1,100,-0.10247814653903181,-10,-1,-100,15017.328659398714,-0.005678472041693606,0.00842713851439956,0.9999483678129241,24.857243992398008,0.024759027969525237,-48.29642642480186,17.158484598866448,-119.01704406738281,5356.25390625,True
1599561058.9613113,0.0,10,0.5,0.5,2.9782543300628666,-0.1005,-0.0155,-0.001,0.09171261455316575,10,1,100,0.06597047738230855,-10,-1,-100,15017.328659398714,-0.005678472041693606,0.00842713851439956,0.9999483678129241,24.857243992398008,0.024759027969525237,-48.29642642480186,17.158484598866448,-119.01704406738281,5356.25390625,True
1599561058.9972553,0.0,10,0.5,0.5,3.6111281970977784,-0.1005,-0.0155,-0.001,0.1004434579915485,10,1,100,-0.025479088542584773,-10,-1,-100,15018.00736006035,-0.004852629534710566,0.008504631751392138,0.9999520604635863,25.26611956781499,0.025446618955051667,-48.030086000279425,16.786944938972116,-124.59425354003906,5356.25390625,True
1599561059.0323145,0.0,10,0.5,0.5,3.9496978343963627,-0.1005,-0.0155,-0.001,0.09689673796889499,10,1,100,0.014123985001579055,-10,-1,-100,15018.288605906302,-0.004467830430485294,0.008541083461489869,0.999953543113153,25.398617975990827,0.025674186219000382,-47.748719452087606,16.60117378311189,-127.27984619140625,5356.25390625,True
1599561059.0640774,0.0,10,0.5,0.5,4.54304634513855,-0.1005,-0.0155,-0.001,0.0940643464862119,10,1,100,-0.039129847978889805,-10,-1,-100,15018.970238599111,-0.0036398384504145675,0.008546870852429441,0.9999568503563975,25.53242750090484,0.025892628826707696,-46.928065477846815,16.22963353718048,-132.44528198242188,5356.25390625,True
1599561059.094155,0.0,10,0.5,0.5,5.3475365123748775,-0.1005,-0.0155,-0.001,0.09056895042251958,10,1,100,-0.08363560809307176,-10,-1,-100,15019.923353017191,-0.002488881745348501,0.00851892343318975,0.999960615930046,25.447797868734014,0.025662893672881684,-45.169382443262975,15.672341883691175,-139.67674255371094,5356.25390625,True
1599561059.1301131,0.0,10,0.5,0.5,5.649377632522584,-0.1005,-0.0155,-0.001,0.09018813770888273,10,1,100,-0.010596462999432617,-10,-1,-100,15020.20460051403,-0.0021132407980880633,0.008488974392233702,0.9999617350314448,25.354113357105163,0.025453578817646705,-44.470673949586235,15.486586482967603,-141.94960021972656,5356.25390625,True
1599561059.1630564,0.0,10,0.5,0.5,6.36552833557129,-0.1005,-0.0155,-0.001,0.08436356342015676,10,1,100,-0.08941250905290699,-10,-1,-100,15021.1557656175,-0.0010611537193896236,0.008408155896923232,0.9999640877887549,24.913107412442933,0.024509453468610783,-42.12771573406925,14.929354337998218,-148.35418701171875,5356.25390625,True
1599561059.1939409,0.0,10,0.5,0.5,6.630603161239624,-0.1005,-0.0155,-0.001,0.087313891759002,10,1,100,-0.022387600844736098,-10,-1,-100,15021.43310780893,-0.0007201351912916334,0.00836115880968759,0.9999647855943056,24.724583100498226,0.024114631419533412,-41.28975412944705,14.7436230213632,-150.35142517089844,5356.25390625,True
1599561059.2279198,0.0,10,0.5,0.5,7.08487621459961,-0.1005,-0.0155,-0.001,0.08343852808914147,10,1,100,-0.05961088813197593,-10,-1,-100,15021.988769415068,-7.814176698858868e-05,0.008282899436156498,0.9999656931469172,24.36098443598619,0.023303222900087416,-39.65951042531765,14.37218042668412,-154.13876342773438,5356.25390625,True
1599561059.2635312,0.0,10,0.5,0.5,7.335743156433106,-0.1005,-0.0155,-0.001,0.08609352320598565,10,1,100,-0.030187543590371818,-10,-1,-100,15022.267088846304,0.0002313749678502123,0.008235752448321866,0.9999660588476162,24.165940276501033,0.02287469557840059,-38.834570143693924,14.186469273787504,-155.92910766601562,5356.25390625,True
1599561059.2944489,0.0,10,0.5,0.5,7.391166510772706,-0.1005,-0.0155,-0.001,0.09078908338284103,10,1,100,0.0001731451925538999,-10,-1,-100,15022.267088846304,0.0002313749678502123,0.008235752448321866,0.9999660588476162,24.165940276501033,0.02287469557840059,-38.834570143693924,14.186469273787504,-155.92910766601562,5356.25390625,True
1599561059.3273606,0.0,10,0.5,0.5,7.79081571044922,-0.1005,-0.0155,-0.001,0.08102376293312717,10,1,100,-0.0651245428046426,-10,-1,-100,15022.81591598678,0.0008196177250887769,0.00814715079520272,0.9999664755184069,23.739584454182737,0.021981103525037207,-37.152523449385626,13.815067432685872,-159.3028564453125,5356.25390625,True
1599561059.3613105,0.0,10,0.5,0.5,8.155686478424073,-0.1005,-0.0155,-0.001,0.07943011508853785,10,1,100,-0.06772321688338309,-10,-1,-100,15023.368649917073,0.001372851589421659,0.008052441112831038,0.9999666361787466,23.278387872846718,0.02107317680502585,-35.45323375947503,13.443692267053521,-162.40084838867188,5356.25390625,True
1599561059.3973029,0.0,10,0.5,0.5,8.35376242904663,-0.1005,-0.0155,-0.001,0.0829381092541395,10,1,100,-0.04198901659066668,-10,-1,-100,15023.640134515357,0.0016365344797723963,0.007998676477951942,0.9999666709093346,23.039514149399725,0.020624910873654582,-34.60568217495333,13.258014202179908,-163.84652709960938,5356.25390625,True
1599561059.4282212,0.0,10,0.5,0.5,8.673441591644286,-0.1005,-0.0155,-0.001,0.07807754740745716,10,1,100,-0.07105899619099883,-10,-1,-100,15024.188962786924,0.0021357220374304616,0.007906110969796085,0.9999664654880743,22.553881003846463,0.019757233695772074,-32.92914131639241,12.886675950369742,-166.53079223632812,5356.25390625,True
1599561059.4611683,0.0,10,0.5,0.5,9.068555717468263,-0.1005,-0.0155,-0.001,0.0733271181479192,10,1,100,-0.09696939708489251,-10,-1,-100,15024.892089715344,0.002820873821807028,0.007779331889534409,0.9999657617469879,21.829416221295475,0.018565708990742207,-30.49629252767569,12.329708541559809,-170.03990173339844,5356.25390625,True
1599561059.4966207,0.0,10,0.5,0.5,9.108586575317384,-0.1005,-0.0155,-0.001,0.08593406192381682,10,1,100,-0.02894763010922537,-10,-1,-100,15024.892089715344,0.002820873821807028,0.007779331889534409,0.9999657617469879,21.829416221295475,0.018565708990742207,-30.49629252767569,12.329708541559809,-170.03990173339844,5356.25390625,True
1599561059.531531,0.0,10,0.5,0.5,9.435342324066163,-0.1005,-0.0155,-0.001,0.0755740997027948,10,1,100,-0.09628623846327991,-10,-1,-100,15025.651857994613,0.003429513872715527,0.007685722072986381,0.9999645834282401,21.142401085970526,0.01754237040029873,-28.204530314911263,11.772781438788769,-172.92800903320312,5356.25390625,True
1599561059.5614152,0.0,10,0.5,0.5,9.697576126098634,-0.1005,-0.0155,-0.001,0.07711416614112271,10,1,100,-0.09448931323028659,-10,-1,-100,15026.34912804421,0.003962714917728762,0.0076152368771427005,0.9999631518499998,20.523639600339635,0.01670265376162814,-26.085898490921565,11.215885636473516,-175.19528198242188,5356.25390625,True
1599561059.595361,0.0,10,0.5,0.5,9.72794645690918,-0.1005,-0.0155,-0.001,0.08409591946958934,10,1,100,-0.041573294397434825,-10,-1,-100,15026.34912804421,0.003962714917728762,0.0076152368771427005,0.9999631518499998,20.523639600339635,0.01670265376162814,-26.085898490921565,11.215885636473516,-175.19528198242188,5356.25390625,True
1599561059.628307,0.0,10,0.5,0.5,9.820487631225586,-0.1005,-0.0155,-0.001,0.08394860432332646,10,1,100,-0.059776886519956614,-10,-1,-100,15026.563973456621,0.004124809991615434,0.007614461753605019,0.9999625022543276,20.336816615998597,0.016463169443554027,-25.42125816434437,11.030259281965275,-175.81280517578125,5356.25390625,True
1599561059.6642034,0.0,10,0.5,0.5,9.955039570617677,-0.1005,-0.0155,-0.001,0.08471110095657894,10,1,100,-0.07703977181231239,-10,-1,-100,15026.983898343402,0.004425564984148584,0.007621253693140983,0.9999611646792669,19.99670835525474,0.016042003342825625,-24.155963970221197,10.659013235005034,-176.84088134765625,5356.25390625,True
1599561059.695122,0.0,10,0.5,0.5,10.022883596801758,-0.1005,-0.0155,-0.001,0.08399237135400933,10,1,100,-0.06238587569638573,-10,-1,-100,15027.195814183797,0.004562483242434787,0.007621372366424919,0.9999605484367445,19.844765062774716,0.015859073391687142,-23.555494048200234,10.473393010240658,-177.25160217285156,5356.25390625,True
1599561059.7280765,0.0,10,0.5,0.5,10.10783251724243,-0.1005,-0.0155,-0.001,0.08685817375682808,10,1,100,-0.07661576614731042,-10,-1,-100,15027.614763448015,0.004813417361655184,0.007647924881023582,0.9999591692955851,19.579378634130663,0.015544409278486776,-22.417713308316543,10.102157009002362,-177.8657989501953,5356.25390625,True
1599561059.761989,0.0,10,0.5,0.5,10.163251834106445,-0.1005,-0.0155,-0.001,0.09047494082394004,10,1,100,-0.07599100360044667,-10,-1,-100,15027.975118608214,0.005032971553355072,0.0077052620963569554,0.999957648169846,19.367671048459783,0.015291953204313308,-21.361340217815986,9.730925210791955,-178.20376586914062,5356.25390625,True
1599561059.7976117,0.0,10,0.5,0.5,10.187304263305665,-0.1005,-0.0155,-0.001,0.09252317202008514,10,1,100,-0.07485785128996118,-10,-1,-100,15028.335474305553,0.00521963102524517,0.007776189711055377,0.9999561422010156,19.21158515976681,0.015094000722140732,-20.381670346992124,9.35969583834568,-178.26580810546875,5356.25390625,True
1599561059.828533,0.0,10,0.5,0.5,10.192627988433838,-0.1005,-0.0155,-0.001,0.0906883040875946,10,1,100,-0.06531190585649785,-10,-1,-100,15028.544460729929,0.005300359443747013,0.007823991599739009,0.999955344675558,19.154635242114193,0.01501289550924131,-19.918652141009318,9.174081427740333,-178.19325256347656,5356.25390625,True
1599561059.861408,0.0,10,0.5,0.5,10.169591144561767,-0.1005,-0.0155,-0.001,0.09822871835183425,10,1,100,-0.07246831979204617,-10,-1,-100,15028.900910255616,0.005436553145779182,0.007935956483026122,0.9999537311718941,19.082686038528127,0.014881100045878387,-19.04158227692711,8.802852212078967,-177.841064453125,5356.25390625,True
1599561059.896031,0.0,10,0.5,0.5,10.071399877166748,-0.1005,-0.0155,-0.001,0.11017850241882465,10,1,100,-0.0744511264632998,-10,-1,-100,15029.405799645232,0.005576566536207948,0.008146149655341555,0.999951269888418,19.07745117562349,0.014744023637547992,-17.833123600230063,8.24600414182815,-176.795166015625,5356.25390625,True
1599561059.9309394,0.0,10,0.5,0.5,10.074925595855714,-0.1005,-0.0155,-0.001,0.08921227646510119,10,1,100,-0.06061117258227119,-10,-1,-100,15029.405799645232,0.005576566536207948,0.008146149655341555,0.999951269888418,19.07745117562349,0.014744023637547992,-17.833123600230063,8.24600414182815,-176.795166015625,5356.25390625,True
1599561059.9628763,0.0,10,0.5,0.5,9.971606038665772,-0.1005,-0.0155,-0.001,0.10792821822206347,10,1,100,-0.06605603284958722,-10,-1,-100,15029.700725815143,0.00562459812807584,0.008315811932424668,0.9999496043140386,19.139040120378564,0.014681234730375206,-17.08582391471552,7.8747666934063165,-175.7528076171875,5356.25390625,True
1599561059.9959908,0.0,10,0.5,0.5,9.761328350067139,-0.1005,-0.0155,-0.001,0.12345692540883421,10,1,100,-0.061190271228981054,-10,-1,-100,15030.198779290775,0.005622665571280721,0.008610582840399214,0.9999471203493825,19.321324814834355,0.014612308864397537,-16.029560630004788,7.317898309229629,-173.6717529296875,5356.25390625,True
1599561060.0378795,0.0,10,0.5,0.5,9.674081705474855,-0.1005,-0.0155,-0.001,0.10589029888093242,10,1,100,-0.059586690533689056,-10,-1,-100,15030.34331255767,0.005605242421885112,0.008717960398170368,0.9999462877694419,19.422142581890608,0.014606787537326861,-15.704701227793795,7.132271186359414,-172.84007263183594,5356.25390625,True
1599561060.0727894,0.0,10,0.5,0.5,9.372813910675049,-0.1005,-0.0155,-0.001,0.13356514246647566,10,1,100,-0.04697413086452988,-10,-1,-100,15030.718319166219,0.005473795598915429,0.009066168948711133,0.999943919498656,19.78074646220436,0.014593855595477238,-14.746390157663537,6.575374579597151,-169.93109130859375,5356.25390625,True
1599561060.108691,0.0,10,0.5,0.5,9.131581405639649,-0.1005,-0.0155,-0.001,0.12637715447056586,10,1,100,-0.045360569935335174,-10,-1,-100,15030.949768564547,0.005339029407552801,0.009316087518269296,0.9999423509774639,20.056259969169307,0.014584772770684195,-14.107887206590876,6.204096113162279,-167.6469268798828,5356.25390625,True
1599561060.137613,0.0,10,0.5,0.5,9.11750246963501,-0.1005,-0.0155,-0.001,0.10154638005694079,10,1,100,-0.05886779485701772,-10,-1,-100,15030.949768564547,0.005339029407552801,0.009316087518269296,0.9999423509774639,20.056259969169307,0.014584772770684195,-14.107887206590876,6.204096113162279,-167.6469268798828,5356.25390625,True
1599561060.169527,0.0,10,0.5,0.5,8.700801519775393,-0.1005,-0.0155,-0.001,0.14386828458503279,10,1,100,-0.025489674814527043,-10,-1,-100,15031.318914907286,0.005035483408637151,0.009699432197790847,0.9999402806777423,20.50091203375294,0.01456935547756626,-13.126584612818062,5.6471566698547715,-163.7036590576172,5356.25390625,True
1599561060.2004442,0.0,10,0.5,0.5,8.534869619750978,-0.1005,-0.0155,-0.001,0.12060141032473046,10,1,100,-0.04269851228068991,-10,-1,-100,15031.463447802118,0.004916217273892687,0.009834705376264007,0.9999395528620107,20.652215059053795,0.014564405348378402,-12.788878501762385,5.461504744995103,-162.25128173828125,5356.25390625,True
1599561060.2323596,0.0,10,0.5,0.5,8.512157833862306,-0.1005,-0.0155,-0.001,0.10726396736673827,10,1,100,-0.054573092167947715,-10,-1,-100,15031.463447802118,0.004916217273892687,0.009834705376264007,0.9999395528620107,20.652215059053795,0.014564405348378402,-12.788878501762385,5.461504744995103,-162.25128173828125,5356.25390625,True
1599561060.2642741,0.0,10,0.5,0.5,8.17381655731201,-0.1005,-0.0155,-0.001,0.13613046486408487,10,1,100,-0.02326132503664125,-10,-1,-100,15031.630443530157,0.00463216516293746,0.010095593030129956,0.9999383091207543,20.95065024032517,0.014555934560420081,-12.09189896565974,5.09019343067966,-159.1399688720703,5356.25390625,True
1599561060.2951918,0.0,10,0.5,0.5,7.805784032440187,-0.1005,-0.0155,-0.001,0.1391409741399264,10,1,100,-0.015453247310361462,-10,-1,-100,15031.853102802997,0.004303811993078593,0.010358359669447752,0.9999370888147348,21.23082038240365,0.014547863714928113,-11.359956134986316,4.718873657838699,-155.75299072265625,5356.25390625,True
1599561060.3291008,0.0,10,0.5,0.5,7.595790030670166,-0.1005,-0.0155,-0.001,0.1276239062574177,10,1,100,-0.028257296106747796,-10,-1,-100,15031.936112083727,0.004122910269660405,0.010490680953771103,0.9999364715940879,21.35892569364292,0.014543499341645517,-10.978958796553597,4.533211069610563,-153.9561309814453,5356.25390625,True
1599561060.366048,0.0,10,0.5,0.5,7.181308781433105,-0.1005,-0.0155,-0.001,0.14201541742697824,10,1,100,-0.0021602235762933977,-10,-1,-100,15032.102130493731,0.003722571457459394,0.010740095770048906,0.99993539431535,21.579084096469703,0.014532414814750486,-10.1837301748001,4.161881467288115,-150.15594482421875,5356.25390625,True
1599561060.3989599,0.0,10,0.5,0.5,6.5189715644836435,-0.1005,-0.0155,-0.001,0.15471692283248806,10,1,100,0.03335161243613297,-10,-1,-100,15032.341392650502,0.003037503728949532,0.011080466438195291,0.9999339962390562,21.778071566197493,0.014495254076851472,-8.90238182113681,3.6048777381858765,-143.93942260742188,5356.25390625,True
1599561060.4318728,0.0,10,0.5,0.5,6.029343550872803,-0.1005,-0.0155,-0.001,0.141750567330931,10,1,100,0.021232492357052563,-10,-1,-100,15032.440027607721,0.002527103514541266,0.01127018717968741,0.9999332960896749,21.78903873447407,0.01443660961961755,-7.9894995884013165,3.233534478238487,-139.451171875,5356.25390625,True
1599561060.4647825,0.0,10,0.5,0.5,5.990128381347657,-0.1005,-0.0155,-0.001,0.12297390314786096,10,1,100,-0.02952633649447286,-10,-1,-100,15032.440027607721,0.002527103514541266,0.01127018717968741,0.9999332960896749,21.78903873447407,0.01443660961961755,-7.9894995884013165,3.233534478238487,-139.451171875,5356.25390625,True
