Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563039.0372727,0.0,10,0.5,0.5,-40.86374077224731,-0.15025,-0.03,-0.5,-0.014703089785096763,10,1,100,0.02919424624613906,-10,-1,-100,14985.392980801756,-0.002004538182317006,0.0003148709685339685,0.9999979413393554,29.68058320548339,0.02859365641084546,100.5582623855362,-29.63683107375469,145.4583282470703,5356.25390625,True
1599563039.078128,0.0,10,0.5,0.5,-39.96640338897705,-0.15025,-0.03,-0.5,-0.017857533191877474,10,1,100,0.03061738426986403,-10,-1,-100,14984.154699727194,-0.0020845077629868284,0.00011456947500034606,0.9999978208482363,30.102728600489268,0.029398376689977773,103.28252491472608,-30.007771173908083,140.99197387695312,5356.25390625,True
1599563039.3961961,0.0,10,0.5,0.5,-39.01954696273804,-0.15025,-0.03,-0.5,-0.020102930701911596,10,1,100,0.03281001370709635,-10,-1,-100,14982.982825394487,-0.0021766909083563643,-8.641750514695211e-05,0.9999976272715373,30.426808945717823,0.02996438827311069,105.70272433585738,-30.37868766553187,136.25035095214844,5356.25390625,True
1599563039.4321163,0.0,10,0.5,0.5,-39.676491981506345,-0.15025,-0.03,-0.5,-0.01202165464063084,10,1,100,0.028845698993578996,-10,-1,-100,14982.33145916101,-0.0022239393599774865,-0.0001940933171146852,0.9999975082076491,30.545211864602784,0.030138818310293008,106.77089788842052,-30.564138865329028,133.77621459960938,5356.25390625,True
1599563039.4700532,0.0,10,0.5,0.5,-35.7129525718689,-0.15025,-0.03,-0.5,-0.037980919670751505,10,1,100,0.04171280267187311,-10,-1,-100,14980.507241036743,-0.002383327312374343,-0.0005264344767387471,0.9999970213043956,30.690487213018827,0.03015869793953539,109.25947086237754,-31.120474042236964,125.94090270996094,5356.25390625,True
1599563039.5059178,0.0,10,0.5,0.5,-39.50901920700073,-0.15025,-0.03,-0.5,-0.004934318293861603,10,1,100,0.025846077335628416,-10,-1,-100,14980.507241036743,-0.002383327312374343,-0.0005264344767387471,0.9999970213043956,30.690487213018827,0.03015869793953539,109.25947086237754,-31.120474042236964,125.94090270996094,5356.25390625,True
1599563039.5637631,0.0,10,0.5,0.5,-33.90276238632202,-0.15025,-0.03,-0.5,-0.04396941274984162,10,1,100,0.046287729484838155,-10,-1,-100,14978.621501812711,-0.0025685620163261075,-0.0008798085446798938,0.999996314206254,30.46110789323569,0.02938334781799565,110.41062196943874,-31.676802999767634,117.48625183105469,5356.25390625,True
1599563039.6216085,0.0,10,0.5,0.5,-36.088957012176515,-0.15025,-0.03,-0.5,-0.021822437335720188,10,1,100,0.03534137844979567,-10,-1,-100,14977.97111083183,-0.002636750666736845,-0.0009981355652086692,0.9999960256277597,30.288270396357543,0.028958895310885392,110.4368568866616,-31.862249710926005,114.53050231933594,5356.25390625,True
1599563039.6620483,0.0,10,0.5,0.5,-31.41526142120361,-0.15025,-0.03,-0.5,-0.052783076005579375,10,1,100,0.0535838914586832,-10,-1,-100,14976.022872208734,-0.002863879235496662,-0.0013856317886006434,0.9999949390973292,29.44603722232517,0.027302965128859415,109.27137254424918,-32.418616168645286,105.25027465820312,5356.25390625,True
1599563039.7019076,0.0,10,0.5,0.5,-31.675659809112545,-0.15025,-0.03,-0.5,-0.043250035340963375,10,1,100,0.049784237919723195,-10,-1,-100,14974.720139970304,-0.00303496882050818,-0.001649518081453411,0.9999940340093822,28.593127289968276,0.026004959398861514,107.34134843930747,-32.789558274000974,98.71968078613281,5356.25390625,True
1599563039.743792,0.0,10,0.5,0.5,-30.362646221160887,-0.15025,-0.03,-0.5,-0.0489510043917912,10,1,100,0.0543904739260418,-10,-1,-100,14973.422291602474,-0.0032313755165374034,-0.001939282810962887,0.9999928986720107,27.49204937523134,0.02468487778535888,104.39638443874816,-33.16053175768657,91.91380310058594,5356.25390625,True
1599563039.782689,0.0,10,0.5,0.5,-31.325157287597655,-0.15025,-0.03,-0.5,-0.03626488516699556,10,1,100,0.046492570208772774,-10,-1,-100,14972.769948519766,-0.0033370126270122332,-0.002085327705037453,0.9999922578475743,26.845794572023948,0.024049405673460537,102.52299954278737,-33.34603099832749,88.40777587890625,5356.25390625,True
1599563039.8225853,0.0,10,0.5,0.5,-25.812783763885495,-0.15025,-0.03,-0.5,-0.07217932147684003,10,1,100,0.0755006933532823,-10,-1,-100,14970.694760133978,-0.0036956179334266875,-0.0025425907595765193,0.9999899387695456,28.533803791475265,0.02587707893959716,110.82173479953735,-33.902473148963495,77.47715759277344,5356.25390625,True
1599563039.8614795,0.0,10,0.5,0.5,-31.101773326873776,-0.15025,-0.03,-0.5,-0.02669863334837636,10,1,100,0.039792055414343906,-10,-1,-100,14970.694760133978,-0.0036956179334266875,-0.0025425907595765193,0.9999899387695456,28.533803791475265,0.02587707893959716,110.82173479953735,-33.902473148963495,77.47715759277344,5356.25390625,True
1599563039.899377,0.0,10,0.5,0.5,-20.830406574249267,-0.15025,-0.03,-0.5,-0.09693359262879284,10,1,100,0.10480378548448904,-10,-1,-100,14967.96918558015,-0.004285295771724871,-0.003178955391723522,0.9999857651400674,31.043895179687418,0.02925410772242408,123.25772925803672,-34.64418480920021,61.94087219238281,5356.25390625,True
1599563039.9382722,0.0,10,0.5,0.5,-23.087409725189207,-0.15025,-0.03,-0.5,-0.06825741602015911,10,1,100,0.08227050596941785,-10,-1,-100,14966.605911032762,-0.0046147894759868,-0.0034943647964014134,0.9999832464260398,31.9586229784305,0.030586473911676838,128.27243686241582,-35.01495898029738,53.76072692871094,5356.25390625,True
1599563039.9791646,0.0,10,0.5,0.5,-21.46324556350708,-0.15025,-0.03,-0.5,-0.07211739682494292,10,1,100,0.0943908922700345,-10,-1,-100,14965.179161131615,-0.005022485935172693,-0.0038134932349523833,0.9999801157544973,32.61368785625802,0.03141632624399538,132.31293658045817,-35.38569204432472,45.30598449707031,5356.25390625,True
1599563040.0200558,0.0,10,0.5,0.5,-25.474075977325437,-0.15025,-0.03,-0.5,-0.04049792143887318,10,1,100,0.05386663874332984,-10,-1,-100,14965.179161131615,-0.005022485935172693,-0.0038134932349523833,0.9999801157544973,32.61368785625802,0.03141632624399538,132.31293658045817,-35.38569204432472,45.30598449707031,5356.25390625,True
1599563040.0629416,0.0,10,0.5,0.5,-13.736063774108885,-0.15025,-0.03,-0.5,-0.10591326791591865,10,1,100,0.15443519623067783,-10,-1,-100,14962.327618475189,-0.005934576698450006,-0.004405618786862121,0.9999726852882107,32.703272958151516,0.030826928714908948,135.50917069262584,-36.12711571041903,27.573822021484375,5356.25390625,True
1599563040.1048281,0.0,10,0.5,0.5,-16.33656256866455,-0.15025,-0.03,-0.5,-0.07731093900087135,10,1,100,0.11943682805173794,-10,-1,-100,14960.8403253078,-0.006442791593018152,-0.004681148128463032,0.9999682881415232,32.06268737333224,0.029506631149294315,134.2459735366836,-36.49785173075783,18.296539306640625,5356.25390625,True
1599563040.1467159,0.0,10,0.5,0.5,-14.523677902221678,-0.15025,-0.03,-0.5,-0.0734294441496598,10,1,100,0.1333667922211247,-10,-1,-100,14959.351080457098,-0.007028343150735882,-0.0048935870039555655,0.999963326926938,30.934315182950655,0.027799797003186688,130.86573752049708,-36.868630202898295,8.7459716796875,5356.25390625,True
1599563040.186647,0.0,10,0.5,0.5,-12.661160758972166,-0.15025,-0.03,-0.5,-0.07292186341526631,10,1,100,0.14132720924814562,-10,-1,-100,14957.863789887284,-0.007629578387421102,-0.005079413153006116,0.9999579936655595,29.315939847128643,0.026009076372611295,125.29495395885594,-37.239463008912786,-1.078399658203125,5356.25390625,True
1599563040.2265406,0.0,10,0.5,0.5,-17.304887901306152,-0.15025,-0.03,-0.5,-0.054638657055008116,10,1,100,0.08163294215566458,-10,-1,-100,14957.863789887284,-0.007629578387421102,-0.005079413153006116,0.9999579936655595,29.315939847128643,0.026009076372611295,125.29495395885594,-37.239463008912786,-1.078399658203125,5356.25390625,True
1599563040.2767215,0.0,10,0.5,0.5,-10.50327978515625,-0.15025,-0.03,-0.5,-0.06856368345718836,10,1,100,0.1523441978570661,-10,-1,-100,14956.372594323475,-0.00826883165702112,-0.0052036980999410004,0.9999522728356152,30.401657901483226,0.027146113253406462,131.25910553525924,-37.61028585657686,-11.17596435546875,5356.25390625,True
1599563040.3196046,0.0,10,0.5,0.5,-1.6211093368530278,-0.15025,-0.03,-0.5,-0.06571219175910648,10,1,100,0.23650262228559532,-10,-1,-100,14953.334541252,-0.00961089011171359,-0.005288342575044365,0.9999398303018384,33.52827551784794,0.031190546076817382,147.6772204452716,-38.35168581899644,-32.190948486328125,5356.25390625,True
1599563040.360527,0.0,10,0.5,0.5,-4.747550834655762,-0.15025,-0.03,-0.5,-0.05009019250169923,10,1,100,0.17655806008988417,-10,-1,-100,14951.780847502756,-0.010281151237527562,-0.005221356298086157,0.9999335154737237,34.36186820059795,0.0323740527383134,152.84355520783288,-38.72228879929624,-43.107757568359375,5356.25390625,True
1599563040.4014199,0.0,10,0.5,0.5,-2.6393683395385743,-0.15025,-0.03,-0.5,-0.041393372335569945,10,1,100,0.1793682742330659,-10,-1,-100,14950.230083044502,-0.010910875697058698,-0.0050798276888850795,0.9999275714481396,34.63886146673277,0.0325568788744281,155.5826656085939,-39.09286038210476,-54.297271728515625,5356.25390625,True
1599563040.4443078,0.0,10,0.5,0.5,-7.935315650939941,-0.15025,-0.03,-0.5,-0.05567286670107099,10,1,100,0.11698466725614097,-10,-1,-100,14950.230083044502,-0.010910875697058698,-0.0050798276888850795,0.9999275714481396,34.63886146673277,0.0325568788744281,155.5826656085939,-39.09286038210476,-54.297271728515625,5356.25390625,True
1599563040.486194,0.0,10,0.5,0.5,7.448051879882812,-0.15025,-0.03,-0.5,-0.009161096973544336,10,1,100,0.24653838566918737,-10,-1,-100,14947.06312053511,-0.012083283691939223,-0.004655842205494898,0.9999161551793119,33.00219006606911,0.029729405865525648,151.1085364672653,-39.834063633759946,-77.495361328125,5356.25390625,True
1599563040.52908,0.0,10,0.5,0.5,-3.8357853698730464,-0.15025,-0.03,-0.5,-0.05158466765442572,10,1,100,0.12991245688048375,-10,-1,-100,14947.06312053511,-0.012083283691939223,-0.004655842205494898,0.9999161551793119,33.00219006606911,0.029729405865525648,151.1085364672653,-39.834063633759946,-77.495361328125,5356.25390625,True
1599563040.5769534,0.0,10,0.5,0.5,4.260007759094238,-0.15025,-0.03,-0.5,-0.020052007665340047,10,1,100,0.1887199559853099,-10,-1,-100,14945.44985274563,-0.012612769600074987,-0.0043692046655240905,0.9999109100782958,31.068600018598648,0.027500415987053464,143.61304599865107,-40.20475975100203,-89.50369262695312,5356.25390625,True
1599563040.619805,0.0,10,0.5,0.5,6.354087203979493,-0.15025,-0.03,-0.5,-0.016785952951445554,10,1,100,0.18249333906691584,-10,-1,-100,14943.833653624635,-0.013032438065986337,-0.004079410388459253,0.999906752636934,31.548507904165966,0.028054710291232025,147.21167891368637,-40.57547833719472,-101.50445556640625,5356.25390625,True
1599563040.6636868,0.0,10,0.5,0.5,8.488811641693115,-0.15025,-0.03,-0.5,-0.009578147248095407,10,1,100,0.18611019746469767,-10,-1,-100,14942.21842951735,-0.01344192369345052,-0.00375134463270126,0.9999026163086415,33.73539859949466,0.030613438313305697,158.89177647494492,-40.94609131574868,-113.55186462402344,5356.25390625,True
1599563040.7085686,0.0,10,0.5,0.5,18.25788136291504,-0.15025,-0.03,-0.5,0.021722254767019618,10,1,100,0.21161814693015887,-10,-1,-100,14938.925476742443,-0.0140407898541894,-0.003169761262347771,0.9998963990503268,36.02094924775389,0.033563058180513826,172.80491586641972,-41.68707758566505,-137.3201904296875,5356.25390625,True
1599563040.752463,0.0,10,0.5,0.5,10.511349418640137,-0.15025,-0.03,-0.5,-0.022165912095586944,10,1,100,0.16558259510946666,-10,-1,-100,14938.08856519754,-0.014161461385402844,-0.0030418814760842885,0.9998950944816739,36.177538149568704,0.033599453468536135,174.346749469121,-41.872298630099664,-143.10134887695312,5356.25390625,True
1599563040.793918,0.0,10,0.5,0.5,18.962685546875,-0.15025,-0.03,-0.5,-0.0014964395663176096,10,1,100,0.18848506714918373,-10,-1,-100,14935.512402667082,-0.01447523018570914,-0.002739765066577729,0.999891474810367,35.50677001368282,0.031942086581060854,173.44543593800756,-42.42798345725709,-160.03204345703125,5356.25390625,True
1599563040.8388157,0.0,10,0.5,0.5,10.848111114501954,-0.15025,-0.03,-0.5,-0.031459921393822726,10,1,100,0.1575275950133723,-10,-1,-100,14935.512402667082,-0.01447523018570914,-0.002739765066577729,0.999891474810367,35.50677001368282,0.031942086581060854,173.44543593800756,-42.42798345725709,-160.03204345703125,5356.25390625,True
1599563040.8817,0.0,10,0.5,0.5,-208.87469662475587,-0.15025,-0.03,-0.5,-0.006397125469789763,10,1,100,0.19555576540631409,-10,-1,-100,14932.092491342337,-0.014817700503382564,-0.0025140487969249814,0.9998870512765123,32.33694423165302,0.02792644883860182,160.80179588067918,-43.169088948059986,178.36090087890625,5356.25390625,True
1599563040.9245863,0.0,10,0.5,0.5,-36.97603918457031,-0.15025,-0.03,-0.5,-0.02615525001256063,10,1,100,0.17043654793217533,-10,-1,-100,14931.251673279796,-0.01489712897440594,-0.0024908040284403643,0.9998859292157339,32.29599168981281,0.02793907347169089,161.30854943621998,-43.35439139401889,173.13189697265625,5356.25390625,True
1599563040.9714253,0.0,10,0.5,0.5,-30.228523155212407,-0.15025,-0.03,-0.5,-0.03194212217890144,10,1,100,0.19268608094833256,-10,-1,-100,14928.612035951111,-0.015169047116135469,-0.0025242485660365876,0.9998817570986909,35.23830116566441,0.031425959995010834,178.3295317125018,-43.91015156663582,157.57803344726562,5356.25390625,True
1599563041.0233293,0.0,10,0.5,0.5,-31.80178869628906,-0.15025,-0.03,-0.5,-0.03780843466358666,10,1,100,0.18811279383330656,-10,-1,-100,14926.808333726833,-0.015371864849912808,-0.002609920617020709,0.9998784396542456,36.537546922629666,0.0334040572143353,186.51035314467222,-44.28054933939671,146.95306396484375,5356.25390625,True
1599563041.064218,0.0,10,0.5,0.5,-30.74082415771484,-0.15025,-0.03,-0.5,-0.04520816412559199,10,1,100,0.19509862958718216,-10,-1,-100,14925.067133328412,-0.015617243937245768,-0.0027566739167049622,0.9998742433129885,37.36789413488305,0.03467422849550702,192.39020274742924,-44.6508838391328,136.06060791015625,5356.25390625,True
1599563041.107105,0.0,10,0.5,0.5,-33.29183024978638,-0.15025,-0.03,-0.5,-0.040312014926290274,10,1,100,0.18600139577339003,-10,-1,-100,14924.165771606728,-0.015755263885721932,-0.002846778047762226,0.9998718255429733,37.5763163959244,0.03491211822628553,194.28846028861327,-44.836036176406786,130.51210021972656,5356.25390625,True
1599563041.148117,0.0,10,0.5,0.5,-25.707552616119386,-0.15025,-0.03,-0.5,-0.06811362361573178,10,1,100,0.22717438785295613,-10,-1,-100,14921.460716948262,-0.016252933457612435,-0.0031822551246136967,0.9998628482978774,37.098728427595894,0.03372064568786356,194.2657641048847,-45.391497717863054,113.45600891113281,5356.25390625,True
1599563041.1900058,0.0,10,0.5,0.5,-27.371728881835935,-0.15025,-0.03,-0.5,-0.0632929606899513,10,1,100,0.2226774706700997,-10,-1,-100,14919.596479216125,-0.016662468236211085,-0.0034433987189149695,0.9998552421013455,35.818976126105824,0.0317060922228017,189.14312767393008,-45.76186174512421,101.7432861328125,5356.25390625,True
1599563041.2302532,0.0,10,0.5,0.5,-26.168573844909666,-0.15025,-0.03,-0.5,-0.06947676312204981,10,1,100,0.23681921712027565,-10,-1,-100,14917.791815674515,-0.01716106026916527,-0.0037366533565326306,0.9998457558204321,33.77060624862507,0.02936247593419398,179.8183457787833,-46.13230901698223,89.75704956054688,5356.25390625,True
1599563041.2731404,0.0,10,0.5,0.5,-24.939444473266597,-0.15025,-0.03,-0.5,-0.07239828197905072,10,1,100,0.2508696181371601,-10,-1,-100,14915.926610957365,-0.017739615008292152,-0.00402890148189419,0.9998345233148367,34.56449136333832,0.03025041051154066,185.57399045939076,-46.50277044471067,77.49774169921875,5356.25390625,True
1599563041.3190517,0.0,10,0.5,0.5,-31.78168775939941,-0.15025,-0.03,-0.5,-0.04330238308442643,10,1,100,0.19334058270673007,-10,-1,-100,14915.926610957365,-0.017739615008292152,-0.00402890148189419,0.9998345233148367,34.56449136333832,0.03025041051154066,185.57399045939076,-46.50277044471067,77.49774169921875,5356.25390625,True
1599563041.3619394,0.0,10,0.5,0.5,-15.003978275299072,-0.15025,-0.03,-0.5,-0.1022067616978645,10,1,100,0.3527517431137005,-10,-1,-100,14912.130788773065,-0.019186151089714693,-0.004563018694120928,0.9998055163214291,38.38816585512703,0.035039734529118884,209.49489332842543,-47.243344162346055,52.16114807128906,5356.25390625,True
1599563041.4028277,0.0,10,0.5,0.5,-27.309362842559814,-0.15025,-0.03,-0.5,-0.04900226194175879,10,1,100,0.2085270371829773,-10,-1,-100,14912.130788773065,-0.019186151089714693,-0.004563018694120928,0.9998055163214291,38.38816585512703,0.035039734529118884,209.49489332842543,-47.243344162346055,52.16114807128906,5356.25390625,True
1599563041.4437177,0.0,10,0.5,0.5,-9.81084927368164,-0.15025,-0.03,-0.5,-0.0831741928081834,10,1,100,0.4072970449012573,-10,-1,-100,14908.334989876952,-0.02098949924717762,-0.004871819183699257,0.9997678261972596,39.03303927496023,0.034992716891875,216.46239785868735,-47.98368458471348,25.737060546875,5356.25390625,True
1599563041.4826143,0.0,10,0.5,0.5,-22.659245025634764,-0.15025,-0.03,-0.5,-0.05252033370701836,10,1,100,0.22752399259469097,-10,-1,-100,14908.334989876952,-0.02098949924717762,-0.004871819183699257,0.9997678261972596,39.03303927496023,0.034992716891875,216.46239785868735,-47.98368458471348,25.737060546875,5356.25390625,True
1599563041.525501,0.0,10,0.5,0.5,-13.472328971862794,-0.15025,-0.03,-0.5,-0.05878409260130304,10,1,100,0.3360478697996726,-10,-1,-100,14906.406336421962,-0.021971196080577515,-0.004926839587040941,0.9997464642570497,37.804144732052926,0.0328327490768123,211.32282136792998,-48.353903896923235,12.117767333984375,5356.25390625,True
1599563041.5643952,0.0,10,0.5,0.5,-1.6877642745971677,-0.15025,-0.03,-0.5,-0.018080618006942842,10,1,100,0.4736392996482239,-10,-1,-100,14902.487518942682,-0.0241088280802962,-0.0046049355832762165,0.9996987341078656,37.1425710552174,0.031984461735499466,210.92818619446237,-49.094525317439434,-15.931488037109375,5356.25390625,True
1599563041.6052878,0.0,10,0.5,0.5,-10.654685157775878,-0.15025,-0.03,-0.5,-0.03161802481314695,10,1,100,0.3196089751044124,-10,-1,-100,14901.520754355239,-0.024644712498167003,-0.004434069568584084,0.999686439426355,38.43745062336994,0.033550253453838566,219.1362580579684,-49.2796225175288,-23.112640380859375,5356.25390625,True
1599563041.6451795,0.0,10,0.5,0.5,-9.157154968261718,-0.15025,-0.03,-0.5,-0.02693664745566739,10,1,100,0.324790645366571,-10,-1,-100,14900.554968298413,-0.02517172965837649,-0.00423527824211445,0.9996741701395598,39.46768393917408,0.034935439054780595,225.88652631526577,-49.46468819119642,-30.3614501953125,5356.25390625,True
1599563041.687072,0.0,10,0.5,0.5,-2.86258097076416,-0.15025,-0.03,-0.5,0.009849793900701807,10,1,100,0.3793444652434848,-10,-1,-100,14898.563821173739,-0.026139497558003228,-0.0037196833649154435,0.9996513845451724,40.65986466226119,0.03662271027084064,234.51449626772006,-49.834752187607826,-45.061370849609375,5356.25390625,True
1599563041.7269633,0.0,10,0.5,0.5,9.800234718322754,-0.15025,-0.03,-0.5,0.10032164662417782,10,1,100,0.4763613143459765,-10,-1,-100,14894.51803665515,-0.027893621656277724,-0.0024287704682638177,0.9996079466195278,39.68158915206961,0.03446933660790675,232.3993622242789,-50.5748487328376,-75.27297973632812,5356.25390625,True
1599563041.767854,0.0,10,0.5,0.5,5.239311971664429,-0.15025,-0.03,-0.5,0.05321919909584552,10,1,100,0.37615587147025586,-10,-1,-100,14892.462420240277,-0.028568090440704363,-0.001684872022486843,0.9995904288331494,37.20757862626355,0.03157567498468987,219.57128963922295,-50.94503124165302,-90.7848129272461,5356.25390625,True
1599563041.812733,0.0,10,0.5,0.5,7.993003366470337,-0.15025,-0.03,-0.5,0.05746092886698948,10,1,100,0.36690176817265063,-10,-1,-100,14890.406793611008,-0.02908858663352218,-0.0009726560253806789,0.9995763643003572,38.04334242869496,0.03265324837653237,226.20448564052535,-51.31524410386543,-106.28772735595703,5356.25390625,True
1599563041.8536227,0.0,10,0.5,0.5,10.644595766067505,-0.15025,-0.03,-0.5,0.06482198298796366,10,1,100,0.36277103521184983,-10,-1,-100,14888.35311194975,-0.02951521065867309,-0.0002615322293378014,0.999564297051804,40.708178250799676,0.035994631941573756,243.86753329759452,-51.68529134403707,-121.55524444580078,5356.25390625,True
1599563041.8945134,0.0,10,0.5,0.5,13.204385471343993,-0.15025,-0.03,-0.5,0.063706662809185,10,1,100,0.3541558174046852,-10,-1,-100,14886.297469558893,-0.029816979872916514,0.00037061350457195274,0.9995553063022017,42.03256336848608,0.0378101700859638,253.67574146991686,-52.055228836149844,-136.5520477294922,5356.25390625,True
1599563041.9354038,0.0,10,0.5,0.5,15.764839530944824,-0.15025,-0.03,-0.5,0.05986148072008487,10,1,100,0.34944464380428264,-10,-1,-100,14884.18029878498,-0.030040461688928932,0.0009055693957814815,0.9995482732742754,42.29633300427611,0.037673326328997586,257.15456803006543,-52.425127112840805,-151.27252197265625,5356.25390625,True
1599563041.9743333,0.0,10,0.5,0.5,18.286528022766113,-0.15025,-0.03,-0.5,0.054056693868428124,10,1,100,0.3474856047750319,-10,-1,-100,14882.12464767578,-0.030218481834484896,0.0013338199536997897,0.9995424274536574,41.2181418495269,0.03563298596829583,252.4433412358481,-52.79506818348936,-165.7158203125,5356.25390625,True
1599563042.0171854,0.0,10,0.5,0.5,16.142520370483396,-0.15025,-0.03,-0.5,0.03063241118290951,10,1,100,0.3392667796638352,-10,-1,-100,14881.033832429908,-0.030300047507839267,0.0015047917496326497,0.9995397154304639,40.21795133493663,0.034256776196016366,247.21972739458144,-52.98007608115622,-172.83352661132812,5356.25390625,True
1599563042.057118,0.0,10,0.5,0.5,17.616052551269533,-0.15025,-0.03,-0.5,0.029726592267655647,10,1,100,0.3408350587776882,-10,-1,-100,14879.9459485556,-0.030383313989187657,0.0016465869727800176,0.9995369642901535,38.94160616882424,0.03286239573155412,240.24890181320768,-53.16511620250168,-179.88192749023438,5356.25390625,True
1599563042.0969734,0.0,10,0.5,0.5,-201.6672351989746,-0.15025,-0.03,-0.5,0.048563120311652,10,1,100,0.37809751494058425,-10,-1,-100,14875.709651341895,-0.030793022587957238,0.0019413857349367784,0.9995238970536551,41.48935264680552,0.03657542486361748,259.69741971575104,-53.905176972798735,152.61734008789062,5356.25390625,True
1599563042.136451,0.0,10,0.5,0.5,-27.340005840301515,-0.15025,-0.03,-0.5,0.02008203830868935,10,1,100,0.3706164888676837,-10,-1,-100,14873.528033573646,-0.03109324514523962,0.0019453192558706713,0.9995145951107122,42.93620214743389,0.03902020680426098,270.67934929622123,-54.27501169033568,139.2830352783203,5356.25390625,True
1599563042.1773372,0.0,10,0.5,0.5,-34.65082629013062,-0.15025,-0.03,-0.5,0.020126095187713515,10,1,100,0.3409141954883416,-10,-1,-100,14873.528033573646,-0.03109324514523962,0.0019453192558706713,0.9995145951107122,42.93620214743389,0.03902020680426098,270.67934929622123,-54.27501169033568,139.2830352783203,5356.25390625,True
1599563042.2171948,0.0,10,0.5,0.5,-26.66823513031006,-0.15025,-0.03,-0.5,0.012715697275215411,10,1,100,0.3861783884719517,-10,-1,-100,14871.34837721882,-0.031502442213541045,0.0018746518282312726,0.9995019168641476,43.559969257942605,0.03992516683194598,276.56374125714444,-54.64478087771726,125.94540405273438,5356.25390625,True
1599563042.2610843,0.0,10,0.5,0.5,-25.211986110687256,-0.15025,-0.03,-0.5,0.006436702950614496,10,1,100,0.40208655277669186,-10,-1,-100,14869.106230960111,-0.032016864809694505,0.0017507384839230728,0.9994857954380935,43.07860901812783,0.03881615745827841,275.4408661599365,-55.01455363949029,112.37867736816406,5356.25390625,True
1599563042.3009896,0.0,10,0.5,0.5,-14.533381492614744,-0.15025,-0.03,-0.5,-0.012096146306941228,10,1,100,0.5072847614861448,-10,-1,-100,14864.68252217758,-0.03343859483614629,0.0014677802042894201,0.9994396960280575,38.69813289772278,0.03345324056574172,250.92332957380015,-55.75438381352129,84.44515991210938,5356.25390625,True
1599563042.3449082,0.0,10,0.5,0.5,-29.163131843566894,-0.15025,-0.03,-0.5,0.016309398326395785,10,1,100,0.36547392033728887,-10,-1,-100,14864.68252217758,-0.03343859483614629,0.0014677802042894201,0.9994396960280575,38.69813289772278,0.03345324056574172,250.92332957380015,-55.75438381352129,84.44515991210938,5356.25390625,True
1599563042.384796,0.0,10,0.5,0.5,-15.785877429962156,-0.15025,-0.03,-0.5,0.003914953074191756,10,1,100,0.5259970829910623,-10,-1,-100,14861.346712763538,-0.034894807102864946,0.0013545923285343763,0.9993900727528152,42.64708462799631,0.03836516782207561,279.41988698585993,-56.30919546668246,62.78517150878906,5356.25390625,True
1599563042.4246957,0.0,10,0.5,0.5,-22.51884816741943,-0.15025,-0.03,-0.5,0.016462325747898257,10,1,100,0.44272581651209403,-10,-1,-100,14860.195398254553,-0.035457373718010936,0.001365742399995455,0.9993702564098644,43.74051760218313,0.0399772509747434,287.57057375422795,-56.49405220822057,55.430267333984375,5356.25390625,True
1599563042.464593,0.0,10,0.5,0.5,-17.184383373260495,-0.15025,-0.03,-0.5,0.024320374165115663,10,1,100,0.5147187241354366,-10,-1,-100,14857.951372256503,-0.03661859041361934,0.0014474420408889914,0.9993282662607207,45.06680996366109,0.041816884674475016,298.3215157328563,-56.863691954520725,40.51799011230469,5356.25390625,True
1599563042.7851596,0.0,10,0.5,0.5,-15.430633838653563,-0.15025,-0.03,-0.5,0.04645017997493515,10,1,100,0.5435873994042127,-10,-1,-100,14855.644861921435,-0.037931016024411825,0.0017230755353650116,0.9992788745060386,45.19465796921823,0.041299932013383146,301.20736966184216,-57.233299737109824,25.337539672851562,5356.25390625,True
1599563042.8190658,0.0,10,0.5,0.5,-12.59315524291992,-0.15025,-0.03,-0.5,0.06431162162037263,10,1,100,0.5604370178043774,-10,-1,-100,14853.338363199728,-0.03927081948019153,0.002136226645483163,0.9992263203464335,43.793650587516865,0.038700397231085246,293.85463768534174,-57.60297374454339,9.8883056640625,5356.25390625,True
1599563042.8559957,0.0,10,0.5,0.5,-9.70978057861328,-0.15025,-0.03,-0.5,0.09380254297870781,10,1,100,0.5766324449390953,-10,-1,-100,14851.031873681699,-0.04062861961909329,0.0027797442966757914,0.9991704500682014,41.011440250173244,0.03566479755535254,277.0528421295069,-57.97279005708183,-5.82843017578125,5356.25390625,True
1599563042.8938608,0.0,10,0.5,0.5,-17.13281410217285,-0.15025,-0.03,-0.5,0.02953422036352551,10,1,100,0.4418059684963049,-10,-1,-100,14851.031873681699,-0.04062861961909329,0.0027797442966757914,0.9991704500682014,41.011440250173244,0.03566479755535254,277.0528421295069,-57.97279005708183,-5.82843017578125,5356.25390625,True
1599563042.9497116,0.0,10,0.5,0.5,-6.343533691406249,-0.15025,-0.03,-0.5,0.12213333795946274,10,1,100,0.5858002141558172,-10,-1,-100,14848.725386997801,-0.04192936169108381,0.0036207316453039074,0.9991140169823116,43.57596897555725,0.03895787573595796,296.3629514579201,-58.34254874135038,-21.81298828125,5356.25390625,True
