Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384934.0494194,0.0,10,0.5,0.5,0.6838172698974609,-0.001,-0.0155,-0.2505,0.4253690413134011,10,1,100,-0.3177490938893164,-10,-1,-100,19265.41485417541,-0.009635203010963014,0.02934638241812599,0.9995228625208664,57.08665434678057,3.4636089693589116,253.0299215054534,-79.06149671878346,-79.57894897460938,4761.76025390625,True
1599384934.0851235,0.0,10,0.5,0.5,-0.3549516433715821,-0.001,-0.0155,-0.2505,0.31877378841192616,10,1,100,0.11753650220507028,-10,-1,-100,19265.41485417541,-0.009635203010963014,0.02934638241812599,0.9995228625208664,57.08665434678057,3.4636089693589116,253.0299215054534,-79.06149671878346,-79.57894897460938,4761.76025390625,True
1599384934.1161704,0.0,10,0.5,0.5,1.1213119094848634,-0.001,-0.0155,-0.2505,0.41286586727037966,10,1,100,-0.510753214137059,-10,-1,-100,19259.05344690429,-0.003942776138315956,0.030193818692399118,0.9995362863993952,55.052577530767906,3.340402560049094,246.37551227308217,-79.79125158098566,-85.31173706054688,4761.76025390625,True
1599384934.1485097,0.0,10,0.5,0.5,-0.2734593414306641,-0.001,-0.0155,-0.2505,0.3290097730270205,10,1,100,0.055910991333975764,-10,-1,-100,19259.05344690429,-0.003942776138315956,0.030193818692399118,0.9995362863993952,55.052577530767906,3.340402560049094,246.37551227308217,-79.79125158098566,-85.31173706054688,4761.76025390625,True
1599384934.182583,0.0,10,0.5,0.5,0.4621428604125976,-0.001,-0.0155,-0.2505,0.3569947552547051,10,1,100,-0.2725989724618256,-10,-1,-100,19255.850849132286,-0.0009775791599063932,0.03044149066647955,0.9995360723780752,54.007034965750826,3.2773264010246757,242.85561213496746,-80.15617456104027,-88.0888671875,4761.76025390625,True
1599384934.2186174,0.0,10,0.5,0.5,0.14333529205322265,-0.001,-0.0155,-0.2505,0.3365885447325718,10,1,100,-0.12183685196679957,-10,-1,-100,19254.244076057454,0.0003269815928639229,0.030475954203569154,0.9995354467443462,53.461400818788334,3.2444702836903248,240.9759505512571,-80.33864731061783,-89.4478759765625,4761.76025390625,True
1599384934.2376115,0.0,10,0.5,0.5,0.5249115081787109,-0.001,-0.0155,-0.2505,0.33476521434159207,10,1,100,-0.30891143182628883,-10,-1,-100,19251.01958096749,0.0031919298157734527,0.03048549583228023,0.9995301126669026,52.370377052681015,3.178911428830736,237.18283759822788,-80.70361433964692,-92.17085266113281,4761.76025390625,True
1599384934.2575119,0.0,10,0.5,0.5,0.5486584632873536,-0.001,-0.0155,-0.2505,0.3188197451198689,10,1,100,-0.3155270214296137,-10,-1,-100,19247.780486466363,0.00583711050312899,0.030345972634203647,0.9995224109973014,51.239443014412515,3.1111158539987054,233.16147070486636,-81.0686100844754,-94.84735107421875,4761.76025390625,True
1599384934.282274,0.0,10,0.5,0.5,0.24408051071166995,-0.001,-0.0155,-0.2505,0.32030590385354657,10,1,100,-0.20136001778293533,-10,-1,-100,19246.155464147334,0.007182074237083272,0.030229532141549272,0.9995171800405215,51.18704882007804,3.1084413879690396,233.47281401131104,-81.25110841104812,-96.15559387207031,4761.76025390625,True
1599384934.3162887,0.0,10,0.5,0.5,-0.04690068664550781,-0.001,-0.0155,-0.2505,0.33222822285996534,10,1,100,-0.06926004994565986,-10,-1,-100,19246.155464147334,0.007182074237083272,0.030229532141549272,0.9995171800405215,51.18704882007804,3.1084413879690396,233.47281401131104,-81.25110841104812,-96.15559387207031,4761.76025390625,True
1599384934.3523383,0.0,10,0.5,0.5,0.6194820716857911,-0.001,-0.0155,-0.2505,0.2978059813165698,10,1,100,-0.3496220085141293,-10,-1,-100,19242.89447054034,0.009711552444815542,0.0299148214317039,0.9995052722261253,51.854706447477945,3.1501576272326144,237.63197332882964,-81.61607284984235,-98.67655944824219,4761.76025390625,True
1599384934.3833098,0.0,10,0.5,0.5,0.32380354080200197,-0.001,-0.0155,-0.2505,0.30666205442714367,10,1,100,-0.23635195620079014,-10,-1,-100,19241.258499762975,0.010963762380400179,0.02970871377920098,0.9994984683530294,52.156233078350276,3.169126408893934,239.57390854329333,-81.79853953083358,-99.8941421508789,4761.76025390625,True
1599384934.4165268,0.0,10,0.5,0.5,0.6509273097991943,-0.001,-0.0155,-0.2505,0.2717635949626315,10,1,100,-0.3811456075743227,-10,-1,-100,19237.975610707188,0.013399714638517086,0.02920375507146542,0.9994836608656154,52.707408507912014,3.20403478855272,243.23771432476633,-82.16344294991872,-102.2823715209961,4761.76025390625,True
1599384934.4497457,0.0,10,0.5,0.5,0.6532654045104981,-0.001,-0.0155,-0.2505,0.25901573349435925,10,1,100,-0.3838071321392762,-10,-1,-100,19234.67812667042,0.015622646468507641,0.028629712108922373,0.9994679947361399,53.20012219708688,3.2355266659384694,246.6539883007533,-82.52830796490613,-104.56581115722656,4761.76025390625,True
1599384934.4859054,0.0,10,0.5,0.5,0.38588638381958007,-0.001,-0.0155,-0.2505,0.279462792993711,10,1,100,-0.28447669605490045,-10,-1,-100,19233.02391210117,0.01672270287445307,0.02829515914440778,0.9994597216384287,53.41971170928517,3.2496854602871004,248.24560251512148,-82.71072678152602,-105.65837097167969,4761.76025390625,True
1599384934.516227,0.0,10,0.5,0.5,0.6659630363464355,-0.001,-0.0155,-0.2505,0.2340177095111647,10,1,100,-0.40292158890654217,-10,-1,-100,19229.704538447433,0.018783434740296243,0.02757983417366416,0.9994431126013676,53.81511653039451,3.275400977886673,251.23847385632035,-83.0755387679079,-107.7519302368164,4761.76025390625,True
1599384934.5503612,0.0,10,0.5,0.5,0.6524395565032959,-0.001,-0.0155,-0.2505,0.22062362420665343,10,1,100,-0.4067798982386521,-10,-1,-100,19226.370573198772,0.02067512429122064,0.026810407170247044,0.9994267063186315,54.210189125934725,3.301154791587369,254.24658857054632,-83.44031705815904,-109.67058563232422,4761.76025390625,True
1599384934.5834,0.0,10,0.5,0.5,0.8521287101745605,-0.001,-0.0155,-0.2505,0.15656189573470716,10,1,100,-0.5023335904840706,-10,-1,-100,19221.342269189074,0.023247618181132582,0.025531889716179274,0.9994036576160931,54.75588664731322,3.336986100278818,258.56879576563625,-83.98742510569247,-112.26775360107422,4761.76025390625,True
1599384934.6196058,0.0,10,0.5,0.5,0.22853975791931153,-0.001,-0.0155,-0.2505,0.28393223284968166,10,1,100,-0.24682525226067678,-10,-1,-100,19221.342269189074,0.023247618181132582,0.025531889716179274,0.9994036576160931,54.75588664731322,3.336986100278818,258.56879576563625,-83.98742510569247,-112.26775360107422,4761.76025390625,True
1599384934.6498666,0.0,10,0.5,0.5,0.805220240020752,-0.001,-0.0155,-0.2505,0.13949873526261564,10,1,100,-0.4854206052454797,-10,-1,-100,19216.281141520245,0.025402061804681655,0.024223128503956283,0.9993837977981992,55.259641161436925,3.370273660832878,262.7265766868475,-84.53446542571824,-114.46141815185547,4761.76025390625,True
1599384934.6828315,0.0,10,0.5,0.5,0.28408129768371587,-0.001,-0.0155,-0.2505,0.2697742161211555,10,1,100,-0.27179824164733224,-10,-1,-100,19216.281141520245,0.025402061804681655,0.024223128503956283,0.9993837977981992,55.259641161436925,3.370273660832878,262.7265766868475,-84.53446542571824,-114.46141815185547,4761.76025390625,True
1599384934.7037764,0.0,10,0.5,0.5,0.8650322570800781,-0.001,-0.0155,-0.2505,0.07382216475064765,10,1,100,-0.5226908255641005,-10,-1,-100,19209.481918305042,0.027668639377234214,0.0224469204850678,0.9993650895222175,55.77357204635708,3.40497831698681,267.56417075368614,-85.26376371993068,-116.67407989501953,4761.76025390625,True
1599384934.7237258,0.0,10,0.5,0.5,0.33676939392089844,-0.001,-0.0155,-0.2505,0.25071678731008257,10,1,100,-0.2977035560085279,-10,-1,-100,19209.481918305042,0.027668639377234214,0.0224469204850678,0.9993650895222175,55.77357204635708,3.40497831698681,267.56417075368614,-85.26376371993068,-116.67407989501953,4761.76025390625,True
1599384934.7496536,0.0,10,0.5,0.5,0.4707886543273926,-0.001,-0.0155,-0.2505,0.19735304362462364,10,1,100,-0.35176212792114364,-10,-1,-100,19207.772996783606,0.028147109190313706,0.021967938119369444,0.9993623716845716,55.88119964090019,3.412365185472731,268.68028445357356,-85.44607453255838,-117.1182632446289,4761.76025390625,True
1599384934.783563,0.0,10,0.5,0.5,0.5764457416534423,-0.001,-0.0155,-0.2505,0.1480867801474161,10,1,100,-0.3921331136671535,-10,-1,-100,19204.344215287478,0.028937704833784418,0.021090680640750464,0.9993586905756424,56.086161935051535,3.4264882398921173,270.8699027013126,-85.81068127896494,-117.90342712402344,4761.76025390625,True
1599384934.8172917,0.0,10,0.5,0.5,0.3987420269012451,-0.001,-0.0155,-0.2505,0.23509208015894842,10,1,100,-0.31429504951601533,-10,-1,-100,19204.344215287478,0.028937704833784418,0.021090680640750464,0.9993586905756424,56.086161935051535,3.4264882398921173,270.8699027013126,-85.81068127896494,-117.90342712402344,4761.76025390625,True
1599384934.8522182,0.0,10,0.5,0.5,0.5737999633789063,-0.001,-0.0155,-0.2505,0.13283440525527934,10,1,100,-0.3866330255782289,-10,-1,-100,19200.90085013816,0.029586091643355916,0.02016696464483794,0.999358772772964,56.27579410591498,3.439644331011594,272.9942336497812,-86.17526920739708,-118.53691864013672,4761.76025390625,True
1599384934.8832972,0.0,10,0.5,0.5,0.5955022216796875,-0.001,-0.0155,-0.2505,0.07802614297746188,10,1,100,-0.3951667161118437,-10,-1,-100,19195.708459486952,0.030245012322951834,0.018835005393778585,0.9993650393131635,56.54278123623951,3.4582570489493962,276.11138663364306,-86.72211868474686,-119.19953918457031,4761.76025390625,True
1599384934.9163153,0.0,10,0.5,0.5,0.5028817623138427,-0.001,-0.0155,-0.2505,0.11675119157059956,10,1,100,-0.356786086647292,-10,-1,-100,19192.228638233617,0.030488755041868727,0.01798226732031897,0.9993733405879994,56.71269359462231,3.470139720160592,278.1599369300153,-87.0866646817834,-119.44853210449219,4761.76025390625,True
1599384934.9503422,0.0,10,0.5,0.5,0.46697423400878907,-0.001,-0.0155,-0.2505,0.15595609185516018,10,1,100,-0.34064692651825035,-10,-1,-100,19190.483259399654,0.030557036842564854,0.01757032236739338,0.9993785825558339,56.79544374207478,3.4759380931005874,279.17628644472353,-87.2689319385398,-119.50950622558594,4761.76025390625,True
1599384934.9852636,0.0,10,0.5,0.5,0.45836580238342284,-0.001,-0.0155,-0.2505,0.10629107608484055,10,1,100,-0.3370668666332679,-10,-1,-100,19186.98156601563,0.030581878866936144,0.016750374817854994,0.9993919019225789,56.95536764710365,3.487181102705358,281.1871842033619,-87.63345564853437,-119.50489807128906,4761.76025390625,True
1599384935.0171864,0.0,10,0.5,0.5,0.4673375389099121,-0.001,-0.0155,-0.2505,0.1875385556700689,10,1,100,-0.3351006459023643,-10,-1,-100,19186.98156601563,0.030581878866936144,0.016750374817854994,0.9993919019225789,56.95536764710365,3.487181102705358,281.1871842033619,-87.63345564853437,-119.50489807128906,4761.76025390625,True
1599384935.05009,0.0,10,0.5,0.5,0.40099476966857905,-0.001,-0.0155,-0.2505,0.05537357561067424,10,1,100,-0.30957454919184235,-10,-1,-100,19181.70168789872,0.030347175042758943,0.015554053677012509,0.9994183910560864,57.18814553252352,3.503590974596968,284.1822064012588,-88.18021565858,-119.22366333007812,4761.76025390625,True
1599384935.083285,0.0,10,0.5,0.5,0.434471915435791,-0.001,-0.0155,-0.2505,0.13254746505546156,10,1,100,-0.3172089094806341,-10,-1,-100,19179.934438512893,0.030200776172800026,0.015174336059206548,0.9994286631089397,57.265472444232906,3.509042241987899,285.18288327298484,-88.36246251673143,-119.06094360351562,4761.76025390625,True
1599384935.1191983,0.0,10,0.5,0.5,0.30610754737853996,-0.001,-0.0155,-0.2505,0.047405810776150664,10,1,100,-0.26231328771310847,-10,-1,-100,19174.610821267357,0.02956676821405761,0.014061299187807541,0.9994638993393044,57.49654936748501,3.5253429782619388,288.1914380445025,-88.90918476503688,-118.37650299072266,4761.76025390625,True
1599384935.1502967,0.0,10,0.5,0.5,0.4782931884765625,-0.001,-0.0155,-0.2505,0.158006559770757,10,1,100,-0.32577698992537757,-10,-1,-100,19174.610821267357,0.02956676821405761,0.014061299187807541,0.9994638993393044,57.49654936748501,3.5253429782619388,288.1914380445025,-88.90918476503688,-118.37650299072266,4761.76025390625,True
1599384935.184241,0.0,10,0.5,0.5,0.4060643627166748,-0.001,-0.0155,-0.2505,0.1166663416286007,10,1,100,-0.2945995911933767,-10,-1,-100,19172.82899269974,0.029282765440693716,0.01369186936965425,0.9994773896198502,57.57293196594771,3.530739925043642,289.1947562538562,-89.09141961807889,-118.08639526367188,4761.76025390625,True
1599384935.2181811,0.0,10,0.5,0.5,0.3094452331542969,-0.001,-0.0155,-0.2505,0.07514272058268676,10,1,100,-0.2526503809040193,-10,-1,-100,19169.25440180383,0.02864350039518935,0.01298442306662039,0.9995053549845232,57.72433878026136,3.541458351779564,291.20008855845265,-89.45588080024417,-117.41604614257812,4761.76025390625,True
1599384935.25505,0.0,10,0.5,0.5,0.16308919372558595,-0.001,-0.0155,-0.2505,0.029640223707068147,10,1,100,-0.18148272463365805,-10,-1,-100,19163.8651817519,0.02741682758038915,0.011932949712563218,0.9995528611717265,57.94632147564059,3.557248155772018,294.19594031759243,-90.0025529781432,-116.17742156982422,4761.76025390625,True
1599384935.2862449,0.0,10,0.5,0.5,0.22250283622741698,-0.001,-0.0155,-0.2505,0.05962652773596554,10,1,100,-0.19946460583275033,-10,-1,-100,19160.254146265448,0.026467934784618428,0.011255166988780999,0.9995862992479899,58.08778475191004,3.56739662481251,296.1690825001965,-90.36698911067786,-115.20011901855469,4761.76025390625,True
1599384935.3182724,0.0,10,0.5,0.5,0.4606375751495361,-0.001,-0.0155,-0.2505,0.12677328457632628,10,1,100,-0.293944975204028,-10,-1,-100,19160.254146265448,0.026467934784618428,0.011255166988780999,0.9995862992479899,58.08778475191004,3.56739662481251,296.1690825001965,-90.36698911067786,-115.20011901855469,4761.76025390625,True
1599384935.3530962,0.0,10,0.5,0.5,0.1892792240142822,-0.001,-0.0155,-0.2505,0.05328713225617705,10,1,100,-0.1808696701477731,-10,-1,-100,19156.62853384018,0.025443717415090945,0.0105921067020788,0.9996201401130894,58.2227076162683,3.5771632761064565,298.1158798554835,-90.73141642257092,-114.14768981933594,4761.76025390625,True
1599384935.3881896,0.0,10,0.5,0.5,0.16460156211853022,-0.001,-0.0155,-0.2505,0.04615907409946447,10,1,100,-0.15739694029787993,-10,-1,-100,19152.98834428005,0.024303893318204973,0.00993012252012103,0.9996552973081834,58.351627586359534,3.586580779486952,300.038730189331,-91.09583580876063,-113.03433990478516,4761.76025390625,True
1599384935.4191067,0.0,10,0.5,0.5,0.28518431549072265,-0.001,-0.0155,-0.2505,0.07526331384669485,10,1,100,-0.20194667450891185,-10,-1,-100,19151.1627833487,0.0236781810699767,0.009598015380731415,0.9996735576386768,58.41337010212371,3.5911295945304356,300.9886700621385,-91.27804272935956,-112.4430160522461,4761.76025390625,True
1599384935.453107,0.0,10,0.5,0.5,-0.04889886207580563,-0.001,-0.0155,-0.2505,0.0009066619355492939,10,1,100,-0.053811453621190164,-10,-1,-100,19145.664236021228,0.021768597559065187,0.00862519961907451,0.9997258294611792,58.57988525921509,3.603649809103085,303.7512749641666,-91.8246540639275,-110.56646728515625,4761.76025390625,True
1599384935.4861865,0.0,10,0.5,0.5,0.4090710487365723,-0.001,-0.0155,-0.2505,0.09764462814436643,10,1,100,-0.24398998764684232,-10,-1,-100,19145.664236021228,0.021768597559065187,0.00862519961907451,0.9997258294611792,58.57988525921509,3.603649809103085,303.7512749641666,-91.8246540639275,-110.56646728515625,4761.76025390625,True
