Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385381.996105,0.0,10,0.5,0.5,-2.1183227615356444,-0.05075,-0.001,-0.12575,0.18684138970244218,10,1,100,0.42401867959892847,-10,-1,-100,19325.816747081466,-0.04685920181569177,0.004170733203773059,0.9988927971457895,62.74279756374444,3.79788059842961,251.39866124722164,-71.76555268052962,-42.0498046875,4761.76025390625,True
1599385382.029123,0.0,10,0.5,0.5,-2.076449877929688,-0.05075,-0.001,-0.12575,0.16261775950155197,10,1,100,0.42923511363148703,-10,-1,-100,19322.93518157513,-0.046060843983216485,0.005258826609949914,0.9989247936627863,62.8543614474847,3.8053412827675377,253.17754083285718,-72.13032040560564,-44.37689208984375,4761.76025390625,True
1599385382.0631564,0.0,10,0.5,0.5,-2.3680358001708988,-0.05075,-0.001,-0.12575,0.05435100188001184,10,1,100,0.5087875010433003,-10,-1,-100,19322.93518157513,-0.046060843983216485,0.005258826609949914,0.9989247936627863,62.8543614474847,3.8053412827675377,253.17754083285718,-72.13032040560564,-44.37689208984375,4761.76025390625,True
1599385382.0989764,0.0,10,0.5,0.5,-2.1421472595214843,-0.05075,-0.001,-0.12575,0.1168056629975148,10,1,100,0.4582862609124201,-10,-1,-100,19321.488927466096,-0.04560440758492724,0.0058217762036694735,0.9989426134321542,62.88519077960255,3.807483839130606,253.96818386695574,-72.31269948157191,-45.65081787109375,4761.76025390625,True
1599385382.1293511,0.0,10,0.5,0.5,-1.272284976196289,-0.05075,-0.001,-0.12575,0.33876559982776216,10,1,100,0.26249525724335027,-10,-1,-100,19315.66743610846,-0.04341262210594445,0.008346130086108811,0.9990223652924254,62.77627829030372,3.8014027320333015,256.1912136605272,-73.0421976134907,-51.48028564453125,4761.76025390625,True
1599385382.1642652,0.0,10,0.5,0.5,-1.7139397247314454,-0.05075,-0.001,-0.12575,0.1600045667988359,10,1,100,0.40993813116596955,-10,-1,-100,19314.202944542747,-0.04276553829144572,0.009008468587957733,0.9990445216447276,62.67615856344482,3.795312206626922,256.44778430533677,-73.22457142793867,-53.12152099609375,4761.76025390625,True
1599385382.1961744,0.0,10,0.5,0.5,-1.3001038848876953,-0.05075,-0.001,-0.12575,0.23886413378035598,10,1,100,0.3194601350535763,-10,-1,-100,19311.26301889657,-0.041360327305068854,0.010319756606250764,0.9990909998337515,62.366029849459146,3.776292692759649,256.503349462812,-73.58932482783783,-56.625152587890625,4761.76025390625,True
1599385382.2323153,0.0,10,0.5,0.5,-1.0684101455688477,-0.05075,-0.001,-0.12575,0.26285097527240975,10,1,100,0.28675006861749475,-10,-1,-100,19308.308502690168,-0.03979218922086449,0.0117213824852574,0.9991392249679949,61.88584295774434,3.746752847929574,255.84388728501915,-73.95409353547618,-60.422210693359375,4761.76025390625,True
1599385382.2634852,0.0,10,0.5,0.5,-0.8212952224731446,-0.05075,-0.001,-0.12575,0.27084363594065736,10,1,100,0.2548076845009457,-10,-1,-100,19305.339394992334,-0.03808391480699745,0.013059335242417694,0.9991892059044671,61.20747975342017,3.705043394543827,254.34190896796153,-74.31888758276678,-64.51458740234375,4761.76025390625,True
1599385382.2963033,0.0,10,0.5,0.5,-1.3332118652343752,-0.05075,-0.001,-0.12575,0.13816260078162265,10,1,100,0.42461829143465235,-10,-1,-100,19305.339394992334,-0.03808391480699745,0.013059335242417694,0.9991892059044671,61.20747975342017,3.705043394543827,254.34190896796153,-74.31888758276678,-64.51458740234375,4761.76025390625,True
1599385382.3303325,0.0,10,0.5,0.5,-0.9499963348388671,-0.05075,-0.001,-0.12575,0.21139950429369742,10,1,100,0.3238457020680467,-10,-1,-100,19303.84936887992,-0.03717662547615777,0.013715732467706286,0.999214580158376,60.78495870092906,3.6791040828878603,253.2334855492573,-74.50129736339773,-66.67138671875,4761.76025390625,True
1599385382.3661225,0.0,10,0.5,0.5,-0.41975631408691405,-0.05075,-0.001,-0.12575,0.2870864221503495,10,1,100,0.202817044122443,-10,-1,-100,19300.858371432987,-0.03526035880892488,0.014991842835516451,0.9992657062788961,59.755475735782944,3.6160488606717536,250.21858926204115,-74.86614959347202,-71.19827270507812,4761.76025390625,True
1599385382.3960843,0.0,10,0.5,0.5,-0.5686507675170899,-0.05075,-0.001,-0.12575,0.23235078778308993,10,1,100,0.27958742601231845,-10,-1,-100,19299.357399446657,-0.03422602938787047,0.015645498297254635,0.999291647766242,59.14387537049074,3.578684692303568,248.28871661556522,-75.04859451653249,-73.56472778320312,4761.76025390625,True
1599385382.429979,0.0,10,0.5,0.5,0.010277262878418014,-0.05075,-0.001,-0.12575,0.302149219205313,10,1,100,0.14523859505932382,-10,-1,-100,19296.344507366768,-0.03207513582788046,0.01686481930113928,0.9993431660503628,57.7093734676479,3.491309257498344,243.4995442057137,-75.41352806187037,-78.51425170898438,4761.76025390625,True
1599385382.4640162,0.0,10,0.5,0.5,0.7656611862182617,-0.05075,-0.001,-0.12575,0.360994979766222,10,1,100,-0.015075895332361089,-10,-1,-100,19291.797795177088,-0.02867467292592609,0.01849821527059043,0.9994176199989643,55.02175120680792,3.3284433068308124,233.9254255705354,-75.96105070278814,-86.30178833007812,4761.76025390625,True
1599385382.4990482,0.0,10,0.5,0.5,0.7374627563476562,-0.05075,-0.001,-0.12575,0.3053117787327772,10,1,100,0.06027935635649584,-10,-1,-100,19288.748400075594,-0.02628178889330265,0.019467680610528813,0.9994649953771338,52.898441278626564,3.200389817349173,226.03138934052814,-76.3261519708049,-91.67063903808594,4761.76025390625,True
1599385382.5299745,0.0,10,0.5,0.5,0.9991305763244629,-0.05075,-0.001,-0.12575,0.29999661105465436,10,1,100,0.03719380069928463,-10,-1,-100,19285.684400233207,-0.023911556311668643,0.020291184657014797,0.9995081316827636,53.22648030861383,3.221204425535998,228.5737224870507,-76.69126195672013,-96.95645141601562,4761.76025390625,True
1599385382.563992,0.0,10,0.5,0.5,0.33847279968261723,-0.05075,-0.001,-0.12575,0.21864334921113232,10,1,100,0.2724721817633454,-10,-1,-100,19285.684400233207,-0.023911556311668643,0.020291184657014797,0.9995081316827636,53.22648030861383,3.221204425535998,228.5737224870507,-76.69126195672013,-96.95645141601562,4761.76025390625,True
1599385382.5978687,0.0,10,0.5,0.5,1.6727613288879395,-0.05075,-0.001,-0.12575,0.3321323912998753,10,1,100,-0.1314042592469009,-10,-1,-100,19281.06102310354,-0.020254389241492945,0.021315112492210863,0.9995676193714453,55.40840834508754,3.355637484394689,239.72430022691245,-77.23877423129159,-104.4954605102539,4761.76025390625,True
1599385382.632887,0.0,10,0.5,0.5,1.5742988430023193,-0.05075,-0.001,-0.12575,0.28714987622425053,10,1,100,-0.04524158173471329,-10,-1,-100,19277.96052451746,-0.0177291976328672,0.021829518771474522,0.9996044956188925,56.68973342075543,3.4352171870972334,246.48157840862754,-77.60368340229864,-109.28622436523438,4761.76025390625,True
1599385382.6642964,0.0,10,0.5,0.5,1.7845623435974123,-0.05075,-0.001,-0.12575,0.28082042168377785,10,1,100,-0.0510139594591818,-10,-1,-100,19274.845431655063,-0.015399597024961477,0.02223164745359259,0.99963423623992,57.78195102326289,3.5035275198546807,252.4665291424458,-77.96851817756875,-113.86540222167969,4761.76025390625,True
1599385382.6974397,0.0,10,0.5,0.5,1.2134501296997071,-0.05075,-0.001,-0.12575,0.24145914497055962,10,1,100,0.1797683984862711,-10,-1,-100,19274.845431655063,-0.015399597024961477,0.02223164745359259,0.99963423623992,57.78195102326289,3.5035275198546807,252.4665291424458,-77.96851817756875,-113.86540222167969,4761.76025390625,True
1599385382.7311106,0.0,10,0.5,0.5,1.6033985366821288,-0.05075,-0.001,-0.12575,0.2598926909519508,10,1,100,0.046062911315051386,-10,-1,-100,19273.28241346078,-0.014202147834117627,0.022392643503770623,0.9996483724359335,58.29464414152292,3.5356837605951226,255.32982217387848,-78.15090907220123,-116.05056762695312,4761.76025390625,True
1599385382.7671318,0.0,10,0.5,0.5,2.0656933395385746,-0.05075,-0.001,-0.12575,0.27084404132605844,10,1,100,-0.09368432887240177,-10,-1,-100,19270.14543471136,-0.011861331733058875,0.022632427511691162,0.9996734877120862,59.12940185912695,3.5884089776976165,260.24965638152247,-78.51564471737215,-120.20258331298828,4761.76025390625,True
1599385382.7991812,0.0,10,0.5,0.5,2.2288248935699464,-0.05075,-0.001,-0.12575,0.25848950855509856,10,1,100,-0.12097879526588709,-10,-1,-100,19266.993868155056,-0.009503561768605435,0.022732855758964242,0.9996964037060213,59.73570391113405,3.6271532923450924,264.19411211800946,-78.88032918188897,-124.06138610839844,4761.76025390625,True
1599385382.8310633,0.0,10,0.5,0.5,2.671339395904541,-0.05075,-0.001,-0.12575,0.2528373828438577,10,1,100,-0.24995895102991095,-10,-1,-100,19262.239169610315,-0.0062050159404814734,0.022768921531393604,0.9997214982131151,60.28226916078673,3.662868739275961,268.54204537223166,-79.42728432139828,-129.29641723632812,4761.76025390625,True
1599385382.8650048,0.0,10,0.5,0.5,2.0167968093872073,-0.05075,-0.001,-0.12575,0.24956092969300803,10,1,100,0.0778879544872031,-10,-1,-100,19262.239169610315,-0.0062050159404814734,0.022768921531393604,0.9997214982131151,60.28226916078673,3.662868739275961,268.54204537223166,-79.42728432139828,-129.29641723632812,4761.76025390625,True
1599385382.901147,0.0,10,0.5,0.5,2.826876791381836,-0.05075,-0.001,-0.12575,0.23796287727972598,10,1,100,-0.267177028302789,-10,-1,-100,19257.4516561575,-0.0030841584063644426,0.02266123220320524,0.9997384440552223,60.502337603492755,3.67822289883982,271.4598782319767,-79.97418191787091,-133.86778259277344,4761.76025390625,True
1599385382.931351,0.0,10,0.5,0.5,2.728734745025635,-0.05075,-0.001,-0.12575,0.22513194813360726,10,1,100,-0.1811125089511506,-10,-1,-100,19254.24175120017,-0.0010483539130050404,0.022444533414845477,0.999747540068923,60.52028302212834,3.680342556727868,272.83266908533193,-80.3387606108839,-136.54776000976562,4761.76025390625,True
1599385382.9651928,0.0,10,0.5,0.5,2.3949328147888185,-0.05075,-0.001,-0.12575,0.24691476906184714,10,1,100,0.020547336851940858,-10,-1,-100,19254.24175120017,-0.0010483539130050404,0.022444533414845477,0.999747540068923,60.52028302212834,3.680342556727868,272.83266908533193,-80.3387606108839,-136.54776000976562,4761.76025390625,True
1599385382.999007,0.0,10,0.5,0.5,2.8182576927185057,-0.05075,-0.001,-0.12575,0.23179323856519288,10,1,100,-0.18185172370446295,-10,-1,-100,19251.017263309564,0.0007764731432169377,0.022306505851563737,0.9997508774120442,60.46228429564005,3.6776347491310055,273.86260365552954,-80.7033298092355,-138.93075561523438,4761.76025390625,True
1599385383.0349135,0.0,10,0.5,0.5,2.7119302284240723,-0.05075,-0.001,-0.12575,0.233956553982343,10,1,100,-0.10001718983770509,-10,-1,-100,19249.399550927803,0.0016767510044771387,0.022200624699283546,0.9997521296646638,60.414674528904946,3.675078736089754,274.29231806625006,-80.88561199429655,-140.01193237304688,4761.76025390625,True
1599385383.0660107,0.0,10,0.5,0.5,2.9213420616149905,-0.05075,-0.001,-0.12575,0.21182623615183865,10,1,100,-0.2051746030574832,-10,-1,-100,19246.153189495555,0.0034356379548667235,0.021903212601255433,0.9997541926241607,60.29363341601628,3.6682751470933526,275.0313071012146,-81.25017319010549,-141.95388793945312,4761.76025390625,True
1599385383.0980637,0.0,10,0.5,0.5,3.095870305633545,-0.05075,-0.001,-0.12575,0.1991612232679941,10,1,100,-0.29193164676934763,-10,-1,-100,19241.25630524184,0.005807292138247855,0.021518146423106302,0.9997515915128793,60.076438341323325,3.6556541534870757,275.967474744218,-81.79700935763906,-144.31161499023438,4761.76025390625,True
1599385383.1320994,0.0,10,0.5,0.5,3.0141162765502933,-0.05075,-0.001,-0.12575,0.20596446800284207,10,1,100,-0.2172493746310836,-10,-1,-100,19237.97348792304,0.007268349263818023,0.02123094692336806,0.9997481772885192,59.93282353359574,3.647187475908533,276.59004088257797,-82.16156366602654,-145.51455688476562,4761.76025390625,True
1599385383.1681087,0.0,10,0.5,0.5,2.864991650390625,-0.05075,-0.001,-0.12575,0.23453422709310665,10,1,100,-0.07282085317730916,-10,-1,-100,19237.97348792304,0.007268349263818023,0.02123094692336806,0.9997481772885192,59.93282353359574,3.647187475908533,276.59004088257797,-82.16156366602654,-145.51455688476562,4761.76025390625,True
1599385383.1990328,0.0,10,0.5,0.5,2.953145217895508,-0.05075,-0.001,-0.12575,0.22137867245334916,10,1,100,-0.14866257690562495,-10,-1,-100,19236.326611102093,0.007945570965707895,0.021112749130832106,0.9997455274849533,59.86610391997156,3.6432357662688384,276.92277502840153,-82.34383970860357,-146.00482177734375,4761.76025390625,True
1599385383.2329955,0.0,10,0.5,0.5,3.1092118484497075,-0.05075,-0.001,-0.12575,0.17194228544996765,10,1,100,-0.3550411295389756,-10,-1,-100,19229.702648707433,0.01042453154872352,0.020557380503405553,0.9997343263331653,59.667163408406005,3.631442607566496,278.5580189667442,-83.07293281227808,-147.2288818359375,4761.76025390625,True
1599385383.2653515,0.0,10,0.5,0.5,2.9780196914672854,-0.05075,-0.001,-0.12575,0.2137296322342394,10,1,100,-0.1685903327242582,-10,-1,-100,19228.037544429535,0.01097084420773567,0.02043429749623825,0.9997310038521386,59.63664135834053,3.629645651622882,279.05440527917347,-83.25520240241711,-147.35011291503906,4761.76025390625,True
1599385383.3019826,0.0,10,0.5,0.5,2.9674612815856936,-0.05075,-0.001,-0.12575,0.20292811807615135,10,1,100,-0.22533808403241729,-10,-1,-100,19224.696400112705,0.01197245418407476,0.02022603575730227,0.9997237457509722,59.60204008713215,3.627653860991562,280.16988963114596,-83.61973557139754,-147.37054443359375,4761.76025390625,True
1599385383.331018,0.0,10,0.5,0.5,2.9483124465942385,-0.05075,-0.001,-0.12575,0.20965868275542932,10,1,100,-0.17819609967153452,-10,-1,-100,19223.02035994653,0.01244260811555947,0.020099910671406217,0.9997205485005718,59.59931712411486,3.6275454985737756,280.7959338358001,-83.80199868125175,-147.27047729492188,4761.76025390625,True
1599385383.3650239,0.0,10,0.5,0.5,2.931033038330078,-0.05075,-0.001,-0.12575,0.20858987218076852,10,1,100,-0.1809676417202127,-10,-1,-100,19221.340674731764,0.012884611040104153,0.019977541038258488,0.9997174023955018,59.60611107001227,3.628019392995343,281.4669730137442,-83.9842590691381,-147.0965576171875,4761.76025390625,True
1599385383.3990595,0.0,10,0.5,0.5,2.90983162689209,-0.05075,-0.001,-0.12575,0.20972087162951636,10,1,100,-0.1826967700370228,-10,-1,-100,19219.65734414826,0.013291962265265205,0.01987859871553192,0.999714041640031,59.62196174108317,3.6290494673564178,282.1811290508249,-84.1665165974453,-146.8485107421875,4761.76025390625,True
1599385383.4350367,0.0,10,0.5,0.5,2.732048506164551,-0.05075,-0.001,-0.12575,0.1878523482708273,10,1,100,-0.2599280665380718,-10,-1,-100,19214.585482772207,0.014355423961502608,0.019591686949688523,0.9997050002902612,59.7213962048714,3.635347532566637,284.573471629051,-84.7132693830595,-145.6617431640625,4761.76025390625,True
1599385383.4652438,0.0,10,0.5,0.5,2.6766681228637696,-0.05075,-0.001,-0.12575,0.19753068871418222,10,1,100,-0.21723276051489496,-10,-1,-100,19211.186017323984,0.014926297147122953,0.019420594311564496,0.9996999780784539,59.82362591143769,3.6417974629254375,286.34443252579206,-85.07775286358047,-144.50167846679688,4761.76025390625,True
1599385383.4992447,0.0,10,0.5,0.5,2.700543733215332,-0.05075,-0.001,-0.12575,0.20555518650402219,10,1,100,-0.18779174779033903,-10,-1,-100,19209.480817499454,0.015170665429387935,0.019339651304642838,0.9996978687572784,59.88272093157779,3.6455342798422925,287.2699800777227,-85.2599886950983,-143.81101989746094,4761.76025390625,True
1599385383.532341,0.0,10,0.5,0.5,2.5042920616149904,-0.05075,-0.001,-0.12575,0.20022636851222647,10,1,100,-0.20741572618897625,-10,-1,-100,19206.059483931633,0.015564034293102285,0.019219342312623847,0.9996941420842643,60.011113422375175,3.653694274722285,289.17432807548226,-85.62444802984598,-142.2080078125,4761.76025390625,True
1599385383.5681925,0.0,10,0.5,0.5,2.544538856506348,-0.05075,-0.001,-0.12575,0.20483972954506074,10,1,100,-0.1863474133511314,-10,-1,-100,19204.34335030301,0.015723186358564564,0.019153631426376175,0.9996929127556705,60.07808204696286,3.6579812773002423,290.1421043098727,-85.8066715898779,-141.2960968017578,4761.76025390625,True
1599385383.598112,0.0,10,0.5,0.5,2.297705835723877,-0.05075,-0.001,-0.12575,0.19752891997807492,10,1,100,-0.1969419804131745,-10,-1,-100,19200.90015007346,0.0159593673415399,0.019028708487430265,0.9996915558547838,60.20862343994452,3.666440098247876,292.06581402407573,-86.17110666781167,-139.2512664794922,4761.76025390625,True
1599385383.632184,0.0,10,0.5,0.5,1.9151338508605957,-0.05075,-0.001,-0.12575,0.19229116722361522,10,1,100,-0.1891468743736452,-10,-1,-100,19195.708018259727,0.016098677704672843,0.018868804053355993,0.9996923530815655,60.36582914387936,3.677050542383019,294.77429173919353,-86.71773195169453,-135.63143920898438,4761.76025390625,True
1599385383.6661272,0.0,10,0.5,0.5,2.3691532196044927,-0.05075,-0.001,-0.12575,0.2081458874606478,10,1,100,-0.17562846041241062,-10,-1,-100,19195.708018259727,0.016098677704672843,0.018868804053355993,0.9996923530815655,60.36582914387936,3.677050542383019,294.77429173919353,-86.71773195169453,-135.63143920898438,4761.76025390625,True
1599385383.702123,0.0,10,0.5,0.5,1.6121924865722659,-0.05075,-0.001,-0.12575,0.19073913461599862,10,1,100,-0.1643074201151265,-10,-1,-100,19190.48308994784,0.015992435456889248,0.018711680033511955,0.9996970116182606,60.422325356124745,3.6819186229054783,296.99929670056594,-87.2643322624858,-131.34930419921875,4761.76025390625,True
1599385383.7333984,0.0,10,0.5,0.5,2.149096238708496,-0.05075,-0.001,-0.12575,0.20632495049992775,10,1,100,-0.1752424273351645,-10,-1,-100,19190.48308994784,0.015992435456889248,0.018711680033511955,0.9996970116182606,60.422325356124745,3.6819186229054783,296.99929670056594,-87.2643322624858,-131.34930419921875,4761.76025390625,True
1599385383.7653122,0.0,10,0.5,0.5,1.2750258827209473,-0.05075,-0.001,-0.12575,0.1852966144212216,10,1,100,-0.13800646982202303,-10,-1,-100,19185.225366037805,0.015651471776595576,0.018521574177052826,0.9997059481273634,60.306405260101116,3.6767174740036337,298.3768500680964,-87.81092331188687,-126.40584564208984,4761.76025390625,True
1599385383.7994068,0.0,10,0.5,0.5,1.8947402065277101,-0.05075,-0.001,-0.12575,0.2042001887898709,10,1,100,-0.1722324426328995,-10,-1,-100,19185.225366037805,0.015651471776595576,0.018521574177052826,0.9997059481273634,60.306405260101116,3.6767174740036337,298.3768500680964,-87.81092331188687,-126.40584564208984,4761.76025390625,True
1599385383.8344007,0.0,10,0.5,0.5,1.2464430858612063,-0.05075,-0.001,-0.12575,0.18760699732566904,10,1,100,-0.13312217358341435,-10,-1,-100,19181.70199693367,0.015295264626482554,0.018371544272955093,0.9997142297882093,60.09288206267668,3.6651831628042655,298.6154720978407,-88.17532269090673,-122.74302673339844,4761.76025390625,True
1599385383.8653176,0.0,10,0.5,0.5,1.006658447265625,-0.05075,-0.001,-0.12575,0.18256806807939463,10,1,100,-0.12050792575983132,-10,-1,-100,19178.16405152937,0.014856651692349876,0.018190225100656193,0.9997241597617215,59.73976999632812,3.6452977245005957,298.1496582009231,-88.53973610054861,-118.78678131103516,4761.76025390625,True
1599385383.898512,0.0,10,0.5,0.5,0.35737182273864754,-0.05075,-0.001,-0.12575,0.16279430831700709,10,1,100,-0.07122444011497019,-10,-1,-100,19172.829800805077,0.014010524048731205,0.017846563598191822,0.999742569556591,58.88736437351226,3.595959334395772,295.8043593654939,-89.08640371471805,-112.30268859863281,4761.76025390625,True
1599385383.9326992,0.0,10,0.5,0.5,0.34225561828613293,-0.05075,-0.001,-0.12575,0.16544937383822195,10,1,100,-0.08346454045407245,-10,-1,-100,19169.255409589852,0.013354147705169555,0.01755946925326088,0.9997566362763552,58.09324291303896,3.5492750971714315,293.0731118745337,-89.45089551198267,-107.61378479003906,4761.76025390625,True
1599385383.9683983,0.0,10,0.5,0.5,0.5005711334228518,-0.05075,-0.001,-0.12575,0.17615062380463684,10,1,100,-0.11093804644626029,-10,-1,-100,19167.462746469304,0.013009569465166463,0.017397094156867583,0.9997640182649246,57.68445289031117,3.525176436675138,291.6360408813266,-89.63315751076543,-105.18800354003906,4761.76025390625,True
1599385384.0013084,0.0,10,0.5,0.5,0.8025687820434572,-0.05075,-0.001,-0.12575,0.19224096245431754,10,1,100,-0.14508695962261883,-10,-1,-100,19167.462746469304,0.013009569465166463,0.017397094156867583,0.9997640182649246,57.68445289031117,3.525176436675138,291.6360408813266,-89.63315751076543,-105.18800354003906,4761.76025390625,True
1599385384.0412037,0.0,10,0.5,0.5,-0.9692487014770508,-0.05075,-0.001,-0.12575,0.10433246477701179,10,1,100,0.026045583436010572,-10,-1,-100,19160.255635992857,0.01145662735394211,0.01659926391425252,0.9997965843746306,55.65909681060879,3.404329989836292,283.81406239388684,-90.36232953878553,-95.1666259765625,4761.76025390625,True
1599385384.081095,0.0,10,0.5,0.5,-0.6415606224060059,-0.05075,-0.001,-0.12575,0.12838897754910475,10,1,100,-0.03337204061513825,-10,-1,-100,19156.630202989792,0.010589145478842186,0.016094579642639,0.9998144000284025,54.42805166997313,3.3300010143330105,278.7210722691217,-90.72699402106628,-89.90383911132812,4761.76025390625,True
1599385384.1249764,0.0,10,0.5,0.5,-0.9057947303771974,-0.05075,-0.001,-0.12575,0.12001382634153875,10,1,100,-0.02745806657621079,-10,-1,-100,19152.990183165064,0.009751674273832047,0.0155620172032769,0.999831350013302,55.56840939826104,3.4003188637582022,285.7707441069514,-91.09164283616472,-84.68069458007812,4761.76025390625,True
1599385384.1548958,0.0,10,0.5,0.5,-0.253156820678711,-0.05075,-0.001,-0.12575,0.17297411458037104,10,1,100,-0.11061520732694828,-10,-1,-100,19152.990183165064,0.009751674273832047,0.0155620172032769,0.999831350013302,55.56840939826104,3.4003188637582022,285.7707441069514,-91.09164283616472,-84.68069458007812,4761.76025390625,True
1599385384.181824,0.0,10,0.5,0.5,-1.1438637138366698,-0.05075,-0.001,-0.12575,0.10519110798707629,10,1,100,-0.010935766615758236,-10,-1,-100,19149.33558039076,0.008850860992369196,0.014948498558768562,0.9998490909384936,57.46037374052916,3.5162742443513064,296.75208414892006,-91.45619755652444,-79.6578369140625,4761.76025390625,True
1599385384.2117429,0.0,10,0.5,0.5,-1.361930525970459,-0.05075,-0.001,-0.12575,0.09335664642683213,10,1,100,-0.0016980322481002785,-10,-1,-100,19145.666398025467,0.007953818972818907,0.014286280182044387,0.9998663105447185,59.120732790553724,3.6177909028175117,306.61464767283275,-91.82066285855817,-74.86813354492188,4761.76025390625,True
1599385384.2396684,0.0,10,0.5,0.5,-1.174354914855957,-0.05075,-0.001,-0.12575,0.11861384495433827,10,1,100,-0.039619046529122126,-10,-1,-100,19143.826340737403,0.007489338023709325,0.013917423412471203,0.9998750997707287,59.86342026911134,3.6631259709143484,311.11825896795335,-92.00286408107003,-72.54327392578125,4761.76025390625,True
1599385384.2735841,0.0,10,0.5,0.5,-2.048667045593262,-0.05075,-0.001,-0.12575,0.03176667853729764,10,1,100,0.062440374049846814,-10,-1,-100,19138.284308289876,0.006145198052005463,0.012796151327418594,0.9998992424500117,61.785689756110415,3.7802937217490977,323.1264292685534,-92.54935366322695,-65.955810546875,4761.76025390625,True
1599385384.3035407,0.0,10,0.5,0.5,-1.2244593231201173,-0.05075,-0.001,-0.12575,0.14341755524997427,10,1,100,-0.07125272815522304,-10,-1,-100,19138.284308289876,0.006145198052005463,0.012796151327418594,0.9998992424500117,61.785689756110415,3.7802937217490977,323.1264292685534,-92.54935366322695,-65.955810546875,4761.76025390625,True
