Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562864.8329256,0.0,10,0.5,0.5,14.387351779937745,-0.15025,-0.03,-0.12575,0.07884612526021098,10,1,100,-0.05802993369229979,-10,-1,-100,15025.41942410206,0.0021275154601519456,0.007600315259109933,0.9999688539579266,21.570029240773618,0.01824802768177358,-29.226739241777228,11.958676492274755,-170.79388427734375,5356.25390625,True
1599562864.8788033,0.0,10,0.5,0.5,14.72505612182617,-0.15025,-0.03,-0.12575,0.0797462947033132,10,1,100,-0.05871989285437494,-10,-1,-100,15025.882315934636,0.0024657266070897362,0.007562555004181121,0.9999683634766192,21.121211033025528,0.017583631185861186,-27.73148126632502,11.587397857724035,-172.64633178710938,5356.25390625,True
1599562864.923682,0.0,10,0.5,0.5,15.372448341369626,-0.15025,-0.03,-0.12575,0.07740828582544984,10,1,100,-0.08905135708075276,-10,-1,-100,15026.7416938073,0.003044763968503896,0.00750756831326696,0.9999671823767007,20.321375354585452,0.016496193161057486,-24.974010488623605,10.844878992762904,-175.52359008789062,5356.25390625,True
1599562864.9685638,0.0,10,0.5,0.5,15.375672035217285,-0.15025,-0.03,-0.12575,0.08289449253348943,10,1,100,-0.058268174756202426,-10,-1,-100,15027.20458677935,0.003287194000150371,0.007508044692054773,0.9999664112461515,19.983748032960403,0.016069520108075424,-23.719469137071776,10.473634111848662,-176.5481719970703,5356.25390625,True
1599562865.009453,0.0,10,0.5,0.5,15.52693956375122,-0.15025,-0.03,-0.12575,0.08626075247936699,10,1,100,-0.057660551940385746,-10,-1,-100,15027.604979346157,0.0034982616147690567,0.007539603777605584,0.9999654576736895,19.69446335612307,0.015714676028879847,-22.548548622402436,10.102396127909964,-177.29652404785156,5356.25390625,True
1599562865.0503435,0.0,10,0.5,0.5,15.628116550445558,-0.15025,-0.03,-0.12575,0.08740839235268713,10,1,100,-0.05656454381613845,-10,-1,-100,15028.001466581132,0.003676695213697544,0.0075791508701200825,0.9999645185627305,19.457145281219244,0.015425208835996521,-21.459153019809218,9.731162838463273,-177.76902770996094,5356.25390625,True
1599562865.0922346,0.0,10,0.5,0.5,15.674330059051513,-0.15025,-0.03,-0.12575,0.09056995374935924,10,1,100,-0.05511509287966358,-10,-1,-100,15028.337406616658,0.0038227910744635784,0.007644118016889907,0.9999634761970783,19.274026616381985,0.015193667528853318,-20.447101828516914,9.359932465810466,-177.96539306640625,5356.25390625,True
1599562865.1331246,0.0,10,0.5,0.5,15.67967657470703,-0.15025,-0.03,-0.12575,0.09337285111342922,10,1,100,-0.053360859056913,-10,-1,-100,15028.735847221338,0.00393658542351509,0.007728874660734763,0.9999623831883286,19.146456571543055,0.015012290461761993,-19.50693789193235,8.988703184985695,-177.8857421875,5356.25390625,True
1599562865.1743839,0.0,10,0.5,0.5,15.634448196411132,-0.15025,-0.03,-0.12575,0.09622298522326088,10,1,100,-0.050952558512570335,-10,-1,-100,15029.071787463035,0.004015394956644378,0.007831900492483697,0.9999612682189337,19.074437953373252,0.014872861136751316,-18.631660541737524,8.617473046563475,-177.53009033203125,5356.25390625,True
1599562865.4905384,0.0,10,0.5,0.5,15.709268783569335,-0.15025,-0.03,-0.12575,0.08593436958498699,10,1,100,-0.043317189260071075,-10,-1,-100,15029.071787463035,0.004015394956644378,0.007831900492483697,0.9999612682189337,19.074437953373252,0.014872861136751316,-18.631660541737524,8.617473046563475,-177.53009033203125,5356.25390625,True
1599562865.5224526,0.0,10,0.5,0.5,15.561534851074217,-0.15025,-0.03,-0.12575,0.09919635497430432,10,1,100,-0.048419890111865344,-10,-1,-100,15029.407728129067,0.004059730485897637,0.007952300009679827,0.9999601389620179,19.0571018449557,0.014767362127661905,-17.81345324509491,8.246240413512938,-176.89846801757812,5356.25390625,True
1599562865.5593538,0.0,10,0.5,0.5,15.408787925720215,-0.15025,-0.03,-0.12575,0.10205836974793334,10,1,100,-0.04533744021223027,-10,-1,-100,15029.744645031868,0.004070256681562331,0.008087452446208782,0.9999590122217392,19.092313904509318,0.014687751365057079,-17.043514789349206,7.875003771487511,-175.99090576171875,5356.25390625,True
1599562865.594261,0.0,10,0.5,0.5,15.379146331787108,-0.15025,-0.03,-0.12575,0.09675846712583906,10,1,100,-0.04337126149247525,-10,-1,-100,15029.851092998171,0.004060492934646578,0.008161660185177859,0.9999584489868313,19.128524888861634,0.014655120821741014,-16.67361527498357,7.689383245404439,-175.43365478515625,5356.25390625,True
1599562865.6531038,0.0,10,0.5,0.5,15.084228729248048,-0.15025,-0.03,-0.12575,0.10670552741011134,10,1,100,-0.03924671393535216,-10,-1,-100,15030.185080161085,0.004013197524234644,0.008318954957850485,0.9999573437072408,19.235678127139202,0.014599740437348695,-15.957987406492919,7.3181368365482875,-174.11219787597656,5356.25390625,True
1599562865.7119462,0.0,10,0.5,0.5,15.243094013214112,-0.15025,-0.03,-0.12575,0.09105714116942831,10,1,100,-0.044048855328953966,-10,-1,-100,15030.185080161085,0.004013197524234644,0.008318954957850485,0.9999573437072408,19.235678127139202,0.014599740437348695,-15.957987406492919,7.3181368365482875,-174.11219787597656,5356.25390625,True
1599562865.7518394,0.0,10,0.5,0.5,14.275706989288329,-0.15025,-0.03,-0.12575,0.12918882095331347,10,1,100,-0.021221709162495266,-10,-1,-100,15030.73293723201,0.0038052098900764144,0.00866489809117649,0.9999552189567101,19.64737386659484,0.014565835144649954,-14.646546975608898,6.575616387247298,-170.64178466796875,5356.25390625,True
1599562865.7937272,0.0,10,0.5,0.5,14.403678939819335,-0.15025,-0.03,-0.12575,0.10497376439016307,10,1,100,-0.03387270225857432,-10,-1,-100,15030.838406685623,0.0037310224192820345,0.008758267927970532,0.9999546850805834,19.77355512810038,0.014560354083796821,-14.324651350718904,6.389979537126422,-169.60174560546875,5356.25390625,True
1599562865.8336234,0.0,10,0.5,0.5,13.878231796264647,-0.15025,-0.03,-0.12575,0.11614544738441462,10,1,100,-0.020894784109493934,-10,-1,-100,15031.109893692308,0.0035456816159820325,0.008943697488720965,0.999953718137549,20.045138434909298,0.014549958946973434,-13.677980339492445,6.018697069089046,-167.31500244140625,5356.25390625,True
1599562865.8725204,0.0,10,0.5,0.5,13.044691177368165,-0.15025,-0.03,-0.12575,0.12886718943771389,10,1,100,-0.0004963946463201474,-10,-1,-100,15031.428257307038,0.003192105439505481,0.009226817632771365,0.9999523370137373,20.48271695740703,0.014536248088402245,-12.68366120331752,5.4617514107682865,-163.36795043945312,5356.25390625,True
1599562865.913407,0.0,10,0.5,0.5,13.097387184143065,-0.15025,-0.03,-0.12575,0.11068352303486026,10,1,100,-0.020368277548806123,-10,-1,-100,15031.528843981563,0.0030520744777467962,0.00931762541720916,0.9999519321937266,20.631542444437493,0.01453290647613742,-12.341679804090015,5.276097424466276,-161.9144744873047,5356.25390625,True
1599562865.9513063,0.0,10,0.5,0.5,11.915816707611084,-0.15025,-0.03,-0.12575,0.12977373964764372,10,1,100,0.01910300934823267,-10,-1,-100,15031.844277343247,0.0025668194684284554,0.009572374713246347,0.9999508893341542,21.06459064102652,0.014526837858063442,-11.270863191517266,4.719121211309227,-157.14093017578125,5356.25390625,True
1599562865.9921968,0.0,10,0.5,0.5,11.48342202758789,-0.15025,-0.03,-0.12575,0.12236004898829872,10,1,100,0.01174309078394271,-10,-1,-100,15031.9917397002,0.0021939440932848444,0.009735094999373774,0.9999502060276144,21.32262444358973,0.01452341652829937,-10.511411794719509,4.347794036547011,-153.6141357421875,5356.25390625,True
1599562866.0335257,0.0,10,0.5,0.5,11.85978611755371,-0.15025,-0.03,-0.12575,0.1062527846308725,10,1,100,-0.025356815471590636,-10,-1,-100,15031.9917397002,0.0021939440932848444,0.009735094999373774,0.9999502060276144,21.32262444358973,0.01452341652829937,-10.511411794719509,4.347794036547011,-153.6141357421875,5356.25390625,True
1599562866.0744157,0.0,10,0.5,0.5,10.745029769897462,-0.15025,-0.03,-0.12575,0.12008370666681908,10,1,100,0.02035869459946579,-10,-1,-100,15032.20170211594,0.0017800454097673876,0.009859400258960383,0.9999498105729471,21.534790393957902,0.014517272807238704,-9.709502227998245,3.976461062960814,-149.8123321533203,5356.25390625,True
1599562866.114273,0.0,10,0.5,0.5,10.02491400527954,-0.15025,-0.03,-0.12575,0.11955644023185888,10,1,100,0.02876202800293491,-10,-1,-100,15032.349163862062,0.0013294100775513142,0.009966211304356654,0.9999494523730099,21.679406174622248,0.014500468225198591,-8.862066206227995,3.605123064268486,-145.7351837158203,5356.25390625,True
1599562866.154166,0.0,10,0.5,0.5,7.974051883697509,-0.15025,-0.03,-0.12575,0.12378241819615543,10,1,100,0.09457030286824995,-10,-1,-100,15032.579633949907,0.00032392435625809557,0.010100232730440953,0.9999489388822822,21.672500304256207,0.014375334078255565,-7.034386190683191,2.8624275451354007,-136.75535583496094,5356.25390625,True
1599562866.196056,0.0,10,0.5,0.5,7.648538021087646,-0.15025,-0.03,-0.12575,0.1116809978111504,10,1,100,0.05409554966358596,-10,-1,-100,15032.664595067152,-0.00021903646529895928,0.010110752628254576,0.9999488610445622,21.49069585588879,0.014235490424203214,-6.0705130810009384,2.4910649513899643,-131.85293579101562,5356.25390625,True
1599562866.2399688,0.0,10,0.5,0.5,7.446824562072754,-0.15025,-0.03,-0.12575,0.10862201449421979,10,1,100,0.029892232849185723,-10,-1,-100,15032.706586498185,-0.0004890160966884789,0.010091277700930969,0.9999489621863807,21.344504834275565,0.014135687548563805,-5.57983893520698,2.3053784506828143,-129.2987823486328,5356.25390625,True
1599562866.2828221,0.0,10,0.5,0.5,6.187123203277588,-0.15025,-0.03,-0.12575,0.10374594268612625,10,1,100,0.06459541747883665,-10,-1,-100,15032.789593810448,-0.0010462677148460775,0.010028202041279376,0.9999491689519463,20.928542161469203,0.013863206220921928,-4.589801479960581,1.9339927734096594,-123.9841537475586,5356.25390625,True
1599562866.3237135,0.0,10,0.5,0.5,5.975416273117065,-0.15025,-0.03,-0.12575,0.10481542920499998,10,1,100,0.04049947250233015,-10,-1,-100,15032.830609966302,-0.0013299529832444248,0.009979854605941772,0.9999493155790979,20.65370256661434,0.013684701566357874,-4.094636772283828,1.7482926796152198,-121.2237548828125,5356.25390625,True
1599562866.367696,0.0,10,0.5,0.5,2.963381324768066,-0.15025,-0.03,-0.12575,0.07477003345570912,10,1,100,0.13731860880017455,-10,-1,-100,15032.937052555964,-0.002464038986804243,0.009662160404106095,0.9999502843482754,19.11383362764852,0.012663994589365438,-2.1793076864507404,1.0054376194101904,-109.49519348144531,5356.25390625,True
1599562866.409759,0.0,10,0.5,0.5,3.4386266899108886,-0.15025,-0.03,-0.12575,0.09462056166438704,10,1,100,0.05568197449663949,-10,-1,-100,15032.978066564188,-0.002748301534139911,0.00955372521734268,0.9999505853656714,18.644458660412802,0.012338827363175923,-1.7331189584634918,0.8197096211425277,-106.39126586914062,5356.25390625,True
1599562866.4496522,0.0,10,0.5,0.5,2.8116331176757807,-0.15025,-0.03,-0.12575,0.09221170202129131,10,1,100,0.05874476681101326,-10,-1,-100,15032.957558377995,-0.003030072647641712,0.009433413932422368,0.9999509134759215,18.119145541107414,0.011969969751349759,-1.302664316050417,0.6339767521546671,-103.21864318847656,5356.25390625,True
1599562866.4925396,0.0,10,0.5,0.5,-0.6328835945129394,-0.15025,-0.03,-0.12575,0.040011390449122816,10,1,100,0.1445408900783757,-10,-1,-100,15032.99954649934,-0.004061443856218529,0.008849766005535964,0.9999525920339675,15.793032542683017,0.01037768434156342,0.19517475599109044,-0.10897456400255301,-89.84078979492188,5356.25390625,True
1599562866.5324342,0.0,10,0.5,0.5,-1.0904970245361327,-0.15025,-0.03,-0.12575,0.05954644914004554,10,1,100,0.09482086249249783,-10,-1,-100,15032.959505058941,-0.004541743350265849,0.008497686273059826,0.9999535798702582,15.98767184449642,0.010500913590048287,0.8711033495687323,-0.48044705928124753,-82.73947143554688,5356.25390625,True
1599562866.5733228,0.0,10,0.5,0.5,-2.359108367919922,-0.15025,-0.03,-0.12575,0.055465806992811645,10,1,100,0.09328722949301466,-10,-1,-100,15032.918486356619,-0.004959099723561005,0.008141852064953298,0.9999545577549434,17.456005093758506,0.011477116935333676,1.686507470910962,-0.8519175283957994,-75.59231567382812,5356.25390625,True
1599562866.6132143,0.0,10,0.5,0.5,-3.5636463623046875,-0.15025,-0.03,-0.12575,0.04768429946105937,10,1,100,0.09609880670369743,-10,-1,-100,15032.874538173433,-0.0053592716520357,0.0077494057897182405,0.9999556114734622,18.61375386725868,0.012252069333209915,2.5825887739262625,-1.2233973005905048,-68.63650512695312,5356.25390625,True
1599562866.653108,0.0,10,0.5,0.5,-4.726053894042968,-0.15025,-0.03,-0.12575,0.0428654023514603,10,1,100,0.09506349832375106,-10,-1,-100,15032.833519815234,-0.005708979478843423,0.007350974971997775,0.999956684422016,19.47833049725718,0.01280772689042227,3.5232758431334403,-1.594895404676282,-61.942840576171875,5356.25390625,True
