Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558445.94433,0.0,10,0.5,0.5,0.009844396972656239,-0.001,-0.001,-0.37525,0.17172150886493787,10,1,100,0.04282253029874103,-10,-1,-100,15014.103202437866,-0.010623167167878624,0.009420761705182041,0.9998991937031539,26.156989142158125,0.03273525559398565,-55.75701029362702,18.82989197328372,-35.6737060546875,5356.25390625,True
1599558445.9783018,0.0,10,0.5,0.5,0.07062556152343748,-0.001,-0.001,-0.37525,0.21769284288307073,10,1,100,-0.018559619450205192,-10,-1,-100,15015.249681573012,-0.00937176094062261,0.010479395217711329,0.9999011713028157,26.04692691263193,0.03291856349984584,-53.88228132343065,18.272469421045624,-36.15301513671875,5356.25390625,True
1599558446.0113502,0.0,10,0.5,0.5,-0.047312974548339846,-0.001,-0.001,-0.37525,0.14918206894175393,10,1,100,0.056892346381999324,-10,-1,-100,15015.57292236609,-0.008925229110971518,0.010813323667584349,0.9999017013269739,26.01044132295671,0.03297249409106726,-53.26084164166304,18.08666844243863,-36.316864013671875,5356.25390625,True
1599558446.0453515,0.0,10,0.5,0.5,-0.04686455383300782,-0.001,-0.001,-0.37525,0.1528476231536241,10,1,100,0.05039324416742521,-10,-1,-100,15015.914718471467,-0.008465193458005414,0.01114512968890635,0.9999020584956988,25.97403090695642,0.033022937564046576,-52.64107401836157,17.90087073883556,-36.480804443359375,5356.25390625,True
1599558446.0779657,0.0,10,0.5,0.5,0.013898869323730453,-0.001,-0.001,-0.37525,0.1907752084736275,10,1,100,-0.009712364938128201,-10,-1,-100,15016.648116383934,-0.007505522066529611,0.011786805972723318,0.9999023644053804,25.901348997474006,0.033113457567652875,-51.40636451866995,17.529285211011896,-36.80517578125,5356.25390625,True
1599558446.1138606,0.0,10,0.5,0.5,0.014661668395996086,-0.001,-0.001,-0.37525,0.19827793873292818,10,1,100,-0.02552555847557285,-10,-1,-100,15017.314133666921,-0.0064949177836207935,0.012433307862616302,0.9999016096089541,25.828456339318535,0.033190438407238725,-50.177298941317,17.15771285024441,-37.130035400390625,5356.25390625,True
1599558446.1440752,0.0,10,0.5,0.5,0.018718397521972657,-0.001,-0.001,-0.37525,0.1997109495444119,10,1,100,-0.042107846894625975,-10,-1,-100,15018.031910484307,-0.005431937831651802,0.01302842967042561,0.999900372072996,25.755516397619115,0.03325454686240878,-48.95421358779003,16.786153585638274,-37.46405029296875,5356.25390625,True
1599558446.1779437,0.0,10,0.5,0.5,-0.04348374633789062,-0.001,-0.001,-0.37525,0.1718004604197246,10,1,100,0.0029748294672167566,-10,-1,-100,15018.373709662468,-0.004881802834458863,0.013310817219209053,0.9998994900218933,25.7190070768511,0.033281905931355896,-48.344874227194346,16.60037891828753,-37.63116455078125,5356.25390625,True
1599558446.2121239,0.0,10,0.5,0.5,0.0810787673950195,-0.001,-0.001,-0.37525,0.23023669543790432,10,1,100,-0.1319765221605912,-10,-1,-100,15019.308290240238,-0.003161415814834809,0.014093949579918238,0.9998956775760581,25.60861664366323,0.033345705397040036,-46.52440663777315,16.043074272966912,-38.128204345703125,5356.25390625,True
1599558446.2471535,0.0,10,0.5,0.5,-0.10515804443359375,-0.001,-0.001,-0.37525,0.15246177109129383,10,1,100,0.03923928711625162,-10,-1,-100,15019.308290240238,-0.003161415814834809,0.014093949579918238,0.9998956775760581,25.60861664366323,0.033345705397040036,-46.52440663777315,16.043074272966912,-38.128204345703125,5356.25390625,True
1599558446.2780733,0.0,10,0.5,0.5,0.08386436767578123,-0.001,-0.001,-0.37525,0.2270764987019135,10,1,100,-0.16160968763102035,-10,-1,-100,15020.22822715866,-0.0013429968870010878,0.014767371542521071,0.9998900545045373,25.49657074398447,0.03338372528482515,-44.71481573600635,15.485798664335062,-38.629852294921875,5356.25390625,True
1599558446.3124213,0.0,10,0.5,0.5,0.02587256774902344,-0.001,-0.001,-0.37525,0.20743729442571174,10,1,100,-0.12121015471616259,-10,-1,-100,15020.879607546027,-6.559377026993697e-05,0.01519617455161514,0.9998845293214883,25.420814399723437,0.033395493997690665,-43.51437818121003,15.11429775897244,-38.975250244140625,5356.25390625,True
1599558446.3456671,0.0,10,0.5,0.5,-0.03479200134277344,-0.001,-0.001,-0.37525,0.18622330260804623,10,1,100,-0.06632274729727057,-10,-1,-100,15021.148170278291,0.0005882452073408612,0.01538885301669106,0.9998814115535937,25.38277997395485,0.03339747587602703,-42.916258880932546,14.928552118113622,-39.157745361328125,5356.25390625,True
1599558446.3803473,0.0,10,0.5,0.5,-0.10298920593261719,-0.001,-0.001,-0.37525,0.16741300903536502,10,1,100,-0.0018901969680219857,-10,-1,-100,15021.148170278291,0.0005882452073408612,0.01538885301669106,0.9998814115535937,25.38277997395485,0.03339747587602703,-42.916258880932546,14.928552118113622,-39.157745361328125,5356.25390625,True
1599558446.4120827,0.0,10,0.5,0.5,0.17171547698974607,-0.001,-0.001,-0.37525,0.22812856198659523,10,1,100,-0.2972786271602107,-10,-1,-100,15022.324965074426,0.003265364173937717,0.015936954658676984,0.9998676666804558,25.22810417567785,0.03337750889645331,-40.53552168145788,14.185600895027736,-39.88714599609375,5356.25390625,True
1599558446.445196,0.0,10,0.5,0.5,-0.10168391418457032,-0.001,-0.001,-0.37525,0.1737334126565981,10,1,100,-0.0306438191245719,-10,-1,-100,15022.324965074426,0.003265364173937717,0.015936954658676984,0.9998676666804558,25.22810417567785,0.03337750889645331,-40.53552168145788,14.185600895027736,-39.88714599609375,5356.25390625,True
1599558446.4781938,0.0,10,0.5,0.5,-0.030310180664062505,-0.001,-0.001,-0.37525,0.18723788001887914,10,1,100,-0.10847527096054554,-10,-1,-100,15022.593530820566,0.003964049843394242,0.016056537410337666,0.9998632276042707,25.18855189666004,0.033365512098409336,-39.94295721742413,13.999870872638496,-40.07611083984375,5356.25390625,True
1599558446.5117583,0.0,10,0.5,0.5,0.0448434356689453,-0.001,-0.001,-0.37525,0.1901378481110349,10,1,100,-0.19241617783517279,-10,-1,-100,15023.17363314249,0.005353775980237653,0.01618885952383069,0.9998546183871289,25.108695716922234,0.03333345089827782,-38.76160264273411,13.628420005463457,-40.463623046875,5356.25390625,True
1599558446.5458124,0.0,10,0.5,0.5,0.04751210327148436,-0.001,-0.001,-0.37525,0.19125951724797163,10,1,100,-0.21419059466330348,-10,-1,-100,15023.699050783063,0.006805807549610399,0.016316732944337754,0.9998437103915895,25.027028012481317,0.03328999148573319,-37.58416917952259,13.256981205676054,-40.8564453125,5356.25390625,True
1599558446.5787234,0.0,10,0.5,0.5,0.1315273208618164,-0.001,-0.001,-0.37525,0.1778952184457053,10,1,100,-0.30999593853369384,-10,-1,-100,15024.480346770142,0.008987732808439676,0.016309467170810464,0.9998265959352993,24.90160408525844,0.03320417719478804,-35.826550818855175,12.69984521941388,-41.470794677734375,5356.25390625,True
1599558446.612849,0.0,10,0.5,0.5,-0.02209796905517579,-0.001,-0.001,-0.37525,0.17360850638869754,10,1,100,-0.17334645542869018,-10,-1,-100,15024.7352460752,0.009717988516763282,0.01626187770563932,0.999820539913376,24.85877337652392,0.03316990049074555,-35.242705598237016,12.514139088813653,-41.67431640625,5356.25390625,True
1599558446.6451519,0.0,10,0.5,0.5,0.05199966735839842,-0.001,-0.001,-0.37525,0.1612692136577008,10,1,100,-0.2632321308682956,-10,-1,-100,15025.18840496405,0.011188944405232278,0.016105080525053654,0.9998076984622484,24.771156664792002,0.03309286756356527,-34.07766954878817,12.142735160497175,-42.07342529296875,5356.25390625,True
1599558446.6781113,0.0,10,0.5,0.5,-0.02517543182373047,-0.001,-0.001,-0.37525,0.16296054226891787,10,1,100,-0.19641996845632453,-10,-1,-100,15025.445258156746,0.011908562338117535,0.015977087070101897,0.9998014397028008,24.72637732797966,0.03305035139309004,-33.496569580878315,11.957037361220092,-42.265533447265625,5356.25390625,True
1599558446.7122386,0.0,10,0.5,0.5,-0.02531555023193359,-0.001,-0.001,-0.37525,0.1614911564869632,10,1,100,-0.20686324256625524,-10,-1,-100,15025.646447660285,0.012647408117075523,0.01584683657298852,0.9997944392916721,24.68081438389563,0.033005222580848086,-32.91628775725238,11.771342310356157,-42.4559326171875,5356.25390625,True
1599558446.7454946,0.0,10,0.5,0.5,0.11833077392578123,-0.001,-0.001,-0.37525,0.11234643731840277,10,1,100,-0.37385106397791845,-10,-1,-100,15026.357440161053,0.014826194326316329,0.015281240507210995,0.9997733081305776,24.54020276994078,0.03285584882492579,-31.181831461775612,11.214272550257547,-43.0267333984375,5356.25390625,True
1599558446.7634487,0.0,10,0.5,0.5,-0.09554826049804688,-0.001,-0.001,-0.37525,0.16884047248100872,10,1,100,-0.15712852606907574,-10,-1,-100,15026.357440161053,0.014826194326316329,0.015281240507210995,0.9997733081305776,24.54020276994078,0.03285584882492579,-31.181831461775612,11.214272550257547,-43.0267333984375,5356.25390625,True
1599558446.779403,0.0,10,0.5,0.5,0.12113700561523436,-0.001,-0.001,-0.37525,0.08106771064994622,10,1,100,-0.39198421380832527,-10,-1,-100,15026.999100260437,0.016950736187443707,0.01448390241252085,0.9997514136592197,24.408222836197922,0.032706536466443385,-29.475353689828893,10.657225267930505,-43.601806640625,5356.25390625,True
1599558446.812667,0.0,10,0.5,0.5,-0.02517209930419924,-0.001,-0.001,-0.37525,0.12486018620835226,10,1,100,-0.25564923312304644,-10,-1,-100,15027.236424820032,0.01763092288556238,0.014158592681513335,0.9997443097169808,24.368452636524886,0.032660107339916214,-28.91519762407419,10.471547423313163,-43.785552978515625,5356.25390625,True
1599558446.8459253,0.0,10,0.5,0.5,-0.024162423706054703,-0.001,-0.001,-0.37525,0.12150275328743068,10,1,100,-0.2676654743039245,-10,-1,-100,15027.421991473413,0.018347351942855226,0.013834180142082049,0.9997359602097352,24.32746225767376,0.03261107666981612,-28.355271305551728,10.285871818637956,-43.970611572265625,5356.25390625,True
1599558446.8793552,0.0,10,0.5,0.5,0.04304585876464842,-0.001,-0.001,-0.37525,0.06927065021172513,10,1,100,-0.3426924995134313,-10,-1,-100,15027.809726724168,0.019670222638304924,0.013066679217185607,0.9997211332344608,24.24333723299138,0.03250741386809348,-27.238118419654267,9.914526862374032,-44.332977294921875,5356.25390625,True
1599558446.9147944,0.0,10,0.5,0.5,0.045060829162597654,-0.001,-0.001,-0.37525,0.051216657118288905,10,1,100,-0.3552433967106597,-10,-1,-100,15028.194532596739,0.020977220072479576,0.012207771882751808,0.999705419883122,24.155529139426854,0.03239544322525177,-26.123975173075042,9.543189826170345,-44.698974609375,5356.25390625,True
1599558446.9461951,0.0,10,0.5,0.5,-0.023083764648437505,-0.001,-0.001,-0.37525,0.08479733035775737,10,1,100,-0.2933557470132697,-10,-1,-100,15028.380100040347,0.021592548895793245,0.011735911431646148,0.9996979694963132,24.110427362233175,0.032336700000055216,-25.56837153141696,9.357524010482189,-44.882080078125,5356.25390625,True
1599558446.979054,0.0,10,0.5,0.5,-0.09151322631835937,-0.001,-0.001,-0.37525,0.1315464585589827,10,1,100,-0.23286322513095892,-10,-1,-100,15028.380100040347,0.021592548895793245,0.011735911431646148,0.9996979694963132,24.110427362233175,0.032336700000055216,-25.56837153141696,9.357524010482189,-44.882080078125,5356.25390625,True
1599558447.0129335,0.0,10,0.5,0.5,0.1116625518798828,-0.001,-0.001,-0.37525,-0.04010662596025644,10,1,100,-0.4302423907951313,-10,-1,-100,15028.935824547312,0.02337810132314238,0.010179284459324388,0.9996748704185882,23.968524171483182,0.03214758302731765,-23.90623545594207,8.800536579840076,-45.42138671875,5356.25390625,True
1599558447.0457747,0.0,10,0.5,0.5,-0.022509759521484388,-0.001,-0.001,-0.37525,0.05269717961971102,10,1,100,-0.3156129269259001,-10,-1,-100,15029.121392056113,0.023949489591733975,0.009612992309862187,0.9996669507026557,23.91920960288563,0.03208079966217716,-23.354160984261433,8.614876989547955,-45.60186767578125,5356.25390625,True
1599558447.0792224,0.0,10,0.5,0.5,0.12255851440429685,-0.001,-0.001,-0.37525,-0.09391370104968683,10,1,100,-0.43637999992843113,-10,-1,-100,15029.60583035776,0.025558522049326238,0.007770508029899614,0.9996431268986005,23.765798314602296,0.03186992326795135,-21.70526249650775,8.057905408799762,-46.166748046875,5356.25390625,True
1599558447.1129198,0.0,10,0.5,0.5,0.048825808715820304,-0.001,-0.001,-0.37525,-0.05833175977275769,10,1,100,-0.3833891238320134,-10,-1,-100,15029.922277911566,0.026529786930149034,0.006425822452885095,0.9996273701791307,23.65732160760717,0.03171904135921881,-20.611243253816927,7.686595993521735,-46.5333251953125,5356.25390625,True
1599558447.146468,0.0,10,0.5,0.5,-0.021635449218750005,-0.001,-0.001,-0.37525,-0.0017455153701358833,10,1,100,-0.33431307610611083,-10,-1,-100,15030.0404624301,0.026957900887259093,0.005725126950131764,0.9996201751171079,23.60133440455849,0.03164089020167915,-20.066137707640724,7.5009423956944925,-46.71087646484375,5356.25390625,True
1599558447.182416,0.0,10,0.5,0.5,-0.02374886932373048,-0.001,-0.001,-0.37525,-0.012157782288069172,10,1,100,-0.3367371854343399,-10,-1,-100,15030.223098965012,0.027360653680341504,0.005001140853585143,0.9996131167708572,23.54384994650785,0.03156057628253482,-19.52212508168923,7.315289305495129,-46.881561279296875,5356.25390625,True
1599558447.2136955,0.0,10,0.5,0.5,0.03612201385498044,-0.001,-0.001,-0.37525,-0.10658223315685317,10,1,100,-0.38025028443989006,-10,-1,-100,15030.508292299579,0.028114172299796437,0.003492597611816085,0.9995986169847472,23.42458234501949,0.03139414764271271,-18.437909270523754,6.943984382659801,-47.21014404296875,5356.25390625,True
1599558447.2457724,0.0,10,0.5,0.5,-0.025862852478027352,-0.001,-0.001,-0.37525,-0.04321015654727618,10,1,100,-0.3437438372156354,-10,-1,-100,15030.641122812405,0.028459636115751797,0.0027060081626634315,0.9995912797898862,23.363006697243165,0.03130851933028363,-17.898046278967453,6.758332209855725,-47.372344970703125,5356.25390625,True
1599558447.2794747,0.0,10,0.5,0.5,0.09868968658447265,-0.001,-0.001,-0.37525,-0.2364357647430659,10,1,100,-0.402208218579699,-10,-1,-100,15030.987856720574,0.029298386309890637,0.00024296837412664794,0.9995706806054315,23.170653353753845,0.031042353245576956,-16.28851828017608,6.201374983598971,-47.86444091796875,5356.25390625,True
1599558447.3152928,0.0,10,0.5,0.5,-0.023529205322265635,-0.001,-0.001,-0.37525,-0.08574877269938157,10,1,100,-0.3446739265513021,-10,-1,-100,15031.102132792352,0.02953084216120043,-0.0006158288304573711,0.999563679870423,23.103641134468667,0.030950048529514943,-15.755390958745638,6.015722004694158,-48.02960205078125,5356.25390625,True
1599558447.3465288,0.0,10,0.5,0.5,0.04105604705810546,-0.001,-0.001,-0.37525,-0.19587152754935416,10,1,100,-0.36453769083434845,-10,-1,-100,15031.332637842512,0.029915528707450293,-0.002386440660295227,0.9995495815831893,22.965441073804342,0.030760266319677196,-14.694864833528671,5.6444140931123865,-48.365142822265625,5356.25390625,True
1599558447.3799658,0.0,10,0.5,0.5,0.03982584075927734,-0.001,-0.001,-0.37525,-0.21904852970438543,10,1,100,-0.3524423450844593,-10,-1,-100,15031.565094962367,0.03014934294505635,-0.0041953644114484535,0.9995366006492391,22.82070982572541,0.030562581694099217,-13.641988360454443,5.273102637078186,-48.69573974609375,5356.25390625,True
1599558447.4132404,0.0,10,0.5,0.5,0.03828419952392577,-0.001,-0.001,-0.37525,-0.2433615234764888,10,1,100,-0.3414617110619797,-10,-1,-100,15031.780949719949,0.030256441166899933,-0.00604831471340568,0.999523869478384,22.6697201206228,0.03035740676702546,-12.597740130611289,4.901786426230485,-49.020538330078125,5356.25390625,True
1599558447.447643,0.0,10,0.5,0.5,-0.08331109008789063,-0.001,-0.001,-0.37525,-0.05944837555509666,10,1,100,-0.33122168078937886,-10,-1,-100,15031.780949719949,0.030256441166899933,-0.00604831471340568,0.999523869478384,22.6697201206228,0.03035740676702546,-12.597740130611289,4.901786426230485,-49.020538330078125,5356.25390625,True
1599558447.4796154,0.0,10,0.5,0.5,0.09327037200927735,-0.001,-0.001,-0.37525,-0.37268427870282844,10,1,100,-0.3208559780564998,-10,-1,-100,15032.05638843251,0.030158819638203986,-0.008884573708233886,0.9995056327745497,22.430326085634114,0.030035093327950114,-11.048700211266736,4.34480015687335,-49.48919677734375,5356.25390625,True
1599558447.512926,0.0,10,0.5,0.5,-0.08231587829589844,-0.001,-0.001,-0.37525,-0.09051934928584436,10,1,100,-0.330938222801189,-10,-1,-100,15032.05638843251,0.030158819638203986,-0.008884573708233886,0.9995056327745497,22.430326085634114,0.030035093327950114,-11.048700211266736,4.34480015687335,-49.48919677734375,5356.25390625,True
1599558447.5459235,0.0,10,0.5,0.5,0.09697595214843747,-0.001,-0.001,-0.37525,-0.41295728432688095,10,1,100,-0.28898116623796194,-10,-1,-100,15032.260538758128,0.029774848064031138,-0.01180320428627802,0.9994869397802757,22.176131583991463,0.029696702887520517,-9.523371752651379,3.7877959863754675,-49.96502685546875,5356.25390625,True
1599558447.581458,0.0,10,0.5,0.5,0.035263891601562486,-0.001,-0.001,-0.37525,-0.339136335946783,10,1,100,-0.27996665789011255,-10,-1,-100,15032.42170285061,0.029342323215471523,-0.01377150000659171,0.9994745488785031,21.997668804660805,0.02946160158315553,-8.520746533703452,3.416447842434072,-50.27484130859375,5356.25390625,True
