Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566457.3491797,0.0,10,0.5,0.5,-1.3019736526489258,-0.05075,-0.001,-0.2505,0.26969831653032067,10,1,100,0.5454999825829343,-10,-1,-100,6486.772074096953,-0.06355655563899719,0.0020423571418274286,0.9979761485188974,200.3071978497578,21.026543997972677,-89.68636400867432,5.600378559536914,-47.620330810546875,4381.2578125,True
1599566457.4219868,0.0,10,0.5,0.5,-1.3684236038208013,-0.05075,-0.001,-0.2505,0.2188675890944495,10,1,100,0.5581885293981382,-10,-1,-100,6486.965229925001,-0.0622472973735383,0.003884236517175833,0.9980531983197934,198.74727096131102,20.857923209954944,-82.96415623002362,5.220111533214689,-50.385650634765625,4381.2578125,True
1599566457.496785,0.0,10,0.5,0.5,-1.1376744567871095,-0.05075,-0.001,-0.2505,0.24456273749126978,10,1,100,0.5209146215994378,-10,-1,-100,6487.157876264071,-0.06072293484154805,0.005782395624229713,0.9981379108545441,196.5564704895742,20.621780683966563,-76.08701383194814,4.839742588625585,-53.4462890625,4381.2578125,True
1599566457.5536323,0.0,10,0.5,0.5,-1.4083335708618165,-0.05075,-0.001,-0.2505,0.16542026363181447,10,1,100,0.5802903369421327,-10,-1,-100,6487.254436838208,-0.05988314568407689,0.0067770811982492945,0.9981823881603061,195.17534456072627,20.47333995678864,-72.58999108202038,4.649511786892377,-55.087066650390625,4381.2578125,True
1599566457.6189694,0.0,10,0.5,0.5,-1.300934115600586,-0.05075,-0.001,-0.2505,0.177674531363834,10,1,100,0.5647396645108149,-10,-1,-100,6487.351970254444,-0.05898532891592831,0.0077805447918072,0.998228527991172,193.57899373769683,20.302144903180398,-69.05672951362313,4.45924498496738,-56.8016357421875,4381.2578125,True
1599566457.6957643,0.0,10,0.5,0.5,-0.6285119735717773,-0.05075,-0.001,-0.2505,0.29923366083566183,10,1,100,0.43809195472213314,-10,-1,-100,6487.544095774647,-0.057025607139911366,0.009785104437525541,0.9983247627207649,189.6571783629542,19.8830790037484,-61.89346985469956,4.0785860278934525,-60.452728271484375,4381.2578125,True
1599566457.758598,0.0,10,0.5,0.5,-0.35202177276611324,-0.05075,-0.001,-0.2505,0.3270921925550302,10,1,100,0.39168231467991854,-10,-1,-100,6487.67517545959,-0.054831632078364945,0.011846632855564365,0.9984253349217499,184.62944723099952,19.34837034924091,-54.63560270858194,3.6977326441241587,-64.39883422851562,4381.2578125,True
1599566457.8210273,0.0,10,0.5,0.5,0.6074714324951169,-0.05075,-0.001,-0.2505,0.45635902825251085,10,1,100,0.20328019095273486,-10,-1,-100,6487.83979835629,-0.051135631572135076,0.014880697248151588,0.9985808490218144,174.75890366366963,18.30458795310845,-43.72869475383245,3.1260034206856258,-70.85650634765625,4381.2578125,True
1599566457.8948307,0.0,10,0.5,0.5,-0.32431128082275396,-0.05075,-0.001,-0.2505,0.2630328937416081,10,1,100,0.4246701172032234,-10,-1,-100,6487.934873770806,-0.04980230439624343,0.015864911088142978,0.9986330833058704,170.79171410941538,17.886807452076162,-40.13125696997668,2.9352730743632276,-73.12307739257812,4381.2578125,True
1599566457.9626496,0.0,10,0.5,0.5,0.5074953063964842,-0.05075,-0.001,-0.2505,0.37704508858406094,10,1,100,0.2473668879122189,-10,-1,-100,6488.003931517946,-0.0469933231914976,0.01777929006845012,0.9987369645808057,161.94556060194384,16.957211466674455,-33.10861227769185,2.5535802209211016,-77.75836181640625,4381.2578125,True
1599566458.0279865,0.0,10,0.5,0.5,0.7365665725708007,-0.05075,-0.001,-0.2505,0.3796039303027922,10,1,100,0.2049952549565845,-10,-1,-100,6488.133542696945,-0.04407099270930109,0.019526278291369926,0.9988375603959357,152.12393002589943,15.926963815327982,-26.45198893006229,2.171643708004542,-82.36196899414062,4381.2578125,True
1599566458.0918171,0.0,10,0.5,0.5,1.6573700897216797,-0.05075,-0.001,-0.2505,0.47822884803473015,10,1,100,-0.027789856541344082,-10,-1,-100,6488.234712834703,-0.0393158144963501,0.021995145090542328,0.9989847247695706,149.47260280727477,15.648751845384506,-19.134573299502623,1.598508906039132,-89.235107421875,4381.2578125,True
1599566458.163136,0.0,10,0.5,0.5,0.619334436416626,-0.05075,-0.001,-0.2505,0.31320903315374743,10,1,100,0.266782249415663,-10,-1,-100,6488.2692567531485,-0.03769170025043761,0.022722924855805245,0.9990310327603585,152.67447319922675,15.98379724187794,-17.209339725013677,1.407445767397622,-91.49170684814453,4381.2578125,True
1599566458.2279599,0.0,10,0.5,0.5,2.0078243629455566,-0.05075,-0.001,-0.2505,0.45589273676849007,10,1,100,-0.11915581975501227,-10,-1,-100,6488.306994096958,-0.032727642338593856,0.024666266921422306,0.999159885455335,161.45387755302406,16.900558835103208,-10.78996206751353,0.8343167901405826,-97.96461486816406,4381.2578125,True
1599566458.3007696,0.0,10,0.5,0.5,1.595958936691284,-0.05075,-0.001,-0.2505,0.3835332241583753,10,1,100,0.0009199884355727828,-10,-1,-100,6488.3116710934555,-0.02933114749623711,0.025758864879415706,0.999237791852709,166.59939528500385,17.436430136690745,-6.036465605008963,0.4522903265889564,-101.96564483642578,4381.2578125,True
1599566458.3835447,0.0,10,0.5,0.5,2.27715424118042,-0.05075,-0.001,-0.2505,0.4195390507452442,10,1,100,-0.2146090518458713,-10,-1,-100,6488.350462010014,-0.024311028347372112,0.02706311751921069,0.9993380617042636,173.55976305810856,18.16162278020465,1.6793645523675813,-0.12076008175188635,-107.53887939453125,4381.2578125,True
1599566458.4523609,0.0,10,0.5,0.5,1.403226162338257,-0.05075,-0.001,-0.2505,0.3303747648021399,10,1,100,0.09891420670959855,-10,-1,-100,6488.3220627103,-0.02262723563417415,0.02742251003492183,0.9993678072416282,175.59060173030912,18.373589622380926,4.3872351895570425,-0.3118094888545482,-109.25658416748047,4381.2578125,True
1599566458.5251663,0.0,10,0.5,0.5,1.9462065509796145,-0.05075,-0.001,-0.2505,0.3623670938947296,10,1,100,-0.09549757013907467,-10,-1,-100,6488.327781899949,-0.019358411920319146,0.028025909970792448,0.9994197317735088,179.53658533928242,18.785881967666988,9.985205895771049,-0.6939796308598845,-112.47245025634766,4381.2578125,True
1599566458.5969746,0.0,10,0.5,0.5,2.431697872543335,-0.05075,-0.001,-0.2505,0.3719623298315922,10,1,100,-0.30350810259118605,-10,-1,-100,6488.241677047219,-0.014524637539660691,0.028649734591262088,0.9994839806681204,184.3080478970224,19.284577655410466,18.724502841734136,-1.2674165980091456,-116.74433135986328,4381.2578125,True
1599566458.6767604,0.0,10,0.5,0.5,1.7504593967437745,-0.05075,-0.001,-0.2505,0.3274212476472792,10,1,100,0.007280639408025397,-10,-1,-100,6488.211357077467,-0.012987719999833638,0.028800306386828806,0.9995008061433621,185.52266557131415,19.411609320247816,21.692781366190495,-1.4586155637569238,-118.02069854736328,4381.2578125,True
1599566458.7525618,0.0,10,0.5,0.5,1.79705225982666,-0.05075,-0.001,-0.2505,0.32652578056668047,10,1,100,-0.009993271058327174,-10,-1,-100,6488.182995748939,-0.011464400871380079,0.0289190301217764,0.9995160114822954,186.57037337016155,19.521252704856288,24.67708790109205,-1.6498422825739552,-119.22334289550781,4381.2578125,True
1599566458.8283565,0.0,10,0.5,0.5,2.4528474746704103,-0.05075,-0.001,-0.2505,0.33930951416699917,10,1,100,-0.34490318974505085,-10,-1,-100,6488.0334890051745,-0.0070645720318501925,0.029134637684613104,0.9995505313434601,188.93583257799745,19.769223209523503,33.68947766421792,-2.2236859143078718,-122.3880615234375,4381.2578125,True
1599566458.9101374,0.0,10,0.5,0.5,1.936785496520996,-0.05075,-0.001,-0.2505,0.319035558303395,10,1,100,-0.06713868739030335,-10,-1,-100,6488.003193616169,-0.005619178783197546,0.029139845422437277,0.9995595501212317,189.54243594583346,19.832940606052112,36.70856098451285,-2.415019156735517,-123.29556274414062,4381.2578125,True
1599566458.9869316,0.0,10,0.5,0.5,2.583279021072388,-0.05075,-0.001,-0.2505,0.3065673018284406,10,1,100,-0.5153116048138722,-10,-1,-100,6487.7614397128345,-0.0002600425091783683,0.02902539837926273,0.9995786405415127,191.1934611106343,20.006726857150156,48.78228980436796,-3.1805835692660387,-126.18566131591797,4381.2578125,True
1599566459.0742116,0.0,10,0.5,0.5,2.024094219207764,-0.05075,-0.001,-0.2505,0.31117388947589586,10,1,100,-0.1203641066631036,-10,-1,-100,6487.732627009158,0.000991951756896246,0.02895927083548288,0.9995801001742628,191.46942336905528,20.035841579982606,51.79765340283992,-3.3720270120551445,-126.72329711914062,4381.2578125,True
1599566459.148014,0.0,10,0.5,0.5,2.0317379302978518,-0.05075,-0.001,-0.2505,0.305524807450789,10,1,100,-0.13758907250709013,-10,-1,-100,6487.640828965814,0.0022591525071338336,0.02884489013549471,0.9995813466361908,191.7055351597604,20.060779492419844,54.81100302185352,-3.5634893336564546,-127.18751525878906,4381.2578125,True
1599566459.2287989,0.0,10,0.5,0.5,2.2530495422363286,-0.05075,-0.001,-0.2505,0.2740180169479014,10,1,100,-0.5045667177326303,-10,-1,-100,6487.33665431058,0.006723158890441546,0.02845286251946441,0.99957252550727,192.37253981497324,20.13145943496194,66.84964294578104,-4.329506866856589,-128.30165100097656,4381.2578125,True
1599566459.32554,0.0,10,0.5,0.5,1.9758630455017092,-0.05075,-0.001,-0.2505,0.3133238137993856,10,1,100,-0.06110111885432065,-10,-1,-100,6487.33665431058,0.006723158890441546,0.02845286251946441,0.99957252550727,192.37253981497324,20.13145943496194,66.84964294578104,-4.329506866856589,-128.30165100097656,4381.2578125,True
1599566459.3993444,0.0,10,0.5,0.5,1.99496862487793,-0.05075,-0.001,-0.2505,0.27283582366096454,10,1,100,-0.3871387678091325,-10,-1,-100,6487.059345439076,0.009663426998384598,0.02808440174316179,0.9995588449698075,192.7845939690454,20.175327062867463,75.9073330052898,-4.904165714633229,-128.3598175048828,4381.2578125,True
1599566459.4741428,0.0,10,0.5,0.5,1.8818568199157717,-0.05075,-0.001,-0.2505,0.276151760327751,10,1,100,-0.29314499832626595,-10,-1,-100,6486.8132811127,0.011459920042544909,0.027780096218810287,0.9995483662568272,193.01491625876506,20.20012733063225,81.95268388936864,-5.287323279440432,-128.0288543701172,4381.2578125,True
1599566459.544465,0.0,10,0.5,0.5,1.8825887279510498,-0.05075,-0.001,-0.2505,0.2857410819523809,10,1,100,-0.21172192456781813,-10,-1,-100,6486.721011211164,0.012330660648484412,0.027591557947958298,0.9995432260477665,193.11740641779983,20.211314614793203,84.97648840851974,-5.478914016068194,-127.75275421142578,4381.2578125,True
1599566459.6192644,0.0,10,0.5,0.5,1.3960373855590822,-0.05075,-0.001,-0.2505,0.23508413473774725,10,1,100,-0.44848748362438673,-10,-1,-100,6486.226931725047,0.01525302531665289,0.02696084861084511,0.9995201137850467,193.28654525118267,20.2321293897723,96.99173430363776,-6.2453301553820335,-125.90522766113281,4381.2578125,True
1599566459.686595,0.0,10,0.5,0.5,1.4473177768707275,-0.05075,-0.001,-0.2505,0.25546372992539257,10,1,100,-0.2987853333439258,-10,-1,-100,6485.979888734175,0.016528503105757767,0.026574721705242412,0.9995101764121124,193.17678429146642,20.223338013641236,102.90925036784982,-6.628555246889402,-124.53800201416016,4381.2578125,True
1599566459.753522,0.0,10,0.5,0.5,1.288493017578125,-0.05075,-0.001,-0.2505,0.25762325538160663,10,1,100,-0.2888552440984552,-10,-1,-100,6485.732841984252,0.01757762057372251,0.026245661225857538,0.9995009717462928,192.86127436648061,20.194114802363806,108.7077442913011,-7.011780616892893,-122.87347412109375,4381.2578125,True
1599566459.8191907,0.0,10,0.5,0.5,1.4211091026306153,-0.05075,-0.001,-0.2505,0.2681779278355423,10,1,100,-0.24042653340800862,-10,-1,-100,6485.578067010385,0.01807488666279285,0.026044993937046526,0.9994973520539943,192.60486340849968,20.169681189144345,111.54394077909919,-7.203391147448533,-121.93067932128906,4381.2578125,True
1599566459.8875206,0.0,10,0.5,0.5,0.6708906383514406,-0.05075,-0.001,-0.2505,0.2215138747520196,10,1,100,-0.3284260284062174,-10,-1,-100,6485.112756312941,0.01931141221201697,0.025440999807275797,0.9994897822825322,191.31353750205432,20.04415514862731,119.68397012836104,-7.77820685962854,-118.65795135498047,4381.2578125,True
1599566459.9683037,0.0,10,0.5,0.5,1.1166836112976075,-0.05075,-0.001,-0.2505,0.25755493930768636,10,1,100,-0.24424212254458388,-10,-1,-100,6484.958462238545,0.019654716058292335,0.02522265472192503,0.9994886241600984,190.66669297635326,19.980552060724634,122.23384122970872,-7.969806151707154,-117.41920471191406,4381.2578125,True
1599566460.5088575,0.0,10,0.5,0.5,1.0304579135894776,-0.05075,-0.001,-0.2505,0.25426071577604903,10,1,100,-0.24500942894190403,-10,-1,-100,6484.8027024935,0.01996203001563844,0.02499714825567994,0.9994881989982364,189.89038219865077,19.903862250583405,124.67965061911531,-8.161402967389014,-116.10652923583984,4381.2578125,True
1599566460.5657396,0.0,10,0.5,0.5,0.515229211807251,-0.05075,-0.001,-0.2505,0.22751372572448803,10,1,100,-0.2688322676803465,-10,-1,-100,6484.429163720459,0.020445942264370562,0.024552129480682743,0.9994894478596988,188.13691065748458,19.730858589485866,129.36403887005144,-8.544592592824905,-113.3087387084961,4381.2578125,True
1599566460.62059,0.0,10,0.5,0.5,1.2145706310272217,-0.05075,-0.001,-0.2505,0.2716623759979598,10,1,100,-0.221519294333733,-10,-1,-100,6484.429163720459,0.020445942264370562,0.024552129480682743,0.9994894478596988,188.13691065748458,19.730858589485866,129.36403887005144,-8.544592592824905,-113.3087387084961,4381.2578125,True
1599566460.6813989,0.0,10,0.5,0.5,-0.19228347015380853,-0.05075,-0.001,-0.2505,0.18502333409595328,10,1,100,-0.27906888130199836,-10,-1,-100,6483.902286264347,0.020960951216607678,0.023767436342244617,0.9994977476181787,184.76657691436657,19.396958519753927,135.65145615179335,-9.119384230091619,-108.64356994628906,4381.2578125,True
1599566460.7452264,0.0,10,0.5,0.5,-0.04162184066772456,-0.05075,-0.001,-0.2505,0.19877008253255,10,1,100,-0.24871094364600066,-10,-1,-100,6483.528725284152,0.02114531420307042,0.023182525858184214,0.9995076018630814,181.64223281009694,19.0837063955232,139.00317248908777,-9.502608482329352,-105.27078247070312,4381.2578125,True
1599566460.8060906,0.0,10,0.5,0.5,0.2631898216247559,-0.05075,-0.001,-0.2505,0.2216897080543357,10,1,100,-0.2365632970987786,-10,-1,-100,6483.310447485303,0.02119712714134688,0.022862584125375226,0.9995138738647221,179.78826517601956,18.896574205892215,140.38031683521666,-9.69423730864208,-103.48486328125,4381.2578125,True
1599566460.8669078,0.0,10,0.5,0.5,-0.3786922790527343,-0.05075,-0.001,-0.2505,0.18239131511822188,10,1,100,-0.23198000118348577,-10,-1,-100,6482.936872389284,0.021198319282335915,0.0222178445575659,0.9995283881125238,175.9712996724992,18.510607429175366,142.87720977608416,-10.077539439415679,-99.87606811523438,4381.2578125,True
1599566460.9309688,0.0,10,0.5,0.5,-1.6552020168304444,-0.05075,-0.001,-0.2505,0.07870866041155555,10,1,100,-0.20032777955409048,-10,-1,-100,6482.064698693226,0.020908364033232707,0.020692809741013448,0.9995672303244421,167.0898647677373,17.602802297771774,146.0845925185708,-10.844374311644513,-92.6454849243164,4381.2578125,True
1599566461.0037618,0.0,10,0.5,0.5,-0.39299539299011227,-0.05075,-0.001,-0.2505,0.18482205604188445,10,1,100,-0.2149622554353935,-10,-1,-100,6481.847870669444,0.020775233153541236,0.020275947308237875,0.9995785490136178,164.82144338027967,17.368985247153724,146.67428019859844,-11.036137654151851,-90.8326187133789,4381.2578125,True
1599566461.084568,0.0,10,0.5,0.5,-0.481301823425293,-0.05075,-0.001,-0.2505,0.17793880130227974,10,1,100,-0.211181144288474,-10,-1,-100,6481.630553799332,0.0206185005970847,0.01983910191944462,0.9995905599134867,162.44290478696092,17.122572670623086,147.09488486988877,-11.227922633143887,-89.041259765625,4381.2578125,True
1599566461.1723073,0.0,10,0.5,0.5,-2.0329781684875488,-0.05075,-0.001,-0.2505,0.013377716958553443,10,1,100,-0.13710340882768063,-10,-1,-100,6480.693890281022,0.01980170632835446,0.017950854029055493,0.9996427658249288,154.75398101373042,16.31783273889187,149.81411227571897,-11.99523207595537,-82.41030883789062,4381.2578125,True
1599566461.237592,0.0,10,0.5,0.5,-1.3023590972900392,-0.05075,-0.001,-0.2505,0.08507718313595793,10,1,100,-0.16172870594835748,-10,-1,-100,6480.195278917905,0.019283178170321564,0.01689248408870235,0.9996713475042509,161.41827481087645,17.0164652694507,161.32230979564417,-12.378860591975657,-79.33291625976562,4381.2578125,True
1599566461.3093662,0.0,10,0.5,0.5,-0.982295223236084,-0.05075,-0.001,-0.2505,0.1327243982529193,10,1,100,-0.18136248945361746,-10,-1,-100,6479.976977921673,0.01899133493497043,0.016370449412528215,0.9996856193741209,164.51532969504814,17.339360267965603,166.99602740444928,-12.570641740643364,-77.84768676757812,4381.2578125,True
1599566461.3865254,0.0,10,0.5,0.5,-1.4523783767700196,-0.05075,-0.001,-0.2505,0.06316115726686741,10,1,100,-0.14411253010234326,-10,-1,-100,6479.476411658456,0.018388709279029997,0.015270917225285943,0.999714286412948,170.22328218005936,17.930972922540438,178.129245353873,-12.954126577046392,-75.06399536132812,4381.2578125,True
1599566461.4569218,0.0,10,0.5,0.5,-1.145648504638672,-0.05075,-0.001,-0.2505,0.10767700022531022,10,1,100,-0.16809137631949966,-10,-1,-100,6479.196588152321,0.018061195686456095,0.014683756099339683,0.9997290535526067,172.79935231555532,18.19620564876022,183.53655718941536,-13.145827332914957,-73.77859497070312,4381.2578125,True
1599566461.5217173,0.0,10,0.5,0.5,-1.8566059127807617,-0.05075,-0.001,-0.2505,-0.03598451291288812,10,1,100,-0.08428368565152708,-10,-1,-100,6478.353698325343,0.017004371703967902,0.012851685656094776,0.9997728169533069,179.56718481619203,18.886671833708004,199.18479779803673,-13.720753879400355,-70.36016845703125,4381.2578125,True
1599566461.5865679,0.0,10,0.5,0.5,-1.578733728027344,-0.05075,-0.001,-0.2505,0.005141256543872236,10,1,100,-0.10562734081178635,-10,-1,-100,6477.791610916145,0.016241467453560428,0.011569138519542027,0.9998011651167799,183.35953884787438,19.26863722819287,209.15602574396704,-14.103890005251014,-68.45101928710938,4381.2578125,True
1599566461.655419,0.0,10,0.5,0.5,-1.3575474441528321,-0.05075,-0.001,-0.2505,0.05878996730772701,10,1,100,-0.1376046897303943,-10,-1,-100,6477.510324565927,0.015843127535930774,0.010900582771472775,0.9998150692028613,185.02910737892933,19.43520736260375,213.97071916667244,-14.295414691478813,-67.608154296875,4381.2578125,True
1599566461.7182164,0.0,10,0.5,0.5,-1.9410369865417483,-0.05075,-0.001,-0.2505,-0.16933111415607974,10,1,100,0.008232629180977558,-10,-1,-100,6476.323176498059,0.014159811290252528,0.008227878829892976,0.9998658918845993,190.390116712275,19.96034359387414,232.16080223910672,-15.061241165132,-64.97869873046875,4381.2578125,True
1599566461.7810483,0.0,10,0.5,0.5,-1.2849437591552737,-0.05075,-0.001,-0.2505,0.09673447315406565,10,1,100,-0.15943745320051816,-10,-1,-100,6476.323176498059,0.014159811290252528,0.008227878829892976,0.9998658918845993,190.390116712275,19.96034359387414,232.16080223910672,-15.061241165132,-64.97869873046875,4381.2578125,True
1599566461.8408878,0.0,10,0.5,0.5,-1.5489120193481447,-0.05075,-0.001,-0.2505,-0.06013144509737621,10,1,100,-0.059483869712112,-10,-1,-100,6475.760615722276,0.01325701388518232,0.006812380684961279,0.9998889153562266,192.3892985760078,20.150199504946237,240.66471587053843,-15.4440044155025,-64.11044311523438,4381.2578125,True
1599566461.9017594,0.0,10,0.5,0.5,-1.505923989868164,-0.05075,-0.001,-0.2505,-0.06463529111134579,10,1,100,-0.047185981324284004,-10,-1,-100,6475.0730612126645,0.012330439706541123,0.005494746019754644,0.999908879859971,193.9901020409577,20.29768696145753,248.7895097250954,-15.826678879230169,-63.5372314453125,4381.2578125,True
1599566461.969545,0.0,10,0.5,0.5,-1.4401091033935547,-0.05075,-0.001,-0.2505,-0.24821704203781927,10,1,100,0.07881669188485792,-10,-1,-100,6473.823459449923,0.010348941368114909,0.002638332895752442,0.9999429676797024,196.13001489810028,20.479899676935084,263.9323259487652,-16.59179668544988,-63.2843017578125,4381.2578125,True
1599566462.027424,0.0,10,0.5,0.5,-1.3414972274780275,-0.05075,-0.001,-0.2505,-0.041118959949022864,10,1,100,-0.06193741930225152,-10,-1,-100,6473.478226267267,0.009835018792671032,0.0019367872715729307,0.9999497593681456,196.4490584563983,20.5025461307572,267.4705186637651,-16.783035377160235,-63.406158447265625,4381.2578125,True
1599566462.0902221,0.0,10,0.5,0.5,-1.3141387725830078,-0.05075,-0.001,-0.2505,-0.049634121166415426,10,1,100,-0.05488582532380055,-10,-1,-100,6473.13543700485,0.009311487133814644,0.0012337299021186363,0.9999558860859239,196.68213030150875,20.516084557884962,270.90219996254865,-16.97426045096039,-63.6021728515625,4381.2578125,True
1599566462.1560462,0.0,10,0.5,0.5,-1.1797552688598634,-0.05075,-0.001,-0.2505,-0.12338287322612145,10,1,100,0.009970222522613745,-10,-1,-100,6472.447910165996,0.008253903107662016,-6.362906502148505e-05,0.9999659339371674,196.87813159431153,20.51459854022557,277.41276623020633,-17.356676124356675,-64.21463012695312,4381.2578125,True
1599566462.2129276,0.0,10,0.5,0.5,-0.8892425262451173,-0.05075,-0.001,-0.2505,-0.2189453247215069,10,1,100,0.08817281910713472,-10,-1,-100,6471.352667924366,0.00658948535911517,-0.002100054671724085,0.9999760839405498,196.72170654131432,20.46463481424734,286.5611941880716,-17.93023472178463,-65.6903076171875,4381.2578125,True
1599566462.2837057,0.0,10,0.5,0.5,-1.066518490600586,-0.05075,-0.001,-0.2505,-0.08838119586167253,10,1,100,-0.014767260865141615,-10,-1,-100,6471.008912877878,0.006020971752997317,-0.0027519775125540756,0.9999780870193705,196.48986608305037,20.429140067162937,289.3471738155782,-18.121409903425487,-66.329833984375,4381.2578125,True
1599566462.348566,0.0,10,0.5,0.5,-0.5171340087890625,-0.05075,-0.001,-0.2505,-0.22764999103261357,10,1,100,0.11913127711765732,-10,-1,-100,6469.914669086807,0.004295810998303764,-0.0045983031782407795,0.9999802006118661,195.13176002605616,20.253911178099802,296.66807577561684,-18.694927780783626,-68.68572998046875,4381.2578125,True
1599566462.4083717,0.0,10,0.5,0.5,-0.5294949035644532,-0.05075,-0.001,-0.2505,-0.17556103301962592,10,1,100,0.07770527709892674,-10,-1,-100,6469.1016857203795,0.0031130503126544015,-0.005791584908739592,0.9999783829973505,193.62038847426925,20.074904479067136,300.5489827203352,-19.077285138095164,-70.60247802734375,4381.2578125,True
1599566462.4692087,0.0,10,0.5,0.5,-0.35100368499755874,-0.05075,-0.001,-0.2505,-0.1806860428290391,10,1,100,0.09135987870037335,-10,-1,-100,6468.351697148406,0.0019237230938487376,-0.0069102325131526025,0.9999742736571139,191.54056926591028,19.838356808572044,303.4440669327903,-19.4596691865894,-72.78695678710938,4381.2578125,True
1599566462.5280542,0.0,10,0.5,0.5,-0.18534513244628914,-0.05075,-0.001,-0.2505,-0.18473831950147585,10,1,100,0.1044426768274061,-10,-1,-100,6467.538236654829,0.0007338849944990486,-0.007951548656733752,0.9999681166351128,188.91579540073485,19.547651842699405,305.33707296953554,-19.84209190513497,-75.15045166015625,4381.2578125,True
1599566462.5908847,0.0,10,0.5,0.5,0.3729474685668944,-0.05075,-0.001,-0.2505,-0.24016996552465938,10,1,100,0.18336622480947212,-10,-1,-100,6466.380556416349,-0.0010547304822812306,-0.00938989984685784,0.9999553576657688,184.02902638343153,19.019749378387715,306.3028973006445,-20.415809570153684,-78.96517944335938,4381.2578125,True
