Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565168.9665396,0.0,10,0.5,0.5,-0.0006000591278076173,-0.001,-0.00825,-0.37525,0.16844077511288344,10,1,100,-0.05474397874842391,-10,-1,-100,6393.122971121571,0.005488696284471282,0.01499395840509553,0.9998725195865935,217.4987838971711,23.327843454818257,790.120359345089,-42.463400599094115,-90.05533599853516,4381.2578125,True
1599565169.0253432,0.0,10,0.5,0.5,0.008165847587585448,-0.001,-0.00825,-0.37525,0.06372555821982176,10,1,100,-0.15168909495115548,-10,-1,-100,6391.439843383152,0.0063585003190991096,0.01404767023678569,0.9998811091497881,218.11537763423036,23.410972813396985,800.1260515104868,-42.84050880834252,-90.07796478271484,4381.2578125,True
1599565169.0822322,0.0,10,0.5,0.5,0.007754127502441406,-0.001,-0.00825,-0.37525,0.05375911488047938,10,1,100,-0.1477423839805167,-10,-1,-100,6389.680056764511,0.007102390919542543,0.013103064399133332,0.9998889267046507,218.77182882347165,23.49841657056211,810.3350871184207,-43.21750122168602,-90.09880065917969,4381.2578125,True
1599565169.1470594,0.0,10,0.5,0.5,0.008303306961059569,-0.001,-0.00825,-0.37525,0.032153801805381424,10,1,100,-0.15500439924212933,-10,-1,-100,6387.9305252595805,0.007835100037570458,0.01205448838541924,0.999896644917447,219.46399664047843,23.589729763312704,820.7365205005908,-43.594376935785995,-90.12047576904297,4381.2578125,True
1599565169.200956,0.0,10,0.5,0.5,0.00816162929534912,-0.001,-0.00825,-0.37525,0.022595156776498926,10,1,100,-0.14910955606587964,-10,-1,-100,6386.17757675075,0.008438672579373672,0.01102140048120359,0.999903654127002,220.2010381396634,23.685900860196323,831.3690202214007,-43.971134922531206,-90.14118194580078,4381.2578125,True
1599565169.2578323,0.0,10,0.5,0.5,0.008055459594726562,-0.001,-0.00825,-0.37525,0.006498265866515654,10,1,100,-0.1488831692334534,-10,-1,-100,6384.417793749366,0.008977660980701511,0.009943082577758028,0.9999102643298384,220.97400123979997,23.785962830453645,842.2035617487068,-44.347774089739346,-90.16107940673828,4381.2578125,True
1599565169.326648,0.0,10,0.5,0.5,0.007736237144470214,-0.001,-0.00825,-0.37525,-0.0071745640736422395,10,1,100,-0.1454883356479795,-10,-1,-100,6382.598929816508,0.009429803604513096,0.008846040011368662,0.9999164096963794,221.78590576219395,23.890242539210693,853.2560003045,-44.724293562417074,-90.17962646484375,4381.2578125,True
1599565169.3835046,0.0,10,0.5,0.5,0.01320124683380127,-0.001,-0.00825,-0.37525,-0.1439973480484113,10,1,100,-0.1723715428994625,-10,-1,-100,6379.034447817132,0.010078890172515766,0.006612764307989204,0.9999273410208851,223.5219468071522,24.110957541685195,876.0150291807801,-45.47697068238427,-90.21221923828125,4381.2578125,True
1599565169.440386,0.0,10,0.5,0.5,0.0011386133193969728,-0.001,-0.00825,-0.37525,0.07831970761024376,10,1,100,-0.10811554200148787,-10,-1,-100,6379.034447817132,0.010078890172515766,0.006612764307989204,0.9999273410208851,223.5219468071522,24.110957541685195,876.0150291807801,-45.47697068238427,-90.21221923828125,4381.2578125,True
1599565169.4973211,0.0,10,0.5,0.5,0.0065381088256835935,-0.001,-0.00825,-0.37525,-0.04628860392261189,10,1,100,-0.13016903333953583,-10,-1,-100,6377.156993762706,0.010273912004142136,0.00548877188840477,0.9999321577563591,224.4443139830959,24.227201702826353,887.7236100628347,-45.85312643884104,-90.22615051269531,4381.2578125,True
1599565169.5531707,0.0,10,0.5,0.5,0.007502459907531738,-0.001,-0.00825,-0.37525,-0.11595176353850471,10,1,100,-0.12503388435585738,-10,-1,-100,6374.427484455868,0.01040017120966024,0.003842300225471432,0.9999385346949017,225.88281608885703,24.407522789400264,905.6582292015331,-46.41712957187066,-90.24223327636719,4381.2578125,True
1599565169.6068718,0.0,10,0.5,0.5,0.006966575241088867,-0.001,-0.00825,-0.37525,-0.1335868546999171,10,1,100,-0.10688627748544742,-10,-1,-100,6371.583232008154,0.010345509084104618,0.0021953266651370345,0.9999440739274493,227.39937836118386,24.596312149150542,924.0994745455097,-46.98085419904729,-90.25643920898438,4381.2578125,True
1599565169.6637225,0.0,10,0.5,0.5,0.0017830404281616212,-0.001,-0.00825,-0.37525,0.029925266976357796,10,1,100,-0.11275119091751015,-10,-1,-100,6371.583232008154,0.010345509084104618,0.0021953266651370345,0.9999440739274493,227.39937836118386,24.596312149150542,924.0994745455097,-46.98085419904729,-90.25643920898438,4381.2578125,True
1599565169.7235892,0.0,10,0.5,0.5,0.005779736137390136,-0.001,-0.00825,-0.37525,-0.14400067763262644,10,1,100,-0.08776322882047194,-10,-1,-100,6368.761442185496,0.01011539750307285,0.0006240978393589927,0.9999486432988655,228.98039574297727,24.792102665366038,943.006027399995,-47.54429682223011,-90.26671600341797,4381.2578125,True
1599565169.7784436,0.0,10,0.5,0.5,0.00409933795928955,-0.001,-0.00825,-0.37525,-0.10332871737860279,10,1,100,-0.0836457689221346,-10,-1,-100,6366.791709057405,0.009866700705363175,-0.00042415564490623015,0.9999512329654779,230.05851998527615,24.925256946487504,955.8266102843638,-47.91976812996731,-90.27217864990234,4381.2578125,True
1599565169.847259,0.0,10,0.5,0.5,0.003182341957092285,-0.001,-0.00825,-0.37525,-0.057618145510581316,10,1,100,-0.09179995080810874,-10,-1,-100,6365.804401306203,0.009713443426294153,-0.0009511576535052286,0.9999523710237015,230.60840105786934,24.99301357936201,962.3177674180198,-48.10745641581995,-90.27490234375,4381.2578125,True
1599565169.8936443,0.0,10,0.5,0.5,0.004674061584472656,-0.001,-0.00825,-0.37525,-0.2175150002847887,10,1,100,-0.022398866158865327,-10,-1,-100,6361.894236216787,0.008942530782651382,-0.002873954304514146,0.9999558847918525,232.87684002880903,25.271572258049517,988.819156949381,-48.85788991714959,-90.28133392333984,4381.2578125,True
1599565170.3920522,0.0,10,0.5,0.5,0.0023445199966430665,-0.001,-0.00825,-0.37525,-0.026407334615485254,10,1,100,-0.09944140324095628,-10,-1,-100,6361.894236216787,0.008942530782651382,-0.002873954304514146,0.9999558847918525,232.87684002880903,25.271572258049517,988.819156949381,-48.85788991714959,-90.28133392333984,4381.2578125,True
1599565170.4588726,0.0,10,0.5,0.5,0.003277060317993164,-0.001,-0.00825,-0.37525,-0.13165758150111156,10,1,100,-0.04547705993755899,-10,-1,-100,6359.95087392698,0.008452978897520374,-0.003822150441099382,0.9999569682310154,234.03906752901875,25.41393422585556,1002.3413645032305,-49.23291418652958,-90.28366088867188,4381.2578125,True
1599565170.5246978,0.0,10,0.5,0.5,0.0028618137359619138,-0.001,-0.00825,-0.37525,-0.13552027735996325,10,1,100,-0.034603790036465104,-10,-1,-100,6357.946478081634,0.007910561922186782,-0.004709776059667259,0.9999576196117228,235.22230787428558,25.55861515751475,1016.0584713961883,-49.6078092495263,-90.28472137451172,4381.2578125,True
1599565170.593513,0.0,10,0.5,0.5,0.0025121873855590824,-0.001,-0.00825,-0.37525,-0.047777570297982776,10,1,100,-0.08860915256162878,-10,-1,-100,6357.946478081634,0.007910561922186782,-0.004709776059667259,0.9999576196117228,235.22230787428558,25.55861515751475,1016.0584713961883,-49.6078092495263,-90.28472137451172,4381.2578125,True
1599565170.6742985,0.0,10,0.5,0.5,0.002584557342529297,-0.001,-0.00825,-0.37525,-0.23166498453964768,10,1,100,0.048714060915226814,-10,-1,-100,6353.936712842784,0.006664432353567616,-0.006373705210695905,0.9999574797076582,237.6308493042138,25.852690842263108,1043.997674482759,-50.357208788482794,-90.28482055664062,4381.2578125,True
1599565170.7311456,0.0,10,0.5,0.5,0.002570753860473633,-0.001,-0.00825,-0.37525,-0.0661289726243664,10,1,100,-0.07553078827363607,-10,-1,-100,6353.936712842784,0.006664432353567616,-0.006373705210695905,0.9999574797076582,237.6308493042138,25.852690842263108,1043.997674482759,-50.357208788482794,-90.28482055664062,4381.2578125,True
1599565170.8085258,0.0,10,0.5,0.5,0.002132008361816406,-0.001,-0.00825,-0.37525,-0.19458477731305804,10,1,100,0.04336430631592064,-10,-1,-100,6350.897165986127,0.005586914290690316,-0.007533695224342344,0.9999560139451011,239.47528421818433,26.077545012240886,1065.4087831074014,-50.91891443964254,-90.2835922241211,4381.2578125,True
1599565170.861385,0.0,10,0.5,0.5,0.002213596343994141,-0.001,-0.00825,-0.37525,-0.11707234794858623,10,1,100,-0.023610629534790033,-10,-1,-100,6349.862500278628,0.005220332271455942,-0.00787615697610418,0.9999553561445947,240.0968109341996,26.15326474516484,1072.6321288647093,-51.10608344948028,-90.28254699707031,4381.2578125,True
1599565170.921807,0.0,10,0.5,0.5,0.0016068052291870118,-0.001,-0.00825,-0.37525,-0.1983717352204009,10,1,100,0.07481375315762503,-10,-1,-100,6346.761922696838,0.003996532746251745,-0.008919796633512167,0.9999522313360898,241.9570367923036,26.38008033798758,1094.4542963896222,-51.66739210340783,-90.27986907958984,4381.2578125,True
1599565170.980328,0.0,10,0.5,0.5,0.002058902740478516,-0.001,-0.00825,-0.37525,-0.12814800685584593,10,1,100,-0.0018327837565276159,-10,-1,-100,6345.727258627652,0.003585971614085719,-0.009222918210587103,0.9999510380949979,242.58359352796518,26.456441020927244,1101.8153729991134,-51.85442843451772,-90.27838897705078,4381.2578125,True
1599565171.0321894,0.0,10,0.5,0.5,0.00022070541381836008,-0.001,-0.00825,-0.37525,-0.2230205431850925,10,1,100,0.15101044794144547,-10,-1,-100,6341.5910451096715,0.0018281198959246366,-0.01035518909827922,0.9999447124898382,245.07873765799533,26.760964737940018,1131.501727517155,-52.602239498626304,-90.27203369140625,4381.2578125,True
1599565171.0910723,0.0,10,0.5,0.5,0.0012573022842407228,-0.001,-0.00825,-0.37525,-0.1659138550874066,10,1,100,0.07939664326124155,-10,-1,-100,6339.460684670601,0.0008875751136770759,-0.010858573436389669,0.9999406500354628,246.3162820421336,26.912330080123553,1146.475146157889,-52.97594406016775,-90.26847076416016,4381.2578125,True
1599565171.147957,0.0,10,0.5,0.5,0.0008852581024169927,-0.001,-0.00825,-0.37525,-0.16042407831793962,10,1,100,0.08404702408566726,-10,-1,-100,6337.329836685327,-2.8641469665372075e-06,-0.011259891752226477,0.999936605405325,247.55132270356685,27.063576702730845,1161.5552172683172,-53.349514217150215,-90.26396179199219,4381.2578125,True
1599565171.210753,0.0,10,0.5,0.5,0.0009813154220581059,-0.001,-0.00825,-0.37525,-0.16200529343310383,10,1,100,0.09957698345616989,-10,-1,-100,6335.199966743705,-0.0009463418090387972,-0.011633146617040922,0.9999318848486465,248.75801322898292,27.211891641761195,1176.6202112037674,-53.72295001028181,-90.259765625,4381.2578125,True
1599565171.2759423,0.0,10,0.5,0.5,0.0008417083740234377,-0.001,-0.00825,-0.37525,-0.1592662833408318,10,1,100,0.10913709666041449,-10,-1,-100,6333.006620505126,-0.0018829071639328704,-0.011941275156435787,0.9999269276343398,249.95008224407192,27.358792052316883,1191.733104563839,-54.09625124381884,-90.25526428222656,4381.2578125,True
1599565171.3387752,0.0,10,0.5,0.5,0.0007726352691650392,-0.001,-0.00825,-0.37525,-0.15656477811693284,10,1,100,0.11926671824082226,-10,-1,-100,6330.814251822536,-0.002818647374097098,-0.012191771444808638,0.999921704902948,251.12602830454807,27.504130328228303,1206.8858668277128,-54.46941786736838,-90.25065612792969,4381.2578125,True
1599565171.395139,0.0,10,0.5,0.5,0.0007197475433349614,-0.001,-0.00825,-0.37525,-0.15384350693629237,10,1,100,0.1297345656146818,-10,-1,-100,6328.620907211793,-0.0037558615597108784,-0.012389467363292578,0.9999161937894585,252.28391112198216,27.647710177044626,1222.0680808238176,-54.8424498469047,-90.2459945678711,4381.2578125,True
1599565171.453982,0.0,10,0.5,0.5,0.0006984207153320316,-0.001,-0.00825,-0.37525,-0.1505074688647908,10,1,100,0.13973379892498333,-10,-1,-100,6326.426098331111,-0.004690283144134873,-0.012534448968410735,0.9999104404060827,253.422737444106,27.789439465399752,1237.2736264063537,-55.2153470646409,-90.24137115478516,4381.2578125,True
1599565171.5093777,0.0,10,0.5,0.5,0.0023993864059448245,-0.001,-0.00825,-0.37525,-0.1364751375522057,10,1,100,0.04728270202414292,-10,-1,-100,6326.426098331111,-0.004690283144134873,-0.012534448968410735,0.9999104404060827,253.422737444106,27.789439465399752,1237.2736264063537,-55.2153470646409,-90.24137115478516,4381.2578125,True
1599565171.5661914,0.0,10,0.5,0.5,-0.0010024114608764645,-0.001,-0.00825,-0.37525,-0.1518763497648413,10,1,100,0.25129770321620515,-10,-1,-100,6321.978376994026,-0.006537067867798724,-0.012671173940948424,0.99989834888085,255.6364068296592,28.06666453149964,1267.7152816706011,-55.96073698442728,-90.23241424560547,4381.2578125,True
1599565171.6285336,0.0,10,0.5,0.5,0.0014968889236450194,-0.001,-0.00825,-0.37525,-0.13921340780070168,10,1,100,0.12025679752786358,-10,-1,-100,6320.881705761654,-0.007015479347161043,-0.012677216938371998,0.9998950301007735,256.17534781101233,28.134558161627904,1275.325115399737,-56.147000259796606,-90.230224609375,4381.2578125,True
1599565171.6893716,0.0,10,0.5,0.5,0.0006076505661010742,-0.001,-0.00825,-0.37525,-0.13562671251232078,10,1,100,0.17257587206404018,-10,-1,-100,6318.625863842433,-0.007917987188507405,-0.012647993317189882,0.9998886606737426,257.2447971939109,28.269647492554558,1290.5872639490003,-56.51942539331746,-90.22576904296875,4381.2578125,True
1599565171.7482135,0.0,10,0.5,0.5,1.9689178466797148e-05,-0.001,-0.00825,-0.37525,-0.1243844010722718,10,1,100,0.23161354385963775,-10,-1,-100,6315.209387260955,-0.009267149913053,-0.012517596812223149,0.999878707495332,258.79646772723424,28.46711821236596,1313.4263999339332,-57.07781048209996,-90.21985626220703,4381.2578125,True
1599565171.8040676,0.0,10,0.5,0.5,0.002202073097229004,-0.001,-0.00825,-0.37525,-0.13754982207494476,10,1,100,0.09762369998168695,-10,-1,-100,6315.209387260955,-0.009267149913053,-0.012517596812223149,0.999878707495332,258.79646772723424,28.46711821236596,1313.4263999339332,-57.07781048209996,-90.21985626220703,4381.2578125,True
1599565171.8658998,0.0,10,0.5,0.5,-0.0003856502532958981,-0.001,-0.00825,-0.37525,-0.10181796401176987,10,1,100,0.28413862698525894,-10,-1,-100,6310.573192127049,-0.010955175787536369,-0.012191957693289575,0.9998656611220675,260.7717554579093,28.721328718708964,1343.7862788655896,-57.82185256850104,-90.21306610107422,4381.2578125,True
1599565171.9337218,0.0,10,0.5,0.5,0.0015563028335571288,-0.001,-0.00825,-0.37525,-0.12223585246966592,10,1,100,0.1641127716259917,-10,-1,-100,6309.414021089207,-0.01139035310777918,-0.012081311405206423,0.9998621413829062,261.2450527171257,28.782851291777863,1351.337989395043,-58.00777916287132,-90.2115478515625,4381.2578125,True
1599565171.9885716,0.0,10,0.5,0.5,0.0010603601455688478,-0.001,-0.00825,-0.37525,-0.1065248260299097,10,1,100,0.20946649092579972,-10,-1,-100,6307.095191104454,-0.012190482932785735,-0.011837996775714503,0.9998556165558123,262.1754633424336,28.90439983118586,1366.436560219459,-58.37953135417146,-90.20880126953125,4381.2578125,True
1599565172.0533988,0.0,10,0.5,0.5,0.0008661777496337896,-0.001,-0.00825,-0.37525,-0.08247179506005548,10,1,100,0.25796950419001063,-10,-1,-100,6303.554690124234,-0.013351142329399907,-0.011398639076984608,0.9998458971390005,263.51132445094083,29.080884456863192,1388.9671845959567,-58.93690864412872,-90.20562744140625,4381.2578125,True
1599565172.11028,0.0,10,0.5,0.5,0.0017090360641479495,-0.001,-0.00825,-0.37525,-0.10848641717618862,10,1,100,0.182924063911719,-10,-1,-100,6302.395030305488,-0.013716182451805352,-0.011236752106369029,0.9998427885127987,263.9409653283994,29.138189788982807,1396.4459258350275,-59.12263409152437,-90.20478057861328,4381.2578125,True
1599565172.1670935,0.0,10,0.5,0.5,0.0015201211929321292,-0.001,-0.00825,-0.37525,-0.0865481155027196,10,1,100,0.22437166867274927,-10,-1,-100,6300.013210716657,-0.01441662815244906,-0.010891322751379731,0.9998367566365217,264.77762376005614,29.250619517768396,1411.3583774026304,-59.49398473805319,-90.2035140991211,4381.2578125,True
1599565172.2269337,0.0,10,0.5,0.5,0.0018222558975219728,-0.001,-0.00825,-0.37525,-0.10075299198619672,10,1,100,0.19194812238693187,-10,-1,-100,6298.792516054702,-0.014751474222904407,-0.010708049352320679,0.9998338520410874,265.1838335965641,29.305655953851325,1418.7869600817119,-59.67961012131138,-90.20311737060547,4381.2578125,True
1599565172.282785,0.0,10,0.5,0.5,0.0016674499511718753,-0.001,-0.00825,-0.37525,-0.05229280585227283,10,1,100,0.2677381082668737,-10,-1,-100,6295.189999851747,-0.0157378468905217,-0.010102680177036824,0.9998251127214653,266.35217241665794,29.465854194752,1440.9469010572682,-60.23628649210461,-90.2023696899414,4381.2578125,True
1599565172.3426256,0.0,10,0.5,0.5,0.0019344537734985352,-0.001,-0.00825,-0.37525,-0.08918751326691901,10,1,100,0.20337323547776043,-10,-1,-100,6294.029363240581,-0.016042305145089107,-0.009890064915221151,0.9998223997598797,266.7267466951325,29.517828264545358,1448.3003838415866,-60.42177869504456,-90.20238494873047,4381.2578125,True
1599565172.3954835,0.0,10,0.5,0.5,0.0020033014297485352,-0.001,-0.00825,-0.37525,-0.060209189214171586,10,1,100,0.23981785720490362,-10,-1,-100,6291.5860176823335,-0.016644240887458927,-0.00943572766936102,0.9998169513909184,267.45269106151494,29.61954344813573,1462.9502776198112,-60.792663634725024,-90.20262145996094,4381.2578125,True
1599565172.4563215,0.0,10,0.5,0.5,0.0024715732574462895,-0.001,-0.00825,-0.37525,-0.02751099571158723,10,1,100,0.26902464917967506,-10,-1,-100,6287.920022256789,-0.01745026504304359,-0.008728239204140007,0.9998096349257307,268.4846789242499,29.76666236499576,1484.7820757137413,-61.34874300262847,-90.20413970947266,4381.2578125,True
1599565172.5216553,0.0,10,0.5,0.5,0.0021470951080322267,-0.001,-0.00825,-0.37525,-0.0701482590049251,10,1,100,0.2176826852680669,-10,-1,-100,6286.698837364325,-0.0177103645223282,-0.008475828191595931,0.9998072330829343,268.8132892339018,29.814224499137485,1492.0183026184611,-61.534036627624594,-90.2048110961914,4381.2578125,True
1599565172.5765092,0.0,10,0.5,0.5,0.0030808816909790038,-0.001,-0.00825,-0.37525,-0.011486685109078049,10,1,100,0.268128889962587,-10,-1,-100,6282.969850363443,-0.018399674990342077,-0.007716354311333262,0.9998009351047795,269.75262037885756,29.95244182894832,1513.5958534957404,-62.08972004175682,-90.20797729492188,4381.2578125,True
1599565172.631361,0.0,10,0.5,0.5,0.003456540870666504,-0.001,-0.00825,-0.37525,0.0012845756989280088,10,1,100,0.2673936256193349,-10,-1,-100,6279.241349881748,-0.019013991929000076,-0.006913568087807491,0.9997953143955112,270.62446570927654,30.084201356285305,1534.979880117625,-62.64510747629781,-90.2121353149414,4381.2578125,True
1599565172.6973386,0.0,10,0.5,0.5,0.0019016128540039062,-0.001,-0.00825,-0.37525,-0.07854553955473143,10,1,100,0.20652821671349503,-10,-1,-100,6279.241349881748,-0.019013991929000076,-0.006913568087807491,0.9997953143955112,270.62446570927654,30.084201356285305,1534.979880117625,-62.64510747629781,-90.2121353149414,4381.2578125,True
1599565172.7661524,0.0,10,0.5,0.5,0.004063470840454102,-0.001,-0.00825,-0.37525,0.00896509847724171,10,1,100,0.26139129521449456,-10,-1,-100,6275.450834450545,-0.01950793099766626,-0.006121947000260973,0.9997909593475609,271.42979364783633,30.20958723728852,1556.1636798124844,-63.20019984229277,-90.21786499023438,4381.2578125,True
1599565172.8479366,0.0,10,0.5,0.5,0.002723265266418457,-0.001,-0.00825,-0.37525,-0.04043634154424782,10,1,100,0.2283979655345623,-10,-1,-100,6274.166170160985,-0.019652398696776843,-0.0058557312624605146,0.9997897247105736,271.68506729528985,30.250141342684035,1563.1875980970713,-63.38516505613252,-90.21998596191406,4381.2578125,True
1599565172.9157524,0.0,10,0.5,0.5,0.004564978790283203,-0.001,-0.00825,-0.37525,0.024571439654188745,10,1,100,0.25736732010488717,-10,-1,-100,6270.314127850463,-0.020042635351631352,-0.005027148324556002,0.9997864874801441,272.4077292431484,30.36764816027305,1584.1201737785923,-63.93986463454423,-90.22695922851562,4381.2578125,True
1599565172.9825747,0.0,10,0.5,0.5,0.00396358585357666,-0.001,-0.00825,-0.37525,0.0022986601311992955,10,1,100,0.24124676793636204,-10,-1,-100,6267.744307691115,-0.02024693202863876,-0.004480985041990423,0.9997849681388898,272.85736020409416,30.44294298767533,1597.9771945292184,-64.309501243438,-90.23226165771484,4381.2578125,True
1599565173.0493655,0.0,10,0.5,0.5,0.005400110816955566,-0.001,-0.00825,-0.37525,0.037107037320334414,10,1,100,0.24732154751680535,-10,-1,-100,6263.891284954501,-0.020484059161300843,-0.0036729505196416053,0.9997834329267297,273.4859256751145,30.55155105308039,1618.6211851738071,-64.86371181670093,-90.24130249023438,4381.2578125,True
1599565173.1132193,0.0,10,0.5,0.5,0.003259438133239746,-0.001,-0.00825,-0.37525,-0.013986197500122213,10,1,100,0.23018137953572312,-10,-1,-100,6262.606617700076,-0.020540318829098497,-0.003408096522373849,0.9997832165927238,273.68563872493036,30.586865170137877,1625.477619116383,-65.04838359157218,-90.24454498291016,4381.2578125,True
1599565173.1830342,0.0,10,0.5,0.5,0.0045992490768432615,-0.001,-0.00825,-0.37525,0.018523313457434715,10,1,100,0.23502325122916112,-10,-1,-100,6259.973805302521,-0.020632671857231204,-0.00287661564586334,0.9997829854195648,274.069683697226,30.656073754366425,1639.147127055034,-65.41762919853393,-90.25125122070312,4381.2578125,True
1599565173.2478614,0.0,10,0.5,0.5,0.004827984237670899,-0.001,-0.00825,-0.37525,0.022513999954544072,10,1,100,0.2318596874158782,-10,-1,-100,6257.342945545679,-0.02068521284147209,-0.002362262437739822,0.9997832473520839,274.4329863457703,30.7233492087068,1652.7550938245215,-65.78674461229996,-90.2584457397461,4381.2578125,True
1599565173.3082075,0.0,10,0.5,0.5,0.003576451683044434,-0.001,-0.00825,-0.37525,0.0001191737916615733,10,1,100,0.22831905675354452,-10,-1,-100,6255.995776906959,-0.020698712059441564,-0.0021031252971751863,0.9997835466655093,274.607809132531,30.756363071748655,1659.5408448612175,-65.97125338836476,-90.2621841430664,4381.2578125,True
1599565173.3670492,0.0,10,0.5,0.5,0.005240476036071777,-0.001,-0.00825,-0.37525,0.029096841308103784,10,1,100,0.22694663679568788,-10,-1,-100,6253.36491543334,-0.020696975966951078,-0.001608485867231163,0.9997845007595579,274.94075337186405,30.820794270520256,1673.0558044366114,-66.34017350750335,-90.27022552490234,4381.2578125,True
1599565173.4234126,0.0,10,0.5,0.5,0.005434228706359863,-0.001,-0.00825,-0.37525,0.03365796400635589,10,1,100,0.22349342566550973,-10,-1,-100,6250.73258770036,-0.020662474887105424,-0.0011221717084075556,0.9997858785070914,275.25749308663706,30.883765283195288,1686.5299633135892,-66.7089632739429,-90.27863311767578,4381.2578125,True
1599565173.4892373,0.0,10,0.5,0.5,0.00918718032836914,-0.001,-0.00825,-0.37525,0.08900619922520603,10,1,100,0.20891506653300856,-10,-1,-100,6245.344882024103,-0.020497530146141692,-0.00018144740320732357,0.9997898870936573,275.84030569168385,31.00503361938538,1713.3338368958582,-67.44615221524306,-90.29685974121094,4381.2578125,True
1599565173.5680254,0.0,10,0.5,0.5,0.00241106071472168,-0.001,-0.00825,-0.37525,-0.0044988029088918625,10,1,100,0.2254940537743182,-10,-1,-100,6245.344882024103,-0.020497530146141692,-0.00018144740320732357,0.9997898870936573,275.84030569168385,31.00503361938538,1713.3338368958582,-67.44615221524306,-90.29685974121094,4381.2578125,True
1599565173.6268682,0.0,10,0.5,0.5,0.008006038284301758,-0.001,-0.00825,-0.37525,0.067199825456472,10,1,100,0.2035854978711899,-10,-1,-100,6241.241355535807,-0.02029794791539097,0.0004659531265493037,0.999793866853617,276.2400265314046,31.092618704029213,1733.3443217577078,-67.99870177017254,-90.31157684326172,4381.2578125,True
1599565173.6867082,0.0,10,0.5,0.5,0.007985720825195313,-0.001,-0.00825,-0.37525,0.07104939384329877,10,1,100,0.1944117466385984,-10,-1,-100,6237.136362750083,-0.020033065407242437,0.0010849979224187175,0.9997987292799975,276.6256316583044,31.179277420517774,1753.3813160391248,-68.55095695359105,-90.3260269165039,4381.2578125,True
1599565173.7465491,0.0,10,0.5,0.5,0.006583118629455566,-0.001,-0.00825,-0.37525,0.04913720364970016,10,1,100,0.19875298800153318,-10,-1,-100,6234.3795174553525,-0.01983213895200141,0.0014442387819563242,0.9998022806729984,276.86693395167833,31.235610618447236,1766.7016250696204,-68.91896309157237,-90.3365249633789,4381.2578125,True
1599565173.8014019,0.0,10,0.5,0.5,0.0027196100234985355,-0.001,-0.00825,-0.37525,0.013698351226372505,10,1,100,0.21877481553792605,-10,-1,-100,6234.3795174553525,-0.01983213895200141,0.0014442387819563242,0.9998022806729984,276.86693395167833,31.235610618447236,1766.7016250696204,-68.91896309157237,-90.3365249633789,4381.2578125,True
1599565173.8672261,0.0,10,0.5,0.5,0.010422779083251952,-0.001,-0.00825,-0.37525,0.08715171150984848,10,1,100,0.1672623008536857,-10,-1,-100,6228.866312663071,-0.019364571121149435,0.0021080685532353606,0.9998102667167749,277.3467950232014,31.348718557778103,1793.4701689213755,-69.6545802403456,-90.3568115234375,4381.2578125,True
1599565173.9250722,0.0,10,0.5,0.5,0.006895829963684082,-0.001,-0.00825,-0.37525,0.0551809578541714,10,1,100,0.18394641581743199,-10,-1,-100,6226.047453382169,-0.019092383812518352,0.0024168430111728974,0.9998148027260924,277.58183000221095,31.40506138356,1806.8947409111279,-70.02218996786561,-90.3674545288086,4381.2578125,True
1599565173.9908953,0.0,10,0.5,0.5,0.007191389656066895,-0.001,-0.00825,-0.37525,0.05255100752442243,10,1,100,0.18150599533679873,-10,-1,-100,6223.226640322828,-0.018824215462345178,0.002669529362383533,0.9998192449264071,277.8094845040154,31.46077791534047,1820.318213849504,-70.38966681652255,-90.37862396240234,4381.2578125,True
1599565174.0477438,0.0,10,0.5,0.5,0.0030894884109497075,-0.001,-0.00825,-0.37525,0.027710173926320355,10,1,100,0.20813555430365557,-10,-1,-100,6223.226640322828,-0.018824215462345178,0.002669529362383533,0.9998192449264071,277.8094845040154,31.46077791534047,1820.318213849504,-70.38966681652255,-90.37862396240234,4381.2578125,True
1599565174.1015997,0.0,10,0.5,0.5,0.009208767890930175,-0.001,-0.00825,-0.37525,0.06743833237259245,10,1,100,0.1588919602862166,-10,-1,-100,6218.997617169167,-0.018378217570754606,0.003027247438194378,0.9998265233988695,278.16216161815436,31.545987433384926,1840.6144460200617,-70.94063093561346,-90.39466857910156,4381.2578125,True
1599565174.1634345,0.0,10,0.5,0.5,0.0073879709243774416,-0.001,-0.00825,-0.37525,0.054746739243847355,10,1,100,0.1685658257390833,-10,-1,-100,6216.177779716672,-0.018062635821221407,0.003234150574268917,0.9998316265538177,278.3997658338639,31.603298745046544,1854.2203608242885,-71.30777214986382,-90.4056167602539,4381.2578125,True
1599565174.217292,0.0,10,0.5,0.5,0.0055653686523437496,-0.001,-0.00825,-0.37525,0.04498073431733294,10,1,100,0.18168469751997474,-10,-1,-100,6214.705605336116,-0.01789721933267653,0.0033303573822979337,0.9998342853992677,278.51837711813306,31.631994605948787,1861.03960728789,-71.49129201471374,-90.41145324707031,4381.2578125,True
