Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569750.7968516,0.0,10,0.5,0.5,3.497964508056641,-0.1005,-0.03,-0.5,0.3780084462930086,10,1,100,0.011252485270475898,-10,-1,-100,6488.3116874212865,-0.02955557683178213,0.02576813298944031,0.9992309398734504,170.73823458961712,17.869889047172997,-6.188176152892978,0.4524147255949029,-105.03662109375,4381.2578125,True
1599569750.8587189,0.0,10,0.5,0.5,3.945619823455811,-0.1005,-0.03,-0.5,0.37181040205685917,10,1,100,-0.02785198434511954,-10,-1,-100,6488.318335092277,-0.026216361781359252,0.0266337716629452,0.9993014282897603,176.22720462614572,18.44296235253775,-0.9945758533310268,0.0704392603943198,-109.4604721069336,4381.2578125,True
1599569750.9235482,0.0,10,0.5,0.5,3.143143627166748,-0.1005,-0.03,-0.5,0.32732791123303384,10,1,100,0.12088853854465686,-10,-1,-100,6488.350475874031,-0.02456090286485965,0.027001180815396895,0.9993336271161084,178.59368691092664,18.690287871109888,1.7254449713489792,-0.12057481537932446,-111.56275177001953,4381.2578125,True
1599569750.9883392,0.0,10,0.5,0.5,4.625786254882813,-0.1005,-0.03,-0.5,0.3602296379463018,10,1,100,-0.07683189713359523,-10,-1,-100,6488.355202580802,-0.021285998979248832,0.027620707133912528,0.9993918164488231,182.44725256955155,19.09292108649712,7.349772915167757,-0.5026902969794271,-115.54656982421875,4381.2578125,True
1599569751.0515752,0.0,10,0.5,0.5,4.983166992187501,-0.1005,-0.03,-0.5,0.35164422903543596,10,1,100,-0.10593350333771417,-10,-1,-100,6488.298427649075,-0.018071393778687096,0.028094499919490656,0.9994419061662212,186.01583427265817,19.465813197178985,13.193115233763374,-0.8849155337950738,-119.235595703125,4381.2578125,True
1599569751.113337,0.0,10,0.5,0.5,6.2606144142150875,-0.1005,-0.03,-0.5,0.35338305584787116,10,1,100,-0.3105255410748948,-10,-1,-100,6488.211348317796,-0.013316694718476343,0.028531016175848335,0.9995042004702875,189.55656141357576,19.835926710133357,22.16277991945005,-1.4584675423460731,-124.21631622314453,4381.2578125,True
1599569751.177155,0.0,10,0.5,0.5,5.67369815826416,-0.1005,-0.03,-0.5,0.32767237077603195,10,1,100,-0.17218402673413985,-10,-1,-100,6488.153645483428,-0.010281206717194492,0.028685366947255406,0.9995356154292551,190.9544838453123,19.982011543080304,28.185890326235672,-1.8409783195906788,-127.16763305664062,4381.2578125,True
1599569751.2405517,0.0,10,0.5,0.5,5.925295143127442,-0.1005,-0.03,-0.5,0.3214720397436766,10,1,100,-0.19199593154538208,-10,-1,-100,6488.033463888569,-0.007372294210872792,0.02876120731758343,0.999559123929997,191.79488441164253,20.06964486949022,34.19892891495526,-2.2235942136664546,-129.82321166992188,4381.2578125,True
1599569751.3063757,0.0,10,0.5,0.5,5.446242759704591,-0.1005,-0.03,-0.5,0.31654531075806963,10,1,100,-0.05776539452934781,-10,-1,-100,6488.00316627149,-0.005977234993801136,0.02877935485562462,0.9995679173502534,192.03835673496485,20.09491530234932,37.19188344800556,-2.414938306500903,-131.0399932861328,4381.2578125,True
1599569751.3697157,0.0,10,0.5,0.5,6.870643302917481,-0.1005,-0.03,-0.5,0.3062997328370095,10,1,100,-0.3662472447224309,-10,-1,-100,6487.853216220741,-0.0019320525263648665,0.028697946244592813,0.9995862619375968,192.28445811584322,20.119606706543426,46.10463837790184,-2.9890984393101543,-134.24710083007812,4381.2578125,True
1599569751.434051,0.0,10,0.5,0.5,6.43064877319336,-0.1005,-0.03,-0.5,0.30098524355712897,10,1,100,-0.2425616197215761,-10,-1,-100,6487.732598441304,0.0005928485347759463,0.028572023178274557,0.9995915605996856,192.21133662131473,20.11071221352631,51.99912499031343,-3.3719652562393203,-136.0153045654297,4381.2578125,True
1599569751.495887,0.0,10,0.5,0.5,6.523208282470703,-0.1005,-0.03,-0.5,0.29873489133424364,10,1,100,-0.25270314943867994,-10,-1,-100,6487.549492001068,0.002953001201089849,0.028434540924878245,0.999591294813184,192.0464744863161,20.091693689355072,57.86480326550528,-3.7548960680797845,-137.48695373535156,4381.2578125,True
1599569751.558718,0.0,10,0.5,0.5,6.577189918518067,-0.1005,-0.03,-0.5,0.29547245947533013,10,1,100,-0.26300818163325373,-10,-1,-100,6487.426945395302,0.005165759042250933,0.028278261523744262,0.9995867420382846,191.85817737159658,20.069636247875206,63.71590109199039,-4.13788412004485,-138.6621856689453,4381.2578125,True
1599569751.621551,0.0,10,0.5,0.5,6.598737922668457,-0.1005,-0.03,-0.5,0.29083879733144263,10,1,100,-0.27297191609976934,-10,-1,-100,6487.243372752448,0.007240912245813777,0.028092904157124985,0.9995790903804795,191.7886693595108,20.059374491964125,69.60190846051141,-4.520923541205517,-139.54122924804688,4381.2578125,True
1599569751.6833856,0.0,10,0.5,0.5,6.580893135070801,-0.1005,-0.03,-0.5,0.2895809929270058,10,1,100,-0.2788235084635859,-10,-1,-100,6487.060296066338,0.009154677896701002,0.027912533604682387,0.9995684480516456,191.79154356578567,20.056047862463743,75.51558120006493,-4.9040080408212425,-140.12356567382812,4381.2578125,True
1599569751.7442226,0.0,10,0.5,0.5,6.523973350524902,-0.1005,-0.03,-0.5,0.2879615641858225,10,1,100,-0.2838646531576229,-10,-1,-100,6486.813259536168,0.01091554246593028,0.027734003719646367,0.9995557393013924,191.90568342552388,20.06376184508742,81.48020925918279,-5.287132770896939,-140.4093017578125,4381.2578125,True
1599569751.8080518,0.0,10,0.5,0.5,6.423141952514649,-0.1005,-0.03,-0.5,0.28669009862119804,10,1,100,-0.28688697985717776,-10,-1,-100,6486.628727044677,0.0125217748286943,0.02756086960307722,0.9995416967900146,192.15078093573666,20.084654363234677,87.51516655853185,-5.670292985875273,-140.39840698242188,4381.2578125,True
1599569751.8708844,0.0,10,0.5,0.5,6.398212944030762,-0.1005,-0.03,-0.5,0.29464988893478583,10,1,100,-0.21050905886098004,-10,-1,-100,6486.4744502477115,0.013266911348018075,0.027476858952087135,0.9995343972497449,192.32495110442687,20.10034058946349,90.56402672201583,-5.861884769736159,-140.28172302246094,4381.2578125,True
1599569751.93571,0.0,10,0.5,0.5,6.214197898864747,-0.1005,-0.03,-0.5,0.2853478030484867,10,1,100,-0.2890867849794829,-10,-1,-100,6486.226931295008,0.01463988823433618,0.027317088805280245,0.9995196097784628,192.77489519235357,20.142113711930026,96.7317350508497,-6.245088156821026,-139.8258819580078,4381.2578125,True
1599569751.9975452,0.0,10,0.5,0.5,6.016635032653809,-0.1005,-0.03,-0.5,0.284751305938929,10,1,100,-0.28773989573442815,-10,-1,-100,6485.979900159873,0.015857061753099286,0.027167749849051043,0.999505111022799,193.3461431570409,20.196424978640678,102.99578070005384,-6.628312576755665,-139.0734405517578,4381.2578125,True
1599569752.0593803,0.0,10,0.5,0.5,5.396016006469727,-0.1005,-0.03,-0.5,0.2734018961756106,10,1,100,-0.3386582879943757,-10,-1,-100,6485.578097060556,0.017410305686811213,0.026930201796808457,0.9994856904863996,194.36222274053037,20.29474429782735,112.55785866393705,-7.20317398719024,-137.38931274414062,4381.2578125,True
1599569752.1222117,0.0,10,0.5,0.5,4.830326889038086,-0.1005,-0.03,-0.5,0.27287208251310224,10,1,100,-0.3167966668434581,-10,-1,-100,6485.112807673519,0.0186083150186755,0.026710925099093726,0.9994699880899457,195.42093609357374,20.398670798138305,122.2502629698937,-7.778040198396783,-135.03814697265625,4381.2578125,True
1599569752.1850452,0.0,10,0.5,0.5,5.438911575317383,-0.1005,-0.03,-0.5,0.2875224706088078,10,1,100,-0.23333380800839482,-10,-1,-100,6484.958521416411,0.018924429045671924,0.02664633491642837,0.9994657767131482,195.7465816691265,20.430944465077342,125.48754535778043,-7.969657731180989,-134.10617065429688,4381.2578125,True
1599569752.7369838,0.0,10,0.5,0.5,5.287112342834472,-0.1005,-0.03,-0.5,0.28668872860684635,10,1,100,-0.23359352327052868,-10,-1,-100,6484.802769687609,0.01920165859986678,0.026581520665448687,0.9994622149266706,196.04058265836653,20.460242069154116,128.715196605966,-8.161271069286855,-133.1001434326172,4381.2578125,True
1599569752.789147,0.0,10,0.5,0.5,4.4292529296875,-0.1005,-0.03,-0.5,0.27803278151772626,10,1,100,-0.25559015467306606,-10,-1,-100,6484.429248210276,0.019642781437926943,0.02644528217601304,0.9994572568089206,196.4918626379885,20.505772289308972,135.107022763574,-8.544481475069492,-130.8660888671875,4381.2578125,True
1599569752.8459966,0.0,10,0.5,0.5,4.781205642700195,-0.1005,-0.03,-0.5,0.2825024094977154,10,1,100,-0.23138694278316374,-10,-1,-100,6484.274466623319,0.019814238361217772,0.026363395850370237,0.9994560357101263,196.6232437208038,20.51941124985197,138.24876632624225,-8.736076948224767,-129.63827514648438,4381.2578125,True
1599569752.9044335,0.0,10,0.5,0.5,3.7548107681274416,-0.1005,-0.03,-0.5,0.272824710823578,10,1,100,-0.23948764283617663,-10,-1,-100,6483.902397080208,0.020035661295695655,0.0262022206644476,0.9994558599101291,196.63014787734198,20.521700664944053,144.35990160146568,-9.119245656573044,-126.96052551269531,4381.2578125,True
1599569752.969089,0.0,10,0.5,0.5,4.182767890930176,-0.1005,-0.03,-0.5,0.2793322241965953,10,1,100,-0.22399727268702035,-10,-1,-100,6483.747121063527,0.020089302519804127,0.026116092116035022,0.9994570374242481,196.47572168180673,20.507340452177335,147.29890540719774,-9.310817703731772,-125.51072692871094,4381.2578125,True
1599569753.0319211,0.0,10,0.5,0.5,2.9892152824401856,-0.1005,-0.03,-0.5,0.26514452760694823,10,1,100,-0.2204674576980783,-10,-1,-100,6483.310584510909,0.020099775868028913,0.025910051436514116,0.9994621895022403,195.77144142242713,20.43952977761046,152.8571253848622,-9.693937648122116,-122.38976287841797,4381.2578125,True
1599569753.0957503,0.0,10,0.5,0.5,2.4458837280273436,-0.1005,-0.03,-0.5,0.259346894288287,10,1,100,-0.2059016721399102,-10,-1,-100,6482.937025978463,0.01997191732712838,0.02567131509529707,0.9994709130832955,194.41731175733565,20.3069831331374,157.84861258799202,-10.077031603134898,-118.97343444824219,4381.2578125,True
1599569753.1585836,0.0,10,0.5,0.5,0.6843875503540042,-0.1005,-0.03,-0.5,0.23264298064886363,10,1,100,-0.1722159485346991,-10,-1,-100,6482.283163937973,0.01954570766119504,0.025212879601790226,0.999491008470916,191.63257932339974,20.035211548692924,164.54044793403148,-10.65165277862737,-113.2958984375,4381.2578125,True
1599569753.2244067,0.0,10,0.5,0.5,2.225868507385254,-0.1005,-0.03,-0.5,0.2584891426747946,10,1,100,-0.1927220480597917,-10,-1,-100,6482.064879846177,0.01934272214059795,0.025032646373560667,0.9994994876015334,190.28678309964212,19.902325226092895,166.35104324262787,-10.843198519502895,-111.25592041015625,4381.2578125,True
1599569753.2869015,0.0,10,0.5,0.5,0.5917909088134765,-0.1005,-0.03,-0.5,0.2310912272229909,10,1,100,-0.1596887579720745,-10,-1,-100,6481.628792405594,0.018857219569146873,0.02462125173354061,0.9995189839283668,186.78985483232967,19.553608781911255,169.1219593483268,-11.226321601529794,-106.95497131347656,4381.2578125,True
1599569753.3477373,0.0,10,0.5,0.5,-0.07025088882446262,-0.1005,-0.03,-0.5,0.21970746571129815,10,1,100,-0.1449863685222279,-10,-1,-100,6481.191721024574,0.01828225660871686,0.024145608849945977,0.9995412691162674,182.29118174582848,19.10059143958154,170.74322405261552,-11.609514759485531,-102.40699005126953,4381.2578125,True
1599569753.4105701,0.0,10,0.5,0.5,-2.269137306213379,-0.1005,-0.03,-0.5,0.17102173999596543,10,1,100,-0.08783517964739754,-10,-1,-100,6480.474330399185,0.017240842565819432,0.023272823187280106,0.9995804765242837,174.30971488685097,18.28921911541999,171.448618554537,-12.184491826069767,-95.11174011230469,4381.2578125,True
1599569753.4745505,0.0,10,0.5,0.5,-0.2534869956970216,-0.1005,-0.03,-0.5,0.22161098274511737,10,1,100,-0.1497721780685745,-10,-1,-100,6480.194019334158,0.016859349729625297,0.02294216793620227,0.9995946274650946,170.93308510948754,17.941869358705045,170.8054246775787,-12.376213334727991,-92.57266998291016,4381.2578125,True
1599569753.5353901,0.0,10,0.5,0.5,-3.6745522537231445,-0.1005,-0.03,-0.5,0.13158631858788472,10,1,100,-0.05313767733040067,-10,-1,-100,6479.476612832397,0.015636728861494132,0.021826276422805914,0.9996394881996346,160.0896564200263,16.815536710199744,167.50451390751036,-12.951560939731117,-84.94668579101562,4381.2578125,True
1599569753.599218,0.0,10,0.5,0.5,-2.90981632232666,-0.1005,-0.03,-0.5,0.14834131093250652,10,1,100,-0.07852131966326509,-10,-1,-100,6478.9145166395465,0.014760014759341114,0.020968125835798188,0.9996711857722209,161.06748342706732,16.917201009260246,173.58820863948887,-13.33519217117233,-80.08038330078125,4381.2578125,True
1599569753.6610541,0.0,10,0.5,0.5,-2.0472802658081055,-0.1005,-0.03,-0.5,0.1820607801749493,10,1,100,-0.11562076016895274,-10,-1,-100,6478.634200784145,0.01430511438721777,0.02049920953734086,0.9996875242348044,165.89236841535478,17.420735068365225,181.3958453873142,-13.526955863450535,-77.69183349609375,4381.2578125,True
1599569753.724971,0.0,10,0.5,0.5,-5.067614669799805,-0.1005,-0.03,-0.5,0.06666797081581952,10,1,100,-0.01131079572231547,-10,-1,-100,6477.791298123309,0.012948564064391493,0.019028815400841358,0.9997350843464038,178.58069617448513,18.734629396728895,203.69648420742965,-14.101973860283385,-70.89663696289062,4381.2578125,True
1599569753.7857773,0.0,10,0.5,0.5,-3.0882018280029295,-0.1005,-0.03,-0.5,0.15414804279227534,10,1,100,-0.09525710113578831,-10,-1,-100,6477.5095181422075,0.012484869595819846,0.018493405476259096,0.9997510299995025,182.23421293716385,19.10983032397519,210.73157613111695,-14.293546144530257,-68.775146484375,4381.2578125,True
1599569753.8476121,0.0,10,0.5,0.5,-5.71519889831543,-0.1005,-0.03,-0.5,0.019210134570084664,10,1,100,0.01265717871700106,-10,-1,-100,6476.665643240442,0.011088709205788786,0.016786069537460334,0.9997976137187132,191.83301623232353,20.088885930205482,230.89189126882422,-14.867950163294559,-62.8564453125,4381.2578125,True
1599569753.9094467,0.0,10,0.5,0.5,-3.9963984680175786,-0.1005,-0.03,-0.5,0.12482209968053806,10,1,100,-0.07538692763196034,-10,-1,-100,6476.321854210459,0.010627377102510025,0.0162015516184984,0.9998122666686351,194.4592075948097,20.354604768892855,237.11574223840702,-15.0593180224216,-61.032379150390625,4381.2578125,True
1599569753.973286,0.0,10,0.5,0.5,-5.277867065429687,-0.1005,-0.03,-0.5,0.042503834260930434,10,1,100,-0.01787505064907824,-10,-1,-100,6475.759765335824,0.009692630711018257,0.014929478097550247,0.9998415692466655,198.97756809466176,20.809448991353428,248.89587655938303,-15.44191285348638,-57.6090087890625,4381.2578125,True
1599569754.0381453,0.0,10,0.5,0.5,-6.44926342010498,-0.1005,-0.03,-0.5,-0.041695990481840584,10,1,100,0.04099934598492977,-10,-1,-100,6474.79139888729,0.008315448227441758,0.013015972972438004,0.9998807117693378,204.1642423894244,21.327863061174966,265.04174474592224,-16.015482417327753,-53.03167724609375,4381.2578125,True
1599569754.1039946,0.0,10,0.5,0.5,-5.895422080993653,-0.1005,-0.03,-0.5,0.0011433024455799468,10,1,100,0.004361542648504954,-10,-1,-100,6474.103347348631,0.007404649085738236,0.011675195385507826,0.9999044259251118,206.7701742781231,21.58717635336688,274.9509003006549,-16.397671863569798,-50.352935791015625,4381.2578125,True
1599569754.1708188,0.0,10,0.5,0.5,-6.112783126831054,-0.1005,-0.03,-0.5,-0.012447765964793064,10,1,100,0.014108261175652573,-10,-1,-100,6473.47780257347,0.006496638516346317,0.010342994205068541,0.9999254052972459,208.83900463781706,21.79304595437549,284.29844203325774,-16.779730622380228,-47.971466064453125,4381.2578125,True
1599569754.242623,0.0,10,0.5,0.5,-6.284314910888672,-0.1005,-0.03,-0.5,-0.028980604852391456,10,1,100,0.023727108674989658,-10,-1,-100,6472.790741891484,0.0055920394672189155,0.008992043034979877,0.9999439345566602,210.49536005793126,21.958600810735415,293.2078388008503,-17.161675031012038,-45.88763427734375,4381.2578125,True
1599569754.313435,0.0,10,0.5,0.5,-6.417733276367188,-0.1005,-0.03,-0.5,-0.0440062215621192,10,1,100,0.033457889770724905,-10,-1,-100,6472.10271158861,0.004689549571952886,0.007638196440084309,0.9999598322332527,211.90196997351157,22.100716980188558,301.87247321100267,-17.54351798161263,-44.1011962890625,4381.2578125,True
1599569754.3832479,0.0,10,0.5,0.5,-6.094775009155273,-0.1005,-0.03,-0.5,0.016161270950532394,10,1,100,-0.0061303313424940775,-10,-1,-100,6471.696931674727,0.004237738554390546,0.00696609584310995,0.9999667569877757,212.63719349137503,22.17600617900128,306.28665335525216,-17.734403491740107,-43.319366455078125,4381.2578125,True
1599569754.4570503,0.0,10,0.5,0.5,-6.927593215942383,-0.1005,-0.03,-0.5,-0.13695308824277508,10,1,100,0.09951128723744343,-10,-1,-100,6470.665148526896,0.002874541847252624,0.004974112689155675,0.9999834974698953,214.56341379503846,22.375833339266812,319.26367988782357,-18.30692502347594,-41.419281005859375,4381.2578125,True
1599569754.533846,0.0,10,0.5,0.5,-6.350815139770509,-0.1005,-0.03,-0.5,-0.011286901621815296,10,1,100,0.014455858475342254,-10,-1,-100,6470.2588879729155,0.002417239945645039,0.004317929057376063,0.9999877561448944,215.13942559935867,22.436422686164715,323.53435754135023,-18.497722381022584,-40.934356689453125,4381.2578125,True
1599569754.6101522,0.0,10,0.5,0.5,-6.622515060424805,-0.1005,-0.03,-0.5,-0.09340695198641778,10,1,100,0.06972184594852615,-10,-1,-100,6469.507405808661,0.001506976030118421,0.0029861872437891967,0.9999944058388475,216.23170974026738,22.55234636885394,332.0444138018056,-18.879253729441995,-40.187652587890625,4381.2578125,True
1599569754.6899471,0.0,10,0.5,0.5,-6.674878005981445,-0.1005,-0.03,-0.5,-0.23846896499552145,10,1,100,0.18532088689887766,-10,-1,-100,6467.943914616946,-0.00036314571893407156,0.00046878126260447504,0.9999998241846418,218.29594938540947,22.77383887854694,349.1030410178494,-19.6420630359395,-39.582855224609375,4381.2578125,True
1599569754.7677386,0.0,10,0.5,0.5,-6.406179489135742,-0.1005,-0.03,-0.5,-0.05433166060453615,10,1,100,0.05190804281581214,-10,-1,-100,6467.600165007985,-0.0008412707478357851,-0.00013264804688636393,0.9999996373339466,218.8016035894998,22.828215837096707,353.39669139740664,-19.832711762346065,-39.616790771484375,4381.2578125,True
1599569754.8475251,0.0,10,0.5,0.5,-6.289553329467774,-0.1005,-0.03,-0.5,-0.12132255708741935,10,1,100,0.11192115680290228,-10,-1,-100,6466.786206034478,-0.0018131793385606373,-0.0012764568226139518,0.9999975415163109,219.80373861763772,22.93565139692045,362.02291234769837,-20.213943841605875,-39.906280517578125,4381.2578125,True
1599569754.9253173,0.0,10,0.5,0.5,-6.312196197509766,-0.1005,-0.03,-0.5,-0.06756577844549749,10,1,100,0.0701135981363905,-10,-1,-100,6466.378984833253,-0.0023082840436837605,-0.0018158107654323587,0.9999956873187194,220.29808186390352,22.98834892504257,366.3516502157613,-20.40452678200372,-40.16180419921875,4381.2578125,True
