Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561779.9394743,0.0,10,0.5,0.5,-8.076280348205568,-0.15025,-0.001,-0.001,0.024243586666588116,10,1,100,0.17907284997679435,-10,-1,-100,15001.71854324115,-0.01679232031573967,0.0009304147691407708,0.9998585661516187,27.840706601781378,0.029649435186146527,-76.28703560638812,24.219846992240743,-36.621734619140625,5356.25390625,True
1599561779.968396,0.0,10,0.5,0.5,-7.810036996459961,-0.15025,-0.001,-0.001,0.04573005265242603,10,1,100,0.16877790941485046,-10,-1,-100,15002.665803386015,-0.01664628082925905,0.001258714376706153,0.999860648776954,27.783604102181034,0.0298772561501407,-74.96458846133686,23.848015577028907,-38.38397216796875,5356.25390625,True
1599561780.006295,0.0,10,0.5,0.5,-7.333387814331055,-0.15025,-0.001,-0.001,0.0766476108842606,10,1,100,0.15058874422866497,-10,-1,-100,15004.08669077151,-0.016348378041431567,0.0018370295064705621,0.9998646687717327,27.687713188541345,0.03008535051096613,-72.96280256949436,23.29028968069533,-41.54266357421875,5356.25390625,True
1599561780.0417156,0.0,10,0.5,0.5,-7.335571292114258,-0.15025,-0.001,-0.001,0.01900678413508393,10,1,100,0.18032542555940614,-10,-1,-100,15004.08669077151,-0.016348378041431567,0.0018370295064705621,0.9998646687717327,27.687713188541345,0.03008535051096613,-72.96280256949436,23.29028968069533,-41.54266357421875,5356.25390625,True
1599561780.0711484,0.0,10,0.5,0.5,-6.7632635299682615,-0.15025,-0.001,-0.001,0.09029491875448527,10,1,100,0.13503349174789314,-10,-1,-100,15005.446052955696,-0.01593718916605736,0.0024834377051737105,0.9998699108077259,27.551361126084597,0.03006700316055051,-70.8689003323369,22.73259120614821,-45.320159912109375,5356.25390625,True
1599561780.1060536,0.0,10,0.5,0.5,-6.332845281982422,-0.15025,-0.001,-0.001,0.0781216109995352,10,1,100,0.13909498226830053,-10,-1,-100,15006.327878043754,-0.015601249802086742,0.002958196804149018,0.9998739170896903,27.41993021443932,0.02989193617522365,-69.37992381070096,22.36080980420215,-48.18212890625,5356.25390625,True
1599561780.1419585,0.0,10,0.5,0.5,-6.33418742980957,-0.15025,-0.001,-0.001,0.03091895958811455,10,1,100,0.17254985980441231,-10,-1,-100,15006.327878043754,-0.015601249802086742,0.002958196804149018,0.9998739170896903,27.41993021443932,0.02989193617522365,-69.37992381070096,22.36080980420215,-48.18212890625,5356.25390625,True
1599561780.1721873,0.0,10,0.5,0.5,-5.858123503112792,-0.15025,-0.001,-0.001,0.08300194305857875,10,1,100,0.12906227245841365,-10,-1,-100,15007.209702318884,-0.015207172270404481,0.0034291943040067824,0.9998784838858988,27.241652271010892,0.029563089929242562,-67.78542143942383,21.989044893142648,-51.319610595703125,5356.25390625,True
1599561780.2070918,0.0,10,0.5,0.5,-5.069709835815429,-0.15025,-0.001,-0.001,0.1189274474120516,10,1,100,0.0921566246738485,-10,-1,-100,15008.503627429716,-0.014515010563069882,0.004181225705606569,0.999885909401644,26.856270631956182,0.028749759928465502,-65.1357157303192,21.43143463079557,-56.54150390625,5356.25390625,True
1599561780.2429972,0.0,10,0.5,0.5,-4.494160987854004,-0.15025,-0.001,-0.001,0.09811618323307407,10,1,100,0.1028855797859538,-10,-1,-100,15009.386425972218,-0.013985471907540068,0.0046724826851804215,0.9998912813306656,26.499087302098342,0.027984919669357167,-63.15735330486998,21.05972390684079,-60.367156982421875,5356.25390625,True
1599561780.273914,0.0,10,0.5,0.5,-4.190583309936523,-0.15025,-0.001,-0.001,0.0754097371181716,10,1,100,0.12448732455164624,-10,-1,-100,15009.79559885629,-0.013703056774834022,0.004909121940177349,0.9998940577665227,26.28456294723867,0.027536530368893728,-62.0945753309225,20.873878925814516,-62.38336181640625,5356.25390625,True
1599561780.3098176,0.0,10,0.5,0.5,-3.54888176574707,-0.15025,-0.001,-0.001,0.10421072414947362,10,1,100,0.08590365493075933,-10,-1,-100,15010.615896502859,-0.013098363533584921,0.0053824586839399955,0.9998997259781892,25.773497246937005,0.026516012258283195,-59.80582841540039,20.502212263700173,-66.622314453125,5356.25390625,True
1599561780.3487144,0.0,10,0.5,0.5,-3.5502968841552733,-0.15025,-0.001,-0.001,0.05728942420393235,10,1,100,0.14601818732610194,-10,-1,-100,15010.615896502859,-0.013098363533584921,0.0053824586839399955,0.9998997259781892,25.773497246937005,0.026516012258283195,-59.80582841540039,20.502212263700173,-66.622314453125,5356.25390625,True
1599561780.3836205,0.0,10,0.5,0.5,-2.864985269165039,-0.15025,-0.001,-0.001,0.10906385575329645,10,1,100,0.07317040119613671,-10,-1,-100,15011.432287723408,-0.012439065491046916,0.005849912216954697,0.999905519625111,25.139155258314293,0.02535047601790429,-57.27926138441812,20.130580169965725,-71.13671875,5356.25390625,True
1599561780.4152842,0.0,10,0.5,0.5,-1.7641157226562498,-0.15025,-0.001,-0.001,0.13320096084617203,10,1,100,0.02090122021900788,-10,-1,-100,15012.599256091635,-0.01136808318217518,0.006490650127166491,0.9999143154019199,23.92028939292249,0.023408956895582884,-52.99719888268893,19.573204747851086,-78.42547607421875,5356.25390625,True
1599561780.4541793,0.0,10,0.5,0.5,-0.981010513305664,-0.15025,-0.001,-0.001,0.11262585113950405,10,1,100,0.04291039655731298,-10,-1,-100,15013.35705319373,-0.010598700055352633,0.00688244976418751,0.999920146532902,22.905908170787427,0.022051056029156014,-49.78922799031521,19.20167258101905,-83.62933349609375,5356.25390625,True
1599561780.4880893,0.0,10,0.5,0.5,-0.9826696502685547,-0.15025,-0.001,-0.001,0.07383831273340598,10,1,100,0.11934845426489431,-10,-1,-100,15013.35705319373,-0.010598700055352633,0.00688244976418751,0.999920146532902,22.905908170787427,0.022051056029156014,-49.78922799031521,19.20167258101905,-83.62933349609375,5356.25390625,True
1599561780.5230012,0.0,10,0.5,0.5,0.7198758102416992,-0.15025,-0.001,-0.001,0.14553734843952637,10,1,100,-0.05631031367953608,-10,-1,-100,15014.867766540381,-0.009006349937445752,0.007530691677006751,0.9999310847971825,21.666718297164277,0.020638823233997582,-45.27866181732256,18.458712604045846,-94.86239624023438,5356.25390625,True
1599561780.8052866,0.0,10,0.5,0.5,0.7129970260620117,-0.15025,-0.001,-0.001,0.08112330689490224,10,1,100,0.1023046158778562,-10,-1,-100,15014.867766540381,-0.009006349937445752,0.007530691677006751,0.9999310847971825,21.666718297164277,0.020638823233997582,-45.27866181732256,18.458712604045846,-94.86239624023438,5356.25390625,True
1599561780.8381991,0.0,10,0.5,0.5,2.08837808265686,-0.15025,-0.001,-0.001,0.12234892511049537,10,1,100,-0.036075526044018064,-10,-1,-100,15015.969309284701,-0.007753356520542916,0.007902425055356325,0.999938716692633,23.13700602141605,0.0223686795026369,-46.89567074593966,17.9014921973758,-103.93048858642578,5356.25390625,True
1599561780.8721087,0.0,10,0.5,0.5,2.988850354003906,-0.15025,-0.001,-0.001,0.10647754787272692,10,1,100,-0.008003403112031085,-10,-1,-100,15016.658749931026,-0.006875138273092036,0.008093142931357883,0.9999436151659845,23.92857448161535,0.0234948039994644,-47.49615034428949,17.52999202093217,-109.91517639160156,5356.25390625,True
1599561780.9169884,0.0,10,0.5,0.5,3.4283061798095704,-0.15025,-0.001,-0.001,0.09630127040741926,10,1,100,0.03434552759219922,-10,-1,-100,15017.006400064798,-0.006467955525904004,0.00817111664077361,0.9999456977277106,24.243605397794582,0.023996574355261976,-47.61277107324537,17.344236024926882,-112.82881164550781,5356.25390625,True
1599561780.950899,0.0,10,0.5,0.5,3.860949683380127,-0.15025,-0.001,-0.001,0.09628055605356144,10,1,100,0.029231107503571038,-10,-1,-100,15017.352098267875,-0.006057322307661611,0.008239278375246625,0.9999477102020465,24.50400637634304,0.02444307056618611,-47.609952654508035,17.158476708602908,-115.677978515625,5356.25390625,True
1599561780.9897954,0.0,10,0.5,0.5,4.694283338928223,-0.15025,-0.001,-0.001,0.10120348402514655,10,1,100,-0.022009625654073703,-10,-1,-100,15018.043494295096,-0.0052245954816680495,0.008343400370244405,0.9999515444621877,24.982359126585667,0.025257379139863794,-47.49062506258181,16.78694971678092,-121.17402648925781,5356.25390625,True
1599561781.0192466,0.0,10,0.5,0.5,5.862978262329102,-0.15025,-0.001,-0.001,0.09869639575256406,10,1,100,-0.0742486449552674,-10,-1,-100,15019.018089875113,-0.003999229528035214,0.008412998210352284,0.9999566128709257,25.393455451067144,0.025984411735063426,-46.67269739669242,16.229649987123594,-128.90419006347656,5356.25390625,True
1599561781.0531564,0.0,10,0.5,0.5,5.860295970153809,-0.15025,-0.001,-0.001,0.0919288465500948,10,1,100,0.047551065042602196,-10,-1,-100,15019.018089875113,-0.003999229528035214,0.008412998210352284,0.9999566128709257,25.393455451067144,0.025984411735063426,-46.67269739669242,16.229649987123594,-128.90419006347656,5356.25390625,True
1599561781.0890603,0.0,10,0.5,0.5,6.592238655090331,-0.15025,-0.001,-0.001,0.09271524511638421,10,1,100,-0.03899366685987908,-10,-1,-100,15019.646012226818,-0.003218458756673854,0.00841875588054931,0.9999593822114253,25.468451267931016,0.02610422105154894,-45.74093768005376,15.858120668760684,-133.7135467529297,5356.25390625,True
1599561781.121973,0.0,10,0.5,0.5,7.278151621246338,-0.15025,-0.001,-0.001,0.09152634687352362,10,1,100,-0.04292540137873783,-10,-1,-100,15020.273935726844,-0.0024796334155363377,0.008411785318414819,0.999961545903582,25.408700486418454,0.025950881220206907,-44.56646293624405,15.48660210454306,-138.2471923828125,5356.25390625,True
1599561781.1588736,0.0,10,0.5,0.5,8.228482482910156,-0.15025,-0.001,-0.001,0.08192006615541286,10,1,100,-0.0892225797685158,-10,-1,-100,15021.184085473185,-0.0013930239532514406,0.00831731762481754,0.9999644402236478,25.11022816871088,0.025282830080977422,-42.46097601967916,14.929356831007517,-144.5316619873047,5356.25390625,True
1599561781.1957762,0.0,10,0.5,0.5,8.523140529632567,-0.15025,-0.001,-0.001,0.08798055249993422,10,1,100,-0.018510705360948395,-10,-1,-100,15021.467285963823,-0.0010549535966832327,0.008285818119272197,0.9999651155370388,24.96503244512187,0.02496573104694468,-41.69118471896682,14.74361928641506,-146.488525390625,5356.25390625,True
1599561781.2336738,0.0,10,0.5,0.5,8.811004159545899,-0.15025,-0.001,-0.001,0.08696948228172613,10,1,100,-0.021853304102486083,-10,-1,-100,15021.748535209452,-0.0007233191048107554,0.008247642118552797,0.9999657260171255,24.800839117485292,0.024611267139487625,-40.89617091839663,14.55788776848204,-148.37655639648438,5356.25390625,True
1599561781.2705748,0.0,10,0.5,0.5,9.850936624145508,-0.15025,-0.001,-0.001,0.07263163575842604,10,1,100,-0.12503896014766824,-10,-1,-100,15022.875484235818,0.0005106256526038063,0.008082452150244075,0.9999672060766203,24.108036080139467,0.023041852133861458,-37.72875044510547,13.815023728383572,-155.23919677734375,5356.25390625,True
1599561781.3064828,0.0,10,0.5,0.5,10.081744435119628,-0.15025,-0.001,-0.001,0.08407034453700524,10,1,100,-0.03378126540967232,-10,-1,-100,15023.156733071199,0.0007964340424729831,0.008036348317487346,0.9999673908675902,23.920000186868716,0.02262173226080973,-36.932186696682386,13.629323560798372,-156.78253173828125,5356.25390625,True
1599561781.3423839,0.0,10,0.5,0.5,10.519836133575438,-0.15025,-0.001,-0.001,0.0806681734794121,10,1,100,-0.06525502525547036,-10,-1,-100,15023.719232862,0.0013361542533611855,0.007963691396328345,0.9999673966240875,23.524902172347005,0.02176719904160367,-35.33417476856933,13.257941583901761,-159.6620330810547,5356.25390625,True
1599561781.3792846,0.0,10,0.5,0.5,10.914667947387695,-0.15025,-0.001,-0.001,0.07753668354656426,10,1,100,-0.0680812936267343,-10,-1,-100,15024.22118663136,0.0018465380214210151,0.007869516749497834,0.9999673299680669,23.112697190574167,0.020916349800186956,-33.74436071529452,12.886583167949224,-162.26608276367188,5356.25390625,True
1599561781.4181828,0.0,10,0.5,0.5,10.915400086975097,-0.15025,-0.001,-0.001,0.08689980008352999,10,1,100,-0.01762749357569697,-10,-1,-100,15024.22118663136,0.0018465380214210151,0.007869516749497834,0.9999673299680669,23.112697190574167,0.020916349800186956,-33.74436071529452,12.886583167949224,-162.26608276367188,5356.25390625,True
1599561781.4540844,0.0,10,0.5,0.5,11.43122212371826,-0.15025,-0.001,-0.001,0.07554843184739096,10,1,100,-0.09437154662921572,-10,-1,-100,15024.940915185958,0.002538896896862589,0.007766816566860983,0.9999666147241937,22.489117980566792,0.019699669055013483,-31.41713271847039,12.32958586390832,-165.6544189453125,5356.25390625,True
1599561781.4889908,0.0,10,0.5,0.5,11.580992378997804,-0.15025,-0.001,-0.001,0.08251433973889513,10,1,100,-0.049245138591367546,-10,-1,-100,15025.220212482498,0.002752840023598549,0.0077373718719445095,0.9999662769055363,22.2854783695981,0.019318804489088834,-30.66463190245629,12.143929764456388,-166.6459197998047,5356.25390625,True
1599561781.5248954,0.0,10,0.5,0.5,11.851511672210693,-0.15025,-0.001,-0.001,0.0776087196907354,10,1,100,-0.07256208794183117,-10,-1,-100,15025.65966774465,0.0031545492479635134,0.007666620524715782,0.9999656352839192,21.89163949752801,0.01860251223801401,-29.203170361588494,11.77263022180034,-168.42225646972656,5356.25390625,True
1599561781.5607998,0.0,10,0.5,0.5,12.078978623962401,-0.15025,-0.001,-0.001,0.08179925694896986,10,1,100,-0.07309845671826326,-10,-1,-100,15026.156740452861,0.0035204813742617594,0.007640988454219163,0.9999646101269465,21.52276885576331,0.017952027537425027,-27.80697771044802,11.40134536004966,-169.922119140625,5356.25390625,True
1599561781.5986984,0.0,10,0.5,0.5,12.177625961303711,-0.15025,-0.001,-0.001,0.08205563627639939,10,1,100,-0.055772105986267376,-10,-1,-100,15026.373539481545,0.0036914751779047977,0.007620603501894371,0.9999641490639941,21.350087813130408,0.017652407800787334,-27.13541080553319,11.215707676651643,-170.56875610351562,5356.25390625,True
1599561781.6355994,0.0,10,0.5,0.5,12.343469670104978,-0.15025,-0.001,-0.001,0.08239541889062642,10,1,100,-0.07391653600117398,-10,-1,-100,15026.809088703245,0.004007860004731515,0.007605730695016313,0.9999630442765258,21.03214098321063,0.017104389547227,-25.847665428842618,10.84444066638288,-171.65484619140625,5356.25390625,True
1599561781.6725023,0.0,10,0.5,0.5,12.466537275695801,-0.15025,-0.001,-0.001,0.08437900916730162,10,1,100,-0.07360181410614648,-10,-1,-100,15027.247568688123,0.004289442162480892,0.007610675983510788,0.9999618384203512,20.75477658301516,0.016622410106200917,-24.634711566322686,10.473182939968963,-172.46484375,5356.25390625,True
1599561781.7084045,0.0,10,0.5,0.5,12.548076339721678,-0.15025,-0.001,-0.001,0.08581207135408277,10,1,100,-0.07320848724878534,-10,-1,-100,15027.620618969784,0.004538674781622489,0.007628586513234664,0.9999606017734083,20.522056875755258,0.016202329060591904,-23.496082517144504,10.101932185423562,-172.99893188476562,5356.25390625,True
1599561781.7393217,0.0,10,0.5,0.5,12.59174041671753,-0.15025,-0.001,-0.001,0.09216969386658716,10,1,100,-0.08264435044949484,-10,-1,-100,15028.208514216589,0.004848119082186518,0.007702970022081948,0.999958579139258,20.262493443617625,0.015675681756789368,-21.921467598047098,9.545064594933395,-173.28233337402344,5356.25390625,True
1599561781.779216,0.0,10,0.5,0.5,12.568948906707764,-0.15025,-0.001,-0.001,0.09288387012294111,10,1,100,-0.0699808947869134,-10,-1,-100,15028.581564910826,0.005011581048438744,0.00777723531129853,0.9999571984171661,20.150921472612218,0.0153836553664973,-20.95369584663468,9.173822234576603,-173.12623596191406,5356.25390625,True
1599561781.8191102,0.0,10,0.5,0.5,12.504815367126463,-0.15025,-0.001,-0.001,0.09643342032911816,10,1,100,-0.06778191449034911,-10,-1,-100,15028.952661927091,0.005137314794129258,0.00787710174104085,0.99995577865467,20.088311696785002,0.015130352575743663,-20.044053491773624,8.802579956154865,-172.69400024414062,5356.25390625,True
1599561781.8620021,0.0,10,0.5,0.5,12.50595156097412,-0.15025,-0.001,-0.001,0.08645780587230419,10,1,100,-0.05546838171102438,-10,-1,-100,15028.952661927091,0.005137314794129258,0.00787710174104085,0.99995577865467,20.088311696785002,0.015130352575743663,-20.044053491773624,8.802579956154865,-172.69400024414062,5356.25390625,True
1599561781.894913,0.0,10,0.5,0.5,12.330228816223144,-0.15025,-0.001,-0.001,0.10665566890155073,10,1,100,-0.0689471263418488,-10,-1,-100,15029.478058826877,0.005257681131890815,0.00806059165051664,0.9999536907534063,20.08303966190034,0.014807334356304604,-18.772119139967455,8.245712307058275,-171.5281982421875,5356.25390625,True
1599561781.930816,0.0,10,0.5,0.5,12.252055249023437,-0.15025,-0.001,-0.001,0.09619083337784926,10,1,100,-0.059408084012727735,-10,-1,-100,15029.632357054623,0.005278474570605742,0.008131907635164798,0.9999530037878882,20.118675038491762,0.014722451307783798,-18.38240186769974,8.060087757400535,-171.0015869140625,5356.25390625,True
1599561781.9653077,0.0,10,0.5,0.5,12.062085635375976,-0.15025,-0.001,-0.001,0.10615179637508768,10,1,100,-0.05919921727987136,-10,-1,-100,15029.94095421827,0.005293880732596669,0.008286848267382614,0.9999516503174452,20.22465399161152,0.014568335187482075,-17.628646757818778,7.688834615269544,-169.74139404296875,5356.25390625,True
1599561782.0011766,0.0,10,0.5,0.5,11.95230888366699,-0.15025,-0.001,-0.001,0.10011640834376791,10,1,100,-0.05666338745320634,-10,-1,-100,15030.092323745717,0.005283376603659928,0.008372230546600004,0.9999509946429067,20.29315354117259,0.014497414981700747,-17.261580418965295,7.503205491160789,-169.0078125,5356.25390625,True
1599561782.0370808,0.0,10,0.5,0.5,11.699569715881346,-0.15025,-0.001,-0.001,0.11142908000516273,10,1,100,-0.05260254507404547,-10,-1,-100,15030.340374081046,0.005235751086089675,0.008551996452036146,0.9999497238697799,20.457393732512205,0.014365325136635349,-16.540753352495635,7.131941412926907,-167.33370971679688,5356.25390625,True
1599561782.0750132,0.0,10,0.5,0.5,11.40579828262329,-0.15025,-0.001,-0.001,0.11458299661913254,10,1,100,-0.04746717188499417,-10,-1,-100,15030.64506451122,0.005144909669376607,0.008743236225770067,0.9999485415384105,20.652072882374878,0.014244058213610038,-15.829339894922125,6.760668928929081,-165.3837432861328,5356.25390625,True
1599561782.1129138,0.0,10,0.5,0.5,10.691974141693114,-0.15025,-0.001,-0.001,0.14068244252121426,10,1,100,-0.022847964258092504,-10,-1,-100,15031.136281231651,0.004837964462222208,0.009153344937626616,0.9999464037518786,21.09929696475501,0.01403067930577266,-14.39657134689719,6.018096553196345,-160.65638732910156,5356.25390625,True
1599561782.14841,0.0,10,0.5,0.5,10.27538412399292,-0.15025,-0.001,-0.001,0.12291830184360564,10,1,100,-0.029235024914969134,-10,-1,-100,15031.37944766297,0.0046169967840716,0.009363360328685632,0.9999455039271145,21.33144149117938,0.013938644406313046,-13.657293401236428,5.646797064267804,-157.87916564941406,5356.25390625,True
1599561782.1813228,0.0,10,0.5,0.5,10.276636638641357,-0.15025,-0.001,-0.001,0.10207537523944275,10,1,100,-0.05129233430359318,-10,-1,-100,15031.37944766297,0.0046169967840716,0.009363360328685632,0.9999455039271145,21.33144149117938,0.013938644406313046,-13.657293401236428,5.646797064267804,-157.87916564941406,5356.25390625,True
1599561782.221215,0.0,10,0.5,0.5,9.566948539733886,-0.15025,-0.001,-0.001,0.13468527437060018,10,1,100,-0.00482656407486632,-10,-1,-100,15031.712457612972,0.004195053707455954,0.009658462812980113,0.9999445562732374,21.65545894891998,0.01381791969563357,-12.497633610631562,5.089833614867576,-153.19680786132812,5356.25390625,True
1599561782.2601116,0.0,10,0.5,0.5,9.569681178283691,-0.15025,-0.001,-0.001,0.10535316204834597,10,1,100,-0.046926645627763615,-10,-1,-100,15031.712457612972,0.004195053707455954,0.009658462812980113,0.9999445562732374,21.65545894891998,0.01381791969563357,-12.497633610631562,5.089833614867576,-153.19680786132812,5356.25390625,True
1599561782.297013,0.0,10,0.5,0.5,9.043591943359374,-0.15025,-0.001,-0.001,0.1275230407871177,10,1,100,-0.010123375345068734,-10,-1,-100,15031.891169907176,0.003861444547999123,0.009858554555003072,0.9999439475031032,21.833068944596196,0.013748593436625557,-11.681169220985982,4.71851694328171,-149.73065185546875,5356.25390625,True
1599561782.3344238,0.0,10,0.5,0.5,8.180505499267577,-0.15025,-0.001,-0.001,0.13507971085821868,10,1,100,0.021139565458654516,-10,-1,-100,15032.16167958011,0.0032752431502977987,0.010107583460288644,0.999943553176328,21.995732872804655,0.01365235703230348,-10.379368741601288,4.161532874435784,-144.01544189453125,5356.25390625,True
1599561782.3723235,0.0,10,0.5,0.5,7.225526814270019,-0.15025,-0.001,-0.001,0.13318866883920905,10,1,100,0.03715468758645735,-10,-1,-100,15032.367734338273,0.002598575894482295,0.01031512686929098,0.9999434211799141,21.97003750553953,0.013531437042044781,-8.979907586298623,3.6045368067114496,-137.68075561523438,5356.25390625,True
1599561782.4122167,0.0,10,0.5,0.5,7.22872879486084,-0.15025,-0.001,-0.001,0.11262861757124451,10,1,100,-0.030243557924175234,-10,-1,-100,15032.367734338273,0.002598575894482295,0.01031512686929098,0.9999434211799141,21.97003750553953,0.013531437042044781,-8.979907586298623,3.6045368067114496,-137.68075561523438,5356.25390625,True
1599561782.448144,0.0,10,0.5,0.5,6.174059493255615,-0.15025,-0.001,-0.001,0.12632951249046248,10,1,100,0.05205625960218655,-10,-1,-100,15032.574765391415,0.0018527931671441038,0.010438077613631821,0.9999438052676819,21.682629338783517,0.013323346154933243,-7.493108695033256,3.0475222357721368,-130.7273406982422,5356.25390625,True
1599561782.4820542,0.0,10,0.5,0.5,5.80618900680542,-0.15025,-0.001,-0.001,0.1165151853283294,10,1,100,0.006615176687008777,-10,-1,-100,15032.601131466916,0.001590902456522121,0.010459089096660592,0.9999440366763742,21.521877796250507,0.01322605279584435,-6.984463854153002,2.861844621400104,-128.27207946777344,5356.25390625,True
1599561782.5189552,0.0,10,0.5,0.5,5.423622828674316,-0.15025,-0.001,-0.001,0.1170034005558275,10,1,100,0.011164510070432874,-10,-1,-100,15032.688045433955,0.0013144142906580086,0.010481441724973973,0.9999442042906387,21.32555043107085,0.0131112191948128,-6.471772700500727,2.6761631996449666,-125.74789428710938,5356.25390625,True
1599561782.7902393,0.0,10,0.5,0.5,4.628225177001953,-0.15025,-0.001,-0.001,0.11409984761195814,10,1,100,0.04502527906120495,-10,-1,-100,15032.74566076626,0.0007582385876776271,0.010474349922681607,0.999944855013486,20.809148457407748,0.01281341035298086,-5.438789419540604,2.3047868466842063,-120.49362182617188,5356.25390625,True
1599561782.8201568,0.0,10,0.5,0.5,3.793442820358276,-0.15025,-0.001,-0.001,0.1099948202388871,10,1,100,0.053474560229309506,-10,-1,-100,15032.858940389939,0.00017932062725486975,0.01042957440848427,0.9999455944309023,20.10434811358228,0.012400076897408479,-4.40791054809931,1.9333892885455808,-114.9643783569336,5356.25390625,True
1599561782.853069,0.0,10,0.5,0.5,2.9172856140136716,-0.15025,-0.001,-0.001,0.10412639267625279,10,1,100,0.06018139876735214,-10,-1,-100,15032.910695775528,-0.00040428902067511435,0.010334819043557738,0.9999465126024115,19.260757634457608,0.01189050010354277,-3.411731281403129,1.5619678856265864,-109.16032409667969,5356.25390625,True
1599561782.888515,0.0,10,0.5,0.5,2.464166337966919,-0.15025,-0.001,-0.001,0.10657471922590173,10,1,100,0.034115706859460665,-10,-1,-100,15032.937060851138,-0.0006937011898777856,0.010270320447502628,0.9999470182447492,18.790595992650218,0.011594811263495626,-2.9327099312541134,1.3762470479686022,-106.15523529052734,5356.25390625,True
1599561782.9343946,0.0,10,0.5,0.5,1.5225902866363523,-0.15025,-0.001,-0.001,0.09515925512537825,10,1,100,0.06923655926805558,-10,-1,-100,15032.988815880031,-0.0012719425967420979,0.010107534081181861,0.9999481086120561,17.761310878515104,0.010929516349414093,-2.0238873934369246,1.0047864601531384,-99.93888092041016,5356.25390625,True
