Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560190.014254,0.0,10,0.5,0.5,-15.309511135864257,-0.05075,-0.02275,-0.12575,0.05379699251453445,10,1,100,0.031370764776151985,-10,-1,-100,14987.81098735577,-0.0029761304727055882,0.004833461504695859,0.9999838900188802,28.455644589096057,0.01978861380343851,93.95713154623239,-28.894290385997124,107.30638122558594,5356.25390625,True
1599560190.0501604,0.0,10,0.5,0.5,-12.593461363601685,-0.05075,-0.02275,-0.12575,0.04005531000707893,10,1,100,0.11239501031780078,-10,-1,-100,14985.416461104527,-0.0037107705363872024,0.004709636838594644,0.9999820245898797,26.510590698146608,0.017673093029884596,89.81554279607933,-29.63641560074982,92.70016479492188,5356.25390625,True
1599560190.0810804,0.0,10,0.5,0.5,-14.258911365127565,-0.05075,-0.02275,-0.12575,0.0523044249142684,10,1,100,0.03921830649267877,-10,-1,-100,14985.416461104527,-0.0037107705363872024,0.004709636838594644,0.9999820245898797,26.510590698146608,0.017673093029884596,89.81554279607933,-29.63641560074982,92.70016479492188,5356.25390625,True
1599560190.1185703,0.0,10,0.5,0.5,-13.42227455329895,-0.05075,-0.02275,-0.12575,0.05012041922551155,10,1,100,0.060811027210423745,-10,-1,-100,14984.815876951325,-0.003904521671115648,0.004690873520092365,0.9999813750346244,25.84260382999755,0.017164311879844126,88.10886312550579,-29.821967514983065,88.87698364257812,5356.25390625,True
1599560190.1554713,0.0,10,0.5,0.5,-12.367284241867065,-0.05075,-0.02275,-0.12575,0.04912585164511581,10,1,100,0.08855774108278527,-10,-1,-100,14983.616661983426,-0.004330378821029699,0.004665654568432853,0.999979739538114,26.091786929501076,0.017453495368557937,90.08240820991351,-30.193070711936404,81.02468872070312,5356.25390625,True
1599560190.1903818,0.0,10,0.5,0.5,-11.763948094558716,-0.05075,-0.02275,-0.12575,0.05177449101087433,10,1,100,0.09353169698974845,-10,-1,-100,14982.412566129933,-0.004759961069983982,0.004667603570313721,0.9999777778768499,27.726373117393717,0.018972236950193195,96.92048291976417,-30.564114560770633,72.89794921875,5356.25390625,True
1599560190.2212992,0.0,10,0.5,0.5,-11.152685998153688,-0.05075,-0.02275,-0.12575,0.05494461623861023,10,1,100,0.10133925117658642,-10,-1,-100,14981.21042380482,-0.005218627462361752,0.004698780821673433,0.9999753433891251,29.102116368700198,0.020506259508877207,102.98337083971077,-30.935096804210687,64.49687194824219,5356.25390625,True
1599560190.2591972,0.0,10,0.5,0.5,-11.280056526184083,-0.05075,-0.02275,-0.12575,0.05512060236436575,10,1,100,0.08210161533307642,-10,-1,-100,14980.547341821133,-0.00545745165176464,0.004729281419585582,0.9999739247194015,29.674074651971328,0.021208927439314174,105.64651350863133,-31.120566134235006,60.193511962890625,5356.25390625,True
1599560190.295136,0.0,10,0.5,0.5,-8.524203177642823,-0.05075,-0.02275,-0.12575,0.07620430500405671,10,1,100,0.1666640213642035,-10,-1,-100,14978.012203476857,-0.00644049828991276,0.004948928568654673,0.9999670134998454,31.27272271614547,0.023083244641403412,114.03236381475804,-31.86233004526356,42.29498291015625,5356.25390625,True
1599560190.3290427,0.0,10,0.5,0.5,-10.603761015701295,-0.05075,-0.02275,-0.12575,0.054238017602080094,10,1,100,0.06875350699756301,-10,-1,-100,14978.012203476857,-0.00644049828991276,0.004948928568654673,0.9999670134998454,31.27272271614547,0.023083244641403412,114.03236381475804,-31.86233004526356,42.29498291015625,5356.25390625,True
1599560190.357961,0.0,10,0.5,0.5,-8.803784965515137,-0.05075,-0.02275,-0.12575,0.07290542994647972,10,1,100,0.12430865398202283,-10,-1,-100,14976.744636701886,-0.006942395655392206,0.00511852734718198,0.9999628012183054,31.474603910247538,0.023091907445384686,116.12509425125495,-32.23317596773163,32.934783935546875,5356.25390625,True
1599560190.3934567,0.0,10,0.5,0.5,-8.967523137283326,-0.05075,-0.02275,-0.12575,0.0691915994663898,10,1,100,0.1029609666196788,-10,-1,-100,14976.078627230483,-0.007200990406913406,0.0052386868088946355,0.9999603501627842,31.392688560988,0.022834214713982122,116.499850635666,-32.41860042554799,28.15228271484375,5356.25390625,True
1599560190.4273303,0.0,10,0.5,0.5,-7.6975600597381595,-0.05075,-0.02275,-0.12575,0.08507320648676675,10,1,100,0.13288861871287222,-10,-1,-100,14974.810086351354,-0.007704973181988504,0.005491819974300204,0.9999552356488938,30.84368578664548,0.021882907927380083,115.7939864547701,-32.78946731706817,18.38165283203125,5356.25390625,True
1599560190.4562917,0.0,10,0.5,0.5,-6.98436425971985,-0.05075,-0.02275,-0.12575,0.09454395851700502,10,1,100,0.13737613954933153,-10,-1,-100,14973.477093425463,-0.008200303891801312,0.0058073277039113365,0.999949513706078,29.765557482569914,0.020567714102254605,113.03323368000775,-33.160374101105376,8.33758544921875,5356.25390625,True
1599560190.4892383,0.0,10,0.5,0.5,-7.159675352096557,-0.05075,-0.02275,-0.12575,0.08204939168223324,10,1,100,0.11477198481729575,-10,-1,-100,14972.808156373096,-0.008441206964775645,0.005979550983074605,0.9999464940660668,29.0265624158289,0.019870332308942317,110.85499007521278,-33.345846620695184,3.212921142578125,5356.25390625,True
1599560190.5171704,0.0,10,0.5,0.5,-5.781871941757203,-0.05075,-0.02275,-0.12575,0.10766319702317186,10,1,100,0.14177532990010772,-10,-1,-100,14971.47418883501,-0.00890195759719265,0.0063677759250364355,0.9999401014964376,27.55168204722928,0.01883509108315074,106.41543293005186,-33.71682651417885,-7.24151611328125,5356.25390625,True
1599560190.5490835,0.0,10,0.5,0.5,-5.973495217514038,-0.05075,-0.02275,-0.12575,0.09249560055064532,10,1,100,0.11962634970573177,-10,-1,-100,14970.804275781382,-0.009115701991689047,0.006581274838565383,0.999936793401812,28.682924299244338,0.019792358359508638,111.4059931762557,-33.90230003398038,-12.5712890625,5356.25390625,True
1599560190.577053,0.0,10,0.5,0.5,-4.550734868621825,-0.05075,-0.02275,-0.12575,0.12104744334689202,10,1,100,0.14288108147171197,-10,-1,-100,14969.413669226109,-0.009517878934986203,0.007033215608996767,0.999929969477251,30.599900978087724,0.021774734949608424,120.1769907669849,-34.27318472011092,-23.4361572265625,5356.25390625,True
1599560190.609963,0.0,10,0.5,0.5,-2.7597053375244145,-0.05075,-0.02275,-0.12575,0.1579433953096148,10,1,100,0.15776481676911888,-10,-1,-100,14967.340454565128,-0.010015109724975298,0.007777394114332404,0.9999196016270443,32.4157828819602,0.024148847199472218,129.4133651614596,-34.82937361193512,-40.24652099609375,5356.25390625,True
1599560190.637889,0.0,10,0.5,0.5,-4.68582666015625,-0.05075,-0.02275,-0.12575,0.08380839133061888,10,1,100,0.10839919891371567,-10,-1,-100,14967.340454565128,-0.010015109724975298,0.007777394114332404,0.9999196016270443,32.4157828819602,0.024148847199472218,129.4133651614596,-34.82937361193512,-40.24652099609375,5356.25390625,True
1599560190.6737938,0.0,10,0.5,0.5,-3.484877212524414,-0.05075,-0.02275,-0.12575,0.11250039374447916,10,1,100,0.1232662987712902,-10,-1,-100,14966.612925053574,-0.010147015531466828,0.0080356591675987,0.9999162296200348,32.78950651859252,0.024638654426734918,131.61483717195546,-35.014743239185364,-45.986846923828125,5356.25390625,True
1599560190.7094877,0.0,10,0.5,0.5,-1.9645697372436526,-0.05075,-0.02275,-0.12575,0.14374072385918507,10,1,100,0.1334747006343127,-10,-1,-100,14965.208645270322,-0.010356820263508355,0.008551796642683188,0.9999097974558563,33.02910662001713,0.024874461104327627,134.00621952222684,-35.38546579182625,-57.673004150390625,5356.25390625,True
1599560190.737415,0.0,10,0.5,0.5,-1.1279237617492675,-0.05075,-0.02275,-0.12575,0.15011695131026334,10,1,100,0.13165838148928835,-10,-1,-100,14963.805341449333,-0.0105281709096308,0.009075966315193628,0.9999033875593898,32.49961120736207,0.024092964115917395,133.26609880460984,-35.75620009112211,-69.6329345703125,5356.25390625,True
1599560190.7713459,0.0,10,0.5,0.5,-1.3580386512756348,-0.05075,-0.02275,-0.12575,0.12577612446877579,10,1,100,0.12067376483155817,-10,-1,-100,14963.078786911443,-0.01058151752946489,0.009327945640425146,0.9999005055088745,31.939079860954806,0.02340668118203412,131.66036233840111,-35.94158341735046,-75.71572875976562,5356.25390625,True
1599560190.8012633,0.0,10,0.5,0.5,0.25180163421630875,-0.05075,-0.02275,-0.12575,0.15361323231634624,10,1,100,0.12295513322866994,-10,-1,-100,14961.612980911159,-0.010648589429617205,0.009806881809307609,0.9998952108157823,30.231349439801633,0.021740885682221222,125.9337805844041,-36.312399303523314,-88.08700561523438,5356.25390625,True
1599560190.8331769,0.0,10,0.5,0.5,2.269910155487061,-0.05075,-0.02275,-0.12575,0.17642626301357156,10,1,100,0.11865475721898103,-10,-1,-100,14959.412802651059,-0.010668462845608644,0.010446190122969866,0.9998885242927967,30.258682979377813,0.02212669399251433,128.0214426072474,-36.86868124274718,-107.15833282470703,5356.25390625,True
1599560190.8645477,0.0,10,0.5,0.5,0.09900151691436765,-0.05075,-0.02275,-0.12575,0.11290327306713917,10,1,100,0.1168440661446787,-10,-1,-100,14959.412802651059,-0.010668462845608644,0.010446190122969866,0.9998885242927967,30.258682979377813,0.02212669399251433,128.0214426072474,-36.86868124274718,-107.15833282470703,5356.25390625,True
1599560190.8934698,0.0,10,0.5,0.5,2.587773181152344,-0.05075,-0.02275,-0.12575,0.1520529741343438,10,1,100,0.11434386778414445,-10,-1,-100,14957.944062198862,-0.010644322168827497,0.010798582936958631,0.9998850378979175,32.39151687532824,0.02448261611231245,138.4533535224517,-37.23942509881088,-120.03984069824219,5356.25390625,True
1599560190.9273803,0.0,10,0.5,0.5,2.3165942962646486,-0.05075,-0.02275,-0.12575,0.1337010102102415,10,1,100,0.11526245085104866,-10,-1,-100,14957.210667581414,-0.010629702814876636,0.010948680943703886,0.9998835611228242,33.140196625952264,0.02542691734727034,142.37342371379478,-37.42476443662472,-126.43585968017578,5356.25390625,True
1599560190.9632835,0.0,10,0.5,0.5,3.9406080728530886,-0.05075,-0.02275,-0.12575,0.1479040407900734,10,1,100,0.11240906744268542,-10,-1,-100,14955.67942372465,-0.010589913922945369,0.011211369148898616,0.9998810723905678,34.037305236797245,0.026572799581359788,147.70600210905792,-37.79540088192785,-139.08306884765625,5356.25390625,True
1599560190.9942,0.0,10,0.5,0.5,3.679492391014099,-0.05075,-0.02275,-0.12575,0.13338342777807538,10,1,100,0.1148839780552065,-10,-1,-100,14954.941144844051,-0.010575718841123526,0.011315049239844237,0.9998800547224118,34.24450785185465,0.026753775046678443,149.34911275353437,-37.980707593708985,-145.34039306640625,5356.25390625,True
1599560191.040078,0.0,10,0.5,0.5,5.293747752189637,-0.05075,-0.02275,-0.12575,0.14143581932952287,10,1,100,0.11475613413651023,-10,-1,-100,14953.409898962243,-0.010561262273561288,0.011479526163833192,0.9998783327076565,33.998297687310284,0.02621655784479169,149.75386911014866,-38.351327374712305,-157.663818359375,5356.25390625,True
1599560191.0859566,0.0,10,0.5,0.5,-55.36261283664703,-0.05075,-0.02275,-0.12575,0.14440585312181092,10,1,100,0.12488944352926323,-10,-1,-100,14950.28588212491,-0.010640055077520597,0.011653389375097451,0.9998754861201568,31.16206818348811,0.023178702976469755,139.97872518260905,-39.09271586761146,178.50711059570312,5356.25390625,True
1599560191.12186,0.0,10,0.5,0.5,-11.623819793891908,-0.05075,-0.02275,-0.12575,0.13034059218387462,10,1,100,0.1298310943776287,-10,-1,-100,14948.74291657831,-0.01075650728504339,0.011681237719483808,0.9998739151694918,30.912600117910205,0.023269135288734356,140.2086357667947,-39.46347793298343,167.00672912597656,5356.25390625,True
1599560191.1557705,0.0,10,0.5,0.5,-13.622186355400085,-0.05075,-0.02275,-0.12575,0.1277910869531448,10,1,100,0.11820337260090719,-10,-1,-100,14948.74291657831,-0.01075650728504339,0.011681237719483808,0.9998739151694918,30.912600117910205,0.023269135288734356,140.2086357667947,-39.46347793298343,167.00672912597656,5356.25390625,True
1599560191.182697,0.0,10,0.5,0.5,-11.199732708930972,-0.05075,-0.02275,-0.12575,0.12761084304368164,10,1,100,0.15003831319011518,-10,-1,-100,14946.345463477075,-0.011045817728713075,0.011677895178570347,0.9998707999911302,33.785567316641334,0.026748304538429947,155.45264056408007,-40.019450728057414,149.99374389648438,5356.25390625,True
1599560191.21561,0.0,10,0.5,0.5,-11.877268747711183,-0.05075,-0.02275,-0.12575,0.126641009462026,10,1,100,0.15129528539538753,-10,-1,-100,14944.68531434401,-0.011319911193112443,0.011664920104219784,0.999867885897703,34.89584065826455,0.028480481420477405,162.08381737568013,-40.39000009915619,138.39675903320312,5356.25390625,True
1599560191.2465258,0.0,10,0.5,0.5,-12.853236697959902,-0.05075,-0.02275,-0.12575,0.12699500615427756,10,1,100,0.1422955299681518,-10,-1,-100,14943.882584601175,-0.011486678885639267,0.01165523479748406,0.9998660968899755,35.272086454117066,0.029059980565919817,164.60072351794435,-40.57525470145564,132.49879455566406,5356.25390625,True
1599560191.279438,0.0,10,0.5,0.5,-13.116480000114441,-0.05075,-0.02275,-0.12575,0.1274382200295815,10,1,100,0.14595514203279827,-10,-1,-100,14943.081808528048,-0.0116707893005997,0.011649680415808415,0.9998640295676761,35.48791725389235,0.02936784708629532,166.38204311068307,-40.7605017053673,126.53306579589844,5356.25390625,True
1599560191.3113525,0.0,10,0.5,0.5,-13.377212004852295,-0.05075,-0.02275,-0.12575,0.12798377423197166,10,1,100,0.1497559530075899,-10,-1,-100,14942.284939846955,-0.011871768789892998,0.011648953289332189,0.9998616719292035,35.50324070169517,0.029362065251621515,167.22864883824028,-40.945746901658396,120.49928283691406,5356.25390625,True
1599560191.3382802,0.0,10,0.5,0.5,-12.560482649612428,-0.05075,-0.02275,-0.12575,0.13016797186293047,10,1,100,0.17928043325924534,-10,-1,-100,14940.618938305648,-0.012321716459841092,0.011667750803598487,0.9998560090806418,34.90963613679544,0.02848158501192009,165.95794100299446,-41.31625471047898,108.2271728515625,5356.25390625,True
1599560191.3662066,0.0,10,0.5,0.5,-13.579501972579958,-0.05075,-0.02275,-0.12575,0.13075446114274403,10,1,100,0.16201866830678485,-10,-1,-100,14939.811329866876,-0.012572247389663612,0.011689850535871833,0.9998526321363673,34.29530168275983,0.027706465989996164,163.78778291071797,-41.5015278003863,101.98884582519531,5356.25390625,True
1599560191.398121,0.0,10,0.5,0.5,-13.841588961791993,-0.05075,-0.02275,-0.12575,0.1321773714678983,10,1,100,0.1664063404919699,-10,-1,-100,14938.95001155173,-0.01283806254108022,0.011722685546010787,0.9998488699767485,33.47009655069935,0.026802552100512238,160.5798276525384,-41.6868191734568,95.682373046875,5356.25390625,True
1599560191.4280412,0.0,10,0.5,0.5,-12.183955114746094,-0.05075,-0.02275,-0.12575,0.14070265497906614,10,1,100,0.20385323042931033,-10,-1,-100,14937.283042252064,-0.013418140762286085,0.011829975136083259,0.9998399897917482,31.299954627699815,0.024972960667023446,151.54091831032042,-42.057464967748075,82.8651123046875,5356.25390625,True
1599560191.461951,0.0,10,0.5,0.5,-12.455162865066526,-0.05075,-0.02275,-0.12575,0.13858866022326277,10,1,100,0.17986580114138667,-10,-1,-100,14936.417821234558,-0.013724997393967346,0.011908157777081294,0.9998348964828602,31.883610807384674,0.02566803625894345,155.06631529011725,-42.24278460679923,76.35440063476562,5356.25390625,True
1599560191.4948626,0.0,10,0.5,0.5,-9.54821614074707,-0.05075,-0.02275,-0.12575,0.169382305471438,10,1,100,0.25792729983971086,-10,-1,-100,14933.878806646913,-0.014710909329017871,0.01225896884382874,0.9998166366037322,35.369020243309784,0.029863017877282932,174.34444006417186,-42.79856671927895,56.41426086425781,5356.25390625,True
1599560191.5318127,0.0,10,0.5,0.5,-10.645670461654662,-0.05075,-0.02275,-0.12575,0.1522819138884915,10,1,100,0.1975552393681237,-10,-1,-100,14933.012614669744,-0.015055024091503643,0.012421901641331215,0.9998095031600857,36.0991751888392,0.030899092265372224,178.73451696675562,-42.983779000573776,49.631683349609375,5356.25390625,True
1599560191.5627332,0.0,10,0.5,0.5,-10.087521391677857,-0.05075,-0.02275,-0.12575,0.15602580119033488,10,1,100,0.2012039223246808,-10,-1,-100,14932.147400055896,-0.01539762998164269,0.012603369540407394,0.9998020144344462,36.583728807589154,0.031599383565198175,181.93504789499156,-43.16897618401871,42.781158447265625,5356.25390625,True
1599560191.596642,0.0,10,0.5,0.5,-8.290753491210937,-0.05075,-0.02275,-0.12575,0.1877675726847748,10,1,100,0.2436227483090574,-10,-1,-100,14930.412092813174,-0.01609116016244888,0.013056039976114353,0.9997852841409341,37.041888031815915,0.03203654699128873,185.8371682319898,-43.53934799919873,28.8768310546875,5356.25390625,True
1599560191.627559,0.0,10,0.5,0.5,-7.315018563461304,-0.05075,-0.02275,-0.12575,0.20185286690217152,10,1,100,0.24828856138194438,-10,-1,-100,14928.677766925422,-0.016760040108515437,0.013594328174587644,0.9997671205320979,36.39036853580681,0.030950770275632006,184.16662970217877,-43.90974184509404,14.70098876953125,5356.25390625,True
1599560191.6644614,0.0,10,0.5,0.5,-6.307051092529297,-0.05075,-0.02275,-0.12575,0.21843889041339315,10,1,100,0.2511847836260149,-10,-1,-100,14926.880944375996,-0.017389998196868744,0.014232694591587873,0.9997474772998307,34.60824345272467,0.028966609397377663,176.67141288171211,-44.28021097041882,0.2540283203125,5356.25390625,True
1599560191.6993647,0.0,10,0.5,0.5,-3.9635157348632815,-0.05075,-0.02275,-0.12575,0.2790972594579534,10,1,100,0.275488083142842,-10,-1,-100,14924.215988495736,-0.01817901892576379,0.015362135649458639,0.9997167239069197,35.0027948755997,0.030084463730267692,181.00124378874094,-44.835978674261085,-21.925018310546875,5356.25390625,True
1599560191.7322805,0.0,10,0.5,0.5,-6.470626807785035,-0.05075,-0.02275,-0.12575,0.1665203821822355,10,1,100,0.19714668740694738,-10,-1,-100,14924.215988495736,-0.01817901892576379,0.015362135649458639,0.9997167239069197,35.0027948755997,0.030084463730267692,181.00124378874094,-44.835978674261085,-21.925018310546875,5356.25390625,True
1599560191.763194,0.0,10,0.5,0.5,-3.5334051517486573,-0.05075,-0.02275,-0.12575,0.2575738725624335,10,1,100,0.24142147616892534,-10,-1,-100,14922.412332721404,-0.01857666159052297,0.01618658606191185,0.9996964049529296,37.214328566569264,0.03321487860284324,194.07668960189278,-45.206344280000536,-37.05059814453125,5356.25390625,True
1599560191.8062472,0.0,10,0.5,0.5,-1.06814882850647,-0.05075,-0.02275,-0.12575,0.31596219185656504,10,1,100,0.24200666691696432,-10,-1,-100,14919.682916562306,-0.01893878527362418,0.01746292878415612,0.9996681291962044,38.35636050593962,0.035178124581400017,202.56458635098517,-45.7617529605797,-60.24884033203125,5356.25390625,True
1599560191.8630953,0.0,10,0.5,0.5,-0.8847910671234132,-0.05075,-0.02275,-0.12575,0.27932074448139665,10,1,100,0.2147927845823105,-10,-1,-100,14917.815773061593,-0.019015849884419646,0.018285086490961132,0.9996519659687522,37.5882456075487,0.03415706538277693,200.16496153674032,-46.13203365984655,-76.05487060546875,5356.25390625,True
1599560191.9104822,0.0,10,0.5,0.5,0.2669387519836426,-0.05075,-0.02275,-0.12575,0.2791010350148337,10,1,100,0.20446069201244432,-10,-1,-100,14915.95545768924,-0.018988066924911833,0.01902502694049954,0.9996386855581213,35.429957426605576,0.03185729648082301,190.23779492129424,-46.502404335036324,-92.13402557373047,5356.25390625,True
1599560191.9473839,0.0,10,0.5,0.5,1.4528256261825565,-0.05075,-0.02275,-0.12575,0.2780300977775967,10,1,100,0.1961303739900755,-10,-1,-100,14914.088297203765,-0.018883504031671005,0.019681961442196694,0.9996279476231512,34.641599128374985,0.03166245178813674,187.53851484455691,-46.87284522345619,-108.4814682006836,5356.25390625,True
1599560191.994267,0.0,10,0.5,0.5,2.661931446838379,-0.05075,-0.02275,-0.12575,0.2731366869644787,10,1,100,0.1897270901236164,-10,-1,-100,14912.221129426616,-0.018727066208075144,0.020228253989164134,0.9996199851602549,37.58169342831385,0.035635437472652014,205.1175080198136,-47.243149616401645,-125.0291976928711,5356.25390625,True
1599560192.0361536,0.0,10,0.5,0.5,3.8315812768936155,-0.05075,-0.02275,-0.12575,0.2663866570524967,10,1,100,0.18736180706581074,-10,-1,-100,14910.347119062324,-0.018560951153330105,0.02065699947446829,0.9996143153561755,39.06033917825562,0.038032623760549736,214.91311250063117,-47.61334182101444,-141.46200561523438,5356.25390625,True
1599560192.0810342,0.0,10,0.5,0.5,4.976539926719666,-0.05075,-0.02275,-0.12575,0.2591766808759991,10,1,100,0.18851539789927582,-10,-1,-100,14908.415487049264,-0.018418787464734465,0.02097480224923129,0.9996103270469622,39.2383102846812,0.0383033313084742,217.62642627808384,-47.98350173041366,-157.64395141601562,5356.25390625,True
1599560192.1209288,0.0,10,0.5,0.5,4.710933672904968,-0.05075,-0.02275,-0.12575,0.24158656125516853,10,1,100,0.19702058816285006,-10,-1,-100,14907.420372651308,-0.01836593239634559,0.021097674495501335,0.9996087137765931,38.79696536164055,0.0376640298820575,216.03751275524428,-48.16859547646753,-165.6329345703125,5356.25390625,True
1599560192.1588275,0.0,10,0.5,0.5,-55.34977940006256,-0.05075,-0.02275,-0.12575,0.2574326495657712,10,1,100,0.19784709235769657,-10,-1,-100,14904.553193896427,-0.018325226087335597,0.021348217759619544,0.9996041414916886,35.557823130041335,0.03429465001507843,200.36932859593938,-48.72402596318265,170.81484985351562,5356.25390625,True
1599560192.1937356,0.0,10,0.5,0.5,-12.118771251869202,-0.05075,-0.02275,-0.12575,0.23879721163161982,10,1,100,0.20530160356466648,-10,-1,-100,14903.552221058751,-0.018355855719970265,0.0214011293984073,0.9996024480868683,35.459353363462625,0.03459794530820956,200.6029345192539,-48.90919628790449,163.10276794433594,5356.25390625,True
1599560192.227645,0.0,10,0.5,0.5,-10.843757477378846,-0.05075,-0.02275,-0.12575,0.2435920314356077,10,1,100,0.21823585613987584,-10,-1,-100,14901.557114035939,-0.018501485687476914,0.02148807966521743,0.999597897886774,38.27574984595739,0.03875877954461146,218.23668345726202,-49.27941894901393,147.80442810058594,5356.25390625,True
1599560192.2625537,0.0,10,0.5,0.5,-11.881509960365296,-0.05075,-0.02275,-0.12575,0.23991205190710324,10,1,100,0.21629028364051886,-10,-1,-100,14900.621574311168,-0.0186165870893853,0.021530011774893814,0.9995948585692687,39.22808706329781,0.04046384632007124,224.53692842267284,-49.4644818471297,140.10281372070312,5356.25390625,True
1599560192.3224013,0.0,10,0.5,0.5,-10.590858356666565,-0.05075,-0.02275,-0.12575,0.24588244549245292,10,1,100,0.23869150994148722,-10,-1,-100,14898.619640631718,-0.018925235205488125,0.021619458247844676,0.9995871320187583,40.1721547786639,0.04243908484719912,231.7218264553007,-49.83455129597216,124.51704406738281,5356.25390625,True
1599560192.3603017,0.0,10,0.5,0.5,-8.829615619659425,-0.05075,-0.02275,-0.12575,0.26165645363408435,10,1,100,0.28105073761760835,-10,-1,-100,14895.617732123821,-0.019590965409654906,0.021841814723353614,0.9995694719247424,39.34916423720971,0.0414534518247875,229.59588532123314,-50.38965688647769,100.64149475097656,5356.25390625,True
1599560192.3959043,0.0,10,0.5,0.5,-9.438900847434997,-0.05075,-0.02275,-0.12575,0.26672807843518315,10,1,100,0.27570822441148757,-10,-1,-100,14893.560157754691,-0.020146963237589077,0.022088099150843404,0.9995530079731668,37.029087439960435,0.038840728719651815,217.70942202946594,-50.75984126506657,84.38755798339844,5356.25390625,True
1599560192.429814,0.0,10,0.5,0.5,-10.507006995773315,-0.05075,-0.02275,-0.12575,0.2607189990666219,10,1,100,0.2546397600125017,-10,-1,-100,14892.558230244555,-0.020459593498420713,0.022255675322336584,0.9995429405232306,35.511908755461576,0.0375171000844635,209.58205151541762,-50.94498232771167,76.15951538085938,5356.25390625,True
1599560192.4607327,0.0,10,0.5,0.5,-9.096618313980102,-0.05075,-0.02275,-0.12575,0.29139258873025803,10,1,100,0.29526492273526206,-10,-1,-100,14890.492862035986,-0.02111139644906994,0.022685414769865377,0.9995197251163628,38.768520944666136,0.042308909602874326,230.5316227683387,-51.3151360804968,59.50141906738281,5356.25390625,True
1599560192.493164,0.0,10,0.5,0.5,-11.685379643249512,-0.05075,-0.02275,-0.12575,0.2485897052294421,10,1,100,0.23035388856877304,-10,-1,-100,14890.492862035986,-0.02111139644906994,0.022685414769865377,0.9995197251163628,38.768520944666136,0.042308909602874326,230.5316227683387,-51.3151360804968,59.50141906738281,5356.25390625,True
1599560192.5280704,0.0,10,0.5,0.5,-7.698283465194702,-0.05075,-0.02275,-0.12575,0.34837202564150815,10,1,100,0.3405666720208108,-10,-1,-100,14887.423640229274,-0.022110834967676896,0.02359108337336201,0.9994771491946695,41.409646031175456,0.047038197449453915,249.00308236171944,-51.87011269757427,34.009765625,5356.25390625,True
1599560192.583189,0.0,10,0.5,0.5,-9.069162139511109,-0.05075,-0.02275,-0.12575,0.299732776405199,10,1,100,0.2761366006120681,-10,-1,-100,14886.360207344056,-0.022430246054621614,0.023970204505652737,0.9994610114246009,41.612117527577354,0.0473847368597726,251.1475757154353,-52.05507922576592,25.37823486328125,5356.25390625,True
1599560192.616102,0.0,10,0.5,0.5,-3.6287317558288574,-0.05075,-0.02275,-0.12575,0.4618335515448619,10,1,100,0.3612552819879609,-10,-1,-100,14882.159224461648,-0.02349072197313888,0.02578616796799829,0.9993914445915109,38.26709783076652,0.04328083666321211,234.38393870333212,-52.79513339564747,-9.8201904296875,5356.25390625,True
1599560192.6440258,0.0,10,0.5,0.5,-6.1135041721344,-0.05075,-0.02275,-0.12575,0.3367447975823388,10,1,100,0.27724875928229437,-10,-1,-100,14881.095797193819,-0.023686559659661554,0.026295965999286967,0.999373538304699,37.62710962379912,0.0430631184403591,231.30857055312643,-52.98020491287876,-18.7880859375,5356.25390625,True
1599560192.6759398,0.0,10,0.5,0.5,-6.87974023551941,-0.05075,-0.02275,-0.12575,0.2862415898759106,10,1,100,0.2581719878870547,-10,-1,-100,14881.095797193819,-0.023686559659661554,0.026295965999286967,0.999373538304699,37.62710962379912,0.0430631184403591,231.30857055312643,-52.98020491287876,-18.7880859375,5356.25390625,True
1599560192.7058606,0.0,10,0.5,0.5,-3.3523962966918948,-0.05075,-0.02275,-0.12575,0.40480676071786686,10,1,100,0.28466582985516903,-10,-1,-100,14878.961127410526,-0.023923084291686072,0.027369579818076167,0.9993390776601078,41.01295738907105,0.048777809158551184,253.96120388908196,-53.350198628090325,-36.9259033203125,5356.25390625,True
1599560192.7447565,0.0,10,0.5,0.5,-0.42889810218811064,-0.05075,-0.02275,-0.12575,0.47721361900920733,10,1,100,0.2716220973859727,-10,-1,-100,14875.756178399082,-0.024015589008459275,0.028998811305901515,0.9992909088085518,42.75621271356172,0.05278625524035638,267.6243299906278,-53.90496695297025,-64.63900756835938,5356.25390625,True
1599560192.783652,0.0,10,0.5,0.5,-0.25408302536010696,-0.05075,-0.02275,-0.12575,0.42397674746244485,10,1,100,0.24495137466528494,-10,-1,-100,14873.564842254273,-0.023853706157364235,0.029989676815176666,0.9992655402779981,41.707137900223564,0.051460749394261505,262.9274665385683,-54.27482831446137,-83.45318603515625,5356.25390625,True
1599560192.8185606,0.0,10,0.5,0.5,-0.5826704017639157,-0.05075,-0.02275,-0.12575,0.374258749213036,10,1,100,0.24830450864403558,-10,-1,-100,14872.49455843924,-0.0237339374083038,0.03043145092907505,0.9992550360190587,40.406249760700604,0.04983336014216331,255.63500145723305,-54.45980675990493,-92.93860626220703,5356.25390625,True
