Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568702.4021144,0.0,10,0.5,0.5,2.050409031677246,-0.1005,-0.00825,-0.5,0.3886705940866353,10,1,100,0.1581963922145717,-10,-1,-100,6488.200672124047,-0.04093997298081979,0.021420023265403737,0.9989319802747528,147.46200965958107,15.438494538992318,-21.13220910211479,1.789560717798698,-87.93426513671875,4381.2578125,True
1599568702.4609559,0.0,10,0.5,0.5,2.532875584411621,-0.1005,-0.00825,-0.5,0.39931473041235693,10,1,100,0.09954107442182303,-10,-1,-100,6488.269269747776,-0.03764704263840186,0.022982335078183078,0.9990267826514645,154.37550024308442,16.162031627767607,-17.40114135839447,1.4074499580084727,-92.79499053955078,4381.2578125,True
1599568702.5213072,0.0,10,0.5,0.5,2.973272681617737,-0.1005,-0.00825,-0.5,0.3916363829376966,10,1,100,0.06385372699461711,-10,-1,-100,6488.273429055465,-0.03435072454325691,0.024316296177521218,0.9991139802162515,160.95829012652464,16.8497367710154,-13.219516414452741,1.025382548956122,-97.51939392089844,4381.2578125,True
1599568702.5801504,0.0,10,0.5,0.5,4.594704418754578,-0.1005,-0.00825,-0.5,0.4476563718641923,10,1,100,-0.16757642634028347,-10,-1,-100,6488.311683856184,-0.029274123284045547,0.026021401939629325,0.9992326617695435,169.55637421779056,17.7460835708798,-6.144986184546746,0.45238922129110515,-104.09270477294922,4381.2578125,True
1599568702.6385038,0.0,10,0.5,0.5,3.7578928646087646,-0.1005,-0.00825,-0.5,0.38023030933415936,10,1,100,-0.03764614702475183,-10,-1,-100,6488.317845125683,-0.025866338210587165,0.02694291156860051,0.9993022626131607,174.59607470055968,18.271808478908802,-0.9847891643747453,0.07039791646621563,-108.10986328125,4381.2578125,True
1599568702.699341,0.0,10,0.5,0.5,2.926918290328979,-0.1005,-0.00825,-0.5,0.3333370125334735,10,1,100,0.11288204208192598,-10,-1,-100,6488.350475155632,-0.024164112479336843,0.02733979867627966,0.9993340938226947,176.84027916628872,18.5062058744753,1.7091599865024913,-0.12062147023576886,-110.00808715820312,4381.2578125,True
1599568702.7601783,0.0,10,0.5,0.5,4.162409229660034,-0.1005,-0.00825,-0.5,0.3703286431861645,10,1,100,-0.0808941794524109,-10,-1,-100,6488.3556956513785,-0.020882874724532135,0.028022952485402812,0.9993891232534204,180.56390901315308,18.895258643200716,7.274608785857822,-0.50274143926945,-113.5833969116211,4381.2578125,True
1599568702.8200548,0.0,10,0.5,0.5,5.300466761207581,-0.1005,-0.00825,-0.5,0.3841148937019994,10,1,100,-0.29845768639789166,-10,-1,-100,6488.268597562332,-0.015950735976261024,0.028756590194465716,0.9994591700225692,185.5769354718105,19.419101465398995,16.00687526908164,-1.07611683466761,-118.39376831054688,4381.2578125,True
1599568702.8838475,0.0,10,0.5,0.5,4.635005925941467,-0.1005,-0.00825,-0.5,0.3468006032267995,10,1,100,-0.157270090499515,-10,-1,-100,6488.210394616355,-0.012779999436256623,0.0290736466570852,0.9994955701174809,187.8869419042705,19.660638526293095,21.96796453805822,-1.458505723848026,-121.23200988769531,4381.2578125,True
1599568702.9456823,0.0,10,0.5,0.5,4.037268678855896,-0.1005,-0.00825,-0.5,0.32899793580941505,10,1,100,-0.013391887505070366,-10,-1,-100,6488.183009783621,-0.011236570629872338,0.0291899633419404,0.9995107230643281,188.78168437673895,19.754263665197133,24.968529652662472,-1.6497428409821784,-122.54042053222656,4381.2578125,True
1599568703.0045254,0.0,10,0.5,0.5,4.853765554237366,-0.1005,-0.00825,-0.5,0.3390321344019914,10,1,100,-0.1870598139454427,-10,-1,-100,6488.124350967584,-0.008284436359558674,0.029378380696887092,0.9995340308673003,190.16309250096214,19.898890954009442,30.988179468317703,-2.0322996137429064,-124.93522644042969,4381.2578125,True
1599568703.0643642,0.0,10,0.5,0.5,5.511808772850037,-0.1005,-0.00825,-0.5,0.32723965660148846,10,1,100,-0.36950546194557804,-10,-1,-100,6487.974873498199,-0.00397176798347344,0.029435229987350892,0.9995587988180972,191.45004195340485,20.033587494146527,40.01920655470114,-2.6063254257238317,-127.97422790527344,4381.2578125,True
1599568703.1272326,0.0,10,0.5,0.5,4.540959130859375,-0.1005,-0.00825,-0.5,0.3190466430075478,10,1,100,-0.09338300190363463,-10,-1,-100,6487.883063592832,-0.002591978437099921,0.029406562950637462,0.9995641728789664,191.75050002729122,20.064985505725097,43.028825589079915,-2.7977137294072194,-128.8395538330078,4381.2578125,True
1599568703.1910589,0.0,10,0.5,0.5,5.4259213401794435,-0.1005,-0.00825,-0.5,0.3104970888754009,10,1,100,-0.3814383277310652,-10,-1,-100,6487.732654320309,0.00125218888884705,0.029298151273539266,0.9995699326985279,192.33579156972402,20.125862913430286,52.03285849294755,-3.372001801997053,-130.99073791503906,4381.2578125,True
1599568703.2491443,0.0,10,0.5,0.5,5.011806744194031,-0.1005,-0.00825,-0.5,0.30388413239900436,10,1,100,-0.2664646150788825,-10,-1,-100,6487.550041604671,0.0036739196954400062,0.02913649855427011,0.9995686903690354,192.559675724334,20.148761078147956,58.019822856722044,-3.754951803577286,-132.05532836914062,4381.2578125,True
1599568703.3069901,0.0,10,0.5,0.5,4.752391716575623,-0.1005,-0.00825,-0.5,0.3079382906426812,10,1,100,-0.15617592926919646,-10,-1,-100,6487.518797762459,0.004846013959612795,0.029024403350799147,0.9995669563160005,192.65183535602475,20.15803910865111,61.01352904526026,-3.9464512340719162,-132.4768524169922,4381.2578125,True
1599568703.36683,0.0,10,0.5,0.5,4.93213446445465,-0.1005,-0.00825,-0.5,0.30266087034448536,10,1,100,-0.27627077897180063,-10,-1,-100,6487.33668858849,0.006976952718485414,0.028872990613410567,0.9995587389162288,192.80303209426884,20.172919537389728,67.00061530062517,-4.329494733191909,-133.09628295898438,4381.2578125,True
1599568703.4296618,0.0,10,0.5,0.5,4.86374147605896,-0.1005,-0.00825,-0.5,0.27877071014306637,10,1,100,-0.3958483648399361,-10,-1,-100,6487.0603637547465,0.009975911618586283,0.02851738663383713,0.9995435157345349,193.1763663686506,20.21010384964072,76.06316276455613,-4.904156581954608,-133.47134399414062,4381.2578125,True
1599568703.4885046,0.0,10,0.5,0.5,4.674813975143433,-0.1005,-0.00825,-0.5,0.2996108843706716,10,1,100,-0.2004970165375467,-10,-1,-100,6486.905106757185,0.010902746863570036,0.028383783875894627,0.999537638572813,193.3122641226076,20.223603825280218,79.09819190139137,-5.095732201797845,-133.44830322265625,4381.2578125,True
1599568703.5473475,0.0,10,0.5,0.5,4.38743971939087,-0.1005,-0.00825,-0.5,0.27342150297037227,10,1,100,-0.3842054398653395,-10,-1,-100,6486.628791819443,0.01339387116535354,0.028024868685745257,0.999517489066776,193.75493675302593,20.26767976278914,88.2499301441118,-5.6705108042662,-132.93377685546875,4381.2578125,True
1599568703.605193,0.0,10,0.5,0.5,4.225094972610473,-0.1005,-0.00825,-0.5,0.2790595966267915,10,1,100,-0.3009281133561973,-10,-1,-100,6486.382734718616,0.014879071706168864,0.027750896723082546,0.9995041275333622,194.06783585359685,20.29906164483967,94.38722051051342,-6.0537298001642466,-132.22073364257812,4381.2578125,True
1599568703.6650336,0.0,10,0.5,0.5,3.981354493713379,-0.1005,-0.00825,-0.5,0.27688528081527175,10,1,100,-0.29949432353315947,-10,-1,-100,6486.13521156332,0.01619516182845906,0.027483544325987905,0.9994910562504457,194.37084773187402,20.32977511133299,100.54254852064373,-6.436965447817003,-131.21112060546875,4381.2578125,True
1599568703.7259102,0.0,10,0.5,0.5,3.7045602695465094,-0.1005,-0.00825,-0.5,0.2744950510884611,10,1,100,-0.29612626807638276,-10,-1,-100,6485.825673543033,0.017342655135650423,0.02722054159080483,0.9994790014944531,194.6122431468491,20.35467640284232,106.6866911628961,-6.820209043950037,-129.90509033203125,4381.2578125,True
1599568703.7877452,0.0,10,0.5,0.5,2.8486279968261723,-0.1005,-0.00825,-0.5,0.25461220827062925,10,1,100,-0.34113092592174576,-10,-1,-100,6485.423370004399,0.01877684172844337,0.02680268237080341,0.9994643797717029,194.7479357015171,20.370210361447445,115.80360540960028,-7.395071661544064,-127.39080810546875,4381.2578125,True
1599568703.8505764,0.0,10,0.5,0.5,4.102799168014527,-0.1005,-0.00825,-0.5,0.29614858338049765,10,1,100,-0.1994647319264107,-10,-1,-100,6485.423370004399,0.01877684172844337,0.02680268237080341,0.9994643797717029,194.7479357015171,20.370210361447445,115.80360540960028,-7.395071661544064,-127.39080810546875,4381.2578125,True
1599568703.9149034,0.0,10,0.5,0.5,2.1889896579742434,-0.1005,-0.00825,-0.5,0.24862023414667006,10,1,100,-0.3188615475777442,-10,-1,-100,6484.95855058881,0.019848537396152763,0.026372728119753584,0.9994551089342408,194.3851713821416,20.336809531162498,124.62245748133394,-7.9699096531417215,-124.21018981933594,4381.2578125,True
1599568703.977732,0.0,10,0.5,0.5,2.2772213428497317,-0.1005,-0.00825,-0.5,0.2557382422600979,10,1,100,-0.2720429492818863,-10,-1,-100,6484.585510799428,0.020383543906438466,0.026048980397313126,0.9994528311821799,193.71253097254888,20.271846107132607,130.19841141610192,-8.353111861695083,-121.72016906738281,4381.2578125,True
1599568704.0361226,0.0,10,0.5,0.5,2.6987225082397464,-0.1005,-0.00825,-0.5,0.26799139746181516,10,1,100,-0.24414191899380527,-10,-1,-100,6484.429261157522,0.02060407992118114,0.025868623888033866,0.9994529934863076,193.20519948210185,20.222301010260036,132.85468312424516,-8.544705406908964,-120.36442565917969,4381.2578125,True
1599568704.0944746,0.0,10,0.5,0.5,1.603956373977661,-0.1005,-0.00825,-0.5,0.24854249065894454,10,1,100,-0.2555178078907784,-10,-1,-100,6484.057672215509,0.02089832240791733,0.025530263147522807,0.999455584698066,191.77314681519843,20.081295668480927,137.82319968285518,-8.927879601961697,-117.43049621582031,4381.2578125,True
1599568704.1553116,0.0,10,0.5,0.5,0.08278674240112327,-0.1005,-0.00825,-0.5,0.2138724401086003,10,1,100,-0.2510372253537236,-10,-1,-100,6483.52883390279,0.021115996122300324,0.0249100743063536,0.9994666592267173,188.94103475665503,19.802560155172063,144.5941690515072,-9.502625109793769,-112.47642517089844,4381.2578125,True
1599568704.2141552,0.0,10,0.5,0.5,0.3380573154449462,-0.1005,-0.00825,-0.5,0.22391953958970617,10,1,100,-0.22776493908851805,-10,-1,-100,6483.156243542675,0.021095294964822136,0.024440435168191093,0.9994786909480045,186.2203375749611,19.53200636574129,148.30450667514557,-9.885799260318137,-108.80467224121094,4381.2578125,True
1599568704.2729974,0.0,10,0.5,0.5,0.9857131782531738,-0.1005,-0.00825,-0.5,0.24255720670415432,10,1,100,-0.22408183004326498,-10,-1,-100,6482.9369857192505,0.021037341809195434,0.02418593334504279,0.9994861033940552,184.51208837836015,19.360733574870142,149.81574681906437,-10.07739833454811,-106.85812377929688,4381.2578125,True
1599568704.3318398,0.0,10,0.5,0.5,-1.660104206085205,-0.1005,-0.00825,-0.5,0.1748019630651221,10,1,100,-0.19333139312998288,-10,-1,-100,6482.283103653463,0.020700705713977016,0.02334160911908126,0.9995132065494058,178.36990018433735,18.740470987399746,153.16550147523117,-10.652282633117057,-100.86478424072266,4381.2578125,True
1599568704.395669,0.0,10,0.5,0.5,-1.1703011213302612,-0.1005,-0.00825,-0.5,0.18691399302322467,10,1,100,-0.18817886557439684,-10,-1,-100,6481.8465208825655,0.02034477896729283,0.022687677306436917,0.9995355717868227,173.76324112837588,18.27199428529362,154.6319095378352,-11.035635410701744,-96.73004913330078,4381.2578125,True
1599568704.458501,0.0,10,0.5,0.5,-0.42442209129333486,-0.1005,-0.00825,-0.5,0.21274038275884385,10,1,100,-0.20032225734198014,-10,-1,-100,6481.629691496026,0.020130178270704464,0.022331720115324385,0.9995479329174168,171.10061090230994,17.999067215047447,154.93439801851204,-11.227348638438457,-94.57152557373047,4381.2578125,True
1599568704.5223312,0.0,10,0.5,0.5,-3.1249168188095093,-0.1005,-0.00825,-0.5,0.1214825718818226,10,1,100,-0.13884434745027985,-10,-1,-100,6480.973332884023,0.019374966332479347,0.021182570717481416,0.9995878697630408,162.59262205025644,17.119388379714835,154.8570078409898,-11.802646758227977,-88.322265625,4381.2578125,True
1599568704.585163,0.0,10,0.5,0.5,-2.344113772773743,-0.1005,-0.00825,-0.5,0.1393545945495204,10,1,100,-0.1481262290335244,-10,-1,-100,6480.475695520872,0.01877322128581662,0.020305080704968944,0.9996175618005712,156.82595167988853,16.51647619109216,154.27599636073944,-12.186290776528768,-84.46844482421875,4381.2578125,True
1599568704.6499894,0.0,10,0.5,0.5,-1.5677710515975953,-0.1005,-0.00825,-0.5,0.17464598674817447,10,1,100,-0.1722556737868901,-10,-1,-100,6480.1953811106505,0.018447002852627122,0.01983341507693841,0.9996331045599385,154.85102265379797,16.308526085642868,154.75978456614888,-12.378132681802471,-82.60360717773438,4381.2578125,True
1599568704.732769,0.0,10,0.5,0.5,-3.792374227333069,-0.1005,-0.00825,-0.5,0.05807964130160692,10,1,100,-0.09020032775062255,-10,-1,-100,6479.476503355196,0.017406443928551105,0.01835042064631558,0.9996800877139975,166.02069123917087,17.47696897733946,173.73476002995102,-12.953516382368331,-77.39816284179688,4381.2578125,True
1599568704.8115597,0.0,10,0.5,0.5,-2.177636467552185,-0.1005,-0.00825,-0.5,0.14654936260960008,10,1,100,-0.15279259535111037,-10,-1,-100,6479.1966758430935,0.01703267631983131,0.017813041214459497,0.9996962456166752,169.26750941940526,17.813909895130216,179.7894760651898,-13.145253556597392,-75.80789184570312,4381.2578125,True
1599568704.8883533,0.0,10,0.5,0.5,-4.00995899143219,-0.1005,-0.00825,-0.5,0.01102376161689883,10,1,100,-0.05998998028766794,-10,-1,-100,6478.353772593546,0.015852939556602448,0.016098915388376586,0.9997447220319456,177.6689021496583,18.678241736302724,197.08602526226397,-13.720268481643288,-71.48281860351562,4381.2578125,True
1599568704.9671443,0.0,10,0.5,0.5,-3.3860418638229373,-0.1005,-0.00825,-0.5,0.04711824722525523,10,1,100,-0.08609458843861922,-10,-1,-100,6477.791676198482,0.015022531987228693,0.014876334069995193,0.9997764841289929,182.46866481452182,19.166642226514007,208.1481791600697,-14.103440140472424,-68.97186279296875,4381.2578125,True
1599568705.0524309,0.0,10,0.5,0.5,-4.0884487249374395,-0.1005,-0.00825,-0.5,-0.04112727897555221,10,1,100,-0.02639335424936845,-10,-1,-100,6476.948293764493,0.013730345531370243,0.012971127723527539,0.9998215978149148,188.40897817814218,19.763487149173017,223.8193960727625,-14.677941506251454,-65.76348876953125,4381.2578125,True
1599568705.1232493,0.0,10,0.5,0.5,-2.5132202819824223,-0.1005,-0.00825,-0.5,0.14835630753165785,10,1,100,-0.15491496381695283,-10,-1,-100,6476.948293764493,0.013730345531370243,0.012971127723527539,0.9998215978149148,188.40897817814218,19.763487149173017,223.8193960727625,-14.677941506251454,-65.76348876953125,4381.2578125,True
1599568705.1940594,0.0,10,0.5,0.5,-3.5996302583694457,-0.1005,-0.00825,-0.5,0.00031940422625534315,10,1,100,-0.05571067885444633,-10,-1,-100,6476.323707016767,0.01283450151665284,0.01163417092037198,0.9998499495613402,191.61421993436014,20.080691827556226,233.66347928285043,-15.060780203042022,-63.996856689453125,4381.2578125,True
1599568705.2653902,0.0,10,0.5,0.5,-3.998212117767334,-0.1005,-0.00825,-0.5,-0.09121190906522662,10,1,100,0.0071619081217096925,-10,-1,-100,6475.4163783501135,0.011455161327812012,0.009596377841394318,0.9998883381714576,195.48140305489258,20.456663667880438,247.62588142279373,-15.634814336537481,-61.904144287109375,4381.2578125,True
1599568705.3342068,0.0,10,0.5,0.5,-3.5880968048095707,-0.1005,-0.00825,-0.5,-0.043433955008926245,10,1,100,-0.02578374142999204,-10,-1,-100,6474.792293830891,0.010507921429340063,0.008188716618177437,0.9999112603163254,197.53255441891747,20.65162822362128,256.4598023675567,-16.017366146135945,-60.88092041015625,4381.2578125,True
1599568705.402025,0.0,10,0.5,0.5,-3.532391961669922,-0.1005,-0.00825,-0.5,-0.05656275051784321,10,1,100,-0.013443647633579997,-10,-1,-100,6474.104739655973,0.00954212548699498,0.006800686787069019,0.9999313468935829,199.21706437811432,20.80792726125467,264.9412764366891,-16.399817909456278,-60.15411376953125,4381.2578125,True
1599568705.4678504,0.0,10,0.5,0.5,-3.5077712532043455,-0.1005,-0.00825,-0.5,-0.15162117302989758,10,1,100,0.05470550055266908,-10,-1,-100,6473.134946604609,0.008052686808047759,0.0046865219434880255,0.9999565944316007,201.1542879437601,20.98012721148644,277.06253966865194,-16.97332726979601,-59.62078857421875,4381.2578125,True
1599568705.5339322,0.0,10,0.5,0.5,-3.2557749893188475,-0.1005,-0.00825,-0.5,0.05842892145791897,10,1,100,-0.09330299163000265,-10,-1,-100,6473.134946604609,0.008052686808047759,0.0046865219434880255,0.9999565944316007,201.1542879437601,20.98012721148644,277.06253966865194,-16.97332726979601,-59.62078857421875,4381.2578125,True
1599568705.5977619,0.0,10,0.5,0.5,-3.18922883682251,-0.1005,-0.00825,-0.5,-0.16907106978019948,10,1,100,0.07583601075587884,-10,-1,-100,6472.102669945685,0.006523223140459548,0.0026302734042969226,0.999975264304912,202.42653188114224,21.081879037446498,288.4352037765662,-17.54666379650863,-59.75384521484375,4381.2578125,True
1599568705.6621017,0.0,10,0.5,0.5,-2.9895568817138676,-0.1005,-0.00825,-0.5,-0.11623893035911909,10,1,100,0.03900232086487079,-10,-1,-100,6471.353623078903,0.005476134911130469,0.0012534929470276325,0.9999842202264329,202.91056583219046,21.11098063783368,295.56292999231573,-17.9288092643224,-60.2132568359375,4381.2578125,True
1599568705.725439,0.0,10,0.5,0.5,-2.7730897842407227,-0.1005,-0.00825,-0.5,-0.1263374606646639,10,1,100,0.0522153480884462,-10,-1,-100,6470.665130091831,0.004412796634322529,-7.754607042852246e-05,0.9999902605588072,203.08318585935797,21.106937141084508,302.2658460920079,-18.310905117479813,-60.968292236328125,4381.2578125,True
1599568705.7892685,0.0,10,0.5,0.5,-2.5237526390075686,-0.1005,-0.00825,-0.5,-0.1353630013308528,10,1,100,0.06530272106715329,-10,-1,-100,6469.914633574896,0.003335619854597107,-0.0013577694798140572,0.9999935150300852,202.9086281475958,21.06602480542939,308.46058517982425,-18.692964702582685,-62.018768310546875,4381.2578125,True
1599568705.8521013,0.0,10,0.5,0.5,-2.2436554794311525,-0.1005,-0.00825,-0.5,-0.14705839326304626,10,1,100,0.07901920721472815,-10,-1,-100,6469.101643772447,0.0022411226586658366,-0.002614904417545082,0.9999940698044745,202.5942608722191,21.009868814900905,314.4365730464981,-19.07499970764446,-63.365020751953125,4381.2578125,True
1599568705.9149327,0.0,10,0.5,0.5,-1.9316678329467778,-0.1005,-0.00825,-0.5,-0.15455896101965205,10,1,100,0.092123587602592,-10,-1,-100,6468.350672953995,0.001136624821436817,-0.0038129876356897785,0.9999920845733257,201.87529686855365,20.911197165809266,319.7618191299112,-19.457024315821354,-65.00637817382812,4381.2578125,True
1599568705.9767697,0.0,10,0.5,0.5,-1.587014831542969,-0.1005,-0.00825,-0.5,-0.1616334964823761,10,1,100,0.10508048563248326,-10,-1,-100,6467.538184229867,2.4126384144492226e-05,-0.0049542778241396445,0.9999877271992685,200.68350028147148,20.763373148551402,324.2881308190798,-19.839054959188417,-66.94271850585938,4381.2578125,True
1599568706.5432527,0.0,10,0.5,0.5,-1.2103477104187013,-0.1005,-0.00825,-0.5,-0.1674941245355548,10,1,100,0.11762090378820028,-10,-1,-100,6466.78722546855,-0.0010917089102230526,-0.006033144619175404,0.9999812044921941,198.94202854521546,20.559112418200307,327.84430737877256,-20.221108885340758,-69.17391967773438,4381.2578125,True
