Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388274.4789705,0.0,10,0.5,0.5,-10.176249424743654,-0.2,-0.0155,-0.12575,0.140244275567129,10,1,100,0.45075000540307475,-10,-1,-100,19324.37897392444,-0.04684536722031368,0.004170415364024605,0.9988934473734851,62.831704997901,3.8034794995658836,252.4096719287621,-71.94861156359815,-42.04998779296875,4761.76025390625,True
1599388274.517866,0.0,10,0.5,0.5,-9.661444642639161,-0.2,-0.0155,-0.12575,0.1662872203575847,10,1,100,0.4302961188238482,-10,-1,-100,19321.49008645583,-0.04605835767045416,0.005290983312155952,0.9989247384984973,62.94318290125528,3.8109392850420836,254.19154051863472,-72.31337224502684,-44.37664794921875,4761.76025390625,True
1599388274.5557652,0.0,10,0.5,0.5,-8.62134389038086,-0.2,-0.0155,-0.12575,0.254350328733611,10,1,100,0.3472002243184944,-10,-1,-100,19317.129399014055,-0.044590154251286825,0.007105311090987069,0.9989800962472408,62.97296417289606,3.813403698207385,256.31489050179556,-72.86049192981778,-48.41802978515625,4761.76025390625,True
1599388274.5956585,0.0,10,0.5,0.5,-8.620398895263671,-0.2,-0.0155,-0.12575,0.14465360801643937,10,1,100,0.43146875790881134,-10,-1,-100,19315.668541713385,-0.044025513209454095,0.007750863607989967,0.999000339489419,62.93478802084069,3.811192786212998,256.8271340814714,-73.04286188883188,-49.912078857421875,4761.76025390625,True
1599388274.6335611,0.0,10,0.5,0.5,-7.7384841506958,-0.2,-0.0155,-0.12575,0.22657567817699298,10,1,100,0.3501342539992819,-10,-1,-100,19312.735884792637,-0.04277731044974422,0.00907548780137766,0.9990434110847503,62.76812277807058,3.8011125325326454,257.4793463326687,-73.40760185149645,-53.120819091796875,4761.76025390625,True
1599388274.6724956,0.0,10,0.5,0.5,-6.3650023529052735,-0.2,-0.0155,-0.12575,0.3167585936090121,10,1,100,0.23610547757683978,-10,-1,-100,19308.309543655138,-0.040611591426350666,0.01109144872829666,0.9991134462146561,62.24175199319372,3.768796569679168,257.3038001930266,-73.95472636745438,-58.486083984375,4761.76025390625,True
1599388274.7149277,0.0,10,0.5,0.5,-6.373155612182618,-0.2,-0.0155,-0.12575,0.19276087374946854,10,1,100,0.363271652271976,-10,-1,-100,19306.826801321236,-0.039806275188967954,0.01178744947184227,0.9991378866255294,61.97852740367653,3.7526008703096787,256.8746831698424,-74.13710971307029,-60.421478271484375,4761.76025390625,True
1599388274.754821,0.0,10,0.5,0.5,-3.8157469406127937,-0.2,-0.0155,-0.12575,0.40973018124507,10,1,100,0.05138645359595401,-10,-1,-100,19300.859352447675,-0.03624695054570808,0.014382779925739914,0.9992393578206098,60.393351016935114,3.65526064341506,252.87725289814097,-74.86671981933851,-68.90170288085938,4761.76025390625,True
1599388274.794715,0.0,10,0.5,0.5,-3.3083854751586914,-0.2,-0.0155,-0.12575,0.29260302625682255,10,1,100,0.18379241723730708,-10,-1,-100,19297.853737491416,-0.0342257982442572,0.015666049504887918,0.9992913337097714,59.23109001538792,3.5841935739907007,249.27464253198553,-75.23158985579232,-73.58352661132812,4761.76025390625,True
1599388274.8361144,0.0,10,0.5,0.5,-2.22047947845459,-0.2,-0.0155,-0.12575,0.28267654643093365,10,1,100,0.16060887690795717,-10,-1,-100,19294.83352608676,-0.03219017377935414,0.016730273004307957,0.9993417286780614,57.787050657230196,3.4962366695673226,244.43228014804754,-75.59651696522393,-78.56256103515625,4761.76025390625,True
1599388274.8770056,0.0,10,0.5,0.5,-2.7868467727661135,-0.2,-0.0155,-0.12575,0.1776078362242406,10,1,100,0.36263948699213044,-10,-1,-100,19294.83352608676,-0.03219017377935414,0.016730273004307957,0.9993417286780614,57.787050657230196,3.4962366695673226,244.43228014804754,-75.59651696522393,-78.56256103515625,4761.76025390625,True
1599388274.916898,0.0,10,0.5,0.5,-1.0124101364135742,-0.2,-0.0155,-0.12575,0.29350535127298477,10,1,100,0.11987077358072298,-10,-1,-100,19291.79871545115,-0.029996508378742216,0.0177724687250781,0.9993919895819159,56.03723152538775,3.3900893711746396,238.22984235791424,-75.96150968156128,-83.8360595703125,4761.76025390625,True
1599388274.956825,0.0,10,0.5,0.5,0.19990022125244145,-0.2,-0.0155,-0.12575,0.2892294954609029,10,1,100,0.09084813592171923,-10,-1,-100,19288.74930307083,-0.027753026626096536,0.018669701158929377,0.9994404493373916,53.961719022947214,3.2646883959756483,230.56218060653478,-76.32657395926799,-89.4056396484375,4761.76025390625,True
1599388274.9966862,0.0,10,0.5,0.5,1.4735246997833253,-0.2,-0.0155,-0.12575,0.28975429384052276,10,1,100,0.04946781218863633,-10,-1,-100,19285.685286416323,-0.025352619478504427,0.019479624820365315,0.9994887637699765,52.71916083328231,3.1902477045526516,226.38308762230392,-76.69169128484072,-95.27046966552734,4761.76025390625,True
1599388275.036579,0.0,10,0.5,0.5,2.8133267856597906,-0.2,-0.0155,-0.12575,0.2805487646058697,10,1,100,0.02903641896033088,-10,-1,-100,19282.60666704306,-0.023001666582009687,0.020121569918435344,0.9995329137944722,54.60953096230496,3.306005928374617,235.67104058037677,-77.05673607006769,-101.43163299560547,4761.76025390625,True
1599388275.0774689,0.0,10,0.5,0.5,6.152921695327759,-0.2,-0.0155,-0.12575,0.3217333259258285,10,1,100,-0.2684518578378216,-10,-1,-100,19276.405635411153,-0.01817797565418375,0.021069519581301308,0.9996127432889844,57.91162709295408,3.50993619458543,252.40106642829696,-77.78653196053848,-113.83218383789062,4761.76025390625,True
1599388275.1154,0.0,10,0.5,0.5,4.67933888168335,-0.2,-0.0155,-0.12575,0.22793616672453262,10,1,100,0.21167387336755533,-10,-1,-100,19276.405635411153,-0.01817797565418375,0.021069519581301308,0.9996127432889844,57.91162709295408,3.50993619458543,252.40106642829696,-77.78653196053848,-113.83218383789062,4761.76025390625,True
1599388275.1512735,0.0,10,0.5,0.5,6.668672089004517,-0.2,-0.0155,-0.12575,0.26073541569339576,10,1,100,-0.052798445487669654,-10,-1,-100,19273.283231159323,-0.015793343936895146,0.021359256326373283,0.9996471139639604,59.25986099447465,3.5937964349831395,259.5438632191755,-78.15129106168305,-119.68497467041016,4761.76025390625,True
1599388275.191205,0.0,10,0.5,0.5,6.929083120727539,-0.2,-0.0155,-0.12575,0.24648733860397112,10,1,100,0.06110379897747564,-10,-1,-100,19271.71655821672,-0.014679566058687565,0.02148678314253428,0.9996613569056845,59.785656497576,3.6266934170847698,262.4852317745715,-78.33364202543845,-122.50212097167969,4761.76025390625,True
1599388275.230061,0.0,10,0.5,0.5,10.082005740737916,-0.2,-0.0155,-0.12575,0.25635445899450926,10,1,100,-0.3205333076683411,-10,-1,-100,19265.413401479018,-0.010215381774614675,0.02168712613019676,0.9997126159729164,61.005293109973344,3.703945610603252,270.4443100003638,-79.06291442517482,-133.03582763671875,4761.76025390625,True
1599388275.2704983,0.0,10,0.5,0.5,8.841825690841675,-0.2,-0.0155,-0.12575,0.2368158455408499,10,1,100,0.12368764153847393,-10,-1,-100,19265.413401479018,-0.010215381774614675,0.02168712613019676,0.9997126159729164,61.005293109973344,3.703945610603252,270.4443100003638,-79.06291442517482,-133.03582763671875,4761.76025390625,True
1599388275.3139734,0.0,10,0.5,0.5,11.972729560470581,-0.2,-0.0155,-0.12575,0.23283276481051468,10,1,100,-0.3261766639267425,-10,-1,-100,19259.05190920492,-0.006145683354026107,0.021646410075261087,0.9997467996982864,61.080500765961595,3.7101809963241394,273.3852621985272,-79.79208700669568,-142.38800048828125,4761.76025390625,True
1599388275.3538668,0.0,10,0.5,0.5,11.589206569290162,-0.2,-0.0155,-0.12575,0.22621332439524117,10,1,100,-0.032432796648337425,-10,-1,-100,19257.45242161106,-0.005138038878771742,0.021545696983953276,0.9997546616535258,60.96732229069491,3.703492715138348,273.52977925181773,-79.97437879838822,-144.5422821044922,4761.76025390625,True
1599388275.3947568,0.0,10,0.5,0.5,12.081417518234254,-0.2,-0.0155,-0.12575,0.22508074547170054,10,1,100,-0.04063261255289337,-10,-1,-100,19255.849287903053,-0.004168013745542106,0.021441228914527603,0.9997614222223479,60.811696415246146,3.6941488815674144,273.4812294832356,-80.15667288562368,-146.62255859375,4761.76025390625,True
1599388275.435158,0.0,10,0.5,0.5,13.181542175292968,-0.2,-0.0155,-0.12575,0.23074006745757739,10,1,100,-0.13766111026626926,-10,-1,-100,19252.63208282052,-0.0024233541958780767,0.021395923047562996,0.9997681440370983,60.39214237507769,3.6686887183073287,272.88562393770593,-80.52127214550886,-150.5584716796875,4761.76025390625,True
1599388275.4750848,0.0,10,0.5,0.5,15.039115704727175,-0.2,-0.0155,-0.12575,0.19329317514307315,10,1,100,-0.3314631365397946,-10,-1,-100,19246.15391839028,0.000905828985952061,0.021013151099164108,0.9997787890102151,59.27530358149487,3.6004081113611948,270.3775066852122,-81.25053325670358,-157.5465545654297,4761.76025390625,True
1599388275.5199308,0.0,10,0.5,0.5,14.228121556472779,-0.2,-0.0155,-0.12575,0.2315647331347482,10,1,100,-0.0004531988207944291,-10,-1,-100,19246.15391839028,0.000905828985952061,0.021013151099164108,0.9997787890102151,59.27530358149487,3.6004081113611948,270.3775066852122,-81.25053325670358,-157.5465545654297,4761.76025390625,True
1599388275.5618193,0.0,10,0.5,0.5,16.185846173477174,-0.2,-0.0155,-0.12575,0.20522984227583216,10,1,100,-0.31837389864883736,-10,-1,-100,19239.61740795255,0.0037786682528977824,0.02077379424452136,0.9997770607184989,57.998092231043096,3.522198765116018,267.0403623001218,-81.97989248422378,-163.34844970703125,4761.76025390625,True
1599388275.6007144,0.0,10,0.5,0.5,15.52393624572754,-0.2,-0.0155,-0.12575,0.22910698153192183,10,1,100,-0.033047173173244515,-10,-1,-100,19239.61740795255,0.0037786682528977824,0.02077379424452136,0.9997770607184989,57.998092231043096,3.522198765116018,267.0403623001218,-81.97989248422378,-163.34844970703125,4761.76025390625,True
1599388275.6416068,0.0,10,0.5,0.5,16.75183810501099,-0.2,-0.0155,-0.12575,0.20702950520030083,10,1,100,-0.24413104121884546,-10,-1,-100,19234.676731279236,0.005680832294847259,0.020573738085959362,0.9997721987761052,57.075248919964714,3.4657796477803045,264.6311184351367,-82.5269728476417,-166.92355346679688,4761.76025390625,True
1599388275.6834939,0.0,10,0.5,0.5,16.69446232376099,-0.2,-0.0155,-0.12575,0.22705147011657856,10,1,100,-0.1189458279364056,-10,-1,-100,19233.02254409541,0.00625757383580691,0.02057489888472756,0.999768731410206,56.78790703471148,3.4482426025014625,263.9095310066175,-82.70934292001914,-167.96627807617188,4761.76025390625,True
1599388275.724384,0.0,10,0.5,0.5,17.73572653884888,-0.2,-0.0155,-0.12575,0.21979798574563403,10,1,100,-0.29181682484574306,-10,-1,-100,19226.369320494006,0.008338463430754731,0.020511024505004125,0.99975485390238,55.801133732843475,3.388187239922144,261.7261604356256,-83.43886095443143,-171.39910888671875,4761.76025390625,True
1599388275.762283,0.0,10,0.5,0.5,17.76346972732544,-0.2,-0.0155,-0.12575,0.22772726542648275,10,1,100,-0.18316231272270433,-10,-1,-100,19223.020822445862,0.009229245546148053,0.02052607341650895,0.9997467185926389,55.426799640552204,3.3655157327054663,261.16472171382793,-83.80363581270636,-172.67141723632812,4761.76025390625,True
1599388275.804171,0.0,10,0.5,0.5,17.647077111816408,-0.2,-0.0155,-0.12575,0.22612041191925564,10,1,100,-0.09552082962586418,-10,-1,-100,19223.020822445862,0.009229245546148053,0.02052607341650895,0.9997467185926389,55.426799640552204,3.3655157327054663,261.16472171382793,-83.80363581270636,-172.67141723632812,4761.76025390625,True
1599388275.8450634,0.0,10,0.5,0.5,18.12761000442505,-0.2,-0.0155,-0.12575,0.2501781710448447,10,1,100,-0.22288547442350293,-10,-1,-100,19217.970717109856,0.010374926626770505,0.020745612277194323,0.9997309540415029,55.042104550260305,3.3423759961022665,261.13237347887673,-84.35080599634006,-174.0226287841797,4761.76025390625,True
1599388275.8859522,0.0,10,0.5,0.5,18.217401372528077,-0.2,-0.0155,-0.12575,0.25920588179284654,10,1,100,-0.21181597826120585,-10,-1,-100,19212.887781591155,0.011304188297840353,0.021027854348954104,0.9997149817164921,54.891135274052324,3.3335424961455455,262.19292059739456,-84.89797197666233,-174.70823669433594,4761.76025390625,True
1599388275.9269247,0.0,10,0.5,0.5,18.157786785125733,-0.2,-0.0155,-0.12575,0.23098314494184746,10,1,100,-0.11992964708540989,-10,-1,-100,19212.887781591155,0.011304188297840353,0.021027854348954104,0.9997149817164921,54.891135274052324,3.3335424961455455,262.19292059739456,-84.89797197666233,-174.70823669433594,4761.76025390625,True
1599388275.9667819,0.0,10,0.5,0.5,18.144120962524415,-0.2,-0.0155,-0.12575,0.3024749343364496,10,1,100,-0.21552714008934115,-10,-1,-100,19206.059466989944,0.012163803362138011,0.021677766340496132,0.9996910104298499,55.06265730330998,3.344482241806825,265.3906277015035,-85.62749363934718,-174.58462524414062,4761.76025390625,True
1599388276.008476,0.0,10,0.5,0.5,18.012516187286376,-0.2,-0.0155,-0.12575,0.2781082175983181,10,1,100,-0.16194453018600877,-10,-1,-100,19202.62342491001,0.01245053411682446,0.02204625802419135,0.9996794219685311,55.310721167193655,3.3598036905656983,267.7816106780819,-85.99222999515524,-174.07943725585938,4761.76025390625,True
1599388276.0493717,0.0,10,0.5,0.5,18.09267660751343,-0.2,-0.0155,-0.12575,0.2413862956067634,10,1,100,-0.13413864130375647,-10,-1,-100,19202.62342491001,0.01245053411682446,0.02204625802419135,0.9996794219685311,55.310721167193655,3.3598036905656983,267.7816106780819,-85.99222999515524,-174.07943725585938,4761.76025390625,True
1599388276.089304,0.0,10,0.5,0.5,17.485252800750732,-0.2,-0.0155,-0.12575,0.34680212401085364,10,1,100,-0.1553149214584264,-10,-1,-100,19195.707575199776,0.012636891480210572,0.023003245082466504,0.9996555205116378,56.111464334809924,3.4088597989454037,274.08517191437494,-86.72163111724916,-172.18069458007812,4761.76025390625,True
1599388276.1291566,0.0,10,0.5,0.5,17.276939595794676,-0.2,-0.0155,-0.12575,0.31007195052854974,10,1,100,-0.13070743038650448,-10,-1,-100,19192.22776998696,0.012576803421140106,0.023537115061788665,0.9996438506939729,56.65294846249454,3.4418909957212884,277.9559382136034,-87.08628674976914,-170.78817749023438,4761.76025390625,True
1599388276.1739626,0.0,10,0.5,0.5,17.45110167617798,-0.2,-0.0155,-0.12575,0.2569875616520121,10,1,100,-0.13714007029258957,-10,-1,-100,19192.22776998696,0.012576803421140106,0.023537115061788665,0.9996438506939729,56.65294846249454,3.4418909957212884,277.9559382136034,-87.08628674976914,-170.78817749023438,4761.76025390625,True
1599388276.2198396,0.0,10,0.5,0.5,16.89835029525757,-0.2,-0.0155,-0.12575,0.3206827341606918,10,1,100,-0.11236007808922827,-10,-1,-100,19188.733379701618,0.012348487530314102,0.024113424774008227,0.9996329614420396,57.27472533293169,3.4797446460388315,282.24619258900555,-87.45090671760855,-169.10028076171875,4761.76025390625,True
1599388276.2597325,0.0,10,0.5,0.5,16.100171845245363,-0.2,-0.0155,-0.12575,0.36366132910029364,10,1,100,-0.07677763385788197,-10,-1,-100,19183.464450282045,0.011814615189292617,0.025024795965151937,0.9996170138882349,58.3358391897609,3.54422726729633,289.369751238582,-87.99776061042849,-166.01541137695312,4761.76025390625,True
1599388276.3016205,0.0,10,0.5,0.5,16.092682182312014,-0.2,-0.0155,-0.12575,0.30799301370689464,10,1,100,-0.10392542031276009,-10,-1,-100,19181.700849689194,0.011574765948351502,0.025343349468353538,0.9996117943636748,58.71586229943077,3.5672981011930918,291.8905286940507,-88.18002320006606,-164.83966064453125,4761.76025390625,True
1599388276.340517,0.0,10,0.5,0.5,15.387360781097414,-0.2,-0.0155,-0.12575,0.34578234738775515,10,1,100,-0.061822549555400674,-10,-1,-100,19178.162713835598,0.010973721833655848,0.025972559781890635,0.9996024227499118,59.50148508927011,3.6149749965024944,297.0845643923675,-88.54451314435741,-162.26751708984375,4761.76025390625,True
1599388276.3814087,0.0,10,0.5,0.5,14.255065435791016,-0.2,-0.0155,-0.12575,0.38599703263332,10,1,100,0.0042938786806066,-10,-1,-100,19172.82817650598,0.009826560078572627,0.02690566201876319,0.9995896778520446,60.70690497689756,3.6881466707465163,305.0751071226613,-89.09115618396072,-157.85781860351562,4761.76025390625,True
1599388276.4228077,0.0,10,0.5,0.5,14.256939170837402,-0.2,-0.0155,-0.12575,0.32743746909128113,10,1,100,-0.06120024028901665,-10,-1,-100,19171.042709499714,0.009381211603933152,0.027216824478557642,0.9995855327755327,61.10448201504234,3.71230728900712,307.73471443551676,-89.27334560573156,-156.24087524414062,4761.76025390625,True
1599388276.4627006,0.0,10,0.5,0.5,12.087186227416993,-0.2,-0.0155,-0.12575,0.4163078234100555,10,1,100,0.12990104698706179,-10,-1,-100,19163.864408315974,0.0072418552176719084,0.028302911239037488,0.9995731592776995,62.58073390996768,3.8023594397150102,317.87982079773076,-90.0019821427763,-149.040771484375,4761.76025390625,True
1599388276.5025928,0.0,10,0.5,0.5,11.637776441955568,-0.2,-0.0155,-0.12575,0.3623634849128494,10,1,100,0.0549604816264055,-10,-1,-100,19160.253401048598,0.005982998805166883,0.028794171895667433,0.9995674561479782,63.195381258742614,3.8402135892152582,322.37055277345996,-90.3662342415829,-145.00082397460938,4761.76025390625,True
1599388276.5451884,0.0,10,0.5,0.5,10.692909506225586,-0.2,-0.0155,-0.12575,0.3486817596025105,10,1,100,0.07998951010493119,-10,-1,-100,19156.627824976924,0.004617096255516665,0.029111128692679573,0.9995655179168625,63.68108843221044,3.870551579904081,326.22771218888045,-90.73045094780583,-140.67001342773438,4761.76025390625,True
1599388276.585036,0.0,10,0.5,0.5,9.684679377746583,-0.2,-0.0155,-0.12575,0.3472809223624711,10,1,100,0.1065906971539197,-10,-1,-100,19152.987680861494,0.00314077378917623,0.029381469066298533,0.9995633370704986,63.99772164941446,3.8909929410650936,329.2368050574978,-91.09464218241035,-136.04638671875,4761.76025390625,True
1599388276.6249285,0.0,10,0.5,0.5,10.212250660705568,-0.2,-0.0155,-0.12575,0.32083132040102613,10,1,100,-0.040097946516927455,-10,-1,-100,19152.987680861494,0.00314077378917623,0.029381469066298533,0.9995633370704986,63.99772164941446,3.8909929410650936,329.2368050574978,-91.09464218241035,-136.04638671875,4761.76025390625,True
1599388276.6678145,0.0,10,0.5,0.5,6.8640782917022705,-0.2,-0.0155,-0.12575,0.33587016507227924,10,1,100,0.31090110523422526,-10,-1,-100,19145.663691051304,-4.1756032433214905e-05,0.029513396704862388,0.9995643839550183,63.96275024073794,3.8924690789054157,331.8334748817163,-91.82300386903127,-125.9253158569336,4761.76025390625,True
1599388276.706746,0.0,10,0.5,0.5,8.074663304519653,-0.2,-0.0155,-0.12575,0.32312626128986477,10,1,100,-0.006166239804546633,-10,-1,-100,19145.663691051304,-4.1756032433214905e-05,0.029513396704862388,0.9995643839550183,63.96275024073794,3.8924690789054157,331.8334748817163,-91.82300386903127,-125.9253158569336,4761.76025390625,True
1599388276.7478282,0.0,10,0.5,0.5,5.292539698410034,-0.2,-0.0155,-0.12575,0.29847346261640256,10,1,100,0.27550519346073443,-10,-1,-100,19140.132457913598,-0.0025918449512259663,0.02928548940125227,0.9995677277955096,63.18630014291713,3.8488122634817574,329.86821483497056,-92.36932510572943,-117.56980895996094,4761.76025390625,True
1599388276.7887173,0.0,10,0.5,0.5,3.3388357540130618,-0.2,-0.0155,-0.12575,0.2631485204673094,10,1,100,0.3119407795672491,-10,-1,-100,19134.56844124722,-0.005229007872201435,0.02875415335150644,0.9995728368366712,61.734697609267904,3.764249512450576,324.3122725867396,-92.91576061826287,-108.55944061279297,4761.76025390625,True
1599388276.8291967,0.0,10,0.5,0.5,2.320416384506226,-0.2,-0.0155,-0.12575,0.2554123508685945,10,1,100,0.23249414660660384,-10,-1,-100,19130.84087945451,-0.006890499711672564,0.02819911131781033,0.9995785767685346,60.429608644922865,3.687043586757036,318.7799009639836,-93.28013716183732,-102.18933868408203,4761.76025390625,True
1599388276.8680935,0.0,10,0.5,0.5,3.037676820373535,-0.2,-0.0155,-0.12575,0.3110147829221308,10,1,100,0.06797213379105149,-10,-1,-100,19130.84087945451,-0.006890499711672564,0.02819911131781033,0.9995785767685346,60.429608644922865,3.687043586757036,318.7799009639836,-93.28013716183732,-102.18933868408203,4761.76025390625,True
1599388276.9100175,0.0,10,0.5,0.5,0.795148350906372,-0.2,-0.0155,-0.12575,0.23780658244431918,10,1,100,0.24905393057741462,-10,-1,-100,19127.098740526242,-0.008523850268885552,0.027533676586122248,0.9995845340091275,58.897741493672655,3.5954863335855634,311.99193584286655,-93.64459480812297,-95.52806854248047,4761.76025390625,True
1599388276.949902,0.0,10,0.5,0.5,-0.7085296268463135,-0.2,-0.0155,-0.12575,0.21726786762155575,10,1,100,0.2622808398022717,-10,-1,-100,19123.34202087531,-0.010115770996510558,0.026743166236480275,0.9995911535406834,58.54138670978548,3.5749740293860808,311.3914436986165,-94.0091058393188,-88.57595825195312,4761.76025390625,True
1599388276.9909012,0.0,10,0.5,0.5,-2.274289532470703,-0.2,-0.0155,-0.12575,0.19271309212904636,10,1,100,0.27631956879251124,-10,-1,-100,19119.57072433713,-0.011677202951306353,0.025803447925470395,0.9995988320353278,61.45013314484789,3.753181997436075,328.2154603083374,-94.37350001635983,-81.33346557617188,4761.76025390625,True
1599388277.032789,0.0,10,0.5,0.5,-3.8925199218750004,-0.2,-0.0155,-0.12575,0.17642508084295128,10,1,100,0.27527279807313443,-10,-1,-100,19115.784856402315,-0.013073699561180483,0.02480433846844312,0.9996068342968283,64.06205285622276,3.91278957427062,343.5749645550204,-94.7377530856923,-73.83026123046875,4761.76025390625,True
1599388277.0726843,0.0,10,0.5,0.5,-5.492498587036133,-0.2,-0.0155,-0.12575,0.1568011676830011,10,1,100,0.2828876289855292,-10,-1,-100,19111.98442222341,-0.014397727239042049,0.0237218189611441,0.9996149162330086,66.25621977172203,4.0466849278646535,356.7982199994212,-95.10187289400406,-66.31814575195312,4761.76025390625,True
1599388277.1135747,0.0,10,0.5,0.5,-9.29715991859436,-0.2,-0.0155,-0.12575,0.013038405569056721,10,1,100,0.40500103719897734,-10,-1,-100,19104.33987327898,-0.016698459774305174,0.02143604118778524,0.9996307606208211,69.02008791131084,4.216030690623874,374.71051565301775,-95.82980576205772,-52.02215576171875,4761.76025390625,True
1599388277.1552408,0.0,10,0.5,0.5,-9.799440735626222,-0.2,-0.0155,-0.12575,0.11403965524986723,10,1,100,0.28358091404679087,-10,-1,-100,19100.495764380204,-0.01767107304703189,0.020283597623209172,0.9996380889326028,69.6171122901922,4.253635887705496,379.4788824786831,-96.19368134624578,-45.31317138671875,4761.76025390625,True
1599388277.1951292,0.0,10,0.5,0.5,-11.15676695404053,-0.2,-0.0155,-0.12575,0.11297699399803034,10,1,100,0.28339635526004747,-10,-1,-100,19096.637101142784,-0.01853988073499869,0.019234444636557903,0.9996430907888351,69.7536214975526,4.263786411256098,381.7545716507902,-96.55753900781349,-38.90032958984375,4761.76025390625,True
1599388277.2349927,0.0,10,0.5,0.5,-12.450182378005982,-0.2,-0.0155,-0.12575,0.09913875522177315,10,1,100,0.28196925934874306,-10,-1,-100,19092.763883506763,-0.019304631513172285,0.018163521304104365,0.999648647123566,69.48424491988906,4.249715577068248,381.8085732083764,-96.92140750635254,-32.78564453125,4761.76025390625,True
1599388277.2778776,0.0,10,0.5,0.5,-11.788836457824708,-0.2,-0.0155,-0.12575,0.20522752946575637,10,1,100,0.2067355947115334,-10,-1,-100,19092.763883506763,-0.019304631513172285,0.018163521304104365,0.999648647123566,69.48424491988906,4.249715577068248,381.8085732083764,-96.92140750635254,-32.78564453125,4761.76025390625,True
