Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599574089.06945,0.0,10,0.5,0.5,-23.489555892944338,-0.2,-0.03,-0.2505,1.6194653603715823,10,1,100,0.8709317363354891,-10,-1,-100,6290.551735457848,-0.06783831650076379,0.12591635611154442,0.9897186641050744,346.1789847970857,41.90564593843158,1899.1462286510155,-60.85587870576947,9.874176025390625,4381.2578125,True
1599574089.170181,0.0,10,0.5,0.5,-18.31963835144043,-0.2,-0.03,-0.2505,1.9673322920857972,10,1,100,1.0148645080596892,-10,-1,-100,6288.10930751136,-0.07041593012811535,0.1313610390920319,0.9888305588890617,339.90361381945746,41.27916733495442,1879.0797274600166,-61.22352942779292,-4.684173583984375,4381.2578125,True
1599574089.2539577,0.0,10,0.5,0.5,-18.223782470703124,-0.2,-0.03,-0.2505,1.7425504753312482,10,1,100,0.882658224171602,-10,-1,-100,6286.888884964632,-0.0715289588379726,0.134237459918941,0.9883642609898773,332.3505754156662,40.441366215845704,1844.533331415579,-61.40772136317536,-12.063751220703125,4381.2578125,True
1599574089.3347409,0.0,10,0.5,0.5,-12.946071197509767,-0.2,-0.03,-0.2505,2.10694098946015,10,1,100,0.9787796136714495,-10,-1,-100,6284.446165443864,-0.07338830672260328,0.14013418960910715,0.9874090162333884,308.53581138092227,37.76470715923709,1725.9212087471165,-61.77696879918132,-27.025299072265625,4381.2578125,True
1599574089.412533,0.0,10,0.5,0.5,-5.943424209594727,-0.2,-0.03,-0.2505,2.533477943302291,10,1,100,0.984600070943215,-10,-1,-100,6280.722143469611,-0.07510469083295666,0.1493369301689333,0.9859298994870809,340.47123900531267,42.24438473281196,1926.534434191774,-62.32901009876812,-49.97314453125,4381.2578125,True
1599574089.4913223,0.0,10,0.5,0.5,-4.203544555664061,-0.2,-0.03,-0.2505,2.2916481577792145,10,1,100,0.8635827098106276,-10,-1,-100,6278.217962014838,-0.07553906245808258,0.155462279726619,0.9849494046016558,359.9022304462462,45.0474663287917,2051.4760029979893,-62.69483341824325,-65.6103515625,4381.2578125,True
1599574089.5706646,0.0,10,0.5,0.5,-4.119924423217773,-0.2,-0.03,-0.2505,2.015406019347482,10,1,100,0.822685537002863,-10,-1,-100,6276.936546177254,-0.07554026705065539,0.1584746781038195,0.9844691180803014,365.9213561601496,45.965555479907884,2093.390693374924,-62.87741285408295,-73.53045654296875,4381.2578125,True
1599574089.6474683,0.0,10,0.5,0.5,5.219796131134034,-0.2,-0.03,-0.2505,2.6684995959961317,10,1,100,0.749475039170846,-10,-1,-100,6273.148738843156,-0.07485542000400544,0.1671041234307691,0.9830935245582987,361.79153673921337,45.82328096674605,2093.0144844629817,-63.42558006464085,-97.69678497314453,4381.2578125,True
1599574089.732227,0.0,10,0.5,0.5,7.025269916534424,-0.2,-0.03,-0.2505,2.39550362043766,10,1,100,0.7214871124434319,-10,-1,-100,6270.582636099425,-0.07396333070161773,0.17241760932343972,0.9822431438837906,339.81262986752364,43.302015885416424,1981.141737017529,-63.792462976978314,-114.14569091796875,4381.2578125,True
1599574089.819,0.0,10,0.5,0.5,7.133389595031739,-0.2,-0.03,-0.2505,2.1449549266378143,10,1,100,0.7534041322660141,-10,-1,-100,6269.300005699624,-0.07342980534009026,0.17491757845306946,0.9818410790121946,323.24646401587705,41.36160845722859,1891.8910566684945,-63.976469499271396,-122.47164916992188,4381.2578125,True
1599574089.9063108,0.0,10,0.5,0.5,12.923613632202148,-0.2,-0.03,-0.2505,2.4165779558663174,10,1,100,0.6839413140482528,-10,-1,-100,6266.733157173847,-0.07230692217454175,0.1796127234252676,0.9810764387087292,336.49653330851106,43.513565099602225,1984.3320463324674,-64.34370822519958,-139.02503967285156,4381.2578125,True
1599574089.9891224,0.0,10,0.5,0.5,20.172364379882815,-0.2,-0.03,-0.2505,2.64356039103089,10,1,100,0.620549667759545,-10,-1,-100,6262.88384695421,-0.07070576923444233,0.185895698840295,0.9800221851313593,373.0411311926863,48.98027924020988,2223.5943249795496,-64.8904893576319,-163.32843017578125,4381.2578125,True
1599574090.0709057,0.0,10,0.5,0.5,21.68137503051758,-0.2,-0.03,-0.2505,2.436070670712811,10,1,100,0.6910197602539041,-10,-1,-100,6260.256163698505,-0.06989054936693127,0.18967164752402077,0.9793569202465015,380.98655612397675,50.39745608755706,2287.3174151192716,-65.2540623127075,-179.13548278808594,4381.2578125,True
1599574090.1491861,0.0,10,0.5,0.5,-140.45090155029297,-0.2,-0.03,-0.2505,2.262259664980811,10,1,100,0.7398369952107167,-10,-1,-100,6258.9723394348985,-0.0695947229046841,0.19147383337747595,0.9790272446033128,379.0441473750634,50.30293599188165,2284.079481635262,-65.43603508814108,173.0816650390625,4381.2578125,True
1599574090.2339818,0.0,10,0.5,0.5,-42.52082247161865,-0.2,-0.03,-0.2505,2.663353585970298,10,1,100,0.7311557172413032,-10,-1,-100,6254.995933743194,-0.06925031776093557,0.1967118201225502,0.9780127061107553,351.34497370298806,47.158130972334476,2141.630087009615,-65.98377261481188,150.21817016601562,4381.2578125,True
1599574090.3173673,0.0,10,0.5,0.5,-42.12438308715821,-0.2,-0.03,-0.2505,2.5278226197407063,10,1,100,0.795488100183906,-10,-1,-100,6252.367928626016,-0.06952738417798059,0.20019845847966358,0.977285280801739,331.32616749459044,44.968738291331604,2035.035073547252,-66.35021815810752,135.2918243408203,4381.2578125,True
1599574090.402175,0.0,10,0.5,0.5,-39.6738701248169,-0.2,-0.03,-0.2505,2.5843746774618435,10,1,100,0.8398233695196802,-10,-1,-100,6249.675183105865,-0.07018777580405591,0.20384157007563786,0.9764846596013572,364.04701800434196,50.04751909965245,2252.222883439747,-66.71452756142078,120.21464538574219,4381.2578125,True
1599574090.485425,0.0,10,0.5,0.5,-37.1286050567627,-0.2,-0.03,-0.2505,2.6535799435187264,10,1,100,0.8842356760674203,-10,-1,-100,6246.983675526455,-0.07119674597023712,0.20774138586161175,0.975589329566261,386.0552792073193,53.69185617724285,2405.0327406330134,-67.0769022437057,104.89093017578125,4381.2578125,True
1599574090.570709,0.0,10,0.5,0.5,-38.07948690795898,-0.2,-0.03,-0.2505,2.4963829426847024,10,1,100,0.8506298887377794,-10,-1,-100,6245.638281718129,-0.07181181048561763,0.20982066632997795,0.9750991497563835,393.0545856982869,54.93186445855104,2457.1432564660727,-67.25772387435377,97.1318359375,4381.2578125,True
1599574090.682927,0.0,10,0.5,0.5,-29.995013236999515,-0.2,-0.03,-0.2505,3.0486394158151606,10,1,100,1.0266093972370804,-10,-1,-100,6241.600679190131,-0.07397272968615357,0.21669743191421817,0.9734322052739789,389.9119590803917,55.158135591378354,2464.0701650439814,-67.80076929214546,73.46488952636719,4381.2578125,True
1599574090.7886443,0.0,10,0.5,0.5,-29.257845245361327,-0.2,-0.03,-0.2505,2.935867803583137,10,1,100,0.9804712391998098,-10,-1,-100,6238.908785179257,-0.07551727031871462,0.22188585883099893,0.9721439232615922,366.68783889391005,52.34981592622051,2335.0791398082306,-68.1644546864891,57.36378479003906,4381.2578125,True
1599574090.9123144,0.0,10,0.5,0.5,-26.510769973754883,-0.2,-0.03,-0.2505,3.0512714111268076,10,1,100,0.9906647443879193,-10,-1,-100,6236.156276908121,-0.07701114789716733,0.22761330415537323,0.9707015333618435,343.65182597040604,49.68117949506838,2204.957624433716,-68.52931493790729,41.00514221191406,4381.2578125,True
1599574092.07297,0.0,10,0.5,0.5,-23.735987007141112,-0.2,-0.03,-0.2505,3.172087445655855,10,1,100,0.9828835880219178,-10,-1,-100,6233.404202352394,-0.0782927484754673,0.23388047512296387,0.9691079242749046,384.68361833736896,56.412610441986786,2485.7629656092204,-68.89151146670666,24.388885498046875,4381.2578125,True
1599574092.1625435,0.0,10,0.5,0.5,-20.90736358642578,-0.2,-0.03,-0.2505,3.2915526267729036,10,1,100,0.9582849503063688,-10,-1,-100,6230.651055285707,-0.07922657756822725,0.2406237605331113,0.9673796334809462,412.31365314223103,61.226962178115414,2682.613012884845,-69.25144913066688,7.5152587890625,4381.2578125,True
1599574092.2542999,0.0,10,0.5,0.5,-20.79343733215332,-0.2,-0.03,-0.2505,3.010493932980746,10,1,100,0.8988286544008576,-10,-1,-100,6229.2453121681465,-0.07952624509462843,0.24415425921044787,0.966470006803391,420.2528673257751,62.735916387123716,2743.825807654994,-69.43108169350693,-1.01763916015625,4381.2578125,True
1599574092.3457117,0.0,10,0.5,0.5,-10.772401000976563,-0.2,-0.03,-0.2505,3.8767433106538425,10,1,100,0.8792340059073078,-10,-1,-100,6225.023575142259,-0.07961119519838478,0.2551956683149748,0.9636063659359864,412.14333052579065,62.45251860896655,2721.2401439824557,-69.97114375613658,-26.999481201171875,4381.2578125,True
1599574092.4324818,0.0,10,0.5,0.5,-8.846863204956055,-0.2,-0.03,-0.2505,3.6101246561752016,10,1,100,0.7958065591179577,-10,-1,-100,6222.211549625499,-0.07892082413005973,0.2627595095421614,0.9616282772796332,379.48230517993767,58.27467357544642,2525.337152514369,-70.3332206346147,-44.64013671875,4381.2578125,True
1599574092.52224,0.0,10,0.5,0.5,-8.754384307861327,-0.2,-0.03,-0.2505,3.2765860014371677,10,1,100,0.8019225042871627,-10,-1,-100,6220.804089094279,-0.07834087443464245,0.26654999748792474,0.9606319827238747,366.46647650753414,56.74560922789791,2447.9192562315784,-70.51456456101552,-53.556671142578125,4381.2578125,True
1599574092.6090422,0.0,10,0.5,0.5,1.7125684051513668,-0.2,-0.03,-0.2505,4.131005041998995,10,1,100,0.5724834708216249,-10,-1,-100,6216.5845376044745,-0.07572134338142694,0.2777098790695205,0.957676094106825,427.76810750436664,67.93421645614984,2887.0550768571347,-71.0527845245785,-80.69363403320312,4381.2578125,True
1599574092.6907904,0.0,10,0.5,0.5,3.7436057891845707,-0.2,-0.03,-0.2505,3.802650679816079,10,1,100,0.5739233739348877,-10,-1,-100,6213.708785522613,-0.0733494874223554,0.2848084688395451,0.9557740259978567,446.0417371760063,71.7833224599618,3030.8386880783823,-71.40935378348726,-99.10733032226562,4381.2578125,True
1599574092.7716064,0.0,10,0.5,0.5,8.01964570236206,-0.2,-0.03,-0.2505,3.839211232679676,10,1,100,0.5154100845558567,-10,-1,-100,6210.834725752007,-0.07066188232181173,0.2915321818047589,0.9539475275710376,437.7784447436555,71.29065050455142,2996.5828441896965,-71.766766180228,-117.68880462646484,4381.2578125,True
1599574092.8513608,0.0,10,0.5,0.5,8.042940128326416,-0.2,-0.03,-0.2505,3.528016854187725,10,1,100,0.6280162317188326,-10,-1,-100,6209.42738391913,-0.06924671119370535,0.2947522934932322,0.9530613718272999,423.58608668708746,69.43510981898359,2910.6635793162914,-71.94623733786393,-126.90699768066406,4381.2578125,True
1599574092.9431508,0.0,10,0.5,0.5,14.44049479675293,-0.2,-0.03,-0.2505,3.886570293143655,10,1,100,0.4481716617712202,-10,-1,-100,6206.551975816255,-0.06633229992926985,0.30087820902840917,0.9513528942080065,377.4802668899847,62.88968633046941,2613.733959050368,-72.30685575613312,-145.1156005859375,4381.2578125,True
1599574093.0229373,0.0,10,0.5,0.5,18.444056495666505,-0.2,-0.03,-0.2505,3.9165630115583436,10,1,100,0.42266362996996315,-10,-1,-100,6203.613410271006,-0.06346181708026816,0.3066589771969714,0.9497014633438119,415.5836856293328,70.53020803894356,2897.335105654027,-72.66518492785146,-162.99862670898438,4381.2578125,True
1599574093.0997314,0.0,10,0.5,0.5,-135.89967456817627,-0.2,-0.03,-0.2505,4.239786078162305,10,1,100,0.2695070944078368,-10,-1,-100,6199.267629093956,-0.059474286676509065,0.3147925804860059,0.9472953290792065,460.53339074942926,80.00013262076365,3242.0818995962686,-73.1973864027989,170.79843139648438,4381.2578125,True
1599574093.1745322,0.0,10,0.5,0.5,-45.11805020904542,-0.2,-0.03,-0.2505,4.015467145958566,10,1,100,0.4076528033917873,-10,-1,-100,6196.328976012766,-0.05712335817150773,0.32008328561848004,0.9456656979180793,461.95743107615675,81.31037145783974,3275.3267060494422,-73.55205589892412,153.74868774414062,4381.2578125,True
1599574093.2523212,0.0,10,0.5,0.5,-42.36235919189454,-0.2,-0.03,-0.2505,4.07941918766706,10,1,100,0.4099621886528384,-10,-1,-100,6193.329470457626,-0.05502758833935869,0.32541541101143967,0.9439686301979585,439.387866863523,78.50077381191689,3139.423864813201,-73.90838703373713,136.9475860595703,4381.2578125,True
1599574093.3310773,0.0,10,0.5,0.5,-39.485399589538574,-0.2,-0.03,-0.2505,4.155880629276798,10,1,100,0.41121329337660795,-10,-1,-100,6190.390337499557,-0.0531554378401581,0.3309009418365194,0.9421672177059258,394.93059324568287,71.89343323678904,2843.2271359155006,-74.26667228329394,120.00996398925781,4381.2578125,True
1599574093.4069257,0.0,10,0.5,0.5,-36.513587188720706,-0.2,-0.03,-0.2505,4.246723345083602,10,1,100,0.40683066105440385,-10,-1,-100,6187.389115272439,-0.051436536580314336,0.3366551300536096,0.9402221046716618,435.92889977502625,80.9899477374939,3159.2256000856337,-74.62222210070615,102.83929443359375,4381.2578125,True
1599574093.483719,0.0,10,0.5,0.5,-37.45600250244141,-0.2,-0.03,-0.2505,4.007081175376338,10,1,100,0.48350435177622475,-10,-1,-100,6185.920170779224,-0.05059300972047393,0.33965405848000363,0.939188728597978,455.2163182828171,85.36662015618296,3309.1281984189304,-74.79857387031697,94.16130065917969,4381.2578125,True
1599574093.5675251,0.0,10,0.5,0.5,-32.306978355407715,-0.2,-0.03,-0.2505,4.401122391337591,10,1,100,0.3763627406593747,-10,-1,-100,6182.92160969926,-0.04887284018110391,0.3459126902948819,0.9369929861987171,481.66498159935475,91.79155462792242,3523.2195123318447,-75.14997222062009,76.61930847167969,4381.2578125,True
1599574093.6413372,0.0,10,0.5,0.5,-29.270515289306644,-0.2,-0.03,-0.2505,4.50756150551225,10,1,100,0.34076344194250996,-10,-1,-100,6179.858592847944,-0.04700522792256031,0.3525205470659135,0.9346227968781294,481.3785514977615,93.06840049768086,3545.6058834774526,-75.50181949308515,58.83094787597656,4381.2578125,True
1599574093.7151725,0.0,10,0.5,0.5,-22.05695125579834,-0.2,-0.03,-0.2505,5.010056050174207,10,1,100,0.15922115141312326,-10,-1,-100,6175.328918040497,-0.043677233667500016,0.3630433052150758,0.930748009827401,427.4172518962737,84.82416124505895,3184.2642223281446,-76.03369816372226,31.690521240234375,4381.2578125,True
1599574093.791096,0.0,10,0.5,0.5,-21.09702796936035,-0.2,-0.03,-0.2505,4.765840912739812,10,1,100,0.1855773726520782,-10,-1,-100,6172.26895435818,-0.040911981870764585,0.37033279765019544,0.9279977525425295,438.14520159091813,88.81051278969372,3286.0084834908366,-76.38839241800001,13.290924072265625,4381.2578125,True
1599574093.8748643,0.0,10,0.5,0.5,-22.048870742797853,-0.2,-0.03,-0.2505,4.4494676401676285,10,1,100,0.2869493373677301,-10,-1,-100,6170.738599189324,-0.039340179766792396,0.37402560300378146,0.9265836166010999,465.5203625017328,95.30490179311376,3501.6710825335704,-76.56369707361783,3.998748779296875,4381.2578125,True
1599574093.9533167,0.0,10,0.5,0.5,-11.151048904418944,-0.2,-0.03,-0.2505,5.293876625712146,10,1,100,-0.16190972022135808,-10,-1,-100,6166.148188837804,-0.033849035609562074,0.38500529590061183,0.922293426690652,511.77672320455645,107.44569119871262,3885.276454655059,-77.08639870693703,-24.247894287109375,4381.2578125,True
1599574094.0301116,0.0,10,0.5,0.5,-13.396004272460937,-0.2,-0.03,-0.2505,4.599193850673966,10,1,100,0.15512941743820666,-10,-1,-100,6164.557829850703,-0.03176041882949596,0.3886125169334904,0.9208537275150667,511.3464619126858,108.21754015432434,3895.8393358619237,-77.26083609462017,-33.78582763671875,4381.2578125,True
1599574094.1178777,0.0,10,0.5,0.5,-6.597109344482422,-0.2,-0.03,-0.2505,5.02144730936417,10,1,100,-0.14047163366861515,-10,-1,-100,6161.496666545281,-0.027195545991655527,0.39567302467336185,0.9179887035383655,483.7663829163224,104.30013838996507,3714.2458718272646,-77.61145234737467,-53.0443115234375,4381.2578125,True
1599574094.2036474,0.0,10,0.5,0.5,-2.1157419586181643,-0.2,-0.03,-0.2505,5.057901329417648,10,1,100,-0.2147379132187725,-10,-1,-100,6158.375239330577,-0.022394113499388708,0.40236418454387946,0.9152057510073434,432.8443072031154,95.47090873027388,3347.2426073899805,-77.96418320194454,-72.548095703125,4381.2578125,True
1599574094.2854657,0.0,10,0.5,0.5,6.9120877113342285,-0.2,-0.03,-0.2505,5.430114255925114,10,1,100,-0.6034415910650864,-10,-1,-100,6153.660875134869,-0.014521907274253223,0.41177107552669945,0.911171605993461,517.6059404195929,117.82549039984964,4036.211018299544,-78.4845739365885,-102.26477813720703,4381.2578125,True
1599574094.3662138,0.0,10,0.5,0.5,9.120174648284912,-0.2,-0.03,-0.2505,5.136991160377219,10,1,100,-0.4022844108728927,-10,-1,-100,6150.538758055191,-0.00922684970991929,0.4175924782633307,0.9085875782456639,534.533026131048,123.73800669422,4193.32165252184,-78.82934227007941,-122.38206481933594,4381.2578125,True
1599574094.5946426,0.0,10,0.5,0.5,13.808926696777345,-0.2,-0.03,-0.2505,5.175617624180078,10,1,100,-0.449594951322579,-10,-1,-100,6147.35295183002,-0.0040191070023196445,0.4231706487966865,0.906041085589332,510.49602609561725,120.32893258457274,4033.7660434309105,-79.17632584840423,-142.65093994140625,4381.2578125,True
1599574094.6913438,0.0,10,0.5,0.5,22.81745986175537,-0.2,-0.03,-0.2505,5.513735850806081,10,1,100,-0.7678681922370645,-10,-1,-100,6142.5757474193815,0.0035695193575205923,0.4312512876129456,0.902224797632903,463.1253160783497,112.88317255770397,3696.297204891559,-79.70060583032726,-172.57644653320312,4381.2578125,True
1599574094.7950943,0.0,10,0.5,0.5,-133.10995755004882,-0.2,-0.03,-0.2505,5.602844497127007,10,1,100,-0.8080289876273218,-10,-1,-100,6137.797575742006,0.01079041713999131,0.4393453942466461,0.8982534116006485,544.8245039665616,136.6671407445241,4381.571696635014,-80.21528925277768,158.2645721435547,4381.2578125,True
1599574094.913299,0.0,10,0.5,0.5,-42.11087191009521,-0.2,-0.03,-0.2505,5.420407999636446,10,1,100,-0.6141091903398528,-10,-1,-100,6134.55013999599,0.015544960240523376,0.4449824206668265,0.8954043776465538,554.2869256074177,141.44222843440477,4485.665686091091,-80.55748552480411,139.2671661376953,4381.2578125,True
1599574095.0030441,0.0,10,0.5,0.5,-38.838090484619144,-0.2,-0.03,-0.2505,5.511595331778016,10,1,100,-0.6802854670769423,-10,-1,-100,6131.303796045599,0.02041897908406487,0.4508714596885838,0.8923553059916496,525.8008010603272,136.93974693573668,4286.638090173759,-80.90194183572262,120.53811645507812,4381.2578125,True
1599574095.1041582,0.0,10,0.5,0.5,-39.730113739013674,-0.2,-0.03,-0.2505,5.264207413288116,10,1,100,-0.4757699254984854,-10,-1,-100,6129.710907126777,0.02294133855048605,0.4539162721186477,0.890748961768366,499.6807359216136,131.68431888427386,4088.3825062818187,-81.07512478456142,111.13975524902344,4381.2578125,True
1599574095.1929543,0.0,10,0.5,0.5,-29.676781639099126,-0.2,-0.03,-0.2505,6.011238473495054,10,1,100,-1.1181867089640598,-10,-1,-100,6124.8116512571,0.031024816317483273,0.46341610782496423,0.8855975224563511,530.8572786461679,144.84925797602898,4377.739356460736,-81.59080564372222,82.63276672363281,4381.2578125,True
1599574095.280726,0.0,10,0.5,0.5,-32.89251112365723,-0.2,-0.03,-0.2505,5.425129723047607,10,1,100,-0.6408956141149633,-10,-1,-100,6123.157862192253,0.033981494914026106,0.4666624761146828,0.8837824344203278,557.0473148468132,153.45523198231265,4603.513407707787,-81.75991758631932,73.01611328125,4381.2578125,True
1599574095.3714497,0.0,10,0.5,0.5,-22.58390676879883,-0.2,-0.03,-0.2505,6.179022120897258,10,1,100,-1.419561973134896,-10,-1,-100,6118.260547575308,0.04369691907614315,0.47640883427526853,0.8781373479631376,578.9046325381511,163.71628877431925,4823.549848635961,-82.26691930437188,43.81684875488281,4381.2578125,True
1599574095.4544523,0.0,10,0.5,0.5,-21.43580348968506,-0.2,-0.03,-0.2505,5.900143959291971,10,1,100,-1.250947963474853,-10,-1,-100,6114.953985871864,0.05094334202083971,0.48267514226234515,0.874316580504895,541.6204617419427,156.44025011428468,4544.77298807373,-82.60812829314791,24.059326171875,4381.2578125,True
1599574095.538817,0.0,10,0.5,0.5,-17.81831904602051,-0.2,-0.03,-0.2505,5.929903797952409,10,1,100,-1.3987153167454642,-10,-1,-100,6111.6483129689,0.05881963864417781,0.4885831638166015,0.8705324474967766,486.7602146693072,143.98483117150417,4108.576342924904,-82.95160671346495,4.06805419921875,4381.2578125,True
1599574095.6186035,0.0,10,0.5,0.5,-18.72268479919434,-0.2,-0.03,-0.2505,5.647061825040978,10,1,100,-1.0716307529982108,-10,-1,-100,6109.99608525692,0.06294928613528605,0.4913233359167125,0.8686994687224869,529.962158739794,158.48177520260364,4482.310105676282,-83.12095564865808,-6.01763916015625,4381.2578125,True
1599574095.700384,0.0,10,0.5,0.5,-7.955509475708007,-0.2,-0.03,-0.2505,6.191222702465116,10,1,100,-2.0839076182397855,-10,-1,-100,6104.973633635207,0.07585204647778263,0.4987067075767567,0.8634454741690895,609.0568688796398,187.11057229745066,5182.94340614891,-83.62248415225872,-36.63543701171875,4381.2578125,True
1599574096.4493482,0.0,10,0.5,0.5,-10.388764862060548,-0.2,-0.03,-0.2505,5.695302817158935,10,1,100,-1.283850956115847,-10,-1,-100,6103.320301224594,0.08024943928861844,0.5008565362073497,0.8618020408610308,611.3328209748162,189.51478491804687,5217.268972234954,-83.78969410308737,-46.9613037109375,4381.2578125,True
1599574096.5152054,0.0,10,0.5,0.5,1.6982472839355474,-0.2,-0.03,-0.2505,6.099303411962567,10,1,100,-2.299156472535257,-10,-1,-100,6098.233282743604,0.09341829701223828,0.5064328639010668,0.8572040458049046,547.4262607740994,175.5930518221051,4718.317139596952,-84.29571511573651,-78.29306030273438,4381.2578125,True
1599574096.5890167,0.0,10,0.5,0.5,-0.7960491333007815,-0.2,-0.03,-0.2505,5.7236403215451155,10,1,100,-1.4665794547725393,-10,-1,-100,6096.57979235216,0.09775474085593326,0.508036623342276,0.855770296272994,506.29693925923857,164.3956065758579,4374.297994541718,-84.46576618268539,-88.854248046875,4381.2578125,True
1599574096.656829,0.0,10,0.5,0.5,11.55123436355591,-0.2,-0.03,-0.2505,6.035141188786353,10,1,100,-2.4301783835298325,-10,-1,-100,6091.492228695308,0.11038894060953551,0.5122772122171831,0.8516961545258354,617.7340887539685,206.41149008459305,5360.598812992333,-84.96362234301448,-120.80292510986328,4381.2578125,True
1599574096.724612,0.0,10,0.5,0.5,13.693010776519777,-0.2,-0.03,-0.2505,5.894710765999003,10,1,100,-2.0566149474494804,-10,-1,-100,6088.057039715233,0.11840639630817794,0.5148112336195845,0.8490873447722515,630.5669348646123,214.23388435407963,5496.3849558295005,-85.29388048602462,-141.96743774414062,4381.2578125,True
1599574096.7964215,0.0,10,0.5,0.5,13.813994064331055,-0.2,-0.03,-0.2505,5.781503648122994,10,1,100,-1.6905522928006207,-10,-1,-100,6086.34014867479,0.12229040017250492,0.516041962225163,0.8477887421099977,614.9615005214581,210.98405756272604,5376.326485013009,-85.46027377469723,-152.57286071777344,4381.2578125,True
1599574096.871254,0.0,10,0.5,0.5,21.226877716064454,-0.2,-0.03,-0.2505,5.935087507577345,10,1,100,-2.1415765386601886,-10,-1,-100,6082.904037314351,0.1298500845741652,0.5185209931998649,0.845147877680059,549.8990098201234,192.97808836967818,4835.695234134597,-85.79588994380632,-173.61697387695312,4381.2578125,True
1599574096.9470453,0.0,10,0.5,0.5,-136.30114641571046,-0.2,-0.03,-0.2505,5.9751183557525955,10,1,100,-2.2062176431252096,-10,-1,-100,6079.470771157998,0.13723843794121715,0.5211059873866984,0.8423859929160673,568.2739873574103,203.55324073879592,5012.752207079184,-86.13018307738709,165.67160034179688,4381.2578125,True
1599574097.02756,0.0,10,0.5,0.5,-38.105289245605476,-0.2,-0.03,-0.2505,6.187522378016556,10,1,100,-2.6826143871513892,-10,-1,-100,6074.317633777508,0.14821471249395962,0.5253573615557012,0.8378735236654546,653.3609224020628,239.5993932085839,5787.222658914228,-86.62098422091282,135.28562927246094,4381.2578125,True
1599574097.104354,0.0,10,0.5,0.5,-41.66138765716553,-0.2,-0.03,-0.2505,5.934665421830013,10,1,100,-2.001050936345496,-10,-1,-100,6072.5402178624645,0.1519195985106186,0.5268926075388816,0.8362443516755438,654.6186282913611,242.13942930167514,5812.407323718433,-86.7847332827576,125.34223937988281,4381.2578125,True
1599574097.1841407,0.0,10,0.5,0.5,-35.669920539855966,-0.2,-0.03,-0.2505,6.138260545925949,10,1,100,-2.47571876351399,-10,-1,-100,6069.106572703575,0.15953368645271956,0.5301135269244975,0.8327836762680182,621.2716696427918,234.71422437264516,5548.313413860075,-87.1143850945336,105.43498229980469,4381.2578125,True
1599574097.2599394,0.0,10,0.5,0.5,-32.06997431182862,-0.2,-0.03,-0.2505,6.187562034598013,10,1,100,-2.6077148338702223,-10,-1,-100,6065.610242848052,0.16758347226953701,0.5334632335441516,0.8290553409023449,541.8906885720075,209.4738833053548,4860.108949863985,-87.44704621808657,85.35972595214844,4381.2578125,True
1599574097.3349905,0.0,10,0.5,0.5,-23.842907768249514,-0.2,-0.03,-0.2505,6.398382115319062,10,1,100,-3.258379773374185,-10,-1,-100,6060.3389070669655,0.18074917230280954,0.538400394505262,0.8230763949406079,663.7479470848292,262.99031144006875,5964.514733988545,-87.9339776145205,54.84501647949219,4381.2578125,True
1599574097.4118266,0.0,10,0.5,0.5,-27.285439765930178,-0.2,-0.03,-0.2505,6.076567869719294,10,1,100,-2.4668910413616043,-10,-1,-100,6058.561305164243,0.18544718892253667,0.539935535172489,0.8210231165921743,683.3585482038776,272.66450716199984,6147.849810412694,-88.09476481194599,44.56199645996094,4381.2578125,True
1599574097.4851427,0.0,10,0.5,0.5,-16.307895362854005,-0.2,-0.03,-0.2505,6.3604019155554266,10,1,100,-3.650716464105946,-10,-1,-100,6053.227916937787,0.2004119276487708,0.5438862831748827,0.8148759232118197,651.0372030630544,266.9308321496323,5896.945967344014,-88.581279377357,13.375457763671875,4381.2578125,True
1599574097.5609455,0.0,10,0.5,0.5,-15.092340179443362,-0.2,-0.03,-0.2505,6.177094241125454,10,1,100,-3.3278536388757187,-10,-1,-100,6049.672217093874,0.21100656850567195,0.545785007000827,0.8109222861535922,561.2438613233859,235.05970648235012,5102.112751332902,-88.91047723643638,-7.698486328125,4381.2578125,True
1599574097.6325614,0.0,10,0.5,0.5,-11.206506057739258,-0.2,-0.03,-0.2505,6.1215442527338375,10,1,100,-3.4783028651498604,-10,-1,-100,6046.116893329308,0.22192512937049869,0.5469790805437837,0.8071946000818913,654.4107717499724,278.32499792195813,5951.769660719499,-89.23308481196315,-29.006988525390625,4381.2578125,True
1599574097.7053664,0.0,10,0.5,0.5,-12.138196670532228,-0.2,-0.03,-0.2505,6.041572126384814,10,1,100,-3.0008577048303366,-10,-1,-100,6044.336976800463,0.22742697865853065,0.5473117116275316,0.8054358197234548,693.1785577632327,296.6661909663927,6306.341218407789,-89.39210451665784,-39.75042724609375,4381.2578125,True
1599574097.777175,0.0,10,0.5,0.5,-4.453666809082033,-0.2,-0.03,-0.2505,6.029451619268375,10,1,100,-3.665433540728602,-10,-1,-100,6040.77936446236,0.23838826875516456,0.547480093707843,0.8021449870899693,720.2468703256966,312.71903985657235,6569.892143328385,-89.71010201697777,-61.41412353515625,4381.2578125,True
