Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566247.6055129,0.0,10,0.5,0.5,0.33335717010498045,-0.001,-0.03,-0.5,0.21698915709466282,10,1,100,-0.46888700478232426,-10,-1,-100,6485.983645188389,0.026752704074397067,0.029670920090192884,0.9992016459782826,170.73125841133853,17.969208193804615,90.79705669388906,-6.6192525018689174,-101.93274688720703,4381.2578125,True
1599566247.6683447,0.0,10,0.5,0.5,0.2023773345947265,-0.001,-0.03,-0.5,0.061259894729123854,10,1,100,-0.6315808664715843,-10,-1,-100,6485.42705674551,0.02991114286548515,0.02722460240991507,0.9991817375012929,171.29127497476034,18.04981949590162,101.68806263722502,-7.385591527395254,-101.71981811523438,4381.2578125,True
1599566247.7303727,0.0,10,0.5,0.5,0.26694661712646484,-0.001,-0.03,-0.5,0.23531608898715337,10,1,100,-0.39088685506947374,-10,-1,-100,6485.272767834831,0.030570492929281698,0.026591489671907515,0.9991788316608241,171.34405010619363,18.06118023296899,104.37107832247784,-7.5772039760064125,-101.60045623779297,4381.2578125,True
1599566247.798157,0.0,10,0.5,0.5,0.2663276748657227,-0.001,-0.03,-0.5,0.2262542928143737,10,1,100,-0.3948509541315279,-10,-1,-100,6485.1174999749055,0.03118579775754496,0.02594216079698318,0.9991768863977034,171.3670313611227,18.069539690019255,107.03817456885065,-7.768826272904885,-101.45661926269531,4381.2578125,True
1599566247.8595371,0.0,10,0.5,0.5,0.07603013610839843,-0.001,-0.03,-0.5,0.07535566735081001,10,1,100,-0.5039774920958944,-10,-1,-100,6484.589668050758,0.03271925927610326,0.023988789717843278,0.9991766550717127,171.27829165692316,18.07872219327267,114.94440604004036,-8.343747414689538,-100.91706085205078,4381.2578125,True
1599566247.9203427,0.0,10,0.5,0.5,0.12436822509765627,-0.001,-0.03,-0.5,0.11753776716429556,10,1,100,-0.44273424432856306,-10,-1,-100,6484.279595648521,0.03353853148267958,0.02260669947080986,0.9991817172291643,171.11528748109583,18.074396436952174,120.14329551999764,-8.727068640737343,-100.46511840820312,4381.2578125,True
1599566247.9911516,0.0,10,0.5,0.5,0.08985502624511721,-0.001,-0.03,-0.5,0.10357229732950066,10,1,100,-0.42989263878899486,-10,-1,-100,6483.906523422338,0.034150239975029875,0.02123417340453011,0.9991911083418797,170.91676985186515,18.066627090808122,125.31062749403796,-9.110417925037572,-99.94298553466797,4381.2578125,True
1599566248.0529864,0.0,10,0.5,0.5,0.21101448822021485,-0.001,-0.03,-0.5,0.16394602241688805,10,1,100,-0.3960972525912657,-10,-1,-100,6483.751721947221,0.03438456680216124,0.02054667639556139,0.9991974457808246,170.8272395706775,18.063859971710205,127.89871838219769,-9.302101909987547,-99.6684799194336,4381.2578125,True
1599566248.1188102,0.0,10,0.5,0.5,-0.09419033813476563,-0.001,-0.03,-0.5,-0.003397487084816825,10,1,100,-0.4263192540607953,-10,-1,-100,6483.160345469834,0.03485981130668003,0.018411570006122424,0.9992226016486877,170.50891813197867,18.050545993408683,135.6140022399824,-9.877186438675007,-98.79475402832031,4381.2578125,True
1599566248.1697078,0.0,10,0.5,0.5,-0.1454188003540039,-0.001,-0.03,-0.5,-0.031681563549281255,10,1,100,-0.3898853935359776,-10,-1,-100,6482.506444867118,0.03495064728981923,0.016225205211812324,0.9992573216993995,170.2820208167599,18.047077006514638,143.38781015726227,-10.452311010418903,-97.83819580078125,4381.2578125,True
1599566248.2325056,0.0,10,0.5,0.5,-0.028628425598144547,-0.001,-0.03,-0.5,0.02985176370953027,10,1,100,-0.36555704676277684,-10,-1,-100,6482.070335770608,0.03480290414880711,0.014810255056119954,0.9992844510988759,170.09133208795683,18.040538416378222,148.5306490080137,-10.835745467566248,-97.14064025878906,4381.2578125,True
1599566248.323266,0.0,10,0.5,0.5,0.13350840759277344,-0.001,-0.03,-0.5,0.0914684735156013,10,1,100,-0.36737803396729174,-10,-1,-100,6481.852033800911,0.034677828267860394,0.014097598335576693,0.9992991073486424,169.985844422138,18.036143580821555,151.0906041002902,-11.027467348382913,-96.79679870605469,4381.2578125,True
1599566248.3960702,0.0,10,0.5,0.5,0.12278353881835935,-0.001,-0.03,-0.5,0.08308447953285397,10,1,100,-0.36218448090997124,-10,-1,-100,6481.634219431202,0.03451257545247649,0.013385444102579969,0.9993146211388151,169.88950147241468,18.032675806775668,153.65690633119576,-11.219191995492936,-96.46171569824219,4381.2578125,True
1599566248.4729486,0.0,10,0.5,0.5,-0.2203768005371094,-0.001,-0.03,-0.5,-0.08511212465548773,10,1,100,-0.30036529499580444,-10,-1,-100,6480.979298125021,0.033796769309704884,0.01122097662138832,0.9993657328865588,169.6775287229334,18.030138960908655,161.41942767124826,-11.794377220232093,-95.4731216430664,4381.2578125,True
1599566248.559675,0.0,10,0.5,0.5,0.08597557830810543,-0.001,-0.03,-0.5,0.05023508638572821,10,1,100,-0.3378745047273617,-10,-1,-100,6480.699464447796,0.03348465565787925,0.010497090997202961,0.9993841047945828,169.61572254154214,18.030103558123454,164.01391335054757,-11.986107681779432,-95.1338119506836,4381.2578125,True
1599566248.6354713,0.0,10,0.5,0.5,-0.4602953872680664,-0.001,-0.03,-0.5,-0.19148290991097278,10,1,100,-0.19703772434075012,-10,-1,-100,6479.700233423035,0.03191988579235787,0.0076538420077195725,0.9994611246034153,169.33059954553613,18.024986543370655,174.34805123363088,-12.753028203794372,-93.73944854736328,4381.2578125,True
1599566248.704286,0.0,10,0.5,0.5,0.05473056793212888,-0.001,-0.03,-0.5,0.010587861197905307,10,1,100,-0.3013926853777632,-10,-1,-100,6479.481429149164,0.03144752069284793,0.006919670715963647,0.9994814513533782,169.2819011470013,18.025834247974046,176.95330752187965,-12.944755324546662,-93.4161376953125,4381.2578125,True
1599566248.7740998,0.0,10,0.5,0.5,-0.25139292907714844,-0.001,-0.03,-0.5,-0.1444459776117854,10,1,100,-0.17785796738116622,-10,-1,-100,6478.6394710494205,0.029897512001762726,0.004855856918541587,0.9995411744544048,169.26236007571418,18.04116362065337,184.90719622504702,-13.519918955884636,-92.52153015136719,4381.2578125,True
1599566248.8359356,0.0,10,0.5,0.5,0.1744699935913086,-0.001,-0.03,-0.5,0.06036632018271862,10,1,100,-0.3324101310096469,-10,-1,-100,6478.6394710494205,0.029897512001762726,0.004855856918541587,0.9995411744544048,169.26236007571418,18.04116362065337,184.90719622504702,-13.519918955884636,-92.52153015136719,4381.2578125,True
1599566248.9077418,0.0,10,0.5,0.5,-0.10654599761962891,-0.001,-0.03,-0.5,-0.09643365597304482,10,1,100,-0.1996488209747561,-10,-1,-100,6478.139363842085,0.028695102182631826,0.0034427259653869928,0.9995822821302184,169.40249749452602,18.06717238305035,190.38853942116452,-13.903339517844897,-91.99818420410156,4381.2578125,True
1599566248.9750714,0.0,10,0.5,0.5,-0.10533631896972656,-0.001,-0.03,-0.5,-0.09943746747834206,10,1,100,-0.18340843449596017,-10,-1,-100,6477.51425946923,0.02746004932916667,0.0021423745208768645,0.9996206059912192,169.59865061617677,18.098741354324876,195.9496463362095,-14.286737291444132,-91.51326751708984,4381.2578125,True
1599566249.5353832,0.0,10,0.5,0.5,-0.24154331207275392,-0.001,-0.03,-0.5,-0.19193978702918238,10,1,100,-0.07365429603321891,-10,-1,-100,6476.671820619609,0.02534618443528219,0.00013082292134660226,0.9996787253012519,170.00694819372757,18.157507096000135,204.4635874766636,-14.861782748115356,-90.79114532470703,4381.2578125,True
1599566249.5922318,0.0,10,0.5,0.5,-0.24546705627441406,-0.001,-0.03,-0.5,-0.20244662409704653,10,1,100,-0.03398705892734505,-10,-1,-100,6475.763962445431,0.023072361143363425,-0.001780679983012192,0.9997322118097768,170.47137613536168,18.221255240219893,213.1010408198425,-15.436758669395118,-90.09859466552734,4381.2578125,True
1599566249.6501095,0.0,10,0.5,0.5,0.08171891021728515,-0.001,-0.03,-0.5,-0.012812946069726326,10,1,100,-0.2602253666883102,-10,-1,-100,6475.763962445431,0.023072361143363425,-0.001780679983012192,0.9997322118097768,170.47137613536168,18.221255240219893,213.1010408198425,-15.436758669395118,-90.09859466552734,4381.2578125,True
1599566249.7059274,0.0,10,0.5,0.5,-0.22610552978515625,-0.001,-0.03,-0.5,-0.21034507436929833,10,1,100,0.0020664291794423306,-10,-1,-100,6474.795572999399,0.020697639733807803,-0.00356460691609521,0.9997794263171168,171.1017684497389,18.301751274106312,222.01301867505504,-16.011654659214216,-89.516357421875,4381.2578125,True
1599566249.7627745,0.0,10,0.5,0.5,-0.18911402130126953,-0.001,-0.03,-0.5,-0.22514043321428123,10,1,100,0.04859749466936489,-10,-1,-100,6473.82573659753,0.01812741696241619,-0.005308078573931163,0.9998215946138208,171.96663907421984,18.406533068296614,231.3158660658757,-16.58645780685341,-89.04275512695312,4381.2578125,True
1599566249.8186269,0.0,10,0.5,0.5,-0.04161105346679688,-0.001,-0.03,-0.5,-0.10896516124317307,10,1,100,-0.11574441123994647,-10,-1,-100,6473.48146514548,0.017297406741081135,-0.005825130408061364,0.9998334199134188,172.2710601922707,18.443028330110035,234.46060246442187,-16.778036360596968,-88.89263916015625,4381.2578125,True
1599566249.8764713,0.0,10,0.5,0.5,-0.048527923583984375,-0.001,-0.03,-0.5,-0.1148268140457022,10,1,100,-0.10373224987359951,-10,-1,-100,6473.137197063887,0.016446514267402266,-0.006336879099908152,0.9998446660015372,172.592871622365,18.481309765435025,237.64075974400936,-16.96960344183478,-88.756103515625,4381.2578125,True
1599566249.937309,0.0,10,0.5,0.5,-0.20713560485839844,-0.001,-0.03,-0.5,-0.28126330096222907,10,1,100,0.2020933985816774,-10,-1,-100,6471.762097527855,0.012904970666950195,-0.008304988940811431,0.9998822375113872,174.1169382378563,18.65921575903869,250.82323089216155,-17.735744540117203,-88.3258056640625,4381.2578125,True
1599566249.998146,0.0,10,0.5,0.5,-0.051282684326171876,-0.001,-0.03,-0.5,-0.13626145374736706,10,1,100,-0.050792498963942,-10,-1,-100,6471.354851384414,0.011999796045440136,-0.008764016688898073,0.9998895923582486,174.53394465949725,18.70743530854567,254.2062833419995,-17.927246117500506,-88.23257446289062,4381.2578125,True
1599566250.0670047,0.0,10,0.5,0.5,-0.10088072204589843,-0.001,-0.03,-0.5,-0.18412831234734867,10,1,100,0.05507028244406072,-10,-1,-100,6470.667318762862,0.010229698655028414,-0.009605370862927322,0.9999015402108415,175.3970275519822,18.806874206345412,261.0613187635978,-18.310206690928368,-88.06307983398438,4381.2578125,True
1599566250.1243193,0.0,10,0.5,0.5,-0.08906310272216797,-0.001,-0.03,-0.5,-0.18840374286570472,10,1,100,0.07782627079792001,-10,-1,-100,6469.915830587037,0.008429310542959163,-0.010398426075499144,0.9999104057158935,176.32926864504827,18.913614206205096,268.08445130077075,-18.693108678839504,-87.93817138671875,4381.2578125,True
1599566250.1871521,0.0,10,0.5,0.5,-0.08569895935058594,-0.001,-0.03,-0.5,-0.1911632525348557,10,1,100,0.09877037623139519,-10,-1,-100,6469.164839084609,0.006617572095221271,-0.011134899766650495,0.9999161073543875,177.3171585153029,19.02626861901136,275.2615636235168,-19.07594855962241,-87.83731079101562,4381.2578125,True
1599566250.247993,0.0,10,0.5,0.5,-0.07937371063232421,-0.001,-0.03,-0.5,-0.19057905786185259,10,1,100,0.1150540885080378,-10,-1,-100,6468.351844026591,0.004837462293897476,-0.011790606607230206,0.999918786979417,178.34517344406498,19.14321392124401,282.5736908871214,-19.458724644045013,-87.7628173828125,4381.2578125,True
1599566250.3138137,0.0,10,0.5,0.5,-0.0812724609375,-0.001,-0.03,-0.5,-0.2206501377155829,10,1,100,0.23025730800362287,-10,-1,-100,6467.194621443166,0.0021884558416882206,-0.01265097725495093,0.9999175783210952,179.97168671788097,19.32777259606615,293.8191690285167,-20.032763552652206,-87.69866943359375,4381.2578125,True
1599566250.3921218,0.0,10,0.5,0.5,-0.06124124145507813,-0.001,-0.03,-0.5,-0.1889058357645943,10,1,100,0.15774953640850256,-10,-1,-100,6466.380667645019,0.0004562562486282823,-0.013136287489380003,0.9999136111591002,181.10263442876,19.455929826539975,301.49157792773036,-20.4153696065797,-87.68551635742188,4381.2578125,True
1599566250.4768963,0.0,10,0.5,0.5,-0.057819061279296875,-0.001,-0.03,-0.5,-0.16406044151758573,10,1,100,0.07762763625297969,-10,-1,-100,6465.974424956366,-0.0003740250520907375,-0.013344494837601403,0.9999108883109482,181.68059915638807,19.521401039670963,305.379359182817,-20.606645786956364,-87.68734741210938,4381.2578125,True
1599566250.5586772,0.0,10,0.5,0.5,-0.058558715820312496,-0.001,-0.03,-0.5,-0.16489892384352117,10,1,100,0.08688787771941126,-10,-1,-100,6465.567207502201,-0.001196945309899977,-0.01353456102582978,0.9999076872290579,182.2649944111772,19.587604516956578,309.2988934350609,-20.797903689558858,-87.69491577148438,4381.2578125,True
