Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563653.0758588,0.0,10,0.5,0.5,-53.31088194656372,-0.2,-0.0155,-0.001,0.09398334794099045,10,1,100,-0.09421806408772976,-10,-1,-100,15028.16943878564,0.004140603427838884,0.007511884398772437,0.9999632128213682,19.520195120504376,0.016321957649718246,-21.11789939167885,9.545872538485748,177.36740112304688,5356.25390625,True
1599563653.1171482,0.0,10,0.5,0.5,-53.56954173660279,-0.2,-0.0155,-0.001,0.09105689575354806,10,1,100,-0.06687375653084199,-10,-1,-100,15028.567880173447,0.00434896148287753,0.007588594672496488,0.9999617491508949,19.616926327971445,0.016461858514503835,-20.39804639763938,9.174640619484233,176.0287628173828,5356.25390625,True
1599563653.1590083,0.0,10,0.5,0.5,-54.09432397918702,-0.2,-0.0155,-0.001,0.08336833494049951,10,1,100,-0.046434074425771216,-10,-1,-100,15028.567880173447,0.00434896148287753,0.007588594672496488,0.9999617491508949,19.616926327971445,0.016461858514503835,-20.39804639763938,9.174640619484233,176.0287628173828,5356.25390625,True
1599563653.199899,0.0,10,0.5,0.5,-54.304669542694086,-0.2,-0.0155,-0.001,0.09707547202525217,10,1,100,-0.06610662854771739,-10,-1,-100,15028.904798642616,0.004525113952307981,0.007713225364491751,0.9999600139496556,19.748657867361565,0.016664837490700135,-19.704876847635376,8.8034062961245,174.42214965820312,5356.25390625,True
1599563653.2442956,0.0,10,0.5,0.5,-54.458974242401126,-0.2,-0.0155,-0.001,0.0994925137952898,10,1,100,-0.06500905925354712,-10,-1,-100,15029.242693700944,0.004672425587920119,0.007848406154810757,0.9999582846098903,19.911938392594166,0.016930320433522383,-19.030675080298586,8.432167749074656,172.54112243652344,5356.25390625,True
1599563653.285186,0.0,10,0.5,0.5,-54.0747892692566,-0.2,-0.0155,-0.001,0.12485777982452075,10,1,100,-0.07332257001803849,-10,-1,-100,15029.851102282293,0.004879733134164922,0.008201558880674167,0.9999544602813002,20.31919399756475,0.01763478559007598,-17.71108641309464,7.689671161546786,167.9537811279297,5356.25390625,True
1599563653.327588,0.0,10,0.5,0.5,-54.067681480407714,-0.2,-0.0155,-0.001,0.11380475088079922,10,1,100,-0.05945570864220156,-10,-1,-100,15030.18509194185,0.004940106187158071,0.008421407488466908,0.9999523364874812,20.60334046899732,0.018100770716064127,-17.092236882130805,7.318410467731645,165.24734497070312,5356.25390625,True
1599563653.3694751,0.0,10,0.5,0.5,-53.9992087020874,-0.2,-0.0155,-0.001,0.12022815582928804,10,1,100,-0.056173980998936404,-10,-1,-100,15030.457559322123,0.004963076031988556,0.00867874734375387,0.9999500223615397,20.88884589458065,0.01858627560443353,-16.450450291051624,6.947140352777298,162.26583862304688,5356.25390625,True
1599563653.4094036,0.0,10,0.5,0.5,-53.87662623138428,-0.2,-0.0155,-0.001,0.1259261523611437,10,1,100,-0.0538489815177085,-10,-1,-100,15030.731002928107,0.004961344035133562,0.00896332678831671,0.9999475205420786,21.161677925751942,0.01906729032373154,-15.77509754059665,6.575861069228814,159.00912475585938,5356.25390625,True
1599563653.4512565,0.0,10,0.5,0.5,-53.84800584335328,-0.2,-0.0155,-0.001,0.09762469152164323,10,1,100,-0.0541548942451418,-10,-1,-100,15030.731002928107,0.004961344035133562,0.00896332678831671,0.9999475205420786,21.161677925751942,0.01906729032373154,-15.77509754059665,6.575861069228814,159.00912475585938,5356.25390625,True
1599563653.4931452,0.0,10,0.5,0.5,-52.73057661743164,-0.2,-0.0155,-0.001,0.15247491850014488,10,1,100,-0.04727269621638157,-10,-1,-100,15031.110897569917,0.00489757211630907,0.009460542637059602,0.9999432543501546,21.605867386627704,0.019807439285515184,-14.742696888647254,6.018925972843947,153.60836791992188,5356.25390625,True
1599563653.5355694,0.0,10,0.5,0.5,-51.48920055541992,-0.2,-0.0155,-0.001,0.1663456858458227,10,1,100,-0.04100680562723903,-10,-1,-100,15031.427316377289,0.004781946849577809,0.010036883422479041,0.9999381950678209,21.96880865615046,0.02041509578636899,-13.603736117961004,5.461975250690131,147.58871459960938,5356.25390625,True
1599563653.581447,0.0,10,0.5,0.5,-50.575437419891365,-0.2,-0.0155,-0.001,0.15756904104177247,10,1,100,-0.03895132643539391,-10,-1,-100,15031.6353343972,0.0046577531731992515,0.010478816193959909,0.9999342477115937,22.192896023582023,0.020750268880808487,-12.808571685810076,5.090668254324355,143.23199462890625,5356.25390625,True
1599563653.624332,0.0,10,0.5,0.5,-49.59800919799805,-0.2,-0.0155,-0.001,0.1671561308134518,10,1,100,-0.035099256585599335,-10,-1,-100,15031.845307132346,0.004509550294502138,0.010965101146392816,0.9999297127863492,22.315558048802977,0.02093981808713929,-11.940213038015152,4.719356873513814,138.60040283203125,5356.25390625,True
1599563653.6702096,0.0,10,0.5,0.5,-48.56091789398194,-0.2,-0.0155,-0.001,0.17737216989317248,10,1,100,-0.031116066028451923,-10,-1,-100,15031.99278133316,0.0043386237303105184,0.011497095207709373,0.9999244937223569,22.305505774329724,0.020954764983826802,-10.99603885201488,4.34804005266764,133.69393920898438,5356.25390625,True
1599563653.7111003,0.0,10,0.5,0.5,-47.46419960250855,-0.2,-0.0155,-0.001,0.18916007253103267,10,1,100,-0.026240204557078838,-10,-1,-100,15032.202757934341,0.004139213387539845,0.012084571933747791,0.999918411688529,22.1375245856638,0.02077639929829762,-9.981431843004641,3.9767151424428606,128.51278686523438,5356.25390625,True
1599563653.7519906,0.0,10,0.5,0.5,-46.311632360839845,-0.2,-0.0155,-0.001,0.20182200553242635,10,1,100,-0.02164947931750824,-10,-1,-100,15032.349261041963,0.0039168705917037045,0.01273022015465623,0.9999112958755801,21.791677388528655,0.02039463124932074,-8.908178606196753,3.6053786105839505,123.05699157714844,5356.25390625,True
1599563653.7938795,0.0,10,0.5,0.5,-46.251693108367924,-0.2,-0.0155,-0.001,0.1376880647082015,10,1,100,-0.043781435341576844,-10,-1,-100,15032.349261041963,0.0039168705917037045,0.01273022015465623,0.9999112958755801,21.791677388528655,0.02039463124932074,-8.908178606196753,3.6053786105839505,123.05699157714844,5356.25390625,True
1599563653.8362255,0.0,10,0.5,0.5,-45.03911357879639,-0.2,-0.0155,-0.001,0.2159524045743749,10,1,100,-0.017066328080681696,-10,-1,-100,15032.43326671631,0.003674957076095826,0.013438030996338803,0.9999029522975869,21.237776847478813,0.01979115056233455,-7.787666693561199,3.2340260825098617,117.32661437988281,5356.25390625,True
1599563653.8761208,0.0,10,0.5,0.5,-43.7732607536316,-0.2,-0.0155,-0.001,0.23100031266823987,10,1,100,-0.012789451036342044,-10,-1,-100,15032.579776656348,0.003417324440557428,0.014214226649441714,0.9998931331169479,20.449517093100628,0.018961541217395364,-6.637630451549756,2.8626520094727423,111.32176208496094,5356.25390625,True
1599563653.9209988,0.0,10,0.5,0.5,-41.12585428314209,-0.2,-0.0155,-0.001,0.3451798273384308,10,1,100,0.017748465280790146,-10,-1,-100,15032.748785656877,0.0029068991868163884,0.015953081103935982,0.9998685159261737,18.15407499404049,0.016706068590619266,-4.363596332314343,2.1198152632914193,98.48844909667969,5356.25390625,True
1599563653.96189,0.0,10,0.5,0.5,-41.05325172195435,-0.2,-0.0155,-0.001,0.1719436357356916,10,1,100,-0.03309499280036454,-10,-1,-100,15032.748785656877,0.0029068991868163884,0.015953081103935982,0.9998685159261737,18.15407499404049,0.016706068590619266,-4.363596332314343,2.1198152632914193,98.48844909667969,5356.25390625,True
1599563654.002781,0.0,10,0.5,0.5,-39.604702386474614,-0.2,-0.0155,-0.001,0.28122824489569126,10,1,100,-0.00556337070797747,-10,-1,-100,15032.832810301566,0.0026583163020335618,0.016941199189316473,0.9998529537509334,16.663314187372332,0.015308837107419789,-3.303438312398217,1.7483484408870509,91.66036987304688,5356.25390625,True
1599563654.0436711,0.0,10,0.5,0.5,-38.104177317810056,-0.2,-0.0155,-0.001,0.3058746359276505,10,1,100,-0.0037266642793250433,-10,-1,-100,15032.915866169264,0.0024174522000352115,0.018057671564502588,0.9998340244373208,15.947078819449656,0.014642393944258994,-2.4897416777479924,1.376867609653718,84.55879211425781,5356.25390625,True
1599563654.0855603,0.0,10,0.5,0.5,-35.00710724868775,-0.2,-0.0155,-0.001,0.46009899087024314,10,1,100,0.013095345950691568,-10,-1,-100,15032.960908126202,0.0020474593762133484,0.020468238250133435,0.9997884071807586,18.325627594635147,0.01677190750533713,-1.3172972944931185,0.6339185039127067,69.53189086914062,5356.25390625,True
1599563654.127449,0.0,10,0.5,0.5,-34.13318076248169,-0.2,-0.0155,-0.001,0.2935878602123243,10,1,100,-0.016906268670587626,-10,-1,-100,15033.001960204681,0.0019859270914360993,0.021137769373778193,0.9997745999971636,18.825605291662196,0.017212636163130988,-0.9567595805494375,0.4481869735197024,65.60401916503906,5356.25390625,True
1599563654.17133,0.0,10,0.5,0.5,-33.236317726135255,-0.2,-0.0155,-0.001,0.3033432319809646,10,1,100,-0.017824205156895048,-10,-1,-100,15032.981490102597,0.0019402910608742165,0.021826889050042857,0.9997598822642346,19.255311987931645,0.017594269011922643,-0.5730652721262891,0.2624554485448982,61.60758972167969,5356.25390625,True
1599563654.5367036,0.0,10,0.5,0.5,-31.49737732086182,-0.2,-0.0155,-0.001,0.4006336339254012,10,1,100,-0.021674386740086423,-10,-1,-100,15033.002084405976,0.0019356023016022714,0.023329549983509806,0.9997259552203779,19.91662057987019,0.018177545924190998,0.24621045715035428,-0.10901489601274683,53.410125732421875,5356.25390625,True
1599563654.5746026,0.0,10,0.5,0.5,-29.694655040740965,-0.2,-0.0155,-0.001,0.41974766754973214,10,1,100,-0.02826256667788684,-10,-1,-100,15032.961168111651,0.0019930334910533264,0.024859733565220175,0.9996889623600783,20.392836475369396,0.018593457507616266,1.1111752315607804,-0.4804986956399957,44.937652587890625,5356.25390625,True
1599563654.6125019,0.0,10,0.5,0.5,-27.83292604217529,-0.2,-0.0155,-0.001,0.4473825695803434,10,1,100,-0.04159399283719105,-10,-1,-100,15032.92026360822,0.002167967467988908,0.026491652564717992,0.9996466837145251,20.505160426099685,0.018677577188225495,1.9811691690689164,-0.8519956513943083,36.19139099121094,5356.25390625,True
1599563654.6663904,0.0,10,0.5,0.5,-24.984843962097166,-0.2,-0.0155,-0.001,0.5683617605239308,10,1,100,-0.08421867822146804,-10,-1,-100,15032.857955649612,0.0027156312750351986,0.02906386482200746,0.99957386775985,19.902420166382953,0.018097024075610875,3.1807573724402456,-1.4092571852512825,22.55767822265625,5356.25390625,True
1599563654.7222419,0.0,10,0.5,0.5,-23.939707740020754,-0.2,-0.0155,-0.001,0.4085424795337988,10,1,100,-0.05753582230237427,-10,-1,-100,15032.83751705836,0.0029711099257325934,0.02993741815261662,0.9995473593082844,19.484141212838914,0.017707176206583117,3.5243887029295053,-1.5950104203625353,17.875701904296875,5356.25390625,True
1599563654.7621398,0.0,10,0.5,0.5,-19.9167840133667,-0.2,-0.0155,-0.001,0.70666433102975,10,1,100,-0.1997392774389328,-10,-1,-100,15032.690364937996,0.004496063554209015,0.03342904316036207,0.9994309803512691,16.615571763073287,0.015081461537164567,4.405688420894455,-2.337982483615176,-1.540496826171875,5356.25390625,True
