Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386569.9404325,0.0,10,0.5,0.5,-7.369093379211426,-0.1005,-0.0155,-0.2505,0.005060473695773546,10,1,100,0.12088207592550854,-10,-1,-100,19096.641818184755,-0.0057576233998332185,0.007299407567566641,0.9999567832771316,66.87898787062257,4.095483551730094,365.84675371009644,-96.55403162922015,-29.960296630859375,4761.76025390625,True
1599386569.9793308,0.0,10,0.5,0.5,-7.192967366027833,-0.1005,-0.0155,-0.2505,0.03964744606067107,10,1,100,0.09292273799061466,-10,-1,-100,19094.707097655046,-0.006049261732631938,0.00690175471278249,0.99995788522036,66.84799397719962,4.094608844376322,366.4108228863379,-96.73602146729361,-28.780426025390625,4761.76025390625,True
1599386570.0162303,0.0,10,0.5,0.5,-8.337404914855957,-0.1005,-0.0155,-0.2505,-0.08447371212802836,10,1,100,0.1890488625233076,-10,-1,-100,19086.931817368953,-0.007183209587025629,0.005417955288719095,0.9999595228110577,66.71913926027841,4.0910204482517525,368.6380710899442,-97.46398760202659,-24.800537109375,4761.76025390625,True
1599386570.0541294,0.0,10,0.5,0.5,-7.382673760986329,-0.1005,-0.0155,-0.2505,0.063176977832279,10,1,100,0.07624179322889552,-10,-1,-100,19086.931817368953,-0.007183209587025629,0.005417955288719095,0.9999595228110577,66.71913926027841,4.0910204482517525,368.6380710899442,-97.46398760202659,-24.800537109375,4761.76025390625,True
1599386570.0890715,0.0,10,0.5,0.5,-7.960971885681152,-0.1005,-0.0155,-0.2505,-0.01573770107039392,10,1,100,0.13569910041005856,-10,-1,-100,19083.02233826113,-0.007719089741973558,0.004706425525063277,0.9999591317710601,66.68131005265744,4.090929126254966,369.89773039065807,-97.82797258289044,-23.254669189453125,4761.76025390625,True
1599386570.12494,0.0,10,0.5,0.5,-8.225350857543946,-0.1005,-0.0155,-0.2505,-0.04899643546847591,10,1,100,0.1721730466574271,-10,-1,-100,19077.130820567138,-0.008533381176651459,0.0037629527431697484,0.9999565098504768,66.69638804896132,4.095233725781438,372.1880667814226,-98.37394626103412,-21.48944091796875,4761.76025390625,True
1599386570.4731786,0.0,10,0.5,0.5,-8.101266134643556,-0.1005,-0.0155,-0.2505,-0.020791924916444347,10,1,100,0.1489371786661378,-10,-1,-100,19073.1849433342,-0.009057217016700918,0.003168237146771964,0.9999539634869667,66.76874801771385,4.101939902159732,374.0665671015231,-98.7379216474373,-20.68218994140625,4761.76025390625,True
1599386570.5130758,0.0,10,0.5,0.5,-8.10925573272705,-0.1005,-0.0155,-0.2505,-0.019819344854523205,10,1,100,0.15576628256427835,-10,-1,-100,19069.224507206818,-0.009590483119163308,0.0026427806441157546,0.9999505179477672,66.89978299363177,4.112256478782025,376.2797357575174,-99.10188711503967,-20.169921875,4761.76025390625,True
1599386570.5499752,0.0,10,0.5,0.5,-8.083134901428224,-0.1005,-0.0155,-0.2505,-0.021774964220860105,10,1,100,0.1605190529582793,-10,-1,-100,19065.24951307662,-0.0101135749450824,0.0021533914719388154,0.9999465378243974,67.09418610326014,4.126476556155388,378.8578559139835,-99.46583854091703,-19.95294189453125,4761.76025390625,True
1599386570.5998385,0.0,10,0.5,0.5,-8.05201830596924,-0.1005,-0.0155,-0.2505,0.0020655011583334063,10,1,100,0.13758659941574208,-10,-1,-100,19063.25655676145,-0.01037554878258805,0.0019313499828060006,0.9999443073865183,67.21591027242408,4.135099355460932,380.2893500269935,-99.6478076357097,-19.955047607421875,4761.76025390625,True
1599386570.653696,0.0,10,0.5,0.5,-7.992972143554689,-0.1005,-0.0155,-0.2505,-0.02037317278388301,10,1,100,0.1696347005280034,-10,-1,-100,19059.259726595483,-0.01090030289889037,0.0015311054950868342,0.9999394177212314,67.5087870215969,4.155399062568962,383.442027844102,-100.01173011233898,-20.18035888671875,4761.76025390625,True
1599386570.702565,0.0,10,0.5,0.5,-7.882001820373535,-0.1005,-0.0155,-0.2505,-0.019372111593977476,10,1,100,0.175045312594176,-10,-1,-100,19055.248340170365,-0.011421864314767634,0.0011815913371344422,0.999934070255378,67.86631477395818,4.179699652779849,386.97736548279363,-100.37562792140642,-20.70050048828125,4761.76025390625,True
1599386570.752431,0.0,10,0.5,0.5,-7.738862435913086,-0.1005,-0.0155,-0.2505,-0.01681726743057441,10,1,100,0.180556267186509,-10,-1,-100,19051.22239869146,-0.011941226459511687,0.0008922771980956119,0.9999283029057855,68.28504163112848,4.207793191353695,390.8797816732417,-100.73949688996339,-21.51519775390625,4761.76025390625,True
1599386570.7973115,0.0,10,0.5,0.5,-7.766302185058594,-0.1005,-0.0155,-0.2505,-0.0015596848261366647,10,1,100,0.15761572790832173,-10,-1,-100,19049.20397024136,-0.012200498036865954,0.0007720838936375852,0.9999252730750001,68.5155951004227,4.22315399788544,392.9597870883907,-100.92141938025922,-22.032958984375,4761.76025390625,True
1599386570.856156,0.0,10,0.5,0.5,-7.200069256591798,-0.1005,-0.0155,-0.2505,-0.02007088540379536,10,1,100,0.21640275314684856,-10,-1,-100,19043.126855707378,-0.012966065801674767,0.0004987571310561923,0.99991581264572,69.27945697311839,4.273709375266594,399.6479927901623,-101.46713305707837,-24.02789306640625,4761.76025390625,True
1599386570.9010432,0.0,10,0.5,0.5,-6.765979493713379,-0.1005,-0.0155,-0.2505,-0.008926041545030593,10,1,100,0.2224161960110606,-10,-1,-100,19037.01700181095,-0.013711934181121342,0.0003554201714200668,0.9999059238435956,70.12232533948573,4.329125753994545,406.846600180012,-102.01275859975674,-26.6849365234375,4761.76025390625,True
1599386570.9389396,0.0,10,0.5,0.5,-7.42351586151123,-0.1005,-0.0155,-0.2505,0.005066901161406995,10,1,100,0.14834721336685008,-10,-1,-100,19037.01700181095,-0.013711934181121342,0.0003554201714200668,0.9999059238435956,70.12232533948573,4.329125753994545,406.846600180012,-102.01275859975674,-26.6849365234375,4761.76025390625,True
1599386570.9768398,0.0,10,0.5,0.5,-5.809753413391114,-0.1005,-0.0155,-0.2505,0.012727239192105354,10,1,100,0.25123858322289305,-10,-1,-100,19028.81961177569,-0.014643078709663169,0.00042761671440400814,0.9998926929375211,71.28157567896339,4.4049950962568465,416.74030540296565,-102.74011125680201,-31.25604248046875,4761.76025390625,True
1599386571.0137403,0.0,10,0.5,0.5,-6.937631968688965,-0.1005,-0.0155,-0.2505,0.005286068500740043,10,1,100,0.15862938992776035,-10,-1,-100,19028.81961177569,-0.014643078709663169,0.00042761671440400814,0.9998926929375211,71.28157567896339,4.4049950962568465,416.74030540296565,-102.74011125680201,-31.25604248046875,4761.76025390625,True
1599386571.0486467,0.0,10,0.5,0.5,-5.963067301940918,-0.1005,-0.0155,-0.2505,0.01668392276908741,10,1,100,0.2078069985502851,-10,-1,-100,19024.699098811136,-0.015086030148263775,0.0005328024575321976,0.9998860574164973,71.83190396114553,4.440922285229659,421.5541745774847,-103.10372407411569,-33.982666015625,4761.76025390625,True
1599386571.0855472,0.0,10,0.5,0.5,-5.564434661865234,-0.1005,-0.0155,-0.2505,0.028874106533117318,10,1,100,0.2064133390947605,-10,-1,-100,19020.56404223747,-0.015471761387063488,0.0007405171196174362,0.9998800309206988,72.33286138954855,4.473582963005628,426.1018948917045,-103.467297031781,-37.002349853515625,4761.76025390625,True
1599386571.1214519,0.0,10,0.5,0.5,-4.511501856994629,-0.1005,-0.0155,-0.2505,0.04943654284649582,10,1,100,0.22841542678953533,-10,-1,-100,19014.33419202175,-0.016018289257299204,0.0011169985865215207,0.9998710750508925,72.92868315330017,4.512397254325955,432.04407811492047,-104.01259247698539,-42.08294677734375,4761.76025390625,True
1599386571.158353,0.0,10,0.5,0.5,-5.105145610046387,-0.1005,-0.0155,-0.2505,0.02923440837975957,10,1,100,0.19133642085695168,-10,-1,-100,19012.25030498125,-0.01617387233545134,0.0012756574183281888,0.9998683806140825,73.07145196092797,4.521700788473945,433.7025426256732,-104.19434395880575,-43.923126220703125,4761.76025390625,True
1599386571.1912646,0.0,10,0.5,0.5,-4.859713720703125,-0.1005,-0.0155,-0.2505,0.03182162684292332,10,1,100,0.19205970589931493,-10,-1,-100,19010.162783062435,-0.016318038956087546,0.001443064360344619,0.9998658105815398,73.17924800245679,4.528738853861649,435.15645954107174,-104.37609046920743,-45.836700439453125,4761.76025390625,True
1599386571.2401345,0.0,10,0.5,0.5,-3.881618733215333,-0.1005,-0.0155,-0.2505,0.055868908091939215,10,1,100,0.20518733122336866,-10,-1,-100,19005.976834708592,-0.016564698349685294,0.0018132541549263298,0.9998611517995654,73.27232828911939,4.534911620596243,437.34121141311437,-104.73957424967098,-49.88385009765625,4761.76025390625,True
1599386571.274043,0.0,10,0.5,0.5,-3.3318107528686527,-0.1005,-0.0155,-0.2505,0.06392948054602612,10,1,100,0.20333984207618738,-10,-1,-100,19001.77634695347,-0.01676886732202886,0.002221873265925157,0.9998569239485849,73.17130665492776,4.528635823105914,438.3690010701419,-105.10305666420545,-54.22442626953125,4761.76025390625,True
1599386571.3074634,0.0,10,0.5,0.5,-2.7499896255493166,-0.1005,-0.0155,-0.2505,0.07199897196367339,10,1,100,0.1988241862889483,-10,-1,-100,18997.561319753993,-0.016910645032329107,0.002665007422362243,0.9998534531720282,72.84000646893365,4.507704115078369,438.00994068385194,-105.46655298137918,-58.858184814453125,4761.76025390625,True
1599386571.336386,0.0,10,0.5,0.5,-2.1314570739746097,-0.1005,-0.0155,-0.2505,0.07883962374174061,10,1,100,0.19292633607558357,-10,-1,-100,18993.331751546822,-0.016983009120797643,0.0031279447741502575,0.9998508855637889,72.24046959011882,4.469855887992903,436.0201387656545,-105.83008033196481,-63.785308837890625,4761.76025390625,True
1599386571.3687472,0.0,10,0.5,0.5,-2.4119768661499026,-0.1005,-0.0155,-0.2505,0.058868731730687046,10,1,100,0.18741957439741141,-10,-1,-100,18991.211514279945,-0.016996605976502807,0.0033647885047118327,0.9998498855246213,71.82796397935012,4.443881493503256,434.33479739745337,-106.01186138017873,-66.35882568359375,4761.76025390625,True
1599386571.3997018,0.0,10,0.5,0.5,-1.1184149795532228,-0.1005,-0.0155,-0.2505,0.08809227065508063,10,1,100,0.1837594800053018,-10,-1,-100,18986.960131660104,-0.016973553598791196,0.0038430993665438356,0.9998485530646567,70.75441751745974,4.37652885824945,429.4308485647569,-106.37547015386694,-71.725830078125,4761.76025390625,True
1599386571.4319355,0.0,10,0.5,0.5,-1.4238228347778321,-0.1005,-0.0155,-0.2505,0.06664597777949324,10,1,100,0.18229051936340573,-10,-1,-100,18984.828985303175,-0.01693752677371747,0.004079951763059397,0.9998482255724619,70.08472416420388,4.334674811769607,426.1540713260605,-106.55730262804552,-74.51934814453125,4761.76025390625,True
1599386571.461858,0.0,10,0.5,0.5,-0.02724192199707054,-0.1005,-0.0155,-0.2505,0.09527101308906731,10,1,100,0.17268217464244323,-10,-1,-100,18980.55578127096,-0.016816094012199283,0.004552463867575633,0.9998482355112236,68.45946309723477,4.233535666630899,417.8135263971173,-106.92103530775861,-80.32620239257812,4761.76025390625,True
1599386571.4958043,0.0,10,0.5,0.5,1.827756544494629,-0.1005,-0.0155,-0.2505,0.1214575511278769,10,1,100,0.15184281254501436,-10,-1,-100,18974.118688148912,-0.016515526569247124,0.005216956612687704,0.9998499991227893,65.25897394721675,4.0357714351041825,400.49125828650017,-107.46683412796585,-89.58642578125,4761.76025390625,True
1599386571.529716,0.0,10,0.5,0.5,-0.4211513000488281,-0.1005,-0.0155,-0.2505,0.055402406536105744,10,1,100,0.18193372226360988,-10,-1,-100,18974.118688148912,-0.016515526569247124,0.005216956612687704,0.9998499991227893,65.25897394721675,4.0357714351041825,400.49125828650017,-107.46683412796585,-89.58642578125,4761.76025390625,True
1599386571.5586462,0.0,10,0.5,0.5,3.001413864135742,-0.1005,-0.0155,-0.2505,0.11962062004046706,10,1,100,0.1359992339107366,-10,-1,-100,18967.648844082723,-0.01609776077729995,0.00579732774249795,0.9998536158303389,67.19631647667052,4.157637553712942,414.66011453747495,-108.01263843660811,-99.14412689208984,4761.76025390625,True
1599386571.5915182,0.0,10,0.5,0.5,0.6835631649017334,-0.1005,-0.0155,-0.2505,0.06198191441819967,10,1,100,0.17772911934821556,-10,-1,-100,18967.648844082723,-0.01609776077729995,0.00579732774249795,0.9998536158303389,67.19631647667052,4.157637553712942,414.66011453747495,-108.01263843660811,-99.14412689208984,4761.76025390625,True
1599386571.6204667,0.0,10,0.5,0.5,2.9299285690307615,-0.1005,-0.0155,-0.2505,0.09984952751560171,10,1,100,0.14006136120220392,-10,-1,-100,18963.317427129834,-0.01575593670919505,0.00613832835749563,0.9998570254708378,69.23221363451535,4.285868480595405,428.78825626096733,-108.37634334602403,-105.34566497802734,4761.76025390625,True
1599386571.6583698,0.0,10,0.5,0.5,2.5194703769683837,-0.1005,-0.0155,-0.2505,0.08191696201639881,10,1,100,0.15470447938010481,-10,-1,-100,18961.1462641384,-0.015579356547374365,0.006282148029377918,0.9998588991781325,70.16617573971247,4.344977018422312,435.3650483939634,-108.55814749806814,-108.39686584472656,4761.76025390625,True
1599386571.6902866,0.0,10,0.5,0.5,3.9022011188507078,-0.1005,-0.0155,-0.2505,0.09610782467085269,10,1,100,0.12923491967690678,-10,-1,-100,18956.793032139773,-0.015188563723484145,0.0065390335704430085,0.9998632649377525,71.8512779093467,4.4520655514487,447.4417209008241,-108.92166709229818,-114.31683349609375,4761.76025390625,True
1599386571.7221665,0.0,10,0.5,0.5,4.480015118789673,-0.1005,-0.0155,-0.2505,0.09237699114139705,10,1,100,0.12337536644352218,-10,-1,-100,18952.425262678764,-0.01478167252896501,0.006735763534720102,0.9998680571189635,73.27100944034999,4.542713449603336,457.9336471477906,-109.28507763473033,-119.97618103027344,4761.76025390625,True
1599386571.7590702,0.0,10,0.5,0.5,5.924741585922241,-0.1005,-0.0155,-0.2505,0.09385621102205978,10,1,100,0.09185063003307387,-10,-1,-100,18945.846358567476,-0.014127175549370654,0.006925426715552415,0.999876223027533,74.69506937964556,4.634383658356629,469.35508407174757,-109.83004110497474,-127.91807556152344,4761.76025390625,True
1599386571.8009586,0.0,10,0.5,0.5,4.018065033340455,-0.1005,-0.0155,-0.2505,0.07517444043407776,10,1,100,0.15701929287007482,-10,-1,-100,18945.846358567476,-0.014127175549370654,0.006925426715552415,0.999876223027533,74.69506937964556,4.634383658356629,469.35508407174757,-109.83004110497474,-127.91807556152344,4761.76025390625,True
1599386571.861796,0.0,10,0.5,0.5,6.645703423690796,-0.1005,-0.0155,-0.2505,0.0823651516865053,10,1,100,0.08422529052185149,-10,-1,-100,18939.234761685366,-0.013467856362989377,0.006988639578894505,0.9998848812547484,75.39352897917175,4.6799144351754896,476.28772484079445,-110.37489068175788,-135.19406127929688,4761.76025390625,True
1599386571.9052098,0.0,10,0.5,0.5,5.693044222640992,-0.1005,-0.0155,-0.2505,0.07561902131063489,10,1,100,0.12602151695300967,-10,-1,-100,18937.023631817545,-0.01325121158856807,0.0069831667394555765,0.9998878140940233,75.49128799631914,4.6864283519521575,477.7546504599048,-110.55649405986452,-137.47122192382812,4761.76025390625,True
1599386571.9550757,0.0,10,0.5,0.5,6.717519135665894,-0.1005,-0.0155,-0.2505,0.06846106322362722,10,1,100,0.09768173523551765,-10,-1,-100,18932.59047572955,-0.012799594973463026,0.006911513439059419,0.9998941950779078,75.51742645135185,4.688541201475475,479.62046907233224,-110.91969389703308,-141.80364990234375,4761.76025390625,True
1599386572.0014706,0.0,10,0.5,0.5,8.427819512176514,-0.1005,-0.0155,-0.2505,0.04491055977975013,10,1,100,0.0507983667469729,-10,-1,-100,18923.68057930318,-0.011965820306020614,0.006631265693121701,0.9999064183510932,75.03525049507783,4.658272520414683,479.9437986284807,-111.64611266610224,-149.57986450195312,4761.76025390625,True
1599386572.0603137,0.0,10,0.5,0.5,6.558053148269654,-0.1005,-0.0155,-0.2505,0.07301872816858429,10,1,100,0.13376263944408623,-10,-1,-100,18923.68057930318,-0.011965820306020614,0.006631265693121701,0.9999064183510932,75.03525049507783,4.658272520414683,479.9437986284807,-111.64611266610224,-149.57986450195312,4761.76025390625,True
1599386572.113694,0.0,10,0.5,0.5,8.400982856750488,-0.1005,-0.0155,-0.2505,0.0359321530647447,10,1,100,0.06888260324288545,-10,-1,-100,18916.960017929203,-0.011379447355467129,0.006293666885508954,0.9999154453927684,74.36055688252388,4.615399045760768,478.1519404549935,-112.19097963015146,-154.63504028320312,4761.76025390625,True
1599386572.1545854,0.0,10,0.5,0.5,8.259501880645752,-0.1005,-0.0155,-0.2505,0.03763092652489744,10,1,100,0.08659508985422176,-10,-1,-100,18912.46148026269,-0.011011221741605116,0.006002191801993181,0.9999213602525597,73.82808714810959,4.581529918313593,476.402112298752,-112.55425910187242,-157.63552856445312,4761.76025390625,True
1599386572.190489,0.0,10,0.5,0.5,8.960128157806396,-0.1005,-0.0155,-0.2505,0.011184582622994953,10,1,100,0.06640889884074708,-10,-1,-100,18905.68642565969,-0.010496757939773406,0.005497281183114682,0.9999297965219096,72.97937521857857,4.527601174641696,473.41299193386885,-113.09923463168775,-161.58169555664062,4761.76025390625,True
1599386572.2273917,0.0,10,0.5,0.5,8.829847326660156,-0.1005,-0.0155,-0.2505,0.018523552035215586,10,1,100,0.08248074238003639,-10,-1,-100,18901.15155550139,-0.01017906661991011,0.005106115326383148,0.9999351549920731,72.41800881185178,4.491996325919943,471.4202896164093,-113.4625882281903,-163.84307861328125,4761.76025390625,True
1599386572.258341,0.0,10,0.5,0.5,8.67699578781128,-0.1005,-0.0155,-0.2505,0.03519334571628639,10,1,100,0.09678846673369679,-10,-1,-100,18898.878670025268,-0.010023915740458082,0.004903707500445279,0.9999377354445518,72.14701236178556,4.474831402348917,470.4784244179867,-113.64427513977765,-164.86285400390625,4761.76025390625,True
1599386572.301226,0.0,10,0.5,0.5,8.47880645904541,-0.1005,-0.0155,-0.2505,0.055231956388562604,10,1,100,0.11189322869800836,-10,-1,-100,18898.878670025268,-0.010023915740458082,0.004903707500445279,0.9999377354445518,72.14701236178556,4.474831402348917,470.4784244179867,-113.64427513977765,-164.86285400390625,4761.76025390625,True
1599386572.3401232,0.0,10,0.5,0.5,9.443184887695313,-0.1005,-0.0155,-0.2505,-0.018862108224982792,10,1,100,0.06405487648876965,-10,-1,-100,18892.038209520397,-0.009592152484576394,0.004232020487666184,0.9999450387962853,71.40099818068853,4.427666253297034,468.05807227115525,-114.1893714357092,-167.47935485839844,4761.76025390625,True
1599386572.3760226,0.0,10,0.5,0.5,9.519628806304933,-0.1005,-0.0155,-0.2505,-0.03598735212596955,10,1,100,0.06522350967950688,-10,-1,-100,18885.165041564265,-0.009213590789239737,0.0034682129371778445,0.9999515394476828,70.79638677057288,4.389540992208312,466.52273106025336,-114.73450935391301,-169.4319610595703,4761.76025390625,True
1599386572.4118986,0.0,10,0.5,0.5,9.073324835205078,-0.1005,-0.0155,-0.2505,0.04004907287267624,10,1,100,0.1027210787947503,-10,-1,-100,18885.165041564265,-0.009213590789239737,0.0034682129371778445,0.9999515394476828,70.79638677057288,4.389540992208312,466.52273106025336,-114.73450935391301,-169.4319610595703,4761.76025390625,True
1599386572.4507937,0.0,10,0.5,0.5,9.431481708526613,-0.1005,-0.0155,-0.2505,-0.018916670898232395,10,1,100,0.07467055798388025,-10,-1,-100,18880.564757763874,-0.0089610880814289,0.0029350362235840786,0.9999555412430909,70.49296126486246,4.370435662488568,466.1371591351272,-115.09794972553848,-170.36468505859375,4761.76025390625,True
1599386572.486736,0.0,10,0.5,0.5,9.453988990020752,-0.1005,-0.0155,-0.2505,-0.02886347589200184,10,1,100,0.07331108580732565,-10,-1,-100,18875.94993626862,-0.008721912902018182,0.0023632648289823306,0.9999591707738259,70.27944571511107,4.356986064230974,466.3357848737137,-115.461395407249,-171.002685546875,4761.76025390625,True
1599386572.52064,0.0,10,0.5,0.5,9.46156039352417,-0.1005,-0.0155,-0.2505,-0.07372254564198946,10,1,100,0.06111275884617595,-10,-1,-100,18869.00044555997,-0.00839600297968294,0.0014392360198504238,0.9999637172086018,70.14119939541894,4.3481876283034815,467.8320014546287,-116.00656143869769,-171.4073028564453,4761.76025390625,True
1599386572.554551,0.0,10,0.5,0.5,9.381550007629395,-0.1005,-0.0155,-0.2505,0.018224039692986947,10,1,100,0.09344222920350796,-10,-1,-100,18869.00044555997,-0.00839600297968294,0.0014392360198504238,0.9999637172086018,70.14119939541894,4.3481876283034815,467.8320014546287,-116.00656143869769,-171.4073028564453,4761.76025390625,True
1599386572.594442,0.0,10,0.5,0.5,9.362218495941164,-0.1005,-0.0155,-0.2505,-0.05327580145802353,10,1,100,0.06900906042430849,-10,-1,-100,18864.349279915565,-0.008175793040744846,0.0007929265958987506,0.9999662632687008,70.17672325042366,4.350251306366881,469.6803271835539,-116.3699948205545,-171.308837890625,4761.76025390625,True
1599386572.628354,0.0,10,0.5,0.5,9.260543146514895,-0.1005,-0.0155,-0.2505,-0.06236011407761523,10,1,100,0.06491176855225256,-10,-1,-100,18859.683577318443,-0.00794017523703622,0.00012670899461047263,0.9999684682838932,70.31567516497529,4.35869697924522,472.2260101670963,-116.7334124468268,-170.91592407226562,4761.76025390625,True
1599386572.6622264,0.0,10,0.5,0.5,8.967990941619874,-0.1005,-0.0155,-0.2505,-0.11379867710614157,10,1,100,0.05316438411049757,-10,-1,-100,18852.657768670935,-0.007621077139197352,-0.000942223944541988,0.9999705152639635,70.71565198174693,4.383107240835831,477.3514051268663,-117.27849531732092,-169.77529907226562,4761.76025390625,True
1599386572.6971352,0.0,10,0.5,0.5,9.261331793975831,-0.1005,-0.0155,-0.2505,-0.007489976335394244,10,1,100,0.08483391003425825,-10,-1,-100,18852.657768670935,-0.007621077139197352,-0.000942223944541988,0.9999705152639635,70.71565198174693,4.383107240835831,477.3514051268663,-117.27849531732092,-169.77529907226562,4761.76025390625,True
1599386572.7320402,0.0,10,0.5,0.5,8.868949696350098,-0.1005,-0.0155,-0.2505,-0.08886441883831589,10,1,100,0.058744804833162675,-10,-1,-100,18847.955728131114,-0.007385695342228646,-0.0016772877450847228,0.9999713186937574,71.10655767924803,4.406945070431982,481.6263772269176,-117.641845726493,-168.6472625732422,4761.76025390625,True
1599386572.7649894,0.0,10,0.5,0.5,8.651207008361816,-0.1005,-0.0155,-0.2505,-0.0984081772174483,10,1,100,0.053225827168810455,-10,-1,-100,18843.23915448389,-0.007123201089351176,-0.002427611275677265,0.99997168295394,71.58914712969997,4.436319964591658,486.5431680434693,-118.00515832071494,-167.22532653808594,4761.76025390625,True
1599386572.7988963,0.0,10,0.5,0.5,8.062195614624024,-0.1005,-0.0155,-0.2505,-0.15448468633600396,10,1,100,0.037504156179659714,-10,-1,-100,18836.137048711535,-0.006743546022924731,-0.003614150182554759,0.9999707308244051,72.46569548713332,4.489519136800156,495.0037819847172,-118.55004334464546,-164.54217529296875,4761.76025390625,True
1599386572.8357985,0.0,10,0.5,0.5,8.72530011138916,-0.1005,-0.0155,-0.2505,-0.03648571428886842,10,1,100,0.07524790861645375,-10,-1,-100,18836.137048711535,-0.006743546022924731,-0.003614150182554759,0.9999707308244051,72.46569548713332,4.489519136800156,495.0037819847172,-118.55004334464546,-164.54217529296875,4761.76025390625,True
1599386572.8706706,0.0,10,0.5,0.5,7.958597889709472,-0.1005,-0.0155,-0.2505,-0.12513340792790686,10,1,100,0.04251440051511999,-10,-1,-100,18831.384150918806,-0.0064477671918936,-0.004414604292899166,0.9999694683174962,73.13730190684376,4.530153853417861,501.2760861416606,-118.91323625484843,-162.38636779785156,4761.76025390625,True
1599386572.9006228,0.0,10,0.5,0.5,7.624931945800781,-0.1005,-0.0155,-0.2505,-0.13370049703262715,10,1,100,0.03489062421234024,-10,-1,-100,18826.616726982058,-0.00611134141164711,-0.0052148508029708565,0.9999677278978822,73.86105169276449,4.573828238901933,507.9378707374695,-119.27637267457763,-159.93704223632812,4761.76025390625,True
1599386572.9384878,0.0,10,0.5,0.5,7.752346683502198,-0.1005,-0.0155,-0.2505,-0.10063987017227655,10,1,100,0.05108676957034271,-10,-1,-100,18824.227568431408,-0.00595481444337581,-0.005635747307193914,0.9999663887037578,74.2366343159177,4.596447559267478,511.37558505153567,-119.45791847225138,-158.60267639160156,4761.76025390625,True
1599386572.9754286,0.0,10,0.5,0.5,6.507296992492676,-0.1005,-0.0155,-0.2505,-0.1946568253020919,10,1,100,0.004783532409292142,-10,-1,-100,18817.038310944452,-0.00539359775129905,-0.006867235835937659,0.9999618743608532,75.3930524736885,4.665924494057357,521.9451887393587,-120.00246182640794,-154.15933227539062,4761.76025390625,True
1599386573.010815,0.0,10,0.5,0.5,7.023075061035157,-0.1005,-0.0155,-0.2505,-0.11712268285164333,10,1,100,0.038173184510622626,-10,-1,-100,18814.634631809313,-0.005189258120773851,-0.007275556889945577,0.9999600681387718,75.77895487404726,4.689058144019627,525.4887368595924,-120.18394418180176,-152.53167724609375,4761.76025390625,True
1599386573.0437279,0.0,10,0.5,0.5,5.535959797668458,-0.1005,-0.0155,-0.2505,-0.2108010118356966,10,1,100,-0.014747206923193777,-10,-1,-100,18807.401820283034,-0.004524611097278452,-0.008492621445311984,0.9999537005658836,76.89271078976655,4.755709752562242,535.8648993923292,-120.72829543700178,-147.20941162109375,4761.76025390625,True
1599386573.0806286,0.0,10,0.5,0.5,5.4602939361572265,-0.1005,-0.0155,-0.2505,-0.17642519429428888,10,1,100,-0.0027502666990087757,-10,-1,-100,18802.561803516932,-0.004032264592540607,-0.009279672338449766,0.9999488129517163,77.56206218658964,4.795712169509112,542.3122514937937,-121.09111947277536,-143.2951202392578,4761.76025390625,True
1599386573.1205287,0.0,10,0.5,0.5,5.675951721191406,-0.1005,-0.0155,-0.2505,-0.1390750558847202,10,1,100,0.016769381425615716,-10,-1,-100,18800.13635314058,-0.0037651767809570497,-0.009648715178857702,0.9999463614310546,77.86268791640586,4.813676472597515,545.3086371785042,-121.27251028705024,-141.2279510498047,4761.76025390625,True
1599386573.1524444,0.0,10,0.5,0.5,3.822681210327149,-0.1005,-0.0155,-0.2505,-0.22001541515515527,10,1,100,-0.050612517361424726,-10,-1,-100,18792.838237923454,-0.0029128597126428977,-0.010713465478138708,0.9999383665535307,78.57504410454325,4.856301591585057,553.0044118097254,-121.81661002691565,-134.58749389648438,4761.76025390625,True
1599386573.2222648,0.0,10,0.5,0.5,3.7574449890136723,-0.1005,-0.0155,-0.2505,-0.1869392016923952,10,1,100,-0.033187502793228824,-10,-1,-100,18787.95469242672,-0.0022999176796229784,-0.011374273523009454,0.9999326658733031,78.84483417685946,4.872549281474175,556.7137566440622,-122.17929684277314,-129.79478454589844,4761.76025390625,True
1599386573.2631612,0.0,10,0.5,0.5,4.024410774993897,-0.1005,-0.0155,-0.2505,-0.15356140911621027,10,1,100,-0.007293493596538702,-10,-1,-100,18785.507479648455,-0.001982137395341418,-0.011664518973708038,0.9999300026144119,78.90356188739678,4.876150309300303,558.0346281904956,-122.36063172278816,-127.28837585449219,4761.76025390625,True
1599386573.302052,0.0,10,0.5,0.5,2.7614395057678225,-0.1005,-0.0155,-0.2505,-0.18578192496723206,10,1,100,-0.04767850897290214,-10,-1,-100,18780.602174284868,-0.0013301693878426523,-0.012214701423278941,0.999924513010127,78.8431855276769,4.87275610467837,559.4197021916982,-122.72329558944465,-122.056396484375,4761.76025390625,True
